tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3175.00;28639939#0_0;139.89;18.31;2596.00;436.00;--199263543_0;0.00;0.76;vehroute_0.93.6 tripinfo_0.93.6 routing_0.93.6 emissions_0.93.6;579.00;0.93.6;1;2435.65;1.34;0.00;465.28;passenger;;13;232.00;1413973.544183;50905.312878;265.137093;615.967172;30.784156;0;607.822767
3175.00;gneE5_0;349.68;12.55;2880.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.8 tripinfo_0.164.8 routing_0.164.8 emissions_0.164.8;295.00;0.164.8;1;1185.13;1.18;0.00;223.88;passenger;;12;87.00;614396.028542;20169.339819;106.267034;263.699215;12.629188;0;264.108923
3175.00;53281792_0;131.79;13.02;2880.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;295.00;0.186.12;1;1255.91;1.18;0.00;225.63;passenger;;5;83.00;732452.481640;25472.162648;133.196871;317.674353;15.441213;0;314.858108
3175.00;37022128_0;106.30;18.34;2880.00;0.00;190511164#0_0;29.04;12.76;vehroute_0.202.20 tripinfo_0.202.20 routing_0.202.20 emissions_0.202.20;295.00;0.202.20;1;1313.00;1.15;0.00;216.34;passenger;;2;95.00;693175.378165;24641.341280;128.461928;298.887506;14.374192;0;297.974977
3176.00;775830384_2;114.22;19.15;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;368.00;6.1081.39;1;2654.75;1.16;0.00;229.37;taxi;;6;117.00;957263.199686;27362.312618;147.065912;404.631001;19.739058;0;411.493471
3176.00;775830384_1;114.22;17.90;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;368.00;6.1131.39;1;1568.06;1.16;0.00;286.17;taxi;;7;135.00;971012.305929;35026.505587;182.446433;423.676052;21.148533;0;417.407653
3176.00;53292332#0_0;29.81;12.32;3060.00;0.00;240384794_0;0.00;20.77;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;116.00;0.122.17;1;204.20;1.25;0.00;104.66;passenger;;1;93.00;301659.648238;15749.022405;78.824407;136.369385;7.236570;0;129.677098
3177.00;47663822#2.31_0;76.83;14.76;2343.00;3.00;408074469#0_0;12.10;0.00;vehroute_3.2550.2 tripinfo_3.2550.2 routing_3.2550.2 emissions_3.2550.2;834.00;3.2550.2;1;4574.94;1.20;150.00;454.93;bus;;11;168.00;10282264.329496;19087.132273;3957.051634;84537.309059;1997.462020;0;4384.532456
3177.00;775830384_2;114.22;19.19;2532.00;83.93;49030944#2_1;0.00;1.25;vehroute_0.21.238 tripinfo_0.21.238 routing_0.21.238 emissions_0.21.238;645.00;0.21.238;1;4599.66;1.37;0.00;443.04;passenger;;8;279.00;1908656.185259;59797.037253;317.675289;817.349120;41.309860;0;820.465323
3177.00;-37061736#7_0;33.63;14.37;3024.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.147 tripinfo_0.33.147 routing_0.33.147 emissions_0.33.147;153.00;0.33.147;1;919.11;1.36;0.00;109.93;passenger;;4;60.00;546579.832798;15564.959769;83.871775;236.548988;11.754868;0;234.954251
3177.00;53292659#0_1;67.48;17.52;3168.00;0.00;199263544_1;58.30;18.43;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;9.00;0.63.88;0;154.86;1.11;0.00;0.29;passenger;;0;0.00;19242.859931;132.881303;0.946288;7.071209;0.297390;0;8.271640
3178.00;775830384_0;114.22;7.51;2502.00;102.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;676.00;2.3250.1;1;2467.67;1.20;75.00;477.22;bus;;10;170.00;6179238.949626;12847.880923;2754.148787;53100.707153;1330.722706;0;2634.679552
3178.00;-292382413_0;152.29;12.86;2882.00;2.00;240384794_1;0.00;7.13;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;296.00;0.135.40;1;2487.48;1.19;0.00;165.19;passenger;;6;73.00;840672.734727;21393.555314;117.269524;355.075914;17.275918;0;361.373202
3178.00;52708535#0_0;69.78;11.16;2957.00;5.00;408074469#0_0;0.00;17.82;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;221.00;1.300.41;1;2130.65;1.07;0.00;98.21;passenger;;2;59.00;645826.864148;14797.899600;82.488924;269.780537;12.843686;0;277.615636
3178.00;775830384_1;114.22;19.43;3024.00;0.00;gneE8_0;0.00;13.99;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;154.00;0.241.21;1;583.53;1.26;0.00;121.57;passenger;;6;64.00;398390.534386;14769.603617;76.659866;174.517733;8.767096;0;171.255751
3178.00;252219606_0;189.04;13.74;3028.00;4.00;408074469#0_2;0.00;19.22;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;150.00;1.295.42;1;1181.68;1.32;0.00;90.95;passenger;;2;61.00;470542.919941;13341.262042;71.853952;200.866992;9.929337;0;202.269211
3179.00;775830384_2;114.22;19.41;2542.00;52.79;49030944#2_1;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;637.00;0.21.242;1;4599.66;1.24;0.00;413.15;passenger;;10;262.00;1840255.795337;57510.325497;305.622975;787.066991;39.557917;0;791.062581
3179.00;53283046#0_0;165.89;18.73;2893.00;13.00;199263544_0;0.00;1.06;vehroute_0.72.4 tripinfo_0.72.4 routing_0.72.4 emissions_0.72.4;286.00;0.72.4;1;1435.18;1.16;0.00;210.41;passenger;;3;155.00;839916.859013;30463.121788;158.464921;364.697044;18.328484;0;361.054114
3180.00;775830384_0;114.22;10.29;2478.00;1.20;gneE14_0;0.00;20.39;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;702.00;6.1000.172;1;4598.50;1.22;0.00;476.45;taxi;;12;225.00;1912081.057144;57115.579459;305.131478;817.542359;40.201557;0;821.936281
3180.00;775830384_2;114.22;21.78;2552.00;31.93;49030944#2_1;0.00;1.25;vehroute_0.21.245 tripinfo_0.21.245 routing_0.21.245 emissions_0.21.245;628.00;0.21.245;1;4599.66;1.32;0.00;418.33;passenger;;9;255.00;1913256.263612;57361.040869;306.917923;821.369424;41.500508;0;822.440267
3180.00;775830384_1;114.22;15.68;2844.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;336.00;0.181.79;1;1578.90;0.96;0.00;236.31;passenger;;8;106.00;770394.612204;26542.126239;138.878104;330.022246;15.861386;0;331.168759
3180.00;-49049137_0;228.40;13.25;2890.00;10.00;gneE14_1;0.00;7.93;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;290.00;0.11.20;1;2764.80;1.25;0.00;150.58;passenger;;3;8.00;924238.961738;17454.007572;101.439648;388.818305;18.322238;0;397.290708
3180.00;48484834_0;69.24;12.93;2934.00;0.00;408074469#0_0;0.00;19.57;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;246.00;1.301.163;1;2198.88;1.17;0.00;130.63;passenger;;5;80.00;748890.117554;19132.886993;104.756981;314.524678;15.315018;0;321.919653
3180.00;-37061736#7_0;33.63;12.34;3024.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1062.21 tripinfo_6.1062.21 routing_6.1062.21 emissions_6.1062.21;156.00;6.1062.21;1;906.89;1.21;0.00;108.97;taxi;;4;55.00;453240.369760;13660.800724;72.949136;195.252886;9.525376;0;194.832039
3181.00;775830384_1;114.22;17.01;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;301.00;0.181.80;1;1578.90;1.08;0.00;212.62;passenger;;8;83.00;745774.929694;22907.658282;121.880842;319.468543;15.375100;0;320.583127
3181.00;698797233#1_0;49.94;13.53;3027.00;75.00;49030944#2_0;0.00;5.54;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;154.00;1.23.41;1;225.44;1.27;0.00;139.61;passenger;;1;124.00;401357.362171;21268.823752;106.285821;180.943225;9.555597;0;172.535418
3181.00;53292659#0_1;67.48;21.12;3169.00;1.00;199263544_1;0.00;17.45;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;12.00;7.1083.44;0;213.16;1.28;0.00;1.95;taxi;;0;0.00;66487.707144;870.910165;5.584814;27.812525;1.382654;0;28.579848
3182.00;775830384_2;114.22;20.26;2610.00;18.00;gneE14_0;0.00;20.52;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;572.00;6.1001.18;1;4609.75;1.23;0.00;341.27;taxi;;11;171.00;1651553.450793;44064.052742;239.907132;698.792609;34.314935;0;709.941285
3182.00;-37061736#7_0;33.63;13.64;3086.00;0.35;583371595#1_0;0.00;21.82;vehroute_0.33.150 tripinfo_0.33.150 routing_0.33.150 emissions_0.33.150;96.00;0.33.150;1;933.54;1.31;0.00;50.88;passenger;;2;25.00;277753.579662;6722.418632;37.216979;116.712636;5.724791;0;119.395445
3183.00;775830384_1;114.22;18.20;2608.00;16.00;gneE14_0;0.00;17.62;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;575.00;6.1000.180;1;4598.50;1.16;0.00;336.02;taxi;;5;82.00;1469067.288685;36786.517224;201.970205;614.304331;29.007122;0;631.497238
3184.00;775830384_1;114.22;18.19;2555.00;14.36;49030944#2_1;0.00;1.25;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;629.00;0.21.247;1;4599.66;1.16;0.00;391.09;passenger;;10;244.00;1663376.968673;51348.111149;272.522714;700.067367;34.353092;0;715.030187
3184.00;775830384_2;114.22;20.98;2656.00;94.79;49030944#2_1;0.00;0.33;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;528.00;0.21.249;1;4599.66;1.26;0.00;308.99;passenger;;10;146.00;1484877.468306;37241.833537;204.653367;618.816521;30.023798;0;638.293113
3185.00;775830384_2;114.22;22.26;2683.00;111.50;49030944#2_1;0.00;4.64;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;502.00;0.21.250;1;4599.66;1.39;0.00;303.20;passenger;;8;126.00;1502991.633215;35896.835439;199.349333;631.222747;30.943211;0;646.077242
3185.00;53283046#0_0;165.89;18.47;2892.00;12.00;gneE14_2;0.00;6.24;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;293.00;0.14.40;1;3371.33;1.14;0.00;114.46;passenger;;4;16.00;939958.237616;14943.148293;90.215273;384.628629;17.899880;0;404.047064
3185.00;48484834_0;69.24;12.22;2970.00;0.00;408074469#0_0;0.00;18.89;vehroute_1.301.165 tripinfo_1.301.165 routing_1.301.165 emissions_1.301.165;215.00;1.301.165;1;2198.88;1.13;0.00;95.77;passenger;;2;50.00;602765.428196;13787.443020;77.028196;250.539024;11.920745;0;259.105408
3186.00;775830384_1;114.22;19.95;2456.00;368.00;--199263543_0;0.00;0.46;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;730.00;0.81.29;1;2500.49;1.21;0.00;602.82;passenger;;22;282.00;1637771.238029;61815.410035;320.081999;714.388467;35.445335;0;704.028912
3186.00;-37061736#7_0;33.63;14.09;3045.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.148 tripinfo_0.33.148 routing_0.33.148 emissions_0.33.148;141.00;0.33.148;1;933.54;1.30;0.00;95.75;passenger;;2;36.00;414709.379278;10799.598039;58.955153;176.723809;8.435028;0;178.267903
3187.00;775830384_1;114.22;18.64;2362.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;825.00;6.1041.82;1;4605.06;1.18;0.00;590.74;taxi;;15;301.00;2115820.255302;71167.250323;373.842555;910.192729;44.837210;0;909.522551
3187.00;775830384_2;114.22;20.69;2672.00;8.00;gneE14_0;0.00;16.47;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;515.00;6.1000.185;1;4598.50;1.29;0.00;300.80;taxi;;8;116.00;1523970.718413;36161.801876;200.962681;640.591854;31.346192;0;655.095078
3187.00;53283046#0_0;165.89;19.95;2810.00;2.00;gneE14_1;0.00;20.92;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;377.00;0.14.39;1;3371.33;1.26;0.00;214.24;passenger;;6;74.00;1234945.444372;28424.702960;158.907157;524.673258;25.667141;0;530.852927
3188.00;50172050#0_0;132.31;10.65;2669.00;5.00;gneE14_2;0.00;17.59;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;519.00;0.16.37;1;4145.91;1.05;0.00;278.24;passenger;;8;126.00;1216492.961276;30540.190190;167.100320;502.978211;23.306744;0;522.926155
3189.00;53283046#0_0;165.89;19.47;2840.00;320.00;--199263543_0;0.00;0.39;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;349.00;0.89.7;1;1273.32;1.24;0.00;284.21;passenger;;12;177.00;874733.348155;33774.180976;174.541720;384.342681;19.777636;0;376.021352
3189.00;775830384_1;114.22;19.50;2736.00;0.00;48484828#4_0;61.71;20.11;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;453.00;6.1121.57;1;1599.57;1.21;0.00;371.41;taxi;;11;148.00;1004823.422619;37904.500890;196.268780;438.989111;21.721375;0;431.943493
3190.00;gneE4_0;142.09;13.55;2748.00;12.00;408074469#0_0;0.00;10.56;vehroute_1.309.19 tripinfo_1.309.19 routing_1.309.19 emissions_1.309.19;442.00;1.309.19;1;3915.62;1.30;0.00;256.97;passenger;;5;163.00;1448239.275040;38447.217561;209.602449;613.421408;30.512424;0;622.543501
3190.00;-37061736#7_0;33.63;12.33;2873.00;65.00;49030944#2_1;0.00;1.07;vehroute_0.24.117 tripinfo_0.24.117 routing_0.24.117 emissions_0.24.117;317.00;0.24.117;1;1599.08;1.12;0.00;228.71;passenger;;3;190.00;904743.167469;35641.325730;183.534946;394.133790;20.060835;0;388.922936
3190.00;583371580_0;93.20;12.66;3048.00;0.00;408074469#0_0;0.00;19.25;vehroute_1.293.127 tripinfo_1.293.127 routing_1.293.127 emissions_1.293.127;142.00;1.293.127;1;725.11;1.18;0.00;101.90;passenger;;2;51.00;382873.624943;12378.413929;65.409586;166.031652;8.081273;0;164.584433
3191.00;775830384_2;114.22;18.78;2680.00;1.60;gneE14_0;0.00;19.27;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;511.00;6.1000.186;1;4598.50;1.16;0.00;271.76;taxi;;9;108.00;1390214.119616;32208.864417;179.342683;578.982942;27.754797;0;597.598933
3191.00;48484834_0;69.24;13.14;2714.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;477.00;3.2400.1;1;2186.78;1.20;75.00;289.36;bus;;13;83.00;5403237.229921;10298.893212;2149.933810;44875.428982;1074.897881;0;2303.979875
3191.00;37022128_0;106.30;19.53;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;311.00;0.189.40;1;1549.97;1.24;0.00;234.76;passenger;;7;73.00;804249.701023;25704.282211;136.098292;348.735010;17.162687;0;345.719355
3191.00;775830384_1;114.22;17.08;3024.00;0.00;252220162_0;0.00;11.95;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;167.00;0.221.21;1;1024.55;1.08;0.00;99.88;passenger;;5;53.00;364090.985519;11178.971155;59.362114;153.404015;7.163796;0;156.510802
3191.00;48484730#0_0;230.76;12.18;3029.00;5.00;408074469#0_1;0.00;18.44;vehroute_1.296.42 tripinfo_1.296.42 routing_1.296.42 emissions_1.296.42;162.00;1.296.42;1;1313.24;1.19;0.00;88.93;passenger;;2;62.00;494516.955180;13459.138156;72.972919;210.181473;10.268035;0;212.574537
3192.00;775830384_2;114.22;19.18;2535.00;76.65;49030944#2_1;0.00;1.25;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;657.00;0.21.239;1;4599.66;1.19;0.00;425.93;passenger;;11;247.00;1796716.852185;55398.315784;294.766959;766.622270;38.064362;0;772.346695
3192.00;698797233#1_0;49.94;13.30;3043.00;19.00;49030944#2_0;24.35;12.46;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;149.00;1.23.42;1;201.09;1.23;0.00;135.46;passenger;;1;121.00;377888.608306;20197.867651;100.853439;170.097873;8.987842;0;162.446858
3192.00;53281543_0;136.33;12.43;3168.00;0.00;408074469#0_1;0.00;20.38;vehroute_1.292.44 tripinfo_1.292.44 routing_1.292.44 emissions_1.292.44;24.00;1.292.44;1;313.79;1.22;0.00;3.60;passenger;;0;0.00;70606.073450;878.323982;5.669928;28.412408;1.236591;0;30.350410
3193.00;50172050#0_0;132.31;13.52;2747.00;11.00;gneE14_1;0.00;17.02;vehroute_0.16.38 tripinfo_0.16.38 routing_0.16.38 emissions_0.16.38;446.00;0.16.38;1;4145.91;1.24;0.00;240.91;passenger;;6;59.00;1208715.409485;26821.772195;150.717743;505.500071;24.122060;0;519.578512
3193.00;775830384_1;114.22;18.98;2866.00;0.40;240384794_0;0.00;19.94;vehroute_0.120.199 tripinfo_0.120.199 routing_0.120.199 emissions_0.120.199;327.00;0.120.199;1;2479.77;1.20;0.00;201.68;passenger;;8;95.00;839542.523652;22941.593714;124.303027;354.845605;17.232433;0;360.888721
3193.00;48484834_0;69.24;15.47;2988.00;0.00;408074469#0_1;0.00;23.63;vehroute_1.301.166 tripinfo_1.301.166 routing_1.301.166 emissions_1.301.166;205.00;1.301.166;1;2198.88;1.42;0.00;108.93;passenger;;2;47.00;678207.801401;15023.872635;84.607850;283.736370;13.750530;0;291.534266
3194.00;775830384_2;114.22;19.94;2553.00;22.64;49030944#2_0;0.00;1.25;vehroute_0.21.246 tripinfo_0.21.246 routing_0.21.246 emissions_0.21.246;641.00;0.21.246;1;4605.06;1.27;0.00;423.46;passenger;;12;219.00;1897811.118838;56882.031355;304.035854;813.567220;40.505695;0;815.801595
3194.00;37022128_0;106.30;19.55;2592.00;0.00;240384794_0;20.30;0.00;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;602.00;0.136.36;1;2450.84;1.22;0.00;480.72;passenger;;14;215.00;1452178.703897;51532.561593;268.940537;632.003614;31.293613;0;624.245682
3194.00;775830384_1;114.22;18.93;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;429.00;0.120.192;1;2471.49;1.15;0.00;299.27;passenger;;5;163.00;1154458.858502;38462.012219;202.387790;496.684334;24.510533;0;496.264097
3194.00;53292419_0;342.11;11.96;2952.00;0.00;gneE14_2;0.00;18.89;vehroute_0.8.41 tripinfo_0.8.41 routing_0.8.41 emissions_0.8.41;242.00;0.8.41;1;2682.56;1.13;0.00;89.01;passenger;;1;3.00;693529.098368;11302.826615;67.915564;285.908111;13.085620;0;298.118073
3195.00;775830384_2;114.22;19.19;2788.00;340.00;--199263543_0;0.00;1.25;vehroute_0.81.34 tripinfo_0.81.34 routing_0.81.34 emissions_0.81.34;407.00;0.81.34;1;2500.49;1.22;0.00;281.53;passenger;;11;152.00;980156.628819;32237.145198;170.012758;420.351741;20.984355;0;421.336904
3195.00;28639939#0_0;139.89;17.35;2528.00;8.00;gneE14_0;0.00;11.60;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;667.00;0.18.35;1;4533.66;1.31;0.00;457.71;passenger;;18;141.00;1666205.731579;43757.603816;238.630488;709.380063;34.534542;0;716.238743
3195.00;48484834_0;69.24;14.01;2957.00;5.00;408074469#0_1;0.00;16.69;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;238.00;1.301.164;1;2198.88;1.27;0.00;131.39;passenger;;2;47.00;751768.623998;16852.532721;94.629053;316.434353;15.121019;0;323.155181
3196.00;775830384_1;114.22;18.70;2736.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;460.00;6.1100.57;1;2465.82;1.19;0.00;334.66;taxi;;6;183.00;1293957.391652;43802.562191;229.917340;561.327275;27.924447;0;556.229654
3197.00;775830384_2;114.22;20.28;2651.00;1.40;gneE14_0;0.00;19.90;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;546.00;6.1000.184;1;4598.50;1.22;0.00;318.78;taxi;;10;155.00;1514103.905607;38825.436827;212.605567;637.023099;30.999325;0;650.856244
3197.00;775830384_1;114.22;19.07;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;446.00;0.120.191;1;2475.62;1.27;0.00;328.99;passenger;;5;172.00;1205093.729137;39958.664161;210.333981;518.448912;25.487998;0;518.030286
3197.00;-37061736#7_0;33.63;10.12;2880.00;0.00;gneE14_2;0.00;16.60;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;317.00;0.03.8;1;1606.10;1.00;0.00;195.17;passenger;;4;153.00;758764.548704;28954.933635;149.517421;326.314443;15.842535;0;326.171435
3197.00;48484834_0;69.24;12.64;3006.00;0.00;408074469#0_1;0.00;20.03;vehroute_1.301.167 tripinfo_1.301.167 routing_1.301.167 emissions_1.301.167;191.00;1.301.167;1;2198.88;1.20;0.00;78.60;passenger;;1;43.00;544115.498775;11049.691065;63.037136;220.671658;10.368028;0;233.893770
3198.00;775830384_2;114.22;19.66;2736.00;0.00;583371595#1_0;0.00;13.65;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;462.00;0.31.38;1;3927.29;1.22;0.00;268.85;passenger;;7;121.00;1326493.090806;33080.914682;182.064910;557.229972;26.943512;0;570.208909
3198.00;48484728_0;208.44;12.68;3031.00;7.00;408074469#0_1;0.00;19.03;vehroute_1.297.42 tripinfo_1.297.42 routing_1.297.42 emissions_1.297.42;167.00;1.297.42;1;1389.18;1.20;0.00;91.24;passenger;;2;53.00;534012.395581;13683.131274;74.946584;225.907103;10.972816;0;229.551648
3199.00;775830384_1;114.22;19.56;2840.00;8.00;240384794_0;0.00;5.24;vehroute_6.1100.59 tripinfo_6.1100.59 routing_6.1100.59 emissions_6.1100.59;359.00;6.1100.59;1;2479.77;1.22;0.00;236.08;taxi;;6;95.00;965076.330338;26810.039990;144.815844;410.419047;19.798499;0;414.851246
3199.00;53283046#0_0;165.89;21.37;2954.00;2.00;gneE14_1;0.00;21.50;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;245.00;0.14.41;1;3371.33;1.30;0.00;88.44;passenger;;0;0.00;916531.156199;12712.931608;79.715707;377.215337;17.770344;0;393.974714
3200.00;775830384_2;114.22;20.23;2672.00;8.00;gneE14_2;0.00;20.50;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;528.00;4.25.37;1;4598.50;1.23;0.00;303.21;truck;;12;117.00;7835589.949334;10721.571886;0;66616.759561;1294.005671;0;3321.910741
3200.00;775830384_1;114.22;18.31;2852.00;0.80;240384794_0;0.00;19.36;vehroute_0.120.198 tripinfo_0.120.198 routing_0.120.198 emissions_0.120.198;348.00;0.120.198;1;2475.62;1.16;0.00;219.77;passenger;;8;90.00;887295.482147;24430.726797;132.255325;375.859169;18.133807;0;381.416131
3201.00;28639939#0_0;139.89;15.08;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;393.00;0.187.39;1;1506.46;1.10;0.00;307.05;passenger;;9;133.00;961331.866265;35508.725629;184.343043;419.956317;20.830220;0;413.247086
3202.00;775830384_2;114.22;18.84;2673.00;0.00;gneE14_1;0.00;18.56;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;529.00;0.1.297;1;4598.50;1.16;0.00;291.66;passenger;;10;109.00;1342401.182191;31812.099791;176.291936;551.490970;25.837881;0;577.048245
3202.00;775830384_1;114.22;20.60;2880.00;0.00;49049137_0;0.00;14.09;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;322.00;0.140.4;1;2295.24;1.27;0.00;206.72;passenger;;9;73.00;908311.763757;23116.482310;126.732199;384.467196;18.386928;0;390.448820
3202.00;-37061736#7_0;33.63;13.27;2889.00;9.00;49030944#2_0;0.00;1.25;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;313.00;6.1043.8;1;1613.85;1.25;0.00;228.21;taxi;;6;163.00;902701.327600;32420.056933;169.015392;393.766920;19.883305;0;388.042607
3202.00;252219606_0;189.04;12.80;3096.00;0.00;408074469#0_1;57.94;19.23;vehroute_1.295.43 tripinfo_1.295.43 routing_1.295.43 emissions_1.295.43;106.00;1.295.43;1;1123.74;1.15;0.00;41.62;passenger;;1;12.00;358832.313672;6716.399301;39.108768;150.056999;7.085618;0;154.246693
