tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4745.00;53292419_0;342.11;13.24;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;113.00;0.123.193;1;563.83;1.26;0.00;76.87;passenger;;1;57.00;311657.560678;11294.979662;58.763229;135.182183;6.668511;0;133.972012
4746.00;775830384_2;114.22;17.64;4650.00;0.95;53281545#2_1;0.00;17.69;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;96.00;0.281.226;1;398.70;1.08;0.00;72.57;passenger;;1;63.00;265111.103420;11101.301438;56.827300;116.374878;5.986728;0;113.963988
4747.00;775830384_0;114.22;6.78;3900.00;0.00;240384794_0;12.10;0.00;vehroute_2.5400.2 tripinfo_2.5400.2 routing_2.5400.2 emissions_2.5400.2;847.00;2.5400.2;1;2467.67;1.20;75.00;648.36;bus;;21;257.00;6830556.918920;15407.760074;3371.710412;60711.094088;1584.946429;0;2912.162299
4747.00;775830384_1;114.22;13.91;4176.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.87 tripinfo_6.1121.87 routing_6.1121.87 emissions_6.1121.87;571.00;6.1121.87;1;1647.33;1.14;0.00;482.92;taxi;;10;199.00;1321582.915773;53694.304806;275.582671;582.235135;29.108048;0;568.111229
4747.00;37022128_0;106.30;17.45;4322.00;2.00;192483968#1_0;0.00;6.91;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;425.00;0.189.60;1;1570.27;1.09;0.00;338.08;passenger;;8;191.00;1062542.417483;39637.694883;205.411218;463.939363;23.114248;0;456.754652
4747.00;49049126_0;160.53;12.33;4608.00;0.00;240384794_2;0.00;19.68;vehroute_0.129.64 tripinfo_0.129.64 routing_0.129.64 emissions_0.129.64;139.00;0.129.64;1;761.06;1.18;0.00;95.07;passenger;;2;79.00;376758.765102;14705.401342;75.831111;164.865930;8.420792;0;161.957454
4748.00;28639939#0_0;139.89;16.58;3900.00;12.00;gneE14_0;0.00;15.07;vehroute_0.18.54 tripinfo_0.18.54 routing_0.18.54 emissions_0.18.54;848.00;0.18.54;1;4533.66;1.21;0.00;621.28;passenger;;19;184.00;2187914.868499;64201.609789;344.185682;942.404726;45.832293;0;940.506031
4748.00;583371580_0;93.20;11.95;4608.00;0.00;408074469#0_2;0.00;19.55;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;140.00;1.293.192;1;725.11;1.17;0.00;99.82;passenger;;4;42.00;305294.151805;9173.621646;48.886424;130.155233;6.099240;0;131.235561
4748.00;775830384_2;114.22;21.88;4691.00;0.81;53281545#2_1;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;57.00;0.281.228;1;398.70;1.37;0.00;38.84;passenger;;1;26.00;204869.831398;5978.537563;32.135619;88.472196;4.487585;0;88.065964
4749.00;775830384_1;114.22;15.63;3907.00;90.89;49030944#2_1;0.00;1.25;vehroute_0.21.371 tripinfo_0.21.371 routing_0.21.371 emissions_0.21.371;842.00;0.21.371;1;4599.66;1.10;0.00;590.69;passenger;;9;285.00;2215077.542507;73048.968854;384.768771;954.391151;46.915519;0;952.188661
4749.00;gneE4_0;142.09;11.86;4337.00;17.00;408074469#0_0;0.00;5.86;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;412.00;7.1182.12;1;3930.30;1.17;0.00;204.81;taxi;;8;69.00;1157989.391566;25120.856652;141.832444;482.224814;22.897160;0;497.773339
4750.00;775830384_0;114.22;11.25;3960.00;0.00;583371595#1_0;96.36;8.59;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;790.00;6.1061.110;1;3837.76;1.27;0.00;607.79;taxi;;8;254.00;1924592.343361;69185.874712;360.440954;836.395421;41.630486;0;827.322099
4750.00;50172050#0_0;132.31;13.25;4188.00;12.00;gneE14_1;0.00;16.90;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;562.00;0.16.58;1;4145.91;1.29;0.00;365.77;passenger;;8;142.00;1525368.708278;40306.066456;219.792106;647.867254;31.567757;0;655.698693
4751.00;775830384_0;114.22;10.54;3771.00;0.00;gneE14_1;0.00;17.52;vehroute_0.1.419 tripinfo_0.1.419 routing_0.1.419 emissions_0.1.419;980.00;0.1.419;1;4598.50;1.05;0.00;717.43;passenger;;17;238.00;2116516.749284;73097.823229;382.235512;905.886212;43.518128;0;909.825195
4751.00;48484723_0;142.71;18.63;4584.00;0.00;408074469#0_1;0.00;18.87;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;167.00;1.299.191;1;1639.55;1.13;0.00;79.10;passenger;;2;37.00;511393.575333;10792.981012;61.097266;212.916824;10.103375;0;219.827372
4751.00;775830384_1;114.22;21.55;4711.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;40.00;0.281.229;1;398.70;1.32;0.00;20.55;passenger;;1;7.00;174407.311714;3121.894695;18.367419;72.844904;3.542691;0;74.970056
4752.00;-37061736#7_0;33.63;11.42;4422.00;126.00;49030944#2_0;0.00;1.25;vehroute_0.24.179 tripinfo_0.24.179 routing_0.24.179 emissions_0.24.179;330.00;0.24.179;1;1604.48;1.10;0.00;240.52;passenger;;8;162.00;876684.112348;33659.273828;173.757286;381.746185;19.249914;0;376.860574
4752.00;47663822#2.31_0;76.83;16.74;4320.00;0.00;48484828#4_0;70.34;17.22;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;432.00;1.163.90;1;3216.42;1.03;0.00;244.69;passenger;;3;184.00;1167167.037700;37320.313252;197.245080;495.652085;24.240085;0;501.726683
4752.00;47663822#2.31_1;76.83;19.19;4436.00;0.80;199263544_1;0.00;19.42;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;316.00;1.62.154;1;2164.80;1.16;0.00;204.07;passenger;;3;165.00;922315.617263;31323.799225;164.323834;395.918377;19.956426;0;396.473559
4752.00;47663822#2.31_2;76.83;19.73;4464.00;0.00;199263544_2;49.03;20.20;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;288.00;7.1082.62;1;2111.97;1.24;0.00;184.90;taxi;;3;141.00;849356.147909;27690.501760;146.070279;362.055562;18.192429;0;365.110083
4753.00;48484725_0;183.86;12.77;4614.00;6.00;408074469#0_0;0.00;16.33;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;139.00;1.298.64;1;1478.03;1.22;0.00;61.01;passenger;;2;9.00;452803.861796;7525.681645;45.059346;190.410027;9.051612;0;194.640031
4753.00;28639939#0_0;139.89;15.17;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;73.00;0.283.65;1;333.86;1.11;0.00;51.28;passenger;;1;33.00;205054.490725;6692.482649;35.331034;89.270002;4.397202;0;88.145955
4754.00;47663822#2.31_0;76.83;19.73;4284.00;0.00;408074469#0_0;0.00;20.88;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;470.00;1.291.595;1;4586.94;1.25;0.00;250.04;passenger;;5;131.00;1498869.753479;35876.788424;198.780011;629.032353;30.506118;0;644.305770
4754.00;47663822#2.31_2;76.83;20.67;4522.00;0.40;199263544_2;0.00;4.07;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;232.00;1.62.157;1;2161.00;1.28;0.00;129.43;passenger;;2;94.00;790931.340409;21244.450583;115.492185;333.543381;16.667602;0;339.991923
4754.00;47663822#2.31_1;76.83;19.36;4536.00;0.00;199263544_2;0.00;20.34;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;218.00;7.1082.63;1;2161.00;1.22;0.00;110.85;taxi;;2;79.00;687974.972987;17993.950170;98.304058;288.852372;14.256976;0;295.734756
4754.00;775830384_1;114.22;17.00;4629.00;0.53;53281545#2_0;0.00;17.69;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;125.00;0.281.225;1;406.55;1.08;0.00;101.66;passenger;;1;85.00;340052.340386;15532.585674;78.741759;150.513524;7.751392;0;146.180085
4755.00;50172050#0_0;132.31;10.08;4250.00;2.00;240384794_2;0.00;16.93;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;505.00;0.132.59;1;2018.90;1.02;0.00;380.10;passenger;;8;210.00;1124499.760456;45476.624870;233.374988;489.791709;24.257789;0;483.391560
4756.00;48484734_0;182.76;13.24;4610.00;2.00;408074469#0_1;0.00;20.65;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;146.00;1.294.64;1;1039.42;1.24;0.00;89.89;passenger;;4;29.00;378994.732193;8915.321005;49.473561;159.621439;7.489638;0;162.915082
4756.00;47663822#2.31_2;76.83;24.77;4608.00;0.00;gneE1_0;0.00;16.89;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;148.00;1.470.32;1;1660.59;1.52;0.00;79.74;passenger;;1;45.00;625158.652760;13957.594401;78.577395;265.882169;13.505008;0;268.729486
4756.00;47663822#2.31_1;76.83;19.30;4608.00;0.00;678477995_0;0.00;13.17;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;148.00;1.510.32;1;1074.13;1.19;0.00;91.77;passenger;;2;62.00;449919.569292;13317.195126;71.304719;192.864583;9.563285;0;193.404334
4756.00;775830384_0;114.22;18.81;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;86.00;0.281.227;1;406.55;1.19;0.00;64.16;passenger;;1;42.00;266183.216210;9328.371996;48.774742;116.443937;5.851741;0;114.423479
4756.00;37022128_0;106.30;19.08;4680.00;0.00;53281545#2_0;7.60;0.03;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;76.00;0.285.65;1;390.32;1.22;0.00;55.82;passenger;;2;37.00;234345.935112;8226.728968;43.000854;102.573346;5.170659;0;100.737659
4756.00;775830384_1;114.22;18.97;4680.00;0.00;53281545#2_0;13.98;0.03;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;76.00;6.1161.65;1;392.57;1.19;0.00;54.89;taxi;;1;36.00;253640.810367;8296.264632;43.743402;109.670797;5.451054;0;109.031635
4757.00;47663822#2.31_0;76.83;17.27;4464.00;0.00;199263544_2;0.00;17.42;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;293.00;1.62.155;1;2161.00;1.05;0.00;168.08;passenger;;3;138.00;795463.921827;25799.249351;136.012029;336.734055;16.508645;0;341.944170
4757.00;53292419_0;342.11;10.46;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;101.00;0.123.194;1;563.83;0.98;0.00;54.75;passenger;;1;33.00;239372.188723;7702.488216;40.695035;102.688238;4.877570;0;102.898249
4757.00;53292419_1;342.11;11.52;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;77.00;0.123.195;1;549.88;1.05;0.00;34.26;passenger;;1;16.00;193940.257671;4954.341648;27.117951;81.881237;3.760256;0;83.367753
4757.00;-292382413_0;152.29;12.84;4680.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;77.00;0.284.65;1;402.96;1.20;0.00;51.46;passenger;;1;33.00;223617.460511;7064.913445;37.449428;96.482437;4.666511;0;96.125545
4757.00;775830384_1;114.22;20.86;4732.00;0.67;53281545#2_0;0.00;21.85;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;25.00;0.281.230;1;406.55;1.31;0.00;5.67;passenger;;0;0.00;110259.081366;1393.627176;8.987247;45.777872;2.220058;0;47.395094
4758.00;gneE5_0;349.68;11.94;4024.00;1144.00;--199263543_0;0.00;1.28;vehroute_0.90.16 tripinfo_0.90.16 routing_0.90.16 emissions_0.90.16;734.00;0.90.16;1;2031.94;1.18;0.00;618.81;passenger;;18;262.00;1430690.561697;61436.843913;313.341965;628.667830;31.646474;0;615.016411
4758.00;47663822#2.31_1;76.83;19.64;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;294.00;1.121.62;1;2277.55;1.22;0.00;180.73;passenger;;3;128.00;872415.550175;26749.155239;142.346126;371.732558;18.581066;0;375.021213
4758.00;47663822#2.31_2;76.83;19.36;4608.00;0.00;-252220824_0;0.00;13.26;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;150.00;1.490.32;1;1601.51;1.19;0.00;66.36;passenger;;1;44.00;524449.377999;11692.941999;65.658119;218.945184;10.713126;0;225.439720
4759.00;gneE5_1;349.68;12.56;4320.00;0.00;192483968#1_0;139.79;11.85;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;439.00;0.184.90;1;980.02;1.23;0.00;381.34;passenger;;7;155.00;845330.362450;39457.049669;199.465972;374.795346;18.963772;0;363.387519
4759.00;47663822#2.31_0;76.83;17.32;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;266.00;1.62.156;1;2161.00;1.05;0.00;140.82;passenger;;3;102.00;779542.728780;22058.387221;118.702150;328.766201;15.875131;0;335.097805
4759.00;47663822#2.31_2;76.83;19.22;4560.00;0.00;240384794_0;43.23;6.07;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;199.00;6.1115.19;1;2234.32;1.21;0.00;87.82;taxi;;2;53.00;695230.395154;14914.636565;84.369813;289.601543;14.157209;0;298.851219
4759.00;252219606_0;189.04;12.40;4680.00;0.00;408074469#0_1;56.02;19.97;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;79.00;1.295.65;1;1125.66;1.20;0.00;16.60;passenger;;0;0.00;272917.025150;3364.086872;21.831148;111.985486;5.152496;0;117.314314
4760.00;47663822#2.31_1;76.83;18.69;4464.00;0.00;48484828#4_1;134.64;19.16;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;296.00;7.1123.31;1;3148.25;1.15;0.00;130.07;taxi;;2;100.00;817353.362875;20682.148775;113.135467;336.295266;16.275540;0;351.350304
4760.00;47663822#2.31_0;76.83;18.72;4551.00;0.60;199263544_1;0.00;22.18;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;209.00;1.62.158;1;2164.80;1.33;0.00;110.83;passenger;;2;62.00;725657.325241;17137.621367;95.211941;306.080998;15.137467;0;311.931156
4760.00;53292659#0_0;67.48;21.08;4752.00;0.00;199263544_0;58.66;21.22;vehroute_0.63.132 tripinfo_0.63.132 routing_0.63.132 emissions_0.63.132;8.00;0.63.132;0;154.41;1.27;0.00;0.22;passenger;;0;0.00;27592.384891;339.474500;2.222047;11.295813;0.573526;0;11.860638
4760.00;53292659#0_1;67.48;20.33;4752.00;0.00;199263544_1;58.15;20.82;vehroute_7.1083.66 tripinfo_7.1083.66 routing_7.1083.66 emissions_7.1083.66;8.00;7.1083.66;0;155.01;1.25;0.00;0.20;taxi;;0;0.00;15441.202245;165.724288;1.131338;6.160134;0.304066;0;6.637440
4761.00;47663822#2.31_2;76.83;19.66;4540.00;4.00;240384794_0;0.00;0.42;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;221.00;1.121.63;1;2277.55;1.21;0.00;106.61;passenger;;2;58.00;742429.398253;17434.714172;97.015723;313.095627;15.413818;0;319.140799
4761.00;47663822#2.31_1;76.83;17.82;4608.00;0.00;-48484858#0_0;0.00;19.03;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;153.00;1.450.32;1;1764.97;1.14;0.00;59.34;passenger;;1;40.00;474979.593934;10070.676293;57.042746;194.724869;9.275138;0;204.174939
4762.00;47663822#2.31_2;76.83;20.17;4263.00;0.60;408074469#0_2;0.00;21.28;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;499.00;1.291.592;1;4586.94;1.28;0.00;283.23;passenger;;8;186.00;1551589.689197;41754.799676;227.134549;657.562558;32.853234;0;666.970252
4762.00;47826546_0;201.15;12.29;4330.00;10.00;408074469#0_0;0.00;3.12;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;432.00;1.310.12;1;4215.87;1.14;0.00;197.25;passenger;;5;76.00;1283009.008394;27194.455770;153.887839;531.396295;24.794728;0;551.514473
4762.00;47663822#2.31_0;76.83;20.96;4464.00;0.00;48484828#4_1;66.09;21.44;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;298.00;1.163.93;1;3216.80;1.29;0.00;146.77;passenger;;2;107.00;997589.551763;25138.706645;138.296117;418.975050;21.000719;0;428.825390
4762.00;583371580_0;93.20;11.66;4632.00;0.00;408074469#0_0;0.00;19.14;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;130.00;1.293.193;1;725.11;1.15;0.00;88.81;passenger;;4;28.00;247737.226842;6821.759529;36.815387;104.523924;4.779976;0;106.493523
4763.00;47663822#2.31_1;76.83;21.40;4313.00;0.20;408074469#0_0;0.00;21.69;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;450.00;1.291.599;1;4586.94;1.30;0.00;237.89;passenger;;5;154.00;1467244.229312;35927.613041;198.455752;613.797226;30.329592;0;630.711694
4763.00;-49030944#2_0;126.35;18.75;4330.00;10.00;408074469#0_2;0.00;11.13;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;433.00;1.311.30;1;4572.41;1.14;0.00;187.43;passenger;;3;132.00;1273902.200630;30028.572759;166.504279;525.468424;25.257833;0;547.602050
4763.00;48484723_0;142.71;22.46;4632.00;0.00;408074469#0_2;0.00;22.60;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;131.00;1.299.193;1;1639.55;1.36;0.00;57.71;passenger;;2;9.00;478493.382761;7492.810777;45.593651;198.960714;9.542664;0;205.682668
4763.00;53292418_0;332.16;11.18;4686.00;6.00;240384794_0;0.00;0.30;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;77.00;0.124.26;1;603.36;1.05;0.00;31.22;passenger;;1;14.00;194552.384832;4383.115568;24.529594;81.068138;3.648880;0;83.630599
4764.00;47663822#2.31_1;76.83;20.31;4286.00;2.00;408074469#0_0;0.00;20.24;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;478.00;7.1021.119;1;4587.04;1.22;0.00;252.52;taxi;;6;167.00;1564877.563278;40166.359082;219.967950;659.477180;32.518469;0;672.681424
4764.00;47663822#2.31_2;76.83;20.35;4464.00;0.00;192483968#1_0;77.55;21.01;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;300.00;1.183.62;1;3272.65;1.26;0.00;142.43;passenger;;3;88.00;941437.670985;22201.731458;123.462228;392.583553;19.296671;0;404.687281
4764.00;583371580_0;93.20;14.07;4656.00;0.00;408074469#0_1;0.00;22.64;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;108.00;1.293.194;1;725.11;1.36;0.00;72.68;passenger;;3;14.00;244851.134836;5914.297476;32.709636;102.942104;4.771271;0;105.252192
4765.00;49049126_0;160.53;11.53;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;85.00;0.129.65;1;753.46;1.08;0.00;36.92;passenger;;2;11.00;219011.556402;4664.288197;26.422112;90.917146;4.190508;0;94.144391
4765.00;583371580_0;93.20;14.65;4680.00;0.00;408074469#0_2;0.00;22.91;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;85.00;1.293.195;1;725.11;1.37;0.00;50.53;passenger;;2;6.00;264745.636250;5777.967295;32.619176;112.381127;5.409877;0;113.803225
4766.00;47663822#2.31_2;76.83;19.23;4332.00;4.80;408074469#0_2;0.00;13.76;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;434.00;1.291.601;1;4586.94;1.22;0.00;208.59;passenger;;3;132.00;1343155.691579;31704.837225;176.189424;558.038627;27.199479;0;577.370685
4766.00;47663822#2.31_1;76.83;19.69;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;374.00;1.183.61;1;3342.60;1.24;0.00;211.58;passenger;;7;133.00;1129340.129810;30401.254480;165.225947;473.715626;23.410784;0;485.461927
4766.00;-37061736#7_0;33.63;12.52;4547.00;25.40;gneE14_0;0.00;0.37;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;219.00;0.3.314;1;1597.92;1.17;0.00;134.32;passenger;;4;40.00;619772.688969;15163.611450;83.745357;262.352220;12.580113;0;266.416253
4767.00;47663822#2.31_2;76.83;19.97;4299.00;0.60;408074469#0_2;0.00;21.09;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;468.00;1.291.597;1;4586.94;1.27;0.00;250.23;passenger;;6;128.00;1543644.466201;35643.016507;199.147899;651.774529;32.167553;0;663.550540
4767.00;37061722_0;195.17;13.51;4470.00;6.00;408074469#0_2;0.00;12.09;vehroute_1.308.31 tripinfo_1.308.31 routing_1.308.31 emissions_1.308.31;297.00;1.308.31;1;3844.41;1.28;0.00;111.32;passenger;;2;25.00;990776.981762;16107.584548;97.036435;408.392271;19.498226;0;425.891319
4767.00;-53292327_0;316.56;11.13;4707.00;27.00;240384794_0;0.00;0.71;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;60.00;0.125.26;1;659.25;1.12;0.00;14.92;passenger;;0;0.00;202811.907934;3065.342334;18.765368;83.938350;3.760946;0;87.179860
4767.00;-49049137_0;228.40;13.62;4713.00;33.00;240384794_0;0.00;6.56;vehroute_0.127.26 tripinfo_0.127.26 routing_0.127.26 emissions_0.127.26;54.00;0.127.26;1;646.07;1.26;0.00;16.76;passenger;;0;0.00;197929.172404;2819.562824;17.548705;82.387467;3.778793;0;85.080697
4768.00;47663822#2.31_1;76.83;18.88;4252.00;28.00;408074469#0_0;51.41;11.68;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;516.00;7.1171.88;1;4535.53;1.13;0.00;275.59;taxi;;8;178.00;1493668.915188;40135.241425;217.850737;627.672678;30.639586;0;642.073569
4768.00;50172050#0_0;132.31;11.36;4385.00;65.00;240384794_0;31.44;10.32;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;383.00;6.1110.6;1;1991.59;1.14;0.00;272.69;taxi;;5;99.00;906310.936321;28870.790750;152.770132;386.757811;18.541304;0;389.593224
4768.00;53292418_0;332.16;13.13;4716.00;36.00;240384794_0;0.00;2.99;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;52.00;6.1102.13;1;603.36;1.22;0.00;13.09;taxi;;0;0.00;187885.776890;2689.811569;16.706392;77.378400;3.465014;0;80.763705
4769.00;47663822#2.31_1;76.83;19.82;4342.00;0.40;408074469#0_2;0.00;21.51;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;427.00;1.291.603;1;4586.94;1.29;0.00;213.70;passenger;;3;121.00;1319626.803106;30832.470777;171.502145;546.393425;26.400025;0;567.256707
4769.00;47663822#2.31_2;76.83;22.03;4364.00;0.80;408074469#0_0;0.00;22.11;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;405.00;1.291.606;1;4586.94;1.33;0.00;196.64;passenger;;4;115.00;1259406.101256;28051.293932;157.828994;523.481058;25.892564;0;541.368202
4771.00;47663822#2.31_1;76.83;18.55;4320.00;0.00;408074469#0_0;0.00;19.02;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;451.00;1.291.600;1;4586.94;1.14;0.00;209.45;passenger;;4;121.00;1357407.358097;31426.586372;175.267708;565.910698;27.333489;0;583.496340
4771.00;47663822#2.31_2;76.83;19.24;4358.00;2.00;408074469#0_0;0.00;19.80;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;413.00;7.1021.121;1;4586.94;1.19;0.00;180.60;taxi;;4;109.00;1177379.612136;26126.249314;146.508258;485.305385;23.346080;0;506.109301
4771.00;gneE5_1;349.68;14.44;4464.00;0.00;192483968#1_0;143.94;10.46;vehroute_0.184.93 tripinfo_0.184.93 routing_0.184.93 emissions_0.184.93;307.00;0.184.93;1;975.87;1.31;0.00;253.34;passenger;;8;54.00;592560.557376;23228.864686;119.666391;258.724308;12.747296;0;254.724850
