tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3617.00;48484723_1;142.71;21.34;3600.00;0.00;48484828#4_1;0.00;22.24;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;17.00;0.162.75;0;347.73;1.33;0.00;0.65;passenger;;0;0.00;38475.705130;335.821642;2.468713;14.631694;0.715224;0;16.538925
3618.00;775830384_1;114.22;18.93;2952.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.82 tripinfo_6.1061.82 routing_6.1061.82 emissions_6.1061.82;666.00;6.1061.82;1;3926.52;1.25;0.00;477.50;taxi;;8;222.00;1782486.199448;57646.978022;304.788480;771.083043;38.475464;0;766.230049
3619.00;775830384_2;114.22;21.09;2888.00;38.78;49030944#2_1;0.00;1.25;vehroute_0.21.277 tripinfo_0.21.277 routing_0.21.277 emissions_0.21.277;731.00;0.21.277;1;4599.66;1.32;0.00;520.67;passenger;;8;331.00;2034684.626983;68562.939106;360.459160;875.345281;44.082521;0;874.644271
3620.00;775830384_2;114.22;20.04;2896.00;26.21;49030944#2_1;0.00;0.74;vehroute_0.21.279 tripinfo_0.21.279 routing_0.21.279 emissions_0.21.279;724.00;0.21.279;1;4599.66;1.25;0.00;503.67;passenger;;8;322.00;1976305.736178;66468.436666;349.405387;847.448852;42.599740;0;849.549444
3620.00;775830384_1;114.22;17.75;3082.00;0.40;240384794_2;0.00;1.41;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;538.00;0.120.214;1;2471.49;1.10;0.00;402.37;passenger;;7;205.00;1190900.522488;45019.740290;232.916985;514.387224;25.323457;0;511.933502
3620.00;47661751#0_0;121.06;11.43;3366.00;0.00;gneE14_0;0.00;4.57;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;254.00;0.5.187;1;2078.66;1.08;0.00;134.20;passenger;;4;47.00;713635.845458;16058.311646;90.026542;299.780622;14.145728;0;306.763717
3620.00;gneE4_0;142.09;12.25;3528.00;0.00;gneE14_0;0.00;17.18;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;92.00;0.0.49;1;1002.98;1.18;0.00;16.70;passenger;;1;7.00;193777.238226;2710.401779;16.843194;75.811941;3.026349;0;83.297010
3621.00;37022128_0;106.30;19.45;3096.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;525.00;0.136.43;1;2442.56;1.18;0.00;400.40;passenger;;8;226.00;1274119.535832;46840.242418;243.368800;552.465830;27.655443;0;547.705107
3621.00;47663822#2.31_1;76.83;19.16;3099.00;3.00;408074469#0_0;0.00;17.01;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;522.00;7.1021.86;1;4586.94;1.18;0.00;288.38;taxi;;9;189.00;1494449.884954;40834.610152;221.319378;626.815177;30.729256;0;642.409968
3621.00;775830384_1;114.22;19.91;3111.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.216 tripinfo_0.120.216 routing_0.120.216 emissions_0.120.216;510.00;0.120.216;1;2479.77;1.44;0.00;406.53;passenger;;7;225.00;1269196.510522;45242.468000;235.883275;547.556622;27.202139;0;545.588206
3621.00;47663822#2.31_2;76.83;21.44;3312.00;0.00;49070929#0_0;0.00;15.13;vehroute_1.350.46 tripinfo_1.350.46 routing_1.350.46 emissions_1.350.46;309.00;1.350.46;1;4072.10;1.36;0.00;124.64;passenger;;3;13.00;1132705.032159;16692.740451;103.134380;467.530156;22.191369;0;486.898478
3622.00;775830384_2;114.22;19.66;3021.00;140.92;49030944#2_1;0.00;0.63;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;601.00;0.21.280;1;4599.66;1.18;0.00;367.38;passenger;;7;206.00;1599577.577681;46407.948822;249.076235;676.598287;33.263704;0;687.601952
3622.00;-37061736#7_0;33.63;12.05;3428.00;0.80;gneE14_0;0.00;18.15;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;194.00;0.3.238;1;1597.92;1.17;0.00;110.32;passenger;;5;14.00;552899.057104;11321.619569;64.630979;231.814398;10.861978;0;237.668519
3623.00;775830384_2;114.22;20.25;2997.00;0.00;gneE14_1;0.00;20.41;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;626.00;0.1.333;1;4598.50;1.22;0.00;400.43;passenger;;8;230.00;1682385.959933;50378.007926;269.238699;715.179558;35.441387;0;723.198953
3623.00;53281792_0;131.79;11.84;3178.00;10.00;240384794_0;0.00;5.29;vehroute_0.133.22 tripinfo_0.133.22 routing_0.133.22 emissions_0.133.22;445.00;0.133.22;1;2164.38;1.14;0.00;325.74;passenger;;8;147.00;1058072.723434;34699.661178;182.931207;456.246171;22.138763;0;454.830558
3623.00;47663822#2.31_1;76.83;19.46;3206.00;2.00;408074469#0_0;0.00;20.75;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;417.00;7.1021.89;1;4587.04;1.24;0.00;195.13;taxi;;5;71.00;1353166.216613;26418.071497;152.407387;565.709284;27.243291;0;581.668864
3623.00;53281543_0;136.33;13.18;3600.00;0.00;408074469#0_1;0.00;19.95;vehroute_1.292.50 tripinfo_1.292.50 routing_1.292.50 emissions_1.292.50;23.00;1.292.50;1;313.79;1.20;0.00;3.15;passenger;;0;0.00;65336.672347;795.639815;5.178328;26.410203;1.181589;0;28.085270
3624.00;53292419_0;342.11;12.56;3420.00;0.00;199263544_0;59.60;18.09;vehroute_0.66.19 tripinfo_0.66.19 routing_0.66.19 emissions_0.66.19;204.00;0.66.19;1;686.81;1.21;0.00;160.35;passenger;;2;131.00;514270.111237;23691.065026;119.962093;227.176382;11.596263;0;221.072320
3624.00;47661751#0_0;121.06;12.94;3423.00;3.00;gneE14_0;17.33;7.12;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;201.00;6.1015.38;1;2061.33;1.24;0.00;97.95;taxi;;4;10.00;610638.330398;11450.356607;66.667769;255.442107;11.992119;0;262.487424
3624.00;-37061736#7_0;33.63;14.49;3456.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.168 tripinfo_0.33.168 routing_0.33.168 emissions_0.33.168;168.00;0.33.168;1;926.71;1.39;0.00;125.40;passenger;;1;90.00;558675.448347;19304.117367;101.107479;243.248136;12.294144;0;240.156212
3624.00;gneE4_0;142.09;12.06;3504.00;0.00;gneE14_0;0.00;18.67;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;120.00;0.2.73;1;993.95;1.12;0.00;55.95;passenger;;2;31.00;301993.942861;7051.312997;39.223716;125.430974;5.798958;0;129.815734
3625.00;775830384_1;114.22;17.27;2932.00;8.80;gneE14_0;0.00;7.35;vehroute_6.1000.203 tripinfo_6.1000.203 routing_6.1000.203 emissions_6.1000.203;693.00;6.1000.203;1;4598.50;1.06;0.00;432.98;taxi;;9;133.00;1757507.795201;46545.664254;253.265862;741.677129;35.072743;0;755.488235
3625.00;775830384_2;114.22;21.04;3015.00;0.00;gneE14_1;0.00;22.22;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;610.00;0.1.335;1;4598.50;1.33;0.00;402.18;passenger;;8;205.00;1673933.351190;47648.405957;256.681306;711.125034;35.223680;0;719.563435
3625.00;28639939#0_0;139.89;17.27;3168.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;457.00;0.187.44;1;1506.46;1.29;0.00;383.99;passenger;;10;204.00;1088556.426120;42187.448586;217.820093;478.886721;24.085242;0;467.937947
3625.00;48484734_0;182.76;14.78;3530.00;2.00;408074469#0_2;0.00;22.54;vehroute_1.294.49 tripinfo_1.294.49 routing_1.294.49 emissions_1.294.49;95.00;1.294.49;1;1039.42;1.35;0.00;43.95;passenger;;1;22.00;309067.383055;6817.132810;38.452921;130.492170;6.425503;0;132.855357
3626.00;775830384_2;114.22;18.71;2884.00;32.80;49030944#2_0;0.00;1.25;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;742.00;6.1041.99;1;4605.06;1.18;0.00;507.42;taxi;;11;313.00;1956071.571196;66020.317269;346.864679;844.459527;42.393988;0;840.850846
3626.00;47663822#2.31_0;76.83;14.47;3300.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.1 tripinfo_2.3850.1 routing_2.3850.1 emissions_2.3850.1;326.00;2.3850.1;1;1031.84;1.20;30.00;243.45;bus;;4;162.00;3166147.181367;7073.874149;1541.349196;28031.408628;728.037519;0;1349.875079
3626.00;53283046#0_1;165.89;21.73;3564.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.99 tripinfo_0.182.99 routing_0.182.99 emissions_0.182.99;62.00;0.182.99;0;360.69;1.32;0.00;45.43;passenger;;2;11.00;205421.110228;4868.813068;27.071953;88.214425;4.273579;0;88.302220
3628.00;775830384_2;114.22;19.99;3044.00;20.00;gneE14_0;0.00;12.00;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;584.00;6.1029.42;1;4598.50;1.25;0.00;361.59;taxi;;9;155.00;1614607.615170;42074.704059;229.790316;683.687406;33.450202;0;694.058783
3628.00;775830384_1;114.22;18.90;3068.00;0.80;240384794_1;0.00;19.14;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;560.00;0.120.213;1;2475.62;1.15;0.00;430.04;passenger;;14;238.00;1313707.680057;51068.570931;263.360675;568.900817;28.459737;0;564.725317
3628.00;48484858#0_0;69.31;17.91;3324.00;12.00;408074469#0_2;0.00;17.90;vehroute_1.303.46 tripinfo_1.303.46 routing_1.303.46 emissions_1.303.46;304.00;1.303.46;1;2964.77;1.11;0.00;142.33;passenger;;3;107.00;893379.022127;23282.842196;126.782171;371.597418;17.974616;0;384.030968
3629.00;775830384_2;114.22;19.41;2983.00;2.20;gneE14_0;0.00;19.81;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;646.00;6.1000.207;1;4598.50;1.19;0.00;413.46;taxi;;8;215.00;1680486.249307;50245.841225;268.534845;715.089313;35.308937;0;722.382270
3629.00;37022128_0;106.30;17.20;3240.00;0.00;192483968#1_1;39.25;0.72;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;389.00;0.189.45;1;1531.02;1.09;0.00;304.04;passenger;;9;160.00;981690.236191;35621.686680;185.279905;428.007642;21.264788;0;421.998054
3629.00;-37061736#7_0;33.63;11.21;3477.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.169 tripinfo_0.33.169 routing_0.33.169 emissions_0.33.169;152.00;0.33.169;1;926.71;1.08;0.00;98.34;passenger;;1;75.00;474673.048560;16243.971094;85.180195;205.499665;10.251189;0;204.046500
3630.00;775830384_1;114.22;19.78;3060.00;0.00;447568492#1_0;33.07;13.58;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;570.00;6.1117.17;1;1577.02;1.22;0.00;490.36;taxi;;16;206.00;1176581.403039;47427.206447;243.682999;517.063190;25.934911;0;505.778965
3630.00;-292382413_0;152.29;12.45;3096.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.43 tripinfo_0.135.43 routing_0.135.43 emissions_0.135.43;534.00;0.135.43;1;2467.18;1.14;0.00;398.90;passenger;;8;190.00;1266328.939086;45283.183077;236.020652;548.154743;27.069074;0;544.355532
3631.00;775830384_0;114.22;7.95;2713.00;13.00;240384794_0;12.10;0.00;vehroute_2.5400.1 tripinfo_2.5400.1 routing_2.5400.1 emissions_2.5400.1;918.00;2.5400.1;1;2467.67;1.20;75.00;719.09;bus;;21;373.00;7342902.591862;16974.600460;3729.740829;65959.499937;1742.274690;0;3130.514348
3631.00;775830384_2;114.22;18.73;3168.00;0.00;240384794_2;0.00;5.10;vehroute_0.120.220 tripinfo_0.120.220 routing_0.120.220 emissions_0.120.220;463.00;0.120.220;1;2471.49;1.19;0.00;336.87;passenger;;10;155.00;1124609.321079;36338.503239;191.897429;482.045829;23.585481;0;483.432210
3631.00;53292419_0;342.11;13.11;3420.00;0.00;583371595#1_1;59.11;19.75;vehroute_0.38.19 tripinfo_0.38.19 routing_0.38.19 emissions_0.38.19;211.00;0.38.19;1;1952.24;1.18;0.00;101.48;passenger;;1;69.00;601598.639994;16111.195718;87.566959;254.731989;12.433308;0;258.604912
3631.00;48484723_1;142.71;19.91;3603.00;3.00;48484828#4_1;12.10;0.00;vehroute_2.150.1 tripinfo_2.150.1 routing_2.150.1 emissions_2.150.1;28.00;2.150.1;0;335.63;1.20;0.00;10.92;bus;;0;0.00;692616.353030;1017.900767;197.297205;5242.957926;109.457082;0;295.396715
3632.00;775830384_2;114.22;19.75;2956.00;220.00;--199263543_0;0.00;1.25;vehroute_0.81.38 tripinfo_0.81.38 routing_0.81.38 emissions_0.81.38;676.00;0.81.38;1;2500.49;1.21;0.00;548.84;passenger;;13;352.00;1687249.333592;67162.284853;345.648374;740.165996;37.752613;0;725.299524
3632.00;775830384_1;114.22;19.04;3240.00;0.00;192483968#1_1;0.00;8.10;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;392.00;0.181.90;1;1578.90;1.20;0.00;311.72;passenger;;5;120.00;893504.065184;31062.187473;162.490812;387.449988;18.888534;0;384.089041
3633.00;775830384_1;114.22;19.85;3264.00;0.00;48484828#4_0;67.26;20.27;vehroute_6.1121.68 tripinfo_6.1121.68 routing_6.1121.68 emissions_6.1121.68;369.00;6.1121.68;1;1594.02;1.22;0.00;289.36;taxi;;6;124.00;825304.982272;28303.496945;148.327382;358.241994;17.528200;0;354.771976
3634.00;775830384_2;114.22;18.83;3043.00;1.00;gneE14_2;0.00;19.60;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;591.00;0.1.338;1;4598.50;1.18;0.00;355.61;passenger;;10;140.00;1540396.047441;39227.016345;214.691959;645.869423;31.060045;0;662.158601
3634.00;-37061736#7_0;33.63;12.33;3386.00;2.00;gneE14_0;0.00;9.53;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;248.00;0.3.235;1;1597.92;1.17;0.00;163.94;passenger;;6;39.00;668895.621085;17204.842165;94.081226;283.914659;13.476211;0;287.533011
3635.00;775830384_2;114.22;20.82;3047.00;8.60;gneE14_0;0.00;15.42;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;588.00;6.1000.211;1;4598.50;1.29;0.00;374.56;taxi;;8;160.00;1631958.830855;43197.867034;235.425085;691.549244;33.848217;0;701.517927
3635.00;28639939#0_0;139.89;15.64;3180.00;12.00;240384794_1;0.00;4.69;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;455.00;0.134.44;1;2410.78;1.21;0.00;332.58;passenger;;8;175.00;1130760.248821;38772.344151;203.097960;487.834480;24.126799;0;486.077515
3636.00;-292382413_0;152.29;9.08;2903.00;23.00;199263544_0;0.00;1.25;vehroute_0.77.4 tripinfo_0.77.4 routing_0.77.4 emissions_0.77.4;733.00;0.77.4;1;2674.21;0.89;0.00;544.41;passenger;;16;309.00;1589858.459322;64790.749024;332.096166;690.857279;33.914957;0;683.437400
3636.00;-37061736#7_0;33.63;13.30;3436.00;0.64;583371595#1_0;0.00;20.32;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;200.00;0.33.167;1;933.54;1.22;0.00;151.12;passenger;;2;117.00;564014.238906;22950.076959;117.854931;247.464373;12.648200;0;242.453761
3636.00;775830384_1;114.22;16.44;3456.00;0.00;252220162_0;0.00;11.16;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;180.00;0.221.24;1;1027.64;1.00;0.00;108.09;passenger;;6;66.00;444985.547373;14058.818234;74.369729;189.369398;8.998123;0;191.284660
3636.00;47661751#0_0;121.06;12.01;3478.00;4.00;gneE14_0;0.00;18.47;vehroute_0.5.193 tripinfo_0.5.193 routing_0.5.193 emissions_0.5.193;158.00;0.5.193;1;2078.66;1.11;0.00;40.31;passenger;;0;0.00;454913.444894;5791.741931;37.004541;182.352323;8.033175;0;195.547154
3637.00;53292659#0_0;67.48;19.70;3420.00;0.00;408074469#0_2;0.00;20.68;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;217.00;1.302.95;1;2625.34;1.24;0.00;88.95;passenger;;2;32.00;687535.060387;12892.835223;74.965714;283.739698;13.570735;0;295.542366
3638.00;775830384_1;114.22;18.59;3096.00;0.00;447568492#1_0;0.00;12.98;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;542.00;0.145.86;1;1610.09;1.17;0.00;456.62;passenger;;22;164.00;1039754.486481;40227.634649;207.539100;452.631356;22.250115;0;446.960523
3638.00;37022128_0;106.30;21.60;3180.00;12.00;240384794_2;0.00;5.00;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;458.00;0.136.44;1;2462.86;1.31;0.00;344.97;passenger;;10;181.00;1226846.409549;40092.935781;211.468485;527.953412;26.160427;0;527.380339
3638.00;775830384_2;114.22;18.68;3197.00;0.20;240384794_0;0.00;18.69;vehroute_0.120.222 tripinfo_0.120.222 routing_0.120.222 emissions_0.120.222;441.00;0.120.222;1;2479.77;1.12;0.00;307.71;passenger;;8;137.00;977468.341804;30276.889329;160.695461;416.973471;20.238999;0;420.180475
3638.00;199263543_0;77.99;8.43;3456.00;0.00;gneE14_2;0.00;21.64;vehroute_0.6.24 tripinfo_0.6.24 routing_0.6.24 emissions_0.6.24;182.00;0.6.24;1;2257.83;1.30;0.00;74.74;passenger;;0;0.00;568783.399274;9208.168859;55.449158;234.951906;11.063012;0;244.494912
3638.00;-37061736#7_0;33.63;12.21;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;182.00;6.1062.24;1;913.24;1.18;0.00;133.55;taxi;;2;91.00;589562.569584;21196.302076;110.550234;259.944069;13.255712;0;253.433713
3639.00;775830384_1;114.22;20.18;3007.00;79.00;240384794_0;0.00;2.91;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;632.00;6.1100.61;1;2479.77;1.24;0.00;511.45;taxi;;15;203.00;1422475.856958;50217.940431;262.215323;617.109028;30.332255;0;611.477628
3639.00;28639939#0_0;139.89;15.46;3096.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;543.00;0.134.43;1;2392.70;1.20;0.00;421.30;passenger;;12;256.00;1283765.081279;48714.821677;252.033251;557.172851;27.835814;0;551.852696
3639.00;53292659#0_0;67.48;18.29;3350.00;2.00;408074469#0_2;0.00;19.11;vehroute_1.302.93 tripinfo_1.302.93 routing_1.302.93 emissions_1.302.93;289.00;1.302.93;1;2625.34;1.15;0.00;150.75;passenger;;8;68.00;815814.877468;18678.481349;104.318123;340.476087;16.238230;0;350.686856
3640.00;37022128_0;106.30;21.77;3312.00;0.00;190511164#0_0;29.85;14.71;vehroute_0.202.23 tripinfo_0.202.23 routing_0.202.23 emissions_0.202.23;328.00;0.202.23;1;1312.19;1.32;0.00;259.52;passenger;;9;122.00;752999.111960;27176.083796;141.444246;326.045349;15.928765;0;323.691312
3641.00;775830384_1;114.22;19.28;3060.00;0.00;447568492#1_0;0.00;13.41;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;581.00;0.145.85;1;1610.09;1.21;0.00;498.01;passenger;;17;202.00;1238489.339148;50154.036149;257.486800;543.840334;27.137141;0;532.391807
3641.00;47661751#0_0;121.06;10.95;3388.00;4.00;gneE14_0;0.00;2.03;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;253.00;0.5.188;1;2078.66;1.04;0.00;128.11;passenger;;4;21.00;620476.851658;12460.151003;71.274352;258.069585;11.694090;0;266.717851
3641.00;252219606_0;189.04;11.94;3531.00;3.00;408074469#0_0;0.00;16.02;vehroute_1.295.49 tripinfo_1.295.49 routing_1.295.49 emissions_1.295.49;110.00;1.295.49;1;1181.68;1.16;0.00;42.28;passenger;;1;20.00;345255.832071;6510.790726;37.798702;141.927888;6.606048;0;148.411217
3642.00;775830384_1;114.22;18.96;3140.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;502.00;0.120.218;1;2475.62;1.15;0.00;372.78;passenger;;8;190.00;1239582.970329;42225.037913;221.335251;532.399547;26.055650;0;532.857260
3642.00;163041337_0;150.93;12.40;3371.00;131.00;49030944#2_0;0.00;6.70;vehroute_6.1044.9 tripinfo_6.1044.9 routing_6.1044.9 emissions_6.1044.9;271.00;6.1044.9;1;1976.24;1.16;0.00;163.62;taxi;;1;123.00;858063.380837;26933.874052;142.959521;368.227453;18.288757;0;368.851995
3642.00;252220826_0;65.83;12.53;3325.00;13.00;408074469#0_1;0.00;17.90;vehroute_1.304.46 tripinfo_1.304.46 routing_1.304.46 emissions_1.304.46;317.00;1.304.46;1;3061.95;1.20;0.00;160.59;passenger;;2;107.00;1097652.093556;27468.276559;150.866163;464.490906;22.899697;0;471.838018
3642.00;-37061736#7_0;33.63;9.90;3498.00;0.93;583371595#1_0;0.00;1.25;vehroute_0.33.170 tripinfo_0.33.170 routing_0.33.170 emissions_0.33.170;144.00;0.33.170;1;933.54;1.00;0.00;84.96;passenger;;1;53.00;442188.313864;13090.005119;69.920775;188.785915;9.151368;0;190.081216
3643.00;252220824_0;71.56;11.57;3326.00;14.00;408074469#0_2;0.00;17.53;vehroute_1.305.46 tripinfo_1.305.46 routing_1.305.46 emissions_1.305.46;317.00;1.305.46;1;3134.58;1.12;0.00;146.23;passenger;;2;110.00;892839.453055;23460.349362;127.721454;370.733775;17.935383;0;383.799310
3644.00;775830384_1;114.22;18.74;2880.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;764.00;6.1061.80;1;3887.94;1.16;0.00;562.27;taxi;;20;215.00;1745633.811666;57716.410066;303.782349;746.554392;36.495940;0;750.391413
3644.00;gneE4_0;142.09;13.38;3243.00;3.00;408074469#0_0;0.00;13.65;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;401.00;7.1182.9;1;3930.30;1.27;0.00;211.38;taxi;;7;74.00;1231901.761185;25798.228482;146.668931;515.149791;24.728268;0;529.543960
3644.00;-37061736#7_0;33.63;12.52;3518.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.33.171 tripinfo_0.33.171 routing_0.33.171 emissions_0.33.171;126.00;0.33.171;1;933.54;1.17;0.00;74.94;passenger;;1;38.00;429729.220807;11611.883609;63.095898;184.145127;8.967538;0;184.724435
3645.00;53283046#0_0;165.89;19.52;3321.00;9.00;gneE14_1;0.00;20.25;vehroute_0.14.46 tripinfo_0.14.46 routing_0.14.46 emissions_0.14.46;324.00;0.14.46;1;3371.33;1.23;0.00;158.17;passenger;;3;80.00;1000202.113067;22057.966558;124.179987;416.064603;20.025420;0;429.947034
3646.00;37061722_0;195.17;13.11;3011.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2900.1 tripinfo_3.2900.1 routing_3.2900.1 emissions_3.2900.1;635.00;3.2900.1;1;3832.31;1.20;90.00;347.62;bus;;12;112.00;8073661.330342;14548.353772;2985.194752;65649.389349;1526.748873;0;3442.825063
3646.00;48484723_0;142.71;18.17;3389.00;5.00;408074469#0_0;0.00;16.97;vehroute_1.299.141 tripinfo_1.299.141 routing_1.299.141 emissions_1.299.141;257.00;1.299.141;1;1639.55;1.15;0.00;170.62;passenger;;5;94.00;701990.609778;20993.746830;112.198253;301.173429;14.725465;0;301.760991
3646.00;-37061736#7_0;33.63;13.03;3539.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.33.172 tripinfo_0.33.172 routing_0.33.172 emissions_0.33.172;107.00;0.33.172;1;933.54;1.20;0.00;57.35;passenger;;1;24.00;392952.575107;8887.502481;49.851281;167.732739;8.095650;0;168.914215
3646.00;775830384_2;114.22;20.59;3600.00;0.00;gneE8_0;8.45;14.06;vehroute_0.241.25 tripinfo_0.241.25 routing_0.241.25 emissions_0.241.25;46.00;0.241.25;1;575.08;1.27;0.00;14.57;passenger;;0;0.00;160501.437350;2376.162989;14.670146;65.583373;3.085060;0;68.992414
3647.00;775830384_1;114.22;18.24;3125.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;522.00;0.120.217;1;2471.49;1.13;0.00;390.44;passenger;;12;222.00;1218466.359529;44449.204507;231.105325;527.370439;26.272293;0;523.781452
3647.00;53292332#0_0;29.81;12.70;3458.00;2.00;gneE14_2;0.00;20.03;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;189.00;0.7.24;1;2322.93;1.20;0.00;70.45;passenger;;1;1.00;602069.106183;9610.454719;57.953255;247.668958;11.576340;0;258.803057
3648.00;gneE4_0;142.09;10.83;3179.00;11.00;408074469#0_0;0.00;15.14;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;469.00;1.309.22;1;3930.30;1.07;0.00;244.08;passenger;;4;135.00;1314717.226458;34131.546934;185.939122;548.329010;25.877613;0;565.149104
