tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2484.00;48484725_0;183.86;13.77;2308.00;4.00;408074469#0_2;0.00;19.24;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;176.00;1.298.32;1;1478.03;1.26;0.00;100.07;passenger;;4;46.00;516365.547004;12725.988418;70.207777;217.006287;10.550497;0;221.965710
2484.00;48484723_0;142.71;17.29;2309.00;5.00;408074469#0_0;0.00;18.16;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;175.00;1.299.96;1;1639.55;1.10;0.00;84.71;passenger;;4;39.00;489971.489461;11161.484288;62.117489;203.117990;9.598824;0;210.619726
2484.00;37022128_0;106.30;17.86;2454.00;6.00;53281545#2_1;30.33;13.53;vehroute_0.285.34 tripinfo_0.285.34 routing_0.285.34 emissions_0.285.34;30.00;0.285.34;1;359.74;1.15;0.00;9.98;passenger;;0;0.00;122369.308810;1833.274829;11.269221;50.904627;2.352696;0;52.601036
2485.00;47663822#2.31_0;76.83;14.21;1542.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;943.00;3.3950.0;1;4574.94;1.20;150.00;563.95;bus;;17;215.00;10947567.031797;20724.039912;4305.908745;90698.520493;2163.646915;0;4668.137103
2485.00;47663822#2.31_1;76.83;18.13;2060.00;0.80;408074469#0_0;0.00;20.30;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;425.00;1.291.286;1;4586.94;1.22;0.00;198.53;passenger;;5;92.00;1255207.897954;26706.823143;151.145228;516.480801;24.687635;0;539.563948
2485.00;53281792_0;131.79;12.77;2181.00;21.00;199263544_0;0.00;2.19;vehroute_0.75.3 tripinfo_0.75.3 routing_0.75.3 emissions_0.75.3;304.00;0.75.3;1;2346.96;1.25;0.00;186.27;passenger;;6;64.00;847117.993581;20333.931351;112.664009;357.345901;17.112065;0;364.143047
2485.00;47663822#2.31_2;76.83;18.40;2304.00;0.00;gneE1_0;0.00;12.49;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;181.00;1.470.16;1;1660.59;1.12;0.00;88.89;passenger;;1;49.00;538501.473891;13134.229793;72.354995;223.774864;10.604713;0;231.481550
2485.00;28639939#0_0;139.89;15.87;2452.00;4.00;53281545#2_0;0.00;4.02;vehroute_6.1162.17 tripinfo_6.1162.17 routing_6.1162.17 emissions_6.1162.17;33.00;6.1162.17;1;341.71;1.18;0.00;12.78;taxi;;0;0.00;146273.969591;2352.238366;14.134156;61.177881;2.791542;0;62.876680
2486.00;47663822#2.31_2;76.83;20.14;2088.00;0.00;408074469#0_0;0.00;21.23;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;398.00;1.291.290;1;4586.94;1.27;0.00;181.66;passenger;;4;62.00;1283900.384802;24293.468623;141.106444;533.957887;25.740880;0;551.894135
2486.00;252220824_0;71.56;12.02;2240.00;8.00;408074469#0_0;0.00;18.22;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;246.00;1.305.31;1;3134.58;1.15;0.00;79.58;passenger;;3;12.00;834920.077885;12365.320436;76.083719;342.152349;15.989675;0;358.894839
2486.00;47661751#0_0;121.06;12.58;2387.00;0.76;583371595#1_0;24.09;0.35;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;99.00;0.35.116;1;1383.36;1.16;0.00;22.78;passenger;;0;0.00;333001.299603;4148.674324;26.713867;133.905054;5.945419;0;143.142346
2486.00;-292382413_0;152.29;11.63;2452.00;4.00;53281545#2_1;0.00;6.58;vehroute_0.284.34 tripinfo_0.284.34 routing_0.284.34 emissions_0.284.34;34.00;0.284.34;1;410.56;1.13;0.00;6.36;passenger;;0;0.00;120860.920320;1658.487987;10.430080;49.974526;2.267024;0;51.952598
2487.00;47663822#2.31_0;76.83;18.18;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.45 tripinfo_1.163.45 routing_1.163.45 emissions_1.163.45;327.00;1.163.45;1;3279.16;1.13;0.00;152.22;passenger;;3;87.00;926473.539455;22044.756736;121.979325;383.962835;18.341066;0;398.255708
2487.00;47663822#2.31_1;76.83;18.55;2304.00;0.00;-48484858#0_0;0.00;18.93;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;183.00;1.450.16;1;1764.97;1.14;0.00;88.36;passenger;;1;47.00;571742.907440;13293.878852;74.034812;238.601680;11.415304;0;245.770022
2488.00;52708535#0_0;69.78;11.31;2237.00;5.00;408074469#0_1;0.00;17.28;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;251.00;1.300.31;1;2130.65;1.04;0.00;124.22;passenger;;3;75.00;715887.017775;17705.965233;97.525488;301.289473;14.332370;0;307.732585
2488.00;47663822#2.31_1;76.83;19.77;2304.00;0.00;-252220824_0;0.00;14.45;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;184.00;1.490.16;1;1601.51;1.30;0.00;107.03;passenger;;1;39.00;595871.716468;14048.623737;78.121743;252.982129;12.190216;0;256.141536
2488.00;-292382413_0;152.29;12.89;2400.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.10 tripinfo_6.1163.10 routing_6.1163.10 emissions_6.1163.10;88.00;6.1163.10;1;418.41;1.21;0.00;61.37;taxi;;1;38.00;243107.924840;8400.150383;43.945227;104.051087;4.952650;0;104.504640
2489.00;47663822#2.31_0;76.83;18.10;2074.00;0.40;408074469#0_1;0.00;18.50;vehroute_1.291.288 tripinfo_1.291.288 routing_1.291.288 emissions_1.291.288;415.00;1.291.288;1;4586.94;1.11;0.00;166.12;passenger;;4;66.00;1191396.356047;23120.740503;133.117918;487.359297;22.683152;0;512.132920
2489.00;gneE5_0;349.68;11.95;2090.00;2.00;gneE14_2;0.00;18.22;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;399.00;0.15.29;1;4129.95;1.09;0.00;161.18;passenger;;5;34.00;1011968.172275;18074.622309;105.660867;409.801862;18.390032;0;435.003846
2489.00;47663822#2.31_2;76.83;18.98;2095.00;7.00;408074469#0_1;0.00;10.02;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;394.00;5.75.29;1;4586.94;1.14;0.00;151.75;truck;;3;56.00;6758273.868600;9056.156974;0;56464.436072;1076.892593;0;2865.178300
2489.00;53292659#0_1;67.48;18.95;2376.00;0.00;199263544_1;50.85;19.03;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;113.00;7.1083.33;0;162.31;1.14;0.00;103.60;taxi;;1;97.00;319367.780419;16498.616359;82.665866;143.881214;7.654255;0;137.289357
2490.00;47663822#2.31_0;76.83;19.65;2160.00;0.00;-48484728_0;31.88;14.12;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;330.00;7.1221.3;1;3588.23;1.27;0.00;155.59;taxi;;2;40.00;1205186.729005;23544.383238;135.991879;508.805521;24.588862;0;518.057997
2490.00;53292659#0_1;67.48;17.52;2376.00;0.00;199263544_1;0.00;17.87;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.07;0.00;101.74;passenger;;1;94.00;307482.349902;15956.753433;79.850872;138.453796;7.355994;0;132.180134
2492.00;775830384_0;114.22;18.61;2469.00;0.48;53281545#2_0;0.00;19.80;vehroute_0.281.120 tripinfo_0.281.120 routing_0.281.120 emissions_0.281.120;23.00;0.281.120;1;406.55;1.19;0.00;1.09;passenger;;0;0.00;77616.217869;727.183107;5.148226;30.392550;1.417600;0;33.363586
2493.00;48484860#0_0;52.90;16.12;2180.00;20.00;408074469#0_0;0.00;1.81;vehroute_7.1179.3 tripinfo_7.1179.3 routing_7.1179.3 emissions_7.1179.3;313.00;7.1179.3;1;3329.43;1.18;0.00;142.81;taxi;;6;46.00;919728.967810;17523.549094;101.417627;378.193361;17.821960;0;395.353403
2494.00;48484834_0;69.24;13.31;2309.00;5.00;408074469#0_2;0.00;18.61;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;185.00;1.301.128;1;2198.88;1.26;0.00;77.44;passenger;;2;45.00;611094.590788;12232.202283;70.361601;251.971928;12.317707;0;262.684323
2496.00;48484728_0;208.44;13.37;2308.00;4.00;408074469#0_1;0.00;18.65;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;188.00;1.297.32;1;1389.18;1.29;0.00;117.04;passenger;;8;47.00;521678.020573;13384.783868;73.292797;221.715371;10.694515;0;224.249502
2497.00;53292659#0_1;67.48;15.22;2400.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.1 tripinfo_3.1850.1 routing_3.1850.1 emissions_3.1850.1;97.00;3.1850.1;0;201.06;1.20;0.00;86.32;bus;;1;65.00;895986.416377;2177.048589;482.236104;8227.064680;222.491486;0;381.966380
2497.00;-37061736#7_0;33.63;11.14;2407.00;0.19;583371595#1_1;0.00;18.47;vehroute_0.33.117 tripinfo_0.33.117 routing_0.33.117 emissions_0.33.117;90.00;0.33.117;1;926.71;1.11;0.00;37.04;passenger;;1;27.00;259809.236986;6443.073910;35.527712;108.443497;5.236507;0;111.682188
2499.00;48484723_0;142.71;18.18;2328.00;0.00;408074469#0_2;0.00;18.99;vehroute_1.299.97 tripinfo_1.299.97 routing_1.299.97 emissions_1.299.97;171.00;1.299.97;1;1639.55;1.14;0.00;83.98;passenger;;4;15.00;460297.601214;8613.035573;50.060450;191.001763;8.941984;0;197.862553
2499.00;53292659#0_0;67.48;14.70;2404.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.1 tripinfo_3.2050.1 routing_3.2050.1 emissions_3.2050.1;95.00;3.2050.1;0;200.97;1.20;0.00;84.49;bus;;1;63.00;880996.663002;2142.848587;476.088678;8091.502715;219.063940;0;375.577105
2499.00;53292659#0_1;67.48;17.73;2412.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.67 tripinfo_0.63.67 routing_0.63.67 emissions_0.63.67;87.00;0.63.67;0;213.16;1.24;0.00;75.94;passenger;;1;58.00;266177.118024;11451.680605;58.429593;117.979936;6.038788;0;114.422358
2500.00;53292659#0_1;67.48;18.47;2448.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;52.00;7.1083.34;0;205.56;1.25;0.00;41.68;taxi;;1;23.00;176223.821892;5788.618612;30.540547;77.139659;3.832723;0;75.752572
2501.00;49049126_0;160.53;12.08;2155.00;235.00;--199263543_0;0.00;1.25;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;346.00;0.88.8;1;790.06;1.17;0.00;298.35;passenger;;9;222.00;728339.996427;36001.559118;181.079924;323.183023;16.864824;0;313.097369
2502.00;48484728_0;208.44;11.60;2380.00;4.00;408074469#0_0;0.00;17.62;vehroute_1.297.33 tripinfo_1.297.33 routing_1.297.33 emissions_1.297.33;122.00;1.297.33;1;1389.18;1.06;0.00;35.61;passenger;;5;9.00;338114.922311;5531.685625;33.078237;138.564477;6.321538;0;145.341067
2502.00;53292659#0_1;67.48;17.15;2448.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.68 tripinfo_0.63.68 routing_0.63.68 emissions_0.63.68;54.00;0.63.68;0;213.16;1.04;0.00;40.83;passenger;;1;21.00;165057.445528;5533.351455;29.085605;71.777336;3.534597;0;70.952720
2503.00;53292418_0;332.16;11.99;2168.00;8.00;gneE14_1;0.00;10.77;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;335.00;0.9.15;1;2722.09;1.19;0.00;187.53;passenger;;10;37.00;934712.242127;19228.452845;109.686772;394.788991;18.769755;0;401.793689
2503.00;gneE5_0;349.68;12.72;2256.00;0.00;192483968#1_0;0.00;20.31;vehroute_0.184.47 tripinfo_0.184.47 routing_0.184.47 emissions_0.184.47;247.00;0.184.47;1;1119.81;1.22;0.00;181.58;passenger;;5;129.00;620708.466714;24924.481401;128.096617;269.883034;13.555195;0;266.825282
2503.00;48484723_0;142.71;18.41;2380.00;4.00;408074469#0_2;0.00;18.65;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;123.00;1.299.99;1;1639.55;1.12;0.00;34.27;passenger;;1;1.00;380975.023349;5541.874838;34.120789;153.492512;7.024630;0;163.764542
2503.00;53292659#0_0;67.48;18.65;2484.00;0.00;199263544_0;0.00;3.74;vehroute_0.63.69 tripinfo_0.63.69 routing_0.63.69 emissions_0.63.69;19.00;0.63.69;0;213.07;1.22;0.00;8.04;passenger;;0;0.00;93037.939555;1513.368466;9.125369;39.749602;1.900818;0;39.992703
2506.00;-37061736#7_0;33.63;12.21;2194.00;34.00;49030944#2_0;0.00;1.25;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;312.00;6.1043.6;1;1615.73;1.16;0.00;220.62;taxi;;3;166.00;971544.592031;34326.985020;179.366135;422.684919;21.287428;0;417.635872
2507.00;698797233#1_0;49.94;12.05;2355.00;51.00;49030944#2_0;0.00;1.25;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;152.00;1.23.32;1;225.44;1.19;0.00;136.57;passenger;;1;122.00;411983.725484;21193.600154;106.187966;184.833069;9.676603;0;177.103137
2507.00;48484723_0;142.71;15.21;2353.00;1.00;408074469#0_1;0.00;16.05;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;154.00;1.299.98;1;1639.55;0.96;0.00;50.86;passenger;;1;6.00;394402.782430;6565.322478;38.992560;161.521842;7.191107;0;169.537053
2508.00;-678477995_0;47.96;13.64;2165.00;5.00;408074469#0_2;0.00;13.06;vehroute_1.307.15 tripinfo_1.307.15 routing_1.307.15 emissions_1.307.15;343.00;1.307.15;1;3613.26;1.27;0.00;169.65;passenger;;3;96.00;1086348.812348;24980.601590;139.319808;451.498355;21.916594;0;466.978797
2508.00;-37061736#7_0;33.63;13.21;2191.00;31.00;49030944#2_0;0.00;1.25;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;317.00;6.1042.12;1;1604.48;1.23;0.00;235.89;taxi;;3;179.00;976331.309421;35434.845842;184.540822;425.323001;21.554588;0;419.694136
2508.00;53283046#0_0;165.89;18.16;2234.00;2.00;gneE14_2;0.00;19.33;vehroute_0.14.31 tripinfo_0.14.31 routing_0.14.31 emissions_0.14.31;274.00;0.14.31;1;3371.33;1.16;0.00;98.49;passenger;;2;17.00;881215.489530;13614.097792;82.849055;362.611984;16.949352;0;378.795433
2510.00;48484725_0;183.86;12.11;2380.00;4.00;408074469#0_1;0.00;19.16;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;130.00;1.298.33;1;1478.03;1.15;0.00;47.39;passenger;;4;10.00;316617.919915;5526.502716;32.492073;127.084407;5.712298;0;136.101176
2511.00;-37061736#7_0;33.63;13.70;2205.00;21.00;49030944#2_1;0.00;1.25;vehroute_0.24.91 tripinfo_0.24.91 routing_0.24.91 emissions_0.24.91;306.00;0.24.91;1;1599.08;1.32;0.00;231.40;passenger;;3;170.00;944947.439647;34070.659327;177.582922;412.323116;20.983364;0;406.202825
2512.00;gneE5_0;349.68;12.53;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;160.00;0.184.49;1;1110.35;1.19;0.00;93.80;passenger;;7;45.00;438758.575484;11570.480357;63.033072;185.412856;8.731153;0;188.606203
2514.00;gneE5_1;349.68;13.27;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;210.00;0.184.48;1;1105.86;1.30;0.00;148.84;passenger;;7;76.00;536628.571084;18225.369452;95.637599;231.028459;11.323661;0;230.679411
2514.00;775830384_0;114.22;18.55;2490.00;0.91;53281545#2_0;0.00;18.72;vehroute_0.281.121 tripinfo_0.281.121 routing_0.281.121 emissions_0.281.121;24.00;0.281.121;1;406.55;1.12;0.00;1.00;passenger;;0;0.00;75839.684107;648.061833;4.766198;29.387860;1.316956;0;32.599981
2515.00;-37061736#7_0;33.63;10.32;2195.00;35.00;49030944#2_1;0.00;1.25;vehroute_0.24.90 tripinfo_0.24.90 routing_0.24.90 emissions_0.24.90;320.00;0.24.90;1;1599.08;1.02;0.00;222.86;passenger;;3;174.00;867835.385901;33639.351905;173.516060;375.777073;18.750171;0;373.057547
2517.00;-49030944#2_0;126.35;20.25;2448.00;0.00;-47826546_0;0.00;13.86;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;69.00;1.530.17;1;772.29;1.25;0.00;17.62;passenger;;1;4.00;204892.531377;2813.451635;17.623946;82.977237;3.650208;0;88.074296
2518.00;163041337_0;150.93;13.93;2195.00;35.00;49030944#2_0;32.35;5.35;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;323.00;6.1044.6;1;1943.89;1.26;0.00;225.72;taxi;;3;184.00;948840.191907;34978.418525;181.812468;409.816262;20.869144;0;407.877465
2518.00;48484834_0;69.24;10.56;2286.00;0.00;408074469#0_0;0.00;17.47;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;232.00;1.301.127;1;2198.88;1.05;0.00;102.78;passenger;;3;63.00;660752.555733;15529.657955;86.171093;273.857897;12.929149;0;284.032352
2519.00;37022128_0;106.30;19.31;2304.00;0.00;252220162_1;0.00;13.73;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;215.00;0.222.16;1;1015.92;1.24;0.00;156.94;passenger;;5;108.00;567245.511362;21205.386918;109.946733;246.240952;12.247271;0;243.841868
2519.00;775830384_2;114.22;19.46;2448.00;0.00;48484721#2_0;0.00;20.38;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;71.00;0.261.34;1;503.80;1.22;0.00;45.75;passenger;;1;28.00;206693.691636;6734.125119;35.541695;89.500521;4.517029;0;88.850550
2520.00;gneE5_0;349.68;13.15;2400.00;0.00;192483968#1_0;0.00;5.83;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;120.00;0.184.50;1;1119.81;1.21;0.00;54.34;passenger;;4;14.00;356016.358539;6733.546776;39.149431;149.293584;7.015800;0;153.036271
2521.00;48484723_0;142.71;16.74;2400.00;0.00;408074469#0_2;0.00;17.76;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;121.00;1.299.100;1;1639.55;1.07;0.00;27.44;passenger;;1;15.00;330866.391788;4587.540475;28.449572;129.375242;5.716348;0;142.225552
2522.00;47661751#0_0;121.06;13.51;2407.00;0.19;583371595#1_1;53.72;20.37;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;115.00;0.35.117;1;1353.73;1.22;0.00;43.86;passenger;;1;31.00;360381.899166;7673.667061;43.446477;146.929773;7.062591;0;154.914014
2522.00;775830384_0;114.22;18.88;2448.00;0.00;48484721#2_0;63.23;18.94;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;74.00;6.1141.17;1;440.57;1.14;0.00;49.29;taxi;;1;33.00;210690.654677;7358.546978;38.453252;91.259314;4.600688;0;90.569129
2523.00;53283046#0_0;165.89;19.07;2172.00;12.00;gneE14_1;10.36;2.76;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;351.00;0.14.30;1;3360.97;1.18;0.00;179.76;passenger;;6;39.00;1172141.848617;22490.571900;130.332915;493.213766;23.478965;0;503.853620
2525.00;775830384_1;114.22;17.68;2146.00;0.40;240384794_2;0.00;4.47;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;379.00;0.120.149;1;2471.49;1.08;0.00;240.79;passenger;;6;152.00;1000453.495728;31857.188712;168.356502;424.606277;20.714865;0;430.061967
2525.00;775830384_2;114.22;19.32;2160.00;0.00;53292340.63_0;0.00;13.13;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;365.00;0.101.30;1;2404.39;1.18;0.00;241.56;passenger;;6;145.00;963312.567281;30566.012975;161.769489;410.650842;20.234305;0;414.095798
2525.00;698797233#1_0;49.94;13.44;2378.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;147.00;1.23.33;1;225.44;1.26;0.00;132.86;passenger;;2;114.00;381435.790412;19802.560447;99.152756;171.943312;9.078523;0;163.971190
2526.00;775830384_0;114.22;18.88;2117.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;409.00;0.120.147;1;2471.49;1.20;0.00;283.72;passenger;;7;181.00;1189042.205277;39463.492690;207.895990;512.020123;25.586073;0;511.129885
2526.00;163041337_0;150.93;12.93;2197.00;37.00;49030944#2_1;0.00;0.68;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;329.00;0.25.15;1;1970.84;1.19;0.00;224.83;passenger;;3;175.00;949735.288774;33970.372546;177.187578;411.344880;20.807164;0;408.261291
2526.00;-37061736#7_0;33.63;12.41;2212.00;4.00;49030944#2_0;0.00;1.25;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;314.00;0.24.92;1;1604.48;1.15;0.00;228.19;passenger;;5;161.00;889373.212548;32851.488865;170.655806;388.253159;19.632415;0;382.313987
2526.00;775830384_1;114.22;19.17;2232.00;0.00;192483968#1_1;0.00;12.44;vehroute_0.181.62 tripinfo_0.181.62 routing_0.181.62 emissions_0.181.62;294.00;0.181.62;1;1578.90;1.28;0.00;219.05;passenger;;7;107.00;760362.509687;24728.067102;130.575072;328.282019;16.263284;0;326.854228
2527.00;37022128_0;106.30;19.47;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;427.00;2.4550.0;1;1589.36;1.20;45.00;300.34;bus;;5;120.00;4270042.456993;8785.646668;1875.016790;36543.293871;910.618900;0;1820.657845
2527.00;775830384_2;114.22;21.35;2160.00;0.00;-53292418_0;0.00;14.36;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;367.00;0.138.12;1;2544.92;1.29;0.00;239.72;passenger;;7;126.00;1008081.631906;28410.347655;153.231500;427.533965;20.941458;0;433.337916
2527.00;-292382413_0;152.29;14.86;2232.00;0.00;192483968#1_1;47.28;2.20;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;295.00;0.188.31;1;1543.48;1.37;0.00;222.01;passenger;;4;102.00;795133.797832;26005.831864;137.207171;342.683102;16.726136;0;341.801676
2528.00;775830384_2;114.22;19.93;2160.00;0.00;53292327_0;0.00;13.68;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;368.00;0.139.6;1;2458.46;1.23;0.00;239.30;passenger;;7;125.00;1010868.768017;28658.236824;154.471107;429.580745;20.960205;0;434.536108
2528.00;775830384_1;114.22;20.53;2160.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;368.00;6.1121.45;1;1646.95;1.25;0.00;287.35;taxi;;8;176.00;1016837.806551;35834.835740;187.221203;442.595008;22.186445;0;437.105941
2528.00;53292659#0_1;67.48;20.53;2520.00;0.00;199263544_1;51.41;21.26;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;8.00;7.1083.35;0;161.75;1.28;0.00;0.20;taxi;;0;0.00;18955.074636;87.360366;0.847484;6.671747;0.297727;0;8.147944
2529.00;775830384_1;114.22;19.08;2088.00;0.00;48484828#4_0;0.00;20.06;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;441.00;0.161.29;1;1661.28;1.20;0.00;357.16;passenger;;7;250.00;1155524.371726;47207.786121;241.982033;506.237982;25.691352;0;496.727606
2529.00;47661751#0_0;121.06;11.92;2162.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;367.00;0.05.6;1;2084.96;1.13;0.00;233.09;passenger;;7;191.00;943842.426128;34823.048828;180.745292;405.512502;20.031062;0;405.729937
2529.00;37022128_0;106.30;18.87;2160.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;369.00;0.189.30;1;1553.08;1.21;0.00;291.06;passenger;;8;168.00;938540.153867;34175.968746;177.772314;407.519604;20.176059;0;403.449608
2529.00;-37061736#7_0;33.63;14.14;2308.00;4.00;gneE14_0;0.00;16.56;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;221.00;0.3.160;1;1597.92;1.38;0.00;149.75;passenger;;4;70.00;672650.854838;18179.769596;98.739757;287.817052;14.119126;0;289.147276
2529.00;48484834_0;69.24;11.35;2322.00;0.00;408074469#0_0;0.00;17.11;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;207.00;1.301.129;1;2198.88;1.03;0.00;75.09;passenger;;4;28.00;511079.637889;8829.366927;51.869693;205.467299;9.094379;0;219.692338
2530.00;48484834_0;69.24;12.32;2358.00;0.00;408074469#0_1;0.00;20.55;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;172.00;1.301.131;1;2198.88;1.23;0.00;62.71;passenger;;2;10.00;531620.148139;7817.875233;48.098134;216.282722;10.133857;0;228.519887
