tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2679.00;28639939#0_0;139.89;15.61;2304.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;375.00;0.187.32;1;1500.11;1.20;0.00;297.11;passenger;;5;167.00;961290.660320;35842.465366;185.853289;419.752710;20.922541;0;413.229594
2679.00;775830384_1;114.22;19.17;2304.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;375.00;6.1131.32;1;1552.25;1.19;0.00;296.15;taxi;;7;172.00;965903.121028;35348.380889;183.793957;422.044960;21.240990;0;415.211565
2679.00;53292659#0_1;67.48;14.94;2664.00;0.00;199263544_1;0.00;15.68;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;15.00;0.63.74;0;213.16;0.94;0.00;0.70;passenger;;0;0.00;35493.462471;252.101035;1.922774;13.289148;0.521608;0;15.257077
2680.00;775830384_2;114.22;22.01;2232.00;0.00;240384794_1;0.00;22.56;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;448.00;0.120.155;1;2475.62;1.35;0.00;337.20;passenger;;7;211.00;1304054.936377;44459.896316;233.378536;565.382299;28.612766;0;560.570177
2680.00;53292418_0;332.16;11.97;2452.00;4.00;gneE14_1;0.00;19.22;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;228.00;0.9.17;1;2722.09;1.15;0.00;76.59;passenger;;1;2.00;763478.350729;11828.269887;71.958300;316.646116;14.753430;0;328.185182
2681.00;775830384_2;114.22;19.31;2247.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;434.00;0.120.156;1;2471.49;1.21;0.00;310.72;passenger;;6;193.00;1159824.831374;39313.468260;206.353746;498.474952;24.930394;0;498.571100
2681.00;698797233#1_0;49.94;13.99;2524.00;4.00;49030944#2_0;0.00;4.47;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;157.00;1.23.35;1;225.44;1.28;0.00;142.96;passenger;;1;122.00;394142.431864;20707.032606;103.536888;176.745962;9.243013;0;169.433931
2682.00;775830384_1;114.22;20.09;2034.00;18.00;gneE14_1;0.00;17.98;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;648.00;4.25.28;1;4598.50;1.21;0.00;419.98;truck;;6;102.00;9253094.520924;12904.094261;0;79957.595117;1578.236654;0;3922.868216
2682.00;-37061736#7_0;33.63;10.65;2490.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.121 tripinfo_0.33.121 routing_0.33.121 emissions_0.33.121;192.00;0.33.121;1;933.54;1.02;0.00;134.52;passenger;;5;82.00;540913.864598;17850.103941;94.076534;234.516699;11.515550;0;232.520822
2683.00;48484834_0;69.24;11.62;2466.00;0.00;408074469#0_2;0.00;17.73;vehroute_1.301.137 tripinfo_1.301.137 routing_1.301.137 emissions_1.301.137;217.00;1.301.137;1;2198.88;1.06;0.00;89.72;passenger;;5;25.00;586184.762100;10121.041183;59.908878;240.089018;10.973599;0;251.976111
2683.00;775830384_2;114.22;17.44;2592.00;0.00;gneE8_0;0.00;12.48;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;91.00;0.241.18;1;583.53;1.12;0.00;55.59;passenger;;1;41.00;238918.943900;7786.916219;41.018080;101.165814;4.917557;0;102.703580
2683.00;583371580_0;93.20;13.52;2592.00;0.00;408074469#0_2;0.00;20.84;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;91.00;1.293.108;1;725.11;1.25;0.00;53.29;passenger;;1;41.00;316905.351468;9047.779905;48.768684;136.211490;6.864982;0;136.225848
2684.00;775830384_1;114.22;18.74;2400.00;0.00;48484828#4_0;0.00;19.74;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;284.00;6.1121.50;1;1649.66;1.18;0.00;194.99;taxi;;4;86.00;682625.358559;22042.150369;116.379329;292.196478;14.296732;0;293.438017
2684.00;-37061736#7_0;33.63;10.99;2406.00;6.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;278.00;2.1800.1;1;921.44;1.20;15.00;214.39;bus;;3;146.00;2691934.059808;5977.766080;1297.022845;23776.218296;615.307318;0;1147.699137
2684.00;775830384_0;114.22;7.36;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;134.00;2.600.2;1;394.45;1.20;15.00;98.71;bus;;3;54.00;1199581.548052;2746.876083;600.498721;10733.911627;282.042817;0;511.423060
2685.00;775830384_2;114.22;20.43;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;381.00;6.1121.48;1;1659.65;1.24;0.00;299.03;taxi;;7;172.00;1035782.234395;37148.329293;193.702450;451.876436;22.744854;0;445.249872
2685.00;48484723_0;142.71;19.06;2568.00;0.00;408074469#0_1;0.00;19.65;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;117.00;1.299.107;1;1639.55;1.18;0.00;32.39;passenger;;1;20.00;338626.701201;5979.721855;35.006548;136.192143;6.439590;0;145.561577
2686.00;775830384_2;114.22;19.94;2290.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;396.00;0.120.159;1;2475.62;1.20;0.00;271.70;passenger;;7;128.00;1112108.022732;33299.899149;177.989776;477.744373;23.675649;0;478.055661
2686.00;583371580_0;93.20;15.29;2568.00;0.00;408074469#0_0;0.00;22.99;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;118.00;1.293.107;1;725.11;1.38;0.00;83.12;passenger;;2;46.00;360755.245542;10988.681182;58.628542;155.839464;7.751688;0;155.075857
2687.00;775830384_1;114.22;17.68;1872.00;0.00;49030944#2_0;20.37;0.04;vehroute_6.1041.65 tripinfo_6.1041.65 routing_6.1041.65 emissions_6.1041.65;815.00;6.1041.65;1;4584.69;1.13;0.00;572.06;taxi;;15;315.00;2073324.773223;69899.166733;367.096805;893.436380;44.272323;0;891.254805
2687.00;775830384_0;114.22;13.42;2016.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;671.00;0.31.28;1;3927.29;1.13;0.00;460.93;passenger;;15;207.00;1678635.305668;51301.921587;273.066870;717.014704;34.669515;0;721.587798
2687.00;53281543_0;136.33;13.35;2664.00;0.00;408074469#0_1;0.00;20.31;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;23.00;1.292.37;1;313.79;1.22;0.00;3.07;passenger;;0;0.00;53108.941036;597.338607;3.931168;20.834730;0.870083;0;22.829217
2688.00;775830384_0;114.22;13.00;1962.00;0.00;gneE14_2;0.00;16.76;vehroute_0.1.218 tripinfo_0.1.218 routing_0.1.218 emissions_0.1.218;726.00;0.1.218;1;4598.50;1.01;0.00;451.54;passenger;;17;221.00;1751335.671625;52193.173561;278.447468;741.105591;35.276074;0;752.839495
2688.00;775830384_2;114.22;18.54;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;384.00;0.120.160;1;2471.49;1.18;0.00;256.69;passenger;;9;115.00;1010613.925958;29784.529036;159.506089;431.273929;21.205888;0;434.427109
2688.00;53283046#0_0;165.89;16.69;2378.00;2.00;gneE14_1;0.00;13.74;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;310.00;0.14.33;1;3371.33;1.02;0.00;111.73;passenger;;5;20.00;831600.773155;13914.669174;82.494072;334.918217;14.870322;0;357.470844
2689.00;775830384_2;114.22;18.35;2352.00;0.00;240384794_0;52.22;10.55;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;337.00;6.1100.49;1;2427.55;1.15;0.00;209.84;taxi;;8;91.00;876811.275389;23469.499513;127.483766;369.346920;17.776669;0;376.909084
2689.00;47661751#0_0;121.06;13.97;2551.00;0.20;583371595#1_0;13.27;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;138.00;0.35.124;1;1401.01;1.28;0.00;68.68;passenger;;2;37.00;518880.689331;12133.389586;67.576974;217.702497;10.625662;0;223.046326
2690.00;53283046#0_0;165.89;20.07;2457.00;9.00;gneE14_2;0.00;21.47;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;233.00;0.14.34;1;3371.33;1.29;0.00;74.75;passenger;;0;0.00;776768.358105;10067.887131;64.160501;314.166199;14.588472;0;333.897442
2691.00;775830384_1;114.22;19.36;2032.00;16.00;gneE14_0;0.00;14.42;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;659.00;6.1029.28;1;4598.50;1.20;0.00;428.18;taxi;;11;122.00;1875068.115208;47842.103375;262.226069;797.622585;38.354356;0;806.020108
2691.00;37022128_0;106.30;20.87;2304.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;387.00;0.189.32;1;1549.97;1.27;0.00;312.46;passenger;;8;156.00;980701.504325;35878.365076;186.534106;426.830513;21.203197;0;421.573414
2691.00;775830384_2;114.22;21.44;2362.00;0.40;240384794_0;0.00;21.81;vehroute_0.120.164 tripinfo_0.120.164 routing_0.120.164 emissions_0.120.164;329.00;0.120.164;1;2479.77;1.31;0.00;214.30;passenger;;6;78.00;915591.634239;23673.518490;129.497850;386.848723;18.939960;0;393.578194
2692.00;775830384_2;114.22;18.59;2027.00;10.94;49030944#2_1;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;665.00;0.21.196;1;4599.66;1.18;0.00;431.62;passenger;;8;249.00;1877653.687158;57854.789713;307.812012;802.610071;39.776314;0;807.138464
2693.00;775830384_1;114.22;20.38;1886.00;14.00;gneE14_0;0.00;15.69;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;807.00;6.1001.13;1;4607.87;1.25;0.00;579.26;taxi;;18;286.00;2092819.536712;66510.642548;352.238836;899.354378;44.364271;0;899.632051
2693.00;-292382413_0;152.29;12.04;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;317.00;0.188.33;1;1576.81;1.13;0.00;227.40;passenger;;7;101.00;764305.696379;24291.805579;128.567891;328.937223;15.925337;0;328.549253
2694.00;775830384_1;114.22;18.81;2088.00;0.00;gneE14_1;0.00;19.38;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;606.00;0.1.232;1;4598.50;1.16;0.00;368.52;passenger;;9;92.00;1563725.067921;39127.830200;215.171634;661.051743;31.783178;0;672.185572
2694.00;37022128_0;106.30;20.97;2181.00;21.00;199263544_0;0.00;2.07;vehroute_0.78.3 tripinfo_0.78.3 routing_0.78.3 emissions_0.78.3;513.00;0.78.3;1;2653.72;1.33;0.00;391.86;passenger;;18;140.00;1315703.986285;39158.372885;209.373170;567.444667;27.840576;0;565.574020
2694.00;775830384_2;114.22;21.48;2232.00;0.00;583371595#1_1;0.00;15.52;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;462.00;0.31.31;1;3927.29;1.30;0.00;278.91;passenger;;7;125.00;1374527.701423;36302.989473;198.052489;581.304148;28.877483;0;590.857671
2694.00;163041337_0;150.93;14.53;2565.00;0.00;583371595#1_0;0.00;11.42;vehroute_0.34.57 tripinfo_0.34.57 routing_0.34.57 emissions_0.34.57;129.00;0.34.57;1;1305.30;1.36;0.00;66.84;passenger;;1;26.00;467802.354982;9443.875158;54.114735;197.228522;9.515278;0;201.088439
2695.00;775830384_2;114.22;20.31;2233.00;1.00;199263544_0;0.00;19.08;vehroute_6.1081.31 tripinfo_6.1081.31 routing_6.1081.31 emissions_6.1081.31;462.00;6.1081.31;1;2662.35;1.28;0.00;336.30;taxi;;7;180.00;1282601.141976;42300.236602;223.020916;553.324400;27.758832;0;551.347293
2695.00;47661751#0_0;121.06;14.03;2531.00;0.77;583371595#1_1;7.60;3.59;vehroute_0.35.123 tripinfo_0.35.123 routing_0.35.123 emissions_0.35.123;164.00;0.35.123;1;1399.85;1.31;0.00;95.09;passenger;;2;54.00;496651.400866;12946.854376;70.705203;209.542866;10.140673;0;213.491880
2696.00;gneE5_0;349.68;11.79;2174.00;14.00;gneE14_1;0.00;1.54;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;522.00;0.15.30;1;4129.95;1.09;0.00;284.37;passenger;;10;53.00;1505725.264207;33412.314024;187.693988;634.503416;29.726805;0;647.250991
2696.00;775830384_1;114.22;17.78;2160.00;0.00;199290738_0;0.00;12.55;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;536.00;0.50.12;1;3052.12;1.13;0.00;367.72;passenger;;14;125.00;1279930.253761;36507.387892;196.259316;544.910668;26.136513;0;550.196352
2697.00;53281792_0;131.79;10.96;2304.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;393.00;0.133.16;1;2146.28;1.07;0.00;267.33;passenger;;10;115.00;959646.385538;30171.694950;159.948526;410.628269;19.930690;0;412.519651
2697.00;775830384_2;114.22;18.04;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;393.00;6.1081.32;1;2654.75;1.14;0.00;251.93;taxi;;5;96.00;1033643.067695;29292.671112;157.826775;441.297584;21.466428;0;444.325698
2697.00;-37061736#7_0;33.63;13.03;2452.00;4.00;gneE14_0;0.00;15.58;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;245.00;0.3.170;1;1597.92;1.25;0.00;166.68;passenger;;6;87.00;676302.053978;19452.080461;104.439903;288.762919;14.090313;0;290.717924
2697.00;775830384_1;114.22;18.70;2448.00;0.00;190511164#0_0;0.00;13.12;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;249.00;0.201.17;1;1350.67;1.18;0.00;170.34;passenger;;5;51.00;525472.315212;14996.350238;80.574128;222.051565;10.361503;0;225.882304
2698.00;775830384_2;114.22;21.60;2047.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;651.00;0.21.199;1;4599.66;1.40;0.00;453.08;passenger;;9;230.00;1936319.506168;57752.128015;308.870137;829.802152;41.393972;0;832.354698
2698.00;28639939#0_0;139.89;16.05;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;322.00;0.187.33;1;1506.46;1.23;0.00;244.88;passenger;;7;104.00;797982.146873;26304.087252;138.460751;343.864185;16.697075;0;343.026316
2698.00;163041337_0;150.93;12.27;2524.00;4.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;174.00;6.1063.7;1;1305.30;1.20;0.00;103.00;taxi;;3;49.00;538098.750390;13558.131448;74.468126;228.407790;11.014292;0;231.307978
2699.00;775830384_1;114.22;20.36;2268.00;0.00;192483968#1_0;0.00;1.44;vehroute_0.181.63 tripinfo_0.181.63 routing_0.181.63 emissions_0.181.63;431.00;0.181.63;1;1588.36;1.27;0.00;355.40;passenger;;8;186.00;1085268.488096;40870.092375;211.634360;474.712742;23.772713;0;466.524009
2699.00;53292419_0;342.11;11.34;2568.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;131.00;0.123.107;1;563.83;1.10;0.00;89.60;passenger;;1;73.00;355873.513524;14350.349555;73.731925;156.245342;7.845295;0;152.979946
2700.00;775830384_2;114.22;19.37;2074.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.72 tripinfo_6.1041.72 routing_6.1041.72 emissions_6.1041.72;626.00;6.1041.72;1;4599.66;1.20;0.00;395.19;taxi;;8;206.00;1738764.226007;51677.664578;276.199970;738.347899;36.251275;0;747.434035
2700.00;47661751#0_0;121.06;12.55;2572.00;0.63;583371595#1_1;27.29;8.06;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;128.00;0.35.125;1;1380.16;1.14;0.00;50.55;passenger;;2;28.00;378080.278922;7836.376367;44.729874;158.416330;7.628432;0;162.521059
2701.00;37061722_0;195.17;15.31;2311.00;7.00;408074469#0_1;0.00;12.80;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;390.00;1.308.16;1;3844.41;1.43;0.00;223.94;passenger;;4;98.00;1250222.529572;27838.405449;156.449942;524.954140;25.378610;0;537.420269
2701.00;775830384_1;114.22;18.97;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;325.00;6.1131.33;1;1558.60;1.18;0.00;244.74;taxi;;7;77.00;741106.465649;22167.188992;118.349956;317.537750;15.267403;0;318.575794
2701.00;48484834_0;69.24;12.18;2484.00;0.00;408074469#0_1;0.00;18.38;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;217.00;1.301.138;1;2198.88;1.10;0.00;94.73;passenger;;5;26.00;559599.740336;9739.290450;57.315897;227.227165;10.248716;0;240.548761
2702.00;775830384_1;114.22;18.25;2146.00;47.66;49030944#2_1;0.00;0.33;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;556.00;0.21.204;1;4599.66;1.16;0.00;316.31;passenger;;8;132.00;1504856.872641;38934.757916;212.759046;633.094527;30.509442;0;646.881845
2702.00;37022128_0;106.30;19.82;2236.00;4.00;240384794_1;0.00;9.83;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;466.00;0.136.31;1;2466.99;1.24;0.00;345.77;passenger;;10;197.00;1270362.568331;44612.008140;233.292409;552.164763;27.840592;0;546.087953
2703.00;775830384_2;114.22;19.75;2130.00;13.20;gneE14_0;0.00;2.43;vehroute_6.1000.147 tripinfo_6.1000.147 routing_6.1000.147 emissions_6.1000.147;573.00;6.1000.147;1;4598.50;1.20;0.00;341.86;taxi;;9;148.00;1627855.536049;41726.360158;228.509077;685.620898;33.242120;0;699.753776
2703.00;775830384_1;114.22;16.25;2412.00;0.00;192483968#1_1;0.00;10.26;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;291.00;0.181.67;1;1578.90;1.04;0.00;199.42;passenger;;7;65.00;663516.691938;19099.401208;102.415198;281.910215;13.419129;0;285.222457
2703.00;53292419_0;342.11;12.17;2592.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;111.00;6.1101.18;1;537.18;1.10;0.00;71.02;taxi;;1;53.00;298799.897537;11079.313566;57.474005;129.486750;6.334336;0;128.445178
2704.00;775830384_2;114.22;21.83;2142.00;0.00;gneE14_1;0.00;21.03;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;562.00;0.1.238;1;4598.50;1.47;0.00;374.72;passenger;;9;139.00;1595726.775534;40436.825041;221.903374;675.047835;32.930642;0;685.941822
2704.00;gneE4_0;142.09;14.01;2312.00;8.00;408074469#0_1;0.00;9.99;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;392.00;1.309.16;1;3930.30;1.36;0.00;214.80;passenger;;5;55.00;1317101.163787;26208.030191;150.721258;555.631327;26.842472;0;566.165672
2705.00;775830384_1;114.22;19.28;2352.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;353.00;6.1121.49;1;1647.33;1.17;0.00;267.19;taxi;;11;99.00;845535.806798;25968.119141;138.230232;365.264903;17.863731;0;363.466220
2706.00;775830384_2;114.22;18.19;2190.00;15.60;gneE14_0;0.00;5.31;vehroute_6.1000.151 tripinfo_6.1000.151 routing_6.1000.151 emissions_6.1000.151;516.00;6.1000.151;1;4598.50;1.11;0.00;267.10;taxi;;7;74.00;1362337.047817;29084.171709;164.384053;565.375020;26.514827;0;585.614339
2706.00;-37061736#7_0;33.63;14.03;2492.00;0.80;gneE14_0;0.00;21.36;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;214.00;0.3.173;1;1597.92;1.28;0.00;137.06;passenger;;3;62.00;654434.416649;16886.285443;92.434216;280.943065;13.769156;0;281.315905
2706.00;48484834_0;69.24;11.07;2538.00;0.00;408074469#0_2;0.00;17.84;vehroute_1.301.141 tripinfo_1.301.141 routing_1.301.141 emissions_1.301.141;168.00;1.301.141;1;2198.88;1.07;0.00;41.51;passenger;;1;1.00;443011.493354;5919.951634;37.236172;176.383350;7.835605;0;190.431369
2707.00;50172050#0_0;132.31;12.16;2175.00;15.00;gneE14_2;0.00;3.17;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;532.00;0.16.30;1;4145.91;1.18;0.00;316.43;passenger;;12;93.00;1354375.297236;31199.299566;173.920601;566.628668;26.771395;0;582.193050
2707.00;775830384_1;114.22;16.24;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;403.00;0.101.32;1;2404.39;1.00;0.00;257.16;passenger;;9;109.00;939995.902160;28363.555024;151.021780;398.741063;19.025206;0;404.072306
2707.00;52708535#0_0;69.78;12.63;2524.00;4.00;408074469#0_1;0.00;20.28;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;183.00;1.300.35;1;2130.65;1.22;0.00;75.42;passenger;;0;0.00;556878.531852;9271.417271;55.382377;229.204547;10.732308;0;239.377916
2707.00;48484734_0;182.76;13.20;2592.00;0.00;408074469#0_0;61.60;20.45;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;115.00;1.294.36;1;977.82;1.23;0.00;61.40;passenger;;1;43.00;369229.939974;10037.049021;54.467005;157.538572;7.736645;0;158.718157
2709.00;775830384_1;114.22;17.68;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;433.00;0.120.158;1;2471.49;1.16;0.00;304.60;passenger;;8;136.00;1041540.978268;32955.108337;174.579983;444.999491;21.710106;0;447.723559
2709.00;-37061736#7_0;33.63;10.93;2372.00;44.00;49030944#2_1;0.00;1.25;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;337.00;0.24.97;1;1599.08;1.03;0.00;241.06;passenger;;6;181.00;875356.120079;34112.118165;175.830436;380.323472;19.067158;0;376.290377
2709.00;775830384_2;114.22;17.01;2340.00;0.00;37061736#7_0;0.00;11.97;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;369.00;0.55.13;1;3072.09;1.08;0.00;195.25;passenger;;6;51.00;914826.943463;21391.648075;118.811188;379.768572;17.671405;0;393.249305
2709.00;48484834_0;69.24;12.92;2556.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;153.00;1.301.142;1;2198.88;1.23;0.00;42.93;passenger;;0;0.00;500406.996910;6579.519975;41.726604;202.417798;9.377528;0;215.102334
2710.00;775830384_2;114.22;18.79;2172.00;63.37;49030944#2_1;0.00;7.02;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;538.00;0.21.205;1;4599.66;1.19;0.00;304.87;passenger;;11;79.00;1460874.226154;33235.941703;185.554898;610.569360;28.830618;0;627.972499
2710.00;-37061736#7_0;33.63;12.43;2375.00;23.00;49030944#2_1;0.00;1.25;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;335.00;0.24.98;1;1599.08;1.26;0.00;257.26;passenger;;5;182.00;921426.493871;35154.352434;181.855773;403.069726;20.458758;0;396.093463
2711.00;28639939#0_0;139.89;17.83;2235.00;3.00;240384794_2;0.00;15.56;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;476.00;0.134.31;1;2406.65;1.37;0.00;368.19;passenger;;7;172.00;1167467.366097;40425.325094;211.418740;501.627274;24.844949;0;501.857319
2711.00;775830384_1;114.22;19.15;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;455.00;6.1100.47;1;2472.17;1.23;0.00;333.51;taxi;;7;153.00;1267424.573810;40522.183669;214.490259;547.819456;27.075129;0;544.822497
2711.00;47663822#2.31_1;76.83;21.70;2400.00;0.00;48484828#4_1;56.76;22.56;vehroute_1.163.50 tripinfo_1.163.50 routing_1.163.50 emissions_1.163.50;311.00;1.163.50;1;3226.13;1.35;0.00;166.84;passenger;;3;96.00;1007680.275907;24830.376479;137.183916;423.155484;21.092948;0;433.162644
