tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4290.00;-37061736#7_0;33.63;11.84;4047.00;87.00;49030944#2_0;0.00;8.24;vehroute_6.1042.22 tripinfo_6.1042.22 routing_6.1042.22 emissions_6.1042.22;243.00;6.1042.22;1;1604.48;1.18;0.00;159.66;taxi;;1;123.00;756417.379234;25689.371679;134.897100;327.137467;16.492576;0;325.158953
4290.00;gneE4_0;142.09;12.16;4176.00;0.00;gneE14_0;26.65;19.61;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;114.00;0.2.87;1;967.30;1.18;0.00;53.73;passenger;;1;41.00;284692.380137;7955.145907;42.781349;117.550298;5.533736;0;122.379557
4291.00;-292382413_0;152.29;10.77;3746.00;2.00;240384794_2;14.87;16.97;vehroute_0.135.52 tripinfo_0.135.52 routing_0.135.52 emissions_0.135.52;545.00;0.135.52;1;2468.48;1.04;0.00;396.24;passenger;;7;190.00;1298730.431797;47758.858889;247.773496;561.382449;27.464319;0;558.285361
4291.00;47663822#2.31_1;76.83;18.89;3888.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;403.00;7.1123.27;1;3275.29;1.20;0.00;238.85;taxi;;3;177.00;1247595.639351;38238.875601;203.719590;532.988779;26.774728;0;536.297836
4291.00;28639939#0_0;139.89;13.06;4176.00;0.00;53281545#2_1;0.00;17.20;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;115.00;0.283.58;1;333.86;1.03;0.00;92.31;passenger;;1;84.00;313600.165350;14846.091779;75.006229;140.268707;7.325109;0;134.809093
4292.00;48484725_0;183.86;10.63;4108.00;4.00;408074469#0_1;0.00;17.01;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;184.00;1.298.57;1;1478.03;1.02;0.00;90.23;passenger;;3;60.00;454197.077359;12239.607508;66.252812;188.521961;8.846339;0;195.243358
4292.00;48484723_0;142.71;18.82;4272.00;0.00;48484828#4_0;0.00;19.61;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;20.00;0.162.89;0;347.69;1.18;0.00;1.53;passenger;;0;0.00;66056.449210;731.442811;4.826043;26.554672;1.267996;0;28.394540
4293.00;47663822#2.31_1;76.83;17.47;4032.00;0.00;-52708535#0_0;0.00;12.38;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;261.00;1.430.28;1;2600.63;1.11;0.00;118.33;passenger;;4;61.00;801394.033527;17340.110253;97.909701;333.688490;15.978509;0;344.487089
4293.00;47661751#0_0;121.06;12.82;4110.00;6.00;gneE14_0;0.00;19.59;vehroute_0.5.228 tripinfo_0.5.228 routing_0.5.228 emissions_0.5.228;183.00;0.5.228;1;2078.66;1.18;0.00;72.78;passenger;;1;12.00;544733.340067;9162.141856;54.526041;223.367616;10.327888;0;234.157531
4293.00;48484728_0;208.44;10.78;4108.00;4.00;408074469#0_0;0.00;18.05;vehroute_1.297.57 tripinfo_1.297.57 routing_1.297.57 emissions_1.297.57;185.00;1.297.57;1;1389.18;1.08;0.00;101.02;passenger;;4;60.00;479744.412457;12894.830702;69.948212;202.752689;9.699309;0;206.224563
4294.00;775830384_1;114.22;12.79;3646.00;2.80;gneE14_0;0.00;19.88;vehroute_6.1000.253 tripinfo_6.1000.253 routing_6.1000.253 emissions_6.1000.253;648.00;6.1000.253;1;4598.50;1.19;0.00;416.36;taxi;;18;102.00;1700401.193055;42250.939102;232.706324;723.810067;34.789676;0;730.936455
4294.00;28639939#0_0;139.89;16.47;3891.00;3.00;240384794_2;0.00;15.06;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;403.00;0.134.54;1;2406.65;1.22;0.00;281.67;passenger;;9;80.00;958843.735840;27329.966854;146.935158;407.405159;19.457502;0;412.172889
4295.00;53292659#0_0;67.48;18.67;3965.00;5.00;408074469#0_0;0.00;17.13;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;330.00;1.302.110;1;2625.34;1.15;0.00;191.69;passenger;;5;99.00;966037.776756;25955.019743;141.063274;412.280825;20.133067;0;415.263366
4295.00;199263543_0;77.99;10.96;4032.00;0.00;gneE14_2;0.00;17.46;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;263.00;0.6.28;1;2257.83;1.05;0.00;129.99;passenger;;4;69.00;698686.741368;17616.573292;96.628912;292.225058;13.839831;0;300.339434
4295.00;48484728_0;208.44;15.25;4180.00;4.00;408074469#0_2;0.00;19.38;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;115.00;1.297.58;1;1389.18;1.44;0.00;51.51;passenger;;1;6.00;374532.211811;6519.219175;38.672362;156.603350;7.578869;0;160.994838
4295.00;-49030944#2_0;126.35;19.28;4176.00;0.00;-47826546_0;6.97;13.02;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;119.00;1.530.29;1;765.32;1.17;0.00;64.76;passenger;;1;51.00;320818.156546;10394.714554;54.914421;137.671848;6.715501;0;137.909102
4295.00;775830384_2;114.22;18.88;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;98.00;0.281.204;1;398.70;1.15;0.00;76.15;passenger;;1;64.00;306763.945551;12411.130875;63.673616;134.737080;6.923252;0;131.869004
4296.00;47663822#2.31_2;76.83;14.61;3917.00;0.20;408074469#0_1;0.00;15.61;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;379.00;1.291.544;1;4587.04;0.94;0.00;84.29;passenger;;3;24.00;858728.019132;12307.843122;75.607297;337.395525;14.222045;0;369.131802
4296.00;-37061736#7_0;33.63;13.70;4050.00;3.60;gneE14_0;0.00;15.70;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;246.00;0.3.281;1;1597.92;1.27;0.00;168.33;passenger;;8;38.00;690319.118344;15845.225461;88.569863;294.807603;14.108409;0;296.740187
4296.00;775830384_1;114.22;15.76;4180.00;4.00;53281545#2_0;0.00;4.38;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;116.00;6.1161.58;1;398.70;1.20;0.00;94.79;taxi;;1;80.00;359254.470607;14830.260598;76.047261;158.893692;8.189899;0;154.433266
4297.00;47663822#2.31_1;76.83;17.12;3809.00;0.20;408074469#0_0;0.00;17.61;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;488.00;1.291.529;1;4586.94;1.06;0.00;227.14;passenger;;9;132.00;1285842.367719;30795.652889;170.294355;530.477306;24.898753;0;552.735628
4297.00;-292382413_0;152.29;13.85;4178.00;2.00;53281545#2_1;0.00;13.49;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;119.00;0.284.58;1;410.56;1.33;0.00;95.39;passenger;;1;82.00;346434.625349;14982.195098;76.412840;153.336227;7.898455;0;148.922950
4297.00;775830384_1;114.22;16.84;4238.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;59.00;0.281.206;1;398.70;1.20;0.00;38.47;passenger;;1;25.00;212223.006326;6267.991761;33.491042;91.830196;4.583747;0;91.226901
4298.00;47661751#0_0;121.06;13.16;4058.00;8.00;gneE14_0;0.00;17.24;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;240.00;6.1015.45;1;2078.66;1.19;0.00;130.44;taxi;;7;32.00;701810.953595;13987.155168;80.409879;295.297871;14.023360;0;301.678977
4298.00;53292659#0_0;67.48;18.56;4085.00;5.00;408074469#0_0;0.00;18.91;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;213.00;7.1175.17;1;2625.34;1.18;0.00;77.69;taxi;;2;40.00;707872.737119;13744.229794;79.353140;291.653278;14.024613;0;304.285088
4298.00;-37061736#7_0;33.63;13.53;4115.00;0.80;583371595#1_0;0.00;21.22;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;183.00;0.33.200;1;933.54;1.27;0.00;136.62;passenger;;1;115.00;535113.751125;21565.163064;110.928980;236.279541;12.277523;0;230.029687
4299.00;28639939#0_0;139.89;14.90;3745.00;1.00;240384794_2;0.00;2.69;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;554.00;0.134.52;1;2406.65;1.10;0.00;418.94;passenger;;6;189.00;1357416.270847;49430.800673;256.993747;588.190617;28.903294;0;583.511948
4300.00;-37061736#7_0;33.63;11.26;4048.00;160.00;49030944#2_1;0.00;3.22;vehroute_0.24.162 tripinfo_0.24.162 routing_0.24.162 emissions_0.24.162;252.00;0.24.162;1;1599.08;1.08;0.00;161.60;passenger;;2;123.00;715360.185982;24990.505212;130.531279;306.709656;15.183354;0;307.511023
4300.00;47663822#2.31_1;76.83;18.07;3888.00;0.00;48484721#2_1;64.33;19.30;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;412.00;6.1142.27;1;4313.93;1.16;0.00;187.08;taxi;;5;99.00;1304985.668296;29254.452427;164.250530;548.149162;26.722202;0;560.960683
4300.00;53292659#0_0;67.48;17.42;4036.00;4.00;408074469#0_1;0.00;15.48;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;264.00;1.302.112;1;2625.34;1.11;0.00;120.69;passenger;;4;63.00;819043.053237;17619.361411;99.521588;342.011834;16.349782;0;352.073474
4300.00;37022128_0;106.30;23.56;4248.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;52.00;0.285.59;1;382.47;1.49;0.00;35.95;passenger;;1;18.00;210666.388193;5252.041710;28.988597;91.517254;4.624437;0;90.556858
4302.00;775830384_2;114.22;15.58;3366.00;105.34;49030944#2_1;0.00;5.57;vehroute_0.21.317 tripinfo_0.21.317 routing_0.21.317 emissions_0.21.317;936.00;0.21.317;1;4599.66;1.03;0.00;666.83;passenger;;16;252.00;2114240.528751;72991.908464;381.594125;905.164682;43.695571;0;908.846445
4302.00;50172050#0_0;132.31;13.33;3755.00;11.00;gneE14_2;0.00;21.15;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;547.00;0.16.52;1;4145.91;1.27;0.00;347.05;passenger;;5;62.00;1576203.898103;37986.535924;210.386505;670.903249;32.079113;0;677.548011
4302.00;163041337_0;150.93;12.54;4108.00;4.00;gneE14_0;0.00;20.75;vehroute_0.4.57 tripinfo_0.4.57 routing_0.4.57 emissions_0.4.57;194.00;0.4.57;1;1969.68;1.24;0.00;94.51;passenger;;3;4.00;600261.389474;10420.318534;61.703291;250.096550;11.610694;0;258.026357
4302.00;775830384_1;114.22;13.33;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;84.00;0.281.205;1;406.55;1.13;0.00;61.63;passenger;;1;45.00;286886.510520;10039.677608;52.513007;125.269585;6.312819;0;123.323157
4302.00;53283046#0_1;165.89;18.58;4284.00;0.00;192483968#1_1;50.75;18.91;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;18.00;0.182.119;0;317.54;1.13;0.00;0.60;passenger;;0;0.00;42192.216156;282.582695;2.296630;15.808147;0.692711;0;18.136511
4303.00;53292332#0_0;29.81;12.67;4034.00;2.00;gneE14_1;0.00;19.67;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;269.00;0.7.28;1;2322.93;1.18;0.00;149.08;passenger;;4;65.00;954822.143448;22001.775948;123.031748;408.536597;19.935072;0;410.438947
4304.00;47663822#2.31_0;76.83;13.92;3322.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;982.00;3.3950.1;1;4574.94;1.20;150.00;602.95;bus;;21;259.00;11260948.793056;21829.827426;4575.330816;94142.009388;2274.481797;0;4801.678155
4304.00;-292382413_0;152.29;11.51;3816.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;488.00;0.135.53;1;2463.05;1.12;0.00;350.88;passenger;;10;125.00;1133112.231569;36988.972921;194.947562;486.090639;23.457004;0;487.087870
4304.00;47661751#0_0;121.06;10.80;4070.00;2.00;gneE14_0;0.00;12.15;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;234.00;0.5.226;1;2078.66;1.00;0.00;104.72;passenger;;2;19.00;567946.789463;10930.469536;62.797858;230.646012;10.118360;0;244.137942
4304.00;-37061736#7_0;33.63;12.96;4176.00;0.09;583371595#1_1;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;128.00;0.33.203;1;919.11;1.17;0.00;78.46;passenger;;1;56.00;463295.457134;13722.142184;73.497990;199.403730;9.953679;0;199.153985
4304.00;775830384_1;114.22;19.71;4273.00;14.80;53281545#2_1;0.00;1.22;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;31.00;0.281.207;1;398.70;1.19;0.00;9.35;passenger;;0;0.00;152369.573882;2237.764195;13.851607;63.235775;3.000748;0;65.496710
4305.00;47661751#0_0;121.06;12.61;4086.00;0.00;gneE14_0;0.00;2.28;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;219.00;0.5.227;1;2078.66;1.15;0.00;106.96;passenger;;2;17.00;634876.710991;11924.119152;69.323026;264.556573;12.198111;0;272.906823
4305.00;48484725_0;183.86;13.34;4180.00;4.00;408074469#0_1;50.10;18.42;vehroute_1.298.58 tripinfo_1.298.58 routing_1.298.58 emissions_1.298.58;125.00;1.298.58;1;1427.93;1.29;0.00;53.32;passenger;;0;0.00;426776.823127;6928.156614;41.683546;176.811599;8.174986;0;183.452621
4305.00;775830384_1;114.22;19.60;4279.00;0.23;53281545#2_1;0.00;4.42;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;26.00;0.281.208;1;398.70;1.25;0.00;5.64;passenger;;0;0.00;136799.360800;1730.810538;11.145805;55.946854;2.612231;0;58.803702
4306.00;50172050#0_0;132.31;12.89;3820.00;4.00;gneE14_2;0.00;19.61;vehroute_0.16.53 tripinfo_0.16.53 routing_0.16.53 emissions_0.16.53;486.00;0.16.53;1;4145.91;1.18;0.00;270.08;passenger;;5;102.00;1318829.522114;33217.581877;182.189157;550.389054;26.184553;0;566.915771
4306.00;37022128_0;106.30;16.20;4179.00;3.00;53281545#2_0;0.00;8.25;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;127.00;0.285.58;1;397.92;1.03;0.00;102.29;passenger;;2;79.00;342827.617736;14460.290690;73.935006;150.751192;7.671035;0;147.372308
4307.00;28639939#0_0;139.89;15.37;4181.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;126.00;6.1162.29;1;341.71;1.17;0.00;105.41;taxi;;2;78.00;342802.749019;14752.473853;75.266532;151.974525;7.771232;0;147.361654
4308.00;775830384_0;114.22;7.88;3040.00;40.00;49030944#2_0;12.10;0.00;vehroute_2.3050.3 tripinfo_2.3050.3 routing_2.3050.3 emissions_2.3050.3;1268.00;2.3050.3;1;4592.96;1.20;120.00;918.30;bus;;34;360.00;11144864.468362;23977.073706;5201.651854;97096.378587;2477.165957;0;4751.770894
4308.00;163041337_0;150.93;12.05;4146.00;6.00;gneE14_0;0.00;19.40;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;162.00;6.1014.23;1;1969.68;1.16;0.00;54.74;taxi;;0;0.00;467454.400136;7044.186390;43.107053;190.519955;8.695032;0;200.938198
4309.00;-37061736#7_0;33.63;14.02;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;174.00;0.33.201;1;933.54;1.27;0.00;127.72;passenger;;2;93.00;573031.599776;19872.746493;103.976364;249.019721;12.534523;0;246.327618
4309.00;775830384_1;114.22;14.86;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;133.00;0.281.203;1;406.55;1.34;0.00;114.25;passenger;;4;86.00;379676.860190;16352.590891;83.437744;168.595137;8.673498;0;163.212766
4310.00;252220826_0;65.83;12.14;3965.00;5.00;408074469#0_2;0.00;19.88;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;345.00;1.304.55;1;3061.95;1.19;0.00;188.00;passenger;;3;147.00;978533.973444;29227.241420;156.134839;410.658351;20.398945;0;420.638218
4310.00;47661751#0_0;121.06;12.72;4123.00;1.00;gneE14_0;0.00;20.59;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;187.00;0.5.229;1;2078.66;1.24;0.00;82.02;passenger;;0;0.00;580597.803456;9344.736719;56.259891;237.351778;10.812334;0;249.574028
4310.00;37061722_0;195.17;13.28;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;110.00;3.1950.2;1;1010.34;1.20;15.00;37.75;bus;;1;1.00;1876235.941888;2969.813613;583.052664;14568.660415;316.003870;0;800.154381
4311.00;53292419_0;342.11;12.02;4140.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;171.00;0.66.23;1;746.41;1.13;0.00;120.25;passenger;;2;87.00;461787.708127;17453.293860;90.329801;200.241243;9.831670;0;198.509019
4312.00;gneE5_0;349.68;13.18;3744.00;0.00;240384794_1;54.42;9.82;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;568.00;0.131.52;1;1952.65;1.24;0.00;463.67;passenger;;11;195.00;1178362.142730;49556.123788;253.362286;514.941539;25.903768;0;506.546574
4312.00;775830384_1;114.22;19.70;4272.00;24.00;53281545#2_0;0.00;1.60;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;40.00;6.1161.59;1;406.55;1.23;0.00;19.53;taxi;;0;0.00;188993.566785;3290.016304;19.529802;80.734851;3.918354;0;81.239722
4313.00;47661751#0_0;121.06;13.01;4142.00;2.00;gneE14_0;0.00;19.96;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;171.00;0.5.230;1;2078.66;1.20;0.00;61.85;passenger;;0;0.00;491190.911111;7330.327523;44.908794;199.833845;9.131553;0;211.141454
4314.00;163041337_0;150.93;12.97;4049.00;161.00;49030944#2_1;29.29;13.77;vehroute_0.25.27 tripinfo_0.25.27 routing_0.25.27 emissions_0.25.27;265.00;0.25.27;1;1941.55;1.22;0.00;164.32;passenger;;1;126.00;832773.695067;27145.850459;143.338671;357.416971;17.912948;0;357.981543
4314.00;47661751#0_0;121.06;14.52;4160.00;2.00;gneE14_0;0.00;22.70;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;154.00;0.5.231;1;2078.66;1.36;0.00;58.81;passenger;;0;0.00;480966.392879;6988.157844;43.286023;195.641263;9.179501;0;206.746038
4314.00;28639939#0_0;139.89;16.13;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;66.00;0.283.59;1;341.71;1.23;0.00;46.25;passenger;;2;18.00;207104.426751;6019.208846;32.322964;89.856362;4.378728;0;89.026604
4315.00;gneE5_0;349.68;12.80;4080.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.85 tripinfo_0.184.85 routing_0.184.85 emissions_0.184.85;235.00;0.184.85;1;1110.35;1.20;0.00;169.39;passenger;;5;10.00;506127.469639;14759.846853;79.087929;216.185611;10.095091;0;217.566568
4316.00;-292382413_0;152.29;13.12;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;68.00;0.284.59;1;410.81;1.20;0.00;41.72;passenger;;2;19.00;221011.111931;6003.345536;32.572974;94.936143;4.552229;0;95.004422
4318.00;47661751#0_0;121.06;11.62;4054.00;4.00;gneE14_0;0.00;14.59;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;264.00;0.5.225;1;2078.66;1.05;0.00;140.29;passenger;;5;19.00;664319.514337;13403.603109;76.657494;276.770235;12.621184;0;285.563962
4319.00;252220824_0;71.56;13.45;3966.00;6.00;408074469#0_1;0.00;13.59;vehroute_1.305.55 tripinfo_1.305.55 routing_1.305.55 emissions_1.305.55;353.00;1.305.55;1;3134.58;1.26;0.00;201.70;passenger;;3;134.00;1166610.410758;31299.975067;170.266321;495.863499;24.731084;0;501.481819
4320.00;47661751#0_0;121.06;12.84;3904.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.4500.1 tripinfo_2.4500.1 routing_2.4500.1 emissions_2.4500.1;416.00;2.4500.1;1;2073.12;1.20;30.00;278.28;bus;;4;142.00;4635852.958947;9189.254400;1946.820667;39083.695398;956.018821;0;1976.702884
4320.00;-37061736#7_0;33.63;10.29;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;164.00;0.33.202;1;933.54;0.97;0.00;103.22;passenger;;2;78.00;474793.189441;16663.242502;87.110260;206.598384;10.272045;0;204.098383
4322.00;163041337_0;150.93;12.22;4050.00;90.00;49030944#2_0;0.00;1.60;vehroute_6.1044.11 tripinfo_6.1044.11 routing_6.1044.11 emissions_6.1044.11;272.00;6.1044.11;1;1976.24;1.19;0.00;166.72;taxi;;1;122.00;765419.447632;25081.031339;132.268664;326.935599;16.202697;0;329.028702
4322.00;gneE5_0;349.68;11.99;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;338.00;0.184.83;1;1119.81;1.18;0.00;270.58;passenger;;10;115.00;786024.398299;30552.208280;157.555561;341.832222;16.740925;0;337.889494
4322.00;-37061736#7_0;33.63;12.08;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;125.00;0.33.204;1;933.54;1.22;0.00;76.62;passenger;;1;40.00;392135.497741;10473.565745;56.854840;166.076177;7.943524;0;168.564587
4323.00;53292659#0_0;67.48;17.95;4068.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;255.00;1.302.113;1;2625.34;1.14;0.00;115.24;passenger;;3;44.00;693094.104654;14812.723902;83.462563;283.422492;13.303804;0;297.934065
4323.00;47661751#0_0;121.06;12.33;4148.00;8.00;gneE14_0;0.00;19.24;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;175.00;6.1015.46;1;2078.66;1.15;0.00;62.19;taxi;;0;0.00;504006.833897;7286.542786;44.882719;203.122991;9.041872;0;216.650724
4323.00;-37061736#7_0;33.63;12.68;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;105.00;0.33.205;1;926.71;1.40;0.00;63.41;passenger;;1;24.00;419716.584129;9081.508045;51.426356;180.816947;8.871281;0;180.418250
4324.00;775830384_1;114.22;17.68;4300.00;0.66;53281545#2_0;0.00;18.75;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;24.00;0.281.209;1;406.55;1.12;0.00;1.32;passenger;;0;0.00;60045.562333;634.039273;4.213388;23.929727;1.108981;0;25.810772
4325.00;48484723_0;142.71;21.82;4152.00;0.00;408074469#0_1;0.00;22.21;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;173.00;1.299.173;1;1639.55;1.33;0.00;97.99;passenger;;2;56.00;542289.826956;13597.836743;74.903053;230.830282;11.478448;0;233.109124
4325.00;-37061736#7_0;33.63;12.82;4176.00;0.00;583371595#1_0;13.96;0.01;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;149.00;6.1062.29;1;919.58;1.23;0.00;102.01;taxi;;3;61.00;481072.764599;15342.649197;81.261320;208.739196;10.335007;0;206.796573
4327.00;47663822#2.31_0;76.83;14.25;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;999.00;3.4350.1;1;4574.84;1.20;150.00;620.10;bus;;23;229.00;10920288.599736;21241.216413;4460.494540;91408.854035;2212.722613;0;4656.411369
4327.00;252220824_0;71.56;14.72;4037.00;5.00;408074469#0_2;0.00;12.63;vehroute_1.305.56 tripinfo_1.305.56 routing_1.305.56 emissions_1.305.56;290.00;1.305.56;1;3134.58;1.33;0.00;146.09;passenger;;3;89.00;938839.787576;22047.936400;122.778678;392.999012;19.351576;0;403.570237
4327.00;-37061736#7_0;33.63;15.11;4238.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;89.00;0.33.206;1;926.71;1.36;0.00;45.64;passenger;;1;7.00;371230.377106;6745.224025;39.575171;156.920699;7.509433;0;159.575591
