tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3804.00;775830384_1;114.22;15.97;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;492.00;0.120.230;1;2471.49;1.27;0.00;374.49;passenger;;9;152.00;1210425.320252;40320.506383;212.235939;523.492216;25.895632;0;520.321799
3804.00;-292382413_0;152.29;14.20;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;492.00;0.188.46;1;1579.92;1.33;0.00;415.67;passenger;;16;202.00;1170184.317821;45514.192423;234.860269;514.445484;25.763605;0;503.027629
3804.00;48484858#0_0;69.31;17.35;3390.00;6.00;408074469#0_1;0.00;14.90;vehroute_1.303.47 tripinfo_1.303.47 routing_1.303.47 emissions_1.303.47;414.00;1.303.47;1;2964.77;1.16;0.00;258.82;passenger;;11;144.00;1177152.766244;33358.237143;179.839533;502.478918;24.593744;0;506.015212
3804.00;48484826_0;279.83;13.84;3600.00;0.00;199263544_1;13.95;0.00;vehroute_0.70.5 tripinfo_0.70.5 routing_0.70.5 emissions_0.70.5;204.00;0.70.5;1;953.03;1.26;0.00;150.26;passenger;;4;105.00;579677.731847;20734.804760;108.171336;253.264252;12.756378;0;249.184932
3804.00;-37061736#7_0;33.63;14.66;3642.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;162.00;0.33.177;1;933.54;1.33;0.00;117.69;passenger;;1;81.00;551917.247702;18386.695983;96.834270;239.718898;11.976583;0;237.250719
3804.00;583371580_0;93.20;13.29;3696.00;0.00;408074469#0_1;0.00;21.63;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;108.00;1.293.154;1;725.11;1.30;0.00;71.36;passenger;;5;24.00;262705.498436;6556.587896;36.080310;112.109897;5.356336;0;112.926907
3805.00;775830384_1;114.22;17.23;3356.00;0.80;240384794_1;0.00;7.62;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;449.00;0.120.233;1;2471.49;1.15;0.00;319.57;passenger;;6;132.00;1106452.001276;35232.792205;186.486969;476.340834;23.447442;0;475.626112
3805.00;37022128_0;106.30;18.01;3387.00;3.00;240384794_2;0.00;1.42;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;418.00;0.136.47;1;2462.86;1.10;0.00;282.18;passenger;;6;105.00;1050753.033388;31347.048034;167.424016;448.440709;21.709891;0;451.682092
3805.00;-49049137_0;228.40;14.12;3600.00;0.00;199263544_1;7.60;0.00;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;205.00;0.69.5;1;833.40;1.30;0.00;159.35;passenger;;6;107.00;551217.028175;20562.198679;106.546492;238.334191;11.715899;0;236.951912
3805.00;48484730#0_0;230.76;11.03;3674.00;2.00;408074469#0_1;46.78;17.85;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;131.00;1.296.51;1;1266.46;1.07;0.00;52.45;passenger;;2;25.00;367427.773802;7919.791503;44.623379;152.166098;7.082713;0;157.942688
3806.00;775830384_2;114.22;20.17;3047.00;53.77;49030944#2_0;0.00;1.25;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;759.00;0.21.291;1;4605.06;1.24;0.00;534.58;passenger;;14;298.00;2079688.783412;68538.188526;361.310032;895.459858;44.876530;0;893.988825
3806.00;775830384_0;114.22;15.25;3034.00;10.00;gneE14_0;0.00;19.93;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;772.00;6.1000.210;1;4598.50;1.20;0.00;541.07;taxi;;16;177.00;1958999.993691;55715.849247;299.804416;838.229727;40.552916;0;842.103168
3806.00;49049126_0;160.53;9.89;3582.00;462.00;--199263543_0;0.00;1.70;vehroute_0.88.13 tripinfo_0.88.13 routing_0.88.13 emissions_0.88.13;224.00;0.88.13;1;790.06;0.90;0.00;160.66;passenger;;4;92.00;448307.683536;19484.211352;99.211893;195.355606;9.694152;0;192.716297
3806.00;37022128_0;106.30;18.67;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;422.00;0.189.47;1;1556.32;1.20;0.00;343.12;passenger;;9;142.00;985702.273066;34695.618004;181.217808;429.355869;21.098233;0;423.722064
3806.00;252220824_0;71.56;13.25;3391.00;7.00;408074469#0_0;0.00;11.05;vehroute_1.305.47 tripinfo_1.305.47 routing_1.305.47 emissions_1.305.47;415.00;1.305.47;1;3134.58;1.23;0.00;258.90;passenger;;8;116.00;1224814.259413;32951.034477;179.128048;524.791978;25.867655;0;526.501192
3806.00;-37061736#7_0;33.63;13.43;3662.00;0.36;583371595#1_1;0.00;1.25;vehroute_0.33.178 tripinfo_0.33.178 routing_0.33.178 emissions_0.33.178;144.00;0.33.178;1;933.54;1.31;0.00;98.85;passenger;;1;63.00;497656.973230;14931.757336;79.845531;215.662237;10.711210;0;213.924763
3807.00;775830384_2;114.22;19.85;3160.00;6.40;gneE14_0;0.00;19.90;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;647.00;6.1000.219;1;4598.50;1.19;0.00;415.62;taxi;;9;184.00;1682959.118338;46839.252476;252.936626;712.507056;34.660924;0;723.443249
3807.00;775830384_1;114.22;18.72;3240.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.90 tripinfo_0.145.90 routing_0.145.90 emissions_0.145.90;567.00;0.145.90;1;1610.09;1.24;0.00;486.31;passenger;;18;203.00;1148299.035484;44937.760197;231.644745;503.493322;25.122386;0;493.620296
3807.00;49049126_0;160.53;11.65;3600.00;0.00;199263544_1;20.30;0.00;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;207.00;0.71.5;1;943.97;1.23;0.00;155.66;passenger;;3;111.00;567893.887499;21681.092241;112.070727;248.101746;12.410708;0;244.120668
3808.00;50172050#0_0;132.31;12.10;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;448.00;0.185.70;1;1128.17;1.18;0.00;385.78;passenger;;12;109.00;864125.452250;33963.848141;174.969891;379.412377;18.782086;0;371.462535
3808.00;163041337_0;150.93;12.41;3531.00;3.00;gneE14_0;0.00;9.74;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;277.00;0.4.49;1;1969.68;1.21;0.00;175.20;passenger;;9;44.00;732874.469218;17037.888461;94.882556;309.703094;14.541685;0;315.033897
3808.00;48484723_0;142.71;18.94;3605.00;5.00;408074469#0_0;0.00;12.80;vehroute_7.1172.5 tripinfo_7.1172.5 routing_7.1172.5 emissions_7.1172.5;203.00;7.1172.5;1;1639.55;1.21;0.00;120.84;taxi;;2;59.00;701696.372004;17832.186935;97.929899;300.330484;14.759598;0;301.631854
3808.00;-37061736#7_0;33.63;11.35;3683.00;0.79;583371595#1_1;0.00;1.25;vehroute_0.33.179 tripinfo_0.33.179 routing_0.33.179 emissions_0.33.179;125.00;0.33.179;1;933.54;1.10;0.00;72.12;passenger;;1;44.00;414963.112266;11572.945545;62.493788;176.998330;8.595461;0;178.377478
3809.00;28639939#0_0;139.89;14.54;3039.00;15.00;gneE14_2;0.00;18.23;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;770.00;0.18.42;1;4533.66;1.09;0.00;518.15;passenger;;18;169.00;1809277.371527;52605.719099;282.025211;768.916615;36.908860;0;777.744833
3809.00;775830384_2;114.22;21.09;3361.00;1.00;240384794_0;0.00;8.76;vehroute_6.1100.70 tripinfo_6.1100.70 routing_6.1100.70 emissions_6.1100.70;448.00;6.1100.70;1;2475.62;1.29;0.00;332.01;taxi;;7;116.00;1094491.228656;34227.304570;181.692819;467.451704;22.863751;0;470.484736
3809.00;775830384_1;114.22;18.66;3370.00;0.40;240384794_1;0.00;22.18;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;439.00;0.120.234;1;2475.62;1.33;0.00;326.40;passenger;;7;118.00;1135384.458251;34368.620230;183.410867;485.049852;23.841376;0;488.062266
3809.00;-49030944#2_0;126.35;19.56;3744.00;0.00;-47826546_0;0.00;13.10;vehroute_1.530.26 tripinfo_1.530.26 routing_1.530.26 emissions_1.530.26;65.00;1.530.26;1;772.29;1.18;0.00;10.51;passenger;;0;0.00;192356.124080;2533.461073;16.088316;77.955942;3.416533;0;82.685363
3810.00;775830384_1;114.22;17.49;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;498.00;0.61.46;1;2662.35;1.27;0.00;371.27;passenger;;9;149.00;1235749.438120;38967.208166;206.613596;530.601366;26.005779;0;531.206678
3810.00;28639939#0_0;139.89;17.27;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;426.00;0.187.47;1;1506.46;1.35;0.00;356.35;passenger;;12;132.00;894978.654449;32660.363484;169.768659;390.398146;19.190670;0;384.723766
3810.00;-37061736#7_0;33.63;11.43;3703.00;0.22;583371595#1_0;0.00;1.25;vehroute_0.33.180 tripinfo_0.33.180 routing_0.33.180 emissions_0.33.180;107.00;0.33.180;1;933.54;1.14;0.00;56.02;passenger;;1;25.00;365643.357476;8330.572319;46.566905;153.975942;7.327486;0;157.175535
3811.00;53292418_0;332.16;10.45;3600.00;0.00;199263544_0;26.65;0.00;vehroute_0.67.5 tripinfo_0.67.5 routing_0.67.5 emissions_0.67.5;211.00;0.67.5;1;759.29;1.06;0.00;156.40;passenger;;4;116.00;525688.599530;22488.890696;114.774271;231.214623;11.681266;0;225.979626
3811.00;48484834_0;69.24;12.34;3606.00;6.00;408074469#0_1;0.00;16.89;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;205.00;1.301.200;1;2198.88;1.21;0.00;93.17;passenger;;4;22.00;627322.866382;10851.908483;64.413714;262.000293;12.605197;0;269.658408
3811.00;47661751#0_0;121.06;14.75;3631.00;13.00;gneE14_0;10.48;6.09;vehroute_0.5.201 tripinfo_0.5.201 routing_0.5.201 emissions_0.5.201;180.00;0.5.201;1;2068.18;1.44;0.00;90.64;passenger;;1;8.00;619836.753907;10065.039984;60.624952;260.157454;12.262393;0;266.439932
3812.00;775830384_2;114.22;19.78;3050.00;46.49;49030944#2_1;0.00;1.25;vehroute_0.21.292 tripinfo_0.21.292 routing_0.21.292 emissions_0.21.292;762.00;0.21.292;1;4599.66;1.19;0.00;529.96;passenger;;10;290.00;2023069.914617;66282.002813;349.626992;867.288591;43.136119;0;869.650769
3812.00;775830384_1;114.22;19.52;3240.00;0.00;583371595#1_0;60.17;7.21;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;572.00;6.1061.90;1;3873.95;1.27;0.00;387.86;taxi;;6;152.00;1549194.630593;43879.940120;236.289055;658.699406;32.012455;0;665.943005
3812.00;252219606_0;189.04;10.36;3674.00;2.00;408074469#0_1;0.00;16.86;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;138.00;1.295.51;1;1181.68;1.01;0.00;61.01;passenger;;4;34.00;357544.460821;8481.304230;46.912576;147.869464;6.820040;0;153.694989
3812.00;-37061736#7_0;33.63;12.93;3724.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.33.181 tripinfo_0.33.181 routing_0.33.181 emissions_0.33.181;88.00;0.33.181;1;933.54;1.20;0.00;39.40;passenger;;1;8.00;346245.118332;5852.827444;34.959516;146.739098;7.014015;0;148.835112
3812.00;583371580_0;93.20;13.53;3744.00;0.00;408074469#0_2;0.00;22.24;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;68.00;1.293.156;1;725.11;1.33;0.00;32.09;passenger;;1;1.00;178033.994410;3049.749872;18.132209;73.285243;3.405149;0;76.529192
3813.00;775830384_2;114.22;18.75;3240.00;0.00;199263544_0;0.00;22.19;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;573.00;0.61.45;1;2674.70;1.33;0.00;451.61;passenger;;10;235.00;1428152.681566;52341.992535;272.145327;619.872108;31.185924;0;613.918901
3813.00;53292659#0_0;67.48;19.44;3606.00;6.00;408074469#0_2;0.00;16.93;vehroute_1.302.100 tripinfo_1.302.100 routing_1.302.100 emissions_1.302.100;207.00;1.302.100;1;2625.34;1.31;0.00;85.44;passenger;;3;29.00;690479.828324;11552.997371;69.150929;284.933783;13.839141;0;296.806848
3814.00;gneE5_0;349.68;13.21;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.69 tripinfo_0.184.69 routing_0.184.69 emissions_0.184.69;502.00;0.184.69;1;1105.86;1.29;0.00;441.04;passenger;;13;187.00;988441.736608;43912.485786;223.138701;436.185885;22.017500;0;424.906153
3814.00;gneE5_1;349.68;16.65;3552.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;262.00;0.184.74;1;1110.35;1.53;0.00;209.94;passenger;;9;55.00;602587.063478;19648.296642;103.611518;260.076982;12.542739;0;259.032227
3814.00;53292659#0_0;67.48;17.86;3564.00;0.00;408074469#0_2;0.00;22.87;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;250.00;1.302.99;1;2625.34;1.37;0.00;134.23;passenger;;4;28.00;858769.867716;16083.253246;93.598260;357.706233;17.048269;0;369.148567
3814.00;48484834_0;69.24;11.49;3582.00;0.00;408074469#0_0;0.00;18.86;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;232.00;1.301.199;1;2198.88;1.13;0.00;112.71;passenger;;6;37.00;653992.124585;12651.201696;73.139902;271.514814;12.841701;0;281.123914
3814.00;-37061736#7_0;33.63;11.62;3744.00;0.00;583371595#1_0;27.98;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;70.00;6.1062.26;1;905.56;1.11;0.00;19.29;taxi;;1;1.00;305781.274222;4608.485671;28.314481;127.930432;6.021700;0;131.441377
3815.00;53283046#0_0;165.89;18.52;3465.00;9.00;gneE14_2;0.00;19.42;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;350.00;0.14.48;1;3371.33;1.16;0.00;175.15;passenger;;2;70.00;922023.115109;21262.729827;118.435643;379.480111;17.940666;0;396.342631
3815.00;53292419_0;342.11;12.53;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.20 tripinfo_0.66.20 routing_0.66.20 emissions_0.66.20;215.00;0.66.20;1;726.11;1.15;0.00;166.62;passenger;;7;112.00;486937.506600;19930.887351;102.208078;212.999121;10.642486;0;209.321059
3815.00;775830384_2;114.22;20.13;3744.00;0.00;gneE8_0;0.00;13.61;vehroute_0.241.26 tripinfo_0.241.26 routing_0.241.26 emissions_0.241.26;71.00;0.241.26;1;583.53;1.22;0.00;38.00;passenger;;2;5.00;243449.297395;4994.252486;28.501024;102.723806;4.838868;0;104.648711
3816.00;252220826_0;65.83;12.41;3462.00;6.00;408074469#0_1;0.00;15.15;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;354.00;1.304.48;1;3062.05;1.20;0.00;197.51;passenger;;5;127.00;1097300.600482;30036.683460;162.947425;468.141324;23.271732;0;471.688489
3816.00;48484860#0_0;52.90;16.92;3463.00;7.00;408074469#0_0;0.00;14.55;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;353.00;1.306.24;1;3329.43;1.44;0.00;213.42;passenger;;4;134.00;1213876.555008;31857.048830;174.086116;516.527030;26.037095;0;521.798834
3816.00;53292332#0_0;29.81;11.69;3605.00;5.00;gneE14_2;0.00;17.07;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;211.00;0.7.25;1;2322.93;1.16;0.00;88.99;passenger;;2;4.00;639778.745022;10921.584912;64.859163;262.574238;12.058790;0;275.013676
3816.00;775830384_2;114.22;19.52;3600.00;0.00;252220162_0;32.73;13.53;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;216.00;6.1138.5;1;991.82;1.22;0.00;159.23;taxi;;4;87.00;544372.535792;19896.033778;103.381683;235.075108;11.429672;0;234.009477
3816.00;252219606_0;189.04;13.15;3744.00;0.00;408074469#0_1;58.62;20.76;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;72.00;1.295.52;1;1123.06;1.25;0.00;11.88;passenger;;0;0.00;202785.019846;2237.336148;15.010292;81.324047;3.710341;0;87.167902
3818.00;47661751#0_0;121.06;9.77;3637.00;1.00;gneE14_0;33.88;7.77;vehroute_0.5.202 tripinfo_0.5.202 routing_0.5.202 emissions_0.5.202;181.00;0.5.202;1;2044.78;0.96;0.00;48.15;passenger;;0;0.00;487531.372832;7127.175596;43.765222;197.810968;8.606518;0;209.568695
3819.00;37022128_0;106.30;20.93;3244.00;4.00;240384794_1;0.00;9.95;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;575.00;0.136.45;1;2462.86;1.29;0.00;459.77;passenger;;12;254.00;1384183.215827;52012.266980;269.357270;602.663184;30.307547;0;595.018573
3819.00;252220824_0;71.56;10.92;3462.00;6.00;408074469#0_2;0.00;16.77;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;357.00;1.305.48;1;3134.68;1.01;0.00;167.02;passenger;;6;107.00;974098.778030;24951.175474;136.169045;404.894287;19.018534;0;418.729603
3819.00;52708535#0_0;69.78;13.10;3533.00;5.00;408074469#0_1;0.00;14.59;vehroute_1.300.49 tripinfo_1.300.49 routing_1.300.49 emissions_1.300.49;286.00;1.300.49;1;2130.65;1.25;0.00;181.09;passenger;;8;62.00;812778.861592;19989.443316;110.416846;348.289793;17.014094;0;349.381338
3819.00;48484858#0_0;69.31;18.55;3535.00;7.00;408074469#0_0;0.00;10.27;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;284.00;1.303.49;1;2964.77;1.28;0.00;143.65;passenger;;5;51.00;1028856.224739;20016.443570;115.610982;433.281226;20.931181;0;442.261161
3820.00;48484834_0;69.24;13.27;3312.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.3350.1 tripinfo_3.3350.1 routing_3.3350.1 emissions_3.3350.1;508.00;3.3350.1;1;2186.78;1.20;75.00;320.96;bus;;10;130.00;5233253.023977;10543.206507;2236.542247;44412.719009;1094.798281;0;2231.391929
3820.00;47661751#0_0;121.06;11.80;3566.00;2.00;gneE14_0;0.00;15.03;vehroute_0.5.198 tripinfo_0.5.198 routing_0.5.198 emissions_0.5.198;254.00;0.5.198;1;2078.66;1.13;0.00;139.60;passenger;;4;22.00;720642.806064;14937.869203;85.120604;304.052074;14.402302;0;309.774394
3820.00;48484725_0;183.86;12.91;3675.00;3.00;408074469#0_1;0.00;14.06;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;145.00;1.298.51;1;1478.03;1.19;0.00;65.22;passenger;;2;30.00;447610.747365;9101.495077;52.119377;188.282092;9.088877;0;192.409044
3821.00;775830384_1;114.22;13.98;3141.00;0.00;gneE14_1;0.00;18.15;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;680.00;0.1.349;1;4598.50;1.09;0.00;426.13;passenger;;14;154.00;1666283.395902;45217.627394;245.081721;704.981319;33.744472;0;716.274515
3821.00;-292382413_0;152.29;15.71;3387.00;3.00;240384794_1;0.00;1.56;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;434.00;0.135.47;1;2487.48;1.48;0.00;329.18;passenger;;9;115.00;1099096.374975;34076.370492;181.234599;471.767244;23.265663;0;472.463585
3822.00;47661751#0_0;121.06;12.58;3531.00;111.00;49030944#2_0;0.00;2.64;vehroute_6.1045.19 tripinfo_6.1045.19 routing_6.1045.19 emissions_6.1045.19;291.00;6.1045.19;1;2085.22;1.23;0.00;184.56;taxi;;1;123.00;856027.932967;27511.952044;145.452269;366.818253;18.209310;0;367.977649
3822.00;-53292327_0;316.56;13.15;3602.00;2.00;583371595#1_1;0.00;16.55;vehroute_0.40.10 tripinfo_0.40.10 routing_0.40.10 emissions_0.40.10;220.00;0.40.10;1;2106.77;1.23;0.00;107.79;passenger;;5;53.00;646413.727651;15117.587156;84.230409;271.142220;13.188340;0;277.867804
3823.00;775830384_1;114.22;15.12;3456.00;0.00;252220162_0;0.00;13.28;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;367.00;0.221.24;1;1027.64;1.20;0.00;305.73;passenger;;6;237.00;917322.531192;42913.115835;216.962519;406.076556;20.803123;0;394.335206
3824.00;47663822#2.31_0;76.83;13.88;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;974.00;3.550.3;1;4574.94;1.20;150.00;594.82;bus;;14;279.00;11006041.690158;21580.442315;4546.437726;92409.488958;2246.660728;0;4692.948853
3824.00;gneE5_0;349.68;12.20;3264.00;0.00;192483968#1_0;0.00;6.54;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;560.00;0.184.68;1;1119.81;1.13;0.00;489.65;passenger;;11;253.00;1126330.959846;53476.176328;269.937731;499.791030;25.565477;0;484.183502
3824.00;775830384_1;114.22;16.83;3600.00;0.00;252220162_0;0.00;13.29;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;224.00;0.221.25;1;1027.64;1.20;0.00;163.30;passenger;;10;84.00;496593.472534;16685.270126;87.665091;214.840995;10.481833;0;213.469339
3824.00;37022128_0;106.30;19.16;3600.00;0.00;252220162_1;0.00;12.92;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;224.00;0.222.25;1;1019.01;1.16;0.00;162.33;passenger;;10;85.00;541405.465720;18957.349101;99.081134;234.811833;11.476962;0;232.733112
3825.00;163041337_0;150.93;12.46;3605.00;5.00;583371595#1_0;0.00;13.81;vehroute_6.1063.10 tripinfo_6.1063.10 routing_6.1063.10 emissions_6.1063.10;220.00;6.1063.10;1;1298.47;1.17;0.00;147.64;taxi;;1;115.00;673804.542781;23349.617798;122.318153;291.968326;14.664585;0;289.646787
3826.00;48484734_0;182.76;12.56;3744.00;0.00;408074469#0_0;53.06;19.46;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;82.00;1.294.52;1;986.36;1.17;0.00;25.11;passenger;;1;4.00;236835.724821;3238.591817;20.255633;95.454729;4.276889;0;101.805244
3828.00;28639939#0_0;139.89;15.78;3744.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;84.00;6.1162.26;1;318.43;1.22;0.00;68.85;taxi;;1;59.00;245620.559100;11009.728759;55.942699;109.359734;5.681955;0;105.585882
3829.00;53281792_0;131.79;12.56;3181.00;13.00;gneE14_2;0.00;20.56;vehroute_0.17.22 tripinfo_0.17.22 routing_0.17.22 emissions_0.17.22;648.00;0.17.22;1;4283.11;1.23;0.00;434.97;passenger;;12;160.00;1622978.186506;46218.819595;248.833113;690.808654;33.689321;0;697.659931
3829.00;-292382413_0;152.29;11.13;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.47 tripinfo_0.188.47 routing_0.188.47 emissions_0.188.47;445.00;0.188.47;1;1576.81;1.09;0.00;352.44;passenger;;14;126.00;953087.424124;33855.378052;176.528925;413.644728;19.952433;0;409.702784
3829.00;47661751#0_0;121.06;10.51;3656.00;2.00;gneE14_0;0.00;16.90;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;173.00;0.5.203;1;2078.66;1.01;0.00;45.29;passenger;;1;2.00;469394.662322;6417.281836;39.986102;189.144486;8.331900;0;201.772190
3830.00;199263543_0;77.99;14.18;3603.00;3.00;gneE14_1;0.00;16.73;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;227.00;0.6.25;1;2257.83;1.30;0.00;119.90;passenger;;2;7.00;711985.156737;13383.509927;77.650089;294.091527;13.628736;0;306.052796
3830.00;53292419_0;342.11;13.16;3601.00;1.00;583371595#1_1;0.00;19.05;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;229.00;0.38.20;1;2011.35;1.23;0.00;120.93;passenger;;4;51.00;647105.907651;15070.272344;83.973917;270.521344;12.986081;0;278.165569
3831.00;775830384_0;114.22;7.88;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;1127.00;2.2200.1;1;3922.02;1.20;105.00;825.65;bus;;32;314.00;10194984.165725;21053.244044;4496.590865;87379.140761;2181.368379;0;4346.915166
3831.00;47661751#0_0;121.06;13.33;3606.00;6.00;583371595#1_0;0.00;10.50;vehroute_6.1064.25 tripinfo_6.1064.25 routing_6.1064.25 emissions_6.1064.25;225.00;6.1064.25;1;1414.28;1.25;0.00;152.41;taxi;;1;114.00;733391.291130;24495.989034;128.972654;318.699082;16.063790;0;315.260231
