tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2990.00;775830384_1;114.22;19.85;2340.00;0.00;gneE14_0;0.00;20.66;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;650.00;0.1.260;1;4598.50;1.24;0.00;426.72;passenger;;9;155.00;1804442.622371;47480.093399;258.892774;764.260200;36.759728;0;775.662620
2990.00;775830384_2;114.22;18.57;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;350.00;6.1121.55;1;1673.60;1.18;0.00;263.83;taxi;;8;173.00;979365.071231;34885.473581;182.022658;426.023760;21.468577;0;420.997872
2990.00;47661751#0_0;121.06;10.17;2682.00;0.00;gneE14_0;0.00;15.91;vehroute_0.5.149 tripinfo_0.5.149 routing_0.5.149 emissions_0.5.149;308.00;0.5.149;1;2078.66;0.95;0.00;172.06;passenger;;6;34.00;678724.717616;15951.396802;88.455225;283.672250;12.816989;0;291.758070
2990.00;49049126_0;160.53;12.28;2744.00;8.00;gneE14_2;0.00;16.35;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;246.00;0.13.19;1;2888.07;1.11;0.00;85.23;passenger;;2;8.00;713835.886841;11095.816197;67.045586;289.783789;13.095755;0;306.847334
2990.00;47663822#2.31_2;76.83;20.42;2736.00;0.00;199263544_2;0.00;20.76;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;254.00;7.1082.38;1;2161.00;1.25;0.00;148.99;taxi;;2;122.00;778649.670035;24104.916792;128.239000;328.414996;16.543731;0;334.715113
2991.00;47661751#0_0;121.06;12.98;2692.00;100.00;49030944#2_1;0.00;4.65;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;299.00;0.26.72;1;2079.82;1.20;0.00;191.26;passenger;;1;119.00;844055.738999;27385.783003;144.664617;362.171418;17.900515;0;362.831441
2991.00;47663822#2.31_1;76.83;19.56;2592.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;399.00;6.1142.18;1;4370.66;1.23;0.00;184.39;taxi;;6;74.00;1195476.835003;24862.045224;141.511649;494.864197;23.862800;0;513.886860
2992.00;37022128_0;106.30;18.38;2320.00;16.00;gneE14_1;0.00;19.36;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;672.00;0.20.16;1;4589.87;1.16;0.00;434.40;passenger;;14;193.00;1813536.750002;52022.941182;279.899168;775.557290;37.942335;0;779.573912
2992.00;775830384_2;114.22;22.41;2664.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;328.00;0.101.37;1;2404.39;1.37;0.00;220.30;passenger;;6;116.00;936623.370289;26940.713545;144.891854;399.849803;19.784202;0;402.620502
2992.00;775830384_1;114.22;20.75;2736.00;0.00;252220162_0;0.00;14.04;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;256.00;0.221.19;1;1024.55;1.26;0.00;198.24;passenger;;6;106.00;591744.879130;21609.816796;112.364279;257.665329;12.755657;0;254.372911
2993.00;775830384_2;114.22;19.77;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;353.00;6.1100.55;1;2463.89;1.25;0.00;234.07;taxi;;8;126.00;1013949.530386;29903.393348;160.254093;433.323894;21.490748;0;435.860750
2993.00;47661751#0_0;121.06;12.14;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;133.00;0.35.139;1;1407.45;1.18;0.00;57.05;passenger;;1;17.00;420982.134731;7865.854628;45.764798;174.184923;8.050254;0;180.962654
2993.00;199263543_0;77.99;12.54;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;113.00;6.1065.12;1;1528.70;1.14;0.00;29.27;taxi;;1;4.00;421139.301029;6008.758177;37.258921;173.028015;8.093419;0;181.028688
2994.00;775830384_0;114.22;18.78;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;726.00;6.1061.63;1;3934.12;1.15;0.00;519.56;taxi;;10;281.00;1932979.803118;65374.856281;343.202417;832.236280;41.156395;0;830.925435
2995.00;53283046#0_0;165.89;24.55;2783.00;623.00;--199263543_0;0.00;1.19;vehroute_0.89.6 tripinfo_0.89.6 routing_0.89.6 emissions_0.89.6;212.00;0.89.6;1;1273.32;1.49;0.00;157.87;passenger;;3;78.00;737746.856358;21789.225183;116.839136;320.595562;16.137778;0;317.130120
2995.00;775830384_1;114.22;18.83;2210.00;8.80;49030944#2_1;0.00;0.65;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;785.00;0.21.214;1;4599.66;1.18;0.00;550.01;passenger;;16;289.00;1995593.682316;62923.884324;333.658889;854.060110;42.187792;0;857.838000
2995.00;775830384_2;114.22;19.20;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;359.00;0.120.183;1;2475.62;1.18;0.00;232.79;passenger;;8;128.00;986560.034627;28893.519780;154.901094;419.324983;20.599612;0;424.087304
2995.00;47663822#2.31_2;76.83;17.44;2736.00;0.00;48484828#4_1;64.75;18.43;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;259.00;1.163.57;1;3218.14;1.11;0.00;83.71;passenger;;1;50.00;691102.839246;12957.482957;74.742920;275.257557;12.547940;0;297.077891
2995.00;47661751#0_0;121.06;12.73;2757.00;0.49;583371595#1_1;0.00;19.57;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;238.00;0.35.134;1;1407.45;1.17;0.00;161.88;passenger;;1;114.00;664398.920945;24305.118477;126.392159;288.890410;14.466041;0;285.604601
2996.00;gneE5_0;349.68;13.01;2592.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;404.00;0.131.36;1;1999.47;1.20;0.00;294.49;passenger;;6;129.00;987576.742777;34442.402771;180.009125;426.460292;21.072305;0;424.527981
2996.00;-292382413_0;152.29;12.21;2593.00;1.00;192483968#1_1;0.00;17.31;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;403.00;0.188.36;1;1590.76;1.18;0.00;316.00;passenger;;5;187.00;1022281.278544;40980.739950;210.717508;447.220253;22.536709;0;439.449732
2996.00;775830384_2;114.22;20.30;2693.00;0.20;240384794_0;0.00;20.31;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;303.00;0.120.187;1;2479.77;1.22;0.00;180.49;passenger;;8;91.00;846691.314842;21808.304486;119.480372;356.537467;17.490201;0;363.960647
2996.00;47663822#2.31_1;76.83;19.15;2736.00;0.00;48484828#4_1;118.26;21.01;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;260.00;7.1123.19;1;3164.63;1.26;0.00;108.25;taxi;;1;48.00;736577.752483;15062.924920;85.904716;298.491930;14.146341;0;316.625725
2997.00;775830384_1;114.22;19.36;2628.00;0.00;447568492#1_0;0.00;12.92;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;369.00;0.145.73;1;1610.09;1.16;0.00;282.82;passenger;;13;79.00;818230.389464;26435.066623;139.647315;352.804818;17.151375;0;351.729881
2997.00;47663822#2.31_2;76.83;19.64;2736.00;0.00;199263544_1;0.00;20.85;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;261.00;1.62.95;1;2164.80;1.25;0.00;156.00;passenger;;2;123.00;808611.607180;25134.186770;133.630744;344.114097;17.358268;0;347.594349
2998.00;47663822#2.31_0;76.83;15.85;2556.00;0.00;408074469#0_1;0.00;15.95;vehroute_1.291.355 tripinfo_1.291.355 routing_1.291.355 emissions_1.291.355;442.00;1.291.355;1;4586.94;0.96;0.00;153.45;passenger;;3;78.00;1074570.654063;22097.418727;125.622452;438.266122;19.830266;0;461.916049
2998.00;775830384_2;114.22;19.24;2700.00;0.00;-53292418_0;0.00;13.40;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;298.00;0.138.15;1;2544.92;1.21;0.00;161.57;passenger;;7;66.00;805242.494996;18879.730334;105.117832;336.929216;16.210780;0;346.142356
2998.00;775830384_1;114.22;19.87;2736.00;0.00;192483968#1_0;28.31;6.43;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;262.00;6.1131.38;1;1550.59;1.26;0.00;187.25;taxi;;6;56.00;630083.250987;17489.366817;94.539519;268.434568;12.806318;0;270.849953
2998.00;47663822#2.31_2;76.83;21.77;2823.00;0.60;199263544_2;0.00;5.74;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;175.00;1.62.98;1;2161.00;1.38;0.00;80.51;passenger;;1;47.00;638963.688796;13670.598003;77.612386;267.106566;13.335065;0;274.664078
2998.00;48484734_0;182.76;13.13;2882.00;2.00;408074469#0_1;0.00;21.08;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;116.00;1.294.40;1;1039.13;1.26;0.00;65.13;passenger;;1;52.00;337614.919064;10561.341254;56.118031;143.630737;7.185965;0;145.129176
2999.00;775830384_1;114.22;20.01;2664.00;0.00;199263544_0;49.36;20.11;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;335.00;6.1081.37;1;2612.99;1.21;0.00;204.35;taxi;;8;101.00;970002.851558;25388.125217;138.538706;408.938420;20.003189;0;416.967920
2999.00;47661751#0_0;121.06;12.95;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;221.00;0.35.135;1;1399.85;1.19;0.00;145.84;passenger;;1;92.00;698535.378531;22346.329019;118.359914;302.949398;15.080814;0;300.276260
3000.00;37022128_0;106.30;19.60;2594.00;2.00;192483968#1_1;0.00;16.08;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;406.00;0.189.36;1;1570.27;1.19;0.00;326.09;passenger;;6;186.00;1032818.260693;41007.596507;211.090665;452.659404;22.950958;0;443.978692
3000.00;48484725_0;183.86;13.95;2812.00;4.00;408074469#0_1;0.00;20.32;vehroute_1.298.39 tripinfo_1.298.39 routing_1.298.39 emissions_1.298.39;188.00;1.298.39;1;1478.03;1.31;0.00;114.67;passenger;;3;18.00;510271.437226;11423.015547;64.123185;214.613989;10.139419;0;219.345336
3000.00;53292659#0_1;67.48;19.27;2916.00;0.00;199263544_1;0.00;6.04;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;84.00;0.63.81;0;213.16;1.17;0.00;72.82;passenger;;1;62.00;268977.811076;11188.013043;57.326733;119.336235;6.176703;0;115.625896
3001.00;775830384_2;114.22;21.36;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;481.00;0.31.35;1;3927.29;1.32;0.00;301.58;passenger;;10;146.00;1452030.313444;37209.702947;204.001726;614.150841;30.234795;0;624.172377
3001.00;775830384_1;114.22;16.83;2592.00;0.00;447568492#1_0;0.00;11.99;vehroute_0.145.72 tripinfo_0.145.72 routing_0.145.72 emissions_0.145.72;409.00;0.145.72;1;1610.09;1.08;0.00;316.80;passenger;;12;126.00;802397.923332;27605.674374;144.411365;345.902477;16.760428;0;344.925507
3002.00;775830384_2;114.22;19.27;2370.00;35.08;49030944#2_1;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;632.00;0.21.227;1;4599.66;1.21;0.00;403.79;passenger;;9;262.00;1826815.834249;56509.542678;300.420596;778.924904;38.841482;0;785.285274
3002.00;47661751#0_0;121.06;12.21;2819.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;183.00;0.35.137;1;1407.45;1.14;0.00;103.88;passenger;;1;56.00;585222.091728;16171.525982;87.511144;250.358154;12.189908;0;251.565337
3002.00;53292659#0_1;67.48;19.68;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.24;0.00;39.40;taxi;;1;26.00;181524.987174;5773.003182;30.616779;79.711124;4.015190;0;78.031115
3003.00;gneE5_0;349.68;15.50;2475.00;495.00;--199263543_0;0.00;0.18;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;528.00;0.90.11;1;2031.94;1.40;0.00;430.07;passenger;;12;252.00;1308122.427034;52123.207987;268.065164;573.073391;28.959371;0;562.324246
3003.00;775830384_1;114.22;18.70;2314.00;96.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;689.00;6.1041.77;1;4605.06;1.15;0.00;448.72;taxi;;15;185.00;1729489.325888;46988.196587;254.859427;732.917877;35.450387;0;743.444024
3003.00;47661751#0_0;121.06;12.96;2798.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;205.00;0.35.136;1;1399.85;1.27;0.00;134.99;passenger;;1;73.00;660816.559495;19893.599787;106.327952;286.828644;14.261938;0;284.061153
3003.00;48484723_0;142.71;18.98;2832.00;0.00;408074469#0_2;0.00;19.66;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;171.00;1.299.118;1;1639.55;1.18;0.00;86.70;passenger;;4;36.00;514108.712270;11313.335084;63.668281;214.277586;10.270174;0;220.994798
3004.00;775830384_1;114.22;18.13;2263.00;391.00;--199263543_0;0.00;1.25;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;741.00;0.81.26;1;2500.49;1.15;0.00;607.55;passenger;;19;327.00;1509238.104171;61628.285709;316.114085;659.878080;33.187704;0;648.779726
3004.00;775830384_2;114.22;18.62;2375.00;13.40;49030944#2_0;0.00;1.20;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;629.00;6.1041.82;1;4605.06;1.16;0.00;390.69;taxi;;8;248.00;1830148.825033;54660.110992;292.084825;780.345290;38.750861;0;786.716478
3004.00;53292659#0_1;67.48;19.78;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.25;0.00;40.93;passenger;;1;25.00;182579.822961;5749.892949;30.531291;79.828908;3.995968;0;78.484575
3005.00;-37061736#7_0;33.63;12.23;2839.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;166.00;0.33.138;1;933.54;1.13;0.00;114.61;passenger;;2;69.00;532158.758097;17199.787343;90.950092;231.605843;11.617216;0;228.756639
3006.00;775830384_2;114.22;21.34;2381.00;15.22;49030944#2_0;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;625.00;0.21.230;1;4605.06;1.32;0.00;415.06;passenger;;9;246.00;1788093.415666;53554.242849;286.330703;762.679319;37.953441;0;768.638410
3006.00;53281792_0;131.79;12.75;2594.00;2.00;240384794_1;22.82;0.00;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;412.00;0.133.18;1;2137.41;1.16;0.00;297.03;passenger;;4;175.00;1132787.310617;40418.910424;210.820107;492.856561;24.670790;0;486.949400
3006.00;-678477995_0;47.96;12.57;2600.00;8.00;408074469#0_0;0.00;16.06;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;406.00;1.307.18;1;3613.26;1.19;0.00;221.24;passenger;;4;159.00;1201995.588385;33386.296941;180.293204;506.799344;25.068795;0;516.694283
3006.00;53283046#0_0;165.89;19.46;2666.00;2.00;gneE14_1;0.00;19.84;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;340.00;0.14.37;1;3371.33;1.19;0.00;168.96;passenger;;4;78.00;1078700.424901;23723.641629;133.723483;454.830329;22.198423;0;463.689125
3006.00;775830384_1;114.22;20.21;2688.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;318.00;6.1121.56;1;1666.00;1.25;0.00;236.24;taxi;;8;100.00;800263.425636;23773.038473;127.223412;345.510744;16.826900;0;344.004620
3006.00;48484834_0;69.24;13.35;2772.00;0.00;408074469#0_1;0.00;21.76;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;234.00;1.301.154;1;2198.88;1.31;0.00;130.67;passenger;;2;77.00;732533.034141;18606.634807;102.134343;309.326947;15.130457;0;314.887990
3006.00;163041337_0;150.93;13.14;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;126.00;6.1063.8;1;1246.42;1.29;0.00;62.70;taxi;;2;3.00;453839.842819;8082.815784;47.524677;190.214016;8.791037;0;195.086120
3006.00;53292659#0_1;67.48;18.20;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;18.00;0.63.83;0;213.16;1.10;0.00;5.43;passenger;;0;0.00;89009.077665;1406.461127;8.534690;37.438068;1.758935;0;38.260959
3007.00;775830384_2;114.22;20.21;2397.00;0.36;49030944#2_1;0.00;1.25;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;610.00;0.21.233;1;4599.66;1.25;0.00;388.48;passenger;;9;232.00;1753911.458879;51337.069661;275.231982;745.532145;36.978652;0;753.944212
3007.00;775830384_1;114.22;18.55;2520.00;0.00;37061736#7_0;0.00;14.15;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;487.00;0.55.14;1;3072.09;1.27;0.00;340.70;passenger;;9;107.00;1228479.040238;35240.957726;189.521120;524.134260;25.324651;0;528.079197
3009.00;775830384_2;114.22;18.72;2484.00;0.00;gneE14_0;0.00;20.01;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;525.00;0.1.276;1;4598.50;1.20;0.00;295.14;passenger;;7;141.00;1523127.015507;38023.248075;209.236404;639.652314;31.123293;0;654.734236
3009.00;775830384_1;114.22;19.93;2592.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;417.00;6.1100.54;1;2465.82;1.23;0.00;296.01;taxi;;8;156.00;1191185.827231;37527.856233;199.032373;513.411581;25.259951;0;512.049900
3009.00;53292419_0;342.11;13.04;2808.00;0.00;gneE14_2;0.00;19.98;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;201.00;0.8.39;1;2682.56;1.20;0.00;57.21;passenger;;0;0.00;589462.785076;8035.164215;50.580411;237.046162;10.687539;0;253.384127
3009.00;47661751#0_0;121.06;11.36;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;170.00;0.35.138;1;1399.85;1.05;0.00;84.98;passenger;;1;34.00;483093.994397;11585.583786;64.074313;201.708251;9.327389;0;207.663871
3009.00;-37061736#7_0;33.63;11.83;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;149.00;0.33.139;1;933.54;1.10;0.00;95.90;passenger;;2;50.00;477956.179085;13964.505789;74.964578;207.210712;10.267304;0;205.455787
3010.00;-292382413_0;152.29;10.71;2664.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;346.00;0.188.37;1;1583.16;1.08;0.00;251.46;passenger;;8;118.00;848807.717271;28714.456866;150.689097;366.161513;17.788236;0;364.875140
3011.00;775830384_1;114.22;17.65;2391.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;620.00;0.120.166;1;2479.77;1.35;0.00;508.72;passenger;;12;248.00;1582406.878780;58146.618677;302.158566;691.396763;34.574452;0;680.227670
3011.00;775830384_2;114.22;20.36;2511.00;0.00;gneE14_0;0.00;21.06;vehroute_0.1.279 tripinfo_0.1.279 routing_0.1.279 emissions_0.1.279;500.00;0.1.279;1;4598.50;1.26;0.00;280.93;passenger;;7;117.00;1473027.576843;33848.525073;188.946416;617.332674;29.982939;0;633.196096
3011.00;-37061736#7_0;33.63;13.17;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;131.00;6.1062.20;1;887.84;1.20;0.00;84.23;taxi;;3;34.00;441994.004509;11526.353222;62.979868;190.258761;9.277974;0;189.996105
3011.00;47661751#0_0;121.06;12.68;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;131.00;6.1064.20;1;1355.88;1.25;0.00;61.45;taxi;;2;5.00;490675.044767;8742.349726;51.486849;207.705344;9.855308;0;210.919473
3012.00;775830384_2;114.22;19.76;2367.00;52.65;49030944#2_0;0.00;1.25;vehroute_0.21.225 tripinfo_0.21.225 routing_0.21.225 emissions_0.21.225;645.00;0.21.225;1;4605.06;1.21;0.00;416.15;passenger;;10;239.00;1920370.802049;57679.969407;308.164887;824.064418;41.132996;0;825.499083
3012.00;28639939#0_0;139.89;16.24;2380.00;4.00;gneE14_2;0.00;11.97;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;632.00;0.18.33;1;4533.66;1.23;0.00;408.71;passenger;;11;106.00;1799210.861738;45818.663530;251.350953;767.428379;37.072805;0;773.411468
3012.00;775830384_1;114.22;17.94;2475.00;0.00;gneE14_0;0.00;18.72;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;537.00;0.1.275;1;4598.50;1.25;0.00;316.05;passenger;;7;167.00;1632961.239908;42018.940325;230.071230;688.395418;33.822871;0;701.948189
3012.00;48484860#0_0;52.90;15.67;2599.00;7.00;408074469#0_0;0.00;15.78;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;413.00;1.306.18;1;3329.43;1.15;0.00;237.35;passenger;;7;95.00;1223387.731826;29871.521024;165.110028;519.078319;24.978717;0;525.886667
3013.00;28639939#0_0;139.89;17.15;2379.00;3.00;240384794_0;0.00;13.51;vehroute_0.134.33 tripinfo_0.134.33 routing_0.134.33 emissions_0.134.33;634.00;0.134.33;1;2414.93;1.30;0.00;520.19;passenger;;15;279.00;1667468.186384;63235.825500;327.450357;734.361570;37.255743;0;716.793265
3013.00;-37061736#7_0;33.63;12.21;2901.00;0.49;583371595#1_0;0.00;12.82;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;112.00;0.33.141;1;933.54;1.21;0.00;62.79;passenger;;1;31.00;404169.381053;9674.527031;53.716357;173.732484;8.525066;0;173.736019
3014.00;775830384_2;114.22;19.55;2592.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;422.00;0.61.36;1;2662.35;1.18;0.00;285.33;passenger;;6;159.00;1130031.777831;35872.564366;189.912129;482.118757;23.625404;0;485.762888
3014.00;775830384_1;114.22;18.71;2688.00;0.00;240384794_0;69.25;1.12;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;326.00;6.1100.56;1;2410.52;1.14;0.00;197.86;taxi;;5;87.00;920579.519616;23752.540851;129.866893;389.511330;18.604278;0;395.722576
3014.00;47661751#0_0;121.06;13.67;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;134.00;0.35.140;1;1400.33;1.32;0.00;66.29;passenger;;2;3.00;504268.542434;9333.205638;54.547159;212.025311;10.060393;0;216.763232
3014.00;199263543_0;77.99;15.12;2881.00;1.00;199263544_0;0.00;16.12;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;133.00;0.64.24;1;321.68;1.37;0.00;115.90;passenger;;1;97.00;368359.075724;17572.041066;88.702026;164.336334;8.562582;0;158.348812
3015.00;775830384_1;114.22;18.35;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;423.00;6.1081.36;1;2654.75;1.18;0.00;286.74;taxi;;6;156.00;1202397.743178;37220.994298;197.877554;516.151812;25.371120;0;516.869272
3015.00;28639939#0_0;139.89;19.35;2667.00;3.00;240384794_0;0.00;2.71;vehroute_0.134.37 tripinfo_0.134.37 routing_0.134.37 emissions_0.134.37;348.00;0.134.37;1;2414.93;1.41;0.00;242.97;passenger;;7;104.00;1007818.941560;27372.630061;148.511359;429.095072;21.014765;0;433.223868
3015.00;698797233#1_0;49.94;13.25;2861.00;53.00;49030944#2_0;0.00;2.28;vehroute_1.23.39 tripinfo_1.23.39 routing_1.23.39 emissions_1.23.39;154.00;1.23.39;1;225.44;1.28;0.00;139.88;passenger;;1;124.00;412021.979047;21367.736191;106.993011;185.441111;9.764960;0;177.119593
