tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2553.00;47663822#2.31_2;76.83;20.41;2333.00;0.20;199263544_1;0.00;21.39;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;220.00;1.62.81;1;2164.80;1.28;0.00;117.99;passenger;;2;74.00;697247.337838;17581.818043;96.704297;293.120377;14.508946;0;299.719954
2554.00;28639939#0_0;139.89;15.70;2182.00;22.00;199263544_0;0.00;7.44;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;372.00;0.76.3;1;2597.51;1.16;0.00;234.73;passenger;;8;104.00;981813.678091;26766.746122;145.036897;416.461279;19.985389;0;422.045842
2554.00;47663822#2.31_0;76.83;18.42;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;250.00;1.121.32;1;2277.55;1.18;0.00;133.11;passenger;;3;77.00;829464.094728;20523.809640;113.168646;350.214421;17.103147;0;356.554514
2554.00;53292419_0;342.11;11.78;2508.00;60.00;240384794_0;47.18;10.36;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;46.00;0.123.102;1;516.65;1.15;0.00;8.78;passenger;;0;0.00;113980.368421;1329.249162;8.711945;44.972433;1.811462;0;48.995265
2555.00;47663822#2.31_1;76.83;17.42;1954.00;10.00;408074469#0_0;0.00;13.89;vehroute_5.75.27 tripinfo_5.75.27 routing_5.75.27 emissions_5.75.27;601.00;5.75.27;1;4586.94;1.16;0.00;364.36;truck;;14;185.00;9236418.975519;12993.793014;0;80129.257301;1595.095344;0;3915.791613
2555.00;775830384_1;114.22;18.23;2160.00;0.00;199263544_0;0.00;18.41;vehroute_0.61.30 tripinfo_0.61.30 routing_0.61.30 emissions_0.61.30;395.00;0.61.30;1;2662.35;1.10;0.00;249.40;passenger;;6;103.00;996806.286809;27691.946234;149.329822;421.305046;20.039441;0;428.491392
2555.00;-37061736#7_0;33.63;11.88;2333.00;0.20;gneE14_0;0.00;18.26;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;222.00;0.3.162;1;1597.92;1.10;0.00;132.07;passenger;;6;51.00;650400.262370;16615.253135;91.118011;278.159659;13.492329;0;279.581919
2555.00;47663822#2.31_2;76.83;18.63;2362.00;0.40;199263544_1;0.00;18.90;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;193.00;1.62.82;1;2164.80;1.13;0.00;77.04;passenger;;2;42.00;641678.333203;12223.128341;70.754451;264.744518;12.584509;0;275.830720
2556.00;775830384_2;114.22;16.52;2007.00;0.00;gneE14_0;0.00;17.54;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;549.00;0.1.223;1;4598.50;1.05;0.00;286.54;passenger;;9;132.00;1342827.849341;33557.732558;183.830478;555.665963;25.962412;0;577.232558
2556.00;47663822#2.31_2;76.83;20.24;2162.00;2.00;53281545#2_0;0.00;20.11;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;394.00;1.282.30;1;4307.84;1.28;0.00;191.19;passenger;;6;126.00;1196460.575892;28311.022975;157.485661;495.799453;24.622076;0;514.312004
2556.00;37022128_0;106.30;20.46;2197.00;37.00;240384794_0;0.00;5.42;vehroute_6.1114.3 tripinfo_6.1114.3 routing_6.1114.3 emissions_6.1114.3;359.00;6.1114.3;1;2471.14;1.26;0.00;241.48;taxi;;7;104.00;998695.198449;28001.860427;151.187538;425.248954;20.745105;0;429.302740
2556.00;52708535#0_0;69.78;12.81;2381.00;5.00;408074469#0_0;0.00;16.59;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;175.00;1.300.33;1;2130.65;1.21;0.00;66.59;passenger;;1;3.00;570532.696593;8859.518931;53.808872;235.951509;11.082484;0;245.246500
2557.00;775830384_1;114.22;18.71;1850.00;29.38;49030944#2_1;0.00;1.26;vehroute_0.21.177 tripinfo_0.21.177 routing_0.21.177 emissions_0.21.177;707.00;0.21.177;1;4599.66;1.17;0.00;470.87;passenger;;9;272.00;1959109.999999;61717.299243;327.287006;840.803050;41.620761;0;842.154427
2557.00;775830384_2;114.22;18.83;2036.00;2.00;gneE14_1;0.00;13.95;vehroute_0.1.226 tripinfo_0.1.226 routing_0.1.226 emissions_0.1.226;521.00;0.1.226;1;4598.50;1.24;0.00;298.07;passenger;;8;95.00;1433799.209985;31835.722273;178.786423;599.772678;28.622377;0;616.333033
2557.00;-37061736#7_0;33.63;14.17;2428.00;8.80;gneE14_0;31.83;10.91;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;129.00;0.3.168;1;1566.09;1.43;0.00;61.15;passenger;;0;0.00;506462.490064;8141.133909;49.201468;213.871824;10.306300;0;217.704981
2557.00;47663822#2.31_1;76.83;20.37;2448.00;0.00;678477995_0;0.00;14.22;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;109.00;1.510.17;1;1074.13;1.28;0.00;56.23;passenger;;1;36.00;361213.210107;8855.139921;48.936531;149.527373;7.297127;0;155.271954
2558.00;47663822#2.31_1;76.83;15.91;2088.00;0.00;192483968#1_0;46.66;22.20;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;470.00;1.183.29;1;3303.54;1.33;0.00;320.39;passenger;;5;269.00;1384075.148595;50293.141761;262.035837;595.689829;30.740529;0;594.971043
2558.00;47663822#2.31_1;76.83;19.41;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;470.00;1.282.29;1;4307.84;1.20;0.00;252.62;passenger;;7;186.00;1354439.194661;38083.549377;205.275674;564.255312;27.757136;0;582.225795
2558.00;50172050#0_0;132.31;14.24;2233.00;1.00;240384794_1;0.00;12.75;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;325.00;0.132.31;1;2023.03;1.33;0.00;229.07;passenger;;5;112.00;888716.472240;27401.604659;145.927649;381.439354;18.999266;0;382.028244
2558.00;48484834_0;69.24;11.87;2381.00;5.00;408074469#0_1;0.00;17.23;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;177.00;1.301.132;1;2198.88;1.12;0.00;55.77;passenger;;1;4.00;505598.431676;7456.928861;45.812790;203.851435;9.244807;0;217.334865
2559.00;775830384_2;114.22;18.02;2061.00;0.00;gneE14_1;0.00;18.90;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;498.00;0.1.229;1;4598.50;1.13;0.00;254.27;passenger;;7;83.00;1341661.232344;29182.987222;164.603249;560.062171;26.650385;0;576.726324
2559.00;775830384_1;114.22;20.17;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;495.00;6.1100.43;1;2472.17;1.27;0.00;376.94;taxi;;10;190.00;1320850.103448;43825.611198;230.762580;572.176295;28.229450;0;567.789534
2559.00;47663822#2.31_2;76.83;20.57;2153.00;0.20;408074469#0_0;0.00;21.77;vehroute_1.291.299 tripinfo_1.291.299 routing_1.291.299 emissions_1.291.299;406.00;1.291.299;1;4586.94;1.31;0.00;194.83;passenger;;5;112.00;1299252.873707;29145.978229;163.571693;535.490005;26.219981;0;558.497783
2560.00;775830384_2;114.22;20.43;2016.00;0.00;gneE14_1;0.00;21.27;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;544.00;0.1.224;1;4598.50;1.28;0.00;327.72;passenger;;6;109.00;1570648.314644;36215.631380;201.991054;662.986106;31.723010;0;675.159220
2560.00;47663822#2.31_1;76.83;20.30;2160.00;0.00;48484721#2_1;0.00;20.89;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;400.00;0.262.30;1;4378.26;1.25;0.00;189.04;passenger;;4;142.00;1162290.787069;29254.212898;160.671319;479.205409;23.665967;0;499.625667
2560.00;47663822#2.31_2;76.83;21.67;2304.00;0.00;-52708535#0_0;0.00;15.25;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;256.00;1.430.16;1;2600.53;1.37;0.00;140.14;passenger;;3;78.00;897188.231313;21618.100763;119.767646;377.891051;18.773925;0;385.665844
2560.00;gneE4_0;142.09;15.01;2352.00;0.00;gneE14_0;0.00;4.51;vehroute_0.2.49 tripinfo_0.2.49 routing_0.2.49 emissions_0.2.49;208.00;0.2.49;1;993.95;1.38;0.00;155.74;passenger;;2;128.00;603395.046853;23797.229094;122.602480;263.308260;13.344434;0;259.382113
2560.00;-37061736#7_0;33.63;10.88;2427.00;22.20;gneE14_0;0.00;3.87;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;133.00;0.3.167;1;1597.92;1.09;0.00;43.08;passenger;;0;0.00;402205.311397;5854.792610;36.063019;163.410725;7.294602;0;172.890497
2560.00;48484734_0;182.76;13.42;2450.00;2.00;408074469#0_2;0.00;20.14;vehroute_1.294.34 tripinfo_1.294.34 routing_1.294.34 emissions_1.294.34;110.00;1.294.34;1;1039.42;1.21;0.00;52.48;passenger;;1;33.00;328133.471928;8202.744273;45.135167;138.490619;6.736819;0;141.051982
2561.00;775830384_1;114.22;18.10;1859.00;17.81;49030944#2_1;0.00;1.25;vehroute_0.21.179 tripinfo_0.21.179 routing_0.21.179 emissions_0.21.179;702.00;0.21.179;1;4599.66;1.14;0.00;459.80;passenger;;8;265.00;1976648.408688;59667.974565;318.211110;845.314908;41.539436;0;849.692036
2561.00;47663822#2.31_1;76.83;19.85;2117.00;0.20;408074469#0_1;0.00;20.04;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;444.00;1.291.294;1;4586.94;1.20;0.00;214.87;passenger;;5;158.00;1346119.155958;34119.664041;187.180399;558.444623;27.391907;0;578.646533
2561.00;53292419_0;342.11;14.34;2510.00;62.00;240384794_0;23.79;7.47;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;51.00;6.1101.17;1;540.04;1.33;0.00;18.04;taxi;;1;4.00;146051.381643;2095.762415;12.975246;59.394350;2.581545;0;62.781143
2562.00;775830384_2;114.22;19.33;2070.00;0.00;gneE14_0;0.00;19.35;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;492.00;0.1.230;1;4598.50;1.16;0.00;253.81;passenger;;10;83.00;1402279.132308;30669.150409;172.609686;584.362926;27.901859;0;602.783693
2562.00;47663822#2.31_2;76.83;18.73;2128.00;16.00;408074469#0_0;46.30;9.94;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;434.00;7.1171.44;1;4540.64;1.18;0.00;203.84;taxi;;6;129.00;1363819.260494;32848.053136;181.841034;568.708289;27.731200;0;586.253397
2562.00;775830384_1;114.22;19.00;2171.00;11.00;240384794_0;0.00;7.86;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;391.00;6.1100.45;1;2475.62;1.18;0.00;264.94;taxi;;6;96.00;1038869.347994;28520.634230;154.511725;445.510267;21.649793;0;446.571240
2562.00;-37061736#7_0;33.63;12.48;2362.00;0.40;gneE14_0;0.00;12.06;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;200.00;0.3.164;1;1597.92;1.21;0.00;118.67;passenger;;4;14.00;583178.910407;11743.808608;67.260569;244.337548;11.324038;0;250.684546
2563.00;47663822#2.31_1;76.83;19.44;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;331.00;1.183.31;1;3350.20;1.24;0.00;166.62;passenger;;4;104.00;1059265.634378;25314.938600;140.355016;440.402628;21.445156;0;455.337568
2563.00;48484834_0;69.24;13.67;2412.00;0.00;408074469#0_2;0.00;20.74;vehroute_1.301.134 tripinfo_1.301.134 routing_1.301.134 emissions_1.301.134;151.00;1.301.134;1;2198.88;1.24;0.00;42.18;passenger;;1;11.00;490874.047474;7183.978161;44.436280;200.295266;9.532809;0;211.004734
2563.00;252219606_0;189.04;12.70;2450.00;2.00;408074469#0_2;62.06;19.82;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;113.00;1.295.34;1;1119.62;1.19;0.00;50.38;passenger;;1;34.00;307175.892807;7791.711278;42.744715;128.553498;6.200391;0;132.043424
2564.00;775830384_1;114.22;19.35;2079.00;0.00;gneE14_1;0.00;20.24;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;485.00;0.1.231;1;4598.50;1.21;0.00;256.86;passenger;;7;81.00;1426550.550324;30573.718798;173.002393;593.871992;28.370723;0;613.216588
2564.00;47663822#2.31_1;76.83;20.19;2132.00;0.80;408074469#0_1;0.00;21.69;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;432.00;1.291.296;1;4586.94;1.30;0.00;220.29;passenger;;6;130.00;1449112.467574;34179.154211;189.996697;605.622235;29.957836;0;622.916470
2564.00;52708535#0_0;69.78;12.70;2310.00;6.00;408074469#0_1;0.00;18.25;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;254.00;1.300.32;1;2130.65;1.22;0.00;146.10;passenger;;9;36.00;731189.533228;16356.989564;91.785039;306.331553;14.712280;0;314.309149
2564.00;-37061736#7_0;33.63;12.61;2348.00;0.80;gneE14_0;19.50;13.89;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;216.00;0.3.163;1;1578.42;1.22;0.00;136.82;passenger;;5;34.00;618379.375090;14133.818732;79.003300;261.159375;12.412147;0;265.816648
2565.00;775830384_2;114.22;20.04;2032.00;16.00;gneE14_0;0.00;18.50;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;533.00;6.1029.28;1;4598.50;1.26;0.00;313.81;taxi;;10;76.00;1623052.184822;35251.654077;199.220702;682.699541;32.757036;0;697.684026
2565.00;47663822#2.31_2;76.83;21.41;2170.00;10.00;408074469#0_2;0.00;7.58;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;395.00;5.75.30;1;4586.94;1.31;0.00;185.23;truck;;3;88.00;7177203.068604;9573.834196;0;59896.781998;1136.716989;0;3042.788240
2565.00;775830384_1;114.22;20.06;2304.00;0.00;190511164#0_0;0.00;13.96;vehroute_0.201.16 tripinfo_0.201.16 routing_0.201.16 emissions_0.201.16;261.00;0.201.16;1;1350.67;1.26;0.00;186.16;passenger;;8;70.00;635551.558759;19232.906440;102.505331;272.893817;13.059015;0;273.201588
2565.00;gneE4_0;142.09;12.36;2376.00;0.00;gneE14_0;0.00;16.85;vehroute_0.0.33 tripinfo_0.0.33 routing_0.0.33 emissions_0.0.33;189.00;0.0.33;1;1005.32;1.18;0.00;113.99;passenger;;2;95.00;456529.717505;17739.899366;91.460157;195.664315;9.475553;0;196.249626
2566.00;775830384_2;114.22;19.89;2026.00;10.00;gneE14_0;0.00;20.17;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;540.00;6.1000.140;1;4598.50;1.23;0.00;315.91;taxi;;11;91.00;1631815.347593;35072.855142;198.567761;689.128234;33.295645;0;701.450019
2566.00;47663822#2.31_1;76.83;19.44;2160.00;0.00;48484724_0;0.00;13.30;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;406.00;1.370.15;1;3853.50;1.20;0.00;207.02;passenger;;4;126.00;1226130.700038;30554.376609;168.014474;513.198408;24.923593;0;527.067057
2566.00;48484834_0;69.24;12.88;2340.00;0.00;408074469#0_1;0.00;19.67;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;226.00;1.301.130;1;2198.88;1.18;0.00;110.52;passenger;;5;13.00;641706.922206;12669.469508;72.846851;266.213925;12.453306;0;275.843377
2566.00;-37061736#7_0;33.63;13.11;2343.00;3.00;gneE14_0;0.00;20.42;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;223.00;6.1012.26;1;1597.92;1.23;0.00;142.04;taxi;;3;35.00;647527.393027;15614.303234;86.433956;275.967188;13.177881;0;278.346503
2566.00;48484723_1;142.71;16.61;2448.00;0.00;48484828#4_1;0.00;17.71;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;118.00;0.162.51;0;347.73;1.06;0.00;98.24;passenger;;1;90.00;302501.296115;15221.750639;76.412158;135.245829;7.117688;0;130.038685
2567.00;775830384_1;114.22;18.79;2160.00;0.00;-48484826_0;0.00;12.91;vehroute_0.141.9 tripinfo_0.141.9 routing_0.141.9 emissions_0.141.9;407.00;0.141.9;1;2272.06;1.16;0.00;280.97;passenger;;7;115.00;1014931.026196;29560.105382;158.435918;433.701744;20.825924;0;436.282915
2567.00;47663822#2.31_1;76.83;18.78;2160.00;0.00;49070929#0_0;0.00;12.69;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;407.00;1.350.30;1;4075.20;1.14;0.00;187.34;passenger;;5;115.00;1192755.372337;29277.739789;161.442529;496.363210;23.928209;0;512.720470
2567.00;47663822#2.31_2;76.83;20.34;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;407.00;7.1133.15;1;3310.85;1.25;0.00;247.22;taxi;;6;135.00;1226072.144769;32021.948841;174.759182;517.423159;25.196472;0;527.042483
2567.00;37022128_0;106.30;17.93;2304.00;0.00;190511164#0_0;35.18;12.61;vehroute_0.202.16 tripinfo_0.202.16 routing_0.202.16 emissions_0.202.16;263.00;0.202.16;1;1306.86;1.14;0.00;183.70;passenger;;7;69.00;614939.581567;18865.818369;100.351228;262.944510;12.413988;0;264.341747
2567.00;gneE4_0;142.09;12.44;2400.00;0.00;gneE14_0;0.00;20.40;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;167.00;0.2.50;1;1008.07;1.22;0.00;106.99;passenger;;1;83.00;433916.156415;16106.592949;83.578803;187.113320;9.281588;0;186.527675
2567.00;53283046#0_1;165.89;21.75;2448.00;0.00;192483968#1_1;0.00;22.03;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;119.00;0.182.68;0;368.29;1.32;0.00;101.82;passenger;;1;93.00;347937.560486;16300.007477;82.471910;154.670649;8.178161;0;149.569814
2568.00;775830384_1;114.22;17.79;1883.00;0.66;49030944#2_0;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;685.00;0.21.183;1;4605.06;1.12;0.00;438.22;passenger;;8;236.00;1885767.434470;56706.907602;302.696278;804.110482;39.195385;0;810.625948
2568.00;775830384_2;114.22;19.96;2038.00;7.60;gneE14_0;0.00;13.73;vehroute_6.1000.141 tripinfo_6.1000.141 routing_6.1000.141 emissions_6.1000.141;530.00;6.1000.141;1;4598.50;1.22;0.00;303.13;taxi;;10;78.00;1630719.318938;35186.136411;198.990120;688.923038;33.203424;0;700.979024
2568.00;-37061736#7_0;33.63;12.50;2322.00;3.60;gneE14_0;0.00;19.51;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;246.00;0.3.161;1;1597.92;1.17;0.00;162.08;passenger;;6;66.00;686946.307718;18630.295363;101.164023;294.616179;14.361587;0;295.292398
2568.00;48484834_0;69.24;12.51;2401.00;1.00;408074469#0_0;0.00;18.24;vehroute_7.1174.10 tripinfo_7.1174.10 routing_7.1174.10 emissions_7.1174.10;167.00;7.1174.10;1;2198.88;1.19;0.00;52.96;taxi;;2;19.00;544902.855215;9238.881515;55.049207;228.488353;11.075619;0;234.229305
2569.00;775830384_2;114.22;21.54;2106.00;0.00;gneE14_1;0.00;23.17;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;463.00;0.1.234;1;4598.50;1.39;0.00;264.32;passenger;;5;65.00;1390962.921641;29280.752613;166.461531;583.638624;28.340227;0;597.917399
2569.00;47663822#2.31_1;76.83;18.38;2160.00;0.00;49070929#0_0;30.91;12.97;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;409.00;7.1191.6;1;4044.29;1.17;0.00;195.44;taxi;;5;111.00;1239781.596155;28442.111656;158.819084;516.653415;24.874499;0;532.933491
2569.00;47663822#2.31_2;76.83;19.94;2175.00;0.60;408074469#0_2;0.00;12.02;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;394.00;1.291.302;1;4586.94;1.20;0.00;164.75;passenger;;3;87.00;1170349.296597;24112.896686;137.313123;478.589028;22.752291;0;503.086471
2569.00;48484723_1;142.71;19.18;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;73.00;0.162.52;0;347.73;1.20;0.00;54.98;passenger;;1;38.00;258621.605846;8766.505576;46.074075;112.776621;5.693873;0;111.172769
2570.00;775830384_1;114.22;20.08;1874.00;2.00;49030944#2_0;0.00;0.36;vehroute_6.1041.65 tripinfo_6.1041.65 routing_6.1041.65 emissions_6.1041.65;696.00;6.1041.65;1;4605.06;1.27;0.00;477.57;taxi;;10;221.00;2015270.698437;58062.281602;312.201749;867.540925;42.761915;0;866.291143
2570.00;-292382413_0;152.29;12.05;2195.00;35.00;240384794_0;38.08;9.21;vehroute_6.1113.3 tripinfo_6.1113.3 routing_6.1113.3 emissions_6.1113.3;375.00;6.1113.3;1;2453.55;1.19;0.00;246.20;taxi;;11;95.00;883584.314194;24292.467507;131.241667;374.183756;17.887417;0;379.820913
2570.00;47663822#2.31_2;76.83;19.82;2160.00;0.00;48484721#2_1;65.79;20.39;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;410.00;6.1142.15;1;4312.47;1.22;0.00;197.75;taxi;;4;117.00;1235294.476945;29275.593999;162.308853;510.340737;24.795327;0;531.005864
2570.00;47663822#2.31_1;76.83;19.03;2163.00;3.00;408074469#0_0;0.00;18.05;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;407.00;7.1021.60;1;4586.94;1.20;0.00;178.43;taxi;;4;67.00;1303448.422906;26034.982432;149.605186;543.748335;26.281473;0;560.297902
2570.00;gneE4_0;142.09;13.44;2448.00;0.00;gneE14_0;0.00;20.50;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;122.00;0.0.34;1;1002.98;1.23;0.00;49.48;passenger;;3;34.00;289153.308230;7776.296689;42.185719;120.043058;5.484648;0;124.296976
2570.00;53283046#0_1;165.89;21.39;2450.00;2.00;192483968#1_1;0.00;12.62;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;120.00;7.1132.17;0;368.29;1.29;0.00;102.57;taxi;;1;91.00;373960.244867;15987.279465;81.693536;165.524185;8.689866;0;160.755176
2571.00;775830384_1;114.22;19.10;2080.00;6.40;gneE14_0;0.00;19.66;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;491.00;6.1000.144;1;4598.50;1.18;0.00;257.05;taxi;;4;55.00;1406036.882099;28474.728701;162.986201;585.065817;27.417791;0;604.397687
2571.00;775830384_2;114.22;19.95;2096.00;8.00;gneE14_0;0.00;20.28;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;475.00;6.1000.145;1;4598.50;1.22;0.00;247.50;taxi;;6;68.00;1266226.466954;26326.681136;149.794366;522.924463;24.632570;0;544.299940
2571.00;53292419_0;342.11;12.91;2508.00;108.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;63.00;2.5200.0;1;551.73;1.20;0.00;25.90;bus;;1;2.00;860073.708352;1416.323169;289.566246;6760.937399;150.525642;0;366.791423
2571.00;49049126_0;160.53;13.06;2520.00;0.00;240384794_2;63.10;5.88;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;51.00;0.129.35;1;697.96;1.22;0.00;11.24;passenger;;0;0.00;178022.066099;2351.773598;14.914051;72.120971;3.279876;0;76.523687
2572.00;775830384_0;114.22;7.42;1533.00;33.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;1039.00;2.3650.0;1;4586.40;1.20;135.00;674.74;bus;;21;332.00;10740376.727940;21704.065692;4620.426315;91244.325201;2253.917134;0;4579.559694
2572.00;-49030944#2_0;126.35;19.69;2180.00;20.00;408074469#0_0;0.00;4.79;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;392.00;7.1184.3;1;4572.41;1.23;0.00;165.59;taxi;;5;62.00;1241291.528599;22895.875977;133.585440;510.467899;24.251716;0;533.579026
2572.00;47663822#2.31_2;76.83;18.76;2189.00;0.20;408074469#0_0;0.00;19.76;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;383.00;1.291.304;1;4586.94;1.19;0.00;150.33;passenger;;3;70.00;1050036.329508;20479.374032;117.824078;426.719542;19.911440;0;451.368437
2572.00;47663822#2.31_1;76.83;17.79;2211.00;0.60;408074469#0_2;0.00;18.95;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;361.00;1.291.307;1;4586.94;1.14;0.00;118.58;passenger;;2;57.00;1050860.735450;18087.394503;107.000280;425.210322;19.797545;0;451.721055
