tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3282.00;37022128_0;106.30;18.35;3024.00;0.00;252220162_1;0.00;12.84;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;258.00;0.222.21;1;1019.01;1.16;0.00;195.49;passenger;;5;121.00;615402.561571;25481.063951;130.488509;268.359842;13.390138;0;264.545046
3282.00;48484723_0;142.71;20.59;3264.00;0.00;48484828#4_0;0.00;21.30;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;18.00;0.162.68;0;347.69;1.28;0.00;1.51;passenger;;0;0.00;78667.878570;802.366719;5.560446;31.117515;1.506242;0;33.815616
3283.00;775830384_2;114.22;19.60;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;115.00;0.261.44;1;513.95;1.22;0.00;88.84;passenger;;2;68.00;346524.009586;12702.553002;66.078378;151.554584;7.716012;0;148.959767
3284.00;gneE5_0;349.68;14.64;3024.00;0.00;240384794_2;56.09;9.26;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;260.00;0.131.42;1;1946.85;1.33;0.00;163.34;passenger;;4;53.00;671986.866975;18054.093707;98.070145;284.196434;13.597256;0;288.862544
3286.00;48484826_0;279.83;13.66;2960.00;440.00;--199263543_0;0.00;0.42;vehroute_0.87.7 tripinfo_0.87.7 routing_0.87.7 emissions_0.87.7;326.00;0.87.7;1;792.77;1.27;0.00;278.71;passenger;;12;183.00;650759.405461;30648.339513;154.852748;287.495616;14.842299;0;279.746198
3286.00;775830384_2;114.22;18.28;2739.00;17.40;gneE14_0;0.00;2.67;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;547.00;6.1000.189;1;4598.50;1.16;0.00;308.22;taxi;;9;113.00;1788342.796829;41365.145251;230.901541;758.132632;36.483470;0;768.736929
3286.00;47661751#0_0;121.06;11.78;3079.00;1.00;gneE14_0;0.00;18.73;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;207.00;0.5.171;1;2078.66;1.12;0.00;91.62;passenger;;4;14.00;525277.909895;9926.248704;57.384996;217.142570;10.022717;0;225.795149
3287.00;775830384_2;114.22;19.08;2952.00;0.00;192483968#1_1;0.00;19.48;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;335.00;0.181.82;1;1578.90;1.17;0.00;253.34;passenger;;3;196.00;888181.618086;34489.905276;178.090306;387.966327;19.767845;0;381.803036
3287.00;-37061736#7_0;33.63;13.46;3168.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;119.00;0.33.154;1;926.71;1.30;0.00;73.60;passenger;;1;45.00;442680.829936;12238.944392;66.315555;190.782369;9.521019;0;190.291727
3288.00;775830384_0;114.22;8.27;2215.00;5.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;1073.00;3.2150.4;1;4586.40;1.20;135.00;708.44;bus;;28;257.00;10652069.369102;21579.035181;4604.624829;90573.784521;2240.929106;0;4541.904778
3288.00;775830384_1;114.22;20.22;3024.00;0.00;252220162_0;0.00;13.84;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;264.00;0.221.21;1;1027.64;1.25;0.00;205.33;passenger;;5;123.00;636033.754345;25278.319874;130.074901;277.472073;13.855289;0;273.412910
3288.00;47661751#0_0;121.06;13.92;3102.00;6.00;gneE14_0;0.00;16.60;vehroute_0.5.172 tripinfo_0.5.172 routing_0.5.172 emissions_0.5.172;186.00;0.5.172;1;2078.66;1.28;0.00;83.89;passenger;;0;0.00;594693.396635;9773.473011;58.620759;245.604629;11.349873;0;255.632803
3289.00;775830384_2;114.22;18.88;2687.00;95.00;49030944#2_0;0.00;11.71;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;602.00;6.1041.90;1;4605.06;1.15;0.00;361.59;taxi;;3;210.00;1718056.337857;48768.356621;262.611197;728.854025;35.541361;0;738.530812
3289.00;775830384_1;114.22;18.93;2781.00;0.00;gneE14_2;0.00;20.37;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;508.00;0.1.309;1;4598.50;1.22;0.00;282.24;passenger;;5;96.00;1427939.006410;32823.546554;183.024456;595.003759;28.139577;0;613.815473
3289.00;53292419_0;342.11;12.53;3060.00;0.00;199263544_0;63.93;17.02;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;229.00;0.66.17;1;682.48;1.20;0.00;185.23;passenger;;2;158.00;609297.985044;28533.843787;144.289007;270.918099;14.025170;0;261.922481
3289.00;163041337_0;150.93;11.28;3100.00;4.00;gneE14_0;0.00;17.21;vehroute_0.4.43 tripinfo_0.4.43 routing_0.4.43 emissions_0.4.43;189.00;0.4.43;1;1969.68;1.03;0.00;69.39;passenger;;2;10.00;501635.420976;8413.925638;49.996670;205.817184;9.206645;0;215.631805
3292.00;775830384_2;114.22;17.52;2772.00;0.00;gneE14_0;0.00;17.78;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;520.00;0.1.308;1;4598.50;1.07;0.00;260.59;passenger;;4;93.00;1279282.425347;28354.342280;158.982833;526.961846;24.310970;0;549.914279
3292.00;775830384_1;114.22;17.03;2799.00;0.00;gneE14_1;0.00;19.55;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;493.00;0.1.311;1;4598.50;1.17;0.00;257.21;passenger;;7;86.00;1395992.884088;31684.785604;177.111102;581.694653;27.604755;0;600.082646
3292.00;-37061736#7_0;33.63;13.94;3107.00;0.78;583371595#1_1;0.00;3.90;vehroute_0.33.151 tripinfo_0.33.151 routing_0.33.151 emissions_0.33.151;185.00;0.33.151;1;933.54;1.30;0.00;140.40;passenger;;2;110.00;617171.361522;22094.275193;115.293971;270.590608;13.891071;0;265.301892
3293.00;775830384_2;114.22;18.47;2692.00;42.40;49030944#2_0;0.00;7.48;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;601.00;6.1041.92;1;4605.06;1.15;0.00;361.19;taxi;;6;205.00;1750465.872200;50069.084147;269.459068;747.605837;36.854980;0;752.461775
3293.00;-292382413_0;152.29;11.77;2882.00;2.00;240384794_1;0.00;2.51;vehroute_0.135.40 tripinfo_0.135.40 routing_0.135.40 emissions_0.135.40;411.00;0.135.40;1;2487.48;1.17;0.00;277.95;passenger;;4;204.00;1131159.980276;40664.637895;211.779904;488.402954;24.486285;0;486.250617
3294.00;53281792_0;131.79;12.28;2881.00;1.00;240384794_1;0.00;5.89;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;413.00;0.133.20;1;2160.23;1.15;0.00;295.10;passenger;;9;135.00;956032.166817;30223.440478;160.132451;409.471162;19.813744;0;410.966167
3294.00;47661751#0_0;121.06;10.36;3115.00;1.00;gneE14_0;0.00;16.52;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;179.00;0.5.173;1;2078.66;0.99;0.00;47.59;passenger;;0;0.00;445524.025672;6216.729771;38.568700;178.920827;7.682813;0;191.511633
3295.00;48484860#0_0;52.90;15.21;2890.00;10.00;408074469#0_0;0.00;2.31;vehroute_7.1179.4 tripinfo_7.1179.4 routing_7.1179.4 emissions_7.1179.4;405.00;7.1179.4;1;3329.43;1.19;0.00;236.71;taxi;;4;166.00;1210037.836153;36336.207997;194.196590;516.204017;25.783799;0;520.152648
3295.00;47661751#0_0;121.06;12.69;3062.00;2.00;gneE14_0;0.00;15.05;vehroute_0.5.170 tripinfo_0.5.170 routing_0.5.170 emissions_0.5.170;233.00;0.5.170;1;2078.66;1.20;0.00;124.70;passenger;;2;7.00;707831.226791;13671.567239;79.035531;298.390939;14.081637;0;304.266448
3295.00;53292419_0;342.11;12.65;3060.00;0.00;583371595#1_0;13.58;0.10;vehroute_0.38.17 tripinfo_0.38.17 routing_0.38.17 emissions_0.38.17;235.00;0.38.17;1;2004.60;1.23;0.00;127.31;passenger;;3;73.00;723203.412445;19150.001961;104.319589;306.101455;14.825995;0;310.878230
3295.00;48484834_0;69.24;10.84;3078.00;0.00;408074469#0_1;0.00;17.07;vehroute_1.301.171 tripinfo_1.301.171 routing_1.301.171 emissions_1.301.171;217.00;1.301.171;1;2198.88;1.02;0.00;84.55;passenger;;2;26.00;543865.523731;10086.755447;58.603789;222.059790;10.092756;0;233.785577
3296.00;775830384_2;114.22;18.78;2755.00;4.60;gneE14_0;8.94;2.15;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;541.00;6.1000.191;1;4589.56;1.17;0.00;305.05;taxi;;4;93.00;1552078.198579;36222.732878;201.718921;654.588948;31.578914;0;667.176913
3296.00;775830384_1;114.22;12.67;2767.00;2.20;gneE14_0;0.00;17.16;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;529.00;6.1000.192;1;4598.50;1.19;0.00;297.85;taxi;;4;98.00;1475022.867189;33708.702461;188.329524;617.649800;29.226909;0;634.054404
3296.00;252220826_0;65.83;10.75;2959.00;7.00;408074469#0_0;0.00;15.23;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;337.00;1.304.41;1;3061.95;1.02;0.00;153.95;passenger;;3;113.00;915435.471557;24514.566775;133.153666;381.561788;18.134155;0;393.513021
3297.00;-49030944#2_0;126.35;21.90;3240.00;0.00;-47826546_0;0.00;15.04;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;57.00;1.550.9;1;763.60;1.35;0.00;7.61;passenger;;0;0.00;202090.845857;2621.024155;16.708973;82.756385;3.805091;0;86.869568
3298.00;775830384_2;114.22;19.76;2695.00;2.20;gneE14_0;0.00;19.87;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;603.00;6.1000.187;1;4598.50;1.19;0.00;370.78;taxi;;10;112.00;1591007.579176;38301.300269;211.948038;668.246942;31.792932;0;683.912894
3298.00;37022128_0;106.30;19.37;2882.00;2.00;240384794_2;0.00;2.03;vehroute_0.136.40 tripinfo_0.136.40 routing_0.136.40 emissions_0.136.40;416.00;0.136.40;1;2462.86;1.22;0.00;294.00;passenger;;5;204.00;1160039.824241;41226.545141;215.040264;499.757499;25.007099;0;498.664968
3298.00;775830384_1;114.22;14.86;3096.00;0.00;48484721#2_0;0.00;19.28;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;202.00;0.261.43;1;503.80;1.16;0.00;174.89;passenger;;3;149.00;579702.577555;27073.774880;136.974243;259.493977;13.605158;0;249.199659
3298.00;-37061736#7_0;33.63;12.41;3127.00;0.21;583371595#1_0;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;171.00;0.33.152;1;933.54;1.15;0.00;120.36;passenger;;2;89.00;552627.168302;18284.317509;96.351313;239.355004;12.029352;0;237.555810
3299.00;gneE4_0;142.09;12.81;2893.00;13.00;408074469#0_1;0.00;17.47;vehroute_1.309.20 tripinfo_1.309.20 routing_1.309.20 emissions_1.309.20;406.00;1.309.20;1;3930.30;1.23;0.00;209.81;passenger;;4;96.00;1204305.262773;28768.384445;159.654503;506.752074;24.611843;0;517.683721
3299.00;775830384_1;114.22;14.67;3168.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;131.00;6.1141.22;1;496.20;1.30;0.00;107.53;taxi;;3;73.00;412588.787025;14898.693541;77.643322;182.035203;9.226466;0;177.358544
3300.00;gneE5_1;349.68;12.53;2894.00;14.00;199263544_0;0.00;1.26;vehroute_0.73.4 tripinfo_0.73.4 routing_0.73.4 emissions_0.73.4;406.00;0.73.4;1;2193.80;1.24;0.00;289.87;passenger;;8;143.00;1026460.417240;33923.414187;178.618662;441.882532;21.762607;0;441.241503
3300.00;gneE5_0;349.68;10.23;2952.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;348.00;0.131.41;1;1999.47;0.95;0.00;208.17;passenger;;9;112.00;793919.483074;25578.706363;134.850064;336.110303;15.803492;0;341.280705
3300.00;47661751#0_0;121.06;11.56;3134.00;2.00;gneE14_0;0.00;18.66;vehroute_0.5.174 tripinfo_0.5.174 routing_0.5.174 emissions_0.5.174;166.00;0.5.174;1;2078.66;1.12;0.00;50.72;passenger;;0;0.00;451220.930869;6377.313818;39.531984;183.198336;8.301796;0;193.959901
3301.00;775830384_2;114.22;17.21;3024.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.84 tripinfo_0.181.84 routing_0.181.84 emissions_0.181.84;277.00;0.181.84;1;1578.90;1.09;0.00;188.34;passenger;;6;115.00;671296.147034;21394.553788;113.315877;287.249162;14.070228;0;288.567751
3302.00;775830384_1;114.22;14.43;2736.00;0.00;gneE14_2;0.00;17.63;vehroute_0.1.304 tripinfo_0.1.304 routing_0.1.304 emissions_0.1.304;566.00;0.1.304;1;4598.50;1.06;0.00;304.93;passenger;;8;99.00;1520518.411151;34985.947485;195.165793;637.842701;29.887308;0;653.611450
3302.00;53292419_0;342.11;11.95;3027.00;3.00;gneE14_2;0.00;19.77;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;275.00;0.8.42;1;2682.56;1.19;0.00;129.37;passenger;;6;61.00;754756.207733;15902.702801;90.281319;311.944729;14.756408;0;324.439498
3302.00;775830384_2;114.22;17.60;3060.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.85 tripinfo_0.181.85 routing_0.181.85 emissions_0.181.85;242.00;0.181.85;1;1578.90;1.13;0.00;157.29;passenger;;3;91.00;643098.201932;18706.346314;100.294275;274.295127;13.335465;0;276.445055
3302.00;47661751#0_0;121.06;11.95;3152.00;2.00;gneE14_0;0.00;19.85;vehroute_0.5.175 tripinfo_0.5.175 routing_0.5.175 emissions_0.5.175;150.00;0.5.175;1;2078.66;1.19;0.00;41.24;passenger;;0;0.00;416890.948608;5445.824157;34.605173;168.289271;7.695889;0;179.202674
3303.00;-37061736#7_0;33.63;12.87;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;155.00;0.33.153;1;933.54;1.17;0.00;104.90;passenger;;2;66.00;531650.211714;16114.997388;86.046600;230.770067;11.547981;0;228.537237
3304.00;775830384_2;114.22;19.73;2651.00;1.40;gneE14_0;0.00;17.21;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;653.00;6.1000.184;1;4598.50;1.18;0.00;419.15;taxi;;15;202.00;1719391.048008;48449.364469;261.167453;729.507159;35.674913;0;739.104139
3304.00;47661751#0_0;121.06;12.40;3026.00;110.00;49030944#2_1;0.00;4.41;vehroute_0.26.81 tripinfo_0.26.81 routing_0.26.81 emissions_0.26.81;278.00;0.26.81;1;2079.82;1.21;0.00;169.99;passenger;;1;124.00;827376.105311;26776.569733;141.501092;353.911183;17.621127;0;355.661408
3304.00;163041337_0;150.93;12.11;3105.00;0.00;583371595#1_0;0.00;11.64;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;199.00;0.34.69;1;1298.47;1.16;0.00;126.39;passenger;;1;107.00;622573.574440;21794.991937;113.923357;269.315442;13.621843;0;267.624402
3305.00;-49049137_0;228.40;15.15;3031.00;7.00;gneE14_2;0.00;20.72;vehroute_0.11.21 tripinfo_0.11.21 routing_0.11.21 emissions_0.11.21;274.00;0.11.21;1;2764.80;1.42;0.00;151.11;passenger;;4;54.00;855127.212796;17549.336396;100.352925;358.705525;17.391721;0;367.583465
3305.00;53292659#0_0;67.48;19.40;3030.00;6.00;408074469#0_2;0.00;12.99;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;275.00;1.302.84;1;2625.34;1.18;0.00;140.33;passenger;;4;83.00;849546.218259;20081.187263;111.380043;353.670752;17.093676;0;365.187080
3305.00;775830384_2;114.22;19.29;3096.00;0.00;192483968#1_0;134.38;13.61;vehroute_6.1131.43 tripinfo_6.1131.43 routing_6.1131.43 emissions_6.1131.43;209.00;6.1131.43;1;1444.52;1.20;0.00;136.11;taxi;;4;85.00;541696.990032;16323.749168;87.146775;232.407585;11.578080;0;232.856332
3305.00;-37061736#7_0;33.63;12.59;3168.00;0.00;583371595#1_0;20.31;0.01;vehroute_6.1062.22 tripinfo_6.1062.22 routing_6.1062.22 emissions_6.1062.22;137.00;6.1062.22;1;913.23;1.21;0.00;89.60;taxi;;3;48.00;474502.268453;13536.696553;72.825150;205.415408;10.226512;0;203.970775
3306.00;775830384_1;114.22;13.63;2673.00;0.00;gneE14_2;0.00;19.48;vehroute_0.1.297 tripinfo_0.1.297 routing_0.1.297 emissions_0.1.297;633.00;0.1.297;1;4598.50;1.17;0.00;396.35;passenger;;10;169.00;1611422.487700;44011.520570;238.184155;680.405655;32.785438;0;692.692032
3306.00;-292382413_0;152.29;13.37;2952.00;0.00;192483968#1_1;101.84;20.38;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;354.00;0.188.41;1;1488.92;1.22;0.00;275.80;passenger;;4;201.00;949493.249420;37533.116365;193.380340;416.216970;21.143862;0;408.159503
3306.00;48484723_0;142.71;20.29;3101.00;5.00;408074469#0_0;0.00;17.23;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;205.00;1.299.129;1;1639.55;1.25;0.00;125.11;passenger;;5;62.00;678579.433243;17816.704654;97.266478;291.278879;14.433448;0;291.695039
3307.00;775830384_2;114.22;20.17;2700.00;0.00;583371595#1_0;56.31;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;607.00;6.1061.75;1;3877.81;1.27;0.00;422.33;taxi;;13;175.00;1728745.250317;49004.402688;264.092521;741.969218;36.479269;0;743.124042
3307.00;775830384_1;114.22;13.69;2750.00;14.00;gneE14_0;0.00;2.42;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;557.00;6.1000.190;1;4598.50;1.18;0.00;322.51;taxi;;4;102.00;1531706.753075;37525.364307;206.870188;640.581120;30.350831;0;658.422800
3308.00;48484834_0;69.24;12.26;3103.00;7.00;408074469#0_1;0.00;17.77;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;205.00;1.301.172;1;2198.88;1.14;0.00;86.97;passenger;;5;18.00;548298.339710;9591.489767;56.454517;224.776885;10.374491;0;235.690294
3308.00;53283046#0_0;165.89;18.92;3120.00;0.00;240384794_0;14.00;0.05;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;188.00;6.1108.13;1;1230.32;1.17;0.00;123.02;taxi;;2;90.00;536385.752910;18394.540105;96.401941;228.986758;11.436991;0;230.575272
3308.00;-37061736#7_0;33.63;12.43;3189.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;119.00;0.33.155;1;933.54;1.18;0.00;69.74;passenger;;1;30.00;416078.749855;10521.811235;57.844704;178.492509;8.733381;0;178.855931
3309.00;gneE5_0;349.68;11.37;2894.00;14.00;gneE14_2;0.00;2.80;vehroute_0.15.40 tripinfo_0.15.40 routing_0.15.40 emissions_0.15.40;415.00;0.15.40;1;4129.95;1.07;0.00;172.13;passenger;;8;32.00;1114582.373196;20718.346881;120.271305;456.674705;20.738328;0;479.113264
3309.00;775830384_2;114.22;19.63;2952.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;357.00;6.1131.41;1;1568.06;1.24;0.00;280.11;taxi;;6;166.00;942330.780961;35268.433958;182.907773;412.321452;20.768047;0;405.079134
3309.00;53292659#0_0;67.48;17.80;3060.00;0.00;408074469#0_2;0.00;18.09;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;249.00;1.302.85;1;2625.34;1.09;0.00;102.97;passenger;;3;41.00;685729.969090;13351.154968;76.736470;280.362355;12.963940;0;294.767592
3310.00;775830384_1;114.22;14.25;2838.00;462.00;--199263543_0;0.00;1.16;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;472.00;0.81.33;1;2500.49;1.13;0.00;336.56;passenger;;10;173.00;1161516.989750;37948.118815;200.183670;498.441556;24.367010;0;499.297902
3310.00;47661751#0_0;121.06;10.36;3032.00;8.00;gneE14_0;0.00;16.05;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;278.00;0.5.168;1;2078.66;0.97;0.00;143.58;passenger;;8;21.00;634492.267488;13793.030376;77.624712;263.320256;11.867563;0;272.743548
3310.00;48484725_0;183.86;12.81;3172.00;4.00;408074469#0_2;0.00;19.25;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;138.00;1.298.44;1;1478.03;1.21;0.00;58.81;passenger;;2;20.00;373761.185946;6621.798205;38.923085;151.963375;7.041340;0;160.664383
3311.00;53292332#0_0;29.81;11.28;3027.00;3.00;gneE14_1;0.00;18.59;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;284.00;0.7.21;1;2322.93;1.12;0.00;157.20;passenger;;4;33.00;812123.865693;18747.966768;104.623915;342.221375;16.171897;0;349.100042
3311.00;53292659#0_0;67.48;19.71;3103.00;7.00;408074469#0_2;0.00;18.79;vehroute_1.302.86 tripinfo_1.302.86 routing_1.302.86 emissions_1.302.86;208.00;1.302.86;1;2625.34;1.19;0.00;74.88;passenger;;5;15.00;661560.555260;10501.432917;63.626647;270.284030;12.761737;0;284.375958
3311.00;163041337_0;150.93;12.81;3150.00;0.00;583371595#1_1;15.00;0.00;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;161.00;0.34.70;1;1283.47;1.17;0.00;90.34;passenger;;1;62.00;498083.227498;14303.078059;76.912939;211.260102;10.315187;0;214.108260
3312.00;775830384_0;114.22;7.51;2348.00;8.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;964.00;2.2500.2;1;4586.40;1.20;135.00;599.51;bus;;22;176.00;10596472.911916;20492.509441;4305.897765;88487.552756;2136.514325;0;4518.368890
3312.00;37022128_0;106.30;15.51;2753.00;17.00;gneE14_1;0.00;9.84;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;559.00;0.20.19;1;4589.87;1.00;0.00;282.57;passenger;;6;96.00;1405225.845860;33671.662398;185.890373;582.668287;26.677265;0;604.054275
3312.00;775830384_1;114.22;17.16;2880.00;0.00;447568492#1_0;37.02;13.19;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;432.00;6.1117.16;1;1573.07;1.19;0.00;350.75;taxi;;9;178.00;1033711.476650;39787.465357;205.546093;452.527567;22.558733;0;444.362004
3312.00;47661751#0_0;121.06;12.70;3035.00;83.00;49030944#2_0;0.00;1.87;vehroute_0.26.82 tripinfo_0.26.82 routing_0.26.82 emissions_0.26.82;277.00;0.26.82;1;2085.22;1.19;0.00;167.96;passenger;;1;120.00;832967.603695;26501.173200;140.434207;357.749833;17.842375;0;358.064385
3312.00;53292418_0;332.16;12.24;3029.00;5.00;gneE14_2;0.00;19.27;vehroute_0.9.21 tripinfo_0.9.21 routing_0.9.21 emissions_0.9.21;283.00;0.9.21;1;2722.09;1.16;0.00;132.38;passenger;;6;58.00;805437.224608;17070.296320;96.875987;336.006664;15.931415;0;346.224858
3313.00;775830384_2;114.22;17.34;2790.00;0.00;gneE14_0;0.00;18.62;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;523.00;0.1.310;1;4598.50;1.12;0.00;275.30;passenger;;5;86.00;1422160.830075;32094.789034;179.559293;595.462995;28.110437;0;611.330776
3313.00;47661751#0_0;121.06;13.37;3107.00;0.78;583371595#1_1;10.25;2.65;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;206.00;0.35.151;1;1397.20;1.28;0.00;136.61;passenger;;1;103.00;642099.750337;21507.705666;113.212117;278.620852;14.150701;0;276.017088
3313.00;48484723_0;142.71;20.34;3120.00;0.00;408074469#0_2;0.00;20.68;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;193.00;1.299.130;1;1639.55;1.24;0.00;113.14;passenger;;5;55.00;635395.493550;15009.517458;83.503502;269.007965;13.129485;0;273.131231
3314.00;775830384_1;114.22;16.18;2688.00;67.20;49030944#2_0;0.00;12.02;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;626.00;6.1041.91;1;4605.06;1.20;0.00;395.75;taxi;;4;204.00;1750236.126677;50796.260632;272.308482;745.330586;36.444299;0;752.364151
3314.00;775830384_2;114.22;17.64;2880.00;0.00;49066175_0;0.00;11.85;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;434.00;0.52.16;1;2844.02;1.07;0.00;269.41;passenger;;11;92.00;1149139.321769;30900.882389;167.616477;486.414951;23.089737;0;493.972999
3315.00;37022128_0;106.30;17.83;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;363.00;0.189.41;1;1565.78;1.14;0.00;279.59;passenger;;6;191.00;1009492.301326;37472.892143;194.549993;441.992716;22.322508;0;433.949454
3315.00;47661751#0_0;121.06;14.14;3148.00;0.64;583371595#1_0;7.60;0.06;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;167.00;0.35.153;1;1399.85;1.35;0.00;100.84;passenger;;1;63.00;571299.152911;16306.432018;87.903095;246.979855;12.415386;0;245.580118
