interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;840.00;15.42;50;5.00;7;7;7.57;15.66
390.00;420.00;1080.00;16.19;51;5.23;9;9;9.73;16.34
390.00;420.00;960.00;19.05;52;5.00;8;8;7.00;19.08
390.00;420.00;360.00;19.16;54;5.00;3;3;2.61;19.24
390.00;420.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
390.00;420.00;720.00;16.83;56;5.00;6;6;5.94;16.97
390.00;420.00;1200.00;18.69;57;5.00;10;10;8.92;18.73
390.00;420.00;480.00;12.35;58;5.00;4;4;5.40;13.69
390.00;420.00;360.00;16.78;59;5.00;3;3;2.98;16.81
390.00;420.00;840.00;11.27;60;5.30;7;7;10.82;14.29
390.00;420.00;840.00;18.79;61;5.00;7;8;6.36;18.87
390.00;420.00;480.00;18.79;62;5.00;4;4;3.55;18.85
390.00;420.00;120.00;19.25;63;5.00;1;1;0.87;19.25
390.00;420.00;840.00;17.16;64;5.00;7;6;6.23;17.17
390.00;420.00;1440.00;18.54;65;5.00;12;12;10.79;18.57
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;240.00;12.36;69;5.00;2;2;2.70;12.36
390.00;420.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;6.58;71;5.00;2;2;5.07;9.98
390.00;420.00;240.00;7.31;72;5.00;2;2;4.56;12.33
390.00;420.00;480.00;7.95;73;5.00;4;4;8.39;11.94
390.00;420.00;1440.00;12.74;74;5.00;12;12;15.70;12.87
390.00;420.00;1800.00;16.57;75;5.00;15;15;15.08;16.74
390.00;420.00;1680.00;19.22;76;5.00;14;14;12.14;19.23
390.00;420.00;480.00;13.56;78;5.00;4;4;4.92;13.63
390.00;420.00;600.00;9.75;79;5.00;5;5;8.55;12.70
390.00;420.00;600.00;14.15;80;5.00;5;6;6.30;14.56
390.00;420.00;960.00;3.34;82;5.00;8;8;39.95;5.02
390.00;420.00;720.00;2.41;83;5.00;6;7;46.00;5.70
390.00;420.00;1920.00;15.91;84;5.00;16;16;16.76;16.01
390.00;420.00;1920.00;17.69;85;5.00;16;16;15.08;17.82
390.00;420.00;120.00;6.67;86;5.00;1;1;2.50;6.67
390.00;420.00;120.00;7.77;87;5.00;1;2;45.65;7.77
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;14.38;92;8.50;2;2;4.28;15.05
390.00;420.00;1320.00;18.48;93;5.00;11;11;9.92;18.52
390.00;420.00;1560.00;18.78;94;5.16;13;13;11.91;18.82
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;0.56;100;12.00;2;1;73.93;0.56
390.00;420.00;1320.00;11.40;101;5.00;11;11;16.09;12.65
390.00;420.00;1320.00;15.48;102;5.19;11;11;12.33;15.91
390.00;420.00;120.00;11.14;104;5.00;1;1;1.50;11.14
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;16.70;108;5.00;1;1;1.00;16.70
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;1.34;0;5.00;3;3;34.99;3.56
420.00;450.00;600.00;2.19;1;5.00;5;5;38.07;6.09
420.00;450.00;360.00;0.46;2;5.00;3;2;55.48;3.07
420.00;450.00;960.00;1.68;3;5.00;8;7;58.54;8.29
420.00;450.00;1320.00;12.64;4;5.00;11;11;14.51;13.02
420.00;450.00;720.00;13.29;5;5.00;6;6;7.53;13.58
420.00;450.00;960.00;16.18;6;5.26;8;8;8.67;16.31
420.00;450.00;1200.00;18.19;7;5.00;10;10;9.16;18.42
420.00;450.00;240.00;9.58;8;5.00;2;2;3.48;9.62
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;840.00;2.91;12;6.00;7;6;45.02;5.84
420.00;450.00;360.00;0.78;13;5.70;3;4;70.26;2.19
420.00;450.00;480.00;0.55;14;5.00;4;3;68.21;2.11
420.00;450.00;1080.00;1.93;15;5.00;9;8;50.94;11.37
420.00;450.00;960.00;3.66;110;5.00;8;8;36.40;5.10
420.00;450.00;960.00;4.65;111;5.00;8;9;35.35;5.94
420.00;450.00;960.00;14.64;112;5.26;8;8;9.65;14.90
420.00;450.00;1440.00;17.93;113;5.00;12;12;11.16;18.20
420.00;450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;3.11;18;12.00;1;0;2.86;3.11
420.00;450.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
420.00;450.00;1440.00;17.65;20;5.00;12;12;11.33;17.77
420.00;450.00;1680.00;18.71;21;5.15;14;14;12.82;18.75
420.00;450.00;960.00;18.39;22;5.00;8;8;7.25;18.42
420.00;450.00;1800.00;19.76;23;5.00;15;15;12.65;19.82
420.00;450.00;120.00;7.65;24;12.00;1;1;5.23;7.65
420.00;450.00;120.00;8.07;25;12.00;1;1;4.96;8.07
420.00;450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
420.00;450.00;1560.00;15.65;28;5.00;13;14;14.17;16.18
420.00;450.00;1680.00;18.50;29;5.15;14;14;12.97;18.55
420.00;450.00;960.00;18.13;30;5.00;8;8;7.36;18.23
420.00;450.00;1800.00;19.43;31;5.14;15;15;13.24;19.48
420.00;450.00;240.00;12.54;150;5.00;2;2;2.66;12.55
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;240.00;7.75;32;5.00;2;2;4.30;14.19
420.00;450.00;120.00;3.86;33;5.00;1;1;4.31;3.86
420.00;450.00;0.00;-1.00;34;-1.00;0;1;0.25;-1.00
420.00;450.00;1080.00;13.97;36;5.00;9;9;10.74;15.09
420.00;450.00;240.00;18.73;37;5.00;2;2;1.78;18.75
420.00;450.00;360.00;18.58;38;5.00;3;3;2.69;18.58
420.00;450.00;120.00;23.09;40;5.00;1;1;0.72;23.09
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;840.00;9.56;44;5.00;7;7;12.21;10.77
420.00;450.00;360.00;5.55;45;5.00;3;3;9.01;9.44
420.00;450.00;360.00;18.77;46;5.00;3;4;2.85;18.78
420.00;450.00;360.00;0.18;47;5.00;3;2;89.21;4.37
420.00;450.00;120.00;0.06;48;5.00;1;0;95.83;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;95.46;0.06
420.00;450.00;240.00;16.11;50;5.00;2;2;2.07;16.24
420.00;450.00;360.00;15.45;51;5.00;3;4;3.96;16.11
420.00;450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;54;-1.00;0;1;31.92;-1.00
420.00;450.00;480.00;13.72;55;5.00;4;5;14.32;17.73
420.00;450.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;13.99;57;5.00;5;5;5.96;15.62
420.00;450.00;240.00;7.73;58;5.00;2;2;4.31;11.23
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;20.72;60;5.00;1;1;0.80;20.72
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;11.38;62;5.00;5;5;7.33;13.59
420.00;450.00;120.00;23.49;63;5.00;1;1;0.71;23.49
420.00;450.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;15.83;65;5.00;5;5;5.26;16.48
420.00;450.00;480.00;0.27;66;5.00;4;3;80.70;4.81
420.00;450.00;480.00;0.26;67;5.00;4;3;81.27;4.15
420.00;450.00;480.00;0.34;68;5.00;4;3;82.88;4.56
420.00;450.00;120.00;13.53;69;5.00;1;1;1.23;13.53
420.00;450.00;0.00;-1.00;70;-1.00;0;1;1.04;-1.00
420.00;450.00;120.00;18.74;71;5.00;1;1;0.89;18.74
420.00;450.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
420.00;450.00;1320.00;12.39;74;5.19;11;12;16.86;12.78
420.00;450.00;1920.00;16.77;75;5.00;16;17;16.15;16.93
420.00;450.00;2040.00;18.52;76;5.12;17;17;15.64;18.58
420.00;450.00;120.00;18.82;78;5.00;1;1;0.89;18.82
420.00;450.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;1.14;82;5.70;3;4;69.95;1.50
420.00;450.00;840.00;1.92;83;5.00;7;7;56.51;2.50
420.00;450.00;2040.00;17.52;84;5.00;17;18;16.57;17.62
420.00;450.00;1800.00;15.39;85;5.14;15;16;16.70;17.93
420.00;450.00;0.00;-1.00;86;-1.00;0;1;84.70;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;600.00;18.31;88;5.00;5;5;4.55;18.38
420.00;450.00;600.00;13.38;89;5.00;5;5;6.23;15.84
420.00;450.00;360.00;19.31;90;5.00;3;3;2.59;19.34
420.00;450.00;480.00;16.65;92;6.75;4;4;5.89;17.24
420.00;450.00;360.00;20.08;93;5.00;3;3;2.49;20.10
420.00;450.00;120.00;18.77;94;5.00;1;1;0.89;18.77
420.00;450.00;600.00;17.86;96;5.00;5;5;4.66;18.00
420.00;450.00;360.00;18.57;97;5.00;3;3;2.69;18.60
420.00;450.00;360.00;19.35;98;5.00;3;3;2.58;19.39
420.00;450.00;720.00;15.01;100;5.00;6;7;18.49;17.39
420.00;450.00;240.00;10.96;101;5.00;2;3;13.47;14.02
420.00;450.00;240.00;10.26;102;5.00;2;3;14.75;13.32
420.00;450.00;120.00;12.70;104;5.00;1;1;1.31;12.70
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;90.96;2.05
420.00;450.00;240.00;0.08;107;5.00;2;1;91.49;1.93
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;7.91;0;5.00;4;4;15.55;12.80
450.00;480.00;360.00;10.60;1;5.00;3;5;38.30;12.24
450.00;480.00;720.00;11.71;2;5.00;6;7;60.00;12.46
450.00;480.00;840.00;13.72;3;5.00;7;8;59.18;14.96
450.00;480.00;360.00;9.16;4;5.00;3;4;35.84;12.61
450.00;480.00;0.00;-1.00;5;-1.00;0;1;23.57;-1.00
450.00;480.00;240.00;6.18;6;5.00;2;2;5.39;10.98
450.00;480.00;240.00;1.95;7;5.00;2;2;17.11;3.12
450.00;480.00;480.00;10.18;8;5.00;4;4;6.55;10.22
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;0.41;10;5.00;6;5;68.40;6.99
450.00;480.00;600.00;0.48;11;5.00;5;4;67.48;5.49
450.00;480.00;480.00;12.54;12;5.00;4;4;5.32;13.77
450.00;480.00;480.00;6.45;13;5.00;4;3;6.12;8.96
450.00;480.00;720.00;8.22;14;5.00;6;6;12.17;9.97
450.00;480.00;840.00;13.44;15;5.00;7;7;8.68;14.19
450.00;480.00;960.00;9.53;110;5.00;8;8;13.99;11.80
450.00;480.00;360.00;3.19;111;5.00;3;2;9.00;9.75
450.00;480.00;480.00;14.35;112;5.00;4;4;4.65;14.40
450.00;480.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;17.91;16;5.00;4;4;3.72;18.07
450.00;480.00;720.00;16.80;17;5.00;6;6;5.95;16.90
450.00;480.00;840.00;18.70;18;5.00;7;7;6.24;18.79
450.00;480.00;1200.00;19.13;19;5.00;10;10;8.71;19.18
450.00;480.00;1200.00;17.79;20;5.00;10;10;9.37;17.86
450.00;480.00;720.00;18.66;21;5.00;6;6;5.36;18.68
450.00;480.00;600.00;18.31;22;5.00;5;5;4.55;18.31
450.00;480.00;1440.00;18.62;23;5.17;12;12;11.13;18.63
450.00;480.00;1080.00;17.47;24;5.00;9;9;8.59;17.62
450.00;480.00;720.00;18.38;25;5.00;6;6;5.44;18.54
450.00;480.00;1200.00;19.42;26;5.00;10;10;8.58;19.47
450.00;480.00;1200.00;17.43;28;5.00;10;9;9.23;17.56
450.00;480.00;840.00;19.24;29;5.00;7;7;6.06;19.26
450.00;480.00;480.00;19.14;30;5.00;4;4;3.48;19.14
450.00;480.00;1320.00;18.80;31;5.00;11;11;9.75;18.81
450.00;480.00;120.00;13.77;150;5.00;1;1;1.21;13.77
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;86.79;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;97.06;-1.00
450.00;480.00;120.00;5.22;34;5.00;1;1;84.00;5.22
450.00;480.00;1440.00;9.54;36;5.00;12;13;21.92;9.68
450.00;480.00;1440.00;14.61;37;5.00;12;12;13.69;14.70
450.00;480.00;1560.00;15.15;38;5.00;13;13;14.30;15.25
450.00;480.00;240.00;8.64;40;5.00;2;2;3.86;8.65
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;1;67.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;1;51.91;-1.00
450.00;480.00;120.00;5.21;46;5.00;1;2;47.27;5.21
450.00;480.00;1440.00;8.09;47;5.00;12;12;24.72;8.30
450.00;480.00;1200.00;5.81;48;5.00;10;10;28.67;6.00
450.00;480.00;1320.00;6.19;49;5.00;11;11;29.62;6.41
450.00;480.00;120.00;17.84;50;5.00;1;1;0.93;17.84
450.00;480.00;360.00;14.49;51;5.00;3;2;2.73;14.57
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;7.13;57;5.00;1;2;9.42;7.13
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;4.11;59;5.00;1;1;4.05;4.11
450.00;480.00;0.00;-1.00;60;-1.00;0;1;0.89;-1.00
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.95;62;5.00;1;1;1.86;8.95
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;9.61;65;5.00;2;2;3.47;9.63
450.00;480.00;240.00;11.90;66;5.00;2;2;2.80;13.63
450.00;480.00;360.00;4.46;67;5.00;3;3;11.20;9.23
450.00;480.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;16.42;69;5.00;3;3;3.05;16.54
450.00;480.00;240.00;14.68;70;5.00;2;1;1.23;14.68
450.00;480.00;1560.00;17.16;71;5.00;13;13;12.63;17.27
450.00;480.00;1320.00;19.13;72;5.19;11;11;9.92;19.19
450.00;480.00;1560.00;19.34;73;5.00;13;13;11.20;19.36
450.00;480.00;1200.00;11.60;74;6.40;10;9;17.35;11.80
450.00;480.00;1200.00;16.05;75;5.00;10;9;10.14;16.50
450.00;480.00;480.00;19.91;76;5.00;4;4;3.35;19.94
450.00;480.00;1440.00;17.51;78;5.00;12;12;11.42;17.58
450.00;480.00;1200.00;19.14;79;5.21;10;10;9.04;19.22
450.00;480.00;1440.00;19.48;80;5.00;12;12;10.27;19.51
450.00;480.00;360.00;1.46;82;7.33;3;2;17.28;3.58
450.00;480.00;720.00;5.84;83;6.17;6;6;27.91;6.26
450.00;480.00;600.00;7.28;84;5.00;5;5;11.45;13.35
450.00;480.00;480.00;20.37;85;5.00;4;3;3.15;20.38
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;1;86.19;-1.00
450.00;480.00;120.00;5.98;89;5.00;1;1;2.79;5.98
450.00;480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
450.00;480.00;1200.00;17.87;92;5.00;10;12;10.13;17.98
450.00;480.00;480.00;6.92;93;5.00;4;4;9.64;10.70
450.00;480.00;1920.00;16.52;94;5.00;16;16;16.14;16.55
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1800.00;8.73;106;5.00;15;15;28.65;9.34
450.00;480.00;2040.00;11.39;107;5.00;17;18;25.60;12.61
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;10.38;8;5.00;2;2;3.21;10.40
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;600.00;13.04;10;5.00;5;5;6.39;13.97
480.00;510.00;240.00;17.92;11;5.00;2;2;1.86;17.96
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;13.05;110;5.00;4;4;5.11;14.38
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;16.52;112;5.00;1;1;1.01;16.52
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;16.01;16;5.00;4;4;4.16;16.05
480.00;510.00;720.00;16.72;17;5.35;6;6;6.41;16.74
480.00;510.00;1080.00;13.96;18;5.00;9;9;10.75;16.23
480.00;510.00;1080.00;14.88;19;5.00;9;9;10.08;17.45
480.00;510.00;600.00;17.96;20;5.00;5;5;4.64;18.02
480.00;510.00;840.00;19.10;21;5.00;7;7;6.11;19.17
480.00;510.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;21.26;23;5.00;3;3;2.35;21.29
480.00;510.00;1200.00;14.28;24;5.00;10;10;11.67;14.99
480.00;510.00;1200.00;16.17;25;5.21;10;10;11.11;17.01
480.00;510.00;960.00;19.02;26;5.00;8;8;7.01;19.08
480.00;510.00;720.00;16.59;28;5.00;6;6;6.03;16.88
480.00;510.00;720.00;19.01;29;5.00;6;6;5.26;19.06
480.00;510.00;0.00;-1.00;30;-1.00;0;1;2.10;-1.00
480.00;510.00;360.00;21.21;31;5.00;3;3;2.36;21.25
480.00;510.00;120.00;13.69;150;5.00;1;1;1.22;13.69
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;720.00;10.09;36;5.00;6;5;8.95;10.14
480.00;510.00;240.00;16.02;37;5.00;2;2;2.08;16.03
480.00;510.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;8.61;40;5.00;2;2;3.87;8.66
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;720.00;9.74;47;5.00;6;6;10.26;13.46
480.00;510.00;360.00;5.98;48;5.00;3;4;9.25;5.99
480.00;510.00;120.00;5.40;49;5.00;1;2;4.10;5.40
480.00;510.00;120.00;18.75;50;5.00;1;1;0.89;18.75
480.00;510.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;56;-1.00;0;1;98.36;-1.00
480.00;510.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;4.48;60;5.00;1;0;2.83;4.48
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;8.79;62;5.00;1;1;1.90;8.79
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;6.70;66;5.00;2;2;4.98;6.83
480.00;510.00;240.00;8.23;67;5.00;2;2;4.05;12.92
480.00;510.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;960.00;14.38;71;5.00;8;8;9.27;15.96
480.00;510.00;960.00;15.63;72;5.00;8;8;8.53;16.80
480.00;510.00;1200.00;19.38;73;5.21;10;10;8.96;19.41
480.00;510.00;480.00;9.63;74;6.75;4;4;10.33;10.97
480.00;510.00;600.00;16.10;75;5.00;5;5;5.18;16.21
480.00;510.00;600.00;19.14;76;5.00;5;5;4.35;19.23
480.00;510.00;960.00;16.21;78;5.00;8;8;8.23;16.56
480.00;510.00;960.00;17.57;79;5.00;8;8;7.59;17.63
480.00;510.00;1320.00;18.58;80;5.19;11;11;10.22;18.85
480.00;510.00;360.00;14.11;82;7.33;3;3;5.09;14.41
480.00;510.00;240.00;14.11;83;5.00;2;2;2.36;14.93
480.00;510.00;720.00;13.41;84;5.00;6;6;7.46;16.40
480.00;510.00;600.00;14.51;85;5.00;5;5;5.74;16.77
480.00;510.00;240.00;0.12;86;5.00;2;1;90.45;2.60
480.00;510.00;240.00;0.10;87;5.00;2;1;91.69;2.26
480.00;510.00;960.00;0.94;88;5.00;8;7;55.51;8.91
480.00;510.00;960.00;7.76;89;5.26;8;8;17.61;12.54
480.00;510.00;960.00;11.41;90;5.00;8;8;11.68;12.40
480.00;510.00;1440.00;16.97;92;5.00;12;12;11.78;17.10
480.00;510.00;840.00;16.28;93;5.00;7;7;7.17;16.31
480.00;510.00;1800.00;16.21;94;5.00;15;15;15.42;16.33
480.00;510.00;960.00;16.34;96;5.00;8;8;8.16;16.44
480.00;510.00;840.00;17.22;97;5.30;7;7;7.17;17.23
480.00;510.00;840.00;18.01;98;5.00;7;7;6.48;18.06
480.00;510.00;1080.00;0.91;100;5.00;9;8;53.68;8.95
480.00;510.00;1080.00;0.90;101;5.23;9;9;58.14;6.93
480.00;510.00;1200.00;1.00;102;5.00;10;9;55.66;8.59
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;7.49;106;5.00;3;4;85.11;7.79
480.00;510.00;600.00;12.98;107;5.00;5;5;75.13;14.49
480.00;510.00;240.00;18.45;108;5.00;2;2;1.81;18.51
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;960.00;0.77;0;5.00;8;7;65.05;7.70
510.00;540.00;840.00;0.59;1;5.00;7;6;65.36;6.65
510.00;540.00;720.00;0.62;2;5.35;6;5;71.39;4.97
510.00;540.00;960.00;0.62;3;5.00;8;7;66.04;7.75
510.00;540.00;720.00;0.51;4;5.00;6;6;66.80;5.81
510.00;540.00;720.00;0.54;5;5.00;6;6;64.29;8.99
510.00;540.00;840.00;3.72;6;5.00;7;7;31.34;13.19
510.00;540.00;720.00;14.93;7;5.00;6;7;7.03;15.02
510.00;540.00;120.00;10.15;8;5.00;1;1;1.64;10.15
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;10.42;10;5.00;2;2;3.20;11.24
510.00;540.00;120.00;16.38;11;5.00;1;1;1.02;16.38
510.00;540.00;840.00;10.73;12;5.00;7;8;11.74;11.05
510.00;540.00;960.00;10.78;13;5.00;8;8;12.37;11.03
510.00;540.00;600.00;7.25;14;5.42;5;5;12.41;7.42
510.00;540.00;840.00;11.58;15;5.00;7;8;10.42;11.86
510.00;540.00;720.00;4.53;110;5.00;6;7;23.03;9.95
510.00;540.00;720.00;8.91;111;5.00;6;7;19.22;10.82
