step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8498;61;625542603;8498;337;9455;9512;6.31;0.39;272.85;7.26;957;63;3244.00;57
8501;61;625542613;8501;342;9459;9512;6.27;0.39;272.91;7.26;958;63;3245.00;53
8504;61;625542623;8504;345;9463;9512;6.26;0.39;272.88;7.26;959;63;3246.00;49
8508;61;625542633;8508;354;9465;9512;6.20;0.38;272.88;7.26;957;63;3247.00;47
8510;61;625542645;8510;352;9469;9513;6.22;0.38;272.89;7.26;959;63;3248.00;44
8515;61;625542655;8515;357;9471;9514;6.26;0.39;272.96;7.26;956;63;3249.00;43
8518;61;625542667;8518;361;9473;9514;6.23;0.38;272.97;7.26;955;63;3250.00;41
8520;61;625542677;8520;367;9476;9518;6.21;0.38;272.97;7.25;956;63;3251.00;42
8522;61;625542688;8522;365;9478;9518;6.13;0.38;272.93;7.26;956;63;3252.00;40
8525;61;625542698;8525;376;9479;9518;6.05;0.37;272.90;7.26;954;63;3253.00;39
8528;61;625542709;8528;376;9481;9518;5.95;0.37;272.89;7.26;953;63;3254.00;37
8530;61;625542721;8530;383;9485;9524;5.93;0.37;272.87;7.26;955;63;3255.00;39
8534;61;625542731;8534;379;9485;9524;5.88;0.36;272.86;7.26;951;63;3256.00;39
8538;61;625542742;8538;386;9488;9524;5.79;0.36;272.90;7.29;950;63;3257.00;36
8541;61;625542754;8541;388;9491;9527;5.76;0.35;272.88;7.29;950;63;3258.00;36
8543;61;625542765;8543;377;9491;9527;5.78;0.36;272.91;7.29;948;63;3259.00;36
8548;61;625542776;8548;370;9492;9527;5.74;0.35;272.88;7.29;944;63;3260.00;35
8550;61;625542787;8550;371;9492;9528;5.77;0.36;272.88;7.29;942;63;3261.00;36
8556;61;625542798;8556;360;9493;9529;5.83;0.36;272.89;7.29;937;63;3262.00;36
8558;61;625542809;8558;357;9493;9529;5.87;0.36;272.90;7.29;935;63;3263.00;36
8560;61;625542820;8560;352;9504;9542;6.02;0.37;272.89;7.28;944;63;3264.00;38
8563;61;625542832;8563;349;9504;9542;6.06;0.37;272.90;7.28;941;63;3265.00;38
8567;61;625542849;8567;350;9504;9542;6.15;0.38;272.88;7.28;937;63;3266.00;38
8570;61;625542866;8570;341;9505;9543;6.26;0.38;272.88;7.28;935;63;3267.00;38
8573;61;625542878;8573;333;9505;9543;6.32;0.39;272.91;7.28;932;63;3268.00;38
8575;61;625542895;8575;329;9508;9547;6.41;0.39;272.91;7.27;933;63;3269.00;39
8575;61;625542909;8575;322;9508;9547;6.48;0.40;272.91;7.27;933;63;3270.00;39
8577;61;625542925;8577;330;9512;9551;6.57;0.40;272.87;7.27;935;63;3271.00;39
8583;61;625542937;8583;331;9512;9551;6.57;0.40;272.82;7.27;929;63;3272.00;39
8584;61;625542949;8584;337;9512;9551;6.62;0.40;272.81;7.27;928;63;3273.00;39
8584;61;625542960;8584;336;9512;9551;6.60;0.40;272.81;7.27;928;63;3274.00;39
8586;61;625542972;8586;345;9512;9551;6.61;0.40;272.77;7.27;926;63;3275.00;39
8586;61;625542983;8586;353;9522;9563;6.66;0.41;272.77;7.26;936;63;3276.00;41
8588;61;625542995;8588;354;9522;9563;6.66;0.41;272.76;7.26;934;63;3277.00;41
8589;61;625543008;8589;353;9523;9563;6.72;0.41;272.75;7.26;934;63;3278.00;40
8593;61;625543019;8593;349;9523;9563;6.78;0.41;272.74;7.26;930;63;3279.00;40
8596;61;625543031;8596;351;9523;9563;6.85;0.42;272.77;7.26;927;63;3280.00;40
8597;61;625543043;8597;350;9523;9563;6.89;0.42;272.81;7.26;926;63;3281.00;40
8602;61;625543055;8602;352;9524;9564;6.88;0.42;272.88;7.29;922;63;3282.00;40
8604;61;625543073;8604;349;9524;9564;6.90;0.42;272.85;7.29;920;63;3283.00;40
8606;61;625543085;8606;347;9528;9570;6.92;0.42;272.86;7.29;922;63;3284.00;42
8608;61;625543098;8608;349;9531;9572;6.93;0.42;272.86;7.32;923;63;3285.00;41
8610;61;625543115;8610;339;9532;9572;6.98;0.42;272.90;7.31;922;63;3286.00;40
8612;61;625543128;8612;327;9532;9572;7.00;0.43;272.97;7.31;920;63;3287.00;40
8613;61;625543139;8613;319;9535;9576;7.07;0.43;273.01;7.31;922;63;3288.00;41
8615;61;625543156;8615;310;9535;9576;7.15;0.43;273.06;7.31;920;63;3289.00;41
8619;61;625543168;8619;299;9535;9576;7.20;0.44;273.12;7.31;916;63;3290.00;41
8621;61;625543181;8621;298;9536;9577;7.25;0.44;273.15;7.31;915;63;3291.00;41
8627;61;625543198;8627;293;9539;9581;7.31;0.44;273.17;7.31;912;63;3292.00;42
8629;61;625543227;8629;296;9539;9581;7.35;0.45;273.17;7.31;910;63;3293.00;42
8630;61;625543248;8630;297;9541;9584;7.43;0.45;273.21;7.31;911;63;3294.00;43
8632;61;625543266;8632;302;9541;9584;7.49;0.46;273.22;7.31;909;63;3295.00;43
8633;61;625543285;8633;301;9542;9584;7.53;0.46;273.24;7.31;909;63;3296.00;42
8635;61;625543300;8635;301;9542;9584;7.62;0.46;273.22;7.31;907;63;3297.00;42
8636;61;625543316;8636;303;9545;9588;7.71;0.47;273.20;7.31;909;63;3298.00;43
8639;61;625543330;8639;302;9545;9588;7.73;0.47;273.29;7.31;906;63;3299.00;43
8644;61;625543347;8644;303;9549;9607;7.65;0.47;273.28;7.30;905;63;3300.00;58
8645;61;625543367;8645;303;9549;9607;7.64;0.47;273.31;7.30;904;63;3301.00;58
8647;61;625543380;8647;303;9550;9608;7.61;0.46;273.31;7.30;903;63;3302.00;58
8651;61;625543394;8651;301;9551;9609;7.55;0.46;273.33;7.30;900;63;3303.00;58
8653;61;625543407;8653;303;9551;9609;7.54;0.46;273.36;7.30;898;63;3304.00;58
8654;61;625543419;8654;304;9552;9610;7.62;0.46;273.35;7.30;898;63;3305.00;58
8658;61;625543431;8658;307;9553;9610;7.61;0.46;273.39;7.30;895;63;3306.00;57
8662;61;625543444;8662;304;9553;9610;7.58;0.46;273.40;7.30;891;63;3307.00;57
8663;61;625543456;8663;301;9554;9610;7.55;0.46;273.38;7.30;891;63;3308.00;56
8665;61;625543469;8665;298;9555;9610;7.60;0.46;273.37;7.33;890;63;3309.00;55
8667;61;625543482;8667;300;9555;9610;7.63;0.47;273.38;7.33;888;63;3310.00;55
8671;61;625543496;8671;298;9555;9610;7.61;0.46;273.40;7.33;884;63;3311.00;55
8674;61;625543508;8674;315;9618;9737;7.73;0.48;273.57;7.28;944;63;3312.00;119
8676;61;625543531;8676;304;9624;9738;7.73;0.48;273.61;7.28;948;63;3313.00;114
8680;61;625543545;8680;294;9630;9738;7.78;0.48;273.71;7.28;950;63;3314.00;108
8683;61;625543557;8683;296;9634;9738;7.85;0.48;273.78;7.28;951;63;3315.00;104
8685;61;625543569;8685;290;9636;9738;7.85;0.48;273.81;7.28;951;63;3316.00;102
8686;61;625543582;8686;295;9638;9738;7.85;0.48;273.81;7.27;952;63;3317.00;100
8689;61;625543594;8689;295;9642;9738;7.83;0.48;273.86;7.28;953;63;3318.00;96
8690;61;625543606;8690;302;9645;9738;7.81;0.48;273.84;7.28;955;63;3319.00;93
8692;61;625543619;8692;298;9647;9739;7.80;0.48;273.87;7.28;955;63;3320.00;92
8695;61;625543631;8695;289;9649;9740;7.75;0.48;273.90;7.28;954;63;3321.00;91
8698;61;625543650;8698;287;9651;9740;7.72;0.47;273.91;7.28;953;63;3322.00;89
8702;61;625543663;8702;291;9655;9741;7.67;0.47;273.90;7.28;953;63;3323.00;86
8703;61;625543677;8703;292;9659;9741;7.64;0.47;273.89;7.31;956;63;3324.00;82
8708;61;625543690;8708;291;9661;9741;7.62;0.47;273.91;7.31;953;63;3325.00;80
8709;61;625543703;8709;296;9663;9741;7.60;0.46;273.91;7.31;954;63;3326.00;78
8709;61;625543715;8709;295;9665;9745;7.64;0.47;273.91;7.34;956;63;3327.00;80
8714;61;625543728;8714;305;9667;9745;7.61;0.46;273.95;7.34;953;63;3328.00;78
8716;61;625543741;8716;303;9669;9745;7.61;0.46;273.94;7.34;953;63;3329.00;76
8721;61;625543755;8721;303;9674;9751;7.57;0.46;274.02;7.37;953;63;3330.00;77
8723;61;625543770;8723;291;9675;9751;7.55;0.46;274.02;7.37;952;63;3331.00;76
8726;61;625543782;8726;287;9676;9751;7.50;0.46;274.02;7.37;950;63;3332.00;75
8727;61;625543795;8727;281;9683;9755;7.43;0.45;274.05;7.39;956;63;3333.00;72
8730;62;625543808;8730;274;9684;9756;7.39;0.45;274.05;7.39;954;64;3334.00;72
8731;62;625543835;8731;275;9689;9756;7.39;0.45;274.10;7.44;958;64;3335.00;67
8733;62;625543850;8733;268;9691;9760;7.40;0.45;274.09;7.44;958;64;3336.00;69
8740;62;625543864;8740;275;9692;9760;7.38;0.45;274.10;7.45;952;64;3337.00;68
8743;62;625543877;8743;268;9693;9760;7.43;0.45;274.19;7.45;950;64;3338.00;67
8747;62;625543890;8747;261;9695;9761;7.47;0.45;274.18;7.46;948;64;3339.00;66
8752;62;625543903;8752;257;9697;9761;7.47;0.45;274.19;7.47;945;64;3340.00;64
8755;62;625543916;8755;252;9701;9767;7.49;0.45;274.27;7.48;946;64;3341.00;66
8756;62;625543930;8756;255;9702;9767;7.51;0.46;274.25;7.48;946;64;3342.00;65
8758;62;625543943;8758;251;9705;9768;7.51;0.46;274.28;7.50;947;64;3343.00;63
8761;62;625543962;8761;252;9705;9768;7.52;0.46;274.29;7.50;944;64;3344.00;63
8763;62;625543977;8763;241;9707;9768;7.56;0.46;274.28;7.51;944;64;3345.00;61
8764;62;625543990;8764;237;9708;9768;7.61;0.46;274.25;7.51;944;64;3346.00;60
8766;62;625544003;8766;239;9708;9768;7.66;0.46;274.24;7.51;942;64;3347.00;60
8768;62;625544015;8768;243;9717;9780;7.70;0.47;274.23;7.51;949;64;3348.00;63
8770;62;625544029;8770;249;9719;9780;7.77;0.47;274.24;7.51;949;64;3349.00;61
8774;62;625544042;8774;248;9724;9780;7.68;0.47;274.20;7.52;950;64;3350.00;56
8776;62;625544055;8776;249;9728;9780;7.65;0.46;274.25;7.53;952;64;3351.00;52
8777;62;625544068;8777;251;9730;9780;7.59;0.46;274.24;7.53;953;64;3352.00;50
8782;62;625544080;8782;257;9731;9780;7.52;0.45;274.21;7.53;949;64;3353.00;49
8782;62;625544093;8782;260;9734;9784;7.49;0.45;274.21;7.53;952;64;3354.00;50
8786;62;625544106;8786;262;9735;9784;7.50;0.45;274.20;7.53;949;64;3355.00;49
8788;62;625544118;8788;269;9738;9788;7.54;0.46;274.24;7.53;950;64;3356.00;50
8789;62;625544132;8789;270;9739;9789;7.62;0.46;274.26;7.53;950;64;3357.00;50
8791;62;625544144;8791;269;9740;9789;7.66;0.46;274.24;7.53;949;64;3358.00;49
8794;62;625544156;8794;280;9741;9789;7.69;0.46;274.23;7.54;947;64;3359.00;48
8797;62;625544170;8797;289;9760;9818;7.67;0.46;274.25;7.54;963;64;3360.00;58
8800;62;625544187;8800;291;9761;9818;7.69;0.46;274.40;7.54;961;64;3361.00;57
8801;62;625544201;8801;290;9764;9818;7.71;0.47;274.43;7.55;963;64;3362.00;54
8803;62;625544214;8803;301;9769;9819;7.74;0.47;274.48;7.56;966;64;3363.00;50
8806;62;625544227;8806;306;9770;9820;7.66;0.46;274.53;7.56;964;64;3364.00;50
8808;62;625544241;8808;311;9771;9820;7.62;0.46;274.55;7.57;963;64;3365.00;49
8810;62;625544254;8810;316;9775;9823;7.59;0.46;274.59;7.58;965;64;3366.00;48
8811;62;625544269;8811;324;9775;9823;7.58;0.46;274.60;7.58;964;64;3367.00;48
8815;62;625544281;8815;328;9776;9823;7.54;0.46;274.63;7.59;961;64;3368.00;47
8817;63;625544293;8817;333;9777;9823;7.50;0.46;274.69;7.60;960;65;3369.00;46
8817;63;625544324;8817;333;9783;9829;7.49;0.46;274.69;7.61;966;65;3370.00;46
8818;63;625544337;8818;341;9784;9829;7.46;0.46;274.72;7.62;966;65;3371.00;45
8820;63;625544349;8820;343;9786;9829;7.38;0.45;274.73;7.64;966;65;3372.00;43
8822;63;625544361;8822;340;9788;9829;7.28;0.45;274.70;7.66;966;65;3373.00;41
8824;63;625544373;8824;346;9792;9833;7.19;0.44;274.67;7.67;968;65;3374.00;41
8826;63;625544385;8826;349;9794;9835;7.10;0.44;274.65;7.67;968;65;3375.00;41
8828;63;625544396;8828;356;9796;9835;7.02;0.43;274.68;7.69;968;65;3376.00;39
8829;63;625544407;8829;361;9797;9836;6.94;0.43;274.66;7.69;968;65;3377.00;39
8830;63;625544418;8830;366;9799;9836;6.88;0.42;274.65;7.70;969;65;3378.00;37
8833;63;625544429;8833;373;9799;9836;6.83;0.42;274.60;7.70;966;65;3379.00;37
8835;63;625544440;8835;370;9799;9836;6.78;0.42;274.65;7.70;964;65;3380.00;37
8838;63;625544451;8838;372;9799;9836;6.72;0.41;274.61;7.70;961;65;3381.00;37
8840;63;625544462;8840;369;9799;9836;6.64;0.41;274.56;7.70;959;65;3382.00;37
8843;63;625544473;8843;367;9799;9836;6.57;0.40;274.55;7.70;956;65;3383.00;37
8849;63;625544483;8849;371;9834;9906;6.65;0.41;274.55;7.70;985;65;3384.00;72
8850;63;625544500;8850;369;9834;9907;6.62;0.41;274.53;7.70;984;65;3385.00;73
8854;63;625544511;8854;372;9847;9907;6.69;0.41;274.47;7.70;993;65;3386.00;60
8859;63;625544522;8859;377;9853;9907;6.62;0.41;274.39;7.70;994;65;3387.00;54
8859;63;625544539;8859;385;9859;9907;6.59;0.40;274.39;7.69;1000;65;3388.00;48
8863;63;625544549;8863;386;9860;9907;6.55;0.40;274.31;7.69;997;65;3389.00;47
8863;63;625544562;8863;390;9863;9907;6.53;0.40;274.31;7.69;1000;65;3390.00;44
8865;63;625544572;8865;395;9864;9907;6.51;0.40;274.28;7.69;999;65;3391.00;43
8869;63;625544583;8869;405;9874;9908;6.41;0.39;274.30;7.74;1005;65;3392.00;34
8869;63;625544594;8869;407;9876;9909;6.36;0.39;274.30;7.74;1007;65;3393.00;33
8876;63;625544605;8876;404;9880;9909;6.30;0.38;274.28;7.75;1004;65;3394.00;29
8877;63;625544617;8877;410;9885;9913;6.22;0.38;274.28;7.76;1008;65;3395.00;28
8881;63;625544627;8881;416;9885;9913;6.13;0.37;274.22;7.76;1004;65;3396.00;28
8884;63;625544638;8884;432;9887;9913;6.03;0.37;274.25;7.76;1003;65;3397.00;26
8887;63;625544649;8887;441;9887;9913;5.89;0.36;274.22;7.76;1000;65;3398.00;26
8890;63;625544660;8890;446;9891;9919;5.78;0.35;274.23;7.76;1001;65;3399.00;28
8891;63;625544671;8891;439;9892;9919;5.71;0.35;274.24;7.77;1001;65;3400.00;27
8893;63;625544686;8893;442;9893;9919;5.65;0.35;274.23;7.77;1000;65;3401.00;26
8898;63;625544696;8898;443;9896;9922;5.58;0.34;274.21;7.77;998;65;3402.00;26
8898;63;625544708;8898;444;9896;9922;5.54;0.34;274.21;7.77;998;65;3403.00;26
8900;63;625544718;8900;450;9896;9922;5.48;0.34;274.24;7.77;996;65;3404.00;26
8903;63;625544728;8903;451;9898;9923;5.39;0.33;274.23;7.78;995;65;3405.00;25
8906;63;625544739;8906;456;9899;9924;5.37;0.33;274.27;7.77;993;65;3406.00;25
8909;63;625544750;8909;457;9899;9924;5.32;0.33;274.24;7.77;990;65;3407.00;25
8911;63;625544760;8911;451;9911;9937;5.42;0.33;274.27;7.77;1000;65;3408.00;26
8912;63;625544772;8912;455;9911;9937;5.45;0.34;274.25;7.77;999;65;3409.00;26
8917;63;625544783;8917;457;9912;9937;5.49;0.34;274.20;7.77;995;65;3410.00;25
8920;63;625544793;8920;429;9914;9938;5.54;0.34;274.20;7.79;994;65;3411.00;24
8925;63;625544804;8925;412;9914;9938;5.62;0.34;274.19;7.79;989;65;3412.00;24
8929;63;625544816;8929;405;9917;9942;5.68;0.35;274.22;7.78;988;65;3413.00;25
8932;63;625544828;8932;399;9917;9942;5.75;0.35;274.24;7.78;985;65;3414.00;25
8936;63;625544839;8936;399;9921;9946;5.84;0.36;274.23;7.78;985;65;3415.00;25
8941;63;625544851;8941;384;9921;9946;5.88;0.36;274.22;7.78;980;65;3416.00;25
8941;63;625544863;8941;380;9921;9946;5.93;0.36;274.22;7.78;980;65;3417.00;25
8943;63;625544880;8943;377;9921;9946;5.98;0.37;274.24;7.78;978;65;3418.00;25
8945;63;625544891;8945;368;9921;9946;6.06;0.37;274.23;7.78;976;65;3419.00;25
8947;63;625544904;8947;367;9946;9980;6.31;0.39;274.25;7.76;999;65;3420.00;34
8949;63;625544918;8949;362;9948;9980;6.42;0.39;274.26;7.76;999;65;3421.00;32
8950;63;625544930;8950;352;9948;9980;6.52;0.40;274.27;7.76;998;65;3422.00;32
8953;63;625544942;8953;346;9949;9980;6.58;0.40;274.27;7.76;996;65;3423.00;31
8955;63;625544954;8955;340;9949;9980;6.63;0.41;274.21;7.76;994;65;3424.00;31
8960;63;625544966;8960;339;9950;9980;6.61;0.41;274.22;7.76;990;65;3425.00;30
8960;63;625544979;8960;337;9950;9981;6.66;0.41;274.22;7.76;990;65;3426.00;31
8964;63;625544991;8964;345;9950;9981;6.65;0.41;274.23;7.76;986;65;3427.00;31
8964;63;625545003;8964;349;9954;9987;6.70;0.41;274.23;7.76;990;65;3428.00;33
8968;63;625545016;8968;355;9955;9988;6.71;0.41;274.20;7.76;987;65;3429.00;33
8972;63;625545028;8972;353;9956;9988;6.76;0.42;274.27;7.76;984;65;3430.00;32
8976;63;625545040;8976;352;9956;9988;6.79;0.42;274.39;7.76;980;65;3431.00;32
8983;63;625545053;8983;355;9959;9992;6.81;0.42;274.37;7.75;976;65;3432.00;33
8988;63;625545065;8988;354;9959;9992;6.84;0.42;274.41;7.75;971;65;3433.00;33
8992;63;625545078;8992;349;9959;9992;6.87;0.42;274.41;7.75;967;65;3434.00;33
8995;63;625545090;8995;348;9960;9993;6.85;0.42;274.47;7.75;965;65;3435.00;33
8996;63;625545107;8996;346;9963;9997;6.90;0.42;274.49;7.75;967;65;3436.00;34
9003;63;625545120;9003;343;9963;9997;6.85;0.42;274.46;7.75;960;65;3437.00;34
9006;63;625545131;9006;346;9965;10000;6.92;0.42;274.50;7.75;959;65;3438.00;35
9009;63;625545144;9009;348;9966;10000;6.94;0.42;274.59;7.75;957;65;3439.00;34
9011;63;625545155;9011;344;9966;10000;6.94;0.42;274.58;7.75;955;65;3440.00;34
9018;63;625545168;9018;346;9966;10000;6.84;0.42;274.64;7.75;948;65;3441.00;34
9020;63;625545180;9020;340;9970;10004;6.82;0.42;274.72;7.77;950;65;3442.00;34
9022;63;625545203;9022;344;9971;10004;6.76;0.41;274.71;7.77;949;65;3443.00;33
9024;63;625545224;9024;347;9971;10004;6.70;0.41;274.75;7.77;947;65;3444.00;33
9028;63;625545244;9028;352;9971;10004;6.64;0.40;274.76;7.77;943;65;3445.00;33
9030;63;625545263;9030;351;9971;10005;6.54;0.40;274.83;7.77;941;65;3446.00;34
9033;63;625545284;9033;343;9972;10006;6.54;0.40;274.80;7.76;939;65;3447.00;34
9034;63;625545300;9034;335;9972;10006;6.57;0.40;274.84;7.76;938;65;3448.00;34
9038;63;625545316;9038;329;9973;10007;6.58;0.40;274.94;7.76;935;65;3449.00;34
9040;63;625545333;9040;320;9973;10007;6.61;0.40;274.99;7.76;933;65;3450.00;34
9042;63;625545347;9042;324;9973;10007;6.66;0.40;275.04;7.76;931;65;3451.00;34
9046;63;625545360;9046;319;9973;10007;6.64;0.40;275.10;7.76;927;65;3452.00;34
9046;63;625545374;9046;321;9973;10007;6.70;0.41;275.10;7.76;927;65;3453.00;34
9050;63;625545388;9050;315;9973;10007;6.68;0.41;275.37;7.76;923;65;3454.00;34
9055;63;625545401;9055;315;9973;10007;6.67;0.41;275.38;7.76;918;65;3455.00;34
9057;63;625545415;9057;328;10045;10134;6.89;0.43;275.42;7.71;988;65;3456.00;89
9059;63;625545440;9059;304;10047;10135;6.99;0.43;275.47;7.71;988;65;3457.00;88
9062;63;625545454;9062;290;10056;10135;7.21;0.44;275.53;7.70;994;65;3458.00;79
9064;63;625545469;9064;281;10061;10135;7.38;0.45;275.56;7.70;997;65;3459.00;74
9067;63;625545484;9067;272;10066;10135;7.52;0.46;275.59;7.70;999;65;3460.00;69
9069;63;625545498;9069;267;10067;10135;7.64;0.47;275.60;7.70;998;65;3461.00;68
9071;63;625545512;9071;258;10072;10135;7.76;0.48;275.62;7.70;1001;65;3462.00;63
9072;63;625545527;9072;262;10074;10135;7.81;0.48;275.67;7.70;1002;65;3463.00;61
9077;63;625545541;9077;273;10078;10136;7.81;0.48;275.70;7.70;1001;65;3464.00;58
9078;63;625545556;9078;276;10083;10138;7.79;0.48;275.70;7.72;1005;65;3465.00;55
9081;63;625545571;9081;285;10085;10138;7.70;0.47;275.74;7.72;1004;65;3466.00;53
9084;63;625545586;9084;277;10086;10139;7.68;0.47;275.76;7.72;1002;65;3467.00;53
9087;63;625545601;9087;282;10088;10139;7.72;0.47;275.83;7.72;1001;65;3468.00;51
9091;63;625545614;9091;285;10089;10139;7.72;0.47;275.89;7.72;998;65;3469.00;50
9094;63;625545629;9094;286;10091;10139;7.73;0.47;275.95;7.72;997;65;3470.00;48
9098;63;625545643;9098;287;10093;10143;7.70;0.47;275.97;7.72;995;65;3471.00;50
9099;63;625545658;9099;283;10095;10143;7.73;0.47;275.95;7.72;996;65;3472.00;48
9101;63;625545672;9101;285;10096;10143;7.73;0.47;275.97;7.72;995;65;3473.00;47
9101;63;625545691;9101;287;10099;10146;7.75;0.47;275.97;7.72;998;65;3474.00;47
9104;63;625545706;9104;288;10100;10146;7.74;0.47;275.99;7.72;996;65;3475.00;46
9107;63;625545720;9107;285;10101;10146;7.77;0.47;275.97;7.72;994;65;3476.00;45
9111;63;625545735;9111;288;10105;10150;7.73;0.47;276.12;7.72;994;65;3477.00;45
9113;63;625545749;9113;289;10106;10151;7.77;0.47;276.17;7.72;993;65;3478.00;45
9114;63;625545764;9114;290;10106;10151;7.80;0.48;276.16;7.72;992;65;3479.00;45
9117;63;625545779;9117;287;10110;10156;7.83;0.48;276.19;7.71;993;65;3480.00;46
9118;63;625545793;9118;284;10110;10156;7.84;0.48;276.22;7.71;992;65;3481.00;46
9123;63;625545813;9123;291;10110;10156;7.82;0.48;276.30;7.71;987;65;3482.00;46
9127;63;625545827;9127;294;10111;10157;7.85;0.48;276.42;7.71;984;65;3483.00;46
9131;63;625545840;9131;305;10111;10157;7.84;0.48;276.48;7.71;980;65;3484.00;46
9132;63;625545855;9132;307;10115;10163;7.84;0.48;276.55;7.71;983;65;3485.00;48
9135;63;625545868;9135;307;10116;10163;7.79;0.47;276.63;7.71;981;65;3486.00;47
9135;63;625545881;9135;308;10116;10164;7.70;0.47;276.63;7.71;981;65;3487.00;48
9138;63;625545894;9138;315;10116;10164;7.67;0.47;276.63;7.71;978;65;3488.00;48
9140;63;625545907;9140;319;10116;10164;7.61;0.46;276.67;7.71;976;65;3489.00;48
9143;63;625545920;9143;315;10116;10164;7.58;0.46;276.67;7.71;973;65;3490.00;48
9144;63;625545933;9144;302;10116;10164;7.61;0.46;276.67;7.71;972;65;3491.00;48
9146;63;625545946;9146;300;10126;10176;7.69;0.47;276.71;7.70;980;65;3492.00;50
9149;63;625545959;9149;299;10127;10176;7.71;0.47;276.68;7.70;978;65;3493.00;49
9154;63;625545973;9154;295;10127;10176;7.70;0.47;276.66;7.70;973;65;3494.00;49
9156;63;625545986;9156;289;10127;10176;7.71;0.47;276.67;7.70;971;65;3495.00;49
9158;63;625545998;9158;286;10128;10176;7.75;0.47;276.70;7.73;970;65;3496.00;48
9163;63;625546012;9163;277;10128;10176;7.79;0.47;276.79;7.73;965;65;3497.00;48
9167;63;625546025;9167;279;10131;10180;7.82;0.48;276.82;7.72;964;65;3498.00;49
9171;64;625546038;9171;278;10131;10180;7.85;0.48;276.86;7.72;960;66;3499.00;49
9173;64;625546058;9173;268;10134;10184;7.87;0.48;276.89;7.72;961;66;3500.00;50
9175;64;625546076;9175;257;10135;10185;7.83;0.47;276.89;7.72;960;66;3501.00;50
9179;64;625546093;9179;251;10136;10185;7.74;0.47;276.95;7.72;957;66;3502.00;49
9182;64;625546105;9182;247;10136;10185;7.68;0.46;276.98;7.72;954;66;3503.00;49
9185;64;625546117;9185;238;10146;10198;7.62;0.46;276.93;7.71;961;66;3504.00;52
9188;64;625546130;9188;233;10147;10198;7.55;0.46;277.03;7.73;959;66;3505.00;51
9193;64;625546144;9193;226;10147;10198;7.54;0.46;277.14;7.73;954;66;3506.00;51
9195;64;625546157;9195;221;10148;10199;7.59;0.46;277.15;7.73;953;66;3507.00;51
9199;64;625546169;9199;225;10148;10200;7.63;0.46;277.20;7.73;949;66;3508.00;52
9200;64;625546182;9200;216;10148;10200;7.61;0.46;277.22;7.73;948;66;3509.00;52
9204;64;625546196;9204;215;10151;10206;7.59;0.46;277.22;7.72;947;66;3510.00;55
9209;64;625546231;9209;209;10153;10206;7.57;0.46;277.23;7.75;944;66;3511.00;53
9211;64;625546243;9211;216;10154;10206;7.56;0.46;277.24;7.75;943;66;3512.00;52
9215;64;625546255;9215;214;10154;10206;7.50;0.45;277.29;7.75;939;66;3513.00;52
9216;64;625546266;9216;215;10158;10212;7.48;0.45;277.32;7.75;942;66;3514.00;54
9219;64;625546278;9219;219;10159;10212;7.48;0.45;277.31;7.75;940;66;3515.00;53
9220;64;625546290;9220;220;10160;10212;7.47;0.45;277.30;7.75;940;66;3516.00;52
9223;64;625546302;9223;219;10161;10212;7.46;0.45;277.31;7.75;938;66;3517.00;51
9228;64;625546313;9228;223;10165;10216;7.41;0.45;277.40;7.77;937;66;3518.00;51
9229;64;625546325;9229;229;10167;10219;7.42;0.45;277.46;7.77;938;66;3519.00;52
9233;64;625546336;9233;231;10168;10219;7.37;0.45;277.48;7.77;935;66;3520.00;51
9234;64;625546348;9234;236;10171;10220;7.29;0.44;277.50;7.81;937;66;3521.00;49
9236;64;625546359;9236;242;10171;10220;7.20;0.44;277.51;7.81;935;66;3522.00;49
9236;64;625546371;9236;243;10171;10220;7.24;0.44;277.51;7.81;935;66;3523.00;49
