tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3001.00;47663822#2.31_0;76.83;16.63;2467.00;19.00;408074469#0_2;0.00;17.62;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;534.00;5.75.34;1;4587.04;1.19;0.00;302.75;truck;;5;141.00;8331849.968966;11509.247700;0;71393.026028;1398.133675;0;3532.302214
3001.00;775830384_2;114.22;19.21;2628.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;373.00;0.181.73;1;1588.36;1.33;0.00;301.20;passenger;;6;140.00;935486.070698;33776.043395;175.884342;407.155291;20.147813;0;402.136372
3001.00;47661751#0_0;121.06;11.74;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;121.00;0.35.140;1;1400.33;1.10;0.00;39.72;passenger;;2;3.00;441269.270631;7047.359919;42.545552;181.716021;8.338362;0;189.682399
3002.00;53292659#0_1;67.48;19.78;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.23;0.00;39.55;taxi;;1;25.00;177531.241863;5463.970004;29.107082;77.292046;3.848096;0;76.314328
3003.00;775830384_1;114.22;19.42;2352.00;89.08;49030944#2_1;0.00;3.72;vehroute_0.21.220 tripinfo_0.21.220 routing_0.21.220 emissions_0.21.220;651.00;0.21.220;1;4599.66;1.18;0.00;415.78;passenger;;6;180.00;1716171.535955;49541.458717;266.081372;728.699797;35.297383;0;737.721435
3003.00;28639939#0_0;139.89;16.46;2736.00;0.00;192483968#1_1;65.85;8.66;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;267.00;0.187.38;1;1448.21;1.21;0.00;192.30;passenger;;6;67.00;669891.390538;20172.715164;107.636447;288.240671;13.947877;0;287.962786
3004.00;775830384_2;114.22;15.66;2421.00;0.00;gneE14_1;0.00;16.16;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;583.00;0.1.269;1;4598.50;0.97;0.00;297.64;passenger;;8;69.00;1309564.710741;31081.325619;171.718730;539.993055;24.382202;0;562.933568
3004.00;49049126_0;160.53;12.52;2745.00;9.00;gneE14_1;0.00;19.42;vehroute_0.13.19 tripinfo_0.13.19 routing_0.13.19 emissions_0.13.19;259.00;0.13.19;1;2888.07;1.16;0.00;105.40;passenger;;4;8.00;734156.372254;12161.011701;72.663068;301.945988;13.965261;0;315.582090
3004.00;53292659#0_1;67.48;20.77;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.32;0.00;41.51;passenger;;1;25.00;193691.467360;6148.469021;32.622025;85.099826;4.304046;0;83.261020
3005.00;775830384_1;114.22;18.00;2441.00;7.40;gneE14_0;0.00;4.75;vehroute_6.1000.169 tripinfo_6.1000.169 routing_6.1000.169 emissions_6.1000.169;564.00;6.1000.169;1;4598.50;1.21;0.00;334.88;taxi;;7;57.00;1513062.365258;35131.406042;195.734102;637.119297;30.154782;0;650.406055
3005.00;53283046#0_0;165.89;19.99;2666.00;2.00;gneE14_2;0.00;20.46;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;339.00;0.14.37;1;3371.33;1.23;0.00;172.91;passenger;;4;86.00;1029745.913150;23625.533823;132.147752;430.543924;21.014061;0;442.646966
3005.00;775830384_2;114.22;18.01;2664.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;341.00;0.101.37;1;2404.39;1.33;0.00;230.93;passenger;;8;113.00;881440.057236;26416.822830;141.183691;374.276926;18.327181;0;378.900575
3005.00;53292659#0_1;67.48;18.75;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.17;0.00;5.94;passenger;;0;0.00;101490.228778;1606.699526;9.751521;42.872707;2.037255;0;43.625995
3006.00;48484860#0_0;52.90;17.55;2598.00;6.00;408074469#0_0;0.00;10.66;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;408.00;1.306.18;1;3329.43;1.29;0.00;251.52;passenger;;6;105.00;1325286.279240;33277.454247;183.135586;565.693190;27.800255;0;569.688670
3006.00;-292382413_0;152.29;14.68;2736.00;0.00;192483968#1_1;85.02;8.66;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;270.00;0.188.38;1;1505.74;1.33;0.00;197.20;passenger;;6;70.00;714293.992500;21777.491880;115.960753;306.197475;14.808452;0;307.050306
3006.00;-37061736#7_0;33.63;13.65;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;228.00;0.33.135;1;933.54;1.27;0.00;181.79;passenger;;4;135.00;726547.055083;27041.621202;140.363647;319.064242;16.284581;0;312.319831
3007.00;775830384_2;114.22;18.87;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;367.00;6.1121.55;1;1673.60;1.19;0.00;280.85;taxi;;7;166.00;953747.943383;34782.399052;180.895495;415.670097;20.829551;0;409.986562
3007.00;37022128_0;106.30;18.47;2736.00;0.00;190511164#0_0;31.56;13.06;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;271.00;0.202.19;1;1310.48;1.18;0.00;194.44;passenger;;5;89.00;695674.522198;22754.966291;120.027603;300.387221;14.572686;0;299.047423
3008.00;775830384_1;114.22;19.18;2350.00;2.80;gneE14_0;0.00;1.46;vehroute_6.1000.163 tripinfo_6.1000.163 routing_6.1000.163 emissions_6.1000.163;658.00;6.1000.163;1;4598.50;1.26;0.00;438.21;taxi;;10;132.00;1806572.086920;46425.142514;254.043557;766.187687;36.563518;0;776.577136
3008.00;-678477995_0;47.96;11.75;2598.00;6.00;408074469#0_1;0.00;10.83;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;410.00;1.307.18;1;3613.36;1.07;0.00;204.83;passenger;;4;143.00;1129273.204400;30606.521047;165.631319;471.358427;22.606675;0;485.434203
3008.00;775830384_2;114.22;17.46;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;416.00;6.1100.54;1;2459.47;1.12;0.00;284.13;taxi;;8;172.00;1093823.639555;36666.889034;192.640840;470.126876;23.317996;0;470.199128
3009.00;775830384_1;114.22;19.39;2621.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;388.00;0.120.182;1;2471.49;1.17;0.00;260.50;passenger;;11;139.00;1045036.156262;32926.583836;174.795180;450.755682;22.483418;0;449.224880
3009.00;28639939#0_0;139.89;15.83;2664.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;345.00;0.187.37;1;1514.06;1.18;0.00;264.56;passenger;;5;122.00;891866.857972;30966.763711;162.077188;387.676679;19.110638;0;383.384908
3009.00;-37061736#7_0;33.63;11.15;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;190.00;0.33.137;1;933.54;1.07;0.00;134.98;passenger;;3;88.00;566336.127891;19224.863471;100.809912;246.361162;12.271263;0;243.449164
3009.00;48484734_0;182.76;12.05;2880.00;0.00;408074469#0_0;58.54;19.02;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;129.00;1.294.40;1;980.88;1.14;0.00;71.50;passenger;;1;57.00;384197.334062;11946.987678;63.467177;164.776879;8.172803;0;165.153168
3010.00;50172050#0_0;132.31;12.66;2602.00;10.00;gneE14_2;0.00;20.88;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;408.00;0.16.36;1;4145.91;1.25;0.00;205.41;passenger;;4;45.00;1117423.511774;23601.691426;133.914743;461.802167;21.920396;0;480.335648
3010.00;775830384_2;114.22;22.23;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;403.00;0.120.181;1;2475.62;1.34;0.00;291.32;passenger;;7;154.00;1130752.917399;35976.686099;190.636043;488.975521;24.515316;0;486.071537
3011.00;775830384_1;114.22;17.56;2400.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;611.00;6.1100.50;1;2463.89;1.11;0.00;476.88;taxi;;18;231.00;1392261.942460;52828.847325;272.980498;603.136155;29.820274;0;598.492675
3011.00;775830384_2;114.22;17.49;2693.00;0.20;240384794_0;0.00;18.46;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;318.00;0.120.187;1;2479.77;1.11;0.00;183.24;passenger;;7;86.00;805236.637792;21974.636425;118.926674;338.395088;16.332145;0;346.142191
3011.00;48484860#0_0;52.90;16.08;2746.00;10.00;408074469#0_2;0.00;16.15;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;265.00;1.306.19;1;3329.43;1.25;0.00;104.27;passenger;;1;41.00;817597.976793;15068.853218;87.733071;332.663214;15.696345;0;351.451552
3011.00;-37061736#7_0;33.63;12.64;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;131.00;6.1062.20;1;887.84;1.23;0.00;85.23;taxi;;3;33.00;418008.809709;11188.045050;60.907132;180.404532;8.835568;0;179.685950
3012.00;37022128_0;106.30;17.59;2380.00;4.00;240384794_0;0.00;18.22;vehroute_0.136.33 tripinfo_0.136.33 routing_0.136.33 emissions_0.136.33;632.00;0.136.33;1;2471.14;1.12;0.00;498.90;passenger;;12;261.00;1476230.235574;57792.246130;297.865807;644.707001;32.254529;0;634.588676
3013.00;775830384_1;114.22;15.97;2439.00;0.00;gneE14_1;0.00;16.67;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;574.00;0.1.271;1;4598.50;1.00;0.00;297.86;passenger;;7;62.00;1306433.867919;29780.884468;165.738899;537.265093;24.211381;0;561.586928
3013.00;775830384_2;114.22;18.82;2700.00;0.00;-53292418_0;0.00;13.28;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;313.00;0.138.15;1;2544.92;1.20;0.00;175.52;passenger;;6;70.00;832343.921622;21528.517721;117.751976;349.922445;16.818202;0;357.793699
3013.00;53283046#0_0;165.89;21.20;2746.00;10.00;gneE14_2;0.00;20.55;vehroute_0.14.38 tripinfo_0.14.38 routing_0.14.38 emissions_0.14.38;267.00;0.14.38;1;3371.33;1.33;0.00;113.95;passenger;;3;16.00;870670.388614;14549.709404;87.085182;359.636999;17.288505;0;374.262920
3013.00;48484723_0;142.71;19.56;2760.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;253.00;1.299.115;1;1639.55;1.19;0.00;168.60;passenger;;7;57.00;727012.293405;19324.072441;105.293322;312.770309;15.391875;0;312.514650
3014.00;775830384_2;114.22;19.65;2708.00;0.80;240384794_1;0.00;20.35;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;306.00;0.120.188;1;2475.62;1.22;0.00;183.71;passenger;;9;67.00;829979.627001;20884.970119;114.672206;347.743403;16.758686;0;356.776988
3014.00;53292419_0;342.11;11.73;2808.00;0.00;gneE14_2;0.00;18.93;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;206.00;0.8.39;1;2682.56;1.14;0.00;54.26;passenger;;1;1.00;613445.797547;8179.531160;51.724789;247.260350;11.078534;0;263.693179
3015.00;775830384_1;114.22;20.20;2520.00;0.00;49140847_0;0.00;13.74;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;495.00;0.143.7;1;1941.40;1.24;0.00;396.11;passenger;;12;157.00;1102436.799301;40139.464347;208.731224;478.512070;23.628158;0;473.903812
3016.00;775830384_2;114.22;19.85;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;424.00;6.1081.36;1;2654.75;1.20;0.00;289.80;taxi;;8;149.00;1145883.188752;36384.396031;192.792629;491.835692;24.394832;0;492.576223
3016.00;-37061736#7_0;33.63;13.13;2922.00;0.92;583371595#1_1;0.00;21.14;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;94.00;0.33.142;1;926.71;1.27;0.00;46.89;passenger;;1;28.00;291895.703114;6825.699225;37.971640;121.770367;5.904868;0;125.474569
3017.00;775830384_1;114.22;18.16;2191.00;41.23;49030944#2_1;0.00;1.25;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;826.00;0.21.209;1;4599.66;1.11;0.00;578.20;passenger;;15;300.00;2022758.226683;69341.984826;362.867920;867.138492;42.799840;0;869.519601
3017.00;53281792_0;131.79;13.76;2471.00;311.00;--199263543_0;0.00;0.24;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;546.00;0.92.9;1;2185.10;1.25;0.00;434.40;passenger;;9;261.00;1394735.164383;56097.797857;288.303240;609.053540;30.662661;0;599.557438
3017.00;775830384_2;114.22;19.97;2664.00;0.00;199263544_0;0.00;20.81;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;353.00;0.61.37;1;2662.35;1.25;0.00;224.03;passenger;;6;90.00;965151.634577;26720.280312;144.530257;408.959884;19.994827;0;414.883535
3018.00;-37061736#7_0;33.63;12.82;2901.00;0.49;583371595#1_0;0.00;12.87;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;117.00;0.33.141;1;933.54;1.25;0.00;69.79;passenger;;1;28.00;386217.456961;9204.718934;51.118038;164.318418;7.920183;0;166.019553
3019.00;775830384_2;114.22;18.75;2556.00;0.00;583371595#1_0;0.00;6.50;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;463.00;6.1061.71;1;3934.12;1.18;0.00;261.76;taxi;;6;106.00;1404595.590931;34807.118416;191.461190;592.504688;28.692041;0;603.781554
3019.00;775830384_1;114.22;18.64;2664.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;355.00;6.1131.37;1;1561.71;1.22;0.00;277.43;taxi;;7;103.00;875829.853148;29704.914115;155.861585;379.279496;18.454733;0;376.490919
3020.00;775830384_2;114.22;20.38;2377.00;31.79;49030944#2_1;0.00;1.25;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;643.00;0.21.228;1;4599.66;1.27;0.00;425.70;passenger;;9;247.00;1834088.537402;57311.412662;304.337807;782.387407;38.960514;0;788.412069
3020.00;775830384_1;114.22;19.63;2523.00;3.00;199263544_0;0.00;9.71;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;497.00;6.1081.35;1;2662.35;1.24;0.00;367.42;taxi;;13;101.00;1143303.634753;33112.963429;177.686092;488.120480;23.454440;0;491.465654
3020.00;-37061736#7_0;33.63;12.23;2700.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;320.00;6.1042.15;1;1604.48;1.18;0.00;236.15;taxi;;4;195.00;924078.060825;36281.659483;186.954018;401.876561;20.494882;0;397.234416
3020.00;52708535#0_0;69.78;11.19;2743.00;7.00;408074469#0_1;0.00;8.24;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;277.00;1.300.38;1;2130.65;1.02;0.00;148.44;passenger;;6;80.00;762502.775883;20750.051287;112.268184;320.034672;15.177289;0;327.772682
3020.00;48484834_0;69.24;13.42;2772.00;0.00;408074469#0_1;0.00;21.85;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;248.00;1.301.154;1;2198.88;1.31;0.00;144.88;passenger;;6;60.00;719663.962932;17420.609462;96.493230;304.677219;14.842288;0;309.355280
3021.00;775830384_2;114.22;19.97;2465.00;17.00;gneE14_0;0.00;13.56;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;556.00;6.1001.17;1;4607.87;1.26;0.00;331.06;taxi;;9;138.00;1568005.288835;39679.945419;217.783427;658.877076;31.957414;0;674.026182
3021.00;698797233#1_0;49.94;11.50;2871.00;63.00;49030944#2_0;0.00;0.70;vehroute_1.23.39 tripinfo_1.23.39 routing_1.23.39 emissions_1.23.39;150.00;1.23.39;1;225.44;1.11;0.00;134.26;passenger;;1;117.00;395189.884271;20374.091411;102.069827;177.814100;9.341857;0;169.883752
3021.00;252219606_0;189.04;12.25;2880.00;0.00;408074469#0_1;57.61;19.39;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;141.00;1.295.40;1;1124.07;1.16;0.00;76.77;passenger;;1;57.00;450642.013745;12675.344788;68.358148;192.685136;9.488470;0;193.714439
3022.00;775830384_1;114.22;19.13;2403.00;0.00;gneE14_1;0.00;20.00;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;619.00;0.1.267;1;4598.50;1.20;0.00;388.53;passenger;;13;75.00;1535032.039682;38283.727610;210.699071;651.284295;31.274649;0;659.851130
3022.00;-292382413_0;152.29;12.73;2524.00;4.00;240384794_1;0.00;9.62;vehroute_0.135.35 tripinfo_0.135.35 routing_0.135.35 emissions_0.135.35;498.00;0.135.35;1;2487.48;1.24;0.00;372.60;passenger;;9;106.00;1134101.979043;35161.380625;186.948683;488.690758;23.816201;0;487.511256
3022.00;37061722_0;195.17;12.31;2598.00;6.00;408074469#0_2;0.00;12.63;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;424.00;1.308.18;1;3844.41;1.19;0.00;224.58;passenger;;4;171.00;1201135.249969;33923.466872;182.624462;502.072696;24.617453;0;516.325757
3022.00;52708535#0_0;69.78;13.96;2812.00;4.00;408074469#0_2;0.00;20.32;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;210.00;1.300.39;1;2130.65;1.33;0.00;111.09;passenger;;1;51.00;641196.459339;14963.739048;83.200814;268.849117;13.007754;0;275.625118
3022.00;-37061736#7_0;33.63;13.41;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;162.00;0.33.139;1;933.54;1.29;0.00;115.93;passenger;;3;50.00;472336.001323;13502.727829;72.594076;200.989976;9.532547;0;203.040540
3023.00;775830384_0;114.22;7.48;1848.00;48.00;49030944#2_0;12.10;0.00;vehroute_2.3050.1 tripinfo_2.3050.1 routing_2.3050.1 emissions_2.3050.1;1175.00;2.3050.1;1;4592.96;1.20;120.00;825.28;bus;;20;322.00;11233677.546030;23441.815359;5026.101027;96681.849979;2426.976597;0;4789.751361
3023.00;775830384_2;114.22;21.04;2511.00;104.08;49030944#2_1;0.00;4.17;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;512.00;0.21.234;1;4599.66;1.27;0.00;293.40;passenger;;9;114.00;1477434.492340;35960.542309;198.912894;620.613116;30.140466;0;635.092026
3023.00;48484834_0;69.24;11.75;2754.00;0.00;408074469#0_0;0.00;19.57;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;269.00;1.301.153;1;2198.88;1.17;0.00;153.94;passenger;;2;91.00;736832.500724;20970.947604;112.724463;309.248353;14.983209;0;316.738463
3023.00;-37061736#7_0;33.63;13.73;2757.00;0.49;583371595#1_0;0.00;21.27;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;266.00;0.33.134;1;933.54;1.28;0.00;220.13;passenger;;4;163.00;680004.655335;29668.008462;151.132491;300.000328;15.381515;0;292.316182
3024.00;775830384_2;114.22;20.96;2484.00;0.00;gneE14_0;0.00;21.12;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;540.00;0.1.276;1;4598.50;1.28;0.00;323.51;passenger;;8;133.00;1547565.715423;39069.597919;214.692382;653.381509;32.110782;0;665.239103
3024.00;48484730#0_0;230.76;12.39;2880.00;0.00;408074469#0_2;62.19;18.72;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;144.00;1.296.40;1;1251.05;1.12;0.00;69.82;passenger;;1;56.00;402758.271000;11591.296403;62.230389;168.926284;8.163072;0;173.131814
3025.00;775830384_1;114.22;16.92;2394.00;0.00;gneE14_1;0.00;16.99;vehroute_0.1.266 tripinfo_0.1.266 routing_0.1.266 emissions_0.1.266;631.00;0.1.266;1;4598.50;1.02;0.00;359.69;passenger;;8;64.00;1403423.351270;34672.882004;190.447928;582.853541;26.609559;0;603.280293
3025.00;-292382413_0;152.29;12.92;2668.00;4.00;240384794_2;0.00;1.43;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;357.00;0.135.37;1;2483.35;1.27;0.00;235.01;passenger;;9;107.00;964452.476754;28432.062380;152.336114;411.453044;20.183694;0;414.584021
3025.00;-37061736#7_0;33.63;13.19;2839.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;186.00;0.33.138;1;933.54;1.22;0.00;138.02;passenger;;3;68.00;508804.765250;16606.537237;87.649330;221.086677;10.887830;0;218.717932
3025.00;48484723_0;142.71;21.34;2880.00;0.00;49070929#0_0;67.89;14.38;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;145.00;7.1192.4;1;1056.82;1.29;0.00;91.45;taxi;;5;11.00;441571.913131;10022.433973;56.139395;186.751012;8.940926;0;189.814018
3026.00;775830384_2;114.22;21.20;2493.00;0.00;gneE14_2;0.00;21.65;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;533.00;0.1.277;1;4598.50;1.30;0.00;319.89;passenger;;8;128.00;1572494.837633;38208.461613;211.373272;661.302261;32.364171;0;675.954397
3026.00;775830384_1;114.22;18.30;2520.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;506.00;0.139.7;1;2458.46;1.28;0.00;382.23;passenger;;10;124.00;1155159.609154;37978.309551;199.963317;496.786552;24.226417;0;496.565137
3027.00;775830384_2;114.22;20.47;2502.00;0.00;gneE14_0;0.00;21.04;vehroute_0.1.278 tripinfo_0.1.278 routing_0.1.278 emissions_0.1.278;525.00;0.1.278;1;4598.50;1.26;0.00;306.28;passenger;;8;118.00;1468540.720464;35604.247833;197.041666;616.703918;30.109695;0;631.268690
3027.00;48484723_0;142.71;19.63;2856.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;171.00;1.299.119;1;1639.55;1.23;0.00;90.72;passenger;;4;19.00;470195.089571;10245.222254;57.819692;195.515945;9.350663;0;202.118093
3028.00;775830384_1;114.22;17.22;2700.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;328.00;0.181.75;1;1588.36;1.10;0.00;240.54;passenger;;5;64.00;720597.691678;22643.875321;119.938102;308.249247;14.631175;0;309.760953
3029.00;775830384_2;114.22;20.22;2536.00;16.00;gneE14_0;0.00;2.21;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;493.00;6.1029.35;1;4598.50;1.22;0.00;265.45;taxi;;7;76.00;1453698.388942;30593.153942;173.653151;602.198754;28.654392;0;624.886384
3029.00;775830384_1;114.22;18.29;2700.00;0.00;447568492#1_0;26.59;12.65;vehroute_6.1117.15 tripinfo_6.1117.15 routing_6.1117.15 emissions_6.1117.15;329.00;6.1117.15;1;1583.50;1.14;0.00;243.82;taxi;;6;102.00;781921.451774;26309.450513;138.056122;337.609455;16.484182;0;336.122622
3029.00;583371580_0;93.20;10.63;2928.00;0.00;408074469#0_0;0.00;17.23;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;101.00;1.293.122;1;725.11;1.03;0.00;55.11;passenger;;2;28.00;261769.270635;6684.116171;36.421367;108.929966;5.032601;0;112.525106
3030.00;775830384_2;114.22;20.58;2508.00;2.40;gneE14_0;0.00;21.03;vehroute_6.1000.174 tripinfo_6.1000.174 routing_6.1000.174 emissions_6.1000.174;522.00;6.1000.174;1;4598.50;1.26;0.00;303.11;taxi;;11;92.00;1439499.351829;32683.345289;182.994066;601.356168;29.087194;0;618.783719
3030.00;-37061736#7_0;33.63;15.14;2704.00;88.00;49030944#2_1;0.00;0.62;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;326.00;0.24.109;1;1599.08;1.37;0.00;253.87;passenger;;5;196.00;955473.534555;36893.740260;190.552907;416.911273;21.196724;0;410.729756
