tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3777.00;47663822#2.31_2;76.83;19.68;3391.00;7.00;408074469#0_0;0.00;14.30;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;386.00;5.75.47;1;4586.94;1.22;0.00;159.90;truck;;6;46.00;6407789.367280;8466.320436;0;52898.024815;996.237334;0;2716.587905
3777.00;53283046#0_1;165.89;20.30;3636.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.101 tripinfo_0.182.101 routing_0.182.101 emissions_0.182.101;141.00;0.182.101;0;360.69;1.29;0.00;124.19;passenger;;1;104.00;436322.588419;19498.777900;99.097526;193.586019;10.014254;0;187.563807
3777.00;gneE4_0;142.09;11.11;3672.00;0.00;gneE14_0;0.00;17.85;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;105.00;0.0.51;1;1005.00;1.07;0.00;21.78;passenger;;1;2.00;199422.677916;3219.604928;19.274011;79.108694;3.151066;0;85.723981
3778.00;47661751#0_0;121.06;12.49;3464.00;8.00;gneE14_0;0.00;19.77;vehroute_0.5.192 tripinfo_0.5.192 routing_0.5.192 emissions_0.5.192;314.00;0.5.192;1;2078.66;1.19;0.00;204.67;passenger;;6;120.00;817448.594557;24440.806392;130.495721;347.717117;17.014656;0;351.392698
3778.00;-49030944#2_0;126.35;18.93;3463.00;7.00;408074469#0_2;0.00;7.51;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;315.00;1.311.24;1;4572.41;1.17;0.00;75.45;passenger;;1;4.00;1053336.790628;13895.195413;88.379403;428.784393;19.912024;0;452.781515
3778.00;163041337_0;150.93;13.04;3531.00;3.00;gneE14_0;0.00;16.62;vehroute_0.4.49 tripinfo_0.4.49 routing_0.4.49 emissions_0.4.49;247.00;0.4.49;1;1969.68;1.19;0.00;142.62;passenger;;6;45.00;667225.678937;15521.343189;86.434631;280.610817;13.343817;0;286.814116
3779.00;775830384_1;114.22;16.16;3070.00;2.80;gneE14_0;23.15;11.98;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;709.00;6.1000.213;1;4575.35;1.23;0.00;485.68;taxi;;10;114.00;1786091.616143;48222.496085;261.807549;759.868999;36.649048;0;767.774674
3779.00;gneE5_0;349.68;14.26;3099.00;3.00;gneE14_1;0.00;21.79;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;680.00;0.15.43;1;4129.95;1.31;0.00;481.01;passenger;;12;83.00;1512958.500407;44177.932104;236.897600;642.167934;31.129313;0;650.367794
3779.00;775830384_2;114.22;20.54;3244.00;4.00;199263544_0;0.00;6.83;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;535.00;6.1081.45;1;2674.70;1.25;0.00;405.27;taxi;;12;231.00;1391825.173127;49393.489671;257.895210;602.712500;30.234802;0;598.301721
3779.00;47663822#2.31_2;76.83;20.46;3442.00;0.40;408074469#0_0;0.00;21.38;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;337.00;1.291.478;1;4586.94;1.28;0.00;121.64;passenger;;3;24.00;1014787.840335;14832.388083;91.692674;407.948293;19.152686;0;436.212865
3779.00;53292659#0_0;67.48;19.55;3536.00;8.00;408074469#0_1;60.27;16.62;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;243.00;1.302.98;1;2565.07;1.26;0.00;119.56;passenger;;3;56.00;870160.179066;18168.189309;103.563094;367.891788;18.136440;0;374.045092
3779.00;48484834_0;69.24;10.25;3582.00;0.00;408074469#0_0;0.00;16.91;vehroute_1.301.199 tripinfo_1.301.199 routing_1.301.199 emissions_1.301.199;197.00;1.301.199;1;2198.88;1.01;0.00;64.12;passenger;;4;25.00;483557.579518;7883.100817;47.138018;195.299265;8.774094;0;207.861113
3780.00;775830384_2;114.22;21.08;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;468.00;0.61.46;1;2662.35;1.30;0.00;344.38;passenger;;9;156.00;1218714.967160;38040.019552;202.080764;522.619863;25.770270;0;523.883775
3780.00;47663822#2.31_2;76.83;19.90;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;276.00;1.163.73;1;3275.29;1.25;0.00;117.94;passenger;;1;51.00;984947.251112;19986.182483;114.395134;410.736341;19.890473;0;423.387825
3780.00;53283046#0_1;165.89;20.18;3672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.102 tripinfo_0.182.102 routing_0.182.102 emissions_0.182.102;108.00;0.182.102;0;360.69;1.25;0.00;89.85;passenger;;2;71.00;351786.899118;14438.763438;74.042967;154.811546;7.974005;0;151.223210
3781.00;47663822#2.31_1;76.83;15.50;3101.00;5.00;408074469#0_1;0.00;10.17;vehroute_5.75.43 tripinfo_5.75.43 routing_5.75.43 emissions_5.75.43;680.00;5.75.43;1;4586.94;1.21;0.00;452.51;truck;;13;218.00;10572538.359923;14951.681624;0;92298.430996;1844.053132;0;4482.247580
3781.00;gneE4_0;142.09;11.49;3532.00;124.00;49030944#2_0;0.00;11.92;vehroute_0.22.71 tripinfo_0.22.71 routing_0.22.71 emissions_0.22.71;249.00;0.22.71;1;1012.61;1.10;0.00;182.15;passenger;;4;147.00;615144.543927;27173.494784;138.102839;269.516715;13.648255;0;264.435214
3782.00;775830384_1;114.22;16.31;2884.00;32.80;49030944#2_0;0.00;1.25;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;898.00;6.1041.99;1;4605.06;1.16;0.00;659.75;taxi;;17;298.00;2328718.776980;76110.598243;401.526178;1003.956179;49.322350;0;1001.038649
3782.00;50172050#0_0;132.31;12.62;3240.00;0.00;48484828#4_0;14.46;0.50;vehroute_0.165.9 tripinfo_0.165.9 routing_0.165.9 emissions_0.165.9;542.00;0.165.9;1;1194.23;1.17;0.00;476.19;passenger;;18;142.00;958836.086564;40159.485686;205.317911;420.898681;20.784634;0;412.178071
3782.00;47663822#2.31_2;76.83;21.21;3362.00;2.00;408074469#0_0;0.00;21.33;vehroute_7.1171.70 tripinfo_7.1171.70 routing_7.1171.70 emissions_7.1171.70;420.00;7.1171.70;1;4586.94;1.29;0.00;206.22;taxi;;8;61.00;1362220.062410;25139.478608;146.734545;564.792935;26.918528;0;585.560400
3782.00;775830384_2;114.22;20.02;3384.00;0.00;199263544_0;67.06;20.14;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;398.00;6.1081.47;1;2595.29;1.21;0.00;267.81;taxi;;8;104.00;996572.381344;27778.984273;150.064410;422.215542;20.430557;0;428.390528
3782.00;-37061736#7_0;33.63;10.59;3648.00;4.80;gneE14_0;0.00;7.08;vehroute_0.3.253 tripinfo_0.3.253 routing_0.3.253 emissions_0.3.253;134.00;0.3.253;1;1597.92;0.99;0.00;34.67;passenger;;1;3.00;378964.651562;5482.936677;33.804007;153.758128;6.807533;0;162.900400
3782.00;48484734_0;182.76;10.99;3674.00;2.00;408074469#0_0;0.00;18.27;vehroute_1.294.51 tripinfo_1.294.51 routing_1.294.51 emissions_1.294.51;108.00;1.294.51;1;1039.42;1.10;0.00;45.18;passenger;;1;19.00;326584.183603;6595.276413;37.642041;137.048938;6.479353;0;140.384910
3783.00;775830384_2;114.22;20.93;3043.00;90.92;49030944#2_1;0.00;1.25;vehroute_0.21.287 tripinfo_0.21.287 routing_0.21.287 emissions_0.21.287;740.00;0.21.287;1;4599.66;1.30;0.00;527.22;passenger;;10;320.00;2066874.749917;68784.377588;362.137127;887.502020;44.604603;0;888.481320
3783.00;47663822#2.31_1;76.83;17.63;3176.00;0.80;408074469#0_2;0.00;10.78;vehroute_1.291.441 tripinfo_1.291.441 routing_1.291.441 emissions_1.291.441;607.00;1.291.441;1;4586.94;1.13;0.00;362.89;passenger;;5;216.00;1776678.786310;51505.676990;276.473069;753.403731;36.683529;0;763.731524
3783.00;48484834_0;69.24;12.53;3312.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.3350.1 tripinfo_3.3350.1 routing_3.3350.1 emissions_3.3350.1;471.00;3.3350.1;1;2186.78;1.20;75.00;284.31;bus;;11;89.00;5383450.947301;10335.678317;2159.990743;44838.348912;1077.855993;0;2295.526618
3783.00;-37061736#7_0;33.63;13.59;3545.00;137.00;49030944#2_1;0.00;3.97;vehroute_0.24.142 tripinfo_0.24.142 routing_0.24.142 emissions_0.24.142;238.00;0.24.142;1;1599.08;1.33;0.00;164.26;passenger;;1;120.00;760456.927418;25421.906924;133.681218;327.515488;16.432943;0;326.895329
3783.00;gneE4_0;142.09;14.85;3552.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.74 tripinfo_0.22.74 routing_0.22.74 emissions_0.22.74;231.00;0.22.74;1;1012.61;1.42;0.00;178.90;passenger;;5;127.00;650730.796266;25585.168057;131.925408;285.364816;14.630132;0;279.729970
3783.00;199263543_0;77.99;12.11;3600.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.30 tripinfo_0.64.30 routing_0.64.30 emissions_0.64.30;183.00;0.64.30;1;314.08;1.17;0.00;163.25;passenger;;3;116.00;439336.925747;21066.415603;106.265443;196.551154;10.175964;0;188.860570
3784.00;775830384_1;114.22;16.46;3096.00;0.00;gneE14_1;0.00;19.08;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;688.00;0.1.344;1;4598.50;1.14;0.00;446.09;passenger;;6;123.00;1653315.967585;44040.797874;239.377677;699.156487;33.315530;0;710.699758
3784.00;47663822#2.31_1;76.83;17.70;3399.00;0.60;199263544_1;0.00;18.58;vehroute_1.62.118 tripinfo_1.62.118 routing_1.62.118 emissions_1.62.118;385.00;1.62.118;1;2164.80;1.11;0.00;267.89;passenger;;5;195.00;998864.334230;36834.784329;191.295053;430.266609;21.496645;0;429.381846
3784.00;47663822#2.31_2;76.83;18.12;3435.00;0.60;408074469#0_2;0.00;19.28;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;349.00;1.291.477;1;4586.94;1.16;0.00;110.37;passenger;;3;18.00;1018904.608251;14747.166947;91.057855;412.404521;18.938221;0;437.982274
3784.00;53283046#0_1;165.89;20.85;3708.00;0.00;192483968#1_1;7.60;1.04;vehroute_0.182.103 tripinfo_0.182.103 routing_0.182.103 emissions_0.182.103;76.00;0.182.103;0;360.69;1.29;0.00;58.92;passenger;;1;41.00;256497.873563;8613.418345;45.304602;111.047054;5.582714;0;110.259914
3785.00;775830384_1;114.22;15.79;2880.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.80 tripinfo_6.1061.80 routing_6.1061.80 emissions_6.1061.80;905.00;6.1061.80;1;3887.94;1.15;0.00;701.76;taxi;;24;235.00;2034963.472195;68469.409754;359.734328;877.972692;42.891192;0;874.764826
3785.00;775830384_2;114.22;18.78;3053.00;70.06;49030944#2_1;0.00;1.25;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;732.00;0.21.290;1;4599.66;1.16;0.00;492.57;passenger;;10;299.00;1918335.952361;63680.030960;335.141927;820.050684;40.684936;0;824.630225
3786.00;47663822#2.31_0;76.83;14.24;2732.00;32.00;408074469#0_0;12.10;0.00;vehroute_3.3800.1 tripinfo_3.3800.1 routing_3.3800.1 emissions_3.3800.1;1054.00;3.3800.1;1;4574.84;1.20;150.00;674.69;bus;;27;279.00;10750134.547242;21604.741900;4596.496283;91123.239490;2244.981986;0;4583.746808
3786.00;775830384_2;114.22;19.58;3193.00;82.60;49030944#2_0;0.00;5.43;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;593.00;6.1041.108;1;4599.66;1.21;0.00;365.33;taxi;;10;158.00;1651705.803037;42649.467699;233.243760;697.941850;34.023981;0;710.005871
3786.00;47663822#2.31_2;76.83;16.99;3348.00;0.00;408074469#0_2;0.00;18.27;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;438.00;1.291.465;1;4586.94;1.10;0.00;186.39;passenger;;5;107.00;1171457.520183;26646.020769;148.819364;483.391720;22.930059;0;503.564421
3786.00;47661751#0_0;121.06;12.18;3566.00;2.00;gneE14_0;0.00;15.39;vehroute_0.5.198 tripinfo_0.5.198 routing_0.5.198 emissions_0.5.198;220.00;0.5.198;1;2078.66;1.19;0.00;110.71;passenger;;5;25.00;636514.690591;12251.607769;70.882560;265.817963;12.478287;0;273.610898
3786.00;53292332#0_0;29.81;12.24;3600.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;186.00;0.65.10;1;372.83;1.16;0.00;164.18;passenger;;6;117.00;469903.718088;21472.585904;108.870438;210.021393;10.886084;0;201.999625
3786.00;47663822#2.31_1;76.83;16.86;3600.00;0.00;gneE1_0;0.00;11.51;vehroute_1.470.25 tripinfo_1.470.25 routing_1.470.25 emissions_1.470.25;186.00;1.470.25;1;1660.59;1.04;0.00;86.66;passenger;;3;38.00;504248.959687;11064.386336;62.080576;207.462944;9.512557;0;216.757199
3786.00;199263543_0;77.99;10.73;3720.00;0.00;199263544_0;0.00;17.56;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;66.00;0.64.31;1;321.68;1.05;0.00;43.60;passenger;;1;18.00;144475.813353;4680.821688;24.725921;62.583051;3.043146;0;62.105291
3787.00;163041337_0;150.93;13.57;3606.00;6.00;gneE14_0;0.00;13.53;vehroute_0.4.50 tripinfo_0.4.50 routing_0.4.50 emissions_0.4.50;181.00;0.4.50;1;1969.68;1.25;0.00;81.61;passenger;;2;17.00;539966.793488;9811.573720;57.545354;224.301323;10.687684;0;232.108556
3787.00;47663822#2.31_1;76.83;17.55;3600.00;0.00;-48484858#0_0;0.00;17.94;vehroute_1.450.25 tripinfo_1.450.25 routing_1.450.25 emissions_1.450.25;187.00;1.450.25;1;1764.97;1.08;0.00;87.90;passenger;;3;39.00;537393.334167;10660.553657;61.181447;222.646673;10.363779;0;231.003384
3787.00;-37061736#7_0;33.63;13.60;3603.00;3.00;583371595#1_0;0.00;11.59;vehroute_6.1062.25 tripinfo_6.1062.25 routing_6.1062.25 emissions_6.1062.25;184.00;6.1062.25;1;926.71;1.28;0.00;137.93;taxi;;1;116.00;605650.697115;22703.141223;117.813614;266.143505;13.734296;0;260.350262
3788.00;37022128_0;106.30;20.62;3038.00;14.00;gneE14_0;0.00;15.02;vehroute_0.20.21 tripinfo_0.20.21 routing_0.20.21 emissions_0.20.21;750.00;0.20.21;1;4589.87;1.29;0.00;536.11;passenger;;13;177.00;1848119.427022;52156.692971;281.179350;787.318422;37.875462;0;794.440013
3788.00;775830384_2;114.22;19.10;3214.00;2.80;gneE14_0;0.00;14.18;vehroute_6.1000.223 tripinfo_6.1000.223 routing_6.1000.223 emissions_6.1000.223;574.00;6.1000.223;1;4598.50;1.16;0.00;334.68;taxi;;8;111.00;1532543.302263;38262.276808;210.104641;642.494583;30.711436;0;658.782520
3788.00;47663822#2.31_0;76.83;15.87;3219.00;0.60;408074469#0_1;0.00;15.89;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;569.00;1.291.447;1;4586.94;0.95;0.00;279.40;passenger;;6;157.00;1401860.041214;36627.116237;199.044763;579.848261;26.683100;0;602.610094
3788.00;48484730#0_0;230.76;12.24;3674.00;2.00;408074469#0_2;0.00;19.52;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;114.00;1.296.51;1;1313.24;1.19;0.00;40.80;passenger;;1;26.00;339962.554697;7071.688967;40.303734;140.727566;6.769860;0;146.136099
3789.00;775830384_1;114.22;14.40;3039.00;0.60;240384794_1;0.00;18.00;vehroute_0.120.211 tripinfo_0.120.211 routing_0.120.211 emissions_0.120.211;750.00;0.120.211;1;2475.62;1.08;0.00;611.74;passenger;;18;230.00;1538790.883290;60263.624832;310.579957;670.532993;33.245170;0;661.482199
3789.00;47663822#2.31_1;76.83;17.59;3384.00;0.00;49070929#0_0;0.00;12.21;vehroute_1.350.47 tripinfo_1.350.47 routing_1.350.47 emissions_1.350.47;405.00;1.350.47;1;4072.20;1.10;0.00;176.30;passenger;;4;81.00;1224448.997416;25334.907431;144.028918;508.362089;23.925877;0;526.340957
3790.00;775830384_1;114.22;17.48;3187.00;1.00;gneE14_1;0.00;18.65;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;603.00;0.1.354;1;4598.50;1.12;0.00;356.04;passenger;;9;150.00;1483391.397887;40317.066456;218.176824;622.100279;29.776883;0;637.656706
3790.00;28639939#0_0;139.89;17.02;3313.00;1.00;240384794_1;18.45;0.00;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;477.00;0.134.46;1;2392.33;1.28;0.00;362.09;passenger;;11;166.00;1192999.664773;40013.719007;210.422553;516.184666;25.511673;0;512.831308
3790.00;47663822#2.31_2;76.83;18.40;3312.00;0.00;48484724_0;0.00;12.48;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;478.00;1.370.23;1;3853.50;1.12;0.00;266.25;passenger;;10;109.00;1463738.754132;35545.133985;196.521179;619.925315;29.708084;0;629.204279
3791.00;775830384_2;114.22;18.74;3204.00;0.00;gneE14_0;0.00;19.25;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;587.00;0.1.356;1;4598.50;1.20;0.00;356.78;passenger;;10;135.00;1578137.230993;39673.112621;217.973325;663.993968;32.021001;0;678.381333
3791.00;47663822#2.31_1;76.83;16.69;3377.00;0.20;408074469#0_0;0.00;17.40;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;414.00;1.291.469;1;4586.94;1.04;0.00;149.48;passenger;;5;67.00;1082745.805714;20158.945732;116.521400;435.327615;19.562658;0;465.429342
3792.00;775830384_1;114.22;15.14;3009.00;57.00;199263544_0;0.00;1.10;vehroute_6.1081.41 tripinfo_6.1081.41 routing_6.1081.41 emissions_6.1081.41;783.00;6.1081.41;1;2662.35;1.19;0.00;647.04;taxi;;21;192.00;1704641.472650;60784.168935;316.903170;743.653596;36.676459;0;732.771540
3792.00;47663822#2.31_1;76.83;17.25;3384.00;0.00;37055971_0;0.00;11.96;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;408.00;1.330.47;1;4735.20;1.08;0.00;135.32;passenger;;5;16.00;1176150.939783;18261.034925;110.235633;476.924292;21.574215;0;505.576697
3793.00;775830384_0;114.22;7.95;2425.00;25.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1368.00;2.5000.0;1;4586.40;1.20;135.00;1003.41;bus;;34;408.00;12079285.929126;25809.000323;5572.526764;104960.234963;2666.916028;0;5150.190031
3793.00;775830384_2;114.22;20.24;3222.00;0.00;gneE14_0;0.00;16.38;vehroute_0.1.358 tripinfo_0.1.358 routing_0.1.358 emissions_0.1.358;571.00;0.1.358;1;4598.50;1.22;0.00;343.53;passenger;;8;103.00;1583269.675491;37942.463805;210.078736;665.506856;31.844414;0;680.586270
3793.00;47663822#2.31_2;76.83;15.77;3312.00;0.00;37055971_0;0.00;11.23;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;481.00;1.330.46;1;4743.41;1.01;0.00;191.07;passenger;;3;80.00;1331376.051641;28072.216678;158.603585;547.763449;25.102169;0;572.306275
3793.00;37022128_0;106.30;20.12;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;409.00;0.189.47;1;1556.32;1.23;0.00;331.76;passenger;;13;155.00;999607.489624;34186.634589;179.280377;435.909006;21.532480;0;429.698449
3794.00;775830384_1;114.22;14.61;3060.00;0.00;-53292418_0;0.00;12.98;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;734.00;0.138.17;1;2544.92;1.17;0.00;593.82;passenger;;27;178.00;1426772.614457;52633.893353;273.037263;618.755701;30.069016;0;613.326912
3794.00;-53292327_0;316.56;11.98;3663.00;423.00;--199263543_0;77.30;5.46;vehroute_0.85.9 tripinfo_0.85.9 routing_0.85.9 emissions_0.85.9;131.00;0.85.9;1;602.67;1.09;0.00;87.70;passenger;;1;76.00;347968.524212;13956.282619;71.733473;151.180545;7.519103;0;149.582047
3794.00;775830384_2;114.22;20.48;3255.00;15.00;gneE14_0;8.71;1.44;vehroute_6.1029.45 tripinfo_6.1029.45 routing_6.1029.45 emissions_6.1029.45;539.00;6.1029.45;1;4589.79;1.23;0.00;315.67;taxi;;6;89.00;1580493.106132;36776.291358;205.052865;667.134865;32.361697;0;679.391045
3794.00;47663822#2.31_1;76.83;15.73;3312.00;0.00;192483968#1_0;131.40;14.36;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;482.00;1.183.46;1;3218.90;1.02;0.00;291.57;passenger;;7;221.00;1270857.159250;41607.094719;219.066280;539.526031;26.263429;0;546.300600
3794.00;47661751#0_0;121.06;10.56;3583.00;1.00;gneE14_0;0.00;16.77;vehroute_0.5.199 tripinfo_0.5.199 routing_0.5.199 emissions_0.5.199;211.00;0.5.199;1;2078.66;1.01;0.00;81.61;passenger;;3;15.00;503041.367660;8872.631588;51.932007;204.040787;8.995505;0;216.236956
3795.00;775830384_0;114.22;11.45;2989.00;37.00;199263544_0;0.00;1.25;vehroute_0.61.41 tripinfo_0.61.41 routing_0.61.41 emissions_0.61.41;806.00;0.61.41;1;2662.35;1.12;0.00;662.30;passenger;;20;229.00;1685022.940925;64714.319346;334.302177;735.555800;36.481372;0;724.341882
3795.00;53281792_0;131.79;15.04;3313.00;1.00;240384794_2;25.40;0.00;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;482.00;0.133.23;1;2130.70;1.37;0.00;384.26;passenger;;9;122.00;1120410.979044;39085.866807;204.381460;484.673072;23.891344;0;481.629172
3795.00;52708535#0_0;69.78;13.40;3607.00;7.00;408074469#0_2;0.00;17.17;vehroute_1.300.50 tripinfo_1.300.50 routing_1.300.50 emissions_1.300.50;188.00;1.300.50;1;2130.65;1.22;0.00;80.10;passenger;;4;23.00;590920.445559;10416.092996;61.467564;245.462175;11.837185;0;254.010932
3795.00;-37061736#7_0;33.63;13.45;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;174.00;0.33.176;1;926.71;1.22;0.00;125.98;passenger;;2;96.00;572334.958734;20349.585056;106.260870;249.680609;12.623867;0;246.028418
3795.00;252219606_0;189.04;11.37;3674.00;2.00;408074469#0_1;0.00;16.70;vehroute_1.295.51 tripinfo_1.295.51 routing_1.295.51 emissions_1.295.51;121.00;1.295.51;1;1181.68;1.08;0.00;48.32;passenger;;2;24.00;356048.750043;7404.889213;42.085658;147.722704;6.922152;0;153.050996
3796.00;775830384_2;114.22;19.12;3259.00;1.00;gneE14_2;0.00;8.68;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;537.00;0.1.362;1;4598.50;1.18;0.00;301.78;passenger;;5;79.00;1530820.447466;35291.979277;196.953875;644.381511;30.789834;0;658.039119
3796.00;37022128_0;106.30;16.57;3456.00;0.00;190511164#0_0;27.90;11.18;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;340.00;0.202.24;1;1314.14;1.01;0.00;250.13;passenger;;8;111.00;672562.351048;24084.072435;125.366253;289.319361;13.819147;0;289.114387
3796.00;48484725_0;183.86;13.40;3675.00;3.00;408074469#0_1;0.00;14.75;vehroute_1.298.51 tripinfo_1.298.51 routing_1.298.51 emissions_1.298.51;121.00;1.298.51;1;1478.03;1.26;0.00;45.16;passenger;;1;22.00;438814.605284;8021.338198;46.960705;182.363795;8.782921;0;188.627511
3796.00;583371580_0;93.20;12.61;3696.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.293.154 tripinfo_1.293.154 routing_1.293.154 emissions_1.293.154;100.00;1.293.154;1;725.11;1.15;0.00;59.06;passenger;;3;13.00;232493.644603;5168.969276;28.971248;97.339924;4.478474;0;99.939871
3797.00;775830384_0;114.22;12.74;3107.00;227.00;--199263543_0;0.00;2.74;vehroute_0.81.40 tripinfo_0.81.40 routing_0.81.40 emissions_0.81.40;690.00;0.81.40;1;2500.49;1.06;0.00;545.42;passenger;;20;287.00;1459793.332140;56761.789616;292.847439;635.664823;31.767676;0;627.522909
3797.00;775830384_2;114.22;19.07;3271.00;2.20;gneE14_0;0.00;20.10;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;526.00;6.1000.227;1;4598.50;1.21;0.00;297.72;taxi;;6;79.00;1379166.128086;32524.414707;180.472308;574.438975;27.309439;0;592.850513
3797.00;-37061736#7_0;33.63;13.21;3533.00;113.00;49030944#2_0;0.00;9.52;vehroute_6.1042.19 tripinfo_6.1042.19 routing_6.1042.19 emissions_6.1042.19;264.00;6.1042.19;1;1604.48;1.26;0.00;185.20;taxi;;3;127.00;762954.294251;27136.414750;141.480672;328.473686;16.444406;0;327.970307
