tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4572.00;48484730#0_0;230.76;14.21;4470.00;6.00;408074469#0_2;0.00;22.88;vehroute_1.296.62 tripinfo_1.296.62 routing_1.296.62 emissions_1.296.62;102.00;1.296.62;1;1313.24;1.37;0.00;38.86;passenger;;2;7.00;321652.303418;5011.243532;30.425463;132.023154;6.198828;0;138.264109
4573.00;775830384_2;114.22;19.98;3316.00;85.00;gneE14_2;0.00;3.34;vehroute_0.1.359 tripinfo_0.1.359 routing_0.1.359 emissions_0.1.359;1257.00;0.1.359;1;4598.50;1.21;0.00;1028.32;passenger;;21;590.00;2944053.634939;119037.587930;611.494189;1291.296719;65.448918;0;1265.565214
4573.00;163041337_0;150.93;12.24;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;433.00;0.34.92;1;1298.47;1.13;0.00;358.15;passenger;;7;200.00;1025586.541294;43192.430729;220.810700;452.613899;22.792573;0;440.871784
4573.00;37022128_0;106.30;18.67;4320.00;0.00;190511164#0_0;32.23;13.00;vehroute_0.202.30 tripinfo_0.202.30 routing_0.202.30 emissions_0.202.30;253.00;0.202.30;1;1309.81;1.17;0.00;175.53;passenger;;4;72.00;594870.942025;18548.994146;98.487188;255.506862;12.261817;0;255.714838
4574.00;53281792_0;131.79;12.26;3889.00;1.00;240384794_2;0.00;5.53;vehroute_0.133.27 tripinfo_0.133.27 routing_0.133.27 emissions_0.133.27;685.00;0.133.27;1;2156.10;1.19;0.00;570.96;passenger;;14;284.00;1512632.200106;61142.712424;314.056449;664.821543;33.370007;0;650.237782
4575.00;gneE4_0;142.09;13.02;4190.00;14.00;408074469#0_2;0.00;14.14;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;385.00;1.309.29;1;3930.30;1.19;0.00;181.99;passenger;;4;90.00;1095101.423538;24775.880467;138.754224;453.434803;21.447649;0;470.741642
4576.00;48484723_0;142.71;19.76;4440.00;0.00;408074469#0_2;0.00;20.65;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;136.00;1.299.185;1;1639.55;1.24;0.00;55.42;passenger;;1;31.00;428378.332591;8850.030728;50.475025;177.319957;8.547178;0;184.142379
4577.00;775830384_1;114.22;17.96;3968.00;8.00;gneE14_0;0.00;5.85;vehroute_6.1029.55 tripinfo_6.1029.55 routing_6.1029.55 emissions_6.1029.55;609.00;6.1029.55;1;4598.50;1.10;0.00;357.96;taxi;;15;121.00;2273409.861785;51876.214399;290.681098;978.155641;47.977742;0;977.244377
4577.00;37061722_0;195.17;11.62;4188.00;12.00;408074469#0_1;0.00;7.28;vehroute_1.308.29 tripinfo_1.308.29 routing_1.308.29 emissions_1.308.29;389.00;1.308.29;1;3844.41;1.09;0.00;171.15;passenger;;5;82.00;1047579.002296;23226.690791;130.024138;431.065883;20.030613;0;450.313798
4577.00;48484725_0;183.86;12.99;4473.00;9.00;408074469#0_2;0.00;20.42;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;104.00;1.298.62;1;1478.03;1.22;0.00;26.01;passenger;;1;5.00;321048.255513;4254.364891;26.957605;128.533328;5.955635;0;138.004349
4578.00;28639939#0_0;139.89;15.42;4176.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.58 tripinfo_0.187.58 routing_0.187.58 emissions_0.187.58;402.00;0.187.58;1;1500.11;1.16;0.00;321.07;passenger;;7;158.00;978074.722961;37319.586890;192.894419;425.964364;21.169632;0;420.445490
4579.00;-292382413_0;152.29;12.54;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;547.00;0.188.56;1;1574.71;1.17;0.00;460.61;passenger;;9;244.00;1232750.848861;53099.459183;270.767574;544.162967;27.425097;0;529.927065
4580.00;775830384_0;114.22;20.19;3845.00;0.20;gneE14_0;0.00;21.06;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;735.00;6.1000.267;1;4598.50;1.26;0.00;516.36;taxi;;22;274.00;2480853.737748;69281.087886;374.670186;1072.371027;53.388504;0;1066.425304
4580.00;775830384_1;114.22;18.61;3924.00;0.00;583371595#1_0;0.00;12.60;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;656.00;6.1061.109;1;3927.29;1.19;0.00;457.50;taxi;;12;196.00;1996966.942083;56050.965878;302.735362;862.621987;42.464282;0;858.421391
4580.00;583371580_0;93.20;12.35;4536.00;0.00;408074469#0_1;50.84;20.41;vehroute_1.293.189 tripinfo_1.293.189 routing_1.293.189 emissions_1.293.189;44.00;1.293.189;1;674.27;1.22;0.00;7.20;passenger;;0;0.00;174304.886775;2261.150712;14.504033;72.650623;3.499518;0;74.925352
4581.00;28639939#0_0;139.89;15.88;3891.00;3.00;240384794_1;0.00;1.30;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;690.00;0.134.54;1;2410.78;1.16;0.00;562.34;passenger;;12;285.00;1566524.472808;59470.903757;307.700371;686.475226;34.387254;0;673.401588
4581.00;-292382413_0;152.29;13.29;3891.00;3.00;240384794_2;0.00;1.25;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;690.00;0.135.54;1;2483.35;1.23;0.00;563.29;passenger;;14;287.00;1595675.448075;60561.242280;313.421228;697.833664;34.797770;0;685.933063
4582.00;47663822#2.31_1;76.83;16.38;4104.00;0.00;49070929#0_0;0.00;11.62;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;478.00;1.350.57;1;4072.10;1.05;0.00;237.83;passenger;;5;135.00;1287092.160753;33913.118332;184.085401;536.640191;25.355038;0;553.274480
4582.00;47663822#2.31_2;76.83;19.23;4272.00;0.00;48484828#4_1;0.00;19.99;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;310.00;1.163.89;1;3282.89;1.20;0.00;144.97;passenger;;2;87.00;953123.224403;22381.924829;124.326723;396.902510;19.378171;0;409.710518
4583.00;775830384_2;114.22;19.93;3315.00;111.00;gneE14_1;0.00;7.70;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;1268.00;0.1.356;1;4598.50;1.25;0.00;1047.52;passenger;;25;548.00;2973833.765035;117654.054067;605.842282;1302.865736;65.506341;0;1278.365309
4583.00;-37061736#7_0;33.63;12.92;4005.00;16.20;gneE14_1;0.00;0.06;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;578.00;0.3.277;1;1597.92;1.25;0.00;499.89;passenger;;9;262.00;1301205.280456;56491.727627;287.822415;574.294124;29.143615;0;559.354032
4583.00;53292659#0_0;67.48;20.99;4572.00;0.00;199263544_0;0.00;21.84;vehroute_0.63.127 tripinfo_0.63.127 routing_0.63.127 emissions_0.63.127;11.00;0.63.127;0;213.07;1.31;0.00;0.39;passenger;;0;0.00;27066.852405;257.853548;1.811307;10.447334;0.512324;0;11.634777
4584.00;47663822#2.31_1;76.83;20.35;4050.00;3.60;408074469#0_1;0.00;7.00;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;534.00;1.291.562;1;4586.94;1.25;0.00;312.95;passenger;;6;170.00;1585996.513590;43033.059306;233.481308;670.072627;32.942634;0;681.761495
4584.00;28639939#0_0;139.89;14.27;4248.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.59 tripinfo_0.187.59 routing_0.187.59 emissions_0.187.59;336.00;0.187.59;1;1506.46;1.04;0.00;245.83;passenger;;8;95.00;801501.547962;26863.098818;140.947294;343.313515;16.459866;0;344.540038
4585.00;775830384_2;114.22;19.93;3512.00;56.00;--199263543_0;0.00;0.05;vehroute_0.81.48 tripinfo_0.81.48 routing_0.81.48 emissions_0.81.48;1073.00;0.81.48;1;2500.49;1.24;0.00;948.69;passenger;;20;469.00;2259426.050813;100795.153610;512.088181;1000.338243;50.906563;0;971.269754
4585.00;47663822#2.31_1;76.83;17.40;3960.00;0.00;37055971_0;0.00;12.36;vehroute_1.330.55 tripinfo_1.330.55 routing_1.330.55 emissions_1.330.55;625.00;1.330.55;1;4743.41;1.11;0.00;361.80;passenger;;6;178.00;1740653.256926;46153.835326;250.986655;731.934931;34.699829;0;748.243414
4585.00;163041337_0;150.93;10.46;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;400.00;0.34.93;1;1298.47;0.98;0.00;313.96;passenger;;8;155.00;912272.320654;36782.564834;188.929349;400.823544;19.914418;0;392.160172
4585.00;50172050#0_0;132.31;12.19;4323.00;3.00;48484828#4_0;0.00;9.20;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;262.00;6.1125.6;1;1208.69;1.12;0.00;191.09;taxi;;5;138.00;848573.951574;29130.694930;152.832039;371.419106;18.749546;0;364.773643
4585.00;53292418_0;332.16;14.29;4500.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.25 tripinfo_0.124.25 routing_0.124.25 emissions_0.124.25;85.00;0.124.25;1;599.21;1.30;0.00;48.64;passenger;;1;23.00;227113.490696;5789.572014;31.665793;94.461090;4.310369;0;97.627913
4586.00;775830384_2;114.22;21.08;3352.00;103.00;gneE14_2;0.00;1.25;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1234.00;0.1.361;1;4598.50;1.28;0.00;1018.69;passenger;;17;550.00;2941958.403733;115016.453814;593.221671;1290.685019;65.338086;0;1264.661186
4586.00;47663822#2.31_1;76.83;15.76;3982.00;0.40;408074469#0_1;0.00;16.31;vehroute_1.291.553 tripinfo_1.291.553 routing_1.291.553 emissions_1.291.553;604.00;1.291.553;1;4586.94;0.98;0.00;322.49;passenger;;6;173.00;1573991.118197;42969.445803;232.160532;660.111813;30.943348;0;676.602990
4586.00;47663822#2.31_2;76.83;19.74;4224.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.88 tripinfo_1.163.88 routing_1.163.88 emissions_1.163.88;362.00;1.163.88;1;3282.89;1.26;0.00;205.44;passenger;;4;103.00;1129357.281258;27794.906108;153.327760;474.939990;23.031442;0;485.467271
4586.00;53292419_0;342.11;10.71;4488.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.187 tripinfo_0.123.187 routing_0.123.187 emissions_0.123.187;98.00;0.123.187;1;563.83;1.07;0.00;55.23;passenger;;2;33.00;266481.604244;8211.258586;43.655095;114.012542;5.398863;0;114.551445
4587.00;775830384_1;114.22;20.00;3780.00;0.00;-53292418_0;0.00;13.79;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;807.00;0.138.21;1;2544.92;1.24;0.00;674.31;passenger;;12;290.00;1747057.556209;71667.314988;367.334466;764.659020;37.998582;0;751.012299
4587.00;37022128_0;106.30;20.66;4176.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.58 tripinfo_0.189.58 routing_0.189.58 emissions_0.189.58;411.00;0.189.58;1;1549.97;1.30;0.00;338.74;passenger;;7;157.00;1046144.443999;39359.338316;203.861549;456.566868;22.797571;0;449.705954
4588.00;775830384_2;114.22;18.16;3780.00;0.00;49066175_0;0.00;12.92;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;808.00;0.52.21;1;2844.02;1.16;0.00;656.85;passenger;;8;330.00;1875385.975781;73843.958150;380.397716;822.171664;41.316764;0;806.173930
4588.00;47663822#2.31_1;76.83;17.33;3996.00;0.00;408074469#0_1;0.00;18.39;vehroute_1.291.555 tripinfo_1.291.555 routing_1.291.555 emissions_1.291.555;592.00;1.291.555;1;4586.94;1.10;0.00;341.65;passenger;;6;161.00;1700597.459754;44043.205159;240.664375;719.105260;34.294686;0;731.023262
4588.00;47663822#2.31_2;76.83;20.09;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.87 tripinfo_1.163.87 routing_1.163.87 emissions_1.163.87;412.00;1.163.87;1;3282.89;1.21;0.00;248.94;passenger;;5;147.00;1251756.425664;34218.777904;185.533395;532.641873;26.189634;0;538.083672
4589.00;-292382413_0;152.29;12.25;3304.00;136.00;gneE14_2;0.00;13.53;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;1285.00;0.19.22;1;4610.36;1.20;0.00;1048.97;passenger;;21;568.00;2979326.335116;117976.949680;607.402193;1305.071655;65.652797;0;1280.726487
4589.00;47663822#2.31_1;76.83;18.91;4018.00;0.40;408074469#0_1;0.00;22.13;vehroute_1.291.558 tripinfo_1.291.558 routing_1.291.558 emissions_1.291.558;571.00;1.291.558;1;4586.94;1.33;0.00;363.41;passenger;;5;138.00;1701792.856392;41965.643603;231.135157;721.087961;34.608348;0;731.534870
4589.00;53292419_0;342.11;12.88;4504.00;4.00;240384794_0;12.10;0.00;vehroute_2.2450.2 tripinfo_2.2450.2 routing_2.2450.2 emissions_2.2450.2;85.00;2.2450.2;1;551.73;1.20;0.00;47.76;bus;;2;19.00;939410.321890;1709.191136;358.206374;7658.097916;179.608697;0;400.593406
4590.00;775830384_2;114.22;18.95;3434.00;176.00;gneE14_2;0.00;0.29;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1156.00;0.1.362;1;4598.50;1.17;0.00;919.70;passenger;;21;495.00;2722991.695271;103738.050664;536.586992;1188.650595;59.615134;0;1170.532879
4590.00;775830384_1;114.22;19.21;3528.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1062.00;0.31.49;1;3927.29;1.24;0.00;871.58;passenger;;17;370.00;2474195.552856;93978.232096;486.197314;1080.142158;53.671807;0;1063.583025
4590.00;53283046#0_0;165.89;20.30;3815.00;215.00;--199263543_0;0.00;1.25;vehroute_0.89.10 tripinfo_0.89.10 routing_0.89.10 emissions_0.89.10;775.00;0.89.10;1;1273.32;1.26;0.00;710.79;passenger;;20;471.00;1590047.593837;78313.003491;393.981935;710.898491;36.895170;0;683.525675
4590.00;-37061736#7_0;33.63;14.05;3994.00;19.60;gneE14_1;0.00;0.11;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;596.00;0.3.276;1;1597.92;1.28;0.00;519.08;passenger;;11;261.00;1320165.476326;58174.257424;295.806110;581.753165;29.400086;0;567.505485
4590.00;47663822#2.31_2;76.83;18.66;4176.00;0.00;48484724_0;0.00;13.08;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;414.00;1.370.29;1;3853.50;1.18;0.00;211.53;passenger;;3;110.00;1224734.615488;30281.758851;166.924974;515.021582;25.014895;0;526.466410
4591.00;47663822#2.31_1;76.83;18.90;4034.00;2.00;53281545#2_0;0.00;13.26;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;557.00;1.282.56;1;4310.42;1.15;0.00;330.11;passenger;;5;219.00;1583156.632083;47415.958482;252.990905;670.243276;32.843122;0;680.544403
4592.00;775830384_2;114.22;17.74;3187.00;82.00;gneE14_1;0.00;1.57;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1405.00;0.1.345;1;4598.50;1.10;0.00;1154.11;passenger;;18;585.00;3156771.063909;130844.568359;670.001155;1383.224544;69.161142;0;1357.010181
4592.00;-37061736#7_0;33.63;12.93;4056.00;9.60;gneE14_1;0.00;1.79;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;536.00;0.3.281;1;1597.92;1.27;0.00;458.74;passenger;;8;217.00;1185068.501609;48159.513499;247.218508;521.109248;26.182999;0;509.427577
4592.00;47663822#2.31_2;76.83;18.33;4090.00;0.40;408074469#0_1;0.00;18.97;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;502.00;1.291.568;1;4586.94;1.14;0.00;259.48;passenger;;4;161.00;1351121.700247;35831.984592;194.865284;564.360710;27.287794;0;580.798061
4592.00;47663822#2.31_1;76.83;16.59;4176.00;0.00;-48484728_0;0.00;11.35;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;416.00;1.410.29;1;3620.01;1.02;0.00;196.17;passenger;;3;105.00;1073369.200317;26262.055972;144.522865;443.922228;20.515651;0;461.401927
4592.00;-292382413_0;152.29;14.20;4248.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;344.00;0.188.59;1;1576.81;1.30;0.00;266.50;passenger;;5;90.00;846058.341994;28288.914205;148.771088;365.165198;17.801845;0;363.692917
4593.00;775830384_1;114.22;18.91;3459.00;75.00;--199263543_0;0.00;0.63;vehroute_0.81.47 tripinfo_0.81.47 routing_0.81.47 emissions_0.81.47;1134.00;0.81.47;1;2500.49;1.25;0.00;1010.78;passenger;;25;494.00;2334397.189280;106461.669637;539.583328;1034.467157;52.536345;0;1003.499885
4593.00;50172050#0_0;132.31;12.30;3889.00;1.00;240384794_1;0.00;4.20;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;704.00;0.132.54;1;2023.03;1.12;0.00;590.64;passenger;;8;270.00;1500837.554720;62841.591373;321.399869;660.536713;32.991566;0;645.169467
4593.00;47663822#2.31_2;76.83;19.94;4292.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.149 tripinfo_1.62.149 routing_1.62.149 emissions_1.62.149;301.00;1.62.149;1;2161.00;1.21;0.00;192.90;passenger;;3;124.00;911182.463036;28040.290913;149.256363;391.286612;19.490690;0;391.685492
4593.00;28639939#0_0;139.89;16.68;4469.00;5.00;53281545#2_0;25.84;10.58;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;124.00;6.1162.31;1;315.87;1.21;0.00;105.31;taxi;;1;93.00;359307.408301;16573.593986;83.939228;160.212622;8.380579;0;154.457210
4593.00;-53292327_0;316.56;11.76;4500.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;93.00;0.126.25;1;647.50;1.12;0.00;47.95;passenger;;2;24.00;244545.045885;6404.899836;34.922164;103.256875;4.791910;0;105.120973
4594.00;47663822#2.31_1;76.83;19.90;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;331.00;1.62.148;1;2161.00;1.29;0.00;229.16;passenger;;3;143.00;1046409.919467;32836.012892;174.356424;454.191056;22.850916;0;449.814691
4594.00;48484834_0;69.24;11.99;4398.00;6.00;408074469#0_2;0.00;15.52;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;196.00;1.301.244;1;2198.88;1.15;0.00;78.13;passenger;;1;57.00;563915.996236;12697.011074;71.001643;229.018603;10.850278;0;242.406167
4595.00;47663822#2.31_2;76.83;21.44;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;246.00;1.62.151;1;2161.00;1.29;0.00;143.90;passenger;;2;74.00;792742.333184;20117.249043;110.333762;337.619687;16.609093;0;340.769128
4595.00;47663822#2.31_1;76.83;17.76;4464.00;0.00;678477995_0;0.00;12.69;vehroute_1.510.31 tripinfo_1.510.31 routing_1.510.31 emissions_1.510.31;131.00;1.510.31;1;1074.13;1.14;0.00;72.64;passenger;;2;43.00;457229.386275;11075.416990;61.364473;196.665619;9.752946;0;196.544364
4595.00;775830384_2;114.22;20.94;4485.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.218 tripinfo_0.281.218 routing_0.281.218 emissions_0.281.218;110.00;0.281.218;1;398.70;1.27;0.00;90.13;passenger;;1;76.00;355571.901890;14487.876762;74.405688;156.110694;8.042352;0;152.850246
4595.00;53292419_0;342.11;12.48;4512.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.188 tripinfo_0.123.188 routing_0.123.188 emissions_0.123.188;83.00;0.123.188;1;563.83;1.13;0.00;42.66;passenger;;1;14.00;187142.642864;4880.821664;26.589432;77.810465;3.459633;0;80.446065
4596.00;53283046#0_0;165.89;19.47;3650.00;122.00;gneE14_2;0.00;20.71;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;946.00;0.14.49;1;3371.33;1.24;0.00;782.02;passenger;;12;432.00;2174733.371607;87410.169683;449.132667;950.426991;47.519281;0;934.856852
4596.00;48484834_0;69.24;14.52;4410.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;186.00;1.301.245;1;2198.88;1.39;0.00;88.02;passenger;;1;52.00;563336.991940;12675.912420;71.109655;232.016284;11.353377;0;242.156514
4596.00;53292419_1;342.11;13.17;4537.00;1.00;240384794_0;0.00;4.95;vehroute_0.123.189 tripinfo_0.123.189 routing_0.123.189 emissions_0.123.189;59.00;0.123.189;1;563.83;1.23;0.00;21.81;passenger;;0;0.00;160997.064599;2707.894799;16.114417;66.032161;2.872551;0;69.205904
4597.00;-37061736#7_0;33.63;13.29;4018.00;0.40;gneE14_1;0.00;20.24;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;579.00;0.3.279;1;1597.92;1.21;0.00;497.61;passenger;;8;252.00;1275634.121802;54715.786610;279.133467;561.860176;28.385507;0;548.361373
4597.00;47663822#2.31_2;76.83;20.14;4320.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.150 tripinfo_1.62.150 routing_1.62.150 emissions_1.62.150;277.00;1.62.150;1;2161.00;1.21;0.00;168.55;passenger;;3;92.00;836346.379217;22246.256806;121.167079;355.421880;17.376865;0;359.513925
4597.00;-53292327_0;316.56;12.14;4500.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;97.00;0.125.25;1;650.97;1.16;0.00;53.97;passenger;;1;23.00;258737.174790;6889.621609;37.417168;109.490264;5.113184;0;111.221676
4598.00;163041337_0;150.93;12.25;4223.00;1703.00;49030944#2_0;0.00;1.25;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;375.00;6.1044.7;1;1976.24;1.11;0.00;262.67;taxi;;4;181.00;1246020.849245;40976.351846;216.112943;540.839727;26.958230;0;535.622220
4598.00;47663822#2.31_1;76.83;15.69;4378.00;0.40;199263544_2;0.00;16.27;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;220.00;1.62.152;1;2161.00;0.98;0.00;85.60;passenger;;2;54.00;559164.367402;12681.686651;70.716402;229.923038;10.589589;0;240.363548
4598.00;48484728_0;208.44;12.66;4471.00;7.00;408074469#0_1;0.00;19.92;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;127.00;1.297.62;1;1389.18;1.20;0.00;50.99;passenger;;1;4.00;364033.956085;6062.132989;36.172006;149.799915;6.811502;0;156.482584
4599.00;47663822#2.31_1;76.83;18.16;4320.00;0.00;-52708535#0_0;0.00;13.80;vehroute_1.430.30 tripinfo_1.430.30 routing_1.430.30 emissions_1.430.30;279.00;1.430.30;1;2600.53;1.24;0.00;150.34;passenger;;2;97.00;858063.736546;22293.815103;121.792804;360.494762;17.607966;0;368.849546
4599.00;775830384_1;114.22;20.09;4469.00;5.00;53281545#2_0;0.00;11.00;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;130.00;6.1161.62;1;406.55;1.22;0.00;109.14;taxi;;1;93.00;422242.672248;17696.252500;90.606362;187.468864;9.744075;0;181.510152
4600.00;-292382413_0;152.29;11.42;3747.00;3.00;240384794_2;0.00;1.31;vehroute_0.135.52 tripinfo_0.135.52 routing_0.135.52 emissions_0.135.52;853.00;0.135.52;1;2483.35;1.09;0.00;710.85;passenger;;20;401.00;1908922.970633;81587.551178;416.329910;840.084284;42.425338;0;820.595359
4600.00;47663822#2.31_2;76.83;16.35;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;496.00;0.262.57;1;4378.26;1.02;0.00;236.00;passenger;;4;123.00;1315596.907860;31137.280424;172.134033;542.627394;25.098741;0;565.525951
4600.00;28639939#0_0;139.89;17.57;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;64.00;0.283.63;1;326.26;1.29;0.00;45.65;passenger;;2;34.00;223478.253991;7537.355469;39.628619;97.200860;4.861717;0;96.065863
4600.00;48484734_0;182.76;11.15;4536.00;0.00;408074469#0_2;58.10;18.12;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;64.00;1.294.63;1;981.32;1.09;0.00;4.13;passenger;;0;0.00;154553.400541;1411.355821;10.038941;59.668798;2.555594;0;66.435576
4601.00;47663822#2.31_2;76.83;18.16;4248.00;0.00;199263544_2;0.00;20.68;vehroute_7.1082.59 tripinfo_7.1082.59 routing_7.1082.59 emissions_7.1082.59;353.00;7.1082.59;1;2161.00;1.24;0.00;247.75;taxi;;3;169.00;949425.589857;33490.587028;174.908722;410.078166;20.517677;0;408.128113
