tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
346.00;47663822#2.31_0;76.83;19.64;0.00;0.00;408074469#0_0;51.89;20.14;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;346.00;7.1171.0;1;4535.05;1.21;0.00;119.96;taxi;;3;67.00;1209569.445962;22686.086680;132.029586;500.104862;24.337294;0;519.942475
346.00;47663822#2.31_1;76.83;18.06;0.00;0.00;-48484730#0_0;38.26;14.18;vehroute_7.1211.0 tripinfo_7.1211.0 routing_7.1211.0 emissions_7.1211.0;346.00;7.1211.0;1;3701.53;1.28;0.00;166.83;taxi;;4;106.00;1006692.666030;23993.716478;133.099100;417.053611;20.148520;0;432.738778
346.00;48484834_0;69.24;11.86;153.00;9.00;408074469#0_2;0.00;19.18;vehroute_1.301.8 tripinfo_1.301.8 routing_1.301.8 emissions_1.301.8;193.00;1.301.8;1;2198.88;1.15;0.00;75.36;passenger;;1;49.00;527092.577286;11916.376391;66.507743;215.302773;10.265115;0;226.576961
347.00;47663822#2.31_2;76.83;19.81;72.00;0.00;408074469#0_0;0.00;20.97;vehroute_7.1021.2 tripinfo_7.1021.2 routing_7.1021.2 emissions_7.1021.2;275.00;7.1021.2;1;4586.94;1.26;0.00;55.85;taxi;;0;0.00;1027538.776414;12001.812617;78.922993;415.836463;19.630822;0;441.690804
347.00;28639939#0_0;139.89;16.50;325.00;37.00;53281545#2_0;39.29;13.70;vehroute_6.1162.2 tripinfo_6.1162.2 routing_6.1162.2 emissions_6.1162.2;22.00;6.1162.2;1;302.42;1.25;0.00;4.23;taxi;;0;0.00;93019.392649;1148.978797;7.433945;38.079571;1.742546;0;39.984723
348.00;47663822#2.31_1;76.83;20.06;0.00;0.00;48484721#2_1;0.00;20.40;vehroute_0.262.0 tripinfo_0.262.0 routing_0.262.0 emissions_0.262.0;348.00;0.262.0;1;4378.26;1.22;0.00;132.20;passenger;;2;83.00;1029708.482650;20985.147028;119.577272;415.778620;19.859887;0;442.631043
349.00;47663822#2.31_1;76.83;18.46;0.00;0.00;48484724_0;0.00;12.32;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;349.00;1.370.0;1;3853.50;1.11;0.00;134.78;passenger;;3;90.00;967888.284965;21241.405338;119.286607;396.728305;18.724131;0;416.057632
349.00;47663822#2.31_2;76.83;19.19;48.00;0.00;48484828#4_1;0.00;20.11;vehroute_1.163.1 tripinfo_1.163.1 routing_1.163.1 emissions_1.163.1;301.00;1.163.1;1;3282.89;1.21;0.00;136.46;passenger;;1;109.00;865383.775543;23057.286526;125.193395;354.154399;17.323615;0;371.997954
349.00;52708535#0_0;69.78;14.67;152.00;8.00;408074469#0_1;0.00;19.96;vehroute_1.300.2 tripinfo_1.300.2 routing_1.300.2 emissions_1.300.2;197.00;1.300.2;1;2130.65;1.33;0.00;98.18;passenger;;1;48.00;614328.323655;13905.673343;77.955212;257.195237;12.457638;0;264.075275
349.00;775830384_2;114.22;16.63;219.00;3.00;53281545#2_0;0.00;8.89;vehroute_6.1161.3 tripinfo_6.1161.3 routing_6.1161.3 emissions_6.1161.3;130.00;6.1161.3;1;398.70;1.05;0.00;105.69;taxi;;3;89.00;351089.789523;15441.423193;78.606294;155.600261;8.015789;0;150.924270
350.00;-49030944#2_0;126.35;21.55;15.00;15.00;408074469#0_2;0.00;16.20;vehroute_1.311.0 tripinfo_1.311.0 routing_1.311.0 emissions_1.311.0;335.00;1.311.0;1;4572.41;1.29;0.00;118.73;passenger;;2;54.00;1099988.748149;19097.272277;113.183919;451.642051;21.854457;0;472.837662
350.00;28639939#0_0;139.89;13.47;288.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.4 tripinfo_0.283.4 routing_0.283.4 emissions_0.283.4;62.00;0.283.4;1;319.91;1.05;0.00;40.65;passenger;;2;28.00;187606.999333;6323.455609;33.238884;81.688812;4.049964;0;80.646018
350.00;47663822#2.31_2;76.83;19.76;288.00;0.00;678477995_0;0.00;13.24;vehroute_1.510.2 tripinfo_1.510.2 routing_1.510.2 emissions_1.510.2;62.00;1.510.2;1;1074.13;1.19;0.00;6.00;passenger;;0;0.00;200014.398152;1925.760592;13.359984;77.860393;3.585363;0;85.976972
351.00;-37061736#7_0;33.63;13.07;173.00;0.20;gneE14_1;0.00;11.15;vehroute_0.3.12 tripinfo_0.3.12 routing_0.3.12 emissions_0.3.12;178.00;0.3.12;1;1597.92;1.18;0.00;94.39;passenger;;1;24.00;508468.990326;11119.196160;62.642182;212.458977;10.000915;0;218.570533
351.00;775830384_1;114.22;19.39;247.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.12 tripinfo_0.281.12 routing_0.281.12 emissions_0.281.12;104.00;0.281.12;1;398.70;1.17;0.00;82.60;passenger;;1;64.00;332792.391445;13075.665730;67.438915;146.366840;7.503720;0;143.057562
352.00;50172050#0_0;132.31;11.10;27.00;27.00;gneE14_1;0.00;0.01;vehroute_0.16.0 tripinfo_0.16.0 routing_0.16.0 emissions_0.16.0;325.00;0.16.0;1;4145.91;1.05;0.00;82.16;passenger;;2;18.00;922721.971630;12987.013677;80.542000;370.637012;16.511144;0;396.638095
352.00;47663822#2.31_1;76.83;18.26;0.00;0.00;37055971_0;0.00;12.22;vehroute_1.330.0 tripinfo_1.330.0 routing_1.330.0 emissions_1.330.0;352.00;1.330.0;1;4743.41;1.10;0.00;86.05;passenger;;3;36.00;978416.855553;14110.277606;86.971784;389.085975;17.632399;0;420.579487
353.00;-37061736#7_0;33.63;13.42;188.00;0.80;gneE14_1;0.00;20.68;vehroute_0.3.13 tripinfo_0.3.13 routing_0.3.13 emissions_0.3.13;165.00;0.3.13;1;1597.92;1.24;0.00;86.12;passenger;;1;14.00;504237.180425;9381.647906;54.523545;209.387910;9.713303;0;216.750328
353.00;775830384_1;114.22;19.37;288.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.14 tripinfo_0.281.14 routing_0.281.14 emissions_0.281.14;65.00;0.281.14;1;398.70;1.21;0.00;43.62;passenger;;2;31.00;242854.672650;7340.216635;39.221335;104.842089;5.256817;0;104.394517
354.00;47663822#2.31_1;76.83;18.92;16.00;16.00;408074469#0_2;0.00;13.25;vehroute_5.75.0 tripinfo_5.75.0 routing_5.75.0 emissions_5.75.0;338.00;5.75.0;1;4586.94;1.14;0.00;95.86;truck;;2;48.00;4937214.621698;6672.563999;0;41039.399881;791.908681;0;2093.122979
354.00;47663822#2.31_2;76.83;19.67;144.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.1 tripinfo_7.1123.1 routing_7.1123.1 emissions_7.1123.1;210.00;7.1123.1;1;3268.94;1.21;0.00;47.69;taxi;;2;15.00;649656.351717;9060.203631;56.552636;257.529521;12.035932;0;279.258990
354.00;gneE4_0;142.09;11.29;192.00;0.00;gneE14_1;0.00;17.91;vehroute_0.2.4 tripinfo_0.2.4 routing_0.2.4 emissions_0.2.4;162.00;0.2.4;1;1008.07;1.07;0.00;93.62;passenger;;1;78.00;430984.674107;15011.656392;78.395275;183.771066;8.980115;0;185.267072
354.00;775830384_1;114.22;20.87;268.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.13 tripinfo_0.281.13 routing_0.281.13 emissions_0.281.13;86.00;0.281.13;1;398.70;1.31;0.00;66.74;passenger;;1;45.00;297466.338685;10612.465873;55.406455;130.214297;6.638337;0;127.871144
354.00;49049126_0;160.53;13.85;288.00;0.00;240384794_2;0.00;7.98;vehroute_0.129.4 tripinfo_0.129.4 routing_0.129.4 emissions_0.129.4;66.00;0.129.4;1;761.06;1.35;0.00;27.17;passenger;;1;5.00;227021.272412;4163.521729;24.399416;95.014979;4.555426;0;97.586615
354.00;775830384_0;114.22;19.00;323.00;35.00;53281545#2_0;0.00;0.73;vehroute_6.1161.4 tripinfo_6.1161.4 routing_6.1161.4 emissions_6.1161.4;31.00;6.1161.4;1;406.55;1.19;0.00;9.09;taxi;;0;0.00;175875.421104;2752.996852;16.786798;74.724327;3.654829;0;75.600600
355.00;50172050#0_0;132.31;11.51;80.00;8.00;gneE14_1;0.00;15.45;vehroute_0.16.1 tripinfo_0.16.1 routing_0.16.1 emissions_0.16.1;275.00;0.16.1;1;4145.91;1.13;0.00;49.08;passenger;;0;0.00;890397.503144;10420.687789;68.445151;356.722528;16.267758;0;382.741245
355.00;gneE4_0;142.09;12.93;144.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.2 tripinfo_0.0.2 routing_0.0.2 emissions_0.0.2;211.00;0.0.2;1;1002.98;1.28;0.00;141.62;passenger;;3;122.00;525565.010551;22315.022077;113.962017;229.384711;11.507756;0;225.926685
355.00;53283046#0_0;165.89;22.40;216.00;0.00;192483968#1_0;0.00;22.55;vehroute_0.182.6 tripinfo_0.182.6 routing_0.182.6 emissions_0.182.6;139.00;0.182.6;0;368.27;1.35;0.00;122.51;passenger;;1;112.00;395104.149286;19449.836911;97.887119;176.734940;9.412519;0;169.846148
355.00;48484723_1;142.71;20.08;240.00;0.00;48484828#4_1;0.00;20.70;vehroute_0.162.5 tripinfo_0.162.5 routing_0.162.5 emissions_0.162.5;115.00;0.162.5;0;347.73;1.24;0.00;97.37;passenger;;1;89.00;334779.999991;15681.168993;79.334517;148.627026;7.832576;0;143.913751
355.00;-292382413_0;152.29;13.25;240.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.1 tripinfo_6.1163.1 routing_6.1163.1 emissions_6.1163.1;115.00;6.1163.1;1;418.41;1.23;0.00;88.85;taxi;;2;66.00;312707.986637;12053.642018;62.288083;137.421802;6.950527;0;134.423771
356.00;48484834_0;69.24;12.72;166.00;4.00;408074469#0_1;0.00;18.13;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;190.00;1.301.9;1;2198.88;1.25;0.00;82.54;passenger;;1;43.00;638430.655893;13393.949776;76.277799;266.849855;13.019341;0;274.434990
356.00;47663822#2.31_2;76.83;21.75;192.00;0.00;48484828#4_1;0.00;21.86;vehroute_1.163.4 tripinfo_1.163.4 routing_1.163.4 emissions_1.163.4;164.00;1.163.4;1;3282.89;1.31;0.00;12.69;passenger;;0;0.00;555440.991447;5344.289582;37.741395;215.613447;10.408969;0;238.758255
356.00;-37061736#7_0;33.63;13.20;202.00;0.40;gneE14_1;0.00;20.96;vehroute_0.3.14 tripinfo_0.3.14 routing_0.3.14 emissions_0.3.14;154.00;0.3.14;1;1597.92;1.26;0.00;75.92;passenger;;2;4.00;459225.647842;8226.683905;48.250660;188.538857;8.676181;0;197.401873
356.00;48484723_0;142.71;17.62;240.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.1 tripinfo_7.1122.1 routing_7.1122.1 emissions_7.1122.1;116.00;7.1122.1;0;340.09;1.09;0.00;96.44;taxi;;1;83.00;360612.273476;16055.684499;81.588571;159.948543;8.289468;0;155.017832
357.00;47663822#2.31_1;76.83;18.01;18.00;3.60;408074469#0_1;0.00;14.28;vehroute_1.291.2 tripinfo_1.291.2 routing_1.291.2 emissions_1.291.2;339.00;1.291.2;1;4586.94;1.09;0.00;86.59;passenger;;2;39.00;879505.607275;13123.498514;79.993371;347.428677;15.685803;0;378.062507
357.00;-292382413_0;152.29;12.56;218.00;2.00;53281545#2_0;0.00;13.19;vehroute_0.284.3 tripinfo_0.284.3 routing_0.284.3 emissions_0.284.3;139.00;0.284.3;1;415.33;1.19;0.00;112.88;passenger;;5;96.00;382924.951523;17270.360344;87.658540;169.156120;8.663125;0;164.609862
357.00;775830384_1;114.22;17.65;330.00;0.86;53281545#2_0;0.00;9.08;vehroute_0.281.16 tripinfo_0.281.16 routing_0.281.16 emissions_0.281.16;27.00;0.281.16;1;398.70;1.13;0.00;5.06;passenger;;0;0.00;125086.957643;1651.037234;10.468987;51.901163;2.436300;0;53.769017
358.00;47663822#2.31_1;76.83;18.63;96.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.2 tripinfo_1.163.2 routing_1.163.2 emissions_1.163.2;262.00;1.163.2;1;3282.89;1.16;0.00;91.54;passenger;;2;62.00;791689.136866;16393.053734;93.094655;322.228166;15.423027;0;340.315739
358.00;gneE4_0;142.09;12.62;240.00;0.00;gneE14_1;0.00;20.09;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;118.00;0.2.5;1;1008.07;1.21;0.00;56.68;passenger;;2;44.00;282509.104884;8298.469491;44.463352;118.155346;5.657758;0;121.441117
359.00;48484725_0;183.86;11.99;220.00;4.00;408074469#0_1;0.00;13.37;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;139.00;1.298.3;1;1478.03;1.09;0.00;51.13;passenger;;1;7.00;446600.039324;7852.374592;46.324664;186.597931;8.678255;0;191.973992
359.00;48484723_0;142.71;18.66;288.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.6 tripinfo_0.162.6 routing_0.162.6 emissions_0.162.6;71.00;0.162.6;0;340.09;1.13;0.00;52.09;passenger;;2;37.00;249050.366458;8157.111748;42.999544;107.769266;5.396052;0;107.058319
359.00;775830384_1;114.22;20.09;321.00;12.44;53281545#2_1;0.00;1.14;vehroute_0.281.15 tripinfo_0.281.15 routing_0.281.15 emissions_0.281.15;38.00;0.281.15;1;398.70;1.24;0.00;17.46;passenger;;0;0.00;160054.586471;2789.856708;16.539246;67.145235;3.197889;0;68.800407
361.00;gneE5_0;349.68;11.44;79.00;7.00;gneE14_1;0.00;15.45;vehroute_0.15.1 tripinfo_0.15.1 routing_0.15.1 emissions_0.15.1;282.00;0.15.1;1;4129.95;1.12;0.00;51.13;passenger;;1;6.00;890696.949196;10506.193007;68.765120;355.728238;16.071216;0;382.870316
361.00;gneE4_0;142.09;12.02;216.00;0.00;gneE14_1;0.00;18.34;vehroute_0.0.3 tripinfo_0.0.3 routing_0.0.3 emissions_0.0.3;145.00;0.0.3;1;1005.00;1.10;0.00;64.11;passenger;;2;43.00;304367.831805;8910.384347;47.649604;126.167315;5.632042;0;130.837933
362.00;53283046#0_1;165.89;17.60;252.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;110.00;0.182.7;0;368.29;1.13;0.00;89.62;passenger;;1;77.00;350042.847589;14363.136245;73.695006;154.304148;7.947921;0;150.473457
362.00;53292419_0;342.11;11.53;312.00;0.00;240384794_0;0.00;17.76;vehroute_0.123.13 tripinfo_0.123.13 routing_0.123.13 emissions_0.123.13;50.00;0.123.13;1;563.83;1.07;0.00;7.52;passenger;;0;0.00;126148.149451;1793.122271;11.135813;51.482130;2.223073;0;54.225582
363.00;47661751#0_0;121.06;12.06;92.00;2.00;gneE14_0;0.00;18.78;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;271.00;6.1015.1;1;2078.66;1.13;0.00;155.83;taxi;;4;95.00;823220.681272;21791.019331;118.796983;351.678362;17.268903;0;353.871255
363.00;53283046#0_1;165.89;18.88;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;75.00;7.1132.2;0;341.64;1.20;0.00;57.56;taxi;;1;43.00;268337.396164;9202.231178;48.299405;117.570413;5.982347;0;115.349232
364.00;gneE4_0;142.09;12.10;146.00;2.00;gneE14_1;0.00;14.24;vehroute_0.2.3 tripinfo_0.2.3 routing_0.2.3 emissions_0.2.3;218.00;0.2.3;1;993.95;1.14;0.00;154.93;passenger;;2;114.00;571464.278649;22739.612298;117.013986;249.373585;12.487586;0;245.656304
364.00;-37061736#7_0;33.63;9.46;218.00;2.00;gneE14_1;0.00;14.45;vehroute_0.3.15 tripinfo_0.3.15 routing_0.3.15 emissions_0.3.15;146.00;0.3.15;1;1597.92;0.95;0.00;43.06;passenger;;0;0.00;344452.585495;5021.462104;30.877207;138.276933;5.966896;0;148.065545
364.00;-292382413_0;152.29;11.45;288.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.4 tripinfo_0.284.4 routing_0.284.4 emissions_0.284.4;76.00;0.284.4;1;410.56;1.05;0.00;46.04;passenger;;1;29.00;203204.046746;6684.370288;35.218192;87.133586;4.183443;0;87.350844
364.00;48484723_0;142.71;18.99;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;28.00;0.162.7;0;347.69;1.19;0.00;10.44;passenger;;0;0.00;143047.232876;2297.432301;13.876560;60.263375;2.878542;0;61.489481
365.00;199263543_0;77.99;12.43;180.00;0.00;583371595#1_0;0.00;11.46;vehroute_0.36.1 tripinfo_0.36.1 routing_0.36.1 emissions_0.36.1;185.00;0.36.1;1;1586.62;1.14;0.00;97.47;passenger;;1;68.00;605187.914301;16735.593719;90.541787;256.575985;12.549707;0;260.148201
366.00;50172050#0_0;132.31;12.39;180.00;0.00;--199263543_0;26.41;0.00;vehroute_0.91.1 tripinfo_0.91.1 routing_0.91.1 emissions_0.91.1;186.00;0.91.1;1;2021.49;1.13;0.00;72.63;passenger;;3;17.00;665742.304524;11385.176308;67.614501;278.871345;13.123821;0;286.173234
367.00;48484834_0;69.24;12.79;180.00;0.00;408074469#0_2;0.00;20.10;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;187.00;1.301.10;1;2198.88;1.21;0.00;74.44;passenger;;1;39.00;562713.780482;11475.632019;65.572039;230.282030;10.935293;0;241.888106
368.00;53292659#0_0;67.48;17.48;5.00;5.00;408074469#0_0;0.00;12.99;vehroute_7.1175.0 tripinfo_7.1175.0 routing_7.1175.0 emissions_7.1175.0;363.00;7.1175.0;1;2625.34;1.11;0.00;219.65;taxi;;4;163.00;1093425.662531;34388.408008;182.412902;469.432550;23.404813;0;470.026096
368.00;47663822#2.31_1;76.83;18.02;144.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.3 tripinfo_1.163.3 routing_1.163.3 emissions_1.163.3;224.00;1.163.3;1;3275.29;1.09;0.00;42.89;passenger;;3;15.00;619153.685925;7563.289949;48.426286;241.262046;10.703749;0;266.147308
368.00;gneE4_0;142.09;11.11;192.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;176.00;0.22.4;1;1011.87;1.01;0.00;103.06;passenger;;1;79.00;459325.731290;16559.364663;86.148732;197.184321;9.573719;0;197.450376
368.00;-49030944#2_0;126.35;17.50;288.00;0.00;-47826546_0;0.00;11.83;vehroute_1.530.2 tripinfo_1.530.2 routing_1.530.2 emissions_1.530.2;80.00;1.530.2;1;772.29;1.06;0.00;19.81;passenger;;1;7.00;200806.826143;2921.579567;17.987869;81.471897;3.500050;0;86.318222
369.00;53283046#0_1;165.89;21.78;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;81.00;0.182.8;0;368.29;1.35;0.00;63.83;passenger;;2;41.00;258133.849373;8559.211230;45.132595;112.444556;5.705179;0;110.962930
370.00;47661751#0_0;121.06;11.93;72.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.2 tripinfo_0.26.2 routing_0.26.2 emissions_0.26.2;298.00;0.26.2;1;2074.86;1.14;0.00;184.38;passenger;;5;114.00;966729.139612;27018.546389;145.916488;415.226647;20.480243;0;415.560885
370.00;gneE4_0;142.09;12.70;144.00;0.00;49030944#2_0;0.00;21.68;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;226.00;0.22.3;1;1009.85;1.30;0.00;168.94;passenger;;4;125.00;625889.042895;24572.420030;126.631211;273.134046;13.803265;0;269.051564
370.00;775830384_1;114.22;21.48;350.00;0.29;53281545#2_0;0.00;21.97;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;20.00;0.281.17;1;398.70;1.32;0.00;1.19;passenger;;0;0.00;84184.244984;918.915897;6.237593;33.599522;1.658439;0;36.186824
371.00;gneE4_0;142.09;11.78;240.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;131.00;0.22.5;1;1011.87;1.22;0.00;70.85;passenger;;1;41.00;414981.006422;10863.476258;59.178661;175.807963;8.416414;0;178.384827
371.00;53283046#0_1;165.89;18.68;324.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;47.00;0.182.9;0;360.69;1.13;0.00;27.75;passenger;;1;12.00;176693.770921;4176.160706;23.184469;74.686238;3.576095;0;75.953692
372.00;163041337_0;150.93;14.43;150.00;6.00;gneE14_1;0.00;15.25;vehroute_0.4.2 tripinfo_0.4.2 routing_0.4.2 emissions_0.4.2;222.00;0.4.2;1;1969.68;1.31;0.00;127.29;passenger;;3;27.00;680831.594005;13814.024383;78.903192;286.087852;13.382215;0;292.661244
373.00;gneE4_0;142.09;13.71;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;85.00;0.22.6;1;997.75;1.30;0.00;29.39;passenger;;1;4.00;341937.413310;5716.414234;34.169910;144.486398;6.888546;0;146.983435
374.00;gneE5_0;349.68;13.81;20.00;20.00;gneE14_1;0.00;0.28;vehroute_0.15.0 tripinfo_0.15.0 routing_0.15.0 emissions_0.15.0;354.00;0.15.0;1;4129.95;1.31;0.00;155.20;passenger;;2;19.00;1222733.599748;20058.107445;120.130146;508.720878;23.769646;0;525.599097
376.00;47661751#0_0;121.06;12.39;108.00;0.00;49030944#2_0;0.00;5.23;vehroute_0.26.3 tripinfo_0.26.3 routing_0.26.3 emissions_0.26.3;268.00;0.26.3;1;2082.46;1.15;0.00;154.36;passenger;;5;85.00;884663.128435;22188.692831;122.144852;380.315421;18.739868;0;380.281574
378.00;163041337_0;150.93;13.13;182.00;2.00;gneE14_0;0.00;20.32;vehroute_6.1014.1 tripinfo_6.1014.1 routing_6.1014.1 emissions_6.1014.1;196.00;6.1014.1;1;1969.68;1.22;0.00;94.48;taxi;;1;23.00;591430.491698;12267.544622;69.917289;245.426334;11.637432;0;254.231983
378.00;48484834_0;69.24;11.82;198.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;180.00;1.301.11;1;2198.88;1.16;0.00;63.23;passenger;;1;21.00;552064.070087;9947.503426;58.353752;230.235171;10.985346;0;237.308420
378.00;-37061736#7_0;33.63;11.93;231.00;0.60;gneE14_1;0.00;15.71;vehroute_0.3.16 tripinfo_0.3.16 routing_0.3.16 emissions_0.3.16;147.00;0.3.16;1;1597.92;1.32;0.00;73.19;passenger;;1;1.00;468941.951992;8247.540813;48.692103;194.541732;8.986941;0;201.578076
379.00;47661751#0_0;121.06;15.26;110.00;2.00;gneE14_1;0.00;14.78;vehroute_0.5.6 tripinfo_0.5.6 routing_0.5.6 emissions_0.5.6;269.00;0.5.6;1;2078.66;1.38;0.00;174.63;passenger;;5;84.00;856763.355623;21730.485353;119.347652;364.016898;17.881157;0;368.289448
379.00;53292332#0_0;29.81;12.68;360.00;0.00;--199263543_0;28.85;12.70;vehroute_0.82.1 tripinfo_0.82.1 routing_0.82.1 emissions_0.82.1;19.00;0.82.1;1;196.07;1.14;0.00;4.60;passenger;;0;0.00;67951.066230;1117.534449;6.716426;29.088922;1.378555;0;29.209031
380.00;-37061736#7_0;33.63;12.61;260.00;0.80;gneE14_1;0.00;20.76;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;120.00;0.3.18;1;1597.92;1.25;0.00;41.35;passenger;;0;0.00;347504.534673;5000.911577;30.869042;139.905855;6.387601;0;149.377020
381.00;53292419_0;342.11;12.14;336.00;0.00;240384794_0;0.00;20.07;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;45.00;0.123.14;1;563.83;1.20;0.00;6.64;passenger;;0;0.00;126594.623247;1579.628372;10.192328;51.421459;2.257615;0;54.417316
383.00;47661751#0_0;121.06;11.68;152.00;8.00;gneE14_1;0.00;11.08;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;231.00;0.5.8;1;2078.66;1.14;0.00;116.57;passenger;;5;46.00;626972.452749;13844.691043;77.939237;261.995890;12.428293;0;269.510486
383.00;-37061736#7_0;33.63;12.50;245.00;0.20;gneE14_1;0.00;18.86;vehroute_0.3.17 tripinfo_0.3.17 routing_0.3.17 emissions_0.3.17;138.00;0.3.17;1;1597.92;1.13;0.00;51.33;passenger;;0;0.00;376903.307818;6203.871244;37.145581;153.029414;6.909710;0;162.014848
385.00;53281543_0;136.33;13.04;360.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;25.00;1.292.5;1;313.79;1.18;0.00;4.33;passenger;;0;0.00;62901.525638;858.612210;5.395294;25.355367;1.109347;0;27.038621
386.00;gneE5_0;349.68;10.15;180.00;0.00;--199263543_0;0.00;11.19;vehroute_0.90.1 tripinfo_0.90.1 routing_0.90.1 emissions_0.90.1;206.00;0.90.1;1;2031.94;1.01;0.00;70.16;passenger;;3;22.00;553508.618333;9497.014142;56.229040;227.571390;10.228512;0;237.929984
386.00;28639939#0_0;139.89;14.80;360.00;0.00;53281545#2_1;0.00;18.01;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;26.00;0.283.5;1;333.86;1.08;0.00;3.99;passenger;;0;0.00;87966.009533;1160.250344;7.385577;36.378961;1.671456;0;37.812517
386.00;37022128_0;106.30;17.99;362.00;2.00;53281545#2_1;0.00;16.70;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;24.00;0.285.5;1;390.07;1.14;0.00;1.74;passenger;;0;0.00;88189.853519;1054.059609;6.896214;36.203377;1.742503;0;37.908607
387.00;53292659#0_0;67.48;18.31;110.00;2.00;408074469#0_1;0.00;19.70;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;277.00;1.302.3;1;2625.34;1.18;0.00;142.88;passenger;;4;99.00;878702.149399;23021.683006;125.731805;369.324357;18.227302;0;377.721226
387.00;53292419_0;342.11;12.84;180.00;0.00;583371595#1_0;27.22;3.24;vehroute_0.38.1 tripinfo_0.38.1 routing_0.38.1 emissions_0.38.1;207.00;0.38.1;1;1988.43;1.25;0.00;101.52;passenger;;1;70.00;631579.781304;16691.070521;90.935795;264.027931;12.777724;0;271.493098
387.00;47661751#0_0;121.06;12.59;184.00;4.00;gneE14_0;0.00;20.03;vehroute_6.1015.2 tripinfo_6.1015.2 routing_6.1015.2 emissions_6.1015.2;203.00;6.1015.2;1;2078.66;1.20;0.00;94.44;taxi;;1;1.00;811646.617470;14398.056085;84.991876;344.443254;16.580393;0;348.890563
