tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4289.00;47663822#2.31_2;76.83;21.27;3795.00;36.60;408074469#0_1;0.00;5.33;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;494.00;1.291.522;1;4586.94;1.30;0.00;281.58;passenger;;5;144.00;1487431.052036;35955.248818;198.807483;618.606081;29.867078;0;639.389949
4289.00;199263543_0;77.99;15.01;3780.00;0.00;583371595#1_0;55.79;22.99;vehroute_0.36.21 tripinfo_0.36.21 routing_0.36.21 emissions_0.36.21;509.00;0.36.21;1;1535.13;1.38;0.00;439.21;passenger;;7;293.00;1243422.428845;55514.788845;281.920435;549.494013;28.022494;0;534.515772
4289.00;47663822#2.31_1;76.83;20.62;3831.00;0.60;408074469#0_2;0.00;17.74;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;458.00;1.291.532;1;4586.94;1.35;0.00;252.79;passenger;;5;88.00;1491561.021821;31987.273155;180.966956;625.470455;30.425874;0;641.160832
4289.00;-37061736#7_0;33.63;13.22;3955.00;38.20;gneE14_1;17.40;11.53;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;334.00;0.3.272;1;1580.52;1.27;0.00;257.59;passenger;;3;143.00;942140.692883;31332.069500;165.048615;410.933351;20.521742;0;404.994402
4289.00;48484730#0_0;230.76;11.70;4108.00;4.00;408074469#0_1;51.89;19.40;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;181.00;1.296.57;1;1261.35;1.16;0.00;109.32;passenger;;1;52.00;432492.116393;12850.714044;68.623379;182.510291;8.637288;0;185.913708
4290.00;-292382413_0;152.29;12.67;2948.00;68.00;gneE14_2;0.00;5.34;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1342.00;0.19.20;1;4610.36;1.19;0.00;1105.16;passenger;;15;628.00;3053745.386862;127373.113761;651.640124;1337.277541;67.092779;0;1312.722812
4290.00;775830384_1;114.22;15.61;3792.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;498.00;6.1100.79;1;2472.17;1.18;0.00;371.50;taxi;;15;151.00;1510920.665046;42767.700139;230.736272;654.717172;32.263360;0;649.488265
4290.00;47663822#2.31_2;76.83;19.84;3810.00;1.20;408074469#0_2;0.00;7.74;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;480.00;1.291.529;1;4586.94;1.23;0.00;256.39;passenger;;5;138.00;1445160.961013;34367.370923;190.540811;602.621446;29.187251;0;621.218837
4290.00;49049126_0;160.53;12.30;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;330.00;0.129.55;1;740.76;1.19;0.00;287.62;passenger;;5;148.00;698463.435935;30879.586932;157.027038;308.953064;15.646989;0;300.251524
4290.00;47663822#2.31_1;76.83;19.02;4032.00;0.00;-52708535#0_0;0.00;13.16;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;258.00;1.430.28;1;2600.53;1.18;0.00;123.50;passenger;;3;52.00;805886.423383;17216.048238;97.457761;335.506884;16.025515;0;346.418042
4290.00;28639939#0_0;139.89;13.98;4176.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;114.00;0.283.58;1;333.86;1.07;0.00;92.03;passenger;;1;84.00;329588.892092;15276.368694;77.344839;146.830687;7.639817;0;141.682090
4291.00;47663822#2.31_1;76.83;19.79;3723.00;0.60;408074469#0_1;0.00;1.27;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;568.00;1.291.517;1;4586.94;1.25;0.00;347.91;passenger;;8;165.00;1673390.705737;43674.060138;238.675758;710.785833;34.609783;0;719.327339
4291.00;-292382413_0;152.29;14.89;3773.00;29.00;192483968#1_1;0.00;0.47;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;518.00;0.188.52;1;1590.76;1.39;0.00;444.63;passenger;;6;157.00;1142346.928939;46324.938103;237.752309;500.828443;24.786763;0;491.063234
4291.00;47663822#2.31_2;76.83;22.11;3816.00;0.00;408074469#0_1;0.00;23.39;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;475.00;1.291.530;1;4586.94;1.40;0.00;278.89;passenger;;5;136.00;1460868.677663;34682.547359;192.632986;614.493944;30.202900;0;627.969806
4291.00;775830384_1;114.22;16.69;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;115.00;0.281.203;1;403.47;1.23;0.00;94.64;passenger;;1;86.00;355767.012867;16031.606034;81.437744;158.296735;8.310995;0;152.934988
4291.00;53292419_0;342.11;12.01;4248.00;0.00;240384794_0;52.93;10.31;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;43.00;0.123.177;1;510.90;1.20;0.00;7.53;passenger;;0;0.00;140472.807558;1884.400072;11.915557;57.869678;2.583941;0;60.382882
4292.00;53292659#0_1;67.48;16.98;3852.00;0.00;408074469#0_1;56.79;19.40;vehroute_1.302.107 tripinfo_1.302.107 routing_1.302.107 emissions_1.302.107;440.00;1.302.107;1;2572.92;1.16;0.00;306.14;passenger;;5;218.00;1143961.375330;41890.632122;217.441545;490.822849;24.600365;0;491.754620
4292.00;50172050#0_0;132.31;13.29;3956.00;20.00;192483968#1_1;0.00;0.60;vehroute_0.185.82 tripinfo_0.185.82 routing_0.185.82 emissions_0.185.82;336.00;0.185.82;1;1126.31;1.25;0.00;278.11;passenger;;5;139.00;821313.958562;31853.286704;164.363548;359.220884;17.900672;0;353.058842
4293.00;47663822#2.31_1;76.83;21.91;3838.00;0.40;408074469#0_1;0.00;22.72;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;455.00;1.291.533;1;4586.94;1.36;0.00;252.50;passenger;;4;82.00;1408020.247230;29891.303804;169.518556;587.200622;28.004103;0;605.250816
4293.00;47663822#2.31_2;76.83;20.54;3845.00;0.20;408074469#0_2;0.00;21.18;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;448.00;1.291.534;1;4586.94;1.27;0.00;230.91;passenger;;5;100.00;1390069.346052;31054.037981;174.341141;581.533317;28.188498;0;597.535096
4293.00;48484728_0;208.44;14.51;4180.00;4.00;408074469#0_2;0.00;18.56;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;113.00;1.297.58;1;1389.18;1.34;0.00;44.50;passenger;;1;15.00;386767.076278;6704.870607;39.759981;160.127410;7.646621;0;166.254357
4293.00;37022128_0;106.30;22.41;4268.00;20.00;53281545#2_0;27.18;1.84;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;25.00;0.285.59;1;367.66;1.37;0.00;7.53;passenger;;0;0.00;164675.363192;2459.287716;15.179111;68.710003;3.375398;0;70.786288
4294.00;53283046#0_1;165.89;17.42;4212.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;82.00;0.182.117;0;368.29;1.10;0.00;61.41;passenger;;1;45.00;246567.392859;9009.778372;46.846488;107.181422;5.374595;0;105.991703
4294.00;48484723_0;142.71;15.54;4272.00;0.00;48484828#4_0;0.00;16.79;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;22.00;0.162.89;0;347.69;1.01;0.00;0.89;passenger;;0;0.00;50330.730409;369.301904;2.873990;19.136876;0.801868;0;21.634907
4295.00;47663822#2.31_2;76.83;18.54;3874.00;0.40;408074469#0_1;0.00;19.40;vehroute_1.291.538 tripinfo_1.291.538 routing_1.291.538 emissions_1.291.538;421.00;1.291.538;1;4586.94;1.16;0.00;183.91;passenger;;4;72.00;1235766.772497;25204.301574;144.062870;509.565594;24.175439;0;531.206093
4295.00;48484826_0;279.83;13.00;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;335.00;0.128.11;1;753.95;1.20;0.00;289.24;passenger;;7;147.00;653858.500914;29886.044450;151.418332;289.227938;14.626433;0;281.077861
4295.00;775830384_1;114.22;19.93;4180.00;4.00;53281545#2_0;0.00;4.74;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;115.00;6.1161.58;1;398.70;1.23;0.00;94.23;taxi;;1;80.00;343001.792358;15013.133556;76.459712;151.333656;7.867903;0;147.447425
4296.00;775830384_0;114.22;7.48;3710.00;110.00;240384794_0;12.10;0.00;vehroute_2.3250.2 tripinfo_2.3250.2 routing_2.3250.2 emissions_2.3250.2;586.00;2.3250.2;1;2467.67;1.20;75.00;387.35;bus;;14;67.00;6271781.581642;12108.029469;2524.772390;52360.956149;1261.403588;0;2674.291875
4296.00;47663822#2.31_1;76.83;14.73;3804.00;16.80;408074469#0_2;0.00;5.63;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;492.00;1.291.526;1;4586.94;0.94;0.00;199.50;passenger;;5;99.00;1203885.187662;25972.298751;145.640256;490.935447;22.030412;0;517.504432
4296.00;47663822#2.31_2;76.83;20.02;3960.00;0.00;49070929#0_0;35.70;13.68;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;336.00;7.1191.11;1;4036.40;1.23;0.00;134.75;taxi;;3;41.00;1063014.609408;18678.196848;110.328577;435.295802;20.583116;0;456.944863
4296.00;-292382413_0;152.29;14.42;4178.00;2.00;53281545#2_1;0.00;13.32;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;118.00;0.284.58;1;410.56;1.33;0.00;94.63;passenger;;2;83.00;339607.489017;14853.751797;75.676983;150.468315;7.804286;0;145.988221
4296.00;37022128_0;106.30;19.37;4179.00;3.00;53281545#2_0;0.00;8.86;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;117.00;0.285.58;1;390.07;1.22;0.00;97.09;passenger;;1;85.00;371408.409370;16505.257262;83.941138;164.710184;8.633773;0;159.658708
4296.00;28639939#0_0;139.89;15.67;4181.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;115.00;6.1162.29;1;341.71;1.14;0.00;94.21;taxi;;1;83.00;350870.624680;15398.566243;78.411130;155.676040;8.034046;0;150.829990
4297.00;53292419_0;342.11;13.06;3600.00;144.00;gneE14_2;0.00;2.44;vehroute_0.8.48 tripinfo_0.8.48 routing_0.8.48 emissions_0.8.48;697.00;0.8.48;1;2682.56;1.25;0.00;558.93;passenger;;8;316.00;1654524.476429;65354.675511;336.544661;723.847105;36.249324;0;711.232504
4297.00;47663822#2.31_1;76.83;17.40;3881.00;0.20;408074469#0_1;0.00;21.34;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;416.00;1.291.539;1;4586.94;1.28;0.00;200.97;passenger;;2;51.00;1329916.763581;25418.399515;147.090763;554.953735;26.402537;0;571.674842
4297.00;gneE5_0;349.68;12.21;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;265.00;0.184.84;1;1110.35;1.20;0.00;199.14;passenger;;4;75.00;591386.371017;21458.821700;111.553875;254.962660;12.282523;0;254.219340
4298.00;47663822#2.31_2;76.83;20.13;3960.00;0.00;49070929#0_0;0.00;14.09;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;338.00;1.350.55;1;4072.10;1.27;0.00;139.12;passenger;;3;41.00;1121534.306602;19254.497242;114.306835;459.794413;21.773102;0;482.099494
4299.00;-49030944#2_0;126.35;18.10;3790.00;46.00;408074469#0_1;10.36;2.97;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;509.00;1.311.26;1;4562.05;1.15;0.00;265.99;passenger;;4;90.00;1523504.022248;34538.673705;193.250605;640.720917;30.219140;0;654.893999
4299.00;47663822#2.31_2;76.83;19.35;3802.00;22.00;408074469#0_1;32.94;7.97;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;497.00;1.291.525;1;4554.00;1.22;0.00;273.49;passenger;;4;88.00;1514169.907371;34358.677979;192.239107;635.862850;30.437694;0;650.881393
4299.00;47663822#2.31_1;76.83;18.89;3808.00;13.60;408074469#0_1;0.00;10.11;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;491.00;1.291.527;1;4586.94;1.18;0.00;258.11;passenger;;4;83.00;1528282.655116;32827.405992;185.525371;640.956731;30.443478;0;656.946630
4299.00;775830384_1;114.22;18.25;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;102.00;0.281.204;1;398.70;1.13;0.00;79.52;passenger;;3;64.00;297128.100581;12765.269888;65.120350;130.337695;6.698036;0;127.727507
4300.00;gneE5_0;349.68;14.39;3108.00;84.00;gneE14_2;0.00;2.61;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;1192.00;0.15.42;1;4129.95;1.38;0.00;1003.53;passenger;;19;550.00;2726709.291910;111799.935793;573.224015;1194.944955;59.949590;0;1172.137052
4300.00;53292332#0_0;29.81;11.95;3526.00;70.00;gneE14_2;0.00;1.45;vehroute_0.7.24 tripinfo_0.7.24 routing_0.7.24 emissions_0.7.24;774.00;0.7.24;1;2322.93;1.16;0.00;652.09;passenger;;10;403.00;1796337.915540;78685.348552;400.627056;794.287261;40.534131;0;772.198769
4300.00;47663822#2.31_1;76.83;18.92;3867.00;0.60;408074469#0_1;0.00;19.12;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;433.00;1.291.537;1;4586.94;1.15;0.00;193.06;passenger;;3;66.00;1318680.542906;26510.795673;151.891348;547.620943;26.028852;0;566.846415
4300.00;775830384_1;114.22;19.61;4275.00;16.80;53281545#2_0;20.95;7.70;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;25.00;0.281.207;1;377.75;1.35;0.00;7.27;passenger;;0;0.00;125988.225770;1686.421189;10.674197;51.998066;2.485172;0;54.156454
4301.00;47663822#2.31_2;76.83;20.26;3888.00;0.00;48484721#2_1;50.53;20.86;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;413.00;6.1142.27;1;4327.73;1.25;0.00;204.32;taxi;;4;103.00;1265835.780805;29430.873461;164.117747;529.578048;26.001835;0;544.132775
4301.00;199263543_0;77.99;13.11;4080.00;0.00;583371595#1_0;0.00;8.45;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;221.00;6.1065.17;1;1586.62;1.25;0.00;142.10;taxi;;4;70.00;731581.932026;19075.166128;104.144874;312.775671;15.186873;0;314.479093
4301.00;53283046#0_1;165.89;16.39;4248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;53.00;0.182.118;0;368.29;1.03;0.00;31.14;passenger;;1;12.00;159440.917820;3910.232940;21.554512;66.964177;3.140462;0;68.537612
4302.00;47663822#2.31_1;76.83;17.24;3802.00;29.20;408074469#0_1;0.00;7.41;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;500.00;1.291.524;1;4586.94;1.04;0.00;234.70;passenger;;5;84.00;1404127.099020;30863.379044;173.228181;582.294190;27.034389;0;603.579244
4302.00;775830384_1;114.22;21.43;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;84.00;0.281.205;1;398.70;1.33;0.00;64.71;passenger;;1;47.00;276713.937307;9783.783185;51.104500;121.119404;6.235734;0;118.950222
4303.00;-49049137_0;228.40;13.12;3450.00;138.00;gneE14_2;0.00;7.05;vehroute_0.11.23 tripinfo_0.11.23 routing_0.11.23 emissions_0.11.23;853.00;0.11.23;1;2764.80;1.24;0.00;712.02;passenger;;14;449.00;1988702.648884;82732.759159;423.555365;874.675373;44.469734;0;854.888408
4303.00;50172050#0_0;132.31;10.59;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;223.00;0.185.85;1;1126.31;1.04;0.00;152.02;passenger;;4;45.00;517499.515618;16042.819786;85.175007;221.610547;10.561918;0;222.455554
4304.00;47663822#2.31_0;76.83;14.19;3306.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2650.4 tripinfo_3.2650.4 routing_3.2650.4 emissions_3.2650.4;998.00;3.2650.4;1;4574.84;1.20;150.00;618.81;bus;;21;295.00;10955377.375610;21632.682281;4565.016661;92239.258809;2250.540964;0;4671.315867
4304.00;53292659#0_0;67.48;18.24;4082.00;2.00;408074469#0_0;0.00;15.59;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;222.00;7.1175.17;1;2625.34;1.14;0.00;81.98;taxi;;2;18.00;938950.021379;15452.024292;92.709714;395.011313;18.933900;0;403.612114
4304.00;775830384_2;114.22;17.63;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;66.00;0.281.206;1;398.70;1.13;0.00;43.99;passenger;;2;33.00;205696.693944;7475.055571;38.891252;88.922499;4.463233;0;88.422685
4304.00;775830384_1;114.22;18.07;4272.00;24.00;53281545#2_0;20.95;4.75;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;32.00;6.1161.59;1;385.60;1.19;0.00;12.11;taxi;;0;0.00;183964.702953;2979.367301;18.005971;79.122868;3.858903;0;79.077758
4305.00;47663822#2.31_2;76.83;18.95;3852.00;0.00;408074469#0_0;0.00;6.51;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;453.00;7.1021.107;1;4586.94;1.20;0.00;223.80;taxi;;9;79.00;1564675.195518;31217.170425;179.211313;659.225255;31.848360;0;672.587351
4305.00;48484725_0;183.86;13.90;4110.00;6.00;408074469#0_1;0.00;17.18;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;195.00;1.298.57;1;1478.03;1.27;0.00;119.58;passenger;;2;55.00;574057.393188;14789.027705;80.984555;243.959095;11.742829;0;246.765486
4306.00;47663822#2.31_1;76.83;21.60;3792.00;0.00;408074469#0_0;0.00;21.38;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;514.00;7.1171.79;1;4586.94;1.31;0.00;303.27;taxi;;15;115.00;1761528.563136;38194.822522;216.023346;749.539871;36.759524;0;757.207374
4307.00;47663822#2.31_2;76.83;19.23;3890.00;2.00;408074469#0_0;0.00;20.17;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;417.00;7.1171.81;1;4587.04;1.21;0.00;188.92;taxi;;8;55.00;1638415.698178;28760.673979;170.262134;690.982623;33.537800;0;704.281726
4307.00;53292659#0_0;67.48;18.42;3936.00;12.00;408074469#0_1;12.61;5.39;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;371.00;1.302.109;1;2612.73;1.16;0.00;235.72;passenger;;3;113.00;1070913.763610;30543.858677;164.581973;460.169353;22.720552;0;460.346485
4308.00;47661751#0_0;121.06;13.97;3783.00;93.00;gneE14_1;30.18;9.88;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;525.00;0.5.205;1;2048.48;1.33;0.00;428.98;passenger;;7;231.00;1296186.992575;50107.516561;258.691808;567.963819;28.598643;0;557.192311
4310.00;37061722_0;195.17;13.15;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;110.00;3.1950.2;1;1010.34;1.20;15.00;37.60;bus;;0;0.00;1871103.024706;2977.464483;590.554931;14549.173879;316.940131;0;797.967520
4310.00;28639939#0_0;139.89;14.98;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;62.00;0.283.59;1;333.86;1.12;0.00;40.15;passenger;;2;25.00;185523.709889;5399.443620;28.949818;79.631327;3.842359;0;79.750004
4310.00;775830384_1;114.22;15.31;4279.00;0.23;53281545#2_0;16.19;15.69;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;31.00;0.281.208;1;387.28;0.94;0.00;5.08;passenger;;0;0.00;99149.021714;1169.290150;7.641002;39.579982;1.689188;0;42.619768
4312.00;47663822#2.31_1;76.83;21.03;3840.00;0.00;408074469#0_0;0.00;21.22;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;472.00;7.1171.80;1;4587.04;1.27;0.00;255.12;taxi;;11;115.00;1564711.131721;34394.697128;193.811669;658.985310;32.175350;0;672.605289
4314.00;47661751#0_0;121.06;13.91;3779.00;107.00;gneE14_1;0.00;0.95;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;535.00;0.5.204;1;2078.66;1.30;0.00;435.81;passenger;;8;230.00;1296233.893657;49906.028257;257.775843;567.949718;28.473671;0;557.212416
4314.00;53292659#0_1;67.48;17.09;3971.00;11.00;408074469#0_2;0.00;18.83;vehroute_1.302.110 tripinfo_1.302.110 routing_1.302.110 emissions_1.302.110;343.00;1.302.110;1;2629.71;1.25;0.00;216.32;passenger;;5;133.00;928148.405008;26809.520870;144.067754;391.782522;19.308053;0;398.978234
4314.00;199263543_0;77.99;10.76;4080.00;0.00;199263544_0;0.00;16.75;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;234.00;0.64.34;1;328.03;1.00;0.00;209.90;passenger;;6;180.00;549602.302665;29848.268673;148.776413;247.405542;13.043756;0;236.263609
4316.00;50172050#0_0;132.31;11.88;3319.00;259.00;--199263543_0;0.00;0.66;vehroute_0.91.17 tripinfo_0.91.17 routing_0.91.17 emissions_0.91.17;997.00;0.91.17;1;2047.90;1.17;0.00;884.44;passenger;;19;570.00;2183976.705454;104975.940837;529.328095;972.461590;50.102745;0;938.841123
4317.00;-292382413_0;152.29;11.10;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;69.00;0.284.59;1;402.96;1.09;0.00;41.05;passenger;;3;30.00;199772.016561;6373.722027;33.718589;84.829019;4.033791;0;85.875510
4319.00;775830384_0;114.22;7.82;3622.00;622.00;--199263543_0;12.10;0.00;vehroute_2.1150.2 tripinfo_2.1150.2 routing_2.1150.2 emissions_2.1150.2;697.00;2.1150.2;1;2488.39;1.20;60.00;510.04;bus;;16;167.00;6754669.431061;13768.329274;2920.402174;57603.731135;1427.572877;0;2880.064349
4319.00;47661751#0_0;121.06;13.42;3696.00;42.00;gneE14_1;0.00;6.96;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;623.00;0.5.203;1;2078.66;1.25;0.00;518.58;passenger;;7;300.00;1433547.607008;60214.575474;307.919475;632.180050;32.114175;0;616.242839
4319.00;163041337_0;150.93;13.78;4142.00;2.00;gneE14_0;0.00;21.26;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;177.00;6.1014.23;1;1969.68;1.28;0.00;79.38;taxi;;3;6.00;775923.161047;13157.073543;78.521947;329.722197;15.870706;0;333.534069
4320.00;gneE4_0;142.09;11.69;3900.00;12.00;408074469#0_2;0.00;1.25;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;420.00;1.309.27;1;3930.30;1.13;0.00;206.86;passenger;;5;101.00;1214568.706230;29104.340170;161.304373;507.878370;24.341670;0;522.096389
4320.00;50172050#0_0;132.31;12.85;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.84 tripinfo_0.185.84 routing_0.185.84 emissions_0.185.84;288.00;0.185.84;1;1118.71;1.22;0.00;228.32;passenger;;6;77.00;671138.575424;24634.504044;127.887471;291.190745;14.077492;0;288.502362
4320.00;48484723_0;142.71;18.08;4082.00;2.00;408074469#0_1;0.00;5.58;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;238.00;1.299.170;1;1639.55;1.12;0.00;148.84;passenger;;2;110.00;655537.829128;21713.041322;114.249076;279.467672;13.728875;0;281.794572
4320.00;-37061736#7_0;33.63;11.62;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;144.00;6.1062.29;1;913.24;1.16;0.00;94.66;taxi;;2;66.00;594958.594070;16991.769488;91.615860;259.417905;13.046860;0;255.750109
4320.00;775830384_1;114.22;21.37;4300.00;0.66;53281545#2_0;0.00;22.36;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;20.00;0.281.209;1;398.70;1.34;0.00;1.32;passenger;;0;0.00;87080.027941;1039.857483;6.867734;35.360704;1.786670;0;37.431536
