interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
750.00;780.00;1920.00;15.09;94;5.00;16;16;17.67;17.54
750.00;780.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;18.12;97;5.00;4;4;3.68;18.39
750.00;780.00;360.00;19.62;98;5.00;3;3;2.55;19.64
750.00;780.00;600.00;18.06;100;5.00;5;5;4.61;18.08
750.00;780.00;1680.00;18.13;101;5.15;14;14;13.26;18.19
750.00;780.00;1440.00;18.79;102;5.00;12;12;10.65;18.87
750.00;780.00;240.00;10.95;104;5.00;2;2;3.04;11.05
750.00;780.00;120.00;14.10;105;5.00;1;1;1.18;14.10
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;17.24;108;5.00;2;2;1.93;17.26
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.49;1;5.00;1;1;2.57;6.49
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;9.01;8;5.00;3;3;5.55;9.02
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;8.84;10;5.00;3;2;5.29;10.50
780.00;810.00;1080.00;11.22;11;5.00;9;9;13.37;12.42
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;13;-1.00;0;1;85.41;-1.00
780.00;810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;15.97;110;5.00;3;3;3.13;15.97
780.00;810.00;120.00;6.94;111;5.00;1;1;2.40;6.94
780.00;810.00;1200.00;15.34;112;5.00;10;10;10.87;15.39
780.00;810.00;120.00;15.14;113;5.00;1;1;1.10;15.14
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;18.10;18;5.00;1;1;0.92;18.10
780.00;810.00;360.00;20.41;19;5.00;3;3;2.45;20.48
780.00;810.00;720.00;18.21;20;6.17;6;6;6.80;18.23
780.00;810.00;480.00;16.78;21;5.00;4;5;4.86;16.84
780.00;810.00;1320.00;13.06;22;5.00;11;11;14.04;14.75
780.00;810.00;2280.00;18.19;23;5.11;19;18;17.25;18.21
780.00;810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;18.44;25;5.00;1;1;0.90;18.44
780.00;810.00;360.00;20.94;26;5.00;3;3;2.39;20.96
780.00;810.00;840.00;17.58;28;6.00;7;7;8.01;17.73
780.00;810.00;360.00;14.08;29;5.00;3;3;3.55;14.37
780.00;810.00;1320.00;11.19;30;5.00;11;11;16.39;14.09
780.00;810.00;2160.00;17.87;31;5.12;18;18;17.14;17.91
780.00;810.00;120.00;10.70;150;5.00;1;1;1.56;10.70
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;3.80;32;5.00;1;2;8.84;3.80
780.00;810.00;120.00;3.91;33;5.00;1;2;41.40;3.91
780.00;810.00;120.00;4.87;34;5.00;1;2;65.86;4.87
780.00;810.00;840.00;9.05;36;5.00;7;8;14.04;9.24
780.00;810.00;1200.00;12.42;37;5.00;10;10;13.42;12.88
780.00;810.00;1200.00;14.89;38;5.00;10;10;11.19;15.01
780.00;810.00;120.00;19.52;40;5.00;1;0;0.76;19.52
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;44;-1.00;0;1;97.48;-1.00
780.00;810.00;0.00;-1.00;45;-1.00;0;1;33.89;-1.00
780.00;810.00;120.00;5.03;46;5.00;1;1;91.32;5.03
780.00;810.00;1200.00;0.70;47;5.00;10;10;52.08;5.23
780.00;810.00;1080.00;0.55;48;5.00;9;9;56.99;4.35
780.00;810.00;1320.00;0.81;49;5.00;11;10;49.09;5.44
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;14.24;51;5.00;6;6;7.02;14.34
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.87;57;5.00;1;1;2.43;6.87
780.00;810.00;120.00;3.46;58;5.00;1;1;4.82;3.46
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;3.72;61;5.00;1;1;4.48;3.72
780.00;810.00;120.00;10.48;62;5.00;1;1;1.59;10.48
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;1080.00;10.33;64;5.00;9;10;16.22;10.37
780.00;810.00;600.00;10.65;65;5.00;5;5;7.82;10.79
780.00;810.00;1560.00;1.10;66;5.00;13;12;33.36;6.87
780.00;810.00;960.00;0.63;67;5.00;8;8;47.04;3.48
780.00;810.00;600.00;0.48;68;5.00;5;4;13.83;8.10
780.00;810.00;360.00;14.79;69;5.00;3;3;3.38;14.83
780.00;810.00;120.00;14.77;70;5.00;1;1;1.13;14.77
780.00;810.00;840.00;17.91;71;5.00;7;7;6.51;17.94
780.00;810.00;1080.00;18.56;72;5.00;9;9;8.08;18.67
780.00;810.00;1080.00;19.39;73;5.00;9;9;7.74;19.42
780.00;810.00;960.00;13.76;74;5.00;8;8;9.69;13.91
780.00;810.00;1800.00;12.66;75;5.14;15;16;20.89;13.52
780.00;810.00;1800.00;10.66;76;5.00;15;15;31.57;12.23
780.00;810.00;720.00;18.40;78;5.00;6;6;5.44;18.42
780.00;810.00;840.00;18.83;79;5.00;7;7;6.19;18.87
780.00;810.00;960.00;19.03;80;5.00;8;8;7.01;19.07
780.00;810.00;240.00;12.44;82;5.00;2;2;2.68;12.53
780.00;810.00;480.00;13.26;83;5.00;4;4;5.03;13.33
780.00;810.00;2040.00;14.50;84;5.12;17;17;20.09;14.77
780.00;810.00;2040.00;13.24;85;5.00;17;18;23.17;14.22
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;6.80;88;5.00;1;2;23.27;6.80
780.00;810.00;120.00;6.16;89;5.00;1;2;79.66;6.16
780.00;810.00;120.00;5.66;90;7.10;1;2;89.37;5.66
780.00;810.00;120.00;19.50;92;5.00;1;1;0.85;19.50
780.00;810.00;960.00;17.85;93;5.00;8;8;7.47;17.87
780.00;810.00;1200.00;18.69;94;5.00;10;10;8.92;18.71
780.00;810.00;120.00;16.19;96;5.00;1;1;1.03;16.19
780.00;810.00;240.00;16.25;97;5.00;2;2;2.05;16.25
780.00;810.00;240.00;18.09;98;5.00;2;2;1.84;18.09
780.00;810.00;120.00;7.36;100;5.00;1;2;14.44;7.36
780.00;810.00;120.00;6.42;101;5.00;1;2;80.65;6.42
780.00;810.00;120.00;7.07;102;5.00;1;2;61.69;7.07
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;12;43.43;8.97
780.00;810.00;1440.00;0.44;107;5.00;12;12;43.51;9.60
780.00;810.00;120.00;18.17;108;5.00;1;1;0.92;18.17
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;0.31;1;5.00;1;1;54.21;0.31
810.00;840.00;600.00;0.49;2;5.42;5;4;78.65;5.38
810.00;840.00;360.00;0.21;3;5.00;3;3;84.90;3.63
810.00;840.00;240.00;11.27;4;8.50;2;3;6.73;11.74
810.00;840.00;360.00;14.82;5;5.00;3;3;3.37;14.85
810.00;840.00;720.00;0.47;6;5.00;6;5;74.70;7.68
810.00;840.00;600.00;0.40;7;5.00;5;5;75.64;6.96
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.83;11;5.00;1;1;2.13;7.83
810.00;840.00;240.00;9.98;12;5.00;2;2;3.34;10.00
810.00;840.00;240.00;0.20;13;5.00;2;1;77.36;4.41
810.00;840.00;480.00;6.73;14;5.53;4;4;10.78;7.09
810.00;840.00;480.00;0.29;15;5.00;4;3;79.16;7.87
810.00;840.00;240.00;12.83;110;5.00;2;3;2.86;14.07
810.00;840.00;240.00;14.89;111;5.00;2;2;2.24;15.25
810.00;840.00;600.00;11.60;112;5.00;5;6;7.22;11.66
810.00;840.00;600.00;12.32;113;5.00;5;5;6.77;12.54
810.00;840.00;120.00;14.91;16;12.00;1;1;2.68;14.91
810.00;840.00;120.00;17.98;17;5.00;1;1;0.93;17.98
810.00;840.00;1680.00;17.03;18;5.00;14;14;13.70;17.07
810.00;840.00;1440.00;18.25;19;5.00;12;12;10.96;18.28
810.00;840.00;480.00;14.88;20;8.50;4;4;8.17;16.04
810.00;840.00;480.00;18.40;21;5.00;4;4;3.62;18.44
810.00;840.00;1080.00;17.99;22;5.23;9;9;8.70;18.03
810.00;840.00;2040.00;17.75;23;5.00;17;17;15.96;17.80
810.00;840.00;240.00;16.92;24;8.50;2;2;3.35;16.92
810.00;840.00;1560.00;14.66;25;5.00;13;13;14.78;15.01
810.00;840.00;1320.00;18.39;26;5.00;11;11;9.97;18.41
810.00;840.00;480.00;10.92;28;8.50;4;4;11.57;13.82
810.00;840.00;720.00;10.03;29;5.00;6;6;9.97;14.14
810.00;840.00;1080.00;14.07;30;5.23;9;10;12.43;15.76
810.00;840.00;1920.00;18.18;31;5.00;16;16;14.67;18.24
810.00;840.00;240.00;11.08;150;5.00;2;2;3.01;11.08
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;9.42;36;5.00;12;11;20.09;9.45
810.00;840.00;1200.00;16.01;37;5.00;10;10;10.41;16.06
810.00;840.00;960.00;15.08;38;5.00;8;8;8.84;15.14
810.00;840.00;120.00;8.22;40;5.00;1;1;2.03;8.22
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;10.65;42;5.00;2;2;3.13;10.72
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;7.73;47;5.00;11;10;20.87;8.03
810.00;840.00;960.00;6.49;48;5.00;8;7;18.28;6.59
810.00;840.00;720.00;5.88;49;5.00;6;6;17.00;5.99
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;16.32;51;5.00;1;1;1.02;16.32
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.39;55;5.00;1;1;6.97;2.39
810.00;840.00;0.00;-1.00;56;-1.00;0;1;12.18;-1.00
810.00;840.00;120.00;6.15;57;5.00;1;2;44.89;6.15
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;5.22;61;5.00;1;1;3.19;5.22
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;10.06;64;5.00;2;1;1.62;10.10
810.00;840.00;240.00;9.20;65;5.00;2;2;3.63;9.20
810.00;840.00;240.00;6.84;66;5.00;2;2;4.87;12.09
810.00;840.00;120.00;2.81;67;5.00;1;0;0.91;2.81
810.00;840.00;120.00;14.21;68;5.00;1;1;1.17;14.21
810.00;840.00;240.00;17.53;69;5.00;2;2;1.90;17.95
810.00;840.00;120.00;12.75;70;5.00;1;1;1.31;12.75
810.00;840.00;240.00;18.16;71;5.00;2;2;1.84;18.16
810.00;840.00;1200.00;18.62;72;5.00;10;10;8.95;18.65
810.00;840.00;1680.00;18.69;73;5.15;14;14;12.84;18.72
810.00;840.00;240.00;17.19;74;5.00;2;2;1.94;17.54
810.00;840.00;480.00;1.22;75;5.53;4;3;58.74;2.41
810.00;840.00;240.00;0.35;76;5.00;2;2;86.30;0.84
810.00;840.00;360.00;18.49;78;5.00;3;3;2.70;18.49
810.00;840.00;1320.00;17.89;79;5.00;11;11;10.25;18.01
810.00;840.00;1800.00;18.50;80;5.14;15;15;13.87;18.53
810.00;840.00;240.00;19.54;82;5.00;2;2;1.71;19.55
810.00;840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;2.23;84;5.00;8;8;59.73;4.74
810.00;840.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;240.00;0.72;88;12.00;2;1;90.51;3.11
810.00;840.00;480.00;0.42;89;5.00;4;3;83.13;5.20
810.00;840.00;360.00;0.29;90;5.00;3;2;86.01;3.21
810.00;840.00;720.00;17.55;92;5.00;6;6;5.70;17.58
810.00;840.00;1200.00;16.86;93;5.00;10;10;9.89;16.91
810.00;840.00;1560.00;18.52;94;5.00;13;13;11.70;18.59
810.00;840.00;240.00;14.88;96;5.00;2;2;2.24;14.96
810.00;840.00;240.00;14.95;97;5.00;2;2;2.23;15.28
810.00;840.00;120.00;14.45;98;5.00;1;1;1.15;14.45
810.00;840.00;600.00;0.90;100;5.00;5;4;80.62;5.52
810.00;840.00;600.00;0.53;101;5.00;5;4;80.49;5.62
810.00;840.00;480.00;0.48;102;5.00;4;4;79.61;4.80
810.00;840.00;120.00;12.67;104;5.00;1;1;1.32;12.67
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;9.56;106;5.00;8;9;58.33;10.10
810.00;840.00;1320.00;14.34;107;5.00;11;11;51.88;15.70
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1320.00;4.13;2;5.00;11;11;44.36;5.40
840.00;870.00;2040.00;12.20;3;5.12;17;16;22.91;12.72
840.00;870.00;960.00;8.12;4;5.88;8;7;17.34;8.84
840.00;870.00;1080.00;3.33;5;5.00;9;9;44.98;8.51
840.00;870.00;1920.00;11.24;6;5.13;16;17;25.53;12.29
840.00;870.00;2280.00;15.53;7;5.00;19;19;20.91;15.88
840.00;870.00;120.00;9.19;8;5.00;1;1;1.81;9.19
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;9.21;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;1;66.75;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1200.00;5.42;14;5.00;10;11;31.54;6.00
840.00;870.00;2160.00;13.00;15;5.12;18;18;23.58;14.67
840.00;870.00;840.00;2.45;110;7.00;7;7;54.30;4.23
840.00;870.00;840.00;2.30;111;5.00;7;7;50.75;4.62
840.00;870.00;1920.00;8.91;112;5.13;16;15;30.36;11.37
840.00;870.00;2280.00;17.02;113;5.00;19;20;19.00;17.09
840.00;870.00;120.00;15.06;16;12.00;1;1;2.66;15.06
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;600.00;4.95;18;5.00;5;5;16.84;11.45
840.00;870.00;360.00;2.75;19;5.00;3;4;24.45;8.56
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;17.14;22;5.00;4;4;3.89;17.45
840.00;870.00;840.00;14.03;23;5.00;7;7;8.32;14.37
840.00;870.00;240.00;11.06;24;8.50;2;2;4.40;12.54
840.00;870.00;480.00;16.75;25;5.00;4;4;3.98;16.85
840.00;870.00;240.00;19.82;26;5.00;2;2;1.68;19.82
840.00;870.00;120.00;5.80;28;5.00;1;2;20.56;5.80
840.00;870.00;120.00;5.18;29;5.00;1;2;13.32;5.18
840.00;870.00;360.00;9.42;30;5.00;3;4;70.60;13.73
840.00;870.00;240.00;8.60;31;5.00;2;3;67.52;13.07
840.00;870.00;120.00;15.27;150;5.00;1;1;1.09;15.27
840.00;870.00;360.00;17.73;151;5.00;3;3;2.82;17.82
840.00;870.00;360.00;0.13;152;5.00;3;3;84.70;2.40
840.00;870.00;1200.00;0.41;153;5.00;10;9;56.98;9.04
840.00;870.00;600.00;0.46;32;5.00;5;4;75.85;6.12
840.00;870.00;600.00;0.39;33;5.00;5;5;76.91;5.43
840.00;870.00;600.00;0.35;34;5.00;5;4;77.72;5.48
840.00;870.00;360.00;10.89;36;5.00;3;3;4.59;10.97
840.00;870.00;600.00;7.40;37;5.00;5;6;11.61;9.64
840.00;870.00;480.00;13.55;38;5.00;4;5;5.03;13.66
840.00;870.00;480.00;12.77;40;5.00;4;4;5.22;12.79
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;12.11;42;5.00;4;4;5.50;12.13
840.00;870.00;480.00;13.35;43;5.00;4;4;5.00;13.36
840.00;870.00;480.00;0.25;44;5.00;4;3;73.34;5.59
840.00;870.00;360.00;0.23;45;5.00;3;3;81.35;2.02
840.00;870.00;600.00;0.32;46;5.00;5;4;74.60;6.56
840.00;870.00;240.00;4.81;47;5.00;2;3;7.09;10.21
840.00;870.00;240.00;5.98;48;5.00;2;2;5.57;6.00
840.00;870.00;120.00;5.44;49;5.00;1;1;3.07;5.44
840.00;870.00;240.00;12.04;50;5.00;2;2;2.77;12.11
840.00;870.00;360.00;12.66;51;5.00;3;3;3.95;12.91
840.00;870.00;240.00;11.36;52;5.00;2;2;2.93;11.37
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;20.56;56;5.00;1;1;0.81;20.56
840.00;870.00;600.00;0.96;57;5.00;5;4;44.78;14.72
840.00;870.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;1.07;59;5.00;1;1;15.52;1.07
840.00;870.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;2.37;61;5.00;1;1;7.04;2.37
840.00;870.00;120.00;10.69;62;5.00;1;1;1.56;10.69
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;13.24;64;5.00;3;3;3.78;14.49
840.00;870.00;480.00;14.30;65;5.00;4;5;4.76;15.15
840.00;870.00;240.00;7.31;66;5.00;2;2;4.56;8.83
840.00;870.00;120.00;5.66;67;5.00;1;1;2.95;5.66
840.00;870.00;120.00;13.93;68;5.00;1;1;1.20;13.93
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.69;71;5.00;1;2;10.59;6.69
840.00;870.00;120.00;6.18;72;5.00;1;2;87.49;6.18
840.00;870.00;120.00;5.77;73;7.10;1;2;80.25;5.77
840.00;870.00;240.00;14.20;74;5.00;2;2;2.35;14.25
840.00;870.00;1440.00;8.50;75;5.00;12;12;23.52;9.63
840.00;870.00;1560.00;6.72;76;5.00;13;13;33.11;7.61
840.00;870.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;13.40;79;5.00;1;1;1.24;13.40
840.00;870.00;120.00;9.64;80;5.00;1;1;1.73;9.64
840.00;870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.65;83;5.00;1;1;2.51;6.65
840.00;870.00;0.00;-1.00;84;-1.00;0;1;95.23;-1.00
840.00;870.00;120.00;0.16;85;5.00;1;1;94.92;0.16
840.00;870.00;1560.00;0.53;86;5.00;13;12;41.80;10.32
840.00;870.00;1440.00;0.50;87;5.00;12;11;43.34;8.06
840.00;870.00;480.00;0.93;88;5.00;4;6;73.48;5.37
840.00;870.00;1800.00;7.38;89;5.00;15;15;33.89;8.48
840.00;870.00;2040.00;10.80;90;5.12;17;17;26.68;11.38
840.00;870.00;840.00;16.73;92;5.00;7;7;6.97;16.80
840.00;870.00;1560.00;16.65;93;5.00;13;13;13.02;16.68
840.00;870.00;1320.00;16.99;94;5.19;11;11;11.28;17.11
840.00;870.00;240.00;1.02;96;12.00;2;2;78.07;4.10
840.00;870.00;2040.00;15.45;97;5.00;17;17;18.34;15.55
840.00;870.00;2160.00;15.18;98;5.12;18;18;20.35;15.38
840.00;870.00;360.00;13.47;100;5.00;3;3;3.71;14.09
840.00;870.00;1200.00;13.72;101;5.00;10;10;12.15;14.00
840.00;870.00;960.00;10.21;102;5.26;8;7;13.59;10.53
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.98;0;5.00;2;2;1.76;19.06
870.00;900.00;240.00;17.38;1;5.00;2;2;1.92;17.50
870.00;900.00;1440.00;4.92;2;5.00;12;12;40.64;7.48
870.00;900.00;2280.00;15.50;3;5.00;19;19;20.44;15.54
870.00;900.00;120.00;3.07;4;12.00;1;1;13.03;3.07
870.00;900.00;600.00;7.62;5;5.00;5;6;11.58;7.93
870.00;900.00;1560.00;7.76;6;5.16;13;12;27.45;8.94
870.00;900.00;2160.00;16.67;7;5.00;18;18;17.37;16.87
870.00;900.00;240.00;8.81;8;5.00;2;2;3.78;8.82
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
870.00;900.00;240.00;19.35;12;5.00;2;2;1.72;19.36
870.00;900.00;360.00;7.79;13;5.00;3;3;6.42;10.22
870.00;900.00;1320.00;6.53;14;5.00;11;12;38.49;8.49
870.00;900.00;2280.00;16.02;15;5.00;19;19;19.76;16.04
870.00;900.00;480.00;1.57;110;6.75;4;3;56.99;1.88
870.00;900.00;600.00;1.38;111;5.00;5;5;60.50;1.98
870.00;900.00;1680.00;7.79;112;5.15;14;15;31.09;8.14
870.00;900.00;2160.00;17.59;113;5.00;18;17;16.65;17.64
870.00;900.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;18;-1.00;0;1;23.39;-1.00
870.00;900.00;0.00;-1.00;19;-1.00;0;1;20.51;-1.00
870.00;900.00;120.00;13.75;20;5.00;1;1;1.21;13.75
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;13.55;22;5.00;3;3;3.69;13.57
870.00;900.00;1080.00;14.25;23;5.00;9;9;10.52;14.34
870.00;900.00;120.00;9.17;24;5.00;1;1;1.82;9.17
870.00;900.00;240.00;9.88;25;5.00;2;2;3.37;9.88
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.45;151;5.00;2;2;1.81;18.52
870.00;900.00;720.00;1.31;152;5.00;6;5;41.43;2.96
870.00;900.00;1080.00;10.57;153;5.00;9;9;14.19;11.18
870.00;900.00;360.00;12.84;32;5.00;3;3;3.90;13.24
870.00;900.00;1920.00;10.85;33;5.13;16;15;24.31;11.72
870.00;900.00;2160.00;14.54;34;5.12;18;18;21.13;14.87
870.00;900.00;960.00;11.99;36;5.00;8;8;11.12;14.19
870.00;900.00;1920.00;9.66;37;5.00;16;16;27.97;10.25
870.00;900.00;2160.00;17.42;38;5.00;18;18;17.23;17.44
870.00;900.00;600.00;17.03;40;5.00;5;5;4.89;17.09
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;2280.00;15.04;42;5.11;19;19;21.57;15.19
870.00;900.00;1920.00;17.36;43;5.13;16;16;15.78;17.51
870.00;900.00;1320.00;9.37;44;5.00;11;12;20.69;9.78
870.00;900.00;1440.00;4.32;45;5.00;12;11;45.46;4.49
870.00;900.00;2280.00;14.97;46;5.00;19;19;21.15;15.42
870.00;900.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;1;84.48;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;98.10;-1.00
870.00;900.00;960.00;18.36;50;5.00;8;8;7.26;18.40
870.00;900.00;1440.00;16.56;51;5.17;12;12;12.55;16.70
870.00;900.00;1800.00;18.25;52;5.00;15;15;13.70;18.30
870.00;900.00;120.00;3.86;54;12.00;1;1;10.35;3.86
