interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;14.96;11;5.00;1;1;1.11;14.96
1260.00;1290.00;120.00;9.17;12;5.00;1;1;1.82;9.17
1260.00;1290.00;120.00;8.28;13;5.00;1;1;2.01;8.28
1260.00;1290.00;120.00;9.40;14;5.00;1;1;1.77;9.40
1260.00;1290.00;240.00;9.46;15;5.00;2;2;3.52;9.49
1260.00;1290.00;120.00;10.62;110;5.00;1;1;1.57;10.62
1260.00;1290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;12.46;112;5.00;4;4;5.35;12.57
1260.00;1290.00;120.00;9.24;113;5.00;1;2;3.26;9.24
1260.00;1290.00;360.00;2.33;16;7.33;3;2;15.99;6.24
1260.00;1290.00;240.00;2.14;17;8.50;2;2;22.01;8.25
1260.00;1290.00;2040.00;11.15;18;5.00;17;17;25.41;11.41
1260.00;1290.00;1920.00;14.01;19;5.26;16;16;20.04;14.21
1260.00;1290.00;480.00;15.91;20;5.00;4;4;4.19;16.28
1260.00;1290.00;240.00;14.32;21;5.00;2;3;2.56;14.59
1260.00;1290.00;1800.00;16.33;22;5.00;15;15;15.31;16.41
1260.00;1290.00;2040.00;17.23;23;5.12;17;16;16.43;17.35
1260.00;1290.00;840.00;10.94;24;7.00;7;7;14.93;11.49
1260.00;1290.00;1920.00;9.45;25;5.00;16;16;28.20;10.00
1260.00;1290.00;2160.00;16.93;26;5.23;18;17;17.88;16.98
1260.00;1290.00;480.00;11.42;28;5.00;4;5;10.41;13.92
1260.00;1290.00;600.00;5.01;29;5.00;5;5;16.65;7.84
1260.00;1290.00;1560.00;14.84;30;5.00;13;14;17.23;14.99
1260.00;1290.00;2040.00;14.92;31;5.12;17;17;19.51;15.13
1260.00;1290.00;120.00;9.90;150;5.00;1;1;1.68;9.90
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;53.18;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;51.42;-1.00
1260.00;1290.00;120.00;19.79;32;12.00;1;1;2.02;19.79
1260.00;1290.00;120.00;17.81;33;5.00;1;0;0.54;17.81
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;16.07;36;7.33;3;4;6.22;17.04
1260.00;1290.00;960.00;15.83;37;5.00;8;8;8.42;16.04
1260.00;1290.00;1680.00;15.52;38;5.00;14;14;15.03;15.71
1260.00;1290.00;120.00;19.70;40;12.00;1;1;2.03;19.70
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;17.39;42;5.00;1;1;0.96;17.39
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;13.35;44;7.80;5;5;10.45;15.22
1260.00;1290.00;840.00;13.12;45;5.00;7;8;9.55;13.74
1260.00;1290.00;1680.00;15.38;46;5.00;14;15;17.36;15.60
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;15.60;50;8.50;2;1;2.09;15.68
1260.00;1290.00;600.00;16.31;51;5.00;5;5;5.11;16.40
1260.00;1290.00;840.00;18.13;52;5.00;7;7;6.44;18.16
1260.00;1290.00;120.00;6.56;54;12.00;1;1;6.10;6.56
1260.00;1290.00;120.00;17.54;55;5.00;1;1;0.95;17.54
1260.00;1290.00;600.00;12.44;56;5.00;5;5;6.70;13.58
1260.00;1290.00;1920.00;13.81;57;5.13;16;16;19.78;14.34
1260.00;1290.00;120.00;18.03;58;5.00;1;1;0.92;18.03
1260.00;1290.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;16.93;60;5.00;4;3;3.53;17.09
1260.00;1290.00;600.00;17.31;61;5.00;5;5;4.81;17.35
1260.00;1290.00;240.00;10.11;62;12.00;2;2;7.91;10.13
1260.00;1290.00;240.00;19.50;63;5.00;2;2;1.71;19.52
1260.00;1290.00;480.00;15.69;64;5.00;4;4;4.25;15.76
1260.00;1290.00;1920.00;14.62;65;5.13;16;16;18.69;14.70
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.62;70;5.00;1;1;1.73;9.62
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;16.64;72;5.00;1;1;1.00;16.64
1260.00;1290.00;120.00;18.93;73;5.00;1;1;0.88;18.93
1260.00;1290.00;960.00;13.34;74;5.00;8;8;10.00;13.42
1260.00;1290.00;1800.00;16.55;75;5.14;15;15;15.56;16.67
1260.00;1290.00;2160.00;17.34;76;5.12;18;18;17.70;17.43
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;15.52;79;5.00;2;2;2.15;15.60
1260.00;1290.00;360.00;14.60;80;5.00;3;2;2.27;15.46
1260.00;1290.00;240.00;8.09;82;5.00;2;2;4.12;12.72
1260.00;1290.00;360.00;3.21;83;5.00;3;3;15.58;8.27
1260.00;1290.00;1920.00;15.67;84;5.13;16;16;17.43;15.88
1260.00;1290.00;2160.00;16.26;85;5.12;18;18;18.91;16.35
1260.00;1290.00;0.00;-1.00;86;-1.00;0;1;60.01;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;17.10;88;5.00;2;2;1.95;17.28
1260.00;1290.00;720.00;18.15;89;5.00;6;6;5.51;18.34
1260.00;1290.00;600.00;16.34;90;5.42;5;5;5.46;16.46
1260.00;1290.00;120.00;12.25;92;12.00;1;1;3.26;12.25
1260.00;1290.00;960.00;19.32;93;5.00;8;8;6.90;19.35
1260.00;1290.00;600.00;20.59;94;5.00;5;5;4.05;20.66
1260.00;1290.00;120.00;18.77;96;5.00;1;1;0.89;18.77
1260.00;1290.00;360.00;19.99;97;5.00;3;4;3.33;20.08
1260.00;1290.00;240.00;17.35;98;6.05;2;2;2.28;17.55
1260.00;1290.00;240.00;0.54;100;12.00;2;1;86.34;0.54
1260.00;1290.00;960.00;14.18;101;5.00;8;8;9.40;16.42
1260.00;1290.00;480.00;20.37;102;5.00;4;3;3.27;20.60
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;7.62;0;12.00;4;4;20.99;8.06
1290.00;1320.00;480.00;10.63;1;5.00;4;4;6.27;12.95
1290.00;1320.00;1200.00;4.04;2;5.21;10;11;44.91;5.88
1290.00;1320.00;2040.00;12.35;3;5.00;17;18;23.33;13.01
1290.00;1320.00;840.00;9.16;4;6.00;7;6;14.12;9.76
1290.00;1320.00;1200.00;6.25;5;5.00;10;11;26.80;11.19
1290.00;1320.00;2160.00;10.51;6;5.00;18;17;27.39;12.91
1290.00;1320.00;1680.00;13.41;7;5.15;14;16;19.13;14.21
1290.00;1320.00;120.00;8.59;8;5.00;1;1;1.94;8.59
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;8.33;10;5.00;1;2;61.11;8.33
1290.00;1320.00;120.00;3.98;11;5.00;1;2;58.99;3.98
1290.00;1320.00;600.00;10.06;12;12.00;5;5;19.89;10.33
1290.00;1320.00;600.00;10.93;13;6.40;5;5;10.56;12.00
1290.00;1320.00;1320.00;4.55;14;5.19;11;11;41.20;6.49
1290.00;1320.00;2160.00;13.48;15;5.00;18;18;22.25;13.98
1290.00;1320.00;840.00;3.55;110;6.00;7;7;35.73;6.08
1290.00;1320.00;840.00;2.62;111;5.00;7;8;46.81;7.17
1290.00;1320.00;2040.00;14.57;112;5.00;17;18;20.87;14.72
1290.00;1320.00;1920.00;13.42;113;5.13;16;16;19.50;15.04
1290.00;1320.00;240.00;20.74;16;5.00;2;2;1.61;20.76
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1680.00;10.87;18;5.00;14;14;21.46;11.18
1290.00;1320.00;2280.00;17.06;19;5.00;19;19;18.56;17.09
1290.00;1320.00;120.00;15.58;20;5.00;1;1;1.07;15.58
1290.00;1320.00;480.00;15.41;21;5.00;4;3;4.10;15.58
1290.00;1320.00;1920.00;12.81;22;5.00;16;16;20.82;13.48
1290.00;1320.00;1680.00;6.33;23;5.00;14;14;36.86;10.85
1290.00;1320.00;240.00;16.30;24;5.00;2;2;2.05;16.31
1290.00;1320.00;1920.00;10.24;25;5.00;16;16;26.03;11.21
1290.00;1320.00;2400.00;17.31;26;5.00;20;20;19.26;17.37
1290.00;1320.00;360.00;18.28;28;5.00;3;3;2.74;18.32
1290.00;1320.00;480.00;5.65;29;5.00;4;4;11.80;8.35
1290.00;1320.00;2040.00;14.92;30;5.00;17;18;19.12;15.16
1290.00;1320.00;1800.00;11.74;31;5.00;15;16;29.01;13.44
1290.00;1320.00;360.00;11.04;150;5.00;3;3;4.53;11.10
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.26;32;5.00;1;2;17.37;4.26
1290.00;1320.00;120.00;4.91;33;5.00;1;2;59.09;4.91
1290.00;1320.00;120.00;5.00;34;5.00;1;2;67.65;5.00
1290.00;1320.00;960.00;10.00;36;6.75;8;7;15.98;10.78
1290.00;1320.00;1200.00;11.57;37;5.70;10;11;17.02;12.09
1290.00;1320.00;1080.00;14.41;38;5.00;9;9;10.41;14.47
1290.00;1320.00;120.00;9.66;40;5.00;1;1;1.73;9.66
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.92;42;5.00;2;2;3.05;10.92
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;1;49.32;-1.00
1290.00;1320.00;240.00;5.36;45;5.00;2;2;78.89;5.36
1290.00;1320.00;120.00;5.41;46;5.00;1;0;0.90;5.41
1290.00;1320.00;1440.00;0.63;47;5.58;12;12;46.76;6.78
1290.00;1320.00;960.00;4.26;48;5.88;8;9;48.50;5.76
1290.00;1320.00;1200.00;0.58;49;5.00;10;10;52.39;5.06
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;14.77;51;5.00;6;6;6.77;14.83
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;52.55;-1.00
1290.00;1320.00;120.00;4.88;55;5.00;1;2;41.27;4.88
1290.00;1320.00;120.00;5.43;56;5.00;1;2;91.34;5.43
1290.00;1320.00;0.00;-1.00;57;-1.00;0;1;92.02;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;1;62.50;-1.00
1290.00;1320.00;120.00;5.16;59;5.00;1;1;3.23;5.16
1290.00;1320.00;120.00;4.03;60;5.00;1;1;4.14;4.03
1290.00;1320.00;120.00;3.89;61;5.00;1;1;4.28;3.89
1290.00;1320.00;240.00;8.41;62;5.00;2;2;3.96;8.45
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;10.70;64;5.00;3;3;4.67;10.84
1290.00;1320.00;120.00;9.31;65;5.00;1;1;1.79;9.31
1290.00;1320.00;720.00;0.36;66;5.00;6;5;17.99;5.98
1290.00;1320.00;720.00;0.83;67;6.17;6;5;19.02;6.70
1290.00;1320.00;600.00;0.43;68;5.00;5;4;14.81;8.50
1290.00;1320.00;240.00;15.89;69;5.00;2;2;2.10;15.90
1290.00;1320.00;600.00;12.91;70;6.40;5;5;8.76;13.42
1290.00;1320.00;600.00;18.73;71;6.40;5;6;5.84;18.76
1290.00;1320.00;960.00;18.82;72;5.00;8;8;7.08;18.91
1290.00;1320.00;960.00;19.71;73;5.00;8;8;6.76;19.73
1290.00;1320.00;360.00;14.87;74;7.33;3;3;4.73;15.09
1290.00;1320.00;1920.00;9.83;75;5.00;16;16;27.12;11.21
1290.00;1320.00;1680.00;6.41;76;5.00;14;14;36.43;9.38
1290.00;1320.00;480.00;19.16;78;6.75;4;4;4.69;19.16
1290.00;1320.00;720.00;18.59;79;5.00;6;7;5.77;18.72
1290.00;1320.00;840.00;19.61;80;5.00;7;7;5.95;19.62
1290.00;1320.00;120.00;14.30;82;12.00;1;1;2.80;14.30
1290.00;1320.00;360.00;15.72;83;5.00;3;3;3.18;15.84
1290.00;1320.00;2160.00;11.71;84;5.00;18;17;25.43;12.36
1290.00;1320.00;1800.00;11.88;85;5.00;15;16;31.44;12.65
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;7.11;88;5.00;1;2;40.30;7.11
1290.00;1320.00;120.00;7.23;89;5.00;1;2;88.36;7.23
1290.00;1320.00;120.00;6.25;90;5.00;1;2;90.75;6.25
1290.00;1320.00;480.00;16.10;92;6.75;4;4;6.14;16.79
1290.00;1320.00;960.00;16.76;93;5.00;8;9;8.55;16.85
1290.00;1320.00;1200.00;17.67;94;5.00;10;10;9.43;17.71
1290.00;1320.00;120.00;18.42;96;5.00;1;1;0.90;18.42
1290.00;1320.00;240.00;16.98;97;5.00;2;1;1.13;17.04
1290.00;1320.00;240.00;16.01;98;5.00;2;2;2.08;16.01
1290.00;1320.00;0.00;-1.00;100;-1.00;0;1;33.31;-1.00
1290.00;1320.00;120.00;6.61;101;5.00;1;2;52.68;6.61
1290.00;1320.00;240.00;1.92;102;5.00;2;3;67.20;3.94
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.45;106;5.58;12;11;41.99;9.51
1290.00;1320.00;1680.00;0.53;107;5.00;14;13;41.05;10.99
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.40;0;12.00;1;1;4.26;9.40
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1320.00;3.60;2;5.00;11;10;48.63;4.68
1320.00;1350.00;2280.00;17.18;3;5.11;19;18;18.45;17.23
1320.00;1350.00;480.00;6.67;4;8.50;4;4;14.89;7.35
1320.00;1350.00;840.00;5.22;5;5.00;7;7;22.34;6.86
1320.00;1350.00;1800.00;9.76;6;5.00;15;16;27.36;10.12
1320.00;1350.00;2520.00;17.46;7;5.00;21;20;19.17;17.60
1320.00;1350.00;240.00;9.52;8;5.00;2;2;3.50;9.52
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;11.84;12;12.00;1;1;3.38;11.84
1320.00;1350.00;120.00;3.89;13;5.00;1;1;4.28;3.89
1320.00;1350.00;1080.00;5.58;14;5.23;9;9;27.87;6.10
1320.00;1350.00;2280.00;16.78;15;5.11;19;19;19.31;16.80
1320.00;1350.00;360.00;2.37;110;7.33;3;4;60.55;3.30
1320.00;1350.00;840.00;1.92;111;5.00;7;6;58.48;2.93
1320.00;1350.00;1920.00;8.73;112;5.00;16;16;30.54;8.87
1320.00;1350.00;2280.00;17.08;113;5.00;19;19;18.81;17.22
1320.00;1350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;18.80;17;5.00;1;1;0.89;18.80
1320.00;1350.00;600.00;18.43;18;5.00;5;5;4.52;18.46
1320.00;1350.00;480.00;19.83;19;5.00;4;4;3.36;19.84
1320.00;1350.00;480.00;18.96;20;6.75;4;4;4.72;19.00
1320.00;1350.00;240.00;15.01;21;5.00;2;2;2.22;15.01
1320.00;1350.00;960.00;2.84;22;5.00;8;9;51.59;3.79
1320.00;1350.00;1680.00;7.06;23;5.15;14;14;34.34;8.90
1320.00;1350.00;120.00;19.77;24;5.00;1;1;0.84;19.77
1320.00;1350.00;600.00;18.47;25;5.00;5;5;4.51;18.53
1320.00;1350.00;480.00;20.12;26;5.00;4;4;3.31;20.13
1320.00;1350.00;360.00;18.74;28;7.33;3;3;3.99;18.78
1320.00;1350.00;240.00;16.24;29;5.00;2;2;2.05;16.30
1320.00;1350.00;1320.00;4.87;30;5.19;11;11;38.29;6.07
1320.00;1350.00;1440.00;3.63;31;5.00;12;11;47.37;7.59
1320.00;1350.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;600.00;11.00;36;5.00;5;5;7.57;11.06
1320.00;1350.00;840.00;15.24;37;5.00;7;6;7.63;15.33
1320.00;1350.00;960.00;14.01;38;5.00;8;8;9.52;14.05
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;6.89;47;5.00;4;3;7.49;10.26
1320.00;1350.00;720.00;6.55;48;5.00;6;5;14.68;6.68
1320.00;1350.00;720.00;6.65;49;5.00;6;5;13.34;6.88
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;16.62;51;5.00;1;1;1.00;16.62
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.16;64;5.00;1;1;1.82;9.16
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;11.99;66;5.00;2;2;2.78;13.49
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;20.08;68;5.00;1;1;0.83;20.08
1320.00;1350.00;120.00;17.93;69;5.00;1;1;0.93;17.93
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;16.52;71;5.00;3;2;2.97;16.57
1320.00;1350.00;1680.00;17.35;72;5.15;14;14;13.87;17.41
1320.00;1350.00;1560.00;18.22;73;5.16;13;13;12.26;18.25
1320.00;1350.00;480.00;16.33;74;6.75;4;4;5.50;16.39
1320.00;1350.00;360.00;0.66;75;5.00;3;3;75.44;1.28
1320.00;1350.00;120.00;0.20;76;5.00;1;2;85.48;0.20
1320.00;1350.00;480.00;18.65;78;5.00;4;4;3.57;18.66
1320.00;1350.00;1800.00;17.42;79;5.14;15;14;14.40;17.51
1320.00;1350.00;1560.00;18.59;80;5.16;13;13;12.03;18.62
1320.00;1350.00;120.00;14.48;82;12.00;1;1;2.76;14.48
1320.00;1350.00;360.00;14.29;83;5.00;3;3;3.50;14.68
1320.00;1350.00;600.00;1.19;84;5.00;5;6;71.06;4.99
1320.00;1350.00;120.00;0.16;85;5.00;1;1;94.55;0.16
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;0.64;88;12.00;2;2;87.40;2.98
1320.00;1350.00;480.00;0.40;89;5.00;4;3;82.50;4.67
1320.00;1350.00;480.00;0.39;90;5.00;4;3;82.64;4.80
1320.00;1350.00;480.00;17.38;92;6.75;4;4;5.15;17.40
1320.00;1350.00;1320.00;16.11;93;5.00;11;10;10.78;16.34
1320.00;1350.00;1680.00;14.55;94;5.00;14;14;16.03;14.90
1320.00;1350.00;120.00;16.54;96;5.00;1;1;1.01;16.54
1320.00;1350.00;240.00;14.87;97;5.00;2;3;2.97;15.16
1320.00;1350.00;240.00;14.84;98;5.00;2;3;2.96;15.23
1320.00;1350.00;480.00;0.59;100;5.00;4;3;79.39;4.90
1320.00;1350.00;480.00;0.51;101;5.00;4;4;80.95;4.48
1320.00;1350.00;600.00;0.64;102;5.00;5;4;81.13;5.61
1320.00;1350.00;120.00;13.69;104;5.00;1;1;1.22;13.69
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;8.49;106;5.00;8;9;60.63;9.08
1320.00;1350.00;1200.00;14.69;107;5.00;10;11;50.75;15.95
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;18.71;0;5.00;1;1;0.89;18.71
1350.00;1380.00;120.00;16.06;1;5.00;1;1;1.04;16.06
1350.00;1380.00;960.00;8.18;2;5.00;8;8;16.31;8.83
1350.00;1380.00;960.00;14.07;3;5.00;8;8;9.48;14.78
1350.00;1380.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1320.00;7.31;6;5.00;11;11;48.18;7.91
1350.00;1380.00;1680.00;12.16;7;5.00;14;15;30.28;13.60
1350.00;1380.00;240.00;9.59;8;5.00;2;2;3.47;9.60
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;19.23;12;5.00;1;1;0.87;19.23
1350.00;1380.00;120.00;15.88;13;5.00;1;1;1.05;15.88
1350.00;1380.00;960.00;5.07;14;5.00;8;8;26.31;6.02
1350.00;1380.00;1320.00;15.29;15;5.00;11;11;11.99;15.73
1350.00;1380.00;360.00;2.39;110;7.33;3;2;14.24;2.77
1350.00;1380.00;120.00;0.89;111;5.00;1;2;23.77;0.89
1350.00;1380.00;1200.00;4.92;112;5.00;10;10;33.89;6.22
1350.00;1380.00;1920.00;11.03;113;5.00;16;15;23.30;12.03
1350.00;1380.00;120.00;4.72;16;5.00;1;1;3.53;4.72
1350.00;1380.00;120.00;18.21;17;5.00;1;1;0.92;18.21
1350.00;1380.00;480.00;9.52;18;5.00;4;4;7.00;15.47
1350.00;1380.00;480.00;10.92;19;5.00;4;5;61.37;14.86
1350.00;1380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;16.24;21;5.00;1;1;1.03;16.24
1350.00;1380.00;720.00;5.60;22;5.00;6;6;17.39;8.83
1350.00;1380.00;1200.00;9.88;23;5.00;10;10;16.88;10.98
1350.00;1380.00;240.00;13.22;24;5.00;2;2;2.52;14.46
1350.00;1380.00;360.00;17.79;25;5.00;3;3;2.81;17.87
1350.00;1380.00;360.00;18.35;26;5.00;3;3;2.72;18.37
1350.00;1380.00;120.00;4.16;28;5.00;1;2;34.59;4.16
1350.00;1380.00;360.00;6.47;29;5.00;3;4;28.73;7.56
1350.00;1380.00;120.00;5.03;30;5.00;1;2;85.83;5.03
1350.00;1380.00;480.00;8.70;31;5.00;4;5;77.73;10.33
1350.00;1380.00;120.00;10.06;150;5.00;1;1;1.66;10.06
1350.00;1380.00;360.00;15.89;151;5.00;3;3;3.15;16.01
1350.00;1380.00;600.00;0.25;152;5.00;5;4;77.23;2.27
1350.00;1380.00;1080.00;0.48;153;5.00;9;8;58.96;7.44
1350.00;1380.00;480.00;0.35;32;5.00;4;4;78.87;4.56
1350.00;1380.00;600.00;0.36;33;5.00;5;5;76.83;6.16
1350.00;1380.00;600.00;0.35;34;5.00;5;5;76.98;5.71
1350.00;1380.00;600.00;11.60;36;5.00;5;5;7.19;11.93
1350.00;1380.00;720.00;14.20;37;5.00;6;6;7.04;14.29
1350.00;1380.00;360.00;10.90;38;5.70;3;3;5.28;10.96
1350.00;1380.00;480.00;14.11;40;5.00;4;4;4.72;14.19
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;600.00;13.33;42;5.00;5;5;6.25;13.41
1350.00;1380.00;480.00;12.98;43;5.00;4;4;5.14;13.02
1350.00;1380.00;480.00;0.29;44;5.00;4;4;78.34;3.95
1350.00;1380.00;480.00;0.27;45;5.00;4;4;77.52;4.26
1350.00;1380.00;480.00;4.05;46;5.53;4;5;19.45;4.75
1350.00;1380.00;120.00;4.21;47;5.00;1;2;22.15;4.21
1350.00;1380.00;240.00;5.34;48;5.00;2;3;25.36;5.50
1350.00;1380.00;120.00;2.97;49;5.00;1;2;25.76;2.97
1350.00;1380.00;240.00;9.62;50;8.50;2;2;6.23;9.82
1350.00;1380.00;120.00;11.80;51;5.00;1;1;1.41;11.80
1350.00;1380.00;120.00;12.55;52;5.00;1;1;1.33;12.55
1350.00;1380.00;480.00;0.71;54;6.75;4;3;59.98;4.60
1350.00;1380.00;360.00;0.27;55;9.67;3;2;56.80;3.48
1350.00;1380.00;960.00;0.54;56;5.00;8;7;58.51;6.40
1350.00;1380.00;1200.00;0.66;57;5.00;10;9;58.65;8.64
