tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3382.00;775830384_1;114.22;12.65;2738.00;16.40;gneE14_0;0.00;3.06;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;644.00;6.1000.189;1;4598.50;1.21;0.00;415.43;taxi;;13;140.00;2389062.264595;56648.159225;315.137137;1029.535813;50.515494;0;1026.960114
3383.00;47661751#0_0;121.06;13.61;3189.00;0.50;583371595#1_0;7.60;0.00;vehroute_0.35.155 tripinfo_0.35.155 routing_0.35.155 emissions_0.35.155;194.00;0.35.155;1;1404.15;1.27;0.00;123.66;passenger;;2;58.00;604167.324453;16207.986531;88.106857;256.701397;12.338545;0;259.709171
3383.00;163041337_0;150.93;11.75;3195.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;188.00;0.34.71;1;1298.47;1.17;0.00;115.89;passenger;;2;52.00;502750.601542;13814.448442;74.766135;213.555806;10.149433;0;216.114262
3383.00;37022128_0;106.30;20.31;3312.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.46 tripinfo_0.285.46 routing_0.285.46 emissions_0.285.46;71.00;0.285.46;1;376.12;1.26;0.00;51.55;passenger;;2;34.00;230252.363937;7612.358243;40.157188;100.072669;5.079116;0;98.977644
3383.00;-49030944#2_0;126.35;19.70;3312.00;0.00;-47826546_0;0.00;13.48;vehroute_1.530.23 tripinfo_1.530.23 routing_1.530.23 emissions_1.530.23;71.00;1.530.23;1;772.29;1.21;0.00;17.77;passenger;;1;6.00;196267.466375;2870.313569;17.685813;80.303842;3.591617;0;84.366742
3384.00;775830384_1;114.22;15.90;2693.00;0.20;gneE14_0;0.00;20.64;vehroute_6.1000.187 tripinfo_6.1000.187 routing_6.1000.187 emissions_6.1000.187;691.00;6.1000.187;1;4598.50;1.24;0.00;467.59;taxi;;19;155.00;2451067.437858;60957.722370;336.199541;1060.537577;52.328709;0;1053.615147
3384.00;53292419_0;342.11;10.97;3241.00;1.00;240384794_0;0.00;2.44;vehroute_0.123.135 tripinfo_0.123.135 routing_0.123.135 emissions_0.123.135;143.00;0.123.135;1;563.83;1.07;0.00;100.46;passenger;;1;84.00;392840.736447;16048.871297;82.327578;172.170094;8.632340;0;168.871342
3385.00;775830384_0;114.22;7.80;3026.00;26.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;359.00;2.2950.1;1;2456.35;1.20;60.00;166.01;bus;;4;22.00;5397021.140674;9011.704199;1782.774255;42717.054277;951.924656;0;2301.546295
3386.00;775830384_1;114.22;13.39;2909.00;29.00;199263544_0;0.00;1.25;vehroute_6.1081.40 tripinfo_6.1081.40 routing_6.1081.40 emissions_6.1081.40;477.00;6.1081.40;1;2662.35;1.27;0.00;350.28;taxi;;5;183.00;1553869.085749;45386.464838;243.632287;672.793060;33.122605;0;667.951490
3386.00;48484723_0;142.71;16.71;3192.00;0.00;408074469#0_2;0.00;14.12;vehroute_1.299.133 tripinfo_1.299.133 routing_1.299.133 emissions_1.299.133;194.00;1.299.133;1;1639.55;1.05;0.00;98.26;passenger;;2;67.00;511913.949818;13690.132480;74.277366;214.964188;10.352747;0;220.053138
3386.00;53292419_0;342.11;11.84;3264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.136 tripinfo_0.123.136 routing_0.123.136 emissions_0.123.136;122.00;0.123.136;1;563.83;1.13;0.00;81.98;passenger;;1;63.00;329676.500570;12428.849738;64.327516;142.803588;7.003611;0;141.718277
3387.00;775830384_0;114.22;14.96;2736.00;28.80;gneE14_0;0.00;3.65;vehroute_6.1000.188 tripinfo_6.1000.188 routing_6.1000.188 emissions_6.1000.188;651.00;6.1000.188;1;4598.50;1.16;0.00;413.31;taxi;;15;174.00;2213611.353833;53277.771270;295.396139;948.202523;46.049037;0;951.542858
3387.00;775830384_2;114.22;17.09;2743.00;7.00;gneE14_0;0.00;3.04;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;644.00;6.1001.19;1;4609.75;1.25;0.00;416.83;taxi;;11;199.00;2361750.651923;57908.298017;320.080104;1015.539869;49.805331;0;1015.221932
3388.00;775830384_1;114.22;15.84;2594.00;2.00;--199263543_0;8.33;0.10;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;794.00;6.1091.18;1;2492.16;1.33;0.00;678.70;taxi;;20;438.00;2179581.899035;84419.826672;436.156085;962.858396;49.298349;0;936.935886
3388.00;775830384_2;114.22;16.31;3333.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.162 tripinfo_0.281.162 routing_0.281.162 emissions_0.281.162;55.00;0.281.162;1;398.70;1.24;0.00;34.96;passenger;;1;19.00;228265.360400;6292.363814;34.116079;99.553461;4.979284;0;98.122437
3389.00;-37061736#7_0;33.63;12.78;2506.00;0.40;gneE14_1;0.00;19.33;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;883.00;0.3.174;1;1597.92;1.20;0.00;801.75;passenger;;10;568.00;2074786.644373;105149.481411;527.530277;929.674717;48.541638;0;891.906055
3389.00;775830384_1;114.22;15.20;2928.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.61 tripinfo_6.1100.61 routing_6.1100.61 emissions_6.1100.61;461.00;6.1100.61;1;2472.17;1.30;0.00;346.39;taxi;;10;150.00;1449554.659518;41574.880739;223.801467;630.059944;31.093503;0;623.109453
3389.00;775830384_0;114.22;16.79;3008.00;56.00;199263544_0;0.00;0.71;vehroute_6.1081.41 tripinfo_6.1081.41 routing_6.1081.41 emissions_6.1081.41;381.00;6.1081.41;1;2662.35;1.17;0.00;243.08;taxi;;6;81.00;1281430.199022;29779.850652;166.100964;549.710407;26.437658;0;550.834708
3389.00;53292419_0;342.11;12.64;3288.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.137 tripinfo_0.123.137 routing_0.123.137 emissions_0.123.137;101.00;0.123.137;1;563.83;1.16;0.00;61.92;passenger;;1;42.00;278516.436666;9304.861488;48.929650;119.897768;5.797986;0;119.725222
3389.00;53292419_1;342.11;13.77;3346.00;34.00;240384794_0;65.09;4.89;vehroute_6.1101.23 tripinfo_6.1101.23 routing_6.1101.23 emissions_6.1101.23;43.00;6.1101.23;1;498.74;1.28;0.00;10.20;taxi;;0;0.00;139505.140359;1926.015099;12.023643;57.023563;2.502259;0;59.967066
3389.00;37022128_0;106.30;18.94;3360.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.14 tripinfo_6.1164.14 routing_6.1164.14 emissions_6.1164.14;29.00;6.1164.14;1;390.32;1.20;0.00;8.47;taxi;;0;0.00;129900.645226;2070.156746;12.523452;54.259847;2.590888;0;55.838416
3390.00;163041337_0;150.93;11.63;3150.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;240.00;0.34.70;1;1302.77;1.16;0.00;167.38;passenger;;3;100.00;682033.615621;22294.100112;117.609867;294.511992;14.405407;0;293.183528
3391.00;775830384_1;114.22;17.63;2751.00;0.60;gneE14_0;0.00;8.64;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;640.00;6.1000.191;1;4598.50;1.14;0.00;397.40;taxi;;14;147.00;2171417.690521;49105.488273;275.302215;926.095630;44.656055;0;933.403633
3391.00;-37061736#7_0;33.63;12.81;3242.00;2.00;gneE14_0;0.00;15.19;vehroute_6.1012.36 tripinfo_6.1012.36 routing_6.1012.36 emissions_6.1012.36;149.00;6.1012.36;1;1597.92;1.16;0.00;64.50;taxi;;0;0.00;615940.472888;10536.436686;62.749429;260.818603;12.449406;0;264.765097
3392.00;50172050#0_0;132.31;11.76;2318.00;14.00;gneE14_1;0.00;5.31;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;1074.00;0.16.32;1;4145.91;1.14;0.00;851.27;passenger;;17;409.00;2399910.495895;89913.352965;465.874228;1046.553862;51.660788;0;1031.649488
3392.00;-678477995_0;47.96;13.22;3039.00;15.00;408074469#0_1;12.16;19.07;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;353.00;1.307.21;1;3601.10;1.30;0.00;185.59;passenger;;5;73.00;1178465.752391;25390.089373;143.631163;495.906974;24.272241;0;506.573769
3392.00;47663822#2.31_2;76.83;19.63;3024.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.21 tripinfo_7.1123.21 routing_7.1123.21 emissions_7.1123.21;368.00;7.1123.21;1;3272.81;1.19;0.00;201.67;taxi;;4;115.00;1129960.836241;29442.394436;160.658731;474.508838;22.997581;0;485.728199
3392.00;48484723_0;142.71;18.36;3216.00;0.00;408074469#0_2;0.00;18.95;vehroute_1.299.134 tripinfo_1.299.134 routing_1.299.134 emissions_1.299.134;176.00;1.299.134;1;1639.55;1.14;0.00;88.59;passenger;;2;51.00;548893.979967;12233.729355;68.609761;229.456947;11.025291;0;235.947591
3392.00;53292418_0;332.16;12.41;3241.00;1.00;240384794_1;0.00;1.25;vehroute_0.124.18 tripinfo_0.124.18 routing_0.124.18 emissions_0.124.18;151.00;0.124.18;1;599.21;1.14;0.00;108.45;passenger;;3;76.00;358004.486767;14468.903189;74.303941;155.817208;7.762698;0;153.896272
3392.00;28639939#0_0;139.89;17.19;3312.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.46 tripinfo_0.283.46 routing_0.283.46 emissions_0.283.46;80.00;0.283.46;1;333.86;1.27;0.00;61.79;passenger;;4;37.00;239628.559826;8116.019164;42.667087;105.449001;5.349020;0;103.008127
3392.00;-292382413_0;152.29;13.17;3312.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.46 tripinfo_0.284.46 routing_0.284.46 emissions_0.284.46;80.00;0.284.46;1;402.96;1.27;0.00;55.57;passenger;;3;37.00;231818.785899;7937.956676;41.656605;101.431227;5.106935;0;99.651165
3392.00;775830384_1;114.22;16.50;3354.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.163 tripinfo_0.281.163 routing_0.281.163 emissions_0.281.163;38.00;0.281.163;1;398.70;1.28;0.00;18.61;passenger;;1;3.00;173087.474216;3176.250882;18.610659;73.554359;3.522777;0;74.402654
3392.00;53292659#0_1;67.48;18.88;3384.00;0.00;199263544_1;77.52;19.39;vehroute_7.1083.47 tripinfo_7.1083.47 routing_7.1083.47 emissions_7.1083.47;8.00;7.1083.47;0;135.64;1.16;0.00;0.31;taxi;;0;0.00;16132.201975;110.163495;0.888607;6.049995;0.268292;0;6.934497
3393.00;47663822#2.31_1;76.83;20.50;3053.00;0.20;199263544_2;0.00;22.69;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;340.00;1.62.106;1;2161.00;1.36;0.00;243.73;passenger;;3;184.00;1020410.522882;36202.179850;189.138103;442.703216;22.586022;0;438.641830
3394.00;-37061736#7_0;33.63;13.98;2794.00;0.40;gneE14_1;0.00;17.14;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;600.00;0.3.194;1;1597.92;1.27;0.00;522.46;passenger;;8;359.00;1449484.650428;65342.427067;331.691453;642.791246;32.984103;0;623.096758
3394.00;47663822#2.31_0;76.83;19.88;2952.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;442.00;7.1021.82;1;4587.04;1.22;0.00;216.25;taxi;;4;81.00;1611698.231055;33545.362812;190.896477;678.769458;32.641940;0;692.801923
3394.00;47663822#2.31_1;76.83;19.32;2976.00;0.00;48484828#4_1;49.70;20.30;vehroute_1.163.62 tripinfo_1.163.62 routing_1.163.62 emissions_1.163.62;418.00;1.163.62;1;3233.19;1.22;0.00;258.17;passenger;;4;169.00;1253868.664786;38191.401747;203.650074;535.183090;26.619694;0;538.994496
3394.00;-53292327_0;316.56;13.45;3243.00;3.00;240384794_1;0.00;1.25;vehroute_0.126.18 tripinfo_0.126.18 routing_0.126.18 emissions_0.126.18;151.00;0.126.18;1;655.10;1.24;0.00;110.09;passenger;;3;75.00;387291.905761;15172.042204;78.212562;168.286529;8.394922;0;166.485747
3394.00;775830384_1;114.22;19.84;3312.00;0.07;53281545#2_0;0.00;1.25;vehroute_0.281.161 tripinfo_0.281.161 routing_0.281.161 emissions_0.281.161;82.00;0.281.161;1;398.70;1.25;0.00;61.71;passenger;;4;40.00;265255.779796;8272.492799;44.009132;115.345652;5.839067;0;114.023998
3394.00;53292659#0_1;67.48;22.47;3384.00;0.00;199263544_1;0.00;23.11;vehroute_0.63.94 tripinfo_0.63.94 routing_0.63.94 emissions_0.63.94;10.00;0.63.94;0;213.16;1.39;0.00;0.34;passenger;;0;0.00;30763.570359;180.626211;1.574038;10.881937;0.521273;0;13.223888
3395.00;47663822#2.31_1;76.83;17.91;3111.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.108 tripinfo_1.62.108 routing_1.62.108 emissions_1.62.108;284.00;1.62.108;1;2161.00;1.14;0.00;169.70;passenger;;3;122.00;860949.351827;25648.801452;136.988068;365.087046;17.949131;0;370.092163
3395.00;53292419_0;342.11;12.96;3300.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.1 tripinfo_2.3400.1 routing_2.3400.1 emissions_2.3400.1;95.00;2.3400.1;1;551.73;1.20;0.00;57.67;bus;;1;31.00;988071.178685;1958.907791;422.756795;8321.157520;204.291690;0;421.316363
3395.00;53292419_1;342.11;14.80;3312.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.138 tripinfo_0.123.138 routing_0.123.138 emissions_0.123.138;83.00;0.123.138;1;556.23;1.34;0.00;49.05;passenger;;1;24.00;198171.131677;5815.995906;31.062517;82.400559;3.719338;0;85.187324
3396.00;47663822#2.31_2;76.83;21.15;3168.00;0.00;199263544_2;0.00;21.80;vehroute_1.62.110 tripinfo_1.62.110 routing_1.62.110 emissions_1.62.110;228.00;1.62.110;1;2161.00;1.31;0.00;127.56;passenger;;2;86.00;752782.770116;20072.110198;109.348149;319.596451;16.041358;0;323.592787
3396.00;47663822#2.31_0;76.83;18.15;3168.00;0.00;199263544_1;50.79;18.47;vehroute_7.1082.44 tripinfo_7.1082.44 routing_7.1082.44 emissions_7.1082.44;228.00;7.1082.44;1;2110.21;1.11;0.00;112.91;taxi;;3;72.00;638298.474259;16909.173931;91.905931;267.272636;12.916551;0;274.381173
3397.00;47663822#2.31_1;76.83;20.24;3168.00;0.00;-48484858#0_0;0.00;20.70;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;229.00;1.450.22;1;1764.97;1.24;0.00;142.52;passenger;;3;85.00;719495.356127;20187.970789;109.087922;308.251270;15.270202;0;309.284428
3397.00;-292382413_0;152.29;12.92;3360.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.14 tripinfo_6.1163.14 routing_6.1163.14 emissions_6.1163.14;37.00;6.1163.14;1;418.41;1.20;0.00;10.50;taxi;;0;0.00;139251.897844;2295.821816;13.779868;58.298097;2.723402;0;59.858199
3398.00;47663822#2.31_2;76.83;17.58;3024.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.63 tripinfo_1.163.63 routing_1.163.63 emissions_1.163.63;374.00;1.163.63;1;3275.29;1.13;0.00;198.89;passenger;;3;111.00;1140061.536066;29268.715967;160.195644;481.471554;23.291627;0;490.069399
3398.00;47663822#2.31_1;76.83;18.20;3197.00;0.20;199263544_2;0.00;21.18;vehroute_1.62.111 tripinfo_1.62.111 routing_1.62.111 emissions_1.62.111;201.00;1.62.111;1;2161.00;1.27;0.00;98.44;passenger;;2;58.00;705409.784161;15750.643792;88.620972;297.187818;14.689158;0;303.226860
3398.00;48484725_0;183.86;11.58;3244.00;4.00;408074469#0_2;0.00;18.18;vehroute_1.298.45 tripinfo_1.298.45 routing_1.298.45 emissions_1.298.45;154.00;1.298.45;1;1478.03;1.09;0.00;66.27;passenger;;2;29.00;415504.352109;8887.678848;50.078852;171.511049;7.960839;0;178.608940
3399.00;-37061736#7_0;33.63;13.86;2549.00;0.20;gneE14_1;0.00;6.64;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;850.00;0.3.177;1;1597.92;1.30;0.00;774.53;passenger;;8;539.00;1906692.809221;95529.722185;479.809757;852.811278;44.385794;0;819.645556
3399.00;775830384_1;114.22;17.94;3374.00;0.36;53281545#2_0;0.00;18.31;vehroute_0.281.164 tripinfo_0.281.164 routing_0.281.164 emissions_0.281.164;25.00;0.281.164;1;398.70;1.10;0.00;1.51;passenger;;0;0.00;78257.320173;690.594970;4.968210;30.362797;1.333321;0;33.639240
3400.00;47663822#2.31_1;76.83;20.23;3096.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.43 tripinfo_1.121.43 routing_1.121.43 emissions_1.121.43;304.00;1.121.43;1;2283.97;1.24;0.00;191.83;passenger;;4;144.00;980690.021149;30479.200560;162.098660;422.042985;21.379179;0;421.564180
3400.00;47663822#2.31_2;76.83;22.01;3140.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.109 tripinfo_1.62.109 routing_1.62.109 emissions_1.62.109;260.00;1.62.109;1;2161.00;1.38;0.00;164.83;passenger;;3;91.00;812794.699786;21829.394947;118.834393;345.906174;17.151138;0;349.389856
3401.00;53283046#0_0;165.89;17.23;2460.00;12.00;gneE14_1;0.00;4.07;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;941.00;0.14.34;1;3371.33;1.09;0.00;754.14;passenger;;14;359.00;2060162.617649;78488.353059;405.756510;898.290790;44.326322;0;885.603206
3401.00;47663822#2.31_2;76.83;20.94;3120.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.13 tripinfo_6.1115.13 routing_6.1115.13 emissions_6.1115.13;281.00;6.1115.13;1;2257.25;1.28;0.00;173.73;taxi;;3;120.00;916755.258101;26325.652739;141.564062;389.652545;19.462291;0;394.079956
3401.00;48484728_0;208.44;13.56;3244.00;4.00;408074469#0_1;0.00;15.88;vehroute_1.297.45 tripinfo_1.297.45 routing_1.297.45 emissions_1.297.45;157.00;1.297.45;1;1389.18;1.22;0.00;82.24;passenger;;4;31.00;464703.584281;10253.221816;57.739195;196.303960;9.371377;0;199.757197
3401.00;53292419_0;342.11;13.10;3347.00;11.00;240384794_0;0.00;1.89;vehroute_0.123.139 tripinfo_0.123.139 routing_0.123.139 emissions_0.123.139;54.00;0.123.139;1;563.83;1.24;0.00;17.66;passenger;;0;0.00;153535.445586;2298.205847;14.042918;61.527526;2.529062;0;65.998553
3402.00;48484826_0;279.83;11.10;2604.00;12.00;gneE14_1;0.00;4.94;vehroute_0.12.18 tripinfo_0.12.18 routing_0.12.18 emissions_0.12.18;798.00;0.12.18;1;2890.78;1.05;0.00;622.94;passenger;;10;316.00;1816527.662220;69613.798033;359.627296;792.116509;39.031828;0;780.872110
3402.00;47663822#2.31_2;76.83;20.13;3024.00;0.00;-48484728_0;0.00;13.83;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;378.00;1.410.21;1;3620.01;1.24;0.00;197.86;passenger;;4;149.00;1095826.783553;30664.780411;165.530880;460.241338;22.836490;0;471.056585
3402.00;47663822#2.31_1;76.83;18.44;3168.00;0.00;240384794_0;0.00;5.64;vehroute_1.121.44 tripinfo_1.121.44 routing_1.121.44 emissions_1.121.44;234.00;1.121.44;1;2283.97;1.14;0.00;112.27;passenger;;2;76.00;689958.254525;17349.658301;95.126975;287.751175;13.972378;0;296.587132
3403.00;47663822#2.31_1;76.83;20.32;3312.00;0.00;678477995_0;0.00;13.76;vehroute_1.510.23 tripinfo_1.510.23 routing_1.510.23 emissions_1.510.23;91.00;1.510.23;1;1074.13;1.24;0.00;37.03;passenger;;1;21.00;324040.436172;6918.964412;39.278977;136.186692;6.755984;0;139.291506
3404.00;47663822#2.31_2;76.83;19.68;2945.00;0.20;408074469#0_1;0.00;20.47;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;459.00;1.291.409;1;4586.94;1.23;0.00;234.49;passenger;;5;151.00;1342121.043994;34273.007847;187.878794;561.050919;27.447048;0;576.927575
3404.00;37061722_0;195.17;12.15;3039.00;15.00;408074469#0_2;0.00;18.38;vehroute_1.308.21 tripinfo_1.308.21 routing_1.308.21 emissions_1.308.21;365.00;1.308.21;1;3844.41;1.18;0.00;162.90;passenger;;4;79.00;1123724.121067;23291.348861;132.539556;466.321917;22.299741;0;483.043198
3405.00;50172050#0_0;132.31;14.81;2736.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;669.00;0.132.38;1;2009.08;1.33;0.00;573.94;passenger;;9;269.00;1427182.291688;58783.770589;301.153558;625.880881;31.019074;0;613.506764
3405.00;-37061736#7_0;33.63;11.93;2810.00;2.00;gneE14_1;0.00;14.40;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;595.00;0.3.195;1;1597.92;1.15;0.00;509.47;passenger;;7;337.00;1399307.772196;63642.109089;322.637632;617.519280;31.342059;0;601.528209
3405.00;47663822#2.31_1;76.83;19.52;3024.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;381.00;7.1133.21;1;3310.85;1.25;0.00;220.80;taxi;;7;127.00;1138749.953242;29485.026922;160.947366;479.782119;23.343008;0;489.505820
3405.00;53281543_0;136.33;14.53;3384.00;0.00;408074469#0_2;0.00;22.93;vehroute_1.292.47 tripinfo_1.292.47 routing_1.292.47 emissions_1.292.47;21.00;1.292.47;1;313.79;1.38;0.00;3.29;passenger;;0;0.00;56334.984937;665.112438;4.366144;22.588342;0.994898;0;24.215875
3406.00;gneE5_0;349.68;12.83;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.131.39 tripinfo_0.131.39 routing_0.131.39 emissions_0.131.39;598.00;0.131.39;1;1993.12;1.24;0.00;491.93;passenger;;7;200.00;1215323.251761;47441.642526;244.472679;528.380660;25.679001;0;522.433206
3406.00;47663822#2.31_2;76.83;18.78;2952.00;0.00;408074469#0_1;0.00;19.65;vehroute_1.291.410 tripinfo_1.291.410 routing_1.291.410 emissions_1.291.410;454.00;1.291.410;1;4586.94;1.18;0.00;219.70;passenger;;4;144.00;1319406.474221;32986.733621;181.316515;550.548988;26.841377;0;567.163022
3406.00;-37061736#7_0;33.63;12.82;3244.00;4.00;gneE14_0;0.00;13.56;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;162.00;6.1013.9;1;1597.92;1.20;0.00;80.63;taxi;;4;6.00;635650.515201;11198.798441;66.202727;268.893717;12.788693;0;273.237912
3407.00;47663822#2.31_2;76.83;19.25;2967.00;0.60;408074469#0_2;0.00;20.39;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;440.00;1.291.412;1;4586.94;1.22;0.00;214.70;passenger;;4;128.00;1341002.871917;31734.603538;176.178779;557.521741;27.186919;0;576.445256
3407.00;47663822#2.31_1;76.83;18.17;3024.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.42 tripinfo_1.183.42 routing_1.183.42 emissions_1.183.42;383.00;1.183.42;1;3339.33;1.11;0.00;200.61;passenger;;7;125.00;1046056.737725;27757.468274;150.731354;436.270674;20.979210;0;449.661909
3407.00;53292419_0;342.11;11.89;3360.00;0.00;240384794_0;0.00;19.71;vehroute_0.123.140 tripinfo_0.123.140 routing_0.123.140 emissions_0.123.140;47.00;0.123.140;1;563.83;1.18;0.00;8.38;passenger;;0;0.00;113557.509681;1378.705048;8.938477;45.332553;1.891610;0;48.813413
3408.00;47663822#2.31_1;76.83;19.42;2976.00;0.00;408074469#0_0;0.00;20.17;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;432.00;7.1171.62;1;4587.04;1.21;0.00;204.46;taxi;;5;101.00;1598390.670633;33373.336861;190.089286;675.954584;33.093868;0;687.080764
3409.00;47663822#2.31_2;76.83;19.51;2974.00;0.40;408074469#0_1;0.00;20.71;vehroute_1.291.413 tripinfo_1.291.413 routing_1.291.413 emissions_1.291.413;435.00;1.291.413;1;4586.94;1.24;0.00;212.80;passenger;;4;122.00;1357536.269813;31207.313085;174.069840;565.379721;27.644427;0;583.551304
3409.00;163041337_0;150.93;13.41;3240.00;0.00;583371595#1_1;55.99;12.91;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;169.00;0.34.72;1;1242.48;1.26;0.00;104.79;passenger;;2;32.00;484293.019809;11660.869536;64.595858;206.309486;9.807598;0;208.178524
3409.00;28639939#0_0;139.89;14.59;3384.00;0.00;53281545#2_1;0.00;18.40;vehroute_0.283.47 tripinfo_0.283.47 routing_0.283.47 emissions_0.283.47;25.00;0.283.47;1;333.86;1.10;0.00;3.79;passenger;;0;0.00;83142.352413;1121.230379;7.078113;34.466963;1.597794;0;35.739043
3410.00;49049126_0;160.53;13.60;2315.00;11.00;gneE14_2;0.00;7.76;vehroute_0.13.16 tripinfo_0.13.16 routing_0.13.16 emissions_0.13.16;1095.00;0.13.16;1;2888.07;1.29;0.00;956.54;passenger;;13;500.00;2369835.325522;107503.697854;545.264826;1048.865705;53.565410;0;1018.733314
3410.00;-37061736#7_0;33.63;12.53;2596.00;4.00;gneE14_1;0.00;12.21;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;814.00;0.3.180;1;1597.92;1.22;0.00;732.75;passenger;;6;510.00;1850007.536982;91704.214321;460.992620;825.900160;42.914738;0;795.277231
