interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
720.00;750.00;0.00;-1.00;49;-1.00;0;1;78.14;-1.00
720.00;750.00;480.00;14.70;50;6.75;4;5;8.51;15.33
720.00;750.00;1560.00;17.55;51;5.16;13;13;12.72;17.61
720.00;750.00;2280.00;18.21;52;5.11;19;18;17.70;18.26
720.00;750.00;720.00;17.82;54;5.00;6;8;6.63;17.87
720.00;750.00;120.00;4.02;55;5.00;1;1;4.14;4.02
720.00;750.00;1200.00;17.45;56;5.00;10;10;9.55;17.50
720.00;750.00;2160.00;18.89;57;5.12;18;19;16.46;18.92
720.00;750.00;240.00;12.55;58;12.00;2;2;6.38;12.58
720.00;750.00;600.00;13.21;59;5.00;5;5;6.31;14.44
720.00;750.00;1680.00;12.61;60;5.00;14;14;18.51;15.17
720.00;750.00;2160.00;18.65;61;5.12;18;18;16.45;18.68
720.00;750.00;720.00;18.89;62;5.00;6;6;5.29;18.95
720.00;750.00;120.00;18.04;63;5.00;1;1;0.92;18.04
720.00;750.00;1200.00;17.60;64;5.00;10;10;9.47;17.66
720.00;750.00;2040.00;19.04;65;5.12;17;18;15.60;19.09
720.00;750.00;0.00;-1.00;66;-1.00;0;1;63.80;-1.00
720.00;750.00;120.00;4.82;67;5.00;1;2;76.97;4.82
720.00;750.00;0.00;-1.00;68;-1.00;0;1;60.21;-1.00
720.00;750.00;120.00;11.03;69;5.00;1;1;1.51;11.03
720.00;750.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;0.71;71;7.80;5;4;50.52;5.56
720.00;750.00;1320.00;0.96;72;5.00;11;11;48.16;9.75
720.00;750.00;1200.00;0.84;73;5.21;10;9;49.58;8.38
720.00;750.00;840.00;12.20;74;5.00;7;7;9.56;12.31
720.00;750.00;1320.00;14.83;75;5.00;11;11;12.36;15.04
720.00;750.00;1200.00;15.30;76;5.00;10;11;11.50;15.58
720.00;750.00;840.00;8.70;78;7.00;7;7;17.96;10.24
720.00;750.00;1200.00;15.68;79;5.00;10;11;11.66;15.77
720.00;750.00;1080.00;14.99;80;5.00;9;9;10.01;15.19
720.00;750.00;360.00;4.21;82;5.00;3;4;32.64;7.36
720.00;750.00;600.00;4.62;83;5.00;5;5;18.03;6.99
720.00;750.00;1320.00;0.87;84;5.00;11;11;49.15;10.47
720.00;750.00;1320.00;0.86;85;5.00;11;10;46.10;11.70
720.00;750.00;120.00;7.41;86;5.00;1;2;74.54;7.41
720.00;750.00;120.00;6.39;87;5.00;1;2;74.34;6.39
720.00;750.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;19.60;92;5.00;4;4;3.40;19.72
720.00;750.00;240.00;18.22;93;5.00;2;2;1.83;18.22
720.00;750.00;240.00;19.46;94;5.00;2;2;1.71;19.75
720.00;750.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;18.33;100;5.00;5;5;4.55;18.35
720.00;750.00;120.00;17.90;101;5.00;1;1;0.93;17.90
720.00;750.00;480.00;18.65;102;5.00;4;4;3.58;18.82
720.00;750.00;120.00;13.18;104;5.00;1;1;1.26;13.18
720.00;750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;10.69;0;5.00;2;2;3.12;13.13
750.00;780.00;360.00;15.80;1;5.00;3;2;2.66;15.84
750.00;780.00;240.00;1.01;2;5.00;2;2;89.05;2.31
750.00;780.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;9.19;4;5.00;3;3;5.44;13.65
750.00;780.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;9.97;6;5.00;3;4;45.09;13.62
750.00;780.00;720.00;13.83;7;5.00;6;7;12.95;17.45
750.00;780.00;240.00;10.46;8;5.00;2;1;2.03;10.48
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;0.28;10;5.00;3;3;84.74;4.26
750.00;780.00;360.00;4.64;11;5.00;3;4;12.55;5.24
750.00;780.00;120.00;16.19;12;5.00;1;1;1.03;16.19
750.00;780.00;600.00;3.50;13;5.00;5;5;23.82;5.72
750.00;780.00;240.00;1.91;14;5.00;2;4;36.71;1.91
750.00;780.00;0.00;-1.00;15;-1.00;0;0;80.00;-1.00
750.00;780.00;360.00;17.43;110;5.00;3;3;2.87;17.50
750.00;780.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;15.65;112;5.00;5;5;5.32;15.90
750.00;780.00;600.00;19.79;113;5.00;5;5;4.21;19.80
750.00;780.00;240.00;19.69;16;5.00;2;2;1.69;19.71
750.00;780.00;240.00;18.08;17;5.00;2;2;1.84;18.28
750.00;780.00;1560.00;15.94;18;5.00;13;12;12.79;16.11
750.00;780.00;1560.00;17.62;19;5.00;13;13;12.30;17.89
750.00;780.00;120.00;8.80;20;12.00;1;1;4.55;8.80
750.00;780.00;120.00;18.01;21;5.00;1;1;0.93;18.01
750.00;780.00;1800.00;16.75;22;5.00;15;16;15.07;16.82
750.00;780.00;2280.00;17.55;23;5.00;19;19;18.04;17.58
750.00;780.00;480.00;16.18;24;5.00;4;4;4.12;16.20
750.00;780.00;1560.00;14.94;25;5.00;13;13;14.50;15.24
750.00;780.00;1680.00;17.16;26;5.15;14;14;14.12;17.43
750.00;780.00;120.00;1.80;28;12.00;1;2;60.95;1.80
750.00;780.00;240.00;5.39;29;5.00;2;3;47.53;5.62
750.00;780.00;1800.00;14.04;30;5.00;15;15;17.80;15.37
750.00;780.00;2400.00;16.40;31;5.00;20;20;20.33;16.61
750.00;780.00;120.00;10.47;150;5.00;1;1;1.59;10.47
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;1;30.18;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;32;-1.00;0;1;0.79;-1.00
750.00;780.00;120.00;19.73;33;5.00;1;1;0.84;19.73
750.00;780.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;16.02;36;5.00;7;7;7.28;16.16
750.00;780.00;1800.00;15.47;37;5.14;15;15;16.55;15.66
750.00;780.00;1800.00;18.90;38;5.14;15;16;13.69;18.94
750.00;780.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;19.87;42;5.00;1;1;0.84;19.87
750.00;780.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
750.00;780.00;1200.00;8.82;44;5.00;10;10;18.91;9.39
750.00;780.00;1560.00;9.76;45;5.16;13;12;21.41;12.07
750.00;780.00;1800.00;18.69;46;5.00;15;15;13.38;18.74
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;13.64;50;9.67;3;2;4.47;13.83
750.00;780.00;480.00;14.11;51;5.00;4;4;4.72;14.13
750.00;780.00;480.00;18.60;52;5.00;4;4;3.58;18.65
750.00;780.00;240.00;17.19;54;5.00;2;1;1.00;17.19
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;15.97;56;5.19;11;11;11.90;16.35
750.00;780.00;1680.00;19.08;57;5.00;14;13;12.00;19.13
750.00;780.00;120.00;11.72;58;12.00;1;1;3.41;11.72
750.00;780.00;120.00;2.20;59;5.00;1;1;7.56;2.20
750.00;780.00;240.00;10.04;60;5.00;2;2;3.32;10.05
750.00;780.00;360.00;16.84;61;5.00;3;3;2.97;17.19
750.00;780.00;0.00;-1.00;62;-1.00;0;1;0.46;-1.00
750.00;780.00;240.00;7.11;63;5.00;2;2;4.69;11.65
750.00;780.00;1560.00;13.34;64;5.16;13;13;16.63;16.05
750.00;780.00;1680.00;18.95;65;5.00;14;14;12.15;19.03
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;9.84;70;5.00;2;2;3.39;9.86
750.00;780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;13.75;72;5.00;3;2;2.95;13.81
750.00;780.00;360.00;12.27;73;5.00;3;3;4.07;12.31
750.00;780.00;1200.00;10.91;74;6.40;10;10;20.63;11.16
750.00;780.00;2160.00;16.51;75;5.00;18;19;18.57;16.56
750.00;780.00;2040.00;17.33;76;5.12;17;16;16.10;17.41
750.00;780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;15.65;79;5.00;4;4;4.26;15.93
750.00;780.00;600.00;15.71;80;5.42;5;5;5.78;15.76
750.00;780.00;480.00;2.45;82;8.50;4;3;34.09;4.59
750.00;780.00;360.00;1.46;83;5.00;3;3;34.29;2.64
750.00;780.00;2280.00;16.11;84;5.00;19;18;18.82;16.23
750.00;780.00;2160.00;17.49;85;5.12;18;18;17.56;17.58
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;17.81;89;5.00;7;7;6.55;17.94
750.00;780.00;960.00;19.86;90;5.00;8;8;6.71;20.04
750.00;780.00;720.00;18.43;92;5.00;6;6;5.43;18.45
750.00;780.00;1440.00;17.42;93;5.00;12;13;11.63;17.45
750.00;780.00;1920.00;17.20;94;5.13;16;16;15.89;17.24
750.00;780.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;17.94;97;5.00;5;5;4.65;18.10
750.00;780.00;720.00;20.28;98;5.00;6;6;4.93;20.39
750.00;780.00;600.00;17.49;100;5.00;5;5;4.76;17.54
750.00;780.00;1560.00;17.59;101;5.00;13;13;12.32;17.63
750.00;780.00;1680.00;17.41;102;5.15;14;14;13.84;17.51
750.00;780.00;240.00;11.37;104;5.00;2;2;2.93;11.50
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;17.11;108;5.00;1;1;0.97;17.11
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;7.07;1;5.00;1;1;2.36;7.07
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;360.00;8.89;8;5.00;3;3;5.62;8.90
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;9.71;10;5.00;3;2;4.90;10.47
780.00;810.00;1080.00;11.09;11;5.00;9;8;11.74;12.21
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;13;-1.00;0;1;86.99;-1.00
780.00;810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;16.39;110;5.00;2;2;2.03;16.42
780.00;810.00;120.00;6.23;111;5.00;1;1;2.67;6.23
780.00;810.00;1200.00;14.31;112;5.00;10;11;11.74;14.38
780.00;810.00;120.00;3.87;113;5.00;1;1;4.30;3.87
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;18.33;18;5.00;6;7;6.11;18.47
780.00;810.00;480.00;18.37;19;5.00;4;4;3.63;18.42
780.00;810.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;15.77;22;5.00;6;5;6.20;15.90
780.00;810.00;2400.00;18.30;23;5.10;20;20;18.59;18.32
780.00;810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;18.97;25;5.00;5;5;4.39;19.16
780.00;810.00;360.00;18.42;26;5.00;3;3;2.72;18.50
780.00;810.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
780.00;810.00;600.00;11.26;30;5.00;5;6;67.72;13.27
780.00;810.00;2280.00;17.96;31;5.11;19;19;18.02;18.00
780.00;810.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;5.14;32;5.00;1;1;69.87;5.14
780.00;810.00;120.00;5.26;33;5.00;1;2;74.69;5.26
780.00;810.00;120.00;4.98;34;5.00;1;2;56.99;4.98
780.00;810.00;720.00;8.91;36;5.00;6;7;12.49;8.96
780.00;810.00;1440.00;11.56;37;5.00;12;12;17.31;12.40
780.00;810.00;1200.00;14.11;38;5.00;10;9;11.73;14.22
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;5.18;44;5.00;1;2;78.43;5.18
780.00;810.00;0.00;-1.00;45;-1.00;0;1;90.44;-1.00
780.00;810.00;120.00;6.18;46;5.00;1;2;92.83;6.18
780.00;810.00;1080.00;0.61;47;5.00;9;9;55.68;4.93
780.00;810.00;1320.00;0.69;48;5.00;11;10;48.31;5.30
780.00;810.00;1200.00;0.73;49;5.00;10;10;51.45;4.88
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;14.60;51;5.00;6;6;6.85;14.76
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.68;60;5.00;1;1;3.56;4.68
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;8.90;62;5.00;2;2;3.75;8.90
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;960.00;10.97;64;5.00;8;8;12.15;11.01
780.00;810.00;600.00;10.53;65;5.00;5;5;7.91;10.68
780.00;810.00;1560.00;1.09;66;5.00;13;12;35.64;6.60
780.00;810.00;960.00;0.63;67;5.00;8;8;40.02;3.97
780.00;810.00;600.00;0.48;68;5.00;5;4;14.43;8.27
780.00;810.00;240.00;15.07;69;5.00;2;2;2.21;15.24
780.00;810.00;120.00;13.07;70;5.00;1;1;1.28;13.07
780.00;810.00;960.00;18.44;71;5.00;8;8;7.23;18.47
780.00;810.00;960.00;18.38;72;5.00;8;8;7.25;18.43
780.00;810.00;1080.00;19.63;73;5.00;9;9;7.64;19.68
780.00;810.00;840.00;14.72;74;5.00;7;7;7.93;15.00
780.00;810.00;2040.00;9.62;75;5.00;17;16;29.04;11.20
780.00;810.00;1920.00;12.62;76;5.13;16;17;23.77;14.35
780.00;810.00;840.00;18.30;78;5.00;7;7;6.37;18.35
780.00;810.00;720.00;18.29;79;5.00;6;6;5.47;18.39
780.00;810.00;960.00;18.73;80;5.00;8;8;7.12;18.84
780.00;810.00;240.00;16.57;82;5.00;2;2;2.01;16.62
780.00;810.00;600.00;14.38;83;5.00;5;5;5.79;15.43
780.00;810.00;2040.00;12.35;84;5.00;17;18;22.98;12.78
780.00;810.00;2040.00;15.98;85;5.12;17;18;18.89;16.37
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;6.94;88;5.00;1;2;82.75;6.94
780.00;810.00;120.00;6.15;89;5.00;1;2;88.04;6.15
780.00;810.00;120.00;6.75;90;5.00;1;2;87.59;6.75
780.00;810.00;240.00;18.25;92;5.00;2;2;1.83;18.44
780.00;810.00;1080.00;18.04;93;5.00;9;8;8.16;18.15
780.00;810.00;1200.00;18.69;94;5.00;10;10;8.92;18.71
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;16.96;97;5.00;2;2;1.97;16.97
780.00;810.00;120.00;18.20;98;5.00;1;1;0.92;18.20
780.00;810.00;120.00;6.73;100;5.00;1;2;15.15;6.73
780.00;810.00;120.00;7.68;101;5.00;1;2;47.49;7.68
780.00;810.00;120.00;6.96;102;5.00;1;2;76.47;6.96
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;12;42.42;9.62
780.00;810.00;1560.00;0.49;107;5.00;13;12;40.43;10.46
780.00;810.00;120.00;16.22;108;5.00;1;1;1.03;16.22
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.77;0;5.00;1;1;6.01;2.77
810.00;840.00;120.00;13.24;1;5.00;1;2;59.20;13.24
810.00;840.00;600.00;0.36;2;5.00;5;4;75.78;4.77
810.00;840.00;600.00;0.29;3;5.00;5;4;76.83;4.23
810.00;840.00;240.00;11.13;4;8.50;2;3;7.51;11.48
810.00;840.00;360.00;14.39;5;5.00;3;4;3.94;14.40
810.00;840.00;600.00;0.39;6;5.00;5;4;73.57;8.88
810.00;840.00;720.00;0.55;7;5.00;6;5;75.08;8.44
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.69;11;5.00;1;1;2.17;7.69
810.00;840.00;240.00;10.00;12;5.00;2;2;3.33;10.00
810.00;840.00;360.00;0.31;13;5.00;3;2;75.53;6.21
810.00;840.00;480.00;7.60;14;5.00;4;5;9.31;7.75
810.00;840.00;480.00;6.04;15;5.00;4;4;11.04;6.43
810.00;840.00;240.00;13.34;110;5.00;2;3;4.13;13.97
810.00;840.00;240.00;17.39;111;5.00;2;2;1.92;17.39
810.00;840.00;480.00;10.67;112;5.00;4;5;7.35;10.71
810.00;840.00;600.00;12.36;113;5.00;5;5;6.74;12.64
810.00;840.00;120.00;6.89;16;12.00;1;1;5.81;6.89
810.00;840.00;120.00;17.57;17;5.00;1;2;1.29;17.57
810.00;840.00;960.00;17.49;18;5.00;8;7;6.97;17.62
810.00;840.00;1440.00;18.27;19;5.17;12;12;11.30;18.33
810.00;840.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
810.00;840.00;1800.00;17.14;23;5.00;15;15;14.59;17.49
810.00;840.00;240.00;16.81;24;8.50;2;2;3.46;16.88
810.00;840.00;960.00;17.44;25;5.00;8;8;7.65;17.56
810.00;840.00;1320.00;18.31;26;5.19;11;11;10.35;18.37
810.00;840.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;30;-1.00;0;0;63.33;-1.00
810.00;840.00;1920.00;9.52;31;5.13;16;16;28.93;14.56
810.00;840.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;10.04;36;5.00;12;11;18.66;10.10
810.00;840.00;1320.00;14.72;37;5.00;11;11;12.46;15.03
810.00;840.00;960.00;14.80;38;5.00;8;8;9.01;14.87
810.00;840.00;120.00;9.35;40;5.00;1;1;1.78;9.35
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;10.31;42;5.00;2;2;3.23;10.31
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;6.86;47;5.00;11;10;24.69;7.27
810.00;840.00;960.00;6.85;48;5.00;8;8;19.47;7.02
810.00;840.00;720.00;5.93;49;5.00;6;5;14.69;6.05
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;14.40;51;5.00;1;1;1.16;14.40
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.20;56;5.00;1;1;2.31;7.20
810.00;840.00;120.00;7.63;57;5.00;1;1;2.18;7.63
810.00;840.00;120.00;4.60;58;5.00;1;1;3.62;4.60
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;4.94;60;5.00;1;1;3.37;4.94
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.89;64;5.00;2;2;3.37;10.00
810.00;840.00;240.00;8.71;65;5.00;2;2;3.83;8.77
810.00;840.00;240.00;8.56;66;5.00;2;2;3.89;13.83
810.00;840.00;120.00;2.41;67;5.00;1;0;4.70;2.41
810.00;840.00;120.00;15.00;68;5.00;1;1;1.11;15.00
810.00;840.00;360.00;17.31;69;5.00;3;3;2.89;17.83
810.00;840.00;120.00;12.91;70;5.00;1;1;1.29;12.91
810.00;840.00;120.00;17.44;71;5.00;1;1;0.96;17.44
810.00;840.00;1320.00;17.79;72;5.19;11;11;10.69;17.85
810.00;840.00;1680.00;19.06;73;5.15;14;14;12.60;19.08
810.00;840.00;240.00;14.25;74;5.00;2;2;2.34;14.28
810.00;840.00;480.00;1.12;75;5.00;4;4;59.39;1.72
810.00;840.00;360.00;1.45;76;5.00;3;2;32.26;2.52
810.00;840.00;360.00;14.53;78;5.00;3;3;3.44;14.73
810.00;840.00;1320.00;17.58;79;5.19;11;11;10.81;17.81
810.00;840.00;1560.00;19.09;80;5.16;13;13;11.71;19.12
810.00;840.00;120.00;18.75;82;5.00;1;1;0.89;18.75
810.00;840.00;120.00;13.78;83;5.00;1;1;1.21;13.78
810.00;840.00;1200.00;3.19;84;5.00;10;9;52.15;5.31
810.00;840.00;240.00;0.37;85;5.00;2;2;89.74;3.35
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;240.00;0.22;88;8.50;2;2;85.60;2.34
810.00;840.00;480.00;0.40;89;5.00;4;3;82.96;4.67
810.00;840.00;360.00;0.31;90;5.70;3;3;80.01;3.43
810.00;840.00;600.00;17.68;92;5.00;5;5;4.71;17.72
810.00;840.00;1080.00;16.84;93;5.00;9;9;8.91;16.86
810.00;840.00;1680.00;16.50;94;5.00;14;14;14.14;16.53
810.00;840.00;240.00;16.78;96;5.00;2;2;1.99;16.79
810.00;840.00;360.00;14.76;97;5.00;3;3;3.39;14.82
810.00;840.00;120.00;16.50;98;5.00;1;2;1.07;16.50
810.00;840.00;480.00;0.73;100;5.00;4;4;80.44;4.94
810.00;840.00;480.00;0.53;101;5.00;4;4;83.39;4.96
810.00;840.00;480.00;0.43;102;5.00;4;4;80.24;4.83
810.00;840.00;120.00;13.09;104;5.00;1;1;1.27;13.09
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;7.68;106;5.00;8;9;47.92;8.15
810.00;840.00;1200.00;15.23;107;5.00;10;11;47.98;16.55
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;13.68;1;5.00;1;1;1.22;13.68
840.00;870.00;1200.00;3.90;2;5.00;10;11;49.75;6.11
840.00;870.00;2040.00;11.53;3;5.12;17;17;25.08;12.34
840.00;870.00;600.00;3.68;4;6.40;5;4;22.73;7.37
840.00;870.00;720.00;9.17;5;5.00;6;5;10.44;11.83
840.00;870.00;2160.00;14.55;6;5.00;18;18;20.61;14.69
840.00;870.00;2040.00;15.74;7;5.00;17;17;18.00;15.87
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;8.86;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;1;64.97;-1.00
840.00;870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;3.44;13;5.00;2;2;9.69;7.52
840.00;870.00;1080.00;6.55;14;5.00;9;10;27.83;8.06
840.00;870.00;2160.00;14.22;15;5.12;18;18;21.54;14.57
840.00;870.00;600.00;2.36;110;7.80;5;4;56.89;4.51
