interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1500.00;1530.00;120.00;9.44;62;5.00;1;1;1.77;9.44
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;12.07;64;5.00;1;1;1.38;12.07
1500.00;1530.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;11.90;66;5.00;3;3;4.20;14.43
1500.00;1530.00;240.00;15.38;67;8.50;2;2;3.97;15.95
1500.00;1530.00;240.00;14.55;68;5.00;2;2;2.29;14.55
1500.00;1530.00;120.00;21.96;69;5.00;1;1;0.76;21.96
1500.00;1530.00;120.00;18.76;70;5.00;1;1;0.89;18.76
1500.00;1530.00;120.00;18.43;71;12.00;1;1;2.17;18.43
1500.00;1530.00;960.00;13.67;72;5.00;8;9;25.71;15.44
1500.00;1530.00;1320.00;17.55;73;5.00;11;12;34.95;18.63
1500.00;1530.00;240.00;15.49;74;5.00;2;2;2.15;15.51
1500.00;1530.00;480.00;1.54;75;5.00;4;4;43.34;3.10
1500.00;1530.00;360.00;2.14;76;5.00;3;3;23.35;2.87
1500.00;1530.00;120.00;19.55;78;12.00;1;1;2.05;19.55
1500.00;1530.00;960.00;16.42;79;5.00;8;8;8.12;16.51
1500.00;1530.00;1320.00;20.12;80;5.00;11;11;9.11;20.15
1500.00;1530.00;120.00;19.82;82;5.00;1;1;0.84;19.82
1500.00;1530.00;120.00;14.79;83;5.00;1;1;1.13;14.79
1500.00;1530.00;240.00;0.48;84;5.00;2;2;88.63;2.22
1500.00;1530.00;120.00;0.19;85;5.00;1;1;95.02;0.19
1500.00;1530.00;240.00;0.09;86;5.00;2;1;91.68;2.12
1500.00;1530.00;240.00;0.09;87;5.00;2;1;91.33;2.27
1500.00;1530.00;720.00;1.98;88;6.17;6;5;59.33;6.47
1500.00;1530.00;1080.00;0.89;89;5.00;9;8;54.00;10.56
1500.00;1530.00;1200.00;0.93;90;5.21;10;9;58.47;8.83
1500.00;1530.00;960.00;15.90;92;5.00;8;8;8.39;16.10
1500.00;1530.00;1320.00;11.68;93;5.00;11;12;17.84;13.24
1500.00;1530.00;1320.00;7.89;94;5.00;11;11;23.24;9.13
1500.00;1530.00;240.00;10.21;96;8.50;2;3;18.17;12.12
1500.00;1530.00;1080.00;15.99;97;5.00;9;9;9.38;16.14
1500.00;1530.00;1080.00;16.91;98;5.00;9;9;8.87;17.13
1500.00;1530.00;960.00;0.81;100;5.00;8;8;55.06;7.76
1500.00;1530.00;960.00;0.90;101;5.00;8;8;54.46;8.01
1500.00;1530.00;1200.00;1.03;102;5.00;10;9;54.96;8.94
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;360.00;8.25;106;5.00;3;4;85.36;8.78
1500.00;1530.00;360.00;11.88;107;5.00;3;4;76.29;14.18
1500.00;1530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;0;-1.00;0;1;28.67;-1.00
1530.00;1560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;2;-1.00;0;1;99.43;-1.00
1530.00;1560.00;0.00;-1.00;3;-1.00;0;1;88.67;-1.00
1530.00;1560.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;5.43;5;5.00;1;1;3.07;5.43
1530.00;1560.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1530.00;1560.00;480.00;9.47;8;5.00;4;5;8.57;9.51
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;840.00;0.40;10;5.00;7;6;14.95;8.36
1530.00;1560.00;1200.00;0.55;11;5.00;10;9;25.66;7.02
1530.00;1560.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1530.00;1560.00;240.00;10.10;13;5.00;2;2;3.30;10.10
1530.00;1560.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1530.00;1560.00;480.00;16.35;110;5.00;4;4;4.08;16.37
1530.00;1560.00;120.00;8.55;111;5.00;1;1;1.95;8.55
1530.00;1560.00;1320.00;11.80;112;5.00;11;12;16.72;12.05
1530.00;1560.00;120.00;4.85;113;5.00;1;1;3.43;4.85
1530.00;1560.00;0.00;-1.00;16;-1.00;0;1;90.74;-1.00
1530.00;1560.00;120.00;4.35;17;5.00;1;2;44.17;4.35
1530.00;1560.00;0.00;-1.00;18;-1.00;0;1;96.20;-1.00
1530.00;1560.00;0.00;-1.00;19;-1.00;0;1;94.38;-1.00
1530.00;1560.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1530.00;1560.00;360.00;13.35;22;5.00;3;3;3.75;13.40
1530.00;1560.00;1200.00;14.83;23;5.00;10;10;11.24;15.05
1530.00;1560.00;120.00;9.72;24;5.00;1;1;1.71;9.72
1530.00;1560.00;120.00;8.46;25;5.00;1;1;1.97;8.46
1530.00;1560.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;4.46;28;5.00;1;2;31.07;4.46
1530.00;1560.00;120.00;4.55;29;5.00;1;2;5.15;4.55
1530.00;1560.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;31;-1.00;0;1;97.65;-1.00
1530.00;1560.00;120.00;13.47;150;5.00;1;1;1.24;13.47
1530.00;1560.00;360.00;17.39;151;5.00;3;3;2.88;17.60
1530.00;1560.00;720.00;0.30;152;5.00;6;6;68.57;3.74
1530.00;1560.00;1680.00;0.78;153;5.00;14;13;30.33;9.94
1530.00;1560.00;1080.00;0.68;32;5.78;9;8;51.71;7.60
1530.00;1560.00;1200.00;0.67;33;5.21;10;9;52.70;7.97
1530.00;1560.00;1320.00;0.76;34;5.00;11;10;51.86;8.66
1530.00;1560.00;360.00;10.93;36;7.33;3;3;7.12;11.67
1530.00;1560.00;1200.00;12.46;37;5.00;10;10;13.38;12.52
1530.00;1560.00;960.00;14.37;38;5.00;8;9;10.14;14.53
1530.00;1560.00;960.00;14.50;40;5.88;8;8;11.10;14.63
1530.00;1560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1080.00;13.18;42;5.23;9;10;12.10;13.43
1530.00;1560.00;1080.00;13.70;43;5.00;9;9;10.95;13.96
1530.00;1560.00;600.00;0.32;44;5.00;5;4;47.20;4.99
1530.00;1560.00;720.00;0.35;45;5.00;6;5;59.52;3.75
1530.00;1560.00;1080.00;0.57;46;5.00;9;8;50.23;7.99
1530.00;1560.00;120.00;2.76;47;5.00;1;2;66.47;2.76
1530.00;1560.00;120.00;4.90;48;5.00;1;1;3.40;4.90
1530.00;1560.00;120.00;5.34;49;5.00;1;1;3.12;5.34
1530.00;1560.00;480.00;16.44;50;5.00;4;4;4.06;17.10
1530.00;1560.00;720.00;15.31;51;5.00;6;7;6.63;16.26
1530.00;1560.00;600.00;18.45;52;5.00;5;6;5.14;18.53
1530.00;1560.00;240.00;0.31;54;12.00;2;2;18.52;2.03
1530.00;1560.00;480.00;0.31;55;5.00;4;4;14.00;13.29
1530.00;1560.00;720.00;0.41;56;5.00;6;5;18.28;8.61
1530.00;1560.00;1560.00;0.88;57;5.00;13;12;24.38;14.02
1530.00;1560.00;480.00;13.83;58;5.00;4;4;4.82;15.17
1530.00;1560.00;240.00;13.76;59;5.00;2;2;2.42;15.38
1530.00;1560.00;600.00;18.55;60;5.00;5;5;4.49;18.58
1530.00;1560.00;840.00;17.67;61;5.00;7;6;6.51;18.32
1530.00;1560.00;360.00;9.21;62;9.67;3;3;10.97;9.53
1530.00;1560.00;360.00;15.04;63;5.00;3;3;3.32;15.32
1530.00;1560.00;960.00;11.29;64;5.00;8;8;11.81;11.39
1530.00;1560.00;1440.00;12.65;65;5.00;12;12;15.80;13.38
1530.00;1560.00;120.00;5.88;66;5.00;1;1;2.84;5.88
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;5.47;68;5.00;1;1;3.05;5.47
1530.00;1560.00;120.00;10.49;69;5.00;1;1;1.59;10.49
1530.00;1560.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;6.32;71;5.00;1;2;42.97;6.32
1530.00;1560.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1530.00;1560.00;480.00;17.14;74;5.00;4;4;3.89;17.20
1530.00;1560.00;1320.00;11.94;75;5.00;11;11;15.35;14.24
1530.00;1560.00;1800.00;11.98;76;5.00;15;16;21.12;12.30
1530.00;1560.00;120.00;9.07;78;12.00;1;1;4.41;9.07
1530.00;1560.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;10.51;80;5.00;1;1;1.59;10.51
1530.00;1560.00;120.00;6.63;82;5.00;1;1;2.51;6.63
1530.00;1560.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1680.00;9.26;86;5.50;14;15;29.61;9.77
1530.00;1560.00;2040.00;12.02;87;5.00;17;17;23.57;12.85
1530.00;1560.00;240.00;4.50;88;5.00;2;2;7.40;9.18
1530.00;1560.00;960.00;6.23;89;5.00;8;8;21.41;11.05
1530.00;1560.00;1680.00;15.69;90;5.00;14;14;14.87;15.99
1530.00;1560.00;240.00;12.89;92;8.50;2;2;4.51;12.94
1530.00;1560.00;1800.00;7.28;93;5.14;15;14;33.43;8.74
1530.00;1560.00;2040.00;11.63;94;5.00;17;18;24.45;12.33
1530.00;1560.00;360.00;5.23;96;5.00;3;4;44.28;5.82
1530.00;1560.00;1440.00;4.53;97;5.00;12;13;44.95;8.14
1530.00;1560.00;2040.00;17.74;98;5.12;17;17;16.37;17.81
1530.00;1560.00;120.00;0.58;100;12.00;1;1;94.93;0.58
1530.00;1560.00;1920.00;9.38;101;5.13;16;15;26.79;9.63
1530.00;1560.00;1920.00;9.66;102;5.13;16;16;28.20;10.16
1530.00;1560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;240.00;18.37;108;5.00;2;2;1.81;18.39
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.32;0;12.00;1;0;96.31;0.32
1560.00;1590.00;240.00;0.53;1;5.00;2;2;63.24;3.47
1560.00;1590.00;120.00;0.09;2;5.00;1;0;96.21;0.09
1560.00;1590.00;120.00;0.09;3;5.00;1;0;96.85;0.09
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.08;6;5.00;1;0;99.49;0.08
1560.00;1590.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;10.46;8;5.00;1;0;0.07;10.46
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;8.11;10;5.00;1;1;2.06;8.11
1560.00;1590.00;120.00;11.96;11;5.00;1;2;8.83;11.96
1560.00;1590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;13.41;112;5.00;1;1;1.24;13.41
1560.00;1590.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;0.12;17;5.00;1;0;98.03;0.12
1560.00;1590.00;120.00;0.09;18;5.00;1;0;96.63;0.09
1560.00;1590.00;120.00;0.09;19;5.00;1;0;96.29;0.09
1560.00;1590.00;240.00;14.29;20;5.00;2;2;2.33;14.29
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;13.44;22;5.00;1;1;1.24;13.44
1560.00;1590.00;480.00;13.46;23;5.00;4;4;4.95;13.47
1560.00;1590.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;10.84;25;5.00;1;1;1.54;10.84
1560.00;1590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.13;28;5.00;1;0;96.51;0.13
1560.00;1590.00;120.00;0.17;29;5.00;1;0;97.06;0.17
1560.00;1590.00;120.00;0.08;30;5.00;1;0;95.96;0.08
1560.00;1590.00;120.00;0.09;31;5.00;1;0;96.21;0.09
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;17.75;151;5.00;1;1;0.94;17.75
1560.00;1590.00;480.00;3.01;152;5.00;4;3;8.41;5.18
1560.00;1590.00;480.00;6.10;153;5.00;4;4;10.93;6.24
1560.00;1590.00;480.00;11.66;32;6.75;4;4;7.76;11.93
1560.00;1590.00;1920.00;12.79;33;5.13;16;17;22.46;13.06
1560.00;1590.00;2160.00;14.33;34;5.12;18;18;21.38;15.62
1560.00;1590.00;1080.00;14.70;36;5.78;9;10;13.04;14.89
1560.00;1590.00;1080.00;15.33;37;5.00;9;9;9.78;15.84
1560.00;1590.00;2040.00;18.68;38;5.00;17;16;14.31;18.79
1560.00;1590.00;720.00;14.60;40;6.17;6;6;8.50;14.72
1560.00;1590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1560.00;1590.00;2160.00;16.19;42;5.12;18;17;18.77;16.29
1560.00;1590.00;2040.00;18.23;43;5.12;17;17;15.94;18.30
1560.00;1590.00;1320.00;9.63;44;5.64;11;11;22.04;9.89
1560.00;1590.00;600.00;9.97;45;5.00;5;5;8.36;10.73
1560.00;1590.00;2280.00;16.03;46;5.00;19;19;19.75;16.48
1560.00;1590.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;48;-1.00;0;1;80.19;-1.00
1560.00;1590.00;0.00;-1.00;49;-1.00;0;1;35.79;-1.00
1560.00;1590.00;960.00;14.60;50;5.88;8;8;10.39;15.32
1560.00;1590.00;1560.00;17.16;51;5.32;13;12;13.33;17.20
1560.00;1590.00;2160.00;18.86;52;5.00;18;17;15.29;18.88
1560.00;1590.00;120.00;18.92;54;5.00;1;1;0.88;18.92
1560.00;1590.00;240.00;7.49;55;5.00;2;1;1.12;10.90
1560.00;1590.00;960.00;7.01;56;5.00;8;9;28.10;11.56
1560.00;1590.00;1560.00;7.21;57;5.00;13;13;30.03;9.44
1560.00;1590.00;120.00;10.69;58;5.00;1;1;1.56;10.69
1560.00;1590.00;720.00;15.37;59;6.17;6;6;7.81;16.28
1560.00;1590.00;1680.00;13.30;60;5.30;14;14;18.31;15.61
1560.00;1590.00;2160.00;18.97;61;5.00;18;18;15.81;19.03
1560.00;1590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;9.03;63;5.00;4;4;7.39;13.45
1560.00;1590.00;720.00;5.21;64;5.00;6;8;25.07;7.47
1560.00;1590.00;1440.00;6.00;65;5.00;12;13;34.11;8.75
1560.00;1590.00;0.00;-1.00;66;-1.00;0;1;60.46;-1.00
1560.00;1590.00;120.00;5.44;67;5.00;1;1;3.06;5.44
1560.00;1590.00;0.00;-1.00;68;-1.00;0;1;70.87;-1.00
1560.00;1590.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;11.75;70;5.00;1;1;1.42;11.75
1560.00;1590.00;360.00;0.45;71;9.67;3;3;80.94;3.61
1560.00;1590.00;480.00;0.35;72;5.53;4;4;76.08;4.18
1560.00;1590.00;600.00;0.42;73;5.00;5;4;75.60;4.98
1560.00;1590.00;480.00;13.48;74;5.00;4;5;5.08;13.82
1560.00;1590.00;960.00;14.39;75;5.00;8;8;9.26;14.64
1560.00;1590.00;960.00;12.95;76;5.00;8;9;11.17;13.01
1560.00;1590.00;240.00;12.88;78;5.00;2;3;6.28;12.89
1560.00;1590.00;480.00;13.27;79;5.00;4;4;5.02;13.31
1560.00;1590.00;480.00;13.96;80;5.00;4;4;4.77;14.05
1560.00;1590.00;360.00;13.74;82;5.00;3;4;5.93;13.94
1560.00;1590.00;360.00;12.06;83;5.00;3;3;4.14;12.50
1560.00;1590.00;720.00;0.49;84;5.00;6;5;75.42;6.98
1560.00;1590.00;480.00;0.33;85;5.00;4;3;72.13;4.74
1560.00;1590.00;240.00;11.77;86;5.00;2;1;1.15;12.93
1560.00;1590.00;360.00;7.83;87;5.00;3;3;6.39;8.68
1560.00;1590.00;120.00;19.59;88;12.00;1;1;2.04;19.59
1560.00;1590.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;12.90;92;12.00;1;1;3.10;12.90
1560.00;1590.00;1200.00;15.53;93;5.00;10;10;10.73;15.68
1560.00;1590.00;1560.00;14.70;94;5.16;13;12;15.15;15.05
1560.00;1590.00;120.00;7.56;96;12.00;1;1;5.29;7.56
1560.00;1590.00;240.00;16.35;97;5.00;2;1;1.26;16.36
1560.00;1590.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.53;100;12.00;1;1;94.24;0.53
1560.00;1590.00;960.00;15.76;101;5.00;8;8;8.46;16.43
1560.00;1590.00;840.00;17.62;102;5.00;7;7;6.62;17.90
1560.00;1590.00;120.00;13.79;104;5.00;1;1;1.21;13.79
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;5.35;0;10.25;4;4;21.87;7.05
1590.00;1620.00;360.00;6.94;1;9.67;3;3;15.67;8.77
1590.00;1620.00;1920.00;9.06;2;5.00;16;16;29.44;10.00
1590.00;1620.00;1800.00;9.23;3;5.14;15;15;27.97;10.20
1590.00;1620.00;240.00;14.01;4;5.00;2;3;2.55;14.04
1590.00;1620.00;840.00;13.57;5;5.00;7;7;8.59;13.63
1590.00;1620.00;1560.00;10.45;6;5.16;13;14;21.51;11.25
1590.00;1620.00;1920.00;1.20;7;5.00;16;15;18.97;14.20
1590.00;1620.00;120.00;8.72;8;5.00;1;1;1.91;8.72
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;98.99;-1.00
1590.00;1620.00;120.00;1.98;11;5.00;1;1;93.99;1.98
1590.00;1620.00;720.00;9.07;12;9.67;6;6;20.85;9.64
1590.00;1620.00;480.00;11.21;13;8.50;4;4;10.77;12.01
1590.00;1620.00;1800.00;9.38;14;5.00;15;15;26.64;9.69
1590.00;1620.00;2040.00;13.42;15;5.12;17;17;21.74;13.76
1590.00;1620.00;360.00;11.22;110;5.00;3;3;4.46;11.25
1590.00;1620.00;600.00;8.99;111;5.00;5;6;10.51;9.59
1590.00;1620.00;1800.00;9.95;112;5.14;15;16;26.85;11.44
1590.00;1620.00;2040.00;15.85;113;5.00;17;17;17.88;16.59
1590.00;1620.00;600.00;0.77;16;9.20;5;5;71.34;2.84
1590.00;1620.00;600.00;1.15;17;5.00;5;5;72.70;2.87
1590.00;1620.00;1920.00;9.91;18;5.00;16;17;28.17;10.61
1590.00;1620.00;1800.00;10.69;19;5.14;15;16;24.47;11.38
1590.00;1620.00;600.00;12.31;20;9.20;5;5;12.01;12.80
1590.00;1620.00;600.00;14.41;21;5.00;5;5;5.78;14.77
1590.00;1620.00;1920.00;13.39;22;5.00;16;16;19.92;13.77
1590.00;1620.00;2040.00;12.79;23;5.00;17;17;22.15;13.48
1590.00;1620.00;1080.00;9.42;24;7.33;9;9;24.33;9.59
1590.00;1620.00;2040.00;11.82;25;5.00;17;17;23.97;12.07
1590.00;1620.00;1800.00;13.33;26;5.14;15;16;20.44;13.70
1590.00;1620.00;480.00;10.00;28;10.25;4;6;18.83;10.87
1590.00;1620.00;600.00;5.10;29;5.00;5;5;16.34;8.10
1590.00;1620.00;1800.00;11.05;30;5.00;15;18;25.35;12.47
1590.00;1620.00;2040.00;11.45;31;5.00;17;18;25.40;12.40
1590.00;1620.00;240.00;11.13;150;5.00;2;2;2.99;11.24
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;97.47;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;96.31;-1.00
1590.00;1620.00;120.00;17.07;32;5.00;1;1;0.98;17.07
1590.00;1620.00;960.00;14.58;33;5.00;8;8;9.15;14.79
1590.00;1620.00;1080.00;17.52;34;5.78;9;9;9.86;17.55
1590.00;1620.00;1200.00;16.31;36;5.00;10;9;9.47;16.35
1590.00;1620.00;1320.00;15.11;37;5.00;11;12;12.99;15.22
1590.00;1620.00;2280.00;16.33;38;5.11;19;19;19.82;16.37
1590.00;1620.00;120.00;17.18;40;5.00;1;1;0.97;17.18
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1080.00;15.41;42;5.00;9;9;9.74;15.44
1590.00;1620.00;1440.00;17.78;43;5.58;12;12;12.63;17.81
1590.00;1620.00;1320.00;9.95;44;5.00;11;12;20.54;10.21
1590.00;1620.00;1320.00;7.81;45;5.00;11;11;23.46;9.17
1590.00;1620.00;2160.00;16.36;46;5.12;18;18;18.73;16.39
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;360.00;16.33;50;7.33;3;3;4.70;16.50
1590.00;1620.00;1440.00;15.03;51;5.00;12;12;13.31;15.27
1590.00;1620.00;2160.00;17.69;52;5.51;18;18;18.66;17.71
1590.00;1620.00;240.00;4.81;54;12.00;2;2;16.62;5.24
1590.00;1620.00;600.00;15.57;55;5.00;5;5;5.35;15.66
1590.00;1620.00;960.00;5.41;56;5.26;8;9;20.85;14.22
1590.00;1620.00;1800.00;13.47;57;5.14;15;16;19.21;15.01
1590.00;1620.00;480.00;9.46;58;6.75;4;4;9.04;12.50
1590.00;1620.00;0.00;-1.00;59;-1.00;0;1;1.64;-1.00
1590.00;1620.00;1440.00;7.08;60;5.00;12;12;28.25;9.83
1590.00;1620.00;2040.00;17.80;61;5.54;17;17;17.71;17.82
1590.00;1620.00;120.00;8.68;62;12.00;1;2;6.99;8.68
1590.00;1620.00;600.00;15.15;63;5.00;5;5;5.50;15.50
1590.00;1620.00;1080.00;5.09;64;5.23;9;8;26.51;12.10
1590.00;1620.00;1920.00;16.65;65;5.13;16;16;16.42;16.81
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;91.33;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;15.13;69;5.00;1;1;1.10;15.13
1590.00;1620.00;240.00;10.52;70;5.00;2;2;3.17;10.57
1590.00;1620.00;360.00;9.98;71;7.33;3;2;6.69;10.68
1590.00;1620.00;1560.00;10.76;72;5.00;13;12;18.19;11.33
1590.00;1620.00;1680.00;14.21;73;5.00;14;14;16.42;14.67
1590.00;1620.00;1320.00;12.81;74;5.00;11;10;14.17;13.08
1590.00;1620.00;2040.00;15.76;75;5.25;17;17;18.88;15.88
1590.00;1620.00;2160.00;18.92;76;5.00;18;17;14.99;19.06
1590.00;1620.00;600.00;10.04;78;9.20;5;4;11.99;10.80
1590.00;1620.00;1680.00;14.43;79;5.15;14;14;16.79;14.64
1590.00;1620.00;1920.00;17.04;80;5.00;16;16;15.65;17.19
1590.00;1620.00;240.00;5.54;82;5.00;2;1;3.73;5.54
1590.00;1620.00;720.00;3.49;83;5.00;6;6;28.69;7.67
1590.00;1620.00;1920.00;13.78;84;5.26;16;16;20.42;14.10
1590.00;1620.00;2160.00;18.29;85;5.00;18;18;16.40;18.38
1590.00;1620.00;0.00;-1.00;86;-1.00;0;1;67.27;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;1;83.79;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;16.63;89;5.00;2;2;2.00;16.63
1590.00;1620.00;120.00;17.64;90;5.00;1;1;0.94;17.64
1590.00;1620.00;120.00;12.16;92;12.00;1;1;3.29;12.16
1590.00;1620.00;960.00;16.49;93;5.00;8;8;8.08;16.51
1590.00;1620.00;1680.00;16.49;94;5.00;14;14;14.15;16.50
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;0.56;100;12.00;2;1;94.31;0.56
1590.00;1620.00;1200.00;17.04;101;5.00;10;10;9.78;17.19
1590.00;1620.00;1920.00;16.85;102;5.13;16;16;16.25;16.88
1590.00;1620.00;120.00;12.61;104;5.00;1;1;1.32;12.61
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;10.00;0;12.00;2;2;8.00;10.10
1620.00;1650.00;240.00;15.08;1;5.00;2;2;2.21;15.09
1620.00;1650.00;1800.00;11.05;2;5.14;15;15;23.20;11.28
1620.00;1650.00;2040.00;16.64;3;5.00;17;17;17.03;16.75
1620.00;1650.00;360.00;10.83;4;12.00;3;2;10.90;10.85
1620.00;1650.00;720.00;14.28;5;5.00;6;6;7.00;14.43
1620.00;1650.00;1560.00;5.90;6;5.00;13;12;36.70;8.53
1620.00;1650.00;2280.00;17.87;7;5.00;19;19;17.72;17.93
1620.00;1650.00;120.00;8.71;8;5.00;1;1;1.91;8.71
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
