interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;1200.00;7.07;45;5.21;10;10;24.27;7.75
3240.00;3270.00;1800.00;10.57;46;5.00;15;16;24.01;11.91
3240.00;3270.00;120.00;4.42;47;5.00;1;2;81.33;4.42
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;67.57;-1.00
3240.00;3270.00;120.00;5.33;49;5.00;1;2;81.26;5.33
3240.00;3270.00;600.00;13.86;50;6.40;5;5;8.75;15.23
3240.00;3270.00;840.00;17.26;51;5.00;7;7;6.76;17.76
3240.00;3270.00;960.00;19.22;52;5.00;8;9;7.91;19.27
3240.00;3270.00;120.00;3.63;54;12.00;1;1;11.01;3.63
3240.00;3270.00;480.00;15.18;55;5.00;4;4;4.39;15.39
3240.00;3270.00;1320.00;9.02;56;5.00;11;11;20.33;9.86
3240.00;3270.00;1800.00;10.82;57;5.14;15;15;23.61;11.17
3240.00;3270.00;240.00;14.74;58;5.00;2;2;2.26;15.10
3240.00;3270.00;600.00;8.97;59;5.00;5;5;9.29;13.09
3240.00;3270.00;1080.00;15.88;60;5.00;9;10;10.32;16.15
3240.00;3270.00;1200.00;19.31;61;5.21;10;10;8.97;19.40
3240.00;3270.00;120.00;8.74;62;12.00;1;1;4.57;8.74
3240.00;3270.00;600.00;12.38;63;5.00;5;4;5.83;12.43
3240.00;3270.00;1800.00;8.13;64;5.14;15;14;29.03;9.39
3240.00;3270.00;1680.00;14.06;65;5.15;14;15;17.88;14.36
3240.00;3270.00;120.00;3.02;66;5.00;1;2;74.58;3.02
3240.00;3270.00;120.00;5.34;67;5.00;1;2;74.32;5.34
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;59.71;-1.00
3240.00;3270.00;120.00;11.75;69;5.00;1;1;1.42;11.75
3240.00;3270.00;120.00;8.30;70;5.00;1;1;2.01;8.30
3240.00;3270.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;600.00;16.95;74;5.00;5;5;4.92;16.99
3240.00;3270.00;840.00;15.39;75;5.00;7;7;7.58;15.68
3240.00;3270.00;1560.00;10.87;76;5.00;13;13;19.93;11.13
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;11.56;80;5.00;1;1;1.44;11.56
3240.00;3270.00;120.00;6.50;82;5.00;1;1;2.56;6.50
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1320.00;12.03;86;5.00;11;11;15.24;12.64
3240.00;3270.00;1320.00;13.31;87;5.00;11;10;12.99;13.54
3240.00;3270.00;360.00;0.68;88;5.00;3;4;47.06;3.50
3240.00;3270.00;1560.00;8.30;89;5.00;13;13;26.11;13.44
3240.00;3270.00;1320.00;16.64;90;5.00;11;11;11.02;16.83
3240.00;3270.00;960.00;13.91;92;5.88;8;8;11.46;13.99
3240.00;3270.00;2040.00;11.19;93;5.00;17;16;23.17;11.64
3240.00;3270.00;1320.00;5.25;94;5.00;11;11;41.55;7.07
3240.00;3270.00;120.00;0.62;96;12.00;1;1;71.66;0.62
3240.00;3270.00;2040.00;9.27;97;5.00;17;17;30.56;13.64
3240.00;3270.00;2040.00;16.36;98;5.00;17;16;17.09;17.51
3240.00;3270.00;1080.00;3.20;100;5.78;9;8;46.95;7.24
3240.00;3270.00;1920.00;11.11;101;5.00;16;15;22.48;12.27
3240.00;3270.00;1800.00;10.71;102;5.14;15;15;23.93;11.24
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;16.68;108;5.00;2;2;2.00;16.90
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.02;0;5.00;2;2;1.75;19.02
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;6.10;2;5.00;13;13;35.69;7.90
3270.00;3300.00;1680.00;8.26;3;5.15;14;14;36.54;8.54
3270.00;3300.00;360.00;9.92;4;12.00;3;2;8.87;9.93
3270.00;3300.00;120.00;14.98;5;5.00;1;1;1.11;14.98
3270.00;3300.00;1800.00;14.56;6;5.00;15;15;17.18;14.65
3270.00;3300.00;1560.00;13.49;7;5.32;13;12;15.97;13.65
3270.00;3300.00;360.00;8.93;8;5.00;3;3;5.60;8.94
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.00;10;5.00;1;1;2.38;7.00
3270.00;3300.00;120.00;7.33;11;5.00;1;1;2.27;7.33
3270.00;3300.00;0.00;-1.00;12;-1.00;0;1;0.11;-1.00
3270.00;3300.00;240.00;6.24;13;5.00;2;2;5.34;9.09
3270.00;3300.00;1320.00;5.24;14;5.00;11;12;35.59;6.84
3270.00;3300.00;1560.00;8.74;15;5.16;13;14;37.04;9.65
3270.00;3300.00;360.00;10.20;110;12.00;3;3;11.76;10.51
3270.00;3300.00;240.00;14.66;111;5.00;2;2;2.27;14.68
3270.00;3300.00;1800.00;14.46;112;5.00;15;16;19.05;15.06
3270.00;3300.00;1680.00;13.63;113;5.30;14;14;18.09;15.28
3270.00;3300.00;120.00;0.56;16;12.00;1;1;80.37;0.56
3270.00;3300.00;360.00;0.92;17;5.00;3;2;53.69;1.89
3270.00;3300.00;720.00;0.51;18;5.00;6;5;74.17;6.86
3270.00;3300.00;720.00;0.52;19;5.00;6;5;73.77;7.18
3270.00;3300.00;600.00;13.68;20;5.00;5;5;6.09;14.38
3270.00;3300.00;480.00;12.63;21;5.00;4;4;5.28;12.99
3270.00;3300.00;600.00;12.00;22;5.00;5;4;5.75;12.17
3270.00;3300.00;600.00;10.35;23;5.00;5;6;10.18;11.13
3270.00;3300.00;360.00;9.50;24;7.33;3;3;8.08;9.67
3270.00;3300.00;720.00;12.00;25;5.00;6;5;8.13;12.11
3270.00;3300.00;600.00;12.90;26;5.00;5;5;6.46;12.94
3270.00;3300.00;720.00;0.56;28;5.00;6;5;76.95;6.50
3270.00;3300.00;360.00;0.44;29;5.00;3;4;68.46;6.23
3270.00;3300.00;360.00;0.24;30;5.00;3;3;72.85;3.32
3270.00;3300.00;720.00;0.48;31;5.00;6;5;72.95;7.02
3270.00;3300.00;120.00;11.82;150;5.00;1;1;1.41;11.82
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;6.77;152;5.00;1;1;2.46;6.77
3270.00;3300.00;240.00;9.76;153;5.00;2;2;3.41;12.28
3270.00;3300.00;480.00;16.89;32;6.75;4;4;5.25;16.98
3270.00;3300.00;2280.00;14.64;33;5.00;19;19;20.55;14.73
3270.00;3300.00;2160.00;17.59;34;5.00;18;18;17.05;17.66
3270.00;3300.00;1080.00;14.72;36;6.56;9;9;14.17;15.02
3270.00;3300.00;1560.00;15.17;37;5.00;13;12;13.10;15.21
3270.00;3300.00;2160.00;14.59;38;5.12;18;18;21.04;14.66
3270.00;3300.00;360.00;17.70;40;7.33;3;4;5.29;17.89
3270.00;3300.00;120.00;4.84;41;5.00;1;1;3.45;4.84
3270.00;3300.00;2280.00;15.88;42;5.11;19;19;20.40;15.95
3270.00;3300.00;2160.00;18.29;43;5.00;18;18;16.41;18.38
3270.00;3300.00;1200.00;7.99;44;7.10;10;11;29.82;8.80
3270.00;3300.00;1080.00;9.38;45;5.00;9;10;17.12;10.96
3270.00;3300.00;2160.00;14.15;46;5.12;18;17;21.34;14.24
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;720.00;15.03;50;6.17;6;6;8.25;15.45
3270.00;3300.00;1800.00;15.10;51;5.14;15;15;16.96;15.33
3270.00;3300.00;2400.00;17.69;52;5.10;20;19;18.21;17.79
3270.00;3300.00;120.00;4.34;54;12.00;1;1;9.21;4.34
3270.00;3300.00;360.00;16.70;55;5.00;3;3;2.99;16.76
3270.00;3300.00;960.00;15.16;56;5.00;8;8;8.80;15.62
3270.00;3300.00;1800.00;17.13;57;5.00;15;15;14.60;17.31
3270.00;3300.00;240.00;14.26;58;8.50;2;2;4.31;14.90
3270.00;3300.00;720.00;7.05;59;5.00;6;6;14.19;9.84
3270.00;3300.00;1680.00;11.46;60;5.15;14;15;21.84;12.97
3270.00;3300.00;2280.00;17.73;61;5.00;19;19;17.86;17.78
3270.00;3300.00;120.00;9.41;62;12.00;1;1;4.25;9.41
3270.00;3300.00;480.00;13.89;63;5.00;4;4;4.80;14.10
3270.00;3300.00;1200.00;12.12;64;5.00;10;10;13.75;12.84
3270.00;3300.00;1680.00;15.59;65;5.00;14;14;14.96;16.21
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;10.27;70;5.00;3;3;4.87;10.29
3270.00;3300.00;960.00;0.71;71;6.75;8;8;53.43;7.04
3270.00;3300.00;1320.00;0.99;72;5.00;11;10;48.77;9.21
3270.00;3300.00;1320.00;0.91;73;5.00;11;10;49.70;8.98
3270.00;3300.00;960.00;13.12;74;5.88;8;9;13.06;13.33
3270.00;3300.00;1200.00;15.54;75;5.00;10;10;10.72;15.89
3270.00;3300.00;960.00;15.75;76;5.00;8;8;8.46;16.19
3270.00;3300.00;960.00;13.34;78;5.88;8;8;11.84;13.52
3270.00;3300.00;1200.00;12.46;79;5.00;10;11;13.75;12.63
3270.00;3300.00;1200.00;14.82;80;5.00;10;10;11.25;15.01
3270.00;3300.00;480.00;4.31;82;6.75;4;4;17.62;6.26
3270.00;3300.00;840.00;4.84;83;5.00;7;7;24.10;8.55
3270.00;3300.00;1200.00;0.80;84;5.00;10;10;47.96;10.54
3270.00;3300.00;1080.00;0.71;85;5.23;9;8;46.28;9.91
3270.00;3300.00;120.00;6.73;86;5.00;1;1;2.48;6.73
3270.00;3300.00;120.00;7.61;87;5.00;1;2;43.95;7.61
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;13.88;92;5.00;3;3;3.60;14.02
3270.00;3300.00;1200.00;3.90;93;5.21;10;10;44.04;6.06
3270.00;3300.00;600.00;1.24;94;5.42;5;5;65.96;1.32
3270.00;3300.00;120.00;12.69;96;5.00;1;1;1.31;12.69
3270.00;3300.00;120.00;10.31;97;5.00;1;1;1.62;10.31
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;16.14;100;5.00;2;2;2.06;16.16
3270.00;3300.00;1800.00;11.97;101;5.14;15;15;21.34;13.35
3270.00;3300.00;480.00;0.86;102;5.00;4;4;77.93;4.06
3270.00;3300.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1080.00;2.66;2;5.00;9;8;56.01;3.50
3300.00;3330.00;600.00;0.94;3;5.00;5;4;77.51;3.69
3300.00;3330.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;18.07;5;5.00;6;6;5.53;18.09
3300.00;3330.00;1320.00;17.54;6;5.00;11;11;10.45;17.60
3300.00;3330.00;1320.00;18.59;7;5.00;11;11;9.86;18.66
3300.00;3330.00;120.00;9.35;8;5.00;1;1;1.78;9.35
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;47.90;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;2.46;13;5.00;2;2;13.53;2.76
3300.00;3330.00;840.00;5.21;14;5.00;7;8;26.19;5.54
3300.00;3330.00;600.00;1.11;15;5.00;5;4;63.56;4.30
3300.00;3330.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;17.62;111;5.00;6;6;5.68;17.65
3300.00;3330.00;1320.00;17.42;112;5.00;11;11;10.52;17.50
3300.00;3330.00;1200.00;19.34;113;5.00;10;10;8.62;19.39
3300.00;3330.00;240.00;6.70;16;12.00;2;1;2.58;10.19
3300.00;3330.00;120.00;3.79;17;5.00;1;1;4.40;3.79
3300.00;3330.00;1080.00;13.99;18;5.00;9;9;10.72;14.34
3300.00;3330.00;960.00;12.66;19;5.26;8;8;11.13;13.01
3300.00;3330.00;840.00;12.78;20;7.00;7;7;12.79;12.99
3300.00;3330.00;360.00;13.23;21;5.00;3;3;3.78;13.40
3300.00;3330.00;960.00;3.73;22;5.00;8;9;36.06;4.93
3300.00;3330.00;1800.00;6.86;23;5.00;15;14;34.32;9.40
3300.00;3330.00;480.00;9.59;24;8.50;4;4;11.78;10.00
3300.00;3330.00;1200.00;12.00;25;5.00;10;10;13.89;12.81
3300.00;3330.00;1320.00;15.87;26;5.19;11;11;12.01;15.95
3300.00;3330.00;840.00;3.97;28;7.00;7;7;33.78;7.25
3300.00;3330.00;600.00;1.91;29;5.00;5;6;44.08;7.31
3300.00;3330.00;1080.00;3.92;30;5.00;9;10;48.22;6.15
3300.00;3330.00;1680.00;7.48;31;5.00;14;15;31.55;8.54
3300.00;3330.00;360.00;10.28;150;5.00;3;3;4.87;10.29
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;16.74;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;15.33;-1.00
3300.00;3330.00;240.00;17.63;32;12.00;2;2;4.54;17.83
3300.00;3330.00;600.00;16.54;33;5.00;5;4;4.97;16.61
3300.00;3330.00;240.00;17.33;34;5.00;2;2;1.92;17.36
3300.00;3330.00;960.00;16.18;36;5.88;8;8;9.97;16.31
3300.00;3330.00;1200.00;16.46;37;5.00;10;10;10.13;16.67
3300.00;3330.00;1800.00;17.71;38;5.00;15;15;14.11;17.87
3300.00;3330.00;240.00;16.42;40;12.00;2;2;4.87;16.46
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;600.00;15.52;42;5.00;5;5;5.37;15.69
3300.00;3330.00;600.00;17.79;43;5.00;5;5;4.69;17.81
3300.00;3330.00;1080.00;9.22;44;5.00;9;9;16.26;9.99
3300.00;3330.00;1080.00;11.86;45;5.00;9;9;12.65;12.94
3300.00;3330.00;1920.00;17.83;46;5.00;16;17;15.68;18.04
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;15.30;50;9.67;3;3;6.55;15.53
3300.00;3330.00;1320.00;15.98;51;5.00;11;11;11.48;16.06
3300.00;3330.00;1200.00;17.47;52;5.00;10;10;9.54;17.54
3300.00;3330.00;120.00;4.02;54;12.00;1;1;9.94;4.02
3300.00;3330.00;480.00;13.05;55;5.00;4;5;8.94;14.95
3300.00;3330.00;1080.00;15.01;56;5.23;9;9;10.39;16.40
3300.00;3330.00;1560.00;15.54;57;5.00;13;13;13.94;16.92
3300.00;3330.00;240.00;11.45;58;12.00;2;2;6.99;11.57
3300.00;3330.00;240.00;12.19;59;5.00;2;2;2.73;12.63
3300.00;3330.00;1200.00;16.39;60;5.00;10;10;10.17;16.55
3300.00;3330.00;1080.00;17.80;61;5.00;9;9;8.43;17.81
3300.00;3330.00;120.00;9.37;62;12.00;1;1;4.27;9.37
3300.00;3330.00;360.00;17.83;63;5.00;3;3;2.80;17.88
3300.00;3330.00;960.00;17.78;64;5.26;8;8;7.88;17.85
3300.00;3330.00;1560.00;17.90;65;5.00;13;13;12.10;18.07
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.50;70;5.00;1;1;1.75;9.50
3300.00;3330.00;240.00;11.70;71;12.00;2;1;4.03;11.72
3300.00;3330.00;600.00;15.06;72;5.00;5;5;5.53;15.32
3300.00;3330.00;480.00;15.93;73;5.00;4;4;4.18;16.09
3300.00;3330.00;1440.00;12.16;74;5.00;12;11;15.65;12.23
3300.00;3330.00;2040.00;16.46;75;5.00;17;17;17.21;16.49
3300.00;3330.00;2280.00;16.47;76;5.22;19;19;20.06;16.54
3300.00;3330.00;360.00;14.74;78;12.00;3;3;8.14;14.81
3300.00;3330.00;840.00;16.77;79;5.00;7;6;6.59;16.88
3300.00;3330.00;720.00;17.38;80;5.00;6;6;5.75;17.42
3300.00;3330.00;480.00;3.28;82;5.00;4;5;37.78;4.81
3300.00;3330.00;840.00;1.89;83;5.00;7;7;61.83;2.75
3300.00;3330.00;2040.00;16.13;84;5.00;17;17;17.63;16.19
3300.00;3330.00;2160.00;16.12;85;5.12;18;19;19.46;16.25
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;88.40;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;720.00;18.36;88;5.00;6;6;5.45;18.41
3300.00;3330.00;480.00;19.47;89;5.53;4;4;3.77;19.49
3300.00;3330.00;840.00;19.78;90;5.00;7;7;5.90;19.83
3300.00;3330.00;120.00;13.31;92;5.00;1;1;1.25;13.31
3300.00;3330.00;240.00;0.71;93;5.00;2;2;46.84;0.98
3300.00;3330.00;120.00;0.43;94;5.00;1;0;37.03;0.43
3300.00;3330.00;600.00;18.57;96;5.00;5;5;4.49;18.61
3300.00;3330.00;480.00;19.18;97;5.53;4;4;3.83;19.18
3300.00;3330.00;720.00;19.83;98;5.00;6;6;5.04;19.86
3300.00;3330.00;120.00;15.35;100;5.00;1;2;46.56;15.35
3300.00;3330.00;120.00;0.43;101;5.00;1;2;90.56;0.43
3300.00;3330.00;120.00;0.43;102;5.00;1;2;89.85;0.43
3300.00;3330.00;120.00;13.40;104;5.00;1;1;1.24;13.40
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;0.01;107;5.00;1;1;94.97;0.01
3300.00;3330.00;120.00;15.52;108;5.00;1;1;1.07;15.52
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;29.45;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;840.00;4.26;2;5.00;7;8;61.64;5.61
3330.00;3360.00;1200.00;9.11;3;5.21;10;11;50.97;9.49
3330.00;3360.00;360.00;8.83;4;7.33;3;3;7.98;10.50
3330.00;3360.00;840.00;13.42;5;5.00;7;7;8.69;16.08
3330.00;3360.00;1200.00;13.34;6;5.00;10;11;32.95;15.53
3330.00;3360.00;1200.00;18.00;7;5.00;10;11;10.41;18.11
3330.00;3360.00;360.00;9.41;8;5.00;3;3;5.31;9.42
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;90.45;2.77
3330.00;3360.00;120.00;1.82;11;5.00;1;2;9.73;1.82
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;3.83;13;5.00;1;1;4.36;3.83
3330.00;3360.00;720.00;4.71;14;5.00;6;7;29.87;5.11
3330.00;3360.00;1440.00;9.88;15;5.17;12;12;20.88;10.12
3330.00;3360.00;240.00;12.26;110;8.50;2;2;4.58;12.26
3330.00;3360.00;720.00;17.88;111;5.00;6;6;5.59;17.93
3330.00;3360.00;1200.00;16.61;112;5.00;10;10;10.03;16.74
3330.00;3360.00;1320.00;17.52;113;5.00;11;11;10.46;17.64
3330.00;3360.00;120.00;15.82;16;12.00;1;1;2.53;15.82
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;18.25;18;5.00;4;4;3.65;18.38
3330.00;3360.00;720.00;19.36;19;5.00;6;6;5.16;19.44
3330.00;3360.00;120.00;19.58;20;12.00;1;1;2.04;19.58
3330.00;3360.00;720.00;14.69;21;5.00;6;6;6.81;14.93
3330.00;3360.00;1320.00;4.16;22;5.00;11;11;44.89;4.78
3330.00;3360.00;2160.00;14.08;23;5.12;18;18;21.80;14.19
3330.00;3360.00;120.00;18.03;24;12.00;1;1;2.22;18.03
3330.00;3360.00;360.00;18.71;25;5.00;3;3;2.67;18.81
3330.00;3360.00;600.00;19.50;26;5.00;5;5;4.27;19.57
3330.00;3360.00;360.00;9.15;28;7.33;3;3;6.63;14.18
3330.00;3360.00;600.00;12.09;29;5.00;5;7;9.68;13.68
3330.00;3360.00;1440.00;8.47;30;5.00;12;12;27.96;8.93
3330.00;3360.00;2280.00;14.08;31;5.11;19;18;22.63;14.23
3330.00;3360.00;120.00;13.66;150;5.00;1;1;1.22;13.66
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;4.81;32;5.00;1;2;34.48;4.81
3330.00;3360.00;120.00;4.11;33;5.00;1;2;50.81;4.11
3330.00;3360.00;120.00;4.48;34;5.00;1;2;66.60;4.48
3330.00;3360.00;840.00;9.30;36;6.00;7;8;16.82;9.48
3330.00;3360.00;1320.00;12.39;37;5.00;11;11;14.80;12.86
3330.00;3360.00;1200.00;14.19;38;5.00;10;10;11.75;14.43
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.31;42;5.00;2;2;3.23;10.32
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;93.87;-1.00
3330.00;3360.00;120.00;4.72;45;5.00;1;1;3.53;4.72
3330.00;3360.00;120.00;4.80;46;5.00;1;1;92.84;4.80
3330.00;3360.00;1440.00;0.63;47;5.58;12;11;41.66;7.64
3330.00;3360.00;1080.00;0.47;48;5.00;9;9;56.31;4.80
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;52.77;5.83
3330.00;3360.00;120.00;11.67;50;12.00;1;1;3.43;11.67
3330.00;3360.00;840.00;14.92;51;5.00;7;7;7.82;14.98
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;52.60;-1.00
3330.00;3360.00;120.00;0.80;55;5.00;1;1;72.37;0.80
3330.00;3360.00;0.00;-1.00;56;-1.00;0;1;88.33;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;1;98.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;90.59;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;4.32;60;5.00;2;2;7.72;4.33
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;9.24;62;5.00;2;2;3.61;9.25
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;10.56;64;5.00;4;4;6.31;10.65
3330.00;3360.00;120.00;11.47;65;5.00;1;1;1.45;11.47
3330.00;3360.00;840.00;0.40;66;5.00;7;6;19.60;7.54
3330.00;3360.00;600.00;0.29;67;6.40;5;4;20.05;5.47
3330.00;3360.00;720.00;0.36;68;5.00;6;5;16.67;7.97
3330.00;3360.00;240.00;18.04;69;5.00;2;2;1.85;18.08
3330.00;3360.00;480.00;14.60;70;5.00;4;4;4.57;14.63
3330.00;3360.00;240.00;18.20;71;5.00;2;2;1.83;18.24
3330.00;3360.00;840.00;17.66;72;5.00;7;7;6.61;17.84
3330.00;3360.00;1080.00;19.23;73;5.23;9;9;8.16;19.27
3330.00;3360.00;720.00;11.80;74;6.17;6;6;11.12;12.34
3330.00;3360.00;1800.00;12.26;75;5.00;15;16;24.16;13.53
3330.00;3360.00;1560.00;6.96;76;5.16;13;13;32.24;10.60
3330.00;3360.00;240.00;17.43;78;5.00;2;2;1.91;17.43
3330.00;3360.00;600.00;18.13;79;5.00;5;5;4.60;18.15
3330.00;3360.00;960.00;19.08;80;5.26;8;8;7.36;19.11
3330.00;3360.00;120.00;1.23;82;12.00;1;0;15.11;1.23
3330.00;3360.00;240.00;9.61;83;5.00;2;2;3.47;11.97
3330.00;3360.00;2160.00;14.88;84;5.00;18;17;19.72;15.19
3330.00;3360.00;1800.00;12.81;85;5.14;15;15;28.40;13.77
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.09;88;5.00;1;2;66.68;6.09
3330.00;3360.00;120.00;6.50;89;5.00;1;2;79.43;6.50
3330.00;3360.00;120.00;6.55;90;5.00;1;2;87.45;6.55
3330.00;3360.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;18.77;96;5.00;1;1;0.89;18.77
3330.00;3360.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;19.52;98;5.00;1;1;0.85;19.52
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
