tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
747.00;47661751#0_0;121.06;11.85;544.00;4.00;gneE14_0;0.00;19.29;vehroute_6.1015.6 tripinfo_6.1015.6 routing_6.1015.6 emissions_6.1015.6;203.00;6.1015.6;1;2078.66;1.16;0.00;91.25;taxi;;0;0.00;652750.536247;11555.336948;68.104054;272.604603;12.824702;0;280.589111
748.00;775830384_1;114.22;19.81;369.00;9.00;gneE14_0;0.00;7.87;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;379.00;6.1029.5;1;4598.50;1.26;0.00;158.63;taxi;;2;3.00;1713983.199708;27327.016935;165.640678;725.233664;34.974917;0;736.762318
748.00;775830384_2;114.22;20.30;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;316.00;0.120.30;1;2475.62;1.27;0.00;198.36;passenger;;5;109.00;929324.789802;25939.669138;140.205688;393.779769;19.395443;0;399.482946
748.00;48484723_0;142.71;19.84;510.00;6.00;408074469#0_1;0.00;18.66;vehroute_1.299.21 tripinfo_1.299.21 routing_1.299.21 emissions_1.299.21;238.00;1.299.21;1;1639.55;1.26;0.00;159.09;passenger;;3;94.00;781787.956558;22429.692516;120.740901;335.802885;16.596059;0;336.062038
749.00;252220824_0;71.56;13.36;368.00;8.00;408074469#0_1;0.00;9.35;vehroute_1.305.5 tripinfo_1.305.5 routing_1.305.5 emissions_1.305.5;381.00;1.305.5;1;3134.58;1.24;0.00;226.36;passenger;;5;133.00;1135742.157909;31694.313722;171.025689;481.140155;23.552119;0;488.214357
749.00;775830384_2;114.22;19.17;418.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;331.00;0.120.29;1;2471.49;1.21;0.00;207.69;passenger;;4;124.00;977830.271114;29118.607207;155.819506;416.937319;20.692491;0;420.334736
749.00;775830384_0;114.22;19.55;432.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;317.00;6.1081.6;1;2654.75;1.18;0.00;181.04;taxi;;6;82.00;1119593.615529;27354.123125;151.258894;477.012783;23.313007;0;481.269042
749.00;28639939#0_0;139.89;16.64;504.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.7 tripinfo_0.187.7 routing_0.187.7 emissions_0.187.7;245.00;0.187.7;1;1506.46;1.22;0.00;167.98;passenger;;5;73.00;657949.335826;20000.125552;106.607512;282.029413;13.747123;0;282.829550
749.00;252219606_0;189.04;12.18;578.00;2.00;408074469#0_2;57.89;19.30;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;171.00;1.295.8;1;1123.79;1.16;0.00;106.43;passenger;;2;73.00;482107.684307;14675.866678;78.311003;207.947108;10.351515;0;207.240989
751.00;775830384_0;114.22;19.43;346.00;0.40;gneE14_0;0.00;20.08;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;405.00;6.1000.24;1;4598.50;1.20;0.00;175.04;taxi;;3;3.00;1741485.875239;29493.785957;176.080484;738.514298;35.727740;0;748.585581
752.00;gneE4_0;142.09;11.08;298.00;10.00;408074469#0_1;0.00;7.31;vehroute_1.309.2 tripinfo_1.309.2 routing_1.309.2 emissions_1.309.2;454.00;1.309.2;1;3930.30;1.08;0.00;230.46;passenger;;5;122.00;1287519.469374;30899.456331;170.854521;539.233855;25.571869;0;553.455215
752.00;775830384_2;114.22;16.75;346.00;0.40;240384794_2;0.00;17.25;vehroute_0.120.24 tripinfo_0.120.24 routing_0.120.24 emissions_0.120.24;406.00;0.120.24;1;2475.62;1.03;0.00;261.16;passenger;;5;189.00;1082888.772373;38185.125434;199.116743;466.344429;23.112000;0;465.500057
753.00;775830384_2;114.22;16.23;432.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;321.00;0.161.6;1;1667.61;1.03;0.00;222.53;passenger;;7;141.00;809516.157027;27433.418738;143.794255;347.866947;17.033990;0;347.985050
753.00;47661751#0_0;121.06;14.17;457.00;7.00;gneE14_1;0.00;1.39;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;296.00;0.5.25;1;2078.66;1.36;0.00;200.45;passenger;;4;69.00;797966.351784;19656.581568;108.370304;335.550757;15.795276;0;343.015496
753.00;-37061736#7_0;33.63;11.60;504.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.21 tripinfo_0.24.21 routing_0.24.21 emissions_0.24.21;249.00;0.24.21;1;1599.08;1.12;0.00;161.30;passenger;;1;100.00;698856.050725;23054.562984;121.420906;299.687746;14.665214;0;300.415403
754.00;53292659#0_1;67.48;17.69;441.00;9.00;408074469#0_1;0.00;18.69;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;313.00;1.302.12;1;2629.71;1.17;0.00;177.54;passenger;;4;111.00;856137.712339;23739.158260;128.140967;358.320578;17.428873;0;368.023138
755.00;775830384_0;114.22;19.45;389.00;0.20;gneE14_0;0.00;20.17;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;366.00;6.1000.27;1;4598.50;1.21;0.00;137.92;taxi;;1;1.00;1765747.780180;27356.693113;167.076062;747.473899;36.124510;0;759.012730
755.00;775830384_2;114.22;19.90;540.00;0.00;192483968#1_1;0.00;20.52;vehroute_0.181.15 tripinfo_0.181.15 routing_0.181.15 emissions_0.181.15;215.00;0.181.15;1;1578.90;1.23;0.00;137.50;passenger;;3;61.00;551666.311891;15960.696109;85.731895;233.532571;11.412435;0;237.141882
755.00;-37061736#7_0;33.63;12.72;556.00;0.58;583371595#1_0;0.00;20.65;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;199.00;0.33.27;1;931.01;1.24;0.00;151.87;passenger;;1;104.00;549735.818673;21109.237922;109.055292;240.034684;12.075328;0;236.315120
756.00;53292659#0_1;67.48;16.67;468.00;0.00;408074469#0_1;63.51;17.77;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;288.00;1.302.13;1;2566.20;1.07;0.00;142.58;passenger;;4;73.00;699570.914730;17610.692925;96.387538;289.538972;13.608541;0;300.719975
756.00;50172050#0_0;132.31;12.19;540.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;216.00;0.91.3;1;2040.30;1.16;0.00;103.34;passenger;;2;38.00;646352.323458;14387.185605;80.680487;270.784019;12.799575;0;277.841125
757.00;48484858#0_0;69.31;17.76;442.00;10.00;408074469#0_2;0.00;18.45;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;315.00;1.303.6;1;2964.77;1.17;0.00;161.16;passenger;;2;103.00;904430.520609;24136.183718;131.225078;378.269080;18.461228;0;388.781696
757.00;47661751#0_0;121.06;12.96;470.00;2.00;gneE14_1;0.00;19.77;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;287.00;0.5.26;1;2078.66;1.25;0.00;182.76;passenger;;6;64.00;812714.372162;19583.822496;108.389485;343.599362;16.356969;0;349.354303
757.00;gneE5_0;349.68;12.34;576.00;0.00;192483968#1_1;54.09;19.17;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;181.00;0.184.12;1;1056.26;1.15;0.00;115.46;passenger;;1;95.00;490872.298246;18185.573050;94.350100;210.983390;10.458088;0;211.011500
759.00;775830384_2;114.22;24.19;576.00;0.00;252220162_0;0.00;16.60;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;183.00;0.221.4;1;1024.55;1.49;0.00;133.88;passenger;;2;68.00;544183.264575;17480.098648;92.488572;235.513108;11.696216;0;233.925762
760.00;775830384_0;114.22;19.68;315.00;12.60;gneE14_0;0.00;4.23;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;445.00;6.1000.21;1;4598.50;1.26;0.00;225.33;taxi;;9;28.00;1779718.112101;31731.062759;187.246831;757.530608;36.726647;0;765.020783
760.00;53292659#0_1;67.48;17.61;511.00;7.00;408074469#0_2;0.00;18.47;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;249.00;1.302.14;1;2629.71;1.13;0.00;107.33;passenger;;2;50.00;820244.569226;16843.954584;95.883189;340.983180;16.181576;0;352.589571
760.00;53292332#0_0;29.81;14.25;720.00;0.00;--199263543_0;35.38;14.50;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;40.00;0.82.2;1;189.54;1.31;0.00;27.54;passenger;;2;17.00;133852.064268;4435.095849;23.374260;58.795252;2.934477;0;57.538400
760.00;775830384_2;114.22;21.00;720.00;0.00;gneE8_0;0.00;14.76;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;40.00;0.241.5;1;583.53;1.33;0.00;9.57;passenger;;0;0.00;190718.176573;2644.637277;16.651299;79.991042;3.870447;0;81.980701
761.00;199263543_0;77.99;12.85;434.00;2.00;gneE14_2;0.00;20.81;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;327.00;0.6.3;1;2257.83;1.25;0.00;215.59;passenger;;6;128.00;907006.802446;26560.816316;142.324183;388.005996;19.127831;0;389.889739
761.00;-292382413_0;152.29;13.69;432.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;329.00;0.188.6;1;1574.71;1.30;0.00;251.44;passenger;;7;143.00;885015.324077;30854.391229;161.441827;385.292901;19.238794;0;380.439458
761.00;53292419_0;342.11;13.78;720.00;0.00;--199263543_0;72.74;4.88;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;41.00;0.83.2;1;511.81;1.24;0.00;6.77;passenger;;0;0.00;152227.264121;2044.879693;12.928008;62.527124;2.807344;0;65.435605
762.00;28639939#0_0;139.89;15.30;365.00;5.00;240384794_2;0.00;1.25;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;397.00;0.134.5;1;2406.65;1.12;0.00;264.95;passenger;;4;178.00;1048246.983669;36571.883708;190.853489;447.072187;21.995620;0;450.609060
762.00;48484723_0;142.71;17.17;529.00;1.00;408074469#0_1;0.00;18.12;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;233.00;1.299.22;1;1639.55;1.11;0.00;143.08;passenger;;3;85.00;596931.709066;18837.021262;99.805125;254.021270;12.391105;0;256.601038
763.00;28639939#0_0;139.89;16.71;461.00;29.00;240384794_1;0.00;0.30;vehroute_0.134.6 tripinfo_0.134.6 routing_0.134.6 emissions_0.134.6;302.00;0.134.6;1;2410.78;1.40;0.00;196.44;passenger;;3;93.00;905026.139634;24398.023798;132.483959;382.515450;18.568912;0;389.037461
763.00;47661751#0_0;121.06;12.26;488.00;2.00;gneE14_1;0.00;11.64;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;275.00;0.5.27;1;2078.66;1.20;0.00;167.28;passenger;;5;46.00;775522.279281;17128.887048;96.241886;326.233326;15.181966;0;333.366064
764.00;50172050#0_0;132.31;12.65;302.00;14.00;gneE14_1;0.00;5.09;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;462.00;0.16.4;1;4145.91;1.19;0.00;248.16;passenger;;6;92.00;1370479.544437;30494.359335;171.321963;574.364636;27.414704;0;589.114357
764.00;252220824_0;71.56;14.36;444.00;12.00;408074469#0_2;0.00;18.78;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;320.00;1.305.6;1;3134.58;1.31;0.00;173.75;passenger;;2;99.00;936196.961550;23569.132558;129.388499;389.659582;18.843327;0;402.436145
764.00;53281543_0;136.33;11.28;720.00;0.00;408074469#0_2;52.48;0.12;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;44.00;1.292.10;1;261.31;1.10;0.00;24.74;passenger;;1;1.00;94524.521516;2272.861660;12.553703;39.580794;1.740633;0;40.632592
765.00;48484728_0;208.44;12.05;582.00;6.00;408074469#0_2;0.00;19.97;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;183.00;1.297.8;1;1389.18;1.20;0.00;106.59;passenger;;2;70.00;469730.085989;13826.128120;74.079823;199.627280;9.818936;0;201.920423
765.00;775830384_0;114.22;19.91;576.00;0.00;--199263543_0;29.24;13.29;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;189.00;6.1091.4;1;2471.25;1.20;0.00;62.56;taxi;;1;1.00;930334.143563;14393.295138;87.977239;395.503723;19.253862;0;399.906937
766.00;53292419_0;342.11;13.96;439.00;7.00;gneE14_2;0.00;17.36;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;327.00;0.8.6;1;2682.56;1.26;0.00;189.72;passenger;;5;106.00;981609.033996;25274.213134;138.449235;416.578014;20.355227;0;421.956272
767.00;48484826_0;279.83;11.70;442.00;10.00;gneE14_2;0.00;8.02;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;325.00;0.12.3;1;2890.78;1.14;0.00;164.06;passenger;;4;97.00;908824.189911;22219.659029;122.371355;377.878587;17.933972;0;390.669366
767.00;47661751#0_0;121.06;13.27;508.00;4.00;gneE14_1;0.00;2.82;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;259.00;0.5.28;1;2078.66;1.21;0.00;151.41;passenger;;5;32.00;781928.164218;17072.887464;96.260653;329.715612;15.404821;0;336.119382
767.00;-292382413_0;152.29;11.70;504.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;263.00;0.188.7;1;1576.81;1.17;0.00;176.69;passenger;;8;70.00;676745.758153;20051.259733;107.174326;288.139589;13.947082;0;290.909382
767.00;37022128_0;106.30;16.36;504.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.7 tripinfo_0.189.7 routing_0.189.7 emissions_0.189.7;263.00;0.189.7;1;1556.32;0.99;0.00;168.16;passenger;;6;73.00;632006.775868;19309.075104;102.745971;268.922220;12.758628;0;271.678417
767.00;48484723_0;142.71;22.36;552.00;0.00;408074469#0_2;0.00;23.12;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;215.00;1.299.23;1;1639.55;1.39;0.00;143.20;passenger;;2;75.00;619448.479263;17678.518667;95.133697;264.985360;13.088525;0;266.278302
769.00;49049126_0;160.53;11.84;443.00;11.00;gneE14_2;0.00;2.71;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;326.00;0.13.3;1;2888.07;1.07;0.00;158.25;passenger;;4;82.00;896893.562985;21134.943727;117.176474;375.755908;17.784254;0;385.539793
769.00;37022128_0;106.30;18.04;576.00;0.00;252220162_1;0.00;12.27;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;193.00;0.222.4;1;1015.92;1.10;0.00;127.92;passenger;;3;63.00;485062.148603;15988.659057;84.201503;207.891804;9.931894;0;208.512606
769.00;48484725_0;183.86;11.06;582.00;6.00;408074469#0_2;61.22;15.34;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;187.00;1.298.8;1;1416.81;1.11;0.00;104.58;passenger;;2;72.00;468685.995171;14170.271448;75.425943;198.729401;9.700999;0;201.472024
770.00;53281792_0;131.79;12.43;443.00;11.00;240384794_2;0.00;0.61;vehroute_0.133.3 tripinfo_0.133.3 routing_0.133.3 emissions_0.133.3;327.00;0.133.3;1;2156.10;1.13;0.00;207.51;passenger;;4;121.00;892115.803454;27832.637624;147.772076;380.475736;18.578918;0;383.490436
770.00;48484730#0_0;230.76;14.48;580.00;4.00;408074469#0_1;0.00;22.49;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;190.00;1.296.8;1;1313.24;1.35;0.00;125.78;passenger;;4;60.00;477121.774024;14724.669530;78.186819;203.510851;9.937760;0;205.098363
771.00;47663822#2.31_1;76.83;21.17;300.00;4.80;408074469#0_2;0.00;9.64;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;471.00;1.291.41;1;4586.94;1.28;0.00;255.89;passenger;;4;130.00;1436607.178273;33379.773292;185.910187;598.364572;28.851985;0;617.541451
771.00;775830384_0;114.22;19.53;418.00;0.40;gneE14_0;0.00;20.40;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;353.00;6.1000.29;1;4598.50;1.22;0.00;127.55;taxi;;4;9.00;1456598.182559;22121.594156;135.572330;609.172801;29.168076;0;626.124619
771.00;163041337_0;150.93;13.75;582.00;6.00;gneE14_1;0.00;15.05;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;189.00;0.4.8;1;1969.68;1.35;0.00;97.40;passenger;;2;6.00;616665.792959;10755.709573;63.650931;258.272861;12.064749;0;265.077688
772.00;47663822#2.31_0;76.83;20.68;396.00;0.00;408074469#0_0;0.00;20.83;vehroute_7.1021.11 tripinfo_7.1021.11 routing_7.1021.11 emissions_7.1021.11;376.00;7.1021.11;1;4586.94;1.25;0.00;155.19;taxi;;2;52.00;1513794.803111;27701.849041;162.427438;638.108577;31.255293;0;650.713525
772.00;-53292327_0;316.56;12.06;441.00;9.00;gneE14_1;16.23;6.57;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;331.00;0.10.3;1;2761.75;1.17;0.00;180.01;passenger;;4;93.00;968091.837050;24082.745420;132.587594;409.014434;19.740212;0;416.145486
774.00;47663822#2.31_1;76.83;18.45;310.00;0.40;408074469#0_1;0.00;19.62;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;464.00;1.291.43;1;4586.94;1.18;0.00;230.02;passenger;;6;124.00;1407988.912632;32748.933821;182.179227;585.848478;28.360039;0;605.239554
774.00;37022128_0;106.30;19.52;367.00;7.00;240384794_2;0.00;1.25;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;407.00;0.136.5;1;2462.86;1.22;0.00;284.75;passenger;;5;181.00;1124459.863422;38443.333443;201.434717;481.793942;23.943695;0;483.369462
774.00;47663822#2.31_2;76.83;20.17;432.00;0.00;49070929#0_0;0.00;14.10;vehroute_1.350.6 tripinfo_1.350.6 routing_1.350.6 emissions_1.350.6;342.00;1.350.6;1;4072.10;1.27;0.00;143.14;passenger;;3;64.00;1117390.826178;21081.355165;122.468192;460.967047;22.162251;0;480.319296
774.00;47661751#0_0;121.06;12.92;522.00;0.00;gneE14_1;0.00;7.43;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;252.00;0.5.29;1;2078.66;1.17;0.00;141.42;passenger;;2;25.00;700951.023408;14657.921068;83.237285;293.096168;13.486134;0;301.310542
774.00;583371580_0;93.20;13.52;650.00;2.00;408074469#0_1;0.00;20.77;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;124.00;1.293.27;1;725.11;1.33;0.00;88.24;passenger;;2;57.00;383194.173418;12092.813120;64.202369;165.832491;8.334222;0;164.721798
774.00;-49030944#2_0;126.35;21.26;720.00;0.00;-47826546_0;36.03;14.93;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;54.00;1.550.2;1;727.57;1.34;0.00;7.57;passenger;;0;0.00;199634.806962;2407.008296;15.633421;80.624674;3.626732;0;85.813899
776.00;47663822#2.31_1;76.83;20.71;384.00;0.00;48484828#4_1;0.00;21.10;vehroute_1.163.8 tripinfo_1.163.8 routing_1.163.8 emissions_1.163.8;392.00;1.163.8;1;3282.89;1.27;0.00;235.32;passenger;;3;171.00;1223011.997685;37328.717527;198.902708;518.439413;25.974640;0;525.730692
776.00;775830384_1;114.22;19.21;466.00;5.20;240384794_2;0.00;3.82;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;310.00;0.120.32;1;2471.49;1.18;0.00;184.09;passenger;;4;113.00;874247.908830;24843.898460;133.583761;366.758254;17.858898;0;375.808442
777.00;47661751#0_0;121.06;12.04;542.00;2.00;gneE14_1;0.00;19.33;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;235.00;0.5.30;1;2078.66;1.16;0.00;122.79;passenger;;1;22.00;607592.995869;13480.155497;75.690009;253.230737;11.763644;0;261.180382
778.00;775830384_1;114.22;20.44;540.00;0.00;447568492#1_0;0.00;14.08;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;238.00;0.145.15;1;1610.09;1.27;0.00;159.60;passenger;;3;89.00;737608.764432;21735.722347;116.315322;316.305239;15.635958;0;317.071547
779.00;252220826_0;65.83;13.79;443.00;11.00;408074469#0_1;0.00;18.45;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;336.00;1.304.6;1;3061.95;1.26;0.00;187.70;passenger;;5;82.00;977500.522323;22312.939500;124.693755;408.135656;19.425868;0;420.189133
779.00;47663822#2.31_0;76.83;18.75;504.00;0.00;199263544_2;0.00;19.06;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;275.00;7.1082.7;1;2161.00;1.14;0.00;160.39;taxi;;2;131.00;808872.661476;26413.235324;139.369373;345.274987;17.330095;0;347.707570
780.00;53292419_0;342.11;12.18;505.00;1.00;gneE14_2;7.60;0.00;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;275.00;0.8.7;1;2674.96;1.19;0.00;130.21;passenger;;3;38.00;836476.244001;17157.271923;97.923111;348.288971;16.394104;0;359.566972
780.00;47661751#0_0;121.06;13.56;560.00;2.00;gneE14_1;0.00;20.63;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;220.00;0.5.31;1;2078.66;1.24;0.00;115.57;passenger;;2;10.00;669333.289833;12958.100126;74.893288;280.090403;13.024566;0;287.718332
780.00;53283046#0_0;165.89;16.30;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;204.00;0.130.8;1;1240.85;1.05;0.00;131.64;passenger;;4;93.00;536035.655341;17978.760852;94.266411;227.852731;11.151581;0;230.424737
781.00;775830384_2;114.22;18.33;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;377.00;0.120.28;1;2475.62;1.14;0.00;245.37;passenger;;5;156.00;1093550.850077;34027.203165;180.585647;467.817997;23.094039;0;470.080014
781.00;47663822#2.31_2;76.83;17.99;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;349.00;1.163.9;1;3275.29;1.12;0.00;172.89;passenger;;3;117.00;1022811.030100;26855.473008;146.306653;426.767638;20.630866;0;439.669091
782.00;-292382413_0;152.29;13.57;367.00;7.00;240384794_1;0.00;1.25;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;415.00;0.135.5;1;2487.48;1.23;0.00;288.16;passenger;;6;184.00;1203828.473501;40021.781426;210.490016;517.264197;25.607364;0;517.486397
782.00;48484860#0_0;52.90;15.00;445.00;13.00;408074469#0_1;0.00;18.78;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;337.00;1.306.3;1;3329.43;1.25;0.00;176.03;passenger;;3;106.00;1010429.652225;25050.731154;137.902674;422.456839;20.678745;0;434.345176
782.00;47663822#2.31_1;76.83;17.24;432.00;0.00;-48484730#0_0;0.00;11.88;vehroute_1.390.3 tripinfo_1.390.3 routing_1.390.3 emissions_1.390.3;350.00;1.390.3;1;3739.69;1.07;0.00;133.03;passenger;;3;60.00;979640.026220;19540.076796;111.596016;401.593575;18.514512;0;421.107914
782.00;775830384_2;114.22;19.90;490.00;0.40;240384794_1;0.00;22.92;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;292.00;0.120.34;1;2475.62;1.38;0.00;183.54;passenger;;3;103.00;842470.341489;23735.096251;128.039834;356.295333;17.648198;0;362.147563
782.00;252220826_0;65.83;12.80;512.00;8.00;408074469#0_2;0.00;16.69;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;270.00;1.304.7;1;3061.95;1.25;0.00;120.62;passenger;;3;53.00;810651.452733;16243.357315;93.225643;333.427863;15.857974;0;348.466076
782.00;199263543_0;77.99;13.33;578.00;2.00;gneE14_2;0.00;20.75;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;204.00;0.6.4;1;2257.83;1.26;0.00;93.59;passenger;;2;13.00;649278.877985;11608.350821;68.246952;268.732280;12.657234;0;279.097227
782.00;53283046#0_0;165.89;19.21;648.00;0.00;240384794_1;0.00;12.33;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;134.00;0.130.9;1;1248.45;1.18;0.00;69.23;passenger;;2;44.00;448172.144760;11008.347157;60.710535;188.330801;9.234182;0;192.651876
783.00;775830384_1;114.22;17.33;375.00;0.60;gneE14_0;0.00;2.05;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;408.00;6.1000.26;1;4598.50;1.07;0.00;149.51;taxi;;4;20.00;1502106.114426;24265.336042;146.221764;625.297960;29.220067;0;645.688677
783.00;47663822#2.31_0;76.83;19.54;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;207.00;7.1082.8;1;2157.20;1.22;0.00;100.15;taxi;;2;54.00;670154.265007;15416.873279;85.929106;280.393364;13.619264;0;288.072783
