interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1380.00;1410.00;1080.00;14.73;23;5.00;9;9;10.18;14.82
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;9.43;25;5.00;2;2;3.53;9.56
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;1;4.62;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;18.81;151;5.00;1;1;0.89;18.81
1380.00;1410.00;480.00;1.84;152;5.00;4;3;34.81;3.79
1380.00;1410.00;1080.00;10.36;153;5.00;9;8;14.33;12.37
1380.00;1410.00;1200.00;10.85;32;6.40;10;10;19.01;11.85
1380.00;1410.00;2040.00;12.84;33;5.00;17;17;22.07;13.15
1380.00;1410.00;2040.00;12.74;34;5.25;17;17;23.55;13.49
1380.00;1410.00;840.00;13.58;36;8.00;7;7;14.43;13.82
1380.00;1410.00;1200.00;14.50;37;5.21;10;9;11.12;15.01
1380.00;1410.00;1680.00;18.50;38;5.00;14;14;12.61;18.59
1380.00;1410.00;840.00;13.75;40;8.00;7;11;16.08;13.88
1380.00;1410.00;480.00;4.30;41;5.00;4;4;15.52;4.32
1380.00;1410.00;2280.00;15.54;42;5.00;19;19;20.38;15.77
1380.00;1410.00;1800.00;15.33;43;5.42;15;16;18.51;15.84
1380.00;1410.00;960.00;7.43;44;7.63;8;7;23.43;8.07
1380.00;1410.00;600.00;10.97;45;5.42;5;6;9.88;12.02
1380.00;1410.00;1920.00;18.03;46;5.00;16;16;14.79;18.13
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;1200.00;17.63;50;5.00;10;10;9.45;17.79
1380.00;1410.00;1200.00;16.90;51;5.00;10;10;9.86;17.19
1380.00;1410.00;1800.00;18.71;52;5.28;15;15;14.09;18.76
1380.00;1410.00;240.00;5.08;54;12.00;2;2;15.75;5.44
1380.00;1410.00;480.00;17.34;55;5.00;4;4;3.85;17.42
1380.00;1410.00;1320.00;14.94;56;5.19;11;11;12.75;15.28
1380.00;1410.00;1800.00;16.90;57;5.14;15;15;15.22;17.05
1380.00;1410.00;840.00;12.79;58;5.00;7;7;9.12;15.94
1380.00;1410.00;720.00;10.82;59;5.00;6;7;10.62;13.77
1380.00;1410.00;1320.00;10.95;60;5.00;11;13;19.39;13.82
1380.00;1410.00;1920.00;18.41;61;5.26;16;17;16.12;18.51
1380.00;1410.00;240.00;11.48;62;8.50;2;2;5.39;12.11
1380.00;1410.00;120.00;18.17;63;5.00;1;1;0.92;18.17
1380.00;1410.00;1440.00;13.18;64;5.17;12;13;16.84;13.82
1380.00;1410.00;2040.00;17.43;65;5.12;17;17;16.65;17.58
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;51.27;-1.00
1380.00;1410.00;120.00;11.11;69;5.00;1;1;1.50;11.11
1380.00;1410.00;240.00;11.11;70;5.00;2;2;3.00;11.25
1380.00;1410.00;120.00;0.12;71;5.00;1;0;98.59;0.12
1380.00;1410.00;120.00;0.11;72;5.00;1;0;97.86;0.11
1380.00;1410.00;120.00;0.10;73;5.00;1;0;97.71;0.10
1380.00;1410.00;120.00;18.34;74;5.00;1;1;0.91;18.34
1380.00;1410.00;360.00;16.55;75;5.00;3;3;3.02;16.61
1380.00;1410.00;600.00;13.12;76;5.00;5;4;5.73;13.50
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;3.91;82;5.00;1;1;4.26;3.91
1380.00;1410.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.08;84;5.00;1;0;97.48;0.08
1380.00;1410.00;120.00;0.08;85;5.00;1;0;96.60;0.08
1380.00;1410.00;360.00;10.73;86;5.00;3;3;4.66;12.68
1380.00;1410.00;360.00;11.42;87;5.00;3;3;4.38;13.32
1380.00;1410.00;240.00;0.99;88;8.50;2;1;5.07;2.21
1380.00;1410.00;480.00;14.87;89;5.00;4;3;4.33;15.39
1380.00;1410.00;720.00;16.95;90;5.00;6;6;5.90;16.99
1380.00;1410.00;240.00;14.95;92;8.50;2;2;4.15;15.77
1380.00;1410.00;960.00;18.16;93;5.00;8;8;7.34;18.19
1380.00;1410.00;1440.00;18.34;94;5.17;12;12;11.29;18.36
1380.00;1410.00;120.00;7.47;96;12.00;1;1;5.36;7.47
1380.00;1410.00;960.00;14.23;97;5.00;8;7;9.02;15.58
1380.00;1410.00;1080.00;17.19;98;5.00;9;9;8.73;17.27
1380.00;1410.00;240.00;1.05;100;8.50;2;1;47.70;9.79
1380.00;1410.00;840.00;18.07;101;5.00;7;7;6.46;18.12
1380.00;1410.00;1080.00;18.38;102;5.23;9;9;8.53;18.41
1380.00;1410.00;120.00;4.47;104;5.00;1;1;3.73;4.47
1380.00;1410.00;0.00;-1.00;105;-1.00;0;1;0.85;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;0.66;1;5.00;2;2;50.27;3.20
1410.00;1440.00;120.00;0.10;2;5.00;1;1;94.32;0.10
1410.00;1440.00;120.00;0.10;3;5.00;1;1;94.13;0.10
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;94.69;0.08
1410.00;1440.00;120.00;0.08;7;5.00;1;1;95.34;0.08
1410.00;1440.00;120.00;9.47;8;5.00;1;1;1.76;9.47
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;18.18;11;5.00;1;1;0.92;18.18
1410.00;1440.00;120.00;10.06;12;5.00;1;1;1.66;10.06
1410.00;1440.00;120.00;9.33;13;5.00;1;1;1.79;9.33
1410.00;1440.00;0.00;-1.00;14;-1.00;0;1;1.70;-1.00
1410.00;1440.00;120.00;9.67;15;5.00;1;1;1.72;9.67
1410.00;1440.00;0.00;-1.00;110;-1.00;0;1;0.90;-1.00
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;17.07;112;5.00;1;2;2.51;17.07
1410.00;1440.00;120.00;9.14;113;5.00;1;1;1.82;9.14
1410.00;1440.00;120.00;15.31;16;12.00;1;1;2.61;15.31
1410.00;1440.00;240.00;2.18;17;5.00;2;2;15.29;4.32
1410.00;1440.00;1320.00;0.93;18;5.00;11;11;48.20;10.00
1410.00;1440.00;1440.00;0.95;19;5.00;12;11;47.71;10.29
1410.00;1440.00;600.00;13.36;20;7.80;5;6;11.86;14.20
1410.00;1440.00;600.00;12.64;21;5.00;5;5;6.59;13.04
1410.00;1440.00;1320.00;14.40;22;5.00;11;12;13.60;14.78
1410.00;1440.00;1320.00;13.83;23;5.00;11;11;13.26;14.19
1410.00;1440.00;480.00;11.34;24;5.00;4;5;7.38;11.35
1410.00;1440.00;1320.00;14.06;25;5.00;11;11;13.04;14.45
1410.00;1440.00;1440.00;14.74;26;5.00;12;12;13.57;15.17
1410.00;1440.00;720.00;0.72;28;7.33;6;5;39.70;11.57
1410.00;1440.00;480.00;1.71;29;6.75;4;3;37.30;8.01
1410.00;1440.00;1440.00;0.91;30;5.00;12;11;47.84;10.57
1410.00;1440.00;1440.00;0.93;31;5.00;12;11;49.75;9.51
1410.00;1440.00;120.00;12.34;150;5.00;1;1;1.35;12.34
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;6.86;152;5.00;1;1;2.43;6.86
1410.00;1440.00;120.00;6.73;153;5.00;1;1;2.48;6.73
1410.00;1440.00;120.00;17.27;32;5.00;1;1;0.97;17.27
1410.00;1440.00;1560.00;15.44;33;5.16;13;13;14.45;15.54
1410.00;1440.00;1560.00;16.30;34;5.00;13;13;13.29;16.41
1410.00;1440.00;1200.00;14.68;36;6.40;10;10;15.26;14.98
1410.00;1440.00;2040.00;16.20;37;5.12;17;17;17.94;16.32
1410.00;1440.00;2160.00;18.30;38;5.12;18;18;16.78;18.34
1410.00;1440.00;120.00;18.33;40;5.00;1;1;0.91;18.33
1410.00;1440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1680.00;15.60;42;5.15;14;14;15.38;15.65
1410.00;1440.00;1800.00;16.44;43;5.00;15;14;14.62;16.51
1410.00;1440.00;1200.00;11.41;44;6.40;10;10;20.86;12.46
1410.00;1440.00;2160.00;13.76;45;5.12;18;17;20.64;14.53
1410.00;1440.00;2280.00;18.31;46;5.11;19;19;17.70;18.34
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;480.00;15.00;50;8.50;4;4;7.56;15.01
1410.00;1440.00;1920.00;16.49;51;5.13;16;16;16.60;16.56
1410.00;1440.00;2040.00;16.57;52;5.12;17;17;17.49;16.62
1410.00;1440.00;480.00;14.28;54;6.75;4;4;7.39;15.91
1410.00;1440.00;240.00;18.63;55;5.00;2;2;1.79;18.63
1410.00;1440.00;1200.00;16.01;56;5.00;10;11;11.29;16.22
1410.00;1440.00;2040.00;18.53;57;5.00;17;17;15.29;18.57
1410.00;1440.00;360.00;12.02;58;9.67;3;3;7.87;12.09
1410.00;1440.00;600.00;8.83;59;5.00;5;5;9.44;13.06
1410.00;1440.00;1920.00;15.90;60;5.13;16;16;17.21;16.03
1410.00;1440.00;2160.00;16.38;61;5.12;18;17;17.81;16.43
1410.00;1440.00;600.00;15.29;62;7.80;5;5;9.48;16.35
1410.00;1440.00;480.00;15.45;63;5.00;4;4;4.32;15.68
1410.00;1440.00;1320.00;6.26;64;5.00;11;10;28.03;8.97
1410.00;1440.00;1920.00;18.45;65;5.00;16;18;15.79;18.47
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;360.00;11.15;69;5.00;3;3;4.48;11.21
1410.00;1440.00;120.00;9.95;70;5.00;1;1;1.68;9.95
1410.00;1440.00;360.00;6.67;71;7.33;3;3;11.51;10.03
1410.00;1440.00;840.00;8.40;72;5.00;7;7;13.89;10.53
1410.00;1440.00;720.00;7.53;73;5.00;6;6;13.29;8.25
1410.00;1440.00;1320.00;11.81;74;6.27;11;11;20.85;12.22
1410.00;1440.00;1920.00;15.47;75;5.00;16;16;17.23;15.62
1410.00;1440.00;1680.00;13.57;76;5.30;14;15;18.98;13.89
1410.00;1440.00;600.00;11.98;78;6.40;5;5;9.12;12.91
1410.00;1440.00;1080.00;14.04;79;5.00;9;9;10.68;14.95
1410.00;1440.00;960.00;14.85;80;5.00;8;8;8.98;15.01
1410.00;1440.00;720.00;3.62;82;7.33;6;7;40.11;5.41
1410.00;1440.00;720.00;2.13;83;5.00;6;6;46.97;5.21
1410.00;1440.00;1800.00;11.23;84;5.00;15;16;22.88;13.03
1410.00;1440.00;1680.00;10.01;85;5.30;14;14;25.53;11.82
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;86.67;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;2;96.24;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;20.33;92;5.00;2;2;1.64;20.33
1410.00;1440.00;720.00;19.10;93;5.00;6;6;5.24;19.18
1410.00;1440.00;120.00;16.19;94;5.00;1;1;1.03;16.19
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;20.22;100;5.00;2;2;1.65;20.22
1410.00;1440.00;840.00;19.59;101;5.00;7;7;5.96;19.67
1410.00;1440.00;120.00;16.73;102;5.00;1;1;1.00;16.73
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;1.16;0;6.75;4;3;2.94;14.50
1440.00;1470.00;120.00;17.21;1;5.00;1;1;0.97;17.21
1440.00;1470.00;2040.00;10.21;2;5.00;17;17;24.55;11.33
1440.00;1470.00;1920.00;9.75;3;5.13;16;15;24.73;10.66
1440.00;1470.00;960.00;8.39;4;5.88;8;8;18.29;9.77
1440.00;1470.00;960.00;12.48;5;5.00;8;8;10.68;13.11
1440.00;1470.00;1800.00;9.42;6;5.00;15;14;24.04;11.38
1440.00;1470.00;1680.00;11.69;7;5.00;14;13;17.23;12.97
1440.00;1470.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;8.40;10;5.00;1;2;80.71;8.40
1440.00;1470.00;120.00;4.17;11;5.00;1;2;78.87;4.17
1440.00;1470.00;360.00;12.80;12;7.33;3;3;6.98;15.55
1440.00;1470.00;240.00;12.60;13;5.00;2;2;2.65;12.79
1440.00;1470.00;2160.00;12.35;14;5.00;18;17;22.60;12.59
1440.00;1470.00;1920.00;13.29;15;5.13;16;16;20.68;13.47
1440.00;1470.00;840.00;3.81;110;6.00;7;7;36.22;7.54
1440.00;1470.00;840.00;5.25;111;5.00;7;8;39.29;7.11
1440.00;1470.00;2040.00;10.16;112;5.00;17;16;26.34;12.90
1440.00;1470.00;1800.00;15.04;113;5.00;15;15;16.63;15.60
1440.00;1470.00;120.00;15.24;16;12.00;1;1;2.62;15.24
1440.00;1470.00;120.00;16.36;17;5.00;1;1;1.02;16.36
1440.00;1470.00;1920.00;15.34;18;5.13;16;16;18.01;15.45
1440.00;1470.00;2160.00;16.94;19;5.00;18;18;17.71;16.96
1440.00;1470.00;360.00;16.40;20;7.33;3;2;3.18;16.54
1440.00;1470.00;720.00;13.77;21;5.00;6;6;7.26;14.27
1440.00;1470.00;1440.00;9.76;22;5.00;12;12;36.65;11.72
1440.00;1470.00;1440.00;8.61;23;5.00;12;13;42.73;11.17
1440.00;1470.00;360.00;17.00;24;9.67;3;2;4.19;17.00
1440.00;1470.00;1920.00;13.53;25;5.13;16;16;20.22;14.06
1440.00;1470.00;2160.00;17.30;26;5.00;18;18;17.34;17.37
1440.00;1470.00;480.00;8.71;28;5.00;4;5;12.56;12.08
1440.00;1470.00;960.00;7.20;29;5.00;8;9;19.82;12.34
1440.00;1470.00;1680.00;13.98;30;5.00;14;15;16.75;14.52
1440.00;1470.00;1680.00;10.33;31;5.00;14;15;36.07;12.15
1440.00;1470.00;240.00;10.87;150;5.00;2;2;3.07;10.97
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;1;59.38;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;54.74;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;7.14;33;5.00;2;2;4.67;11.26
1440.00;1470.00;120.00;4.88;34;5.00;1;1;3.41;4.88
1440.00;1470.00;840.00;14.79;36;6.00;7;8;11.33;15.27
1440.00;1470.00;1200.00;14.20;37;5.00;10;10;11.73;15.61
1440.00;1470.00;1080.00;19.31;38;5.00;9;9;7.77;19.36
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;13.59;42;5.00;2;2;2.45;14.75
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;840.00;8.47;44;6.00;7;8;37.76;9.99
1440.00;1470.00;840.00;13.54;45;5.00;7;8;32.45;16.30
1440.00;1470.00;1080.00;14.16;46;5.00;9;10;28.61;17.84
1440.00;1470.00;360.00;0.16;47;5.00;3;2;86.73;4.27
1440.00;1470.00;120.00;0.05;48;5.00;1;0;96.21;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;95.21;0.05
1440.00;1470.00;240.00;14.24;50;8.50;2;2;3.95;14.25
1440.00;1470.00;720.00;14.98;51;5.00;6;6;6.68;15.10
1440.00;1470.00;480.00;15.96;52;5.00;4;4;4.18;15.98
1440.00;1470.00;0.00;-1.00;54;-1.00;0;1;18.92;-1.00
1440.00;1470.00;360.00;18.38;55;5.00;3;3;2.72;18.40
1440.00;1470.00;960.00;14.75;56;5.00;8;7;8.16;16.62
1440.00;1470.00;1080.00;15.22;57;5.00;9;9;9.85;17.06
1440.00;1470.00;120.00;11.60;58;12.00;1;1;3.45;11.60
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;9.19;60;5.00;3;3;5.44;12.57
1440.00;1470.00;240.00;15.39;61;5.00;2;2;2.17;15.39
1440.00;1470.00;120.00;9.09;62;5.00;1;2;3.58;9.09
1440.00;1470.00;360.00;17.60;63;5.00;3;3;2.84;17.62
1440.00;1470.00;1080.00;16.71;64;5.00;9;9;8.97;17.36
1440.00;1470.00;1080.00;18.52;65;5.00;9;8;7.74;18.57
1440.00;1470.00;480.00;0.23;66;5.00;4;3;81.47;4.23
1440.00;1470.00;480.00;0.23;67;5.00;4;3;81.29;5.26
1440.00;1470.00;480.00;0.29;68;5.00;4;3;81.63;4.86
1440.00;1470.00;120.00;15.66;69;5.00;1;1;1.06;15.66
1440.00;1470.00;240.00;14.50;70;5.00;2;2;2.30;14.50
1440.00;1470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;20.56;72;5.00;1;1;0.81;20.56
1440.00;1470.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1320.00;12.58;74;5.00;11;11;14.57;12.63
1440.00;1470.00;2040.00;16.89;75;5.00;17;18;17.51;16.97
1440.00;1470.00;2400.00;17.36;76;5.00;20;19;18.50;17.47
1440.00;1470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;19.96;79;5.00;1;1;0.84;19.96
1440.00;1470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;1.09;82;5.00;3;3;42.49;1.11
1440.00;1470.00;480.00;1.58;83;5.00;4;4;42.21;1.84
1440.00;1470.00;2160.00;16.49;84;5.00;18;17;17.58;16.55
1440.00;1470.00;2400.00;17.51;85;5.00;20;20;19.04;17.55
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;360.00;18.81;88;5.00;3;3;2.66;18.83
1440.00;1470.00;1200.00;15.05;89;5.00;10;10;11.07;17.05
1440.00;1470.00;1080.00;16.38;90;5.00;9;9;9.16;18.28
1440.00;1470.00;240.00;18.18;92;5.00;2;2;1.83;18.19
1440.00;1470.00;240.00;22.06;93;5.00;2;2;1.51;22.08
1440.00;1470.00;120.00;18.29;94;5.00;1;1;0.91;18.29
1440.00;1470.00;360.00;17.85;96;5.00;3;3;2.80;17.87
1440.00;1470.00;960.00;17.96;97;5.00;8;8;7.42;18.07
1440.00;1470.00;960.00;19.60;98;5.00;8;8;6.80;19.61
1440.00;1470.00;360.00;12.22;100;5.00;3;4;17.36;14.83
1440.00;1470.00;240.00;10.07;101;5.00;2;3;11.10;13.05
1440.00;1470.00;240.00;9.77;102;5.00;2;3;3.70;12.55
1440.00;1470.00;240.00;14.73;104;5.00;2;2;2.26;14.74
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;90.95;2.55
1440.00;1470.00;240.00;0.08;107;5.00;2;1;91.68;2.02
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.05;0;5.00;3;3;3.12;16.30
1470.00;1500.00;240.00;17.42;1;5.00;2;2;1.91;17.48
1470.00;1500.00;1320.00;4.57;2;5.00;11;11;40.46;8.10
1470.00;1500.00;2160.00;13.88;3;5.12;18;18;22.07;14.21
1470.00;1500.00;120.00;10.03;4;12.00;1;1;3.99;10.03
1470.00;1500.00;120.00;16.63;5;5.00;1;1;1.00;16.63
1470.00;1500.00;1800.00;7.74;6;5.14;15;15;33.15;8.14
1470.00;1500.00;2280.00;16.49;7;5.00;19;19;19.20;16.55
1470.00;1500.00;480.00;9.74;8;5.00;4;4;6.85;9.76
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;15.71;12;5.00;2;2;2.12;16.06
1470.00;1500.00;600.00;7.32;13;5.00;5;5;11.39;12.06
1470.00;1500.00;1200.00;7.16;14;5.00;10;11;33.27;7.87
1470.00;1500.00;2160.00;14.97;15;5.12;18;18;20.52;15.02
1470.00;1500.00;120.00;10.59;110;12.00;1;1;3.78;10.59
1470.00;1500.00;120.00;14.25;111;5.00;1;1;1.17;14.25
1470.00;1500.00;1920.00;8.77;112;5.13;16;16;31.14;8.97
1470.00;1500.00;2280.00;16.28;113;5.00;19;19;19.45;16.34
1470.00;1500.00;120.00;15.92;16;12.00;1;1;2.51;15.92
1470.00;1500.00;120.00;17.01;17;5.00;1;1;0.98;17.01
1470.00;1500.00;1080.00;17.00;18;5.23;9;8;7.98;17.15
1470.00;1500.00;1440.00;18.07;19;5.00;12;12;11.07;18.17
1470.00;1500.00;360.00;18.64;20;7.33;3;3;3.86;18.71
1470.00;1500.00;480.00;16.22;21;5.00;4;4;4.11;16.28
1470.00;1500.00;960.00;1.99;22;5.00;8;7;50.05;4.58
1470.00;1500.00;1320.00;3.13;23;5.00;11;10;38.99;7.57
1470.00;1500.00;240.00;17.69;24;8.50;2;2;3.18;17.70
1470.00;1500.00;1080.00;17.11;25;5.23;9;9;9.14;17.17
1470.00;1500.00;1560.00;18.35;26;5.00;13;13;11.81;18.41
1470.00;1500.00;600.00;19.57;28;6.40;5;5;5.44;19.58
1470.00;1500.00;240.00;16.67;29;5.00;2;2;2.00;16.84
1470.00;1500.00;840.00;1.97;30;5.30;7;6;60.39;5.81
1470.00;1500.00;960.00;1.71;31;5.00;8;7;64.56;7.14
1470.00;1500.00;120.00;11.31;150;5.00;1;1;1.47;11.31
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;5.53;32;5.00;1;2;76.94;5.53
1470.00;1500.00;0.00;-1.00;33;-1.00;0;1;98.58;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;98.44;-1.00
1470.00;1500.00;1560.00;10.73;36;5.00;13;13;19.76;10.82
1470.00;1500.00;1560.00;14.22;37;5.00;13;13;15.23;14.42
1470.00;1500.00;1560.00;14.70;38;5.00;13;14;15.26;14.77
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;10.79;42;5.00;1;1;1.54;10.79
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1800.00;8.71;47;5.00;15;15;28.71;8.91
1470.00;1500.00;1440.00;5.68;48;5.00;12;12;35.20;5.88
1470.00;1500.00;1560.00;6.13;49;5.00;13;13;35.33;6.33
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;15.69;51;5.00;3;3;3.19;15.82
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;1;12.68;-1.00
1470.00;1500.00;0.00;-1.00;56;-1.00;0;1;86.92;-1.00
1470.00;1500.00;120.00;7.41;57;5.00;1;1;2.25;7.41
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;4.55;60;5.00;1;1;3.66;4.55
1470.00;1500.00;120.00;4.43;61;5.00;1;1;3.76;4.43
1470.00;1500.00;120.00;8.23;62;5.00;1;0;0.28;8.23
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1080.00;9.99;64;5.00;9;9;15.01;10.12
1470.00;1500.00;840.00;11.33;65;5.00;7;7;10.30;11.40
1470.00;1500.00;960.00;7.98;66;5.00;8;8;16.72;8.04
1470.00;1500.00;960.00;7.02;67;5.00;8;8;19.01;7.31
1470.00;1500.00;120.00;15.74;68;5.00;1;1;1.06;15.74
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;16.52;70;5.00;3;3;3.03;16.55
1470.00;1500.00;720.00;18.12;71;5.00;6;6;5.52;18.12
1470.00;1500.00;1560.00;18.21;72;5.16;13;13;12.27;18.25
1470.00;1500.00;1680.00;18.86;73;5.15;14;14;12.71;18.89
