tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
629.00;-37061736#7_0;33.63;12.61;360.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1042.2 tripinfo_6.1042.2 routing_6.1042.2 emissions_6.1042.2;269.00;6.1042.2;1;1590.53;1.18;0.00;185.85;taxi;;4;140.00;835684.744614;28423.508224;149.344956;364.207052;18.491832;0;359.232916
630.00;-53292327_0;316.56;11.78;297.00;9.00;gneE14_1;17.23;7.06;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;333.00;0.10.2;1;2760.75;1.17;0.00;182.60;passenger;;5;52.00;980810.203386;21277.603841;120.196703;414.529162;19.557708;0;421.610337
631.00;53292659#0_1;67.48;16.58;600.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.0 tripinfo_3.1850.0 routing_3.1850.0 emissions_3.1850.0;31.00;3.1850.0;0;201.06;1.20;0.00;20.47;bus;;1;1.00;615922.699604;1006.243534;196.056850;4839.623334;106.449879;0;262.661375
632.00;53283046#0_0;165.89;19.81;301.00;13.00;gneE14_1;0.00;2.47;vehroute_0.14.4 tripinfo_0.14.4 routing_0.14.4 emissions_0.14.4;331.00;0.14.4;1;3371.33;1.23;0.00;165.27;passenger;;5;52.00;1027555.085775;20051.727830;115.842122;430.230350;20.768163;0;441.702307
632.00;775830384_1;114.22;17.12;432.00;0.00;447568492#1_0;0.00;12.15;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;200.00;0.145.12;1;1610.09;1.09;0.00;108.93;passenger;;2;42.00;580838.698575;13690.366236;75.826801;242.481826;11.353007;0;249.680278
632.00;48484734_0;182.76;15.76;434.00;2.00;408074469#0_1;0.00;20.05;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;198.00;1.294.6;1;1039.42;1.43;0.00;149.17;passenger;;4;75.00;596376.747841;18624.791774;98.963949;258.770841;12.818733;0;256.361433
632.00;50172050#0_0;132.31;12.04;480.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.10 tripinfo_0.185.10 routing_0.185.10 emissions_0.185.10;152.00;0.185.10;1;1118.71;1.15;0.00;89.19;passenger;;4;37.00;395097.094548;10332.824066;56.344335;165.697393;7.845217;0;169.837800
633.00;53292332#0_0;29.81;11.36;540.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.3 tripinfo_0.122.3 routing_0.122.3 emissions_0.122.3;93.00;0.122.3;1;204.20;1.12;0.00;79.38;passenger;;1;64.00;267098.846925;12262.735974;62.131644;119.248612;6.141419;0;114.819085
633.00;53292659#0_1;67.48;19.61;612.00;0.00;199263544_1;0.00;4.11;vehroute_0.63.17 tripinfo_0.63.17 routing_0.63.17 emissions_0.63.17;21.00;0.63.17;0;213.16;1.25;0.00;10.06;passenger;;0;0.00;110610.496699;1707.243421;10.411434;46.338736;2.137897;0;47.546453
634.00;48484834_0;69.24;14.47;378.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.21 tripinfo_1.301.21 routing_1.301.21 emissions_1.301.21;256.00;1.301.21;1;2198.88;1.32;0.00;153.78;passenger;;3;74.00;711647.160101;18425.750633;100.675235;301.430823;14.573598;0;305.910245
634.00;53292659#0_0;67.48;16.81;604.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.0 tripinfo_3.2050.0 routing_3.2050.0 emissions_3.2050.0;30.00;3.2050.0;0;200.97;1.20;0.00;19.82;bus;;0;0.00;588836.751639;963.267405;188.377561;4628.183456;101.927460;0;251.110917
637.00;-292382413_0;152.29;11.18;163.00;19.00;gneE14_2;0.00;4.66;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;474.00;0.19.1;1;4610.36;1.11;0.00;219.65;passenger;;3;82.00;1222753.475202;25975.633349;146.688630;499.562819;23.103677;0;525.614200
637.00;48484834_0;69.24;12.62;396.00;0.00;408074469#0_2;0.00;20.27;vehroute_1.301.22 tripinfo_1.301.22 routing_1.301.22 emissions_1.301.22;241.00;1.301.22;1;2198.88;1.22;0.00;129.40;passenger;;4;61.00;687668.475811;16446.620829;91.133090;288.648585;13.822607;0;295.602053
637.00;-37061736#7_0;33.63;10.12;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;225.00;0.33.20;1;931.01;0.98;0.00;165.18;passenger;;4;117.00;601345.713144;23199.104895;119.812178;263.306112;13.115673;0;258.500791
638.00;-37061736#7_0;33.63;12.67;360.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1043.1 tripinfo_6.1043.1 routing_6.1043.1 emissions_6.1043.1;278.00;6.1043.1;1;1588.15;1.25;0.00;195.22;taxi;;7;128.00;894338.551962;28776.872476;152.232789;388.489500;19.459753;0;384.445219
639.00;698797233#1_0;49.94;9.97;504.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.7 tripinfo_1.23.7 routing_1.23.7 emissions_1.23.7;135.00;1.23.7;1;225.44;1.00;0.00;117.20;passenger;;1;102.00;357201.022004;18227.520695;91.398164;160.541587;8.402287;0;153.553038
639.00;775830384_1;114.22;19.61;535.00;0.15;53281545#2_0;0.00;17.69;vehroute_0.281.26 tripinfo_0.281.26 routing_0.281.26 emissions_0.281.26;104.00;0.281.26;1;398.70;1.23;0.00;83.56;passenger;;1;75.00;300773.944972;13121.103732;66.884963;132.570455;6.930813;0;129.294741
640.00;gneE5_0;349.68;12.55;432.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.6 tripinfo_0.131.6 routing_0.131.6 emissions_0.131.6;208.00;0.131.6;1;1995.34;1.21;0.00;99.13;passenger;;2;61.00;573218.735693;14134.225932;77.759161;238.385615;11.378585;0;246.405236
640.00;50172050#0_0;132.31;11.40;528.00;0.00;192483968#1_1;24.53;5.68;vehroute_0.185.11 tripinfo_0.185.11 routing_0.185.11 emissions_0.185.11;112.00;0.185.11;1;1101.78;1.04;0.00;43.45;passenger;;1;9.00;295609.652630;5264.275187;30.851318;120.846671;5.432857;0;127.070361
642.00;48484834_0;69.24;13.41;414.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;228.00;1.301.23;1;2198.88;1.25;0.00;119.15;passenger;;2;63.00;656086.476938;16450.439255;90.272218;271.409465;13.081379;0;282.027304
642.00;583371580_0;93.20;12.39;506.00;2.00;408074469#0_1;0.00;20.47;vehroute_1.293.21 tripinfo_1.293.21 routing_1.293.21 emissions_1.293.21;136.00;1.293.21;1;725.11;1.23;0.00;96.82;passenger;;3;42.00;344537.754330;11099.358350;58.605137;148.041987;7.165936;0;148.105324
643.00;28639939#0_0;139.89;16.94;576.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.4 tripinfo_6.1162.4 routing_6.1162.4 emissions_6.1162.4;67.00;6.1162.4;1;315.06;1.23;0.00;48.42;taxi;;1;38.00;226505.476380;7658.307958;40.262429;99.004982;4.993318;0;97.367074
643.00;199263543_0;77.99;13.35;600.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.5 tripinfo_0.64.5 routing_0.64.5 emissions_0.64.5;43.00;0.64.5;1;328.03;1.22;0.00;22.46;passenger;;1;2.00;155454.366045;3132.051851;17.940238;65.744496;3.016372;0;66.823358
644.00;48484834_0;69.24;15.71;437.00;5.00;408074469#0_2;0.00;11.68;vehroute_1.301.24 tripinfo_1.301.24 routing_1.301.24 emissions_1.301.24;207.00;1.301.24;1;2198.88;1.42;0.00;111.51;passenger;;1;56.00;635836.992975;14901.190959;82.986501;265.468690;12.948019;0;273.321456
644.00;53281792_0;131.79;15.60;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.2 tripinfo_0.186.2 routing_0.186.2 emissions_0.186.2;164.00;0.186.2;1;1263.51;1.45;0.00;107.55;passenger;;4;42.00;507160.152657;13048.794891;71.516326;217.420046;10.802299;0;218.008315
645.00;-37061736#7_0;33.63;13.88;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;192.00;0.33.22;1;931.01;1.30;0.00;146.27;passenger;;4;77.00;571504.153504;18523.754016;97.877458;248.559079;12.205706;0;245.670165
646.00;48484723_0;142.71;22.62;436.00;4.00;408074469#0_1;0.00;17.09;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;210.00;1.299.18;1;1639.55;1.37;0.00;137.24;passenger;;2;75.00;669574.184995;18199.500572;98.839692;285.499384;14.219235;0;287.824787
646.00;775830384_1;114.22;15.20;556.00;0.58;53281545#2_0;0.00;15.72;vehroute_0.281.27 tripinfo_0.281.27 routing_0.281.27 emissions_0.281.27;90.00;0.281.27;1;398.70;0.94;0.00;63.41;passenger;;1;57.00;238177.868739;10612.647358;53.849214;104.056864;5.282393;0;102.386796
646.00;-49030944#2_0;126.35;16.50;576.00;0.00;-47826546_0;0.00;11.81;vehroute_1.530.4 tripinfo_1.530.4 routing_1.530.4 emissions_1.530.4;70.00;1.530.4;1;772.29;1.06;0.00;9.96;passenger;;0;0.00;188854.919678;2506.498026;15.783687;75.564893;3.133222;0;81.180648
647.00;-37061736#7_0;33.63;12.13;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;215.00;0.33.21;1;926.71;1.10;0.00;161.98;passenger;;3;92.00;575961.314585;20365.634352;106.338124;251.702519;12.432652;0;247.587361
647.00;37022128_0;106.30;17.83;576.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.8 tripinfo_0.285.8 routing_0.285.8 emissions_0.285.8;71.00;0.285.8;1;376.12;1.10;0.00;49.52;passenger;;2;37.00;212956.801036;7086.568286;37.265906;91.176953;4.496298;0;91.543217
647.00;775830384_1;114.22;17.57;576.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.8 tripinfo_6.1161.8 routing_6.1161.8 emissions_6.1161.8;71.00;6.1161.8;1;378.40;1.14;0.00;50.44;taxi;;2;37.00;216888.032575;8060.219577;41.813782;93.846497;4.673164;0;93.233671
648.00;50172050#0_0;132.31;13.22;432.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.9 tripinfo_0.185.9 routing_0.185.9 emissions_0.185.9;216.00;0.185.9;1;1116.61;1.23;0.00;157.42;passenger;;6;87.00;544321.494702;18128.574431;95.436475;234.606041;11.573875;0;233.985948
649.00;775830384_1;114.22;16.57;597.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.29 tripinfo_0.281.29 routing_0.281.29 emissions_0.281.29;52.00;0.281.29;1;398.70;1.06;0.00;28.82;passenger;;1;19.00;170816.197381;5008.024043;26.858093;72.915015;3.560296;0;73.427830
651.00;53292419_0;342.11;14.49;528.00;0.00;240384794_0;0.00;21.81;vehroute_0.123.22 tripinfo_0.123.22 routing_0.123.22 emissions_0.123.22;123.00;0.123.22;1;563.83;1.31;0.00;87.90;passenger;;1;76.00;339958.296572;13856.933001;71.113520;148.585958;7.517412;0;146.138621
652.00;53283046#0_0;165.89;17.81;367.00;7.00;gneE14_1;0.00;7.00;vehroute_0.14.5 tripinfo_0.14.5 routing_0.14.5 emissions_0.14.5;285.00;0.14.5;1;3371.33;1.13;0.00;104.72;passenger;;2;3.00;907416.794167;14389.664130;87.026054;372.447015;17.185684;0;390.058875
652.00;-37061736#7_0;33.63;12.84;474.00;0.87;583371595#1_0;0.00;1.25;vehroute_0.33.23 tripinfo_0.33.23 routing_0.33.23 emissions_0.33.23;178.00;0.33.23;1;931.01;1.23;0.00;130.24;passenger;;3;54.00;485267.692339;14586.615725;77.907714;210.064543;10.190711;0;208.599322
652.00;28639939#0_0;139.89;17.31;576.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.8 tripinfo_0.283.8 routing_0.283.8 emissions_0.283.8;76.00;0.283.8;1;333.86;1.29;0.00;57.93;passenger;;4;37.00;236685.278511;7966.933168;41.917218;103.740298;5.253653;0;101.742937
653.00;775830384_1;114.22;20.97;618.00;0.87;53281545#2_0;0.00;3.30;vehroute_0.281.30 tripinfo_0.281.30 routing_0.281.30 emissions_0.281.30;35.00;0.281.30;1;398.70;1.29;0.00;15.07;passenger;;2;6.00;151721.506443;2974.573675;17.167873;63.228967;3.072362;0;65.218671
655.00;47661751#0_0;121.06;12.02;391.00;0.15;583371595#1_1;0.00;18.84;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;264.00;0.35.19;1;1407.45;1.13;0.00;184.35;passenger;;2;135.00;679895.183775;27145.195377;139.541434;295.365406;14.796903;0;292.267929
655.00;48484730#0_0;230.76;12.29;435.00;3.00;408074469#0_1;0.00;19.55;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;220.00;1.296.6;1;1313.24;1.17;0.00;145.87;passenger;;4;72.00;655202.255314;19282.122599;103.394200;283.564318;13.997321;0;281.647597
655.00;-292382413_0;152.29;13.38;576.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.8 tripinfo_0.284.8 routing_0.284.8 emissions_0.284.8;79.00;0.284.8;1;402.96;1.29;0.00;55.52;passenger;;4;40.00;229770.217959;7828.942505;41.033434;99.073814;4.900020;0;98.770800
655.00;53292659#0_1;67.48;18.08;648.00;0.00;199263544_1;89.92;18.81;vehroute_7.1083.9 tripinfo_7.1083.9 routing_7.1083.9 emissions_7.1083.9;7.00;7.1083.9;0;123.24;1.13;0.00;0.27;taxi;;0;0.00;20738.886502;136.015336;1.114935;7.756845;0.336721;0;8.914704
656.00;48484734_0;182.76;12.18;506.00;2.00;408074469#0_2;0.00;18.85;vehroute_1.294.7 tripinfo_1.294.7 routing_1.294.7 emissions_1.294.7;150.00;1.294.7;1;1039.42;1.14;0.00;89.13;passenger;;4;43.00;401092.648101;10177.429886;55.830003;169.448633;7.991559;0;172.414660
656.00;775830384_1;114.22;18.55;576.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.28 tripinfo_0.281.28 routing_0.281.28 emissions_0.281.28;80.00;0.281.28;1;398.70;1.15;0.00;58.40;passenger;;4;43.00;216435.025379;7806.647655;40.587127;92.529276;4.615681;0;93.038878
657.00;-37061736#7_0;33.63;12.92;494.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.24 tripinfo_0.33.24 routing_0.33.24 emissions_0.33.24;163.00;0.33.24;1;931.01;1.26;0.00;116.62;passenger;;3;36.00;461625.317711;12299.684431;66.889552;198.104310;9.474125;0;198.435315
657.00;gneE5_0;349.68;13.69;504.00;0.00;240384794_2;56.20;9.22;vehroute_0.131.7 tripinfo_0.131.7 routing_0.131.7 emissions_0.131.7;153.00;0.131.7;1;1946.74;1.27;0.00;50.94;passenger;;1;20.00;475447.648596;8261.053548;48.840940;194.405725;9.122900;0;204.374774
657.00;698797233#1_0;49.94;10.25;576.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.8 tripinfo_1.23.8 routing_1.23.8 emissions_1.23.8;81.00;1.23.8;1;217.84;1.04;0.00;64.72;passenger;;2;47.00;207456.475099;9070.463005;46.166091;91.264181;4.568188;0;89.180253
657.00;53292659#0_1;67.48;24.43;648.00;0.00;199263544_1;0.00;25.18;vehroute_0.63.18 tripinfo_0.63.18 routing_0.63.18 emissions_0.63.18;9.00;0.63.18;0;213.16;1.51;0.00;0.30;passenger;;0;0.00;30997.244271;353.270773;2.377763;12.010807;0.638550;0;13.324275
659.00;47661751#0_0;121.06;13.64;432.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;227.00;6.1064.3;1;1380.80;1.27;0.00;156.77;taxi;;2;91.00;645201.652125;21311.776977;112.283398;278.766433;13.803354;0;277.350712
661.00;49049126_0;160.53;11.60;504.00;0.00;240384794_2;0.00;18.97;vehroute_0.129.7 tripinfo_0.129.7 routing_0.129.7 emissions_0.129.7;157.00;0.129.7;1;761.06;1.14;0.00;111.46;passenger;;1;98.00;409381.488107;17603.575038;89.749241;179.284383;9.191715;0;175.982337
662.00;163041337_0;150.93;11.75;360.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;302.00;6.1044.1;1;1949.59;1.13;0.00;193.61;taxi;;5;145.00;954236.854082;30070.627334;159.586026;412.147736;20.610654;0;410.193268
662.00;47661751#0_0;121.06;12.36;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;250.00;0.35.20;1;1407.45;1.21;0.00;175.57;passenger;;3;108.00;695513.334897;24277.186675;126.951897;300.957732;14.900318;0;298.979083
662.00;-37061736#7_0;33.63;11.80;515.00;0.73;583371595#1_0;0.00;8.97;vehroute_0.33.25 tripinfo_0.33.25 routing_0.33.25 emissions_0.33.25;147.00;0.33.25;1;931.01;1.11;0.00;93.76;passenger;;1;28.00;377992.301285;10244.458437;55.478660;160.144407;7.466838;0;162.485243
662.00;53292419_0;342.11;12.68;552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.23 tripinfo_0.123.23 routing_0.123.23 emissions_0.123.23;110.00;0.123.23;1;563.83;1.24;0.00;73.60;passenger;;1;53.00;310585.706475;11086.057471;57.783728;133.908102;6.509910;0;133.511314
662.00;775830384_1;114.22;17.99;638.00;0.30;53281545#2_0;0.00;19.21;vehroute_0.281.31 tripinfo_0.281.31 routing_0.281.31 emissions_0.281.31;24.00;0.281.31;1;398.70;1.15;0.00;1.67;passenger;;0;0.00;73612.020333;843.161664;5.555890;29.866015;1.415907;0;31.642326
663.00;53292419_1;342.11;14.56;576.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.4 tripinfo_6.1101.4 routing_6.1101.4 emissions_6.1101.4;87.00;6.1101.4;1;543.53;1.32;0.00;53.41;taxi;;1;31.00;232342.954102;7051.957819;37.557901;98.735030;4.669723;0;99.876398
664.00;48484730#0_0;230.76;14.39;507.00;3.00;408074469#0_2;0.00;16.97;vehroute_1.296.7 tripinfo_1.296.7 routing_1.296.7 emissions_1.296.7;157.00;1.296.7;1;1313.24;1.33;0.00;90.89;passenger;;3;45.00;454834.977666;10389.878323;58.020688;190.110582;8.983603;0;195.515746
664.00;-37061736#7_0;33.63;12.39;535.00;0.15;583371595#1_0;0.00;19.35;vehroute_0.33.26 tripinfo_0.33.26 routing_0.33.26 emissions_0.33.26;129.00;0.33.26;1;931.01;1.16;0.00;78.70;passenger;;1;29.00;319533.807323;8945.311934;48.283550;135.389678;6.443211;0;137.356189
665.00;-678477995_0;47.96;12.53;300.00;12.00;408074469#0_1;0.00;9.99;vehroute_1.307.2 tripinfo_1.307.2 routing_1.307.2 emissions_1.307.2;365.00;1.307.2;1;3613.26;1.23;0.00;186.36;passenger;;4;74.00;1149646.710279;23955.606765;136.348532;482.381654;23.131740;0;494.185578
665.00;48484723_0;142.71;19.31;456.00;0.00;408074469#0_2;0.00;11.11;vehroute_1.299.19 tripinfo_1.299.19 routing_1.299.19 emissions_1.299.19;209.00;1.299.19;1;1639.55;1.16;0.00;123.29;passenger;;2;72.00;598134.033416;16219.717729;87.856931;250.970677;12.081803;0;257.116244
665.00;-53292327_0;316.56;12.37;540.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.3 tripinfo_0.125.3 routing_0.125.3 emissions_0.125.3;125.00;0.125.3;1;650.97;1.15;0.00;81.60;passenger;;1;66.00;345423.383758;12850.727959;66.599618;149.071587;7.365768;0;148.487280
665.00;-49049137_0;228.40;12.37;540.00;0.00;240384794_2;7.60;5.70;vehroute_0.127.3 tripinfo_0.127.3 routing_0.127.3 emissions_0.127.3;125.00;0.127.3;1;634.32;1.19;0.00;85.36;passenger;;1;68.00;359154.481052;13754.764503;71.120005;156.248317;7.844523;0;154.389931
666.00;50172050#0_0;132.31;12.38;365.00;5.00;240384794_1;0.00;1.25;vehroute_0.132.5 tripinfo_0.132.5 routing_0.132.5 emissions_0.132.5;301.00;0.132.5;1;2023.03;1.16;0.00;192.11;passenger;;3;114.00;851039.242957;26400.489546;140.341276;363.621626;17.776743;0;365.832776
666.00;163041337_0;150.93;11.59;450.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.10 tripinfo_0.34.10 routing_0.34.10 emissions_0.34.10;216.00;0.34.10;1;1298.47;1.11;0.00;140.28;passenger;;3;76.00;585213.512244;18491.887358;97.997787;251.256628;12.194663;0;251.563537
670.00;-37061736#7_0;33.63;12.36;360.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;310.00;0.24.15;1;1594.12;1.20;0.00;228.39;passenger;;4;156.00;889220.047781;32039.481409;166.957217;387.531539;19.628514;0;382.247519
670.00;53292419_0;342.11;12.50;576.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.24 tripinfo_0.123.24 routing_0.123.24 emissions_0.123.24;94.00;0.123.24;1;556.23;1.17;0.00;55.55;passenger;;2;32.00;216858.799875;6930.189006;36.633888;92.093336;4.310879;0;93.220631
670.00;28639939#0_0;139.89;18.22;648.00;0.00;53281545#2_1;0.00;22.08;vehroute_0.283.9 tripinfo_0.283.9 routing_0.283.9 emissions_0.283.9;22.00;0.283.9;1;333.86;1.32;0.00;4.26;passenger;;0;0.00;106143.666526;1415.764437;8.998813;44.328788;2.130898;0;45.626119
671.00;47663822#2.31_1;76.83;18.72;240.00;0.00;48484828#4_1;60.39;19.19;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;431.00;1.163.5;1;3222.50;1.15;0.00;262.54;passenger;;3;182.00;1339180.919835;40548.577005;216.414675;574.021241;28.575455;0;575.666682
671.00;50172050#0_0;132.31;15.10;443.00;11.00;240384794_1;0.00;0.61;vehroute_0.132.6 tripinfo_0.132.6 routing_0.132.6 emissions_0.132.6;228.00;0.132.6;1;2023.03;1.42;0.00;138.89;passenger;;4;52.00;718307.228711;17178.239517;95.303252;303.217551;14.663489;0;308.772110
671.00;48484723_0;142.71;20.32;480.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.299.20 tripinfo_1.299.20 routing_1.299.20 emissions_1.299.20;191.00;1.299.20;1;1639.55;1.28;0.00;113.15;passenger;;2;61.00;568826.587565;14331.130071;78.665438;239.032057;11.631998;0;244.516940
671.00;48484725_0;183.86;14.08;508.00;4.00;408074469#0_2;0.00;14.71;vehroute_1.298.7 tripinfo_1.298.7 routing_1.298.7 emissions_1.298.7;163.00;1.298.7;1;1478.03;1.35;0.00;92.69;passenger;;3;43.00;513817.587590;11252.612619;63.411231;216.202487;10.424951;0;220.869260
671.00;37022128_0;106.30;20.19;650.00;2.00;53281545#2_1;0.00;19.82;vehroute_0.285.9 tripinfo_0.285.9 routing_0.285.9 emissions_0.285.9;21.00;0.285.9;1;390.07;1.24;0.00;1.45;passenger;;0;0.00;95042.504313;1020.583085;6.851635;37.941004;1.827560;0;40.854279
672.00;47663822#2.31_1;76.83;19.68;144.00;0.00;37055971_0;0.00;13.75;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;528.00;1.330.2;1;4743.41;1.24;0.00;291.56;passenger;;5;137.00;1823304.738506;42753.146087;238.042002;774.274678;37.627078;0;783.765639
672.00;-37061736#7_0;33.63;12.92;450.00;0.00;gneE14_0;0.00;20.10;vehroute_6.1012.5 tripinfo_6.1012.5 routing_6.1012.5 emissions_6.1012.5;222.00;6.1012.5;1;1597.92;1.21;0.00;140.07;taxi;;7;52.00;782027.891060;19441.548105;107.248566;337.741947;16.672543;0;336.162367
672.00;252219606_0;189.04;13.75;507.00;3.00;408074469#0_1;0.00;18.40;vehroute_1.295.7 tripinfo_1.295.7 routing_1.295.7 emissions_1.295.7;165.00;1.295.7;1;1181.68;1.33;0.00;106.51;passenger;;4;32.00;453443.631506;11293.825683;62.172909;192.013687;9.096383;0;194.918101
672.00;53292418_0;332.16;11.67;540.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.3 tripinfo_0.124.3 routing_0.124.3 emissions_0.124.3;132.00;0.124.3;1;599.21;1.08;0.00;88.25;passenger;;1;67.00;333659.664600;13413.953736;68.904871;144.769351;7.125370;0;143.431183
672.00;53292419_0;342.11;12.56;600.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.25 tripinfo_0.123.25 routing_0.123.25 emissions_0.123.25;72.00;0.123.25;1;563.83;1.17;0.00;33.16;passenger;;1;13.00;194162.164620;4502.349807;25.060685;80.848652;3.642880;0;83.462973
672.00;53281543_0;136.33;14.22;648.00;0.00;408074469#0_2;0.00;21.78;vehroute_1.292.9 tripinfo_1.292.9 routing_1.292.9 emissions_1.292.9;24.00;1.292.9;1;313.79;1.31;0.00;5.20;passenger;;0;0.00;67946.515504;903.912618;5.698865;27.326108;1.188500;0;29.207233
673.00;47663822#2.31_0;76.83;20.40;483.00;3.00;240384794_0;0.00;15.37;vehroute_6.1115.2 tripinfo_6.1115.2 routing_6.1115.2 emissions_6.1115.2;190.00;6.1115.2;1;2277.65;1.27;0.00;81.82;taxi;;2;44.00;803331.695799;15467.708439;89.841928;338.758292;16.865481;0;345.317238
674.00;47663822#2.31_2;76.83;19.84;360.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;314.00;7.1082.5;1;2161.00;1.22;0.00;206.57;taxi;;3;161.00;968543.376081;32912.341246;172.763472;416.235434;21.018524;0;416.345307
674.00;163041337_0;150.93;11.81;495.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.11 tripinfo_0.34.11 routing_0.34.11 emissions_0.34.11;179.00;0.34.11;1;1298.47;1.14;0.00;105.42;passenger;;2;31.00;478249.213228;11588.459085;63.995567;201.287450;9.340139;0;205.581130
674.00;-53292327_0;316.56;10.26;540.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.3 tripinfo_0.126.3 routing_0.126.3 emissions_0.126.3;134.00;0.126.3;1;647.50;1.04;0.00;86.01;passenger;;1;68.00;354133.793220;13651.838403;70.428190;152.771664;7.474513;0;152.232110
675.00;47663822#2.31_1;76.83;16.53;336.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.7 tripinfo_1.163.7 routing_1.163.7 emissions_1.163.7;339.00;1.163.7;1;3282.89;1.07;0.00;153.79;passenger;;3;98.00;983081.913724;23497.260732;129.952993;409.511681;19.557312;0;422.589293
