tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2564.00;48484834_0;69.24;11.35;2340.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;224.00;1.301.130;1;2198.88;1.11;0.00;102.75;passenger;;2;66.00;598968.925032;14080.350214;78.106372;247.489236;11.779651;0;257.473944
2564.00;48484730#0_0;230.76;12.10;2376.00;0.00;408074469#0_2;15.02;1.08;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;188.00;1.296.33;1;1298.22;1.17;0.00;114.74;passenger;;2;82.00;539141.354057;17676.069875;93.281930;231.892397;11.509820;0;231.758946
2565.00;775830384_1;114.22;19.65;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;621.00;0.181.54;1;1578.90;1.20;0.00;541.34;passenger;;13;244.00;1348967.317997;55981.631748;286.642157;594.669347;29.809760;0;579.883896
2565.00;775830384_2;114.22;18.95;2016.00;0.00;199263544_0;65.34;20.23;vehroute_6.1081.28 tripinfo_6.1081.28 routing_6.1081.28 emissions_6.1081.28;549.00;6.1081.28;1;2597.01;1.21;0.00;419.32;taxi;;9;151.00;1250682.124926;40508.596168;213.945779;539.101554;26.230902;0;537.626517
2565.00;49049126_0;160.53;13.46;2302.00;142.00;--199263543_0;0.00;1.93;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;263.00;0.88.9;1;790.06;1.29;0.00;219.01;passenger;;7;144.00;646919.006417;27497.878480;140.435682;284.936891;14.522513;0;278.093044
2565.00;47663822#2.31_1;76.83;17.06;2304.00;0.00;-52708535#0_0;0.00;12.23;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;261.00;1.430.16;1;2600.53;1.10;0.00;116.16;passenger;;2;78.00;695569.876109;17430.033082;95.733783;290.496504;14.013074;0;298.999351
2566.00;775830384_0;114.22;18.59;1847.00;32.60;49030944#2_0;0.00;1.58;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;719.00;6.1041.63;1;4605.06;1.15;0.00;479.08;taxi;;16;228.00;2264516.744003;63388.560072;342.462189;973.613159;47.670540;0;973.431789
2566.00;775830384_2;114.22;19.70;1980.00;0.00;49066175_0;0.00;13.41;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;586.00;0.52.11;1;2844.02;1.21;0.00;440.54;passenger;;9;176.00;1418708.411810;45423.205184;240.178826;609.386953;29.568447;0;609.855323
2566.00;gneE4_0;142.09;12.98;2178.00;114.00;49030944#2_0;0.00;3.79;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;388.00;0.22.43;1;997.75;1.17;0.00;325.48;passenger;;5;268.00;1010623.580745;47771.644561;241.302653;449.190681;23.148486;0;434.443152
2566.00;47663822#2.31_2;76.83;20.20;2081.00;0.20;408074469#0_2;0.00;21.18;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;485.00;1.291.289;1;4586.94;1.31;0.00;273.61;passenger;;6;148.00;1461901.249271;36641.910631;201.486400;616.563218;30.142958;0;628.415226
2566.00;-37061736#7_0;33.63;11.19;2304.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.112 tripinfo_0.33.112 routing_0.33.112 emissions_0.33.112;262.00;0.33.112;1;923.41;1.10;0.00;209.12;passenger;;6;87.00;637595.047985;23267.631887;120.978429;279.558932;13.785139;0;274.082237
2566.00;583371580_0;93.20;11.34;2376.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;190.00;1.293.99;1;717.51;1.11;0.00;147.99;passenger;;4;80.00;465192.581560;17205.252696;89.256009;202.943272;10.023154;0;199.972113
2567.00;37022128_0;106.30;19.62;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;551.00;0.189.28;1;1549.97;1.24;0.00;475.31;passenger;;14;177.00;1152573.472019;44747.254802;230.844631;506.441453;25.120504;0;495.457415
2567.00;47663822#2.31_2;76.83;19.63;2102.00;6.80;408074469#0_2;0.00;8.09;vehroute_1.291.291 tripinfo_1.291.291 routing_1.291.291 emissions_1.291.291;465.00;1.291.291;1;4586.94;1.22;0.00;238.71;passenger;;4;129.00;1449775.768350;34209.973798;190.222934;610.198015;29.817942;0;623.201327
2567.00;gneE4_0;142.09;13.53;2193.00;81.00;49030944#2_1;11.97;9.51;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;374.00;0.22.44;1;997.26;1.27;0.00;317.18;passenger;;4;239.00;926646.507423;42729.958093;216.388973;411.733450;21.171173;0;398.342539
2567.00;47663822#2.31_1;76.83;17.08;2160.00;0.00;48484721#2_1;0.00;17.37;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;407.00;0.262.30;1;4378.26;1.04;0.00;153.45;passenger;;3;104.00;1116275.143139;24341.626563;136.426354;453.511347;20.985404;0;479.844134
2567.00;48484834_0;69.24;11.75;2358.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;209.00;1.301.131;1;2198.88;1.15;0.00;91.89;passenger;;2;50.00;647041.478394;13801.688990;78.082073;268.840881;12.891748;0;278.137012
2567.00;48484723_1;142.71;18.87;2448.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;119.00;0.162.51;0;347.73;1.17;0.00;101.05;passenger;;1;83.00;364662.924806;15694.941266;79.997027;161.865205;8.406098;0;156.758594
2567.00;53292418_0;332.16;12.54;2520.00;0.00;240384794_2;0.00;20.52;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;47.00;0.124.14;1;595.08;1.23;0.00;8.57;passenger;;0;0.00;139570.182147;1811.642957;11.570989;56.992620;2.562769;0;59.994889
2568.00;775830384_1;114.22;20.36;1494.00;33.39;49030944#2_1;0.00;6.14;vehroute_0.21.142 tripinfo_0.21.142 routing_0.21.142 emissions_0.21.142;1074.00;0.21.142;1;4599.66;1.25;0.00;853.64;passenger;;14;438.00;2573181.280820;95179.945441;493.830195;1116.747773;55.457959;0;1106.132805
2568.00;47663822#2.31_1;76.83;17.23;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;480.00;1.282.29;1;4310.42;1.04;0.00;229.46;passenger;;6;158.00;1245739.347830;33494.858583;181.639190;516.940780;24.546707;0;535.499297
2568.00;775830384_2;114.22;20.66;2088.00;0.00;192483968#1_0;18.28;1.17;vehroute_6.1131.29 tripinfo_6.1131.29 routing_6.1131.29 emissions_6.1131.29;480.00;6.1131.29;1;1560.62;1.26;0.00;404.24;taxi;;6;226.00;1163684.411614;47235.613298;242.559070;512.073960;25.912474;0;500.234900
2568.00;-53292327_0;316.56;14.81;2522.00;2.00;240384794_1;0.00;18.79;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;46.00;0.125.14;1;655.10;1.35;0.00;8.40;passenger;;0;0.00;200683.830496;2658.347825;16.929410;83.484261;3.970214;0;86.264514
2569.00;47663822#2.31_2;76.83;18.82;2103.00;0.60;408074469#0_2;0.00;4.79;vehroute_1.291.292 tripinfo_1.291.292 routing_1.291.292 emissions_1.291.292;466.00;1.291.292;1;4586.94;1.17;0.00;230.72;passenger;;4;126.00;1446904.427320;33557.468554;187.002266;606.360451;29.427829;0;621.967081
2569.00;gneE4_0;142.09;13.19;2306.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;263.00;0.2.48;1;1008.07;1.28;0.00;205.09;passenger;;6;124.00;654716.854921;24883.992916;128.751106;286.522371;14.262378;0;281.443181
2569.00;775830384_2;114.22;19.78;2304.00;0.00;190511164#0_0;0.00;13.78;vehroute_0.201.16 tripinfo_0.201.16 routing_0.201.16 emissions_0.201.16;265.00;0.201.16;1;1350.67;1.24;0.00;189.76;passenger;;3;76.00;590201.150765;18152.155727;96.551585;251.491388;11.968706;0;253.707616
2570.00;775830384_1;114.22;19.87;1959.00;0.60;240384794_1;0.00;0.61;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;611.00;0.120.136;1;2475.62;1.20;0.00;486.45;passenger;;11;204.00;1445615.880286;51154.437398;266.882974;629.096933;31.048948;0;621.424472
2570.00;775830384_0;114.22;19.24;1980.00;0.00;583371595#1_0;45.56;0.00;vehroute_6.1061.55 tripinfo_6.1061.55 routing_6.1061.55 emissions_6.1061.55;590.00;6.1061.55;1;3888.56;1.17;0.00;390.20;taxi;;13;167.00;2042834.856202;54120.643762;295.096879;880.647525;43.235161;0;878.135898
2570.00;47663822#2.31_1;76.83;20.08;2067.00;0.60;408074469#0_1;0.00;15.94;vehroute_1.291.287 tripinfo_1.291.287 routing_1.291.287 emissions_1.291.287;503.00;1.291.287;1;4586.94;1.24;0.00;279.77;passenger;;6;154.00;1561231.955537;38883.569610;214.009908;660.682277;32.319386;0;671.113120
2570.00;47661751#0_0;121.06;13.20;2126.00;2.00;gneE14_1;0.00;20.06;vehroute_0.5.118 tripinfo_0.5.118 routing_0.5.118 emissions_0.5.118;444.00;0.5.118;1;2078.66;1.20;0.00;336.21;passenger;;7;158.00;1023928.026845;37659.389474;195.479054;443.519591;21.848484;0;440.155782
2570.00;-37061736#7_0;33.63;11.89;2346.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.114 tripinfo_0.33.114 routing_0.33.114 emissions_0.33.114;224.00;0.33.114;1;926.71;1.15;0.00;173.01;passenger;;2;48.00;547868.052451;17252.418215;91.457420;237.534570;11.363045;0;235.509744
2570.00;53292419_0;342.11;13.30;2501.00;101.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;69.00;2.5200.0;1;551.73;1.20;0.00;30.88;bus;;1;3.00;905334.338282;1528.469694;316.177717;7178.094175;162.077026;0;386.087755
2570.00;47663822#2.31_2;76.83;22.09;2448.00;0.00;-252220824_0;0.00;14.75;vehroute_1.490.17 tripinfo_1.490.17 routing_1.490.17 emissions_1.490.17;122.00;1.490.17;1;1601.51;1.33;0.00;47.14;passenger;;1;7.00;448103.971641;6524.864439;40.369176;186.139057;8.913552;0;192.619233
2571.00;775830384_2;114.22;18.55;1920.00;0.00;-48484826_0;0.00;12.46;vehroute_0.141.8 tripinfo_0.141.8 routing_0.141.8 emissions_0.141.8;651.00;0.141.8;1;2272.06;1.12;0.00;521.12;passenger;;7;193.00;1352526.608466;51383.032923;265.685568;589.000769;28.848748;0;581.411508
2571.00;47663822#2.31_1;76.83;17.63;2162.00;2.00;53281545#2_0;0.00;17.91;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;409.00;1.282.30;1;4310.42;1.07;0.00;167.61;passenger;;5;89.00;1180547.087731;25193.808408;142.585008;491.186109;23.404807;0;507.469598
2571.00;48484723_1;142.71;18.42;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;75.00;0.162.52;0;347.73;1.17;0.00;56.89;passenger;;1;40.00;247369.250402;8394.615690;44.106216;107.828926;5.422209;0;106.335791
2572.00;775830384_0;114.22;17.82;1833.00;47.40;49030944#2_0;0.00;4.73;vehroute_6.1041.62 tripinfo_6.1041.62 routing_6.1041.62 emissions_6.1041.62;739.00;6.1041.62;1;4605.06;1.18;0.00;504.34;taxi;;16;253.00;2518836.842234;70450.233849;380.821247;1088.891988;53.781450;0;1082.753260
2572.00;775830384_1;114.22;17.63;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;592.00;0.181.55;1;1583.15;1.13;0.00;507.25;passenger;;11;214.00;1220213.456914;49571.921915;254.302619;535.632840;26.550252;0;524.535823
2572.00;47663822#2.31_2;76.83;20.49;2088.00;0.00;37055971_0;0.00;14.44;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;484.00;1.330.29;1;4743.41;1.30;0.00;258.81;passenger;;5;124.00;1461899.862663;33601.509239;187.428382;610.831585;29.643359;0;628.413005
2573.00;775830384_2;114.22;19.84;1872.00;0.00;583371595#1_0;15.84;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;701.00;6.1061.52;1;3911.45;1.19;0.00;502.90;taxi;;10;235.00;1827998.168711;56701.859077;301.307114;784.635075;38.291023;0;785.793646
2573.00;47663822#2.31_1;76.83;20.85;2016.00;0.00;37055971_0;0.00;14.43;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;557.00;1.330.28;1;4743.41;1.30;0.00;331.50;passenger;;6;157.00;1722385.563854;43750.780705;240.106155;728.176486;35.513430;0;740.387770
2573.00;-37061736#7_0;33.63;14.46;2366.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.115 tripinfo_0.33.115 routing_0.33.115 emissions_0.33.115;207.00;0.33.115;1;931.01;1.31;0.00;162.56;passenger;;2;31.00;518016.181964;15145.678880;81.145561;223.124310;10.489626;0;222.676818
2573.00;-53292327_0;316.56;13.22;2522.00;2.00;240384794_2;0.00;18.17;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;51.00;0.126.14;1;655.10;1.22;0.00;9.33;passenger;;0;0.00;160783.939599;2159.891336;13.660656;66.145277;3.027628;0;69.113666
2574.00;775830384_2;114.22;17.67;1764.00;0.00;583371595#1_0;0.00;1.26;vehroute_6.1061.49 tripinfo_6.1061.49 routing_6.1061.49 emissions_6.1061.49;810.00;6.1061.49;1;3927.29;1.12;0.00;598.99;taxi;;12;310.00;2049671.578155;70438.021491;368.857585;885.446687;43.459247;0;881.088249
2574.00;775830384_0;114.22;20.22;1826.00;11.60;gneE14_0;0.00;3.66;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;748.00;6.1000.126;1;4598.50;1.23;0.00;523.39;taxi;;12;232.00;2194386.166213;62115.885436;334.892897;942.739406;46.078447;0;943.286006
2574.00;47663822#2.31_2;76.83;19.92;2030.00;14.00;408074469#0_1;0.00;14.85;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;544.00;5.75.28;1;4586.94;1.22;0.00;316.93;truck;;7;153.00;8766805.503299;12124.321544;0;75289.307844;1475.253261;0;3716.705552
2574.00;gneE4_0;142.09;11.88;2209.00;49.00;49030944#2_1;0.00;0.55;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;365.00;0.22.45;1;1009.85;1.13;0.00;299.79;passenger;;8;218.00;908756.004293;39965.969981;203.360319;401.576660;20.369140;0;390.650758
2574.00;52708535#0_0;69.78;11.52;2376.00;0.00;408074469#0_2;29.88;1.08;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;198.00;1.300.33;1;2100.77;1.05;0.00;74.42;passenger;;2;40.00;526785.457890;10438.254262;59.808069;213.906623;9.789103;0;226.444238
2575.00;47663822#2.31_2;76.83;19.16;2102.00;14.00;408074469#0_1;0.00;6.39;vehroute_5.75.29 tripinfo_5.75.29 routing_5.75.29 emissions_5.75.29;473.00;5.75.29;1;4586.94;1.17;0.00;237.69;truck;;4;121.00;6881571.699295;9526.623498;0;58775.809935;1155.227247;0;2917.445160
2575.00;gneE5_0;349.68;13.08;2177.00;17.00;240384794_0;0.00;4.79;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;398.00;6.1109.3;1;2002.94;1.18;0.00;285.43;taxi;;5;126.00;1047449.917893;35102.526858;184.529335;452.946476;22.261862;0;450.264370
2575.00;199263543_0;77.99;10.71;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;175.00;0.64.20;1;328.03;1.06;0.00;152.39;passenger;;3;134.00;494076.949798;24250.226429;122.063848;221.310579;11.560281;0;212.392364
2575.00;53292419_0;342.11;11.69;2503.00;55.00;240384794_0;0.00;1.61;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;72.00;0.123.102;1;563.83;1.09;0.00;30.39;passenger;;1;2.00;168408.612803;3491.337009;19.809912;68.958534;2.909570;0;72.392476
2576.00;775830384_2;114.22;18.57;1609.00;16.00;gneE14_1;0.00;18.81;vehroute_0.1.177 tripinfo_0.1.177 routing_0.1.177 emissions_0.1.177;967.00;0.1.177;1;4598.50;1.13;0.00;721.84;passenger;;14;371.00;2471559.244589;84436.498449;442.768119;1068.397139;52.541637;0;1062.443686
2576.00;163041337_0;150.93;12.67;2250.00;0.00;583371595#1_0;0.00;19.14;vehroute_0.34.50 tripinfo_0.34.50 routing_0.34.50 emissions_0.34.50;326.00;0.34.50;1;1302.77;1.15;0.00;252.31;passenger;;2;138.00;771918.969475;30248.923059;155.857345;336.778072;16.767187;0;331.825779
2577.00;775830384_2;114.22;19.75;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;741.00;6.1061.51;1;3927.29;1.20;0.00;543.96;taxi;;11;251.00;1793312.425008;57847.747001;305.607601;769.595333;37.427598;0;770.885470
2577.00;47663822#2.31_2;76.83;19.46;2129.00;17.00;408074469#0_0;46.01;9.40;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;448.00;7.1171.44;1;4540.93;1.19;0.00;218.19;taxi;;3;100.00;1229837.147408;27421.181138;153.553788;502.033603;23.570298;0;528.660074
2577.00;47663822#2.31_1;76.83;18.59;2160.00;0.00;48484724_0;30.66;12.60;vehroute_7.1201.3 tripinfo_7.1201.3 routing_7.1201.3 emissions_7.1201.3;417.00;7.1201.3;1;3822.84;1.13;0.00;209.78;taxi;;4;161.00;1161370.437159;32589.075959;175.427584;485.223724;23.648418;0;499.232209
2577.00;52708535#0_0;69.78;12.06;2311.00;7.00;408074469#0_1;0.00;18.64;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;266.00;1.300.32;1;2130.65;1.12;0.00;148.98;passenger;;3;72.00;744117.172469;19087.244388;104.577921;316.062739;15.365351;0;319.867542
2577.00;775830384_1;114.22;20.31;2340.00;0.00;447568492#1_0;28.75;14.16;vehroute_6.1117.13 tripinfo_6.1117.13 routing_6.1117.13 emissions_6.1117.13;237.00;6.1117.13;1;1581.34;1.27;0.00;160.45;taxi;;9;27.00;734089.388761;15937.900082;90.108148;314.817550;15.157643;0;315.554205
2577.00;53292419_0;342.11;12.23;2506.00;58.00;240384794_0;0.00;0.43;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;71.00;6.1101.17;1;563.83;1.16;0.00;31.10;taxi;;1;2.00;175125.480274;3348.296151;19.316882;71.151795;2.974754;0;75.279662
2577.00;53292419_1;342.11;15.16;2520.00;0.00;240384794_0;28.28;5.02;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;57.00;0.123.105;1;535.55;1.41;0.00;25.32;passenger;;0;0.00;153836.167792;2420.136792;14.569896;62.550927;2.726046;0;66.127650
2578.00;47663822#2.31_0;76.83;14.86;1542.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;1036.00;3.3950.0;1;4574.94;1.20;150.00;656.62;bus;;20;300.00;11784491.080288;22986.693698;4818.108348;98766.411287;2393.099864;0;5024.881747
2578.00;47661751#0_0;121.06;14.37;2012.00;68.00;49030944#2_0;0.00;1.55;vehroute_0.26.54 tripinfo_0.26.54 routing_0.26.54 emissions_0.26.54;566.00;0.26.54;1;2082.46;1.32;0.00;467.52;passenger;;7;270.00;1377246.206973;54447.732881;280.363870;602.974382;30.158921;0;592.038560
2578.00;47663822#2.31_2;76.83;20.39;2132.00;0.80;408074469#0_1;0.00;21.97;vehroute_1.291.296 tripinfo_1.291.296 routing_1.291.296 emissions_1.291.296;446.00;1.291.296;1;4586.94;1.32;0.00;236.99;passenger;;6;124.00;1293099.343451;30633.262773;170.378075;535.712548;26.172410;0;555.853707
2578.00;-37061736#7_0;33.63;12.46;2430.00;0.00;gneE14_0;0.00;5.78;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;148.00;6.1012.27;1;1597.92;1.14;0.00;61.60;taxi;;0;0.00;702937.679287;11721.959624;70.306543;299.817508;14.537521;0;302.160516
2579.00;775830384_2;114.22;19.60;1800.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1000.125 tripinfo_6.1000.125 routing_6.1000.125 emissions_6.1000.125;779.00;6.1000.125;1;4598.50;1.20;0.00;548.34;taxi;;14;250.00;2232237.928758;62264.645344;336.556207;959.673101;47.011753;0;959.556116
2579.00;28639939#0_0;139.89;16.86;2018.00;2.00;240384794_1;0.00;5.69;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;561.00;0.134.28;1;2410.78;1.26;0.00;442.61;passenger;;12;174.00;1225401.212257;43493.488759;226.907389;530.749950;26.154587;0;526.761695
2579.00;53283046#0_1;165.89;19.70;2448.00;0.00;192483968#1_1;34.59;0.40;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;131.00;7.1132.17;0;333.70;1.24;0.00;114.50;taxi;;1;101.00;386414.262083;18014.777998;91.119185;172.102310;9.000768;0;166.109955
2579.00;53292419_1;342.11;12.57;2509.00;13.00;240384794_0;0.00;0.04;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;70.00;0.123.104;1;563.83;1.18;0.00;30.40;passenger;;2;3.00;179280.892275;3367.307890;19.485588;72.220735;2.957048;0;77.066001
2580.00;775830384_2;114.22;18.19;1872.00;0.00;583371595#1_1;0.00;7.87;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;708.00;0.31.26;1;3927.29;1.14;0.00;501.10;passenger;;11;215.00;1690565.065377;51504.910131;274.457921;723.466073;34.936875;0;726.715733
2580.00;47663822#2.31_2;76.83;18.10;2110.00;0.40;408074469#0_1;0.00;4.93;vehroute_1.291.293 tripinfo_1.291.293 routing_1.291.293 emissions_1.291.293;470.00;1.291.293;1;4586.94;1.11;0.00;221.02;passenger;;4;119.00;1251902.762952;29231.194376;162.252686;514.058649;24.210271;0;538.145862
2580.00;47663822#2.31_1;76.83;19.01;2208.00;0.00;408074469#0_0;0.00;19.06;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;372.00;7.1171.46;1;4586.94;1.14;0.00;130.56;taxi;;4;33.00;1413702.041410;23404.449919;140.180092;588.985636;28.075411;0;607.687606
2580.00;-37061736#7_0;33.63;12.64;2387.00;0.76;583371595#1_1;0.00;9.45;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;193.00;0.33.116;1;931.01;1.20;0.00;143.89;passenger;;1;24.00;446497.894053;13170.763601;70.464462;192.011509;9.014336;0;191.933792
2580.00;gneE4_0;142.09;10.79;2448.00;0.00;gneE14_1;0.00;16.97;vehroute_0.0.34 tripinfo_0.0.34 routing_0.0.34 emissions_0.0.34;132.00;0.0.34;1;1005.00;1.02;0.00;44.88;passenger;;3;14.00;251344.966767;5005.815704;28.648904;103.058710;4.383956;0;108.043443
2581.00;47661751#0_0;121.06;12.98;2196.00;96.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;385.00;2.4500.0;1;2073.12;1.20;30.00;247.53;bus;;4;146.00;4961704.195619;9371.472345;1955.391989;41059.527765;979.233743;0;2115.727575
2582.00;775830384_2;114.22;19.86;1543.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;1039.00;0.21.150;1;4599.66;1.20;0.00;808.11;passenger;;17;474.00;2599651.050978;94742.304804;492.782172;1130.574360;56.577831;0;1117.509463
2582.00;47663822#2.31_2;76.83;18.44;2131.00;7.00;408074469#0_0;0.00;1.44;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;451.00;7.1021.59;1;4586.94;1.18;0.00;216.81;taxi;;6;80.00;1420221.675050;28626.375166;163.868802;591.098157;28.135210;0;610.494591
2582.00;47663822#2.31_1;76.83;16.71;2232.00;0.00;49070929#0_0;0.00;11.70;vehroute_1.350.31 tripinfo_1.350.31 routing_1.350.31 emissions_1.350.31;350.00;1.350.31;1;4072.10;1.05;0.00;111.43;passenger;;3;40.00;1003980.234697;17363.404654;102.462321;406.838326;18.375152;0;431.569564
2582.00;163041337_0;150.93;14.01;2342.00;2.00;gneE14_0;0.00;14.78;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;240.00;6.1014.13;1;1969.68;1.30;0.00;144.72;taxi;;5;34.00;889394.348612;17287.318524;100.010492;379.150623;18.258677;0;382.311880
