tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1652.00;775830384_1;114.22;17.49;1138.00;0.40;240384794_2;0.00;5.65;vehroute_0.120.79 tripinfo_0.120.79 routing_0.120.79 emissions_0.120.79;514.00;0.120.79;1;2471.49;1.10;0.00;378.76;passenger;;8;166.00;1200372.405318;41089.340257;215.230993;518.316053;25.397466;0;516.001625
1652.00;775830384_2;114.22;20.20;1152.00;0.00;240384794_1;0.00;20.80;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;500.00;0.120.80;1;2475.62;1.25;0.00;380.26;passenger;;8;168.00;1184546.203669;40889.255356;213.982299;512.455097;25.243971;0;509.198485
1652.00;583371580_0;93.20;11.97;1586.00;2.00;408074469#0_2;0.00;19.33;vehroute_1.293.66 tripinfo_1.293.66 routing_1.293.66 emissions_1.293.66;66.00;1.293.66;1;725.11;1.16;0.00;25.17;passenger;;1;6.00;187460.376465;3211.457994;19.045207;77.690908;3.587718;0;80.581126
1653.00;53281792_0;131.79;12.50;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;453.00;0.92.5;1;2177.50;1.16;0.00;332.32;passenger;;8;108.00;1074854.108877;34136.673308;180.737975;462.253587;22.214827;0;462.043733
1654.00;28639939#0_0;139.89;16.97;1096.00;16.00;--199263543_0;0.00;4.27;vehroute_0.93.3 tripinfo_0.93.3 routing_0.93.3 emissions_0.93.3;558.00;0.93.3;1;2435.65;1.26;0.00;437.30;passenger;;11;201.00;1347267.093286;49100.306791;255.400524;587.726635;29.196960;0;579.148325
1655.00;775830384_2;114.22;17.09;1200.00;0.00;-48484826_0;0.00;11.67;vehroute_0.141.5 tripinfo_0.141.5 routing_0.141.5 emissions_0.141.5;455.00;0.141.5;1;2272.06;1.05;0.00;315.52;passenger;;5;122.00;1093499.932316;35234.707942;185.973671;467.757161;22.367452;0;470.059811
1655.00;53283046#0_0;165.89;20.49;1440.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;215.00;0.130.20;1;1224.02;1.23;0.00;154.40;passenger;;4;76.00;579648.896786;18683.524484;98.765055;249.483538;12.321431;0;249.171535
1656.00;775830384_2;114.22;19.70;824.00;1.12;49030944#2_0;0.00;1.24;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;832.00;0.21.80;1;4602.30;1.26;0.00;612.22;passenger;;11;371.00;2351967.406045;80044.166534;420.271950;1021.811423;51.255797;0;1011.033144
1656.00;775830384_1;114.22;19.04;836.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.29 tripinfo_6.1041.29 routing_6.1041.29 emissions_6.1041.29;820.00;6.1041.29;1;4599.66;1.18;0.00;584.87;taxi;;9;368.00;2223878.775657;76409.782000;400.428845;960.497495;47.886565;0;955.973746
1656.00;199263543_0;77.99;13.50;1560.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.13 tripinfo_0.64.13 routing_0.64.13 emissions_0.64.13;96.00;0.64.13;1;328.03;1.27;0.00;76.67;passenger;;2;57.00;317003.542670;12192.480738;63.029212;140.142907;7.143069;0;136.270107
1657.00;48484728_0;208.44;12.98;1517.00;5.00;408074469#0_2;0.00;19.35;vehroute_1.297.21 tripinfo_1.297.21 routing_1.297.21 emissions_1.297.21;140.00;1.297.21;1;1389.18;1.18;0.00;62.71;passenger;;1;51.00;378904.903848;10117.364145;54.955534;155.477989;7.456981;0;162.877951
1658.00;775830384_2;114.22;20.95;854.00;0.26;49030944#2_0;0.00;1.25;vehroute_0.21.83 tripinfo_0.21.83 routing_0.21.83 emissions_0.21.83;804.00;0.21.83;1;4602.30;1.48;0.00;617.40;passenger;;10;341.00;2244810.098110;72551.644922;383.365704;966.308578;47.897282;0;964.968233
1658.00;50172050#0_0;132.31;11.45;945.00;9.00;gneE14_2;0.00;15.80;vehroute_0.16.13 tripinfo_0.16.13 routing_0.16.13 emissions_0.16.13;713.00;0.16.13;1;4145.91;1.08;0.00;478.76;passenger;;8;210.00;1694161.915686;53110.096369;281.543030;722.091799;34.762128;0;728.263647
1658.00;28639939#0_0;139.89;15.05;1296.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.18 tripinfo_0.187.18 routing_0.187.18 emissions_0.187.18;362.00;0.187.18;1;1500.11;1.08;0.00;276.01;passenger;;9;151.00;930386.806391;33769.563287;175.795526;407.474248;20.398878;0;399.943936
1658.00;-37061736#7_0;33.63;12.73;1420.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.69 tripinfo_0.33.69 routing_0.33.69 emissions_0.33.69;238.00;0.33.69;1;931.01;1.38;0.00;195.86;passenger;;3;129.00;688166.385068;26309.318906;136.051510;301.898875;15.159376;0;295.822042
1659.00;775830384_2;114.22;19.69;1368.00;0.00;48484828#4_0;0.00;6.59;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;291.00;0.161.19;1;1667.61;1.20;0.00;207.29;passenger;;5;114.00;843269.825796;25180.572557;134.571677;361.791474;17.728223;0;362.491865
1659.00;48484834_0;69.24;12.91;1444.00;4.00;408074469#0_0;0.00;16.19;vehroute_7.1174.6 tripinfo_7.1174.6 routing_7.1174.6 emissions_7.1174.6;215.00;7.1174.6;1;2198.88;1.19;0.00;101.39;taxi;;4;41.00;805421.497396;16545.119004;94.579146;341.468693;16.648220;0;346.216456
1660.00;-37061736#7_0;33.63;13.32;1444.00;4.00;gneE14_0;0.00;14.13;vehroute_6.1012.16 tripinfo_6.1012.16 routing_6.1012.16 emissions_6.1012.16;216.00;6.1012.16;1;1597.92;1.23;0.00;136.01;taxi;;5;81.00;881136.791438;22490.179465;123.503450;381.849000;19.117566;0;378.765370
1660.00;252219606_0;189.04;10.88;1516.00;4.00;408074469#0_1;0.00;17.09;vehroute_1.295.21 tripinfo_1.295.21 routing_1.295.21 emissions_1.295.21;144.00;1.295.21;1;1181.68;1.03;0.00;68.30;passenger;;2;42.00;389420.050609;10249.091937;55.779880;163.928583;7.755676;0;167.397410
1661.00;775830384_2;114.22;19.30;875.00;0.69;49030944#2_1;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;786.00;0.21.85;1;4599.66;1.19;0.00;553.66;passenger;;9;315.00;2101961.607055;68227.109860;360.214874;903.336893;44.693124;0;903.563007
1662.00;775830384_2;114.22;19.37;906.00;0.83;49030944#2_1;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;756.00;0.21.88;1;4599.66;1.17;0.00;520.13;passenger;;10;283.00;2032243.818917;63744.837107;337.957101;868.933255;42.737711;0;873.592591
1662.00;-37061736#7_0;33.63;12.89;1399.00;0.17;583371595#1_1;0.00;20.10;vehroute_0.33.68 tripinfo_0.33.68 routing_0.33.68 emissions_0.33.68;263.00;0.33.68;1;926.71;1.21;0.00;215.05;passenger;;5;150.00;666652.613895;28606.585173;145.999531;295.436766;15.113884;0;286.575914
1663.00;48484730#0_0;230.76;12.94;1517.00;5.00;408074469#0_1;58.49;17.63;vehroute_1.296.21 tripinfo_1.296.21 routing_1.296.21 emissions_1.296.21;146.00;1.296.21;1;1254.75;1.27;0.00;79.90;passenger;;2;44.00;482939.372314;11950.292355;65.945095;206.672747;10.139576;0;207.596511
1663.00;53292332#0_0;29.81;13.39;1620.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.9 tripinfo_0.122.9 routing_0.122.9 emissions_0.122.9;43.00;0.122.9;1;204.20;1.31;0.00;31.39;passenger;;1;12.00;127781.521454;3653.277293;19.656042;55.243578;2.645939;0;54.928610
1664.00;775830384_2;114.22;18.80;981.00;30.60;49030944#2_0;0.00;1.84;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;683.00;6.1041.33;1;4599.66;1.14;0.00;440.32;taxi;;9;220.00;1801861.493513;52852.218783;283.023802;764.323995;36.982427;0;774.557356
1665.00;163041337_0;150.93;13.63;1395.00;0.00;583371595#1_0;0.00;21.78;vehroute_0.34.31 tripinfo_0.34.31 routing_0.34.31 emissions_0.34.31;270.00;0.34.31;1;1302.77;1.31;0.00;205.78;passenger;;2;151.00;753254.895590;30334.381753;155.903441;328.821884;16.720212;0;323.803007
1665.00;53283046#0_0;165.89;18.88;1512.00;0.00;240384794_1;57.14;8.86;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;153.00;0.130.21;1;1191.31;1.18;0.00;90.99;passenger;;2;36.00;415250.985056;10886.596420;59.443099;176.392696;8.611751;0;178.500703
1665.00;48484723_0;142.71;19.69;1519.00;7.00;408074469#0_2;0.00;19.51;vehroute_1.299.63 tripinfo_1.299.63 routing_1.299.63 emissions_1.299.63;146.00;1.299.63;1;1639.55;1.25;0.00;65.98;passenger;;1;50.00;465316.989907;11487.867553;63.373296;193.656703;9.638563;0;200.021990
1665.00;53292659#0_1;67.48;18.15;1656.00;0.00;199263544_1;56.06;19.00;vehroute_7.1083.23 tripinfo_7.1083.23 routing_7.1083.23 emissions_7.1083.23;9.00;7.1083.23;0;157.10;1.14;0.00;0.32;taxi;;0;0.00;15097.087346;90.183684;0.771539;5.576989;0.240974;0;6.489555
1666.00;775830384_2;114.22;19.38;954.00;0.00;gneE14_1;0.00;19.79;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;712.00;0.1.106;1;4598.50;1.19;0.00;478.90;passenger;;9;251.00;1858394.473935;57254.097384;304.685630;793.911461;38.845292;0;798.860122
1666.00;-37061736#7_0;33.63;13.03;1446.00;6.00;gneE14_0;0.00;12.87;vehroute_6.1013.4 tripinfo_6.1013.4 routing_6.1013.4 emissions_6.1013.4;220.00;6.1013.4;1;1597.92;1.20;0.00;138.51;taxi;;3;71.00;854876.725122;21106.006229;116.622807;369.843691;18.419546;0;367.476796
1666.00;48484834_0;69.24;13.14;1476.00;0.00;408074469#0_2;0.00;21.02;vehroute_1.301.82 tripinfo_1.301.82 routing_1.301.82 emissions_1.301.82;190.00;1.301.82;1;2198.88;1.26;0.00;83.10;passenger;;1;44.00;597513.822857;12197.561093;69.574874;246.877194;11.824110;0;256.846808
1667.00;775830384_2;114.22;21.26;963.00;0.00;gneE14_1;0.00;21.56;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;704.00;0.1.107;1;4598.50;1.29;0.00;490.41;passenger;;8;239.00;1900347.055531;57465.111919;306.768028;815.644425;40.307717;0;816.892274
1667.00;28639939#0_0;139.89;14.54;1368.00;0.00;192483968#1_1;24.13;0.11;vehroute_0.187.19 tripinfo_0.187.19 routing_0.187.19 emissions_0.187.19;299.00;0.187.19;1;1489.93;1.11;0.00;214.87;passenger;;5;96.00;832046.369549;26600.589776;140.798685;359.357432;17.515842;0;357.668552
1667.00;-292382413_0;152.29;12.49;1368.00;0.00;192483968#1_1;30.60;0.11;vehroute_0.188.19 tripinfo_0.188.19 routing_0.188.19 emissions_0.188.19;299.00;0.188.19;1;1560.16;1.14;0.00;211.17;passenger;;6;97.00;806378.820724;25568.718555;135.470827;347.908535;16.900283;0;346.634861
1668.00;775830384_1;114.22;18.97;1124.00;0.80;gneE14_0;0.00;19.96;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;544.00;6.1000.78;1;4598.50;1.20;0.00;312.70;taxi;;11;105.00;1851291.931316;40813.490489;230.089506;789.906250;38.353734;0;795.793500
1668.00;53292659#0_1;67.48;18.68;1656.00;0.00;199263544_1;0.00;18.94;vehroute_0.63.46 tripinfo_0.63.46 routing_0.63.46 emissions_0.63.46;12.00;0.63.46;0;213.16;1.14;0.00;0.44;passenger;;0;0.00;24785.896352;147.908270;1.246465;9.131354;0.391554;0;10.654338
1669.00;775830384_2;114.22;20.55;1052.00;0.80;gneE14_0;24.22;20.68;vehroute_6.1000.73 tripinfo_6.1000.73 routing_6.1000.73 emissions_6.1000.73;617.00;6.1000.73;1;4574.28;1.24;0.00;394.92;taxi;;7;144.00;1827636.952836;46366.201725;254.632224;779.151867;37.845633;0;785.630490
1669.00;698797233#1_0;49.94;9.98;1516.00;4.00;49030944#2_0;0.00;1.18;vehroute_1.23.21 tripinfo_1.23.21 routing_1.23.21 emissions_1.23.21;153.00;1.23.21;1;225.44;0.98;0.00;135.08;passenger;;1;116.00;378302.280644;19941.231461;99.678469;170.086955;8.902667;0;162.624551
1670.00;50172050#0_0;132.31;12.73;1311.00;15.00;240384794_1;0.00;1.75;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;359.00;0.132.18;1;2023.03;1.19;0.00;252.51;passenger;;4;135.00;886348.981254;27892.426930;147.672362;379.110446;18.457745;0;381.011526
1670.00;-37061736#7_0;33.63;12.51;1440.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.70 tripinfo_0.33.70 routing_0.33.70 emissions_0.33.70;230.00;0.33.70;1;923.41;1.16;0.00;179.89;passenger;;4;100.00;575544.135772;22194.057954;114.616060;251.872253;12.505461;0;247.409500
1671.00;775830384_2;114.22;17.72;972.00;0.00;gneE14_1;0.00;18.18;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;699.00;0.1.108;1;4598.50;1.09;0.00;445.05;passenger;;9;227.00;1709047.675786;51972.373394;276.628142;722.962392;34.836162;0;734.661905
1671.00;48484834_0;69.24;12.25;1449.00;9.00;408074469#0_1;0.00;18.94;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;222.00;1.301.80;1;2198.88;1.21;0.00;110.30;passenger;;1;31.00;711973.146971;14064.461245;80.848976;298.626059;14.105556;0;306.047345
1671.00;-49030944#2_0;126.35;17.51;1584.00;0.00;-47826546_0;0.00;11.93;vehroute_1.530.11 tripinfo_1.530.11 routing_1.530.11 emissions_1.530.11;87.00;1.530.11;1;772.29;1.07;0.00;27.43;passenger;;1;15.00;207495.162981;4084.413765;23.443543;85.955134;3.868950;0;89.193760
1672.00;775830384_2;114.22;19.29;990.00;0.00;gneE14_1;0.00;22.20;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;682.00;0.1.110;1;4598.50;1.33;0.00;474.49;passenger;;8;208.00;1713746.841827;50486.833594;270.185016;729.018718;35.349957;0;736.679763
1673.00;775830384_2;114.22;20.64;999.00;0.00;gneE14_1;0.00;21.21;vehroute_0.1.111 tripinfo_0.1.111 routing_0.1.111 emissions_0.1.111;674.00;0.1.111;1;4598.50;1.27;0.00;457.07;passenger;;7;199.00;1732494.972574;49943.218554;268.394823;737.183788;35.907892;0;744.737855
1673.00;48484834_0;69.24;13.67;1463.00;5.00;408074469#0_1;0.00;19.64;vehroute_1.301.81 tripinfo_1.301.81 routing_1.301.81 emissions_1.301.81;210.00;1.301.81;1;2198.88;1.34;0.00;108.92;passenger;;1;44.00;641126.914394;13426.478740;76.372805;268.363841;12.818516;0;275.594150
1673.00;583371580_0;93.20;11.56;1608.00;0.00;408074469#0_2;0.00;18.53;vehroute_1.293.67 tripinfo_1.293.67 routing_1.293.67 emissions_1.293.67;65.00;1.293.67;1;725.11;1.11;0.00;22.45;passenger;;0;0.00;192813.781998;3209.533967;19.108608;80.618456;3.752951;0;82.882104
1674.00;50172050#0_0;132.31;11.06;1260.00;0.00;--199263543_0;35.30;11.57;vehroute_0.91.7 tripinfo_0.91.7 routing_0.91.7 emissions_0.91.7;414.00;0.91.7;1;2012.60;1.04;0.00;291.66;passenger;;4;135.00;950257.902999;32825.362175;171.787685;409.930895;19.903954;0;408.485905
1675.00;775830384_2;114.22;18.79;1196.00;0.80;240384794_1;0.00;19.41;vehroute_0.120.83 tripinfo_0.120.83 routing_0.120.83 emissions_0.120.83;479.00;0.120.83;1;2475.62;1.16;0.00;350.65;passenger;;5;217.00;1220654.462935;43816.794385;228.277356;527.848063;26.328423;0;524.721477
1675.00;47661751#0_0;121.06;12.78;1399.00;0.17;583371595#1_1;61.86;19.61;vehroute_0.35.68 tripinfo_0.35.68 routing_0.35.68 emissions_0.35.68;276.00;0.35.68;1;1345.59;1.18;0.00;202.99;passenger;;2;148.00;730299.287529;28844.590059;148.503233;317.276384;15.941772;0;313.934937
1675.00;48484734_0;182.76;12.62;1586.00;2.00;408074469#0_2;58.00;19.28;vehroute_1.294.22 tripinfo_1.294.22 routing_1.294.22 emissions_1.294.22;89.00;1.294.22;1;981.42;1.16;0.00;32.36;passenger;;2;9.00;262427.577373;4672.052981;27.489402;108.805963;5.053748;0;112.806414
1676.00;37022128_0;106.30;18.02;1100.00;20.00;--199263543_0;0.00;6.34;vehroute_0.95.3 tripinfo_0.95.3 routing_0.95.3 emissions_0.95.3;576.00;0.95.3;1;2491.86;1.11;0.00;436.71;passenger;;9;204.00;1419620.514089;49642.499882;259.498518;617.753278;30.571146;0;610.249328
1676.00;775830384_2;114.22;19.41;1260.00;0.00;-53292418_0;0.00;13.38;vehroute_0.138.7 tripinfo_0.138.7 routing_0.138.7 emissions_0.138.7;416.00;0.138.7;1;2544.92;1.20;0.00;280.32;passenger;;6;134.00;1067318.633241;31630.861862;169.219331;454.356514;21.889796;0;458.803171
1676.00;-37061736#7_0;33.63;12.79;1461.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.33.71 tripinfo_0.33.71 routing_0.33.71 emissions_0.33.71;215.00;0.33.71;1;926.71;1.16;0.00;164.47;passenger;;3;89.00;549780.966918;20264.142002;105.225809;239.635135;11.812185;0;236.334084
1677.00;775830384_0;114.22;7.86;905.00;5.00;gneE14_0;12.10;0.00;vehroute_3.2150.0 tripinfo_3.2150.0 routing_3.2150.0 emissions_3.2150.0;772.00;3.2150.0;1;4586.40;1.20;135.00;407.41;bus;;7;146.00;10481825.500346;18995.202997;3895.574712;85421.743781;1991.703826;0;4469.701007
1677.00;48484826_0;279.83;12.79;1306.00;10.00;gneE14_2;0.00;8.10;vehroute_0.12.9 tripinfo_0.12.9 routing_0.12.9 emissions_0.12.9;371.00;0.12.9;1;2890.78;1.19;0.00;216.87;passenger;;3;102.00;984100.211601;26851.264121;145.347937;416.276893;19.921692;0;423.028952
1677.00;-678477995_0;47.96;12.37;1306.00;10.00;408074469#0_1;0.00;7.73;vehroute_1.307.9 tripinfo_1.307.9 routing_1.307.9 emissions_1.307.9;371.00;1.307.9;1;3613.26;1.22;0.00;191.80;passenger;;3;61.00;1315465.798691;26827.940737;153.454862;557.772292;26.857770;0;565.462919
1678.00;775830384_2;114.22;17.11;1239.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.86 tripinfo_0.120.86 routing_0.120.86 emissions_0.120.86;439.00;0.120.86;1;2475.62;1.08;0.00;301.41;passenger;;4;174.00;1109579.224005;37109.864887;194.953739;475.682700;23.289711;0;476.972308
1678.00;53281792_0;131.79;12.47;1312.00;16.00;240384794_2;0.00;0.80;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;366.00;0.133.9;1;2156.10;1.16;0.00;249.49;passenger;;3;134.00;901841.791592;28985.189252;153.204477;385.209122;18.671350;0;387.672073
1678.00;37061722_0;195.17;13.33;1306.00;10.00;408074469#0_2;0.00;12.26;vehroute_1.308.9 tripinfo_1.308.9 routing_1.308.9 emissions_1.308.9;372.00;1.308.9;1;3844.41;1.27;0.00;185.05;passenger;;3;97.00;1143151.438353;25172.119586;141.593166;474.220241;22.741220;0;491.395455
1678.00;53281543_0;136.33;13.55;1656.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.292.23 tripinfo_1.292.23 routing_1.292.23 emissions_1.292.23;22.00;1.292.23;1;313.79;1.28;0.00;3.14;passenger;;0;0.00;58010.481548;746.461422;4.779618;23.465531;1.052904;0;24.936102
1679.00;-37061736#7_0;33.63;13.59;1482.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.72 tripinfo_0.33.72 routing_0.33.72 emissions_0.33.72;197.00;0.33.72;1;931.01;1.28;0.00;150.90;passenger;;3;70.00;575985.947911;18571.902875;98.207196;251.206813;12.373633;0;247.596516
1679.00;53292419_0;342.11;11.50;1536.00;0.00;240384794_0;0.00;18.24;vehroute_0.123.64 tripinfo_0.123.64 routing_0.123.64 emissions_0.123.64;143.00;0.123.64;1;563.83;1.09;0.00;101.74;passenger;;1;89.00;369289.676309;15972.201981;81.407776;161.729487;8.146118;0;158.748138
1680.00;775830384_2;114.22;19.62;1282.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;398.00;0.120.89;1;2471.49;1.23;0.00;276.44;passenger;;4;142.00;1022084.025508;31753.829043;168.725256;437.884003;21.505784;0;439.358873
1680.00;47661751#0_0;121.06;12.94;1420.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.69 tripinfo_0.35.69 routing_0.35.69 emissions_0.35.69;260.00;0.35.69;1;1407.45;1.23;0.00;187.18;passenger;;2;122.00;757865.036701;26172.544904;137.053053;327.254371;16.301234;0;325.781867
1680.00;583371580_0;93.20;12.88;1632.00;0.00;408074469#0_1;0.00;20.35;vehroute_1.293.68 tripinfo_1.293.68 routing_1.293.68 emissions_1.293.68;48.00;1.293.68;1;725.11;1.22;0.00;8.84;passenger;;0;0.00;145892.596530;1811.779297;11.748527;59.430451;2.753780;0;62.712489
1681.00;775830384_2;114.22;18.39;818.00;25.98;49030944#2_0;0.00;0.50;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;863.00;0.21.77;1;4602.30;1.15;0.00;623.07;passenger;;8;344.00;2319234.047450;77909.575627;409.321945;1000.075268;49.389802;0;996.962999
1681.00;49049126_0;160.53;12.92;1307.00;11.00;gneE14_2;0.00;3.02;vehroute_0.13.9 tripinfo_0.13.9 routing_0.13.9 emissions_0.13.9;374.00;0.13.9;1;2888.07;1.25;0.00;230.39;passenger;;4;103.00;1066932.921359;28404.626022;154.448596;453.455079;21.975273;0;458.634574
1681.00;698797233#1_0;49.94;12.70;1584.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.22 tripinfo_1.23.22 routing_1.23.22 emissions_1.23.22;97.00;1.23.22;1;217.84;1.18;0.00;82.57;passenger;;2;64.00;247038.911130;11824.958296;59.658817;110.479734;5.717509;0;106.196185
1682.00;37022128_0;106.30;21.02;1368.00;0.00;192483968#1_1;37.06;0.11;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;314.00;0.189.19;1;1533.21;1.30;0.00;242.36;passenger;;4;106.00;862909.426836;28340.804611;149.333281;372.351778;18.155903;0;370.936204
1682.00;53283046#0_0;165.89;20.25;1450.00;10.00;--199263543_0;0.00;2.38;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;232.00;0.89.4;1;1273.32;1.22;0.00;165.69;passenger;;3;99.00;675000.678400;21515.635928;114.000533;292.069176;14.557718;0;290.159515
1682.00;-37061736#7_0;33.63;12.67;1502.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.33.73 tripinfo_0.33.73 routing_0.33.73 emissions_0.33.73;180.00;0.33.73;1;926.71;1.16;0.00;129.83;passenger;;3;50.00;492721.488918;14850.929831;79.274391;213.223036;10.302068;0;211.803524
1682.00;252219606_0;189.04;14.67;1588.00;4.00;408074469#0_1;0.00;22.79;vehroute_1.295.22 tripinfo_1.295.22 routing_1.295.22 emissions_1.295.22;94.00;1.295.22;1;1181.68;1.37;0.00;36.44;passenger;;1;2.00;331302.886020;5098.218126;31.121451;137.213942;6.379186;0;142.412307
1683.00;-292382413_0;152.29;12.16;883.00;19.00;gneE14_2;28.77;11.45;vehroute_0.19.6 tripinfo_0.19.6 routing_0.19.6 emissions_0.19.6;800.00;0.19.6;1;4581.59;1.11;0.00;547.65;passenger;;10;237.00;2007938.163017;63456.225438;336.118599;860.416102;41.660220;0;863.145157
1683.00;775830384_2;114.22;19.94;1325.00;0.20;240384794_1;0.00;8.09;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;358.00;0.120.92;1;2475.62;1.22;0.00;235.43;passenger;;5;124.00;1003374.777598;28228.539529;152.335879;426.985539;20.895155;0;431.314382
1684.00;gneE5_0;349.68;12.39;1442.00;2.00;48484828#4_0;0.00;14.20;vehroute_6.1124.2 tripinfo_6.1124.2 routing_6.1124.2 emissions_6.1124.2;242.00;6.1124.2;1;1205.05;1.14;0.00;166.89;taxi;;4;118.00;735061.109764;25067.742561;131.583509;319.869077;15.962786;0;315.978548
1685.00;gneE4_0;142.09;14.81;1307.00;11.00;408074469#0_2;0.00;9.45;vehroute_1.309.9 tripinfo_1.309.9 routing_1.309.9 emissions_1.309.9;378.00;1.309.9;1;3930.30;1.34;0.00;197.91;passenger;;3;93.00;1186620.620672;25998.137768;146.512591;492.823666;23.665950;0;510.080932
1685.00;53292419_0;342.11;10.96;1560.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.65 tripinfo_0.123.65 routing_0.123.65 emissions_0.123.65;125.00;0.123.65;1;563.83;1.05;0.00;81.54;passenger;;1;64.00;337518.886487;12934.915325;66.833312;146.886021;7.230227;0;145.089549
1685.00;53292419_1;342.11;11.83;1584.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.11 tripinfo_6.1101.11 routing_6.1101.11 emissions_6.1101.11;101.00;6.1101.11;1;543.53;1.11;0.00;61.16;taxi;;1;42.00;266630.236355;9261.006214;48.427845;114.607924;5.502506;0;114.616090
1686.00;775830384_2;114.22;17.15;1354.00;0.40;240384794_1;0.00;17.79;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;332.00;0.120.94;1;2475.62;1.07;0.00;191.79;passenger;;5;101.00;851075.265019;22838.789127;123.948566;357.464428;17.097233;0;365.846403
