tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1372.00;37022128_0;106.30;14.84;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;436.00;0.189.13;1;1556.32;0.90;0.00;331.38;passenger;;7;138.00;994236.714636;37181.735618;192.638656;433.419988;21.124095;0;427.392720
1372.00;47663822#2.31_1;76.83;18.59;960.00;0.00;408074469#0_0;0.00;18.75;vehroute_7.1171.20 tripinfo_7.1171.20 routing_7.1171.20 emissions_7.1171.20;412.00;7.1171.20;1;4587.04;1.12;0.00;166.83;taxi;;5;44.00;1396502.458386;24475.424052;144.528466;581.100178;27.500426;0;600.295701
1372.00;gneE4_0;142.09;13.14;1224.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.17 tripinfo_0.0.17 routing_0.0.17 emissions_0.0.17;148.00;0.0.17;1;1005.32;1.28;0.00;77.91;passenger;;2;61.00;371500.119131;12048.020347;63.554492;157.324058;7.480324;0;159.696075
1373.00;775830384_2;114.22;19.01;864.00;0.00;--199263543_0;0.00;2.44;vehroute_0.81.12 tripinfo_0.81.12 routing_0.81.12 emissions_0.81.12;509.00;0.81.12;1;2500.49;1.18;0.00;378.83;passenger;;13;179.00;1296007.049285;43798.227974;230.062743;562.255841;27.971432;0;557.110687
1373.00;47663822#2.31_2;76.83;18.83;864.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.12 tripinfo_1.282.12 routing_1.282.12 emissions_1.282.12;509.00;1.282.12;1;4302.82;1.20;0.00;292.51;passenger;;10;196.00;1464705.939735;42304.939927;227.390202;621.419929;30.872735;0;629.624699
1373.00;53281792_0;131.79;12.57;1011.00;3.00;240384794_2;0.00;14.73;vehroute_0.133.7 tripinfo_0.133.7 routing_0.133.7 emissions_0.133.7;362.00;0.133.7;1;2156.10;1.20;0.00;249.28;passenger;;7;54.00;820957.341541;23318.468289;125.412872;347.493548;16.484518;0;352.900641
1373.00;28639939#0_0;139.89;15.47;1008.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.14 tripinfo_0.187.14 routing_0.187.14 emissions_0.187.14;365.00;0.187.14;1;1500.11;1.17;0.00;285.64;passenger;;7;74.00;804314.995762;26018.189070;137.327651;347.609853;16.564017;0;345.748316
1374.00;47663822#2.31_1;76.83;20.26;1008.00;0.00;48484721#2_1;51.93;21.58;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;366.00;6.1142.7;1;4326.43;1.29;0.00;164.14;taxi;;3;71.00;1512683.474255;29927.690614;172.582311;644.231178;32.021094;0;650.236373
1374.00;48484834_0;69.24;12.51;1159.00;7.00;408074469#0_1;0.00;13.12;vehroute_1.301.64 tripinfo_1.301.64 routing_1.301.64 emissions_1.301.64;215.00;1.301.64;1;2198.88;1.14;0.00;96.45;passenger;;2;36.00;690648.780949;12297.788977;72.371817;285.433671;13.239111;0;296.880584
1374.00;583371580_0;93.20;11.16;1272.00;0.00;408074469#0_1;0.00;18.01;vehroute_1.293.53 tripinfo_1.293.53 routing_1.293.53 emissions_1.293.53;102.00;1.293.53;1;725.11;1.08;0.00;58.36;passenger;;2;17.00;288829.974838;6947.232183;38.349595;122.466660;5.731951;0;124.156780
1375.00;775830384_2;114.22;17.99;741.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;634.00;0.21.72;1;4599.66;1.11;0.00;385.82;passenger;;9;155.00;1655565.592646;44381.395397;240.965636;698.233245;33.399244;0;711.667183
1375.00;47663822#2.31_2;76.83;18.38;828.00;0.00;408074469#0_1;0.00;18.76;vehroute_1.291.115 tripinfo_1.291.115 routing_1.291.115 emissions_1.291.115;547.00;1.291.115;1;4586.94;1.13;0.00;301.98;passenger;;5;187.00;1580704.006803;43857.373434;236.706560;667.355566;32.576635;0;679.487481
1375.00;37022128_0;106.30;19.39;1008.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.14 tripinfo_0.189.14 routing_0.189.14 emissions_0.189.14;367.00;0.189.14;1;1549.97;1.21;0.00;289.21;passenger;;8;82.00;852637.309618;26235.744760;139.524262;368.116966;17.635347;0;366.519299
1375.00;48484723_0;142.71;18.98;1248.00;0.00;48484828#4_0;0.00;19.80;vehroute_0.162.26 tripinfo_0.162.26 routing_0.162.26 emissions_0.162.26;127.00;0.162.26;0;347.69;1.19;0.00;108.92;passenger;;1;100.00;347874.705308;17132.304506;86.240253;155.729033;8.258017;0;149.543326
1375.00;47663822#2.31_1;76.83;20.27;1296.00;0.00;678477995_0;0.00;13.80;vehroute_1.510.9 tripinfo_1.510.9 routing_1.510.9 emissions_1.510.9;79.00;1.510.9;1;1074.13;1.24;0.00;24.88;passenger;;1;2.00;371435.919324;5315.262525;33.066572;155.913799;7.529215;0;159.662806
1376.00;47663822#2.31_1;76.83;19.73;912.00;19.20;408074469#0_2;0.00;0.11;vehroute_1.291.124 tripinfo_1.291.124 routing_1.291.124 emissions_1.291.124;464.00;1.291.124;1;4586.94;1.25;0.00;243.36;passenger;;5;116.00;1493927.108137;33970.224456;190.200440;628.272024;30.462649;0;642.179435
1376.00;gneE5_0;349.68;11.78;1080.00;0.00;48484828#4_0;45.70;19.16;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;296.00;0.164.3;1;1159.35;1.15;0.00;224.74;passenger;;3;152.00;725578.006869;30525.473786;156.078685;318.103063;16.035260;0;311.906537
1376.00;48484725_0;183.86;12.34;1230.00;6.00;408074469#0_2;0.00;18.70;vehroute_1.298.17 tripinfo_1.298.17 routing_1.298.17 emissions_1.298.17;146.00;1.298.17;1;1478.03;1.12;0.00;61.04;passenger;;1;45.00;376087.934498;9424.859643;51.703518;153.989104;7.233410;0;161.666684
1377.00;28639939#0_0;139.89;18.05;750.00;30.00;gneE14_2;0.00;3.27;vehroute_0.18.10 tripinfo_0.18.10 routing_0.18.10 emissions_0.18.10;627.00;0.18.10;1;4533.66;1.30;0.00;416.22;passenger;;11;146.00;1687713.610080;44303.201368;241.547649;714.878330;34.312744;0;725.485112
1377.00;775830384_1;114.22;17.17;936.00;0.00;gneE14_0;0.00;18.42;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;441.00;6.1000.65;1;4598.50;1.10;0.00;190.86;taxi;;2;76.00;1672627.339017;34007.065357;194.838321;708.337384;34.383697;0;718.991331
1377.00;775830384_2;114.22;22.27;980.00;0.80;240384794_1;0.00;9.02;vehroute_0.120.68 tripinfo_0.120.68 routing_0.120.68 emissions_0.120.68;397.00;0.120.68;1;2471.49;1.36;0.00;286.78;passenger;;8;80.00;1027606.687120;28677.136863;154.918908;437.561156;21.163491;0;441.730780
1377.00;gneE4_0;142.09;11.43;1154.00;2.00;gneE14_1;0.00;14.37;vehroute_0.2.24 tripinfo_0.2.24 routing_0.2.24 emissions_0.2.24;223.00;0.2.24;1;993.95;1.07;0.00;154.78;passenger;;4;125.00;577353.139454;23470.564182;120.390299;251.085806;12.545951;0;248.188320
1377.00;-37061736#7_0;33.63;11.90;1260.00;0.00;gneE14_0;0.00;18.39;vehroute_6.1012.14 tripinfo_6.1012.14 routing_6.1012.14 emissions_6.1012.14;117.00;6.1012.14;1;1597.92;1.10;0.00;28.12;taxi;;0;0.00;527891.627074;7506.444419;46.899949;221.614706;10.613295;0;226.915804
1377.00;48484734_0;182.76;11.58;1296.00;0.00;408074469#0_2;46.02;18.77;vehroute_1.294.18 tripinfo_1.294.18 routing_1.294.18 emissions_1.294.18;81.00;1.294.18;1;993.40;1.13;0.00;22.07;passenger;;1;1.00;274247.510782;4197.677980;25.684463;114.320433;5.373677;0;117.886577
1378.00;47663822#2.31_2;76.83;15.74;1008.00;0.00;-48484730#0_0;0.00;11.04;vehroute_1.390.7 tripinfo_1.390.7 routing_1.390.7 emissions_1.390.7;370.00;1.390.7;1;3739.69;0.99;0.00;136.33;passenger;;3;84.00;945477.362084;20731.873829;116.153737;386.870123;17.726039;0;406.424557
1378.00;163041337_0;150.93;12.23;1084.00;4.00;gneE14_1;0.00;12.68;vehroute_0.4.15 tripinfo_0.4.15 routing_0.4.15 emissions_0.4.15;294.00;0.4.15;1;1969.68;1.13;0.00;184.74;passenger;;8;115.00;824584.874394;25772.363320;136.869450;352.927037;17.396311;0;354.460895
1378.00;47661751#0_0;121.06;15.33;1132.00;0.60;583371595#1_0;7.60;0.00;vehroute_0.35.55 tripinfo_0.35.55 routing_0.35.55 emissions_0.35.55;246.00;0.35.55;1;1404.15;1.38;0.00;180.73;passenger;;3;103.00;765716.669023;23770.000556;126.384795;331.044487;16.258285;0;329.154897
1378.00;775830384_2;114.22;21.04;1152.00;0.00;190511164#0_0;0.00;14.71;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;226.00;0.201.8;1;1350.67;1.32;0.00;155.34;passenger;;4;32.00;488470.477229;13611.243137;73.400513;204.467262;9.494550;0;209.976538
1378.00;gneE4_0;142.09;12.22;1200.00;0.00;gneE14_1;0.00;18.71;vehroute_0.2.25 tripinfo_0.2.25 routing_0.2.25 emissions_0.2.25;178.00;0.2.25;1;1008.07;1.12;0.00;112.67;passenger;;2;79.00;429756.477614;15148.234447;79.058331;182.797016;8.847147;0;184.739419
1378.00;gneE5_0;349.68;12.86;1200.00;0.00;192483968#1_0;0.00;5.08;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;178.00;0.184.25;1;1114.60;1.25;0.00;114.76;passenger;;1;3.00;419014.135378;10413.697651;57.287078;177.867421;8.211773;0;180.118276
1378.00;53283046#0_1;165.89;19.07;1260.00;0.00;192483968#1_1;0.00;1.77;vehroute_0.182.35 tripinfo_0.182.35 routing_0.182.35 emissions_0.182.35;118.00;0.182.35;0;368.29;1.15;0.00;97.90;passenger;;1;86.00;371917.375156;15949.364141;81.446674;165.334281;8.596563;0;159.877010
1379.00;47663822#2.31_1;76.83;18.77;907.00;35.80;408074469#0_2;0.00;3.25;vehroute_1.291.121 tripinfo_1.291.121 routing_1.291.121 emissions_1.291.121;472.00;1.291.121;1;4586.94;1.14;0.00;230.56;passenger;;4;112.00;1499730.330243;32735.367821;184.458123;630.244472;30.333043;0;644.673054
1379.00;775830384_1;114.22;20.98;1044.00;0.00;192483968#1_1;0.00;14.29;vehroute_0.181.29 tripinfo_0.181.29 routing_0.181.29 emissions_0.181.29;335.00;0.181.29;1;1578.90;1.32;0.00;262.53;passenger;;5;60.00;778997.603082;23621.407162;125.895393;334.722431;15.887667;0;334.864203
1379.00;48484723_1;142.71;20.02;1296.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.27 tripinfo_0.162.27 routing_0.162.27 emissions_0.162.27;83.00;0.162.27;0;347.73;1.21;0.00;65.06;passenger;;1;45.00;267772.735338;9301.224926;48.708028;116.209824;5.825619;0;115.106843
1379.00;53283046#0_1;165.89;17.13;1296.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.9 tripinfo_7.1132.9 routing_7.1132.9 emissions_7.1132.9;83.00;7.1132.9;0;341.64;1.08;0.00;64.05;taxi;;1;50.00;257992.958391;9781.215358;50.660112;113.670938;5.782828;0;110.903212
1380.00;47663822#2.31_2;76.83;19.46;857.00;0.20;408074469#0_2;0.00;1.25;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;523.00;1.291.119;1;4586.94;1.20;0.00;293.49;passenger;;10;165.00;1491992.226672;38288.429189;209.230367;626.050002;30.144696;0;641.351749
1380.00;-37061736#7_0;33.63;12.77;991.00;7.00;49030944#2_1;0.00;4.34;vehroute_0.24.41 tripinfo_0.24.41 routing_0.24.41 emissions_0.24.41;389.00;0.24.41;1;1599.08;1.18;0.00;305.64;passenger;;3;210.00;1090097.034563;42488.208461;219.257057;478.232144;24.305229;0;468.600388
1380.00;-292382413_0;152.29;14.26;1008.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.14 tripinfo_0.188.14 routing_0.188.14 emissions_0.188.14;372.00;0.188.14;1;1574.71;1.36;0.00;297.73;passenger;;8;73.00;820731.152399;26098.995831;138.132616;354.900306;16.964393;0;352.804623
1380.00;775830384_2;114.22;18.80;1080.00;0.00;447568492#1_0;0.00;13.28;vehroute_0.145.30 tripinfo_0.145.30 routing_0.145.30 emissions_0.145.30;300.00;0.145.30;1;1610.09;1.20;0.00;215.95;passenger;;6;37.00;666290.080964;18626.489348;100.473081;283.999000;13.493370;0;286.414082
1380.00;gneE4_0;142.09;13.58;1161.00;9.00;49030944#2_1;0.00;7.11;vehroute_0.22.24 tripinfo_0.22.24 routing_0.22.24 emissions_0.22.24;219.00;0.22.24;1;1009.23;1.23;0.00;158.93;passenger;;1;122.00;687958.625460;25506.572206;132.453827;301.147866;15.211440;0;295.732075
1381.00;775830384_2;114.22;19.01;754.00;34.00;gneE14_2;0.00;8.37;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;627.00;4.25.10;1;4598.50;1.15;0.00;386.21;truck;;11;131.00;8559710.666407;11840.427822;0;73487.251744;1440.453902;0;3628.906147
1381.00;47663822#2.31_2;76.83;19.13;936.00;0.00;53281545#2_0;0.00;19.93;vehroute_1.282.13 tripinfo_1.282.13 routing_1.282.13 emissions_1.282.13;445.00;1.282.13;1;4310.42;1.20;0.00;227.91;passenger;;5;127.00;1366410.033496;31719.794806;176.567413;567.941214;27.223470;0;587.366704
1381.00;775830384_1;114.22;21.03;1008.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.14 tripinfo_0.161.14 routing_0.161.14 emissions_0.161.14;373.00;0.161.14;1;1667.61;1.29;0.00;293.85;passenger;;8;79.00;927208.483281;29454.504505;155.992305;400.156856;19.305762;0;398.575574
1381.00;48484723_1;142.71;20.58;1344.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.28 tripinfo_0.162.28 routing_0.162.28 emissions_0.162.28;37.00;0.162.28;0;347.73;1.24;0.00;19.91;passenger;;1;4.00;164703.656035;2975.669052;17.505744;69.899964;3.374572;0;70.798772
1382.00;163041337_0;150.93;12.06;1086.00;6.00;gneE14_0;0.00;13.89;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;296.00;6.1014.6;1;1969.68;1.17;0.00;189.95;taxi;;3;110.00;886240.485118;26568.220297;141.960909;380.606094;18.789315;0;380.963350
1382.00;48484730#0_0;230.76;11.15;1228.00;4.00;408074469#0_1;0.00;18.38;vehroute_1.296.17 tripinfo_1.296.17 routing_1.296.17 emissions_1.296.17;154.00;1.296.17;1;1313.24;1.10;0.00;74.81;passenger;;1;41.00;509722.796203;12501.792826;68.992219;216.455780;10.494921;0;219.109888
1383.00;775830384_1;114.22;21.16;650.00;1.98;49030944#2_0;0.00;6.63;vehroute_0.21.63 tripinfo_0.21.63 routing_0.21.63 emissions_0.21.63;733.00;0.21.63;1;4602.30;1.29;0.00;517.91;passenger;;11;236.00;1962513.740878;60169.041963;320.371706;837.420005;40.849186;0;843.617421
1383.00;47663822#2.31_2;76.83;18.45;905.00;41.00;408074469#0_2;0.00;5.11;vehroute_5.75.12 tripinfo_5.75.12 routing_5.75.12 emissions_5.75.12;478.00;5.75.12;1;4586.94;1.14;0.00;235.26;truck;;5;121.00;7402154.756032;10201.907207;0;63127.631705;1235.112617;0;3138.150381
1383.00;47663822#2.31_1;76.83;18.67;925.00;13.00;408074469#0_0;43.00;13.88;vehroute_7.1171.19 tripinfo_7.1171.19 routing_7.1171.19 emissions_7.1171.19;458.00;7.1171.19;1;4543.94;1.21;0.00;231.81;taxi;;8;145.00;1589427.073503;38777.122982;214.685670;679.633054;33.922633;0;683.230867
1383.00;-37061736#7_0;33.63;12.56;1032.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.43 tripinfo_0.24.43 routing_0.24.43 emissions_0.24.43;351.00;0.24.43;1;1599.08;1.15;0.00;266.15;passenger;;3;186.00;946245.927057;35930.257181;185.939163;413.108436;20.812825;0;406.762697
1383.00;gneE4_0;142.09;11.78;1248.00;0.00;gneE14_1;0.00;19.40;vehroute_0.2.26 tripinfo_0.2.26 routing_0.2.26 emissions_0.2.26;135.00;0.2.26;1;1006.05;1.16;0.00;71.83;passenger;;4;36.00;304057.889848;8061.183453;43.895875;127.603180;6.033262;0;130.703470
1383.00;53283046#0_1;165.89;21.20;1296.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.36 tripinfo_0.182.36 routing_0.182.36 emissions_0.182.36;87.00;0.182.36;0;368.29;1.32;0.00;70.28;passenger;;2;49.00;277539.667509;9944.468843;51.891768;121.677427;6.212947;0;119.305314
1384.00;47663822#2.31_2;76.83;18.98;909.00;23.40;408074469#0_2;0.00;0.26;vehroute_1.291.123 tripinfo_1.291.123 routing_1.291.123 emissions_1.291.123;475.00;1.291.123;1;4586.94;1.20;0.00;246.19;passenger;;4;121.00;1356331.251004;31925.362879;177.391999;562.546430;26.738021;0;583.035010
1384.00;775830384_1;114.22;20.31;1008.00;0.00;447568492#1_0;0.00;13.73;vehroute_0.145.28 tripinfo_0.145.28 routing_0.145.28 emissions_0.145.28;376.00;0.145.28;1;1610.09;1.24;0.00;295.33;passenger;;4;96.00;920004.746428;32123.498805;167.956526;400.139537;19.629499;0;395.480680
1384.00;48484728_0;208.44;11.47;1228.00;4.00;408074469#0_1;53.26;18.62;vehroute_1.297.17 tripinfo_1.297.17 routing_1.297.17 emissions_1.297.17;156.00;1.297.17;1;1335.92;1.12;0.00;77.28;passenger;;1;44.00;521848.712247;12993.795146;71.613353;222.290502;10.812950;0;224.322398
1385.00;47663822#2.31_1;76.83;19.11;900.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;485.00;7.1021.25;1;4587.04;1.17;0.00;248.30;taxi;;5;175.00;1602252.882432;41320.438298;226.128485;679.948368;33.738982;0;688.746944
1385.00;47661751#0_0;121.06;14.22;1152.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.56 tripinfo_0.35.56 routing_0.35.56 emissions_0.35.56;233.00;0.35.56;1;1407.45;1.37;0.00;167.53;passenger;;3;80.00;684839.976688;20480.199395;109.484293;294.174205;14.306216;0;294.388562
1385.00;37022128_0;106.30;21.20;1152.00;0.00;190511164#0_0;38.19;14.37;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;233.00;0.202.8;1;1303.85;1.29;0.00;163.19;passenger;;5;32.00;532957.516336;15038.548568;80.975904;226.122863;10.534990;0;229.099676
1385.00;199263543_0;77.99;12.05;1200.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.10 tripinfo_0.64.10 routing_0.64.10 emissions_0.64.10;185.00;0.64.10;1;328.03;1.09;0.00;163.12;passenger;;2;143.00;531672.874658;26192.489778;131.807534;238.842722;12.533728;0;228.553922
1385.00;53283046#0_1;165.89;20.87;1332.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.37 tripinfo_0.182.37 routing_0.182.37 emissions_0.182.37;53.00;0.182.37;0;360.69;1.32;0.00;36.53;passenger;;1;22.00;203188.484625;5717.000102;30.885267;88.272689;4.417601;0;87.343006
1386.00;47663822#2.31_2;76.83;19.74;922.00;0.40;408074469#0_2;0.00;3.26;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;464.00;1.291.128;1;4586.94;1.20;0.00;233.17;passenger;;4;114.00;1406386.736012;31851.366959;178.265317;586.306932;28.171387;0;604.550168
1386.00;47663822#2.31_1;76.83;19.77;1008.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.28 tripinfo_7.1021.28 routing_7.1021.28 emissions_7.1021.28;378.00;7.1021.28;1;4586.94;1.25;0.00;156.73;taxi;;3;27.00;1509935.411159;25208.958698;150.915820;634.169346;30.636144;0;649.053169
1386.00;gneE4_0;142.09;13.47;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.25 tripinfo_0.22.25 routing_0.22.25 emissions_0.22.25;186.00;0.22.25;1;1009.85;1.22;0.00;125.56;passenger;;1;94.00;562258.666858;19633.135233;102.719011;244.434333;12.181716;0;241.696914
1387.00;775830384_0;114.22;7.44;606.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.0 tripinfo_2.1550.0 routing_2.1550.0 emissions_2.1550.0;781.00;2.1550.0;1;4586.40;1.20;135.00;416.62;bus;;7;128.00;10446713.174407;18803.211586;3845.270918;84924.236624;1972.744067;0;4454.749532
1387.00;47663822#2.31_0;76.83;14.43;622.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.1600.0 tripinfo_3.1600.0 routing_3.1600.0 emissions_3.1600.0;765.00;3.1600.0;1;4574.94;1.20;150.00;385.69;bus;;11;132.00;10672662.860108;18869.814689;3824.686195;86207.320528;1982.531061;0;4551.151334
1387.00;47663822#2.31_2;76.83;20.50;929.00;0.20;408074469#0_1;0.00;4.76;vehroute_1.291.129 tripinfo_1.291.129 routing_1.291.129 emissions_1.291.129;458.00;1.291.129;1;4586.94;1.29;0.00;244.10;passenger;;4;111.00;1370332.767596;30312.592892;170.299867;570.008844;27.398991;0;589.051521
1387.00;-37061736#7_0;33.63;13.21;988.00;28.00;49030944#2_0;0.00;13.32;vehroute_0.24.40 tripinfo_0.24.40 routing_0.24.40 emissions_0.24.40;399.00;0.24.40;1;1601.72;1.23;0.00;318.85;passenger;;3;221.00;1058855.912063;42807.583029;219.940913;464.413010;23.537194;0;455.172151
1388.00;775830384_2;114.22;15.32;900.00;0.00;199290738_0;0.00;11.01;vehroute_0.50.5 tripinfo_0.50.5 routing_0.50.5 emissions_0.50.5;488.00;0.50.5;1;3052.12;0.99;0.00;296.22;passenger;;6;106.00;1137600.756770;33106.354672;177.247790;480.668246;22.660308;0;489.015399
1388.00;47661751#0_0;121.06;12.18;1173.00;0.45;583371595#1_1;0.00;1.25;vehroute_0.35.57 tripinfo_0.35.57 routing_0.35.57 emissions_0.35.57;215.00;0.35.57;1;1407.45;1.21;0.00;140.28;passenger;;3;59.00;625127.490461;16559.864202;90.201426;266.502740;12.760549;0;268.718903
1389.00;-292382413_0;152.29;11.96;868.00;4.00;240384794_1;0.00;1.25;vehroute_0.135.12 tripinfo_0.135.12 routing_0.135.12 emissions_0.135.12;521.00;0.135.12;1;2483.35;1.15;0.00;386.36;passenger;;7;172.00;1211167.782430;44425.415381;230.706629;524.561321;25.850617;0;520.644409
1389.00;47663822#2.31_2;76.83;20.99;864.00;0.00;37055971_0;0.00;14.21;vehroute_1.330.12 tripinfo_1.330.12 routing_1.330.12 emissions_1.330.12;525.00;1.330.12;1;4743.41;1.28;0.00;295.97;passenger;;6;118.00;1614891.542538;37666.567495;209.946418;682.008995;32.969228;0;694.177696
1389.00;47663822#2.31_0;76.83;17.10;1008.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.7 tripinfo_7.1133.7 routing_7.1133.7 emissions_7.1133.7;381.00;7.1133.7;1;3317.30;1.22;0.00;216.61;taxi;;6;135.00;1125430.182520;29988.125468;163.106206;473.648310;23.121589;0;483.780922
1389.00;-37061736#7_0;33.63;13.43;1056.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.44 tripinfo_0.24.44 routing_0.24.44 emissions_0.24.44;333.00;0.24.44;1;1599.08;1.26;0.00;254.74;passenger;;3;165.00;925698.396070;33204.195225;172.953771;402.003264;20.100579;0;397.928691
1389.00;775830384_2;114.22;17.38;1080.00;0.00;53292327_0;0.00;12.21;vehroute_0.139.3 tripinfo_0.139.3 routing_0.139.3 emissions_0.139.3;309.00;0.139.3;1;2458.46;1.10;0.00;164.92;passenger;;5;27.00;820286.323398;17674.149850;99.828903;343.996650;16.037515;0;352.608093
1389.00;775830384_1;114.22;16.46;1152.00;0.00;199263544_0;69.06;18.74;vehroute_6.1081.16 tripinfo_6.1081.16 routing_6.1081.16 emissions_6.1081.16;237.00;6.1081.16;1;2593.29;1.12;0.00;97.22;taxi;;3;35.00;954673.662555;17307.683585;101.434866;401.547720;19.316468;0;410.372301
1389.00;48484834_0;69.24;13.10;1200.00;0.00;408074469#0_0;61.21;20.19;vehroute_7.1174.5 tripinfo_7.1174.5 routing_7.1174.5 emissions_7.1174.5;189.00;7.1174.5;1;2137.67;1.21;0.00;80.49;taxi;;2;17.00;848222.152487;14248.490515;85.167848;359.148169;17.399416;0;364.612076
1389.00;199263543_0;77.99;9.28;1320.00;0.00;199263544_0;0.00;15.64;vehroute_0.64.11 tripinfo_0.64.11 routing_0.64.11 emissions_0.64.11;69.00;0.64.11;1;328.03;0.94;0.00;43.64;passenger;;2;36.00;181335.964285;7406.427275;37.974297;79.697496;4.026386;0;77.951238
1390.00;775830384_1;114.22;16.58;893.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.62 tripinfo_0.120.62 routing_0.120.62 emissions_0.120.62;497.00;0.120.62;1;2475.62;1.04;0.00;353.70;passenger;;7;138.00;1200664.565779;41254.278001;216.040400;517.794509;25.171195;0;516.127636
1390.00;47663822#2.31_1;76.83;16.64;921.00;6.60;408074469#0_1;0.00;3.20;vehroute_1.291.127 tripinfo_1.291.127 routing_1.291.127 emissions_1.291.127;469.00;1.291.127;1;4586.94;1.05;0.00;205.06;passenger;;5;104.00;1285097.668047;27578.423205;155.549442;527.021582;24.432676;0;552.413468
1390.00;47663822#2.31_2;76.83;18.30;951.00;0.60;408074469#0_2;0.00;12.69;vehroute_1.291.132 tripinfo_1.291.132 routing_1.291.132 emissions_1.291.132;439.00;1.291.132;1;4586.94;1.13;0.00;195.66;passenger;;4;94.00;1246532.186558;26431.329977;149.672929;514.224585;24.280756;0;535.834606
1390.00;53292419_0;342.11;12.77;1344.00;0.00;240384794_0;0.00;19.27;vehroute_0.123.56 tripinfo_0.123.56 routing_0.123.56 emissions_0.123.56;46.00;0.123.56;1;563.83;1.16;0.00;6.99;passenger;;0;0.00;129133.348545;1517.582653;9.927996;50.973179;2.071684;0;55.508871
