step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2233;9;210089498;2233;274;3133;3134;7.63;0.46;244.11;3.61;900;9;1058.00;0
2237;9;210089510;2237;270;3134;3135;7.59;0.46;244.46;3.61;897;9;1059.00;0
2241;9;210089521;2241;273;3135;3136;7.55;0.46;244.82;3.60;894;9;1060.00;0
2247;9;210089533;2247;269;3135;3136;7.49;0.46;245.04;3.60;888;9;1061.00;0
2249;9;210089545;2249;272;3137;3139;7.52;0.46;245.29;3.60;888;9;1062.00;1
2252;9;210089557;2252;273;3137;3139;7.46;0.46;245.52;3.60;885;9;1063.00;1
2256;9;210089569;2256;275;3138;3139;7.46;0.46;245.65;3.60;882;9;1064.00;0
2259;9;210089581;2259;280;3138;3139;7.34;0.45;245.88;3.60;879;9;1065.00;0
2264;9;210089593;2264;288;3144;3145;7.20;0.44;246.07;3.60;880;9;1066.00;0
2266;9;210089606;2266;282;3144;3145;7.15;0.44;246.21;3.60;878;9;1067.00;0
2268;9;210089617;2268;280;3144;3145;7.11;0.43;246.38;3.60;876;9;1068.00;0
2274;9;210089629;2274;276;3144;3145;6.99;0.43;246.74;3.60;870;9;1069.00;0
2276;9;210089641;2276;276;3148;3149;6.92;0.42;246.59;3.59;872;9;1070.00;0
2278;9;210089655;2278;275;3149;3150;6.83;0.42;246.64;3.59;871;9;1071.00;0
2283;9;210089668;2283;280;3149;3150;6.73;0.41;247.00;3.59;866;9;1072.00;0
2284;9;210089680;2284;279;3150;3151;6.74;0.41;246.97;3.59;866;9;1073.00;0
2287;9;210089691;2287;276;3150;3151;6.79;0.42;246.96;3.59;863;9;1074.00;0
2291;9;210089702;2291;281;3150;3151;6.85;0.42;247.12;3.59;859;9;1075.00;0
2295;9;210089714;2295;269;3150;3151;6.93;0.42;247.37;3.59;855;9;1076.00;0
2296;9;210089725;2296;262;3150;3151;7.04;0.43;247.42;3.59;854;9;1077.00;0
2299;9;210089736;2299;259;3150;3151;7.15;0.44;247.42;3.59;851;9;1078.00;0
2302;9;210089748;2302;260;3150;3151;7.25;0.44;247.67;3.59;848;9;1079.00;0
2306;9;210089761;2306;283;3227;3276;7.40;0.46;247.70;3.51;921;9;1080.00;48
2309;9;210089783;2309;277;3232;3277;7.49;0.46;247.96;3.50;923;9;1081.00;44
2315;9;210089796;2315;272;3239;3277;7.58;0.47;248.08;3.50;924;9;1082.00;37
2318;9;210089809;2318;275;3242;3277;7.59;0.47;248.45;3.50;924;9;1083.00;34
2318;9;210089827;2318;277;3246;3277;7.62;0.47;248.45;3.50;928;9;1084.00;30
2323;9;210089839;2323;269;3250;3277;7.63;0.47;248.94;3.50;927;9;1085.00;26
2327;9;210089852;2327;272;3256;3277;7.68;0.47;249.18;3.51;929;9;1086.00;20
2329;9;210089865;2329;266;3259;3277;7.73;0.47;249.24;3.51;930;9;1087.00;17
2332;9;210089878;2332;262;3263;3278;7.69;0.47;249.57;3.51;931;9;1088.00;14
2336;9;210089890;2336;263;3265;3279;7.63;0.47;249.68;3.52;929;9;1089.00;13
2336;9;210089903;2336;259;3271;3279;7.56;0.46;249.68;3.53;935;9;1090.00;7
2337;9;210089915;2337;258;3276;3283;7.49;0.46;249.91;3.53;939;9;1091.00;6
2339;9;210089928;2339;258;3277;3283;7.45;0.46;249.94;3.53;938;9;1092.00;5
2341;9;210089940;2341;274;3279;3283;7.42;0.45;249.96;3.53;938;9;1093.00;3
2344;9;210089952;2344;274;3279;3283;7.37;0.45;250.10;3.53;935;9;1094.00;3
2344;9;210089965;2344;262;3284;3289;7.34;0.45;250.10;3.53;940;9;1095.00;4
2346;9;210089977;2346;261;3285;3289;7.37;0.45;250.19;3.53;939;9;1096.00;3
2349;9;210089989;2349;258;3285;3289;7.39;0.45;250.32;3.53;936;9;1097.00;3
2350;9;210090001;2350;268;3288;3292;7.36;0.45;250.27;3.53;938;9;1098.00;3
2353;9;210090017;2353;275;3288;3292;7.31;0.45;250.28;3.53;935;9;1099.00;3
2356;9;210090030;2356;275;3289;3292;7.30;0.45;250.21;3.54;933;9;1100.00;2
2360;9;210090046;2360;278;3289;3293;7.24;0.44;250.24;3.54;929;9;1101.00;3
2360;9;210090059;2360;280;3290;3294;7.20;0.44;250.24;3.54;930;9;1102.00;3
2363;9;210090071;2363;288;3291;3294;7.14;0.44;250.09;3.54;928;9;1103.00;2
2364;9;210090084;2364;292;3301;3307;7.11;0.44;250.03;3.53;937;9;1104.00;5
2371;9;210090096;2371;291;3301;3307;7.10;0.43;250.40;3.53;930;9;1105.00;5
2374;9;210090108;2374;294;3301;3307;7.10;0.43;250.37;3.53;927;9;1106.00;5
2380;9;210090139;2380;295;3302;3308;7.06;0.43;250.40;3.53;922;9;1107.00;5
2381;9;210090152;2381;299;3302;3308;7.10;0.43;250.53;3.53;921;9;1108.00;5
2383;9;210090163;2383;304;3305;3312;7.10;0.43;250.36;3.52;922;9;1109.00;6
2384;9;210090178;2384;305;3306;3312;7.06;0.43;250.30;3.53;922;9;1110.00;5
2386;9;210090190;2386;302;3309;3316;7.08;0.43;250.47;3.52;923;9;1111.00;6
2388;9;210090202;2388;296;3309;3316;7.09;0.43;250.48;3.52;921;9;1112.00;6
2392;9;210090214;2392;298;3310;3316;7.10;0.43;250.55;3.52;918;9;1113.00;5
2393;9;210090226;2393;294;3310;3316;7.12;0.43;250.60;3.52;917;9;1114.00;5
2394;9;210090236;2394;297;3310;3316;7.11;0.43;250.51;3.52;916;9;1115.00;5
2397;9;210090248;2397;294;3320;3328;7.10;0.43;250.52;3.51;923;9;1116.00;7
2400;9;210090260;2400;291;3321;3328;7.12;0.43;250.45;3.51;921;9;1117.00;6
2403;9;210090271;2403;287;3321;3328;7.17;0.44;250.33;3.51;918;9;1118.00;6
2408;9;210090282;2408;288;3321;3328;7.17;0.44;250.26;3.51;913;9;1119.00;6
2411;9;210090293;2411;283;3321;3328;7.18;0.44;250.52;3.51;910;9;1120.00;6
2414;9;210090304;2414;284;3321;3328;7.14;0.44;250.46;3.51;907;9;1121.00;6
2415;9;210090316;2415;277;3321;3329;7.07;0.43;250.58;3.51;906;9;1122.00;7
2419;9;210090326;2419;274;3321;3329;6.91;0.42;250.67;3.51;902;9;1123.00;7
2421;9;210090337;2421;273;3326;3335;6.87;0.42;250.74;3.51;905;9;1124.00;8
2424;9;210090349;2424;269;3329;3337;6.77;0.41;250.84;3.52;905;9;1125.00;7
2425;9;210090360;2425;271;3330;3337;6.71;0.41;250.90;3.52;905;9;1126.00;6
2429;9;210090370;2429;270;3330;3337;6.60;0.40;250.84;3.52;901;9;1127.00;6
2430;9;210090381;2430;272;3333;3341;6.59;0.40;250.83;3.52;903;9;1128.00;7
2435;9;210090392;2435;271;3333;3341;6.58;0.40;250.61;3.52;898;9;1129.00;7
2436;9;210090403;2436;270;3333;3341;6.60;0.40;250.53;3.52;897;9;1130.00;7
2439;9;210090413;2439;254;3334;3342;6.67;0.41;250.54;3.52;895;9;1131.00;7
2441;9;210090423;2441;245;3337;3346;6.79;0.41;250.49;3.52;896;9;1132.00;8
2441;9;210090435;2441;235;3337;3346;6.95;0.42;250.49;3.52;896;9;1133.00;8
2442;9;210090447;2442;228;3339;3349;7.10;0.43;250.41;3.51;897;9;1134.00;9
2442;9;210090457;2442;227;3340;3349;7.26;0.44;250.41;3.51;898;9;1135.00;8
2443;9;210090470;2443;219;3340;3349;7.37;0.45;250.32;3.51;897;9;1136.00;8
2445;9;210090482;2445;215;3340;3349;7.47;0.45;250.18;3.51;895;9;1137.00;8
2446;9;210090500;2446;213;3344;3353;7.58;0.46;250.24;3.51;898;9;1138.00;8
2449;9;210090512;2449;212;3344;3353;7.66;0.46;250.11;3.51;895;9;1139.00;8
2449;9;210090525;2449;211;3344;3353;7.74;0.47;250.11;3.51;895;9;1140.00;8
2449;9;210090537;2449;206;3344;3353;7.79;0.47;250.11;3.51;895;9;1141.00;8
2450;9;210090549;2450;201;3344;3354;7.81;0.47;250.23;3.51;894;9;1142.00;9
2450;9;210090561;2450;199;3345;3355;7.81;0.47;250.23;3.51;895;9;1143.00;9
2451;9;210090573;2451;195;3345;3355;7.87;0.48;250.20;3.51;894;9;1144.00;9
2452;9;210090585;2452;201;3346;3356;7.92;0.48;250.18;3.51;894;9;1145.00;9
2452;9;210090597;2452;203;3346;3356;7.98;0.49;250.18;3.51;894;9;1146.00;9
2453;9;210090608;2453;196;3346;3356;7.97;0.49;250.11;3.51;893;9;1147.00;9
2456;9;210090620;2456;196;3346;3356;7.98;0.49;250.05;3.51;890;9;1148.00;9
2458;9;210090631;2458;193;3346;3356;8.03;0.49;249.97;3.51;888;9;1149.00;9
2458;9;210090642;2458;196;3348;3356;8.05;0.49;249.97;3.53;890;9;1150.00;7
2463;9;210090654;2463;201;3348;3356;8.11;0.49;250.01;3.53;885;9;1151.00;7
2466;9;210090665;2466;218;3412;3483;8.28;0.51;250.20;3.48;946;9;1152.00;70
2468;9;210090687;2468;211;3416;3484;8.27;0.51;250.19;3.49;948;9;1153.00;67
2469;9;210090699;2469;210;3427;3484;8.38;0.52;250.12;3.48;958;9;1154.00;56
2470;9;210090710;2470;211;3432;3484;8.38;0.52;250.13;3.48;962;9;1155.00;51
2472;9;210090723;2472;213;3442;3484;8.39;0.52;250.22;3.49;970;9;1156.00;41
2475;9;210090735;2475;215;3445;3484;8.37;0.51;250.36;3.49;970;9;1157.00;38
2477;9;210090748;2477;220;3449;3484;8.34;0.51;250.41;3.50;972;9;1158.00;34
2479;9;210090761;2479;223;3453;3484;8.29;0.51;250.36;3.51;974;9;1159.00;30
2483;9;210090773;2483;228;3455;3485;8.18;0.50;250.50;3.51;972;9;1160.00;29
2486;9;210090785;2486;229;3459;3486;8.11;0.50;250.71;3.52;973;9;1161.00;26
2488;9;210090797;2488;233;3463;3486;7.99;0.49;250.81;3.53;975;9;1162.00;22
2490;9;210090810;2490;239;3465;3487;7.89;0.49;250.98;3.54;975;9;1163.00;21
2493;9;210090834;2493;243;3469;3487;7.76;0.48;251.12;3.55;976;9;1164.00;17
2496;9;210090849;2496;242;3471;3487;7.64;0.47;251.00;3.56;975;9;1165.00;15
2497;9;210090865;2497;248;3473;3487;7.51;0.46;250.97;3.57;976;9;1166.00;13
2498;9;210090882;2498;254;3480;3491;7.43;0.46;250.98;3.58;982;9;1167.00;10
2500;9;210090899;2500;259;3482;3491;7.31;0.45;250.96;3.58;982;9;1168.00;8
2500;9;210090915;2500;264;3483;3491;7.25;0.45;250.96;3.58;983;9;1169.00;7
2504;9;210090934;2504;265;3487;3497;7.21;0.44;250.92;3.58;983;9;1170.00;9
2506;9;210090950;2506;261;3490;3497;7.12;0.44;250.88;3.59;984;9;1171.00;6
2509;9;210090965;2509;267;3492;3497;7.09;0.43;251.00;3.59;983;9;1172.00;4
2512;9;210090980;2512;268;3496;3501;7.04;0.43;251.13;3.60;984;9;1173.00;4
2514;9;210090994;2514;267;3498;3502;7.09;0.44;251.15;3.60;984;9;1174.00;3
2515;9;210091008;2515;273;3498;3502;7.14;0.44;251.23;3.60;983;9;1175.00;3
2516;9;210091021;2516;271;3504;3506;7.15;0.44;251.19;3.60;988;9;1176.00;1
2520;9;210091035;2520;273;3504;3506;7.18;0.44;251.26;3.60;984;9;1177.00;1
2523;9;210091049;2523;274;3505;3506;7.17;0.44;251.24;3.60;982;9;1178.00;0
2526;9;210091063;2526;270;3506;3507;7.18;0.44;251.23;3.60;980;9;1179.00;0
2528;9;210091083;2528;273;3506;3507;7.17;0.44;251.35;3.60;978;9;1180.00;0
2533;9;210091096;2533;275;3512;3513;7.14;0.44;251.51;3.60;979;9;1181.00;0
2537;9;210091110;2537;275;3512;3513;7.08;0.43;251.44;3.60;975;9;1182.00;0
2541;9;210091122;2541;281;3513;3514;7.01;0.43;251.51;3.60;972;9;1183.00;0
2545;9;210091136;2545;279;3513;3514;6.94;0.42;251.53;3.60;968;9;1184.00;0
2550;9;210091150;2550;280;3513;3514;6.87;0.42;251.50;3.60;963;9;1185.00;0
2554;9;210091162;2554;287;3513;3514;6.80;0.41;251.48;3.60;959;9;1186.00;0
2560;9;210091174;2560;286;3513;3514;6.73;0.41;251.38;3.60;953;9;1187.00;0
2564;9;210091186;2564;287;3524;3526;6.72;0.41;251.43;3.58;960;9;1188.00;1
2568;9;210091199;2568;295;3524;3526;6.65;0.41;251.50;3.58;956;9;1189.00;1
2570;9;210091212;2570;287;3525;3526;6.72;0.41;251.63;3.58;955;9;1190.00;0
2575;9;210091224;2575;281;3525;3526;6.70;0.41;251.81;3.58;950;9;1191.00;0
2580;9;210091236;2580;269;3525;3526;6.67;0.41;252.00;3.58;945;9;1192.00;0
2582;9;210091250;2582;264;3525;3526;6.68;0.41;252.20;3.58;943;9;1193.00;0
2585;9;210091262;2585;266;3529;3530;6.71;0.41;252.24;3.58;944;9;1194.00;0
2587;9;210091274;2587;263;3529;3530;6.68;0.41;252.42;3.58;942;9;1195.00;0
2590;9;210091285;2590;260;3533;3534;6.74;0.41;252.55;3.58;943;9;1196.00;0
2595;9;210091298;2595;259;3534;3535;6.77;0.41;252.92;3.58;939;9;1197.00;0
2601;9;210091311;2601;261;3534;3535;6.84;0.42;253.23;3.58;933;9;1198.00;0
2604;9;210091324;2604;257;3534;3535;6.90;0.42;253.38;3.58;930;9;1199.00;0
2609;9;210091342;2609;261;3560;3576;6.86;0.42;253.87;3.55;951;9;1200.00;15
2611;9;210091365;2611;257;3561;3576;6.85;0.42;254.02;3.55;950;9;1201.00;14
2614;9;210091378;2614;260;3564;3576;6.86;0.42;254.29;3.55;950;9;1202.00;11
2620;9;210091390;2620;271;3566;3577;6.88;0.42;254.45;3.55;946;9;1203.00;10
2621;9;210091403;2621;272;3568;3578;6.95;0.42;254.54;3.55;947;9;1204.00;9
2624;9;210091423;2624;280;3569;3578;6.95;0.42;254.65;3.55;945;9;1205.00;8
2628;9;210091439;2628;280;3572;3581;7.01;0.43;254.99;3.55;944;9;1206.00;8
2633;9;210091453;2633;284;3573;3581;7.05;0.43;255.04;3.55;940;9;1207.00;7
2637;9;210091469;2637;283;3575;3581;7.08;0.43;255.17;3.55;938;9;1208.00;5
2642;9;210091488;2642;283;3575;3581;7.08;0.43;255.44;3.55;933;9;1209.00;5
2643;9;210091507;2643;281;3581;3587;7.06;0.43;255.47;3.54;938;9;1210.00;5
2648;9;210091527;2648;286;3582;3587;6.98;0.42;255.69;3.55;934;9;1211.00;4
2654;9;210091544;2654;289;3582;3587;6.94;0.42;256.03;3.55;928;9;1212.00;4
2657;9;210091562;2657;294;3582;3587;6.91;0.42;256.33;3.55;925;9;1213.00;4
2661;9;210091579;2661;295;3586;3591;6.88;0.42;256.58;3.54;925;9;1214.00;4
2669;9;210091596;2669;294;3588;3593;6.81;0.42;256.90;3.54;919;9;1215.00;4
2671;9;210091615;2671;295;3588;3593;6.79;0.42;256.95;3.54;917;9;1216.00;4
2677;9;210091633;2677;296;3590;3594;6.75;0.41;257.22;3.54;913;9;1217.00;3
2679;9;210091650;2679;299;3590;3594;6.77;0.42;257.27;3.54;911;9;1218.00;3
2683;9;210091668;2683;304;3590;3594;6.81;0.42;257.42;3.54;907;9;1219.00;3
2686;9;210091689;2686;307;3590;3594;6.74;0.41;257.57;3.54;904;9;1220.00;3
2691;9;210091707;2691;310;3590;3594;6.68;0.41;257.69;3.54;899;9;1221.00;3
2696;9;210091724;2696;312;3591;3594;6.56;0.40;257.74;3.55;895;9;1222.00;2
2702;9;210091756;2702;316;3591;3594;6.36;0.39;257.64;3.55;889;9;1223.00;2
2704;9;210091781;2704;332;3632;3664;6.34;0.39;257.69;3.51;928;9;1224.00;31
2707;9;210091801;2707;326;3633;3665;6.33;0.39;257.71;3.51;926;9;1225.00;31
2711;9;210091820;2711;326;3639;3665;6.42;0.40;257.56;3.51;928;9;1226.00;25
2712;9;210091840;2712;328;3640;3665;6.41;0.40;257.68;3.51;928;9;1227.00;24
2718;10;210091855;2718;332;3643;3667;6.43;0.40;257.82;3.51;925;10;1228.00;23
2722;10;210091894;2722;330;3644;3667;6.44;0.39;257.88;3.51;922;10;1229.00;22
2723;10;210091910;2723;333;3648;3667;6.50;0.40;257.90;3.52;925;10;1230.00;18
2725;10;210091925;2725;336;3649;3667;6.48;0.40;257.94;3.52;924;10;1231.00;17
2729;10;210091937;2729;342;3652;3668;6.47;0.40;257.99;3.52;923;10;1232.00;15
2730;10;210091949;2730;354;3656;3669;6.41;0.39;258.03;3.53;926;10;1233.00;12
2733;10;210091961;2733;357;3660;3669;6.34;0.39;258.20;3.54;927;10;1234.00;8
2736;10;210091972;2736;368;3666;3673;6.21;0.38;258.33;3.54;930;10;1235.00;6
2736;10;210091984;2736;375;3669;3673;6.21;0.38;258.33;3.55;933;10;1236.00;3
2739;10;210091999;2739;374;3670;3673;6.22;0.38;258.44;3.55;931;10;1237.00;2
2743;10;210092015;2743;367;3670;3673;6.21;0.38;258.57;3.55;927;10;1238.00;2
2743;10;210092027;2743;369;3678;3679;6.28;0.38;258.57;3.55;935;10;1239.00;0
2744;10;210092047;2744;372;3678;3679;6.33;0.39;258.60;3.55;934;10;1240.00;0
2744;10;210092060;2744;372;3678;3679;6.42;0.39;258.60;3.55;934;10;1241.00;0
2747;10;210092072;2747;373;3680;3682;6.51;0.40;258.76;3.55;933;10;1242.00;1
2748;10;210092085;2748;377;3680;3682;6.60;0.41;258.78;3.55;932;10;1243.00;1
2749;10;210092097;2749;376;3681;3682;6.68;0.41;258.87;3.54;932;10;1244.00;0
2753;10;210092109;2753;376;3682;3683;6.69;0.41;258.92;3.54;929;10;1245.00;0
2755;10;210092121;2755;363;3683;3684;6.75;0.41;259.06;3.54;928;10;1246.00;0
2759;10;210092133;2759;355;3683;3684;6.78;0.42;259.25;3.54;924;10;1247.00;0
2762;10;210092153;2762;347;3696;3697;6.86;0.42;259.44;3.53;934;10;1248.00;0
2765;10;210092166;2765;337;3696;3697;6.91;0.42;259.59;3.53;931;10;1249.00;0
2769;10;210092178;2769;342;3696;3697;6.91;0.42;259.65;3.53;927;10;1250.00;0
2773;10;210092191;2773;340;3697;3698;6.91;0.42;259.76;3.53;924;10;1251.00;0
2777;10;210092203;2777;342;3697;3698;6.85;0.42;259.96;3.53;920;10;1252.00;0
2785;10;210092215;2785;345;3701;3702;6.84;0.42;259.90;3.53;916;10;1253.00;0
2786;10;210092229;2786;349;3701;3702;6.86;0.42;259.92;3.53;915;10;1254.00;0
2788;10;210092240;2788;349;3704;3706;6.85;0.42;259.81;3.53;916;10;1255.00;1
2789;10;210092253;2789;352;3704;3706;6.88;0.42;259.75;3.53;915;10;1256.00;1
2791;10;210092264;2791;346;3704;3706;6.86;0.42;259.72;3.53;913;10;1257.00;1
2793;10;210092276;2793;344;3704;3706;6.79;0.41;259.60;3.53;911;10;1258.00;1
2794;10;210092288;2794;343;3704;3706;6.77;0.41;259.53;3.53;910;10;1259.00;1
2797;10;210092301;2797;344;3732;3740;6.83;0.42;259.58;3.50;935;10;1260.00;7
2803;10;210092315;2803;351;3732;3740;6.79;0.41;259.30;3.50;929;10;1261.00;7
2806;10;210092327;2806;348;3734;3740;6.80;0.42;259.26;3.50;928;10;1262.00;5
2807;10;210092339;2807;347;3734;3740;6.84;0.42;259.18;3.50;927;10;1263.00;5
2808;10;210092350;2808;353;3735;3740;6.85;0.42;259.18;3.50;927;10;1264.00;4
2810;10;210092362;2810;347;3735;3740;6.88;0.42;259.26;3.50;925;10;1265.00;4
2811;10;210092373;2811;344;3735;3741;6.91;0.42;259.28;3.50;924;10;1266.00;5
2812;10;210092385;2812;348;3735;3741;6.91;0.42;259.21;3.50;923;10;1267.00;5
2813;10;210092396;2813;346;3740;3747;6.93;0.42;259.19;3.49;927;10;1268.00;6
2814;10;210092407;2814;350;3741;3748;6.91;0.42;259.24;3.49;927;10;1269.00;6
2815;10;210092419;2815;351;3741;3748;6.90;0.42;259.26;3.49;926;10;1270.00;6
2816;10;210092430;2816;361;3741;3748;6.87;0.42;259.20;3.49;925;10;1271.00;6
2820;10;210092441;2820;360;3744;3752;6.81;0.41;259.12;3.49;924;10;1272.00;7
2820;10;210092453;2820;364;3744;3752;6.74;0.41;259.12;3.49;924;10;1273.00;7
2821;10;210092464;2821;367;3744;3752;6.65;0.40;259.12;3.49;923;10;1274.00;7
2822;10;210092475;2822;372;3745;3753;6.60;0.40;259.12;3.49;923;10;1275.00;7
2823;10;210092486;2823;376;3748;3757;6.49;0.39;259.05;3.49;925;10;1276.00;8
2824;10;210092497;2824;377;3748;3757;6.45;0.39;259.07;3.49;924;10;1277.00;8
2827;10;210092508;2827;380;3750;3760;6.43;0.39;259.02;3.49;923;10;1278.00;9
2828;10;210092519;2828;380;3750;3760;6.41;0.39;258.93;3.49;922;10;1279.00;9
2830;10;210092530;2830;378;3751;3760;6.46;0.39;259.05;3.49;921;10;1280.00;8
2831;10;210092541;2831;371;3751;3760;6.48;0.39;259.02;3.49;920;10;1281.00;8
2831;10;210092552;2831;364;3755;3764;6.53;0.40;259.02;3.48;924;10;1282.00;8
2833;10;210092564;2833;343;3755;3764;6.52;0.40;259.00;3.48;922;10;1283.00;8
2835;10;210092575;2835;325;3755;3764;6.56;0.40;259.11;3.48;920;10;1284.00;8
2837;10;210092587;2837;314;3755;3764;6.60;0.40;259.27;3.48;918;10;1285.00;8
2839;10;210092599;2839;303;3755;3765;6.67;0.40;259.22;3.48;916;10;1286.00;9
2842;10;210092610;2842;295;3756;3766;6.70;0.41;259.28;3.48;914;10;1287.00;9
2845;10;210092622;2845;289;3756;3766;6.78;0.41;259.33;3.48;911;10;1288.00;9
2847;11;210092634;2847;284;3757;3767;6.82;0.41;259.38;3.48;910;11;1289.00;9
2847;11;210092664;2847;275;3757;3767;6.83;0.41;259.38;3.48;910;11;1290.00;9
2848;11;210092676;2848;262;3757;3767;6.85;0.41;259.42;3.48;909;11;1291.00;9
2850;12;210092687;2850;253;3757;3767;6.86;0.41;259.51;3.48;907;12;1292.00;9
2850;12;210092705;2850;251;3757;3767;6.91;0.42;259.51;3.48;907;12;1293.00;9
2852;12;210092721;2852;243;3758;3767;6.93;0.42;259.56;3.49;906;12;1294.00;8
2854;12;210092746;2854;232;3759;3767;6.98;0.42;259.65;3.50;905;12;1295.00;7
2857;12;210092756;2857;243;3823;3894;7.19;0.44;259.75;3.44;966;12;1296.00;70
2859;12;210092785;2859;234;3824;3895;7.20;0.44;259.73;3.44;965;12;1297.00;70
2860;12;210092797;2860;227;3832;3895;7.34;0.45;259.81;3.44;972;12;1298.00;62
2862;12;210092808;2862;221;3833;3895;7.37;0.45;259.79;3.44;971;12;1299.00;61
2864;12;210092820;2864;217;3839;3895;7.47;0.46;259.70;3.44;975;12;1300.00;55
2866;12;210092838;2866;209;3840;3895;7.49;0.46;259.68;3.44;974;12;1301.00;54
2867;12;210092851;2867;200;3843;3895;7.55;0.46;259.66;3.44;976;12;1302.00;51
2868;12;210092865;2868;200;3847;3895;7.60;0.46;259.71;3.45;979;12;1303.00;47
2872;13;210092879;2872;203;3850;3896;7.64;0.47;259.67;3.45;978;13;1304.00;45
2874;13;210092913;2874;201;3856;3898;7.72;0.47;259.62;3.46;982;13;1305.00;41
2878;13;210092926;2878;200;3860;3898;7.76;0.47;259.74;3.46;982;13;1306.00;37
2880;13;210092940;2880;209;3863;3899;7.75;0.47;259.63;3.47;983;13;1307.00;35
2881;13;210092953;2881;206;3865;3899;7.75;0.47;259.59;3.47;984;13;1308.00;33
2882;13;210092966;2882;207;3870;3899;7.74;0.47;259.61;3.48;988;13;1309.00;28
2885;13;210092980;2885;211;3872;3899;7.75;0.47;259.56;3.50;987;13;1310.00;26
2887;13;210092993;2887;203;3875;3903;7.76;0.47;259.63;3.50;988;13;1311.00;27
2888;13;210093016;2888;206;3878;3903;7.78;0.47;259.55;3.51;990;13;1312.00;24
2890;13;210093029;2890;210;3880;3903;7.78;0.47;259.59;3.52;990;13;1313.00;22
2893;13;210093043;2893;212;3881;3906;7.79;0.47;259.48;3.52;988;13;1314.00;24
2893;13;210093058;2893;221;3885;3906;7.82;0.47;259.48;3.53;992;13;1315.00;20
2895;13;210093071;2895;228;3886;3906;7.80;0.47;259.68;3.54;991;13;1316.00;19
2897;13;210093086;2897;229;3890;3910;7.79;0.47;259.76;3.55;993;13;1317.00;19
2899;13;210093099;2899;229;3896;3911;7.80;0.47;259.71;3.57;997;13;1318.00;14
2902;13;210093111;2902;233;3897;3911;7.74;0.47;259.72;3.58;995;13;1319.00;13
2904;13;210093126;2904;244;3903;3916;7.78;0.47;259.62;3.58;999;13;1320.00;12
2906;13;210093139;2906;248;3903;3916;7.84;0.48;259.70;3.58;997;13;1321.00;12
2908;13;210093152;2908;252;3904;3916;7.85;0.48;259.83;3.59;996;13;1322.00;11
2909;13;210093165;2909;255;3906;3917;7.85;0.48;259.89;3.60;997;13;1323.00;10
2911;13;210093177;2911;258;3906;3917;7.85;0.48;259.92;3.60;995;13;1324.00;10
2912;13;210093190;2912;254;3913;3923;7.88;0.48;259.90;3.61;1001;13;1325.00;9
2915;13;210093204;2915;260;3913;3923;7.82;0.48;259.98;3.61;998;13;1326.00;9
2918;13;210093216;2918;260;3914;3924;7.78;0.47;260.20;3.61;996;13;1327.00;9
2921;13;210093229;2921;261;3915;3924;7.79;0.47;260.10;3.62;994;13;1328.00;8
2925;13;210093242;2925;268;3915;3924;7.77;0.47;260.43;3.62;990;13;1329.00;8
2926;13;210093254;2926;270;3915;3924;7.75;0.47;260.47;3.62;989;13;1330.00;8
2928;13;210093267;2928;276;3918;3924;7.73;0.47;260.57;3.64;990;13;1331.00;5
2930;13;210093286;2930;288;3928;3936;7.75;0.47;260.65;3.63;998;13;1332.00;7
2933;13;210093299;2933;293;3929;3936;7.69;0.47;260.82;3.64;996;13;1333.00;6
2936;13;210093312;2936;296;3931;3936;7.61;0.46;260.91;3.65;995;13;1334.00;4
2939;13;210093324;2939;301;3932;3936;7.60;0.46;260.96;3.65;993;13;1335.00;3
2944;13;210093336;2944;301;3934;3936;7.49;0.46;261.23;3.66;990;13;1336.00;1
2947;13;210093348;2947;303;3935;3936;7.36;0.45;261.41;3.66;988;13;1337.00;0
2949;13;210093360;2949;301;3939;3940;7.25;0.44;261.68;3.66;990;13;1338.00;0
2951;13;210093371;2951;302;3939;3940;7.18;0.44;261.85;3.66;988;13;1339.00;0
2954;13;210093384;2954;301;3943;3944;7.14;0.44;261.93;3.65;989;13;1340.00;0
2956;13;210093396;2956;299;3944;3945;7.11;0.44;262.04;3.65;988;13;1341.00;0
2958;13;210093415;2958;295;3944;3945;7.11;0.44;262.10;3.65;986;13;1342.00;0
2961;13;210093427;2961;294;3944;3945;7.09;0.43;262.24;3.65;983;13;1343.00;0
2963;13;210093439;2963;296;3957;3958;7.12;0.44;262.14;3.64;994;13;1344.00;0
2966;13;210093452;2966;287;3957;3958;7.12;0.44;262.02;3.64;991;13;1345.00;0
2966;13;210093466;2966;277;3957;3958;7.17;0.44;262.02;3.64;991;13;1346.00;0
2969;13;210093478;2969;278;3958;3959;7.20;0.44;262.30;3.64;989;13;1347.00;0
2969;13;210093491;2969;287;3959;3960;7.31;0.45;262.30;3.64;990;13;1348.00;0
2972;13;210093503;2972;284;3959;3960;7.36;0.45;262.28;3.64;987;13;1349.00;0
2975;13;210093517;2975;289;3966;3969;7.38;0.45;262.44;3.63;991;13;1350.00;2
2979;13;210093530;2979;290;3966;3969;7.37;0.45;262.54;3.63;987;13;1351.00;2
2982;13;210093542;2982;295;3967;3969;7.36;0.45;262.67;3.63;985;13;1352.00;1
