step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6831;34;210658799;6831;534;8048;8148;4.50;0.27;322.85;5.68;1217;39;2799.00;100
6832;34;210658825;6832;539;8048;8148;4.48;0.27;322.85;5.68;1216;39;2800.00;100
6833;34;210658843;6833;548;8050;8149;4.46;0.27;322.80;5.68;1217;39;2801.00;99
6833;34;210658856;6833;554;8050;8149;4.40;0.27;322.80;5.68;1217;39;2802.00;99
6834;34;210658869;6834;542;8050;8149;4.38;0.27;322.79;5.68;1216;39;2803.00;99
6835;34;210658882;6835;529;8051;8149;4.39;0.27;322.82;5.69;1216;39;2804.00;98
6837;34;210658895;6837;529;8051;8149;4.41;0.27;322.86;5.69;1214;39;2805.00;98
6838;34;210658907;6838;529;8051;8149;4.43;0.27;322.87;5.69;1213;39;2806.00;98
6839;34;210658922;6839;521;8051;8149;4.42;0.27;322.88;5.69;1212;39;2807.00;98
6839;34;210658936;6839;537;8089;8219;4.49;0.28;322.88;5.66;1250;39;2808.00;130
6841;34;210658956;6841;522;8091;8220;4.51;0.28;322.92;5.66;1250;39;2809.00;129
6844;34;210658976;6844;512;8097;8220;4.60;0.28;322.90;5.65;1253;39;2810.00;123
6847;34;210658991;6847;506;8101;8220;4.71;0.29;322.91;5.65;1254;39;2811.00;119
6850;34;210659005;6850;495;8104;8220;4.73;0.29;322.90;5.65;1254;39;2812.00;116
6853;34;210659026;6853;490;8106;8220;4.81;0.29;322.91;5.65;1253;39;2813.00;114
6854;34;210659040;6854;485;8108;8220;4.90;0.30;322.88;5.65;1254;39;2814.00;112
6855;34;210659054;6855;484;8110;8220;4.97;0.30;322.90;5.65;1255;39;2815.00;110
6857;34;210659069;6857;478;8111;8221;5.02;0.31;322.90;5.65;1254;39;2816.00;110
6857;34;210659084;6857;473;8113;8222;5.10;0.31;322.90;5.65;1256;39;2817.00;109
6860;34;210659098;6860;474;8114;8222;5.10;0.31;322.90;5.65;1254;39;2818.00;108
6861;34;210659118;6861;471;8118;8226;5.10;0.31;322.91;5.65;1257;39;2819.00;108
6864;34;210659134;6864;462;8119;8226;5.09;0.31;323.03;5.65;1255;39;2820.00;107
6865;34;210659148;6865;462;8119;8226;5.10;0.31;323.04;5.65;1254;39;2821.00;107
6866;34;210659161;6866;457;8119;8226;5.10;0.31;323.11;5.65;1253;39;2822.00;107
6866;34;210659175;6866;446;8124;8232;5.15;0.31;323.11;5.65;1258;39;2823.00;108
6869;34;210659189;6869;445;8125;8232;5.17;0.31;323.08;5.70;1256;39;2824.00;107
6871;34;210659205;6871;441;8126;8232;5.20;0.32;323.11;5.70;1255;39;2825.00;106
6874;34;210659226;6874;438;8127;8235;5.29;0.32;323.16;5.70;1253;39;2826.00;108
6876;34;210659240;6876;430;8127;8235;5.34;0.32;323.12;5.70;1251;39;2827.00;108
6881;34;210659254;6881;432;8128;8235;5.34;0.32;323.11;5.70;1247;39;2828.00;107
6884;34;210659269;6884;432;8128;8236;5.37;0.33;323.20;5.70;1244;39;2829.00;108
6886;34;210659283;6886;433;8129;8237;5.37;0.33;323.20;5.70;1243;39;2830.00;108
6887;34;210659298;6887;427;8129;8237;5.40;0.33;323.25;5.70;1242;39;2831.00;108
6891;34;210659320;6891;426;8138;8250;5.36;0.33;323.15;5.70;1247;39;2832.00;112
6895;34;210659347;6895;430;8140;8250;5.35;0.32;323.06;5.70;1245;39;2833.00;110
6897;34;210659362;6897;426;8140;8250;5.35;0.32;323.19;5.70;1243;39;2834.00;110
6901;34;210659375;6901;431;8142;8252;5.35;0.32;323.23;5.70;1241;39;2835.00;110
6905;34;210659390;6905;438;8142;8252;5.32;0.32;323.44;5.70;1237;39;2836.00;110
6908;34;210659404;6908;440;8144;8256;5.34;0.32;323.54;5.70;1236;39;2837.00;112
6909;34;210659418;6909;437;8145;8256;5.40;0.33;323.55;5.70;1236;39;2838.00;111
6912;34;210659432;6912;448;8148;8260;5.43;0.33;323.61;5.69;1236;39;2839.00;112
6914;34;210659446;6914;447;8148;8260;5.43;0.33;323.66;5.69;1234;39;2840.00;112
6917;34;210659460;6917;455;8148;8260;5.43;0.33;323.66;5.69;1231;39;2841.00;112
6917;34;210659474;6917;450;8148;8260;5.45;0.33;323.66;5.69;1231;39;2842.00;112
6918;34;210659488;6918;451;8148;8260;5.48;0.33;323.65;5.69;1230;39;2843.00;112
6918;34;210659502;6918;455;8157;8272;5.56;0.34;323.65;5.69;1239;39;2844.00;115
6919;34;210659517;6919;450;8158;8272;5.59;0.34;323.70;5.74;1239;39;2845.00;114
6920;34;210659531;6920;454;8158;8272;5.62;0.34;323.73;5.74;1238;39;2846.00;114
6923;34;210659545;6923;457;8158;8272;5.66;0.34;323.68;5.74;1235;39;2847.00;114
6924;34;210659560;6924;458;8158;8272;5.68;0.34;323.70;5.74;1234;39;2848.00;114
6925;34;210659574;6925;460;8158;8272;5.71;0.35;323.68;5.74;1233;39;2849.00;114
6926;34;210659590;6926;464;8160;8275;5.72;0.35;323.75;5.74;1234;39;2850.00;115
6929;34;210659604;6929;462;8160;8275;5.68;0.35;323.72;5.74;1231;39;2851.00;115
6930;34;210659619;6930;462;8164;8281;5.67;0.35;323.83;5.74;1234;39;2852.00;117
6931;34;210659634;6931;463;8164;8282;5.62;0.34;323.95;5.74;1233;39;2853.00;118
6931;34;210659648;6931;463;8164;8282;5.62;0.34;323.95;5.74;1233;39;2854.00;118
6933;34;210659662;6933;461;8164;8282;5.60;0.34;324.01;5.74;1231;39;2855.00;118
6935;34;210659676;6935;470;8167;8286;5.61;0.34;324.07;5.73;1232;39;2856.00;119
6935;34;210659690;6935;469;8167;8286;5.57;0.34;324.07;5.73;1232;39;2857.00;119
6938;34;210659704;6938;462;8167;8286;5.50;0.34;324.24;5.73;1229;39;2858.00;119
6944;34;210659724;6944;464;8168;8287;5.45;0.33;324.47;5.73;1224;39;2859.00;119
6944;34;210659738;6944;462;8171;8291;5.47;0.33;324.47;5.73;1227;39;2860.00;120
6949;34;210659751;6949;463;8171;8291;5.43;0.33;324.74;5.73;1222;39;2861.00;120
6949;34;210659765;6949;466;8172;8294;5.50;0.34;324.74;5.73;1223;39;2862.00;122
6950;34;210659785;6950;464;8172;8294;5.50;0.34;324.82;5.73;1222;39;2863.00;122
6951;34;210659799;6951;465;8174;8296;5.51;0.34;324.85;5.73;1223;39;2864.00;122
6951;34;210659813;6951;466;8174;8296;5.53;0.34;324.85;5.73;1223;39;2865.00;122
6955;34;210659826;6955;465;8177;8300;5.56;0.34;324.85;5.73;1222;39;2866.00;123
6957;34;210659840;6957;469;8177;8300;5.53;0.34;324.98;5.73;1220;39;2867.00;123
6961;34;210659859;6961;474;8177;8300;5.48;0.34;325.04;5.73;1216;39;2868.00;123
6966;34;210659873;6966;468;8177;8300;5.42;0.33;325.04;5.73;1211;39;2869.00;123
6968;34;210659886;6968;466;8177;8301;5.41;0.33;325.01;5.73;1209;39;2870.00;124
6971;34;210659900;6971;460;8177;8302;5.38;0.33;325.15;5.73;1206;39;2871.00;125
6974;34;210659914;6974;462;8177;8302;5.35;0.33;325.17;5.73;1203;39;2872.00;125
6977;34;210659928;6977;464;8178;8303;5.33;0.33;325.26;5.73;1201;39;2873.00;125
6979;34;210659942;6979;461;8178;8303;5.33;0.33;325.35;5.73;1199;39;2874.00;125
6982;34;210659955;6982;458;8178;8303;5.32;0.33;325.44;5.73;1196;39;2875.00;125
6984;34;210659969;6984;460;8178;8303;5.32;0.33;325.57;5.73;1194;39;2876.00;125
6990;34;210659982;6990;457;8178;8303;5.32;0.32;325.85;5.73;1188;39;2877.00;125
6992;34;210659996;6992;458;8178;8303;5.38;0.33;325.83;5.73;1186;39;2878.00;125
6995;34;210660014;6995;456;8178;8303;5.38;0.33;325.95;5.73;1183;39;2879.00;125
6998;34;210660031;6998;496;8281;8533;5.57;0.35;326.00;5.66;1283;39;2880.00;252
7000;34;210660068;7000;482;8286;8534;5.59;0.35;326.05;5.65;1286;39;2881.00;248
7004;34;210660087;7004;465;8294;8534;5.62;0.35;326.21;5.65;1290;39;2882.00;240
7009;34;210660105;7009;461;8300;8534;5.57;0.35;326.20;5.65;1291;39;2883.00;234
7013;34;210660122;7013;459;8304;8534;5.58;0.35;326.22;5.65;1291;39;2884.00;230
7018;34;210660138;7018;457;8309;8534;5.56;0.35;326.28;5.65;1291;39;2885.00;225
7020;34;210660159;7020;447;8313;8534;5.55;0.35;326.28;5.65;1293;39;2886.00;221
7022;34;210660182;7022;452;8317;8534;5.54;0.34;326.31;5.65;1295;39;2887.00;217
7026;34;210660203;7026;460;8322;8535;5.53;0.34;326.31;5.65;1296;39;2888.00;213
7028;34;210660218;7028;462;8325;8536;5.51;0.34;326.33;5.65;1297;39;2889.00;211
7035;34;210660232;7035;456;8329;8536;5.39;0.33;326.48;5.65;1294;39;2890.00;207
7040;34;210660246;7040;457;8333;8537;5.31;0.33;326.47;5.66;1293;39;2891.00;204
7044;34;210660261;7044;446;8336;8537;5.21;0.32;326.52;5.66;1292;39;2892.00;201
7047;34;210660274;7047;445;8340;8537;5.13;0.32;326.62;5.66;1293;39;2893.00;197
7049;34;210660288;7049;452;8342;8537;5.07;0.31;326.67;5.66;1293;39;2894.00;195
7053;34;210660303;7053;457;8346;8541;5.00;0.31;326.70;5.67;1293;39;2895.00;195
7055;34;210660323;7055;460;8349;8541;4.93;0.30;326.72;5.67;1294;39;2896.00;192
7060;34;210660339;7060;459;8353;8541;4.87;0.30;326.81;5.68;1293;39;2897.00;188
7064;34;210660361;7064;460;8356;8544;4.80;0.30;326.87;5.68;1292;39;2898.00;188
7065;34;210660376;7065;461;8358;8544;4.84;0.30;326.96;5.68;1293;39;2899.00;186
7068;34;210660394;7068;466;8362;8544;4.83;0.30;327.03;5.69;1294;39;2900.00;182
7072;34;210660419;7072;468;8366;8548;4.80;0.30;327.22;5.69;1294;39;2901.00;182
7073;34;210660438;7073;465;8369;8549;4.86;0.30;327.24;5.69;1296;39;2902.00;180
7077;34;210660453;7077;468;8372;8549;4.88;0.30;327.39;5.70;1295;39;2903.00;177
7083;34;210660469;7083;470;8376;8553;4.84;0.30;327.41;5.70;1293;39;2904.00;177
7086;34;210660485;7086;473;8378;8553;4.86;0.30;327.45;5.70;1292;39;2905.00;175
7090;34;210660500;7090;480;8379;8553;4.87;0.30;327.46;5.71;1289;39;2906.00;174
7096;34;210660515;7096;484;8380;8554;4.87;0.30;327.51;5.71;1284;39;2907.00;174
7100;34;210660531;7100;482;8382;8554;4.85;0.30;327.62;5.71;1282;39;2908.00;172
7104;34;210660547;7104;491;8387;8560;4.93;0.30;327.55;5.71;1283;39;2909.00;173
7106;34;210660564;7106;491;8387;8560;4.95;0.30;327.63;5.71;1281;39;2910.00;173
7110;34;210660579;7110;498;8387;8561;4.88;0.30;327.70;5.71;1277;39;2911.00;174
7114;34;210660592;7114;504;8387;8561;4.83;0.30;327.80;5.71;1273;39;2912.00;174
7121;34;210660607;7121;503;8387;8561;4.72;0.29;328.02;5.71;1266;39;2913.00;174
7123;34;210660621;7123;507;8387;8561;4.62;0.28;328.06;5.71;1264;39;2914.00;174
7128;34;210660635;7128;511;8387;8561;4.50;0.28;328.10;5.71;1259;39;2915.00;174
7129;34;210660649;7129;514;8395;8573;4.53;0.28;328.11;5.70;1266;39;2916.00;178
7135;34;210660669;7135;521;8395;8573;4.45;0.27;328.17;5.70;1260;39;2917.00;178
7141;34;210660683;7141;527;8396;8573;4.41;0.27;328.21;5.70;1255;39;2918.00;177
7143;34;210660697;7143;534;8397;8573;4.36;0.27;328.19;5.71;1254;39;2919.00;176
7147;34;210660712;7147;531;8397;8573;4.35;0.27;328.26;5.71;1250;39;2920.00;176
7152;34;210660726;7152;529;8398;8573;4.31;0.26;328.27;5.72;1246;39;2921.00;175
7153;34;210660740;7153;540;8402;8577;4.33;0.27;328.31;5.73;1249;39;2922.00;175
7159;34;210660754;7159;553;8402;8577;4.26;0.26;328.24;5.73;1243;39;2923.00;175
7161;34;210660768;7161;557;8405;8581;4.23;0.26;328.17;5.72;1244;39;2924.00;176
7167;34;210660786;7167;562;8407;8583;4.14;0.25;328.22;5.73;1240;39;2925.00;176
7169;34;210660801;7169;573;8409;8583;4.10;0.25;328.29;5.75;1240;39;2926.00;174
7173;34;210660816;7173;577;8410;8583;4.00;0.25;328.33;5.76;1237;39;2927.00;173
7176;34;210660831;7176;585;8419;8596;4.00;0.24;328.32;5.75;1243;39;2928.00;177
7180;34;210660847;7180;588;8420;8596;3.90;0.24;328.34;5.76;1240;39;2929.00;176
7183;34;210660861;7183;597;8422;8596;3.84;0.23;328.26;5.78;1239;39;2930.00;174
7188;34;210660875;7188;605;8425;8597;3.78;0.23;328.19;5.79;1237;39;2931.00;172
7188;34;210660891;7188;615;8425;8598;3.77;0.23;328.19;5.79;1237;39;2932.00;173
7192;34;210660905;7192;623;8426;8598;3.70;0.23;328.23;5.80;1234;39;2933.00;172
7196;34;210660920;7196;621;8428;8601;3.67;0.22;328.09;5.81;1232;39;2934.00;173
7197;34;210660935;7197;626;8429;8601;3.62;0.22;328.06;5.81;1232;39;2935.00;172
7200;34;210660949;7200;634;8430;8601;3.56;0.22;328.10;5.82;1230;39;2936.00;171
7201;34;210660964;7201;624;8430;8601;3.53;0.22;328.06;5.82;1229;39;2937.00;171
7203;34;210660978;7203;619;8436;8607;3.54;0.22;328.00;5.83;1233;39;2938.00;171
7207;34;210660994;7207;618;8437;8607;3.53;0.21;327.96;5.84;1230;39;2939.00;170
7209;34;210661010;7209;612;8438;8607;3.52;0.21;327.98;5.84;1229;39;2940.00;169
7211;34;210661024;7211;615;8439;8607;3.51;0.21;327.97;5.85;1228;39;2941.00;168
7215;34;210661039;7215;606;8443;8611;3.56;0.22;328.08;5.86;1228;39;2942.00;168
7217;34;210661054;7217;597;8444;8612;3.60;0.22;328.00;5.86;1227;39;2943.00;168
7220;34;210661068;7220;592;8445;8612;3.63;0.22;327.90;5.87;1225;39;2944.00;167
7221;34;210661082;7221;592;8447;8613;3.67;0.22;327.86;5.88;1226;39;2945.00;166
7221;34;210661096;7221;582;8448;8613;3.73;0.23;327.86;5.89;1227;39;2946.00;165
7224;34;210661111;7224;574;8449;8613;3.75;0.23;327.78;5.89;1225;39;2947.00;164
7224;34;210661125;7224;559;8450;8613;3.77;0.23;327.78;5.90;1226;39;2948.00;163
7225;34;210661140;7225;560;8451;8613;3.85;0.23;327.80;5.91;1226;39;2949.00;162
7225;34;210661154;7225;545;8452;8613;3.93;0.24;327.80;5.92;1227;39;2950.00;161
7226;34;210661169;7226;545;8454;8613;4.02;0.24;327.80;5.93;1228;39;2951.00;159
7229;34;210661191;7229;546;8485;8683;4.31;0.26;327.81;5.91;1256;39;2952.00;198
7229;34;210661214;7229;538;8487;8684;4.39;0.27;327.81;5.92;1258;39;2953.00;197
7229;34;210661230;7229;543;8492;8684;4.53;0.28;327.81;5.91;1263;39;2954.00;192
7229;34;210661247;7229;535;8493;8684;4.60;0.28;327.81;5.91;1264;39;2955.00;191
7229;34;210661264;7229;523;8497;8684;4.67;0.28;327.81;5.93;1268;39;2956.00;187
7229;34;210661281;7229;517;8498;8684;4.70;0.29;327.81;5.94;1269;39;2957.00;186
7229;34;210661297;7229;511;8501;8684;4.78;0.29;327.81;5.95;1272;39;2958.00;183
7232;34;210661313;7232;513;8504;8684;4.84;0.29;327.81;5.96;1272;39;2959.00;180
7234;34;210661329;7234;516;8509;8685;4.87;0.30;327.93;6.15;1275;40;2960.00;176
7235;34;210661354;7235;507;8511;8686;4.93;0.30;327.94;6.16;1276;40;2961.00;175
7238;34;210661376;7238;504;8513;8686;4.94;0.30;328.12;6.16;1275;40;2962.00;173
7238;34;210661393;7238;502;8517;8690;4.97;0.30;328.12;6.16;1279;40;2963.00;173
7241;34;210661410;7241;502;8518;8690;5.01;0.30;328.03;6.16;1277;40;2964.00;172
7241;34;210661433;7241;501;8519;8690;5.06;0.31;328.03;6.17;1278;40;2965.00;171
7243;34;210661449;7243;502;8521;8690;5.08;0.31;328.08;6.18;1278;40;2966.00;169
7244;34;210661466;7244;504;8525;8696;5.11;0.31;328.10;6.19;1281;40;2967.00;171
7244;35;210661485;7244;509;8525;8696;5.14;0.31;328.10;6.19;1281;41;2968.00;171
7245;35;210661518;7245;511;8526;8696;5.17;0.31;328.14;6.19;1281;41;2969.00;170
7246;35;210661535;7246;513;8530;8702;5.20;0.32;328.13;6.20;1284;41;2970.00;172
7247;35;210661551;7247;509;8531;8702;5.24;0.32;328.13;6.20;1284;41;2971.00;171
7248;35;210661568;7248;513;8533;8702;5.26;0.32;328.17;6.21;1285;41;2972.00;169
7249;35;210661584;7249;516;8534;8703;5.29;0.32;328.15;6.21;1285;41;2973.00;169
7250;35;210661600;7250;517;8536;8704;5.35;0.33;328.16;6.21;1286;41;2974.00;168
7251;35;210661616;7251;513;8537;8704;5.38;0.33;328.19;6.22;1286;41;2975.00;167
7254;35;210661632;7254;512;8546;8717;5.45;0.33;328.33;6.21;1292;41;2976.00;171
7255;35;210661650;7255;508;8546;8717;5.49;0.33;328.39;6.21;1291;41;2977.00;171
7260;35;210661666;7260;506;8547;8717;5.49;0.33;328.25;6.22;1287;41;2978.00;170
7260;35;210661682;7260;507;8548;8718;5.51;0.33;328.25;6.22;1288;41;2979.00;170
7261;35;210661698;7261;503;8548;8718;5.53;0.34;328.24;6.22;1287;41;2980.00;170
7263;35;210661713;7263;497;8551;8722;5.53;0.34;328.28;6.22;1288;41;2981.00;171
7267;35;210661729;7267;491;8551;8722;5.52;0.34;328.52;6.22;1284;41;2982.00;171
7270;35;210661749;7270;489;8555;8726;5.45;0.33;328.60;6.23;1285;41;2983.00;171
7273;35;210661767;7273;484;8556;8726;5.50;0.34;328.67;6.23;1283;41;2984.00;170
7277;35;210661785;7277;480;8556;8726;5.47;0.33;328.78;6.23;1279;41;2985.00;170
7279;35;210661801;7279;482;8556;8726;5.46;0.33;328.80;6.23;1277;41;2986.00;170
7285;35;210661819;7285;469;8557;8726;5.49;0.33;328.93;6.23;1272;41;2987.00;169
7287;35;210661835;7287;466;8566;8738;5.53;0.34;329.06;6.23;1279;41;2988.00;172
7292;35;210661853;7292;464;8567;8738;5.53;0.34;329.11;6.23;1275;41;2989.00;171
7296;35;210661868;7296;457;8568;8738;5.52;0.34;329.31;6.23;1272;41;2990.00;170
7301;35;210661885;7301;453;8568;8738;5.52;0.34;329.35;6.23;1267;41;2991.00;170
7304;35;210661901;7304;447;8568;8738;5.55;0.34;329.53;6.23;1264;41;2992.00;170
7307;35;210661918;7307;448;8569;8738;5.56;0.34;329.59;6.24;1262;41;2993.00;169
7308;35;210661937;7308;446;8571;8739;5.59;0.34;329.66;6.25;1263;41;2994.00;168
7309;35;210661954;7309;440;8571;8739;5.61;0.34;329.66;6.25;1262;41;2995.00;168
7311;35;210661970;7311;437;8574;8745;5.68;0.34;329.68;6.24;1263;41;2996.00;171
7313;35;210661988;7313;438;8574;8746;5.67;0.34;329.77;6.24;1261;41;2997.00;172
7313;35;210662013;7313;434;8574;8746;5.74;0.35;329.77;6.24;1261;41;2998.00;172
7317;35;210662029;7317;432;8574;8746;5.70;0.34;329.76;6.24;1257;41;2999.00;172
7321;36;210662053;7321;435;8580;8766;5.69;0.34;329.94;6.24;1259;42;3000.00;186
7323;36;210662091;7323;435;8581;8766;5.66;0.34;329.91;6.24;1258;42;3001.00;185
7326;36;210662108;7326;434;8581;8766;5.65;0.34;329.93;6.24;1255;42;3002.00;185
7327;36;210662130;7327;430;8582;8767;5.70;0.35;329.90;6.24;1255;42;3003.00;185
7330;36;210662146;7330;430;8585;8771;5.68;0.35;329.89;6.24;1255;42;3004.00;186
7331;36;210662162;7331;426;8586;8771;5.69;0.35;329.92;6.24;1255;42;3005.00;185
7333;36;210662179;7333;430;8589;8774;5.67;0.34;330.02;6.25;1256;42;3006.00;185
7337;36;210662196;7337;434;8590;8774;5.65;0.34;330.19;6.25;1253;42;3007.00;184
7340;36;210662212;7340;434;8592;8774;5.60;0.34;330.14;6.27;1252;42;3008.00;182
7341;36;210662228;7341;439;8594;8774;5.60;0.34;330.16;6.28;1253;42;3009.00;180
7344;36;210662244;7344;439;8597;8778;5.62;0.34;330.32;6.29;1253;42;3010.00;181
7347;36;210662261;7347;453;8598;8778;5.61;0.34;330.45;6.29;1251;42;3011.00;180
7348;36;210662276;7348;453;8602;8778;5.63;0.34;330.52;6.30;1254;42;3012.00;176
7353;36;210662291;7353;450;8603;8778;5.66;0.34;330.53;6.30;1250;42;3013.00;175
7354;36;210662306;7354;451;8605;8779;5.66;0.34;330.56;6.30;1251;42;3014.00;174
7356;36;210662322;7356;456;8607;8781;5.64;0.34;330.55;6.30;1251;42;3015.00;174
7360;36;210662338;7360;454;8608;8781;5.61;0.34;330.64;6.30;1248;42;3016.00;173
7360;36;210662355;7360;457;8609;8782;5.63;0.34;330.64;6.30;1249;42;3017.00;173
7363;36;210662373;7363;460;8611;8782;5.58;0.34;330.82;6.31;1248;42;3018.00;171
7365;36;210662391;7365;461;8611;8782;5.59;0.34;330.77;6.31;1246;42;3019.00;171
7368;36;210662407;7368;454;8612;8782;5.58;0.34;330.98;6.31;1244;42;3020.00;170
7369;36;210662424;7369;462;8612;8782;5.59;0.34;331.09;6.31;1243;42;3021.00;170
7371;36;210662439;7371;461;8612;8782;5.56;0.34;331.20;6.31;1241;42;3022.00;170
7375;36;210662455;7375;462;8612;8782;5.55;0.34;331.35;6.31;1237;42;3023.00;170
7377;36;210662471;7377;489;8681;8909;5.63;0.35;331.42;6.26;1304;42;3024.00;228
7378;36;210662497;7378;483;8684;8910;5.63;0.35;331.42;6.26;1306;42;3025.00;226
7380;36;210662516;7380;478;8689;8910;5.66;0.35;331.49;6.26;1309;42;3026.00;221
7382;36;210662533;7382;479;8689;8910;5.67;0.35;331.63;6.26;1307;42;3027.00;221
7382;36;210662551;7382;477;8694;8910;5.74;0.35;331.63;6.26;1312;42;3028.00;216
7385;36;210662566;7385;479;8694;8910;5.75;0.35;331.76;6.26;1309;42;3029.00;216
7386;36;210662583;7386;479;8697;8910;5.75;0.35;331.86;6.26;1311;42;3030.00;213
7390;36;210662599;7390;475;8700;8910;5.76;0.35;332.07;6.26;1310;42;3031.00;210
7393;36;210662613;7393;472;8702;8911;5.78;0.35;332.04;6.26;1309;42;3032.00;209
7397;36;210662628;7397;481;8704;8912;5.77;0.35;332.13;6.26;1307;42;3033.00;208
7398;36;210662644;7398;484;8706;8912;5.79;0.35;332.15;6.27;1308;42;3034.00;206
7401;36;210662658;7401;485;8708;8913;5.79;0.35;332.21;6.27;1307;42;3035.00;205
7403;36;210662673;7403;482;8711;8913;5.76;0.35;332.19;6.27;1308;42;3036.00;202
7407;36;210662688;7407;486;8712;8913;5.69;0.35;332.29;6.27;1305;42;3037.00;201
7409;36;210662702;7409;488;8713;8913;5.64;0.35;332.41;6.27;1304;42;3038.00;200
7410;36;210662717;7410;492;8716;8917;5.58;0.34;332.52;6.27;1306;42;3039.00;201
7412;36;210662733;7412;485;8716;8917;5.53;0.34;332.56;6.27;1304;42;3040.00;201
7414;36;210662748;7414;490;8716;8917;5.48;0.34;332.55;6.27;1302;42;3041.00;201
7417;36;210662766;7417;486;8717;8920;5.41;0.33;332.59;6.27;1300;42;3042.00;203
7418;36;210662785;7418;487;8717;8920;5.39;0.33;332.63;6.27;1299;42;3043.00;203
7421;36;210662800;7421;483;8717;8920;5.34;0.33;332.62;6.27;1296;42;3044.00;203
7421;36;210662815;7421;479;8719;8924;5.30;0.32;332.62;6.27;1298;42;3045.00;205
7426;36;210662830;7426;478;8720;8925;5.26;0.32;332.66;6.27;1294;42;3046.00;205
7429;36;210662844;7429;481;8720;8925;5.20;0.32;332.74;6.27;1291;42;3047.00;205
7435;36;210662859;7435;479;8723;8929;5.17;0.32;332.65;6.27;1288;42;3048.00;206
7437;36;210662874;7437;490;8723;8929;5.17;0.32;332.67;6.27;1286;42;3049.00;206
7440;36;210662894;7440;490;8724;8929;5.12;0.31;332.76;6.27;1284;42;3050.00;205
7441;36;210662908;7441;495;8725;8930;5.03;0.31;332.79;6.27;1284;42;3051.00;205
7444;37;210662928;7444;498;8726;8930;4.93;0.30;332.78;6.27;1282;43;3052.00;204
7448;37;210662953;7448;505;8730;8936;4.84;0.30;332.86;6.27;1282;43;3053.00;206
7454;37;210662973;7454;497;8730;8936;4.77;0.29;332.98;6.27;1276;43;3054.00;206
7457;37;210662987;7457;503;8730;8937;4.67;0.29;332.96;6.27;1273;43;3055.00;207
7459;37;210663000;7459;510;8730;8937;4.60;0.28;333.02;6.27;1271;43;3056.00;207
7465;37;210663015;7465;511;8730;8937;4.51;0.28;333.02;6.27;1265;43;3057.00;207
7466;37;210663027;7466;515;8730;8937;4.45;0.27;333.00;6.27;1264;43;3058.00;207
7471;37;210663040;7471;522;8730;8937;4.38;0.27;333.09;6.27;1259;43;3059.00;207
7474;37;210663054;7474;529;8755;8973;4.53;0.28;333.08;6.25;1281;43;3060.00;218
7479;37;210663070;7479;519;8755;8973;4.50;0.28;333.13;6.25;1276;43;3061.00;218
7482;37;210663084;7482;505;8759;8973;4.50;0.28;333.21;6.25;1277;43;3062.00;214
7484;37;210663097;7484;503;8759;8973;4.53;0.28;333.16;6.25;1275;43;3063.00;214
7487;37;210663109;7487;507;8760;8973;4.53;0.28;333.26;6.25;1273;43;3064.00;213
7491;37;210663122;7491;508;8760;8973;4.51;0.28;333.18;6.25;1269;43;3065.00;213
7492;37;210663135;7492;502;8764;8977;4.55;0.28;333.20;6.25;1272;43;3066.00;213
7496;37;210663149;7496;495;8764;8977;4.54;0.28;333.15;6.25;1268;43;3067.00;213
7498;37;210663162;7498;505;8767;8981;4.54;0.28;333.24;6.24;1269;43;3068.00;214
7503;37;210663176;7503;505;8767;8982;4.46;0.27;333.35;6.24;1264;43;3069.00;215
7506;37;210663190;7506;498;8767;8982;4.39;0.27;333.30;6.24;1261;43;3070.00;215
7510;37;210663204;7510;499;8767;8982;4.35;0.27;333.30;6.24;1257;43;3071.00;215
7515;37;210663217;7515;501;8777;8995;4.36;0.27;333.42;6.24;1262;43;3072.00;218
7519;37;210663231;7519;505;8777;8995;4.33;0.27;333.41;6.24;1258;43;3073.00;218
7522;37;210663245;7522;505;8777;8995;4.32;0.27;333.39;6.24;1255;43;3074.00;218
7524;37;210663259;7524;507;8778;8996;4.33;0.27;333.40;6.24;1254;43;3075.00;218
