tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2383.00;37022128_0;106.30;19.72;2016.00;0.00;190511164#0_0;31.27;13.41;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;367.00;0.202.14;1;1310.77;1.21;0.00;292.49;passenger;;8;151.00;849220.789295;33107.813578;170.683148;369.352019;18.232794;0;365.055773
2383.00;47663822#2.31_2;76.83;20.54;2160.00;0.00;240384794_0;0.00;21.08;vehroute_1.121.30 tripinfo_1.121.30 routing_1.121.30 emissions_1.121.30;223.00;1.121.30;1;2283.97;1.26;0.00;112.72;passenger;;3;73.00;754372.376741;18111.982946;100.472170;316.977439;15.705622;0;324.275045
2383.00;583371580_0;93.20;13.93;2232.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.93 tripinfo_1.293.93 routing_1.293.93 emissions_1.293.93;151.00;1.293.93;1;725.11;1.26;0.00;113.41;passenger;;3;72.00;437745.935784;15644.022171;81.554393;190.677586;9.554674;0;188.173093
2384.00;775830384_2;114.22;21.02;1757.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.122 tripinfo_0.120.122 routing_0.120.122 emissions_0.120.122;627.00;0.120.122;1;2475.62;1.33;0.00;514.94;passenger;;12;245.00;1504891.899439;55615.604577;288.716659;655.613091;32.619071;0;646.907072
2384.00;-37061736#7_0;33.63;13.22;1876.00;4.00;gneE14_1;0.00;13.31;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;508.00;0.3.130;1;1597.92;1.23;0.00;427.69;passenger;;13;170.00;1119437.170320;43089.988779;222.558151;490.364529;24.329588;0;481.212998
2384.00;47663822#2.31_1;76.83;18.29;2160.00;0.00;199263544_2;0.00;18.37;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;224.00;1.62.75;1;2161.00;1.10;0.00;105.22;passenger;;2;72.00;652364.537984;16525.311010;90.723756;274.276084;13.352057;0;280.426802
2384.00;48484725_0;183.86;11.26;2164.00;4.00;408074469#0_1;0.00;17.91;vehroute_1.298.30 tripinfo_1.298.30 routing_1.298.30 emissions_1.298.30;220.00;1.298.30;1;1478.03;1.07;0.00;131.37;passenger;;2;46.00;613809.996086;15760.340118;86.312979;261.368395;12.520145;0;263.853549
2384.00;47663822#2.31_2;76.83;20.25;2183.00;23.00;240384794_0;23.14;8.02;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;201.00;6.1115.9;1;2254.41;1.23;0.00;90.01;taxi;;2;47.00;676127.140470;14137.250141;80.422779;282.865668;13.874296;0;290.638980
2385.00;775830384_0;114.22;18.42;1666.00;24.40;49030944#2_0;0.00;6.24;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;719.00;6.1041.57;1;4605.06;1.17;0.00;483.71;taxi;;10;282.00;2567086.550474;74459.422924;400.222523;1113.546754;55.608490;0;1103.495177
2385.00;52708535#0_0;69.78;11.37;2165.00;5.00;408074469#0_2;0.00;17.52;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;220.00;1.300.30;1;2130.65;1.14;0.00;104.37;passenger;;3;68.00;563450.012423;14414.119828;78.809082;231.925518;11.075298;0;242.206820
2386.00;775830384_2;114.22;22.52;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;600.00;0.120.124;1;2475.62;1.40;0.00;492.72;passenger;;11;219.00;1461144.725033;51073.452021;267.137648;636.414856;31.651941;0;628.099034
2386.00;47663822#2.31_2;76.83;22.52;2016.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.28 tripinfo_1.183.28 routing_1.183.28 emissions_1.183.28;370.00;1.183.28;1;3345.68;1.41;0.00;225.42;passenger;;7;128.00;1150397.918779;29976.086550;164.025530;485.648840;24.206753;0;494.512448
2386.00;47663822#2.31_1;76.83;16.03;2189.00;0.20;199263544_2;0.00;17.10;vehroute_1.62.76 tripinfo_1.62.76 routing_1.62.76 emissions_1.62.76;197.00;1.62.76;1;2161.00;1.03;0.00;69.69;passenger;;1;42.00;564157.969301;11127.271994;63.777726;230.535827;10.632376;0;242.508869
2386.00;53292418_0;332.16;14.83;2340.00;0.00;240384794_1;0.00;7.88;vehroute_0.124.13 tripinfo_0.124.13 routing_0.124.13 emissions_0.124.13;46.00;0.124.13;1;599.21;1.40;0.00;11.73;passenger;;0;0.00;169622.664951;2084.569184;13.477874;68.793071;3.037673;0;72.913095
2387.00;775830384_2;114.22;21.80;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;587.00;0.120.125;1;2471.49;1.41;0.00;481.38;passenger;;13;208.00;1415528.287775;49449.287085;258.660841;616.397161;30.739284;0;608.489918
2387.00;47663822#2.31_2;76.83;19.55;1872.00;0.00;408074469#0_0;0.00;19.62;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;515.00;7.1021.52;1;4586.94;1.18;0.00;280.89;taxi;;8;177.00;1447703.671245;40144.639775;216.978781;609.060400;29.920031;0;622.315623
2388.00;775830384_1;114.22;20.30;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;760.00;0.120.113;1;2471.49;1.29;0.00;644.58;passenger;;14;241.00;1656124.539625;62572.122156;323.947472;724.489412;35.902084;0;711.918234
2388.00;47663822#2.31_1;76.83;18.75;1887.00;0.60;408074469#0_1;0.00;13.59;vehroute_1.291.262 tripinfo_1.291.262 routing_1.291.262 emissions_1.291.262;501.00;1.291.262;1;4586.94;1.19;0.00;268.24;passenger;;7;179.00;1408317.469446;38199.263573;206.746809;585.411224;28.523159;0;605.385343
2388.00;-53292327_0;316.56;13.67;2340.00;0.00;240384794_1;17.62;7.26;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;48.00;0.126.13;1;637.48;1.23;0.00;8.30;passenger;;0;0.00;177704.981007;2243.499065;14.424539;72.390319;3.258717;0;76.387273
2389.00;775830384_2;114.22;18.08;1800.00;0.00;-53292418_0;0.00;12.60;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;589.00;0.138.10;1;2544.92;1.13;0.00;444.39;passenger;;11;202.00;1275549.523961;45364.041122;236.591524;553.162219;27.182895;0;548.318931
2389.00;47663822#2.31_1;76.83;19.56;1944.00;0.00;408074469#0_0;0.00;20.31;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;445.00;7.1021.54;1;4587.04;1.22;0.00;218.73;taxi;;4;151.00;1493539.826798;36336.670579;201.136550;631.518035;31.424330;0;642.013809
2389.00;47663822#2.31_2;76.83;20.50;1968.00;0.00;408074469#0_0;0.00;20.74;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;421.00;7.1171.41;1;4586.94;1.24;0.00;199.49;taxi;;4;99.00;1608190.938186;33361.210725;190.354859;680.031575;33.443265;0;691.293189
2390.00;gneE5_0;349.68;14.53;1460.00;20.00;gneE14_1;0.00;0.88;vehroute_0.15.20 tripinfo_0.15.20 routing_0.15.20 emissions_0.15.20;930.00;0.15.20;1;4129.95;1.33;0.00;735.46;passenger;;16;266.00;2160645.292771;74055.151403;388.092731;936.494358;45.660129;0;928.791983
2390.00;775830384_0;114.22;20.91;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;690.00;6.1041.59;1;4605.06;1.26;0.00;469.51;taxi;;6;252.00;2465968.626273;69542.094158;375.482358;1068.574077;53.346386;0;1060.026816
2390.00;28639939#0_0;139.89;16.80;1728.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;662.00;0.134.24;1;2390.48;1.28;0.00;547.07;passenger;;15;279.00;1576592.548448;60622.991434;313.126266;689.228207;34.354707;0;677.730601
2390.00;775830384_2;114.22;20.86;1826.00;11.60;240384794_1;0.00;4.91;vehroute_0.120.126 tripinfo_0.120.126 routing_0.120.126 emissions_0.120.126;564.00;0.120.126;1;2475.62;1.41;0.00;458.29;passenger;;9;199.00;1313409.448643;44706.202217;234.562562;569.733837;28.100909;0;564.591902
2390.00;47663822#2.31_1;76.83;20.59;1908.00;0.00;408074469#0_0;0.00;21.05;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;482.00;7.1021.53;1;4587.04;1.26;0.00;264.04;taxi;;6;138.00;1615819.188179;37645.034327;209.699718;682.056013;33.365264;0;694.576077
2391.00;775830384_1;114.22;20.08;1836.00;0.00;447568492#1_0;0.00;13.56;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;555.00;0.145.51;1;1610.09;1.22;0.00;473.48;passenger;;9;180.00;1176789.242628;46974.339131;241.581040;518.263536;25.794659;0;505.867923
2391.00;49049126_0;160.53;13.59;1920.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;471.00;0.88.8;1;790.06;1.32;0.00;427.77;passenger;;12;302.00;987341.262829;49579.571108;249.002888;442.742120;23.219008;0;424.436199
2392.00;775830384_2;114.22;20.67;1829.00;0.20;240384794_2;0.00;6.75;vehroute_0.120.127 tripinfo_0.120.127 routing_0.120.127 emissions_0.120.127;563.00;0.120.127;1;2471.49;1.27;0.00;445.59;passenger;;11;196.00;1317035.000053;45302.392799;237.318896;570.018356;28.040160;0;566.151064
2392.00;775830384_0;114.22;19.66;2160.00;0.00;447568492#1_0;43.75;13.94;vehroute_6.1117.12 tripinfo_6.1117.12 routing_6.1117.12 emissions_6.1117.12;232.00;6.1117.12;1;1566.34;1.25;0.00;155.07;taxi;;4;71.00;850313.301546;22113.159377;121.038754;368.464085;18.261466;0;365.516112
2393.00;775830384_2;114.22;21.00;1844.00;0.80;240384794_1;0.00;21.28;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;549.00;0.120.128;1;2475.62;1.28;0.00;432.30;passenger;;10;192.00;1268791.151785;44564.057428;232.941340;551.281079;27.409618;0;545.412821
2394.00;775830384_1;114.22;17.32;1294.00;28.82;49030944#2_0;0.00;1.25;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;1100.00;0.21.123;1;4602.30;1.06;0.00;837.73;passenger;;15;371.00;2541570.656836;91787.486717;477.691552;1102.100233;54.067310;0;1092.543188
2394.00;-292382413_0;152.29;10.78;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.24 tripinfo_0.135.24 routing_0.135.24 emissions_0.135.24;666.00;0.135.24;1;2463.05;1.05;0.00;520.06;passenger;;14;281.00;1564444.089904;59905.482630;309.600945;682.688399;33.897422;0;672.508426
2394.00;47663822#2.31_1;76.83;17.33;1858.00;0.40;408074469#0_2;0.00;18.31;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;536.00;1.291.258;1;4586.94;1.10;0.00;285.10;passenger;;7;193.00;1500005.637511;41453.176560;223.731407;630.040128;30.565266;0;644.798648
2394.00;775830384_0;114.22;17.45;1872.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;522.00;6.1091.13;1;2492.89;1.15;0.00;389.67;taxi;;16;223.00;1534612.343537;49376.868843;261.296489;667.124106;33.319477;0;659.676811
2394.00;53283046#0_1;165.89;21.50;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;234.00;0.182.60;0;368.29;1.30;0.00;217.05;passenger;;2;180.00;651623.456971;32937.102841;165.358486;292.641558;15.480043;0;280.118537
2394.00;47663822#2.31_2;76.83;14.70;2304.00;0.00;678477995_0;0.00;10.01;vehroute_1.510.16 tripinfo_1.510.16 routing_1.510.16 emissions_1.510.16;90.00;1.510.16;1;1074.13;0.90;0.00;15.87;passenger;;1;1.00;225902.940248;2851.581416;18.188402;89.553136;3.770931;0;97.105939
2394.00;-53292327_0;316.56;11.63;2340.00;0.00;240384794_2;0.00;8.29;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;54.00;0.125.13;1;650.97;1.09;0.00;8.00;passenger;;0;0.00;154907.448309;2120.033528;13.329213;63.704041;2.841195;0;66.587734
2396.00;775830384_0;114.22;19.84;1829.00;0.20;gneE14_0;0.00;6.44;vehroute_6.1000.127 tripinfo_6.1000.127 routing_6.1000.127 emissions_6.1000.127;567.00;6.1000.127;1;4598.50;1.25;0.00;345.59;taxi;;11;97.00;2204920.433715;47449.389646;268.924537;947.350805;46.313882;0;947.801495
2396.00;47663822#2.31_2;76.83;18.24;1885.00;13.00;408074469#0_2;0.00;14.82;vehroute_5.75.26 tripinfo_5.75.26 routing_5.75.26 emissions_5.75.26;511.00;5.75.26;1;4586.94;1.24;0.00;288.17;truck;;6;177.00;7632295.144119;10703.808181;0;65819.101534;1308.435245;0;3235.713881
2396.00;47663822#2.31_1;76.83;17.91;1886.00;6.80;408074469#0_1;0.00;16.05;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;510.00;1.291.261;1;4586.94;1.13;0.00;266.10;passenger;;5;134.00;1470905.773454;35913.811910;198.043021;613.785609;29.483188;0;632.286474
2396.00;48484723_1;142.71;20.25;2256.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.47 tripinfo_0.162.47 routing_0.162.47 emissions_0.162.47;140.00;0.162.47;0;347.73;1.26;0.00;123.38;passenger;;1;106.00;433235.808824;19794.655489;100.400648;193.476314;10.153647;0;186.236940
2397.00;47663822#2.31_1;76.83;18.68;1944.00;0.00;48484721#2_1;0.00;21.02;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;453.00;0.262.27;1;4378.26;1.26;0.00;243.87;passenger;;7;134.00;1536405.681948;36936.732871;204.830868;652.575732;32.332217;0;660.439452
2397.00;47663822#2.31_2;76.83;18.77;1980.00;0.00;408074469#0_0;0.00;20.90;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;417.00;7.1021.55;1;4587.04;1.25;0.00;197.50;taxi;;6;94.00;1453178.625524;30061.364227;171.400428;609.129944;29.710563;0;624.660850
2397.00;48484734_0;182.76;12.96;2232.00;0.00;408074469#0_2;7.60;2.45;vehroute_1.294.31 tripinfo_1.294.31 routing_1.294.31 emissions_1.294.31;165.00;1.294.31;1;1031.82;1.23;0.00;108.89;passenger;;2;74.00;458470.842178;15155.095260;79.900872;198.093534;9.954524;0;197.081241
2397.00;53292419_0;342.11;14.03;2352.00;0.00;240384794_0;0.00;21.58;vehroute_0.123.98 tripinfo_0.123.98 routing_0.123.98 emissions_0.123.98;45.00;0.123.98;1;563.83;1.29;0.00;9.08;passenger;;0;0.00;122256.221342;1569.431349;10.043019;49.825250;2.200938;0;52.552435
2398.00;775830384_2;114.22;19.26;1858.00;0.40;240384794_1;0.00;20.32;vehroute_0.120.129 tripinfo_0.120.129 routing_0.120.129 emissions_0.120.129;540.00;0.120.129;1;2475.62;1.22;0.00;417.09;passenger;;10;188.00;1245394.940062;43901.380231;229.241392;538.450838;26.666231;0;535.356135
2398.00;-37061736#7_0;33.63;13.47;2160.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.33.105 tripinfo_0.33.105 routing_0.33.105 emissions_0.33.105;238.00;0.33.105;1;923.41;1.25;0.00;191.34;passenger;;5;67.00;547699.106696;18399.156820;96.653385;237.686748;11.417777;0;235.438033
2399.00;47663822#2.31_1;76.83;15.63;1894.00;0.40;408074469#0_1;0.00;16.60;vehroute_1.291.263 tripinfo_1.291.263 routing_1.291.263 emissions_1.291.263;505.00;1.291.263;1;4586.94;1.00;0.00;228.42;passenger;;4;107.00;1296614.803456;30182.360138;167.574591;534.191718;24.567102;0;557.366077
2399.00;gneE4_0;142.09;9.18;2009.00;89.00;49030944#2_1;0.00;4.47;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;390.00;0.22.40;1;995.11;0.92;0.00;311.55;passenger;;4;267.00;959161.234132;47294.828336;237.840808;426.773718;21.987234;0;412.322315
2399.00;47663822#2.31_2;76.83;18.67;1944.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.27 tripinfo_1.183.27 routing_1.183.27 emissions_1.183.27;455.00;1.183.27;1;3339.33;1.12;0.00;275.18;passenger;;6;197.00;1268799.390822;40888.659853;215.828686;537.831796;26.416933;0;545.415391
2399.00;47661751#0_0;121.06;12.87;2030.00;50.00;49030944#2_0;13.79;11.03;vehroute_6.1045.11 tripinfo_6.1045.11 routing_6.1045.11 emissions_6.1045.11;369.00;6.1045.11;1;2071.43;1.19;0.00;260.67;taxi;;4;183.00;1272054.089521;40441.846091;214.484387;553.848321;27.908397;0;546.811342
2399.00;48484834_0;69.24;12.60;2178.00;0.00;408074469#0_2;0.00;13.16;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;221.00;1.301.121;1;2198.88;1.22;0.00;109.64;passenger;;2;60.00;595688.413778;13427.011008;75.173303;248.270127;11.975770;0;256.062850
2400.00;47663822#2.31_2;76.83;18.56;1872.00;0.00;37055971_0;0.00;12.88;vehroute_1.330.26 tripinfo_1.330.26 routing_1.330.26 emissions_1.330.26;528.00;1.330.26;1;4743.41;1.16;0.00;276.33;passenger;;5;146.00;1440251.951762;36447.282223;199.854251;598.281582;28.539939;0;619.111259
2400.00;-37061736#7_0;33.63;13.73;2202.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.107 tripinfo_0.33.107 routing_0.33.107 emissions_0.33.107;198.00;0.33.107;1;931.01;1.32;0.00;153.38;passenger;;5;35.00;508682.091665;14298.374982;77.134544;219.864419;10.509055;0;218.663674
2400.00;48484723_0;142.71;20.80;2304.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;96.00;0.162.48;0;340.09;1.30;0.00;79.40;passenger;;2;62.00;319889.707316;12451.368135;64.295977;140.919358;7.233071;0;137.510940
2401.00;53281792_0;131.79;10.80;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;673.00;0.133.12;1;2142.15;1.03;0.00;542.09;passenger;;12;252.00;1445718.611784;58062.716707;298.134529;631.460601;31.163042;0;621.474205
2401.00;47663822#2.31_1;76.83;18.25;1901.00;0.20;408074469#0_1;0.00;18.97;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;500.00;1.291.264;1;4586.94;1.14;0.00;257.37;passenger;;5;133.00;1374591.400329;34069.717964;187.482759;576.827908;27.758355;0;590.884527
2401.00;gneE4_0;142.09;12.48;2022.00;54.00;49030944#2_1;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;379.00;0.22.41;1;999.77;1.14;0.00;315.50;passenger;;4;250.00;963014.015088;45388.945251;229.317358;427.711597;21.973552;0;413.976919
2402.00;47663822#2.31_1;76.83;20.47;1944.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;458.00;1.282.27;1;4310.42;1.25;0.00;250.07;passenger;;5;125.00;1584396.617821;37337.760706;207.749486;674.852347;33.075529;0;681.068231
2402.00;47663822#2.31_2;76.83;21.56;2016.00;0.00;-48484728_0;0.00;14.64;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;386.00;1.410.14;1;3620.01;1.32;0.00;215.27;passenger;;4;118.00;1150107.318532;29285.930002;160.545349;483.486327;23.572122;0;494.387658
2402.00;37022128_0;106.30;19.60;2160.00;0.00;252220162_1;0.00;13.84;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;242.00;0.222.15;1;1019.01;1.25;0.00;183.76;passenger;;4;101.00;632551.631411;22501.854049;117.398981;275.840039;13.653938;0;271.913906
2402.00;252219606_0;189.04;12.25;2162.00;2.00;408074469#0_1;0.00;17.23;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;240.00;1.295.30;1;1181.68;1.17;0.00;173.27;passenger;;2;109.00;579394.325885;22688.574055;116.939234;251.662886;12.632675;0;249.065030
2402.00;-37061736#7_0;33.63;12.59;2250.00;0.00;gneE14_0;0.00;19.02;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;152.00;6.1012.25;1;1597.92;1.18;0.00;68.07;taxi;;2;9.00;723798.369098;12236.389031;73.149866;309.341436;15.130612;0;311.127498
2402.00;583371580_0;93.20;14.40;2267.00;11.00;408074469#0_2;0.00;0.58;vehroute_1.293.94 tripinfo_1.293.94 routing_1.293.94 emissions_1.293.94;135.00;1.293.94;1;725.11;1.36;0.00;99.69;passenger;;1;58.00;410044.702635;13714.631876;72.185542;178.664862;8.918025;0;176.264439
2403.00;775830384_2;114.22;14.98;1332.00;0.00;gneE14_1;0.00;16.25;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;1071.00;0.1.148;1;4598.50;0.97;0.00;787.30;passenger;;15;361.00;2342606.373342;87224.664603;451.880388;1013.978037;49.438504;0;1007.017291
2403.00;775830384_1;114.22;17.65;1491.00;40.67;49030944#2_1;0.00;0.93;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;912.00;0.21.141;1;4599.66;1.13;0.00;667.73;passenger;;16;263.00;2168335.868025;69774.421576;368.629293;933.777071;45.465240;0;932.094909
2403.00;47663822#2.31_2;76.83;19.81;2016.00;0.00;-48484730#0_0;0.00;13.78;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;387.00;1.390.14;1;3739.69;1.24;0.00;199.69;passenger;;6;108.00;1204182.794495;29126.967766;161.263378;505.833811;24.650315;0;517.631435
2403.00;gneE4_0;142.09;14.54;2162.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;241.00;0.2.45;1;1008.07;1.33;0.00;185.39;passenger;;4;129.00;690110.247294;26769.523937;138.148650;302.568454;15.241631;0;296.657957
2403.00;48484834_0;69.24;15.30;2196.00;0.00;408074469#0_2;0.00;23.47;vehroute_1.301.122 tripinfo_1.301.122 routing_1.301.122 emissions_1.301.122;207.00;1.301.122;1;2198.88;1.43;0.00;112.31;passenger;;2;51.00;674380.439033;14473.120569;81.892507;280.791096;13.655645;0;289.888765
2403.00;-37061736#7_0;33.63;14.51;2222.00;0.33;583371595#1_0;0.00;12.13;vehroute_0.33.108 tripinfo_0.33.108 routing_0.33.108 emissions_0.33.108;181.00;0.33.108;1;931.01;1.37;0.00;138.47;passenger;;2;28.00;426655.369385;11672.520366;63.201294;182.513173;8.554574;0;183.403557
2404.00;775830384_2;114.22;18.06;1584.00;0.00;gneE14_0;0.00;20.43;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;820.00;6.1000.110;1;4598.50;1.23;0.00;594.74;taxi;;12;258.00;2286215.426321;69873.052273;372.423089;986.966361;48.929478;0;982.763158
2404.00;775830384_0;114.22;17.33;1730.00;2.00;gneE14_0;0.00;20.41;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;674.00;6.1001.12;1;4607.87;1.23;0.00;444.16;taxi;;13;226.00;2255936.060566;62068.666274;336.394511;971.439376;48.107738;0;969.741653
2404.00;47661751#0_0;121.06;13.56;1856.00;2.00;gneE14_1;0.00;19.86;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;548.00;0.5.103;1;2078.66;1.23;0.00;443.01;passenger;;13;194.00;1212080.179629;45453.104574;235.301560;526.423007;25.952396;0;521.037233
2404.00;47663822#2.31_1;76.83;18.75;2018.00;2.00;53281545#2_0;0.00;18.81;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;386.00;1.282.28;1;4310.42;1.13;0.00;155.55;passenger;;3;61.00;1352200.975631;25767.530078;149.468141;568.281587;27.343975;0;581.253001
2404.00;48484723_1;142.71;18.72;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;52.00;0.162.49;0;347.73;1.19;0.00;33.64;passenger;;1;16.00;188278.481172;4918.207319;26.897051;81.333027;4.021707;0;80.933548
2405.00;37061722_0;195.17;13.16;1809.00;9.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;596.00;3.3100.1;1;3832.31;1.20;90.00;308.44;bus;;12;110.00;7914144.630904;13896.982535;2823.047746;63750.015017;1461.903131;0;3374.865753
2405.00;47663822#2.31_1;76.83;20.84;1916.00;0.80;408074469#0_1;0.00;21.00;vehroute_1.291.266 tripinfo_1.291.266 routing_1.291.266 emissions_1.291.266;489.00;1.291.266;1;4586.94;1.26;0.00;270.31;passenger;;4;104.00;1517489.165945;35689.983283;198.315619;638.163995;30.694126;0;652.309016
2405.00;53281792_0;131.79;13.13;1920.00;0.00;192483968#1_1;62.77;21.01;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;485.00;0.186.8;1;1200.74;1.26;0.00;423.03;passenger;;7;226.00;1033932.025268;46644.744332;236.704429;458.553644;23.343533;0;444.461387
