interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1650.00;1680.00;120.00;15.45;1;5.00;1;1;1.08;15.45
1650.00;1680.00;1080.00;13.08;2;5.00;9;8;10.57;14.16
1650.00;1680.00;840.00;13.51;3;5.00;7;7;8.64;15.08
1650.00;1680.00;120.00;10.75;4;12.00;1;1;3.72;10.75
1650.00;1680.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;8.35;6;5.00;13;14;30.40;8.84
1650.00;1680.00;1560.00;10.09;7;5.16;13;14;25.43;11.00
1650.00;1680.00;360.00;9.34;8;5.00;3;3;5.36;9.40
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;12.20;12;12.00;2;2;6.56;12.21
1650.00;1680.00;120.00;15.14;13;5.00;1;1;1.10;15.14
1650.00;1680.00;960.00;13.19;14;5.26;8;8;10.68;13.88
1650.00;1680.00;960.00;14.35;15;5.00;8;8;9.29;15.20
1650.00;1680.00;120.00;13.25;110;12.00;1;1;3.02;13.25
1650.00;1680.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1320.00;5.60;112;5.00;11;11;32.72;6.85
1650.00;1680.00;1800.00;9.51;113;5.14;15;15;27.12;9.97
1650.00;1680.00;120.00;18.64;16;5.00;1;1;0.89;18.64
1650.00;1680.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1320.00;15.88;18;5.19;11;11;11.96;15.93
1650.00;1680.00;960.00;19.27;19;5.00;8;8;6.92;19.43
1650.00;1680.00;600.00;16.87;20;6.40;5;5;6.12;17.09
1650.00;1680.00;480.00;14.70;21;5.00;4;4;4.54;14.80
1650.00;1680.00;1440.00;7.39;22;5.00;12;13;29.39;7.84
1650.00;1680.00;1920.00;11.66;23;5.13;16;17;23.93;11.81
1650.00;1680.00;120.00;19.23;24;5.00;1;1;0.87;19.23
1650.00;1680.00;1080.00;15.71;25;5.00;9;10;10.70;15.72
1650.00;1680.00;1080.00;19.32;26;5.00;9;9;7.77;19.40
1650.00;1680.00;840.00;16.58;28;6.00;7;7;8.23;17.57
1650.00;1680.00;360.00;14.97;29;5.00;3;3;3.34;15.02
1650.00;1680.00;1800.00;8.60;30;5.00;15;14;28.52;9.35
1650.00;1680.00;2040.00;12.66;31;5.12;17;17;23.03;12.99
1650.00;1680.00;360.00;11.07;150;5.00;3;3;4.52;11.08
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;14.23;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;840.00;8.73;36;5.00;7;6;12.55;8.83
1650.00;1680.00;1200.00;12.07;37;5.00;10;10;13.80;12.89
1650.00;1680.00;960.00;13.87;38;5.00;8;8;9.61;14.10
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;11.25;42;5.00;1;1;1.48;11.25
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;7.22;47;5.00;5;4;9.63;8.34
1650.00;1680.00;960.00;6.20;48;5.00;8;8;21.49;6.27
1650.00;1680.00;720.00;5.93;49;5.00;6;6;16.85;6.02
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;15.91;51;5.00;2;2;2.09;15.93
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;3.83;60;5.00;1;1;4.35;3.83
1650.00;1680.00;120.00;4.54;61;5.00;1;1;3.67;4.54
1650.00;1680.00;120.00;8.95;62;5.00;1;1;1.86;8.95
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.73;64;5.00;1;1;1.71;9.73
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;11.79;66;5.00;2;2;2.83;11.89
1650.00;1680.00;240.00;16.66;67;5.00;2;2;2.00;16.85
1650.00;1680.00;240.00;15.91;68;5.00;2;2;2.10;16.16
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;18.14;70;5.00;2;2;1.84;18.25
1650.00;1680.00;360.00;17.63;71;5.00;3;3;2.84;17.68
1650.00;1680.00;1560.00;17.33;72;5.16;13;13;12.89;17.47
1650.00;1680.00;1560.00;18.80;73;5.32;13;13;12.23;18.90
1650.00;1680.00;360.00;14.87;74;7.33;3;3;4.77;14.96
1650.00;1680.00;480.00;1.33;75;5.00;4;4;50.07;2.03
1650.00;1680.00;240.00;1.05;76;5.00;2;2;31.80;1.55
1650.00;1680.00;600.00;17.94;78;5.00;5;5;4.64;18.01
1650.00;1680.00;1440.00;16.87;79;5.00;12;12;11.86;16.98
1650.00;1680.00;1680.00;18.41;80;5.30;14;14;13.38;18.50
1650.00;1680.00;120.00;14.34;82;12.00;1;1;2.79;14.34
1650.00;1680.00;240.00;13.64;83;5.00;2;2;2.44;13.64
1650.00;1680.00;480.00;2.38;84;5.00;4;5;78.92;6.14
1650.00;1680.00;120.00;6.15;85;5.00;1;1;94.87;6.15
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;1;91.63;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;17.83;92;6.17;6;7;7.74;17.87
1650.00;1680.00;960.00;12.08;93;5.00;8;8;11.03;14.20
1650.00;1680.00;1920.00;13.22;94;5.00;16;17;21.41;14.31
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;8.86;106;5.54;13;13;37.55;9.37
1650.00;1680.00;1920.00;14.77;107;5.00;16;17;22.07;15.71
1650.00;1680.00;120.00;17.94;108;5.00;1;1;0.93;17.94
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;6.64;1;5.00;1;2;34.41;6.64
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;96.74;-1.00
1680.00;1710.00;0.00;-1.00;3;-1.00;0;1;95.44;-1.00
1680.00;1710.00;120.00;4.27;4;5.00;1;1;3.90;4.27
1680.00;1710.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1680.00;1710.00;360.00;9.26;8;5.00;3;3;5.40;9.26
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;960.00;0.40;10;5.00;8;7;33.05;7.63
1680.00;1710.00;1080.00;0.45;11;5.00;9;8;35.75;4.98
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.73;13;5.00;1;1;1.91;8.73
1680.00;1710.00;120.00;9.17;14;5.00;1;1;1.82;9.17
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.40;110;5.00;4;4;4.06;16.44
1680.00;1710.00;120.00;7.66;111;5.00;1;2;6.07;7.66
1680.00;1710.00;1320.00;7.40;112;5.00;11;11;24.78;8.26
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1680.00;1710.00;600.00;12.09;18;5.00;5;6;33.68;15.11
1680.00;1710.00;960.00;13.92;19;5.00;8;9;43.00;17.08
1680.00;1710.00;360.00;18.38;20;5.00;3;3;2.72;18.38
1680.00;1710.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1680.00;1710.00;1200.00;5.76;22;5.00;10;10;26.97;6.19
1680.00;1710.00;1680.00;8.59;23;5.00;14;13;26.74;9.50
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;15.65;25;5.30;7;6;6.73;16.34
1680.00;1710.00;840.00;18.59;26;5.00;7;7;6.28;18.64
1680.00;1710.00;360.00;10.21;28;5.00;3;3;4.90;14.24
1680.00;1710.00;120.00;5.00;29;5.00;1;1;3.33;5.00
1680.00;1710.00;960.00;6.01;30;5.00;8;9;59.68;6.11
1680.00;1710.00;1200.00;9.46;31;5.00;10;11;52.98;10.04
1680.00;1710.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.27;2.09
1680.00;1710.00;480.00;0.18;153;5.00;4;3;82.15;4.46
1680.00;1710.00;120.00;0.15;32;5.00;1;0;99.92;0.15
1680.00;1710.00;120.00;0.08;33;5.00;1;0;99.61;0.08
1680.00;1710.00;120.00;0.08;34;5.00;1;0;98.89;0.08
1680.00;1710.00;240.00;9.53;36;5.00;2;2;3.50;9.53
1680.00;1710.00;240.00;16.04;37;5.00;2;2;2.08;16.05
1680.00;1710.00;120.00;15.50;38;5.00;1;1;1.08;15.50
1680.00;1710.00;120.00;9.32;40;5.00;1;1;1.79;9.32
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;44;-1.00;0;1;5.77;-1.00
1680.00;1710.00;120.00;0.07;45;5.00;1;0;99.66;0.07
1680.00;1710.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1680.00;1710.00;360.00;11.54;47;5.00;3;4;6.52;12.81
1680.00;1710.00;240.00;6.35;48;5.00;2;2;5.25;6.50
1680.00;1710.00;120.00;6.46;49;5.00;1;1;2.58;6.46
1680.00;1710.00;120.00;13.61;50;5.00;1;1;1.22;13.61
1680.00;1710.00;360.00;12.61;51;5.00;3;3;3.96;13.19
1680.00;1710.00;120.00;12.01;52;5.00;1;1;1.39;12.01
1680.00;1710.00;240.00;0.15;54;5.00;2;1;78.05;2.55
1680.00;1710.00;240.00;0.32;55;8.50;2;1;78.41;1.79
1680.00;1710.00;480.00;0.29;56;5.00;4;3;83.27;4.70
1680.00;1710.00;480.00;0.26;57;5.00;4;3;82.35;4.91
1680.00;1710.00;120.00;2.24;58;5.00;1;1;7.43;2.24
1680.00;1710.00;0.00;-1.00;59;-1.00;0;1;1.41;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;11.82;62;5.00;3;3;4.23;11.90
1680.00;1710.00;120.00;8.37;63;12.00;1;2;4.87;8.37
1680.00;1710.00;480.00;11.72;64;5.00;4;4;5.69;11.73
1680.00;1710.00;360.00;10.92;65;5.00;3;3;4.58;10.97
1680.00;1710.00;240.00;7.31;66;5.00;2;2;4.56;9.11
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.30;68;5.00;1;1;3.14;5.30
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;16.06;71;5.00;1;1;1.04;16.06
1680.00;1710.00;360.00;11.53;72;5.00;3;4;54.44;13.73
1680.00;1710.00;480.00;12.52;73;5.00;4;5;60.32;15.56
1680.00;1710.00;600.00;14.56;74;5.00;5;5;5.72;14.75
1680.00;1710.00;600.00;4.94;75;5.00;5;5;16.86;11.53
1680.00;1710.00;960.00;4.29;76;5.00;8;9;31.78;10.75
1680.00;1710.00;120.00;13.07;78;5.00;1;1;1.28;13.07
1680.00;1710.00;480.00;17.22;79;5.53;4;4;4.22;17.72
1680.00;1710.00;480.00;17.99;80;5.00;4;4;3.71;18.56
1680.00;1710.00;0.00;-1.00;82;-1.00;0;1;60.00;-1.00
1680.00;1710.00;240.00;9.57;83;5.00;2;3;56.82;10.52
1680.00;1710.00;120.00;0.20;84;5.00;1;1;93.64;0.20
1680.00;1710.00;120.00;0.13;85;5.00;1;1;94.75;0.13
1680.00;1710.00;840.00;0.35;86;5.00;7;6;67.99;6.84
1680.00;1710.00;840.00;0.33;87;5.00;7;6;67.87;7.33
1680.00;1710.00;480.00;1.41;88;10.25;4;4;75.80;5.20
1680.00;1710.00;2040.00;1.55;89;5.00;17;16;29.24;11.33
1680.00;1710.00;1920.00;1.50;90;5.00;16;15;26.64;11.47
1680.00;1710.00;240.00;14.11;92;8.50;2;2;4.34;14.66
1680.00;1710.00;1680.00;11.86;93;5.00;14;14;19.68;12.73
1680.00;1710.00;1080.00;4.02;94;5.00;9;8;36.07;6.53
1680.00;1710.00;120.00;7.35;96;12.00;1;2;57.79;7.35
1680.00;1710.00;1680.00;15.47;97;5.00;14;14;15.09;15.57
1680.00;1710.00;1680.00;17.46;98;5.00;14;15;13.81;17.47
1680.00;1710.00;240.00;0.29;100;12.00;2;2;85.48;0.38
1680.00;1710.00;1560.00;1.30;101;5.16;13;13;31.10;8.96
1680.00;1710.00;1680.00;1.33;102;5.00;14;14;31.75;8.45
1680.00;1710.00;120.00;12.03;104;5.00;1;1;1.39;12.03
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.89;5;5.00;1;1;3.41;4.89
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;8.46;8;5.00;1;1;1.97;8.46
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;9.09;10;5.00;3;4;6.45;10.25
1710.00;1740.00;480.00;11.84;11;5.00;4;4;5.63;13.70
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;5.31;13;5.00;1;1;3.14;5.31
1710.00;1740.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;14.28;112;5.00;5;5;5.84;14.51
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;4.40;17;5.00;2;3;11.06;4.53
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;14.65;20;5.00;1;1;1.14;14.65
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;14.30;22;5.00;4;4;4.66;14.35
1710.00;1740.00;1320.00;13.68;23;5.00;11;12;14.17;13.84
1710.00;1740.00;120.00;8.56;24;5.00;1;1;1.95;8.56
1710.00;1740.00;120.00;8.96;25;5.00;1;1;1.86;8.96
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;29;-1.00;0;1;93.34;-1.00
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;17.93;151;5.00;5;5;4.65;18.03
1710.00;1740.00;840.00;1.60;152;5.00;7;6;62.55;5.08
1710.00;1740.00;1920.00;11.19;153;5.00;16;16;23.83;11.62
1710.00;1740.00;1200.00;7.89;32;6.40;10;10;26.85;8.59
1710.00;1740.00;1800.00;8.68;33;5.00;15;15;28.80;9.27
1710.00;1740.00;2040.00;11.19;34;5.00;17;17;25.32;12.42
1710.00;1740.00;840.00;11.73;36;6.00;7;7;12.60;12.25
1710.00;1740.00;1800.00;13.33;37;5.14;15;16;19.64;13.77
1710.00;1740.00;1800.00;15.76;38;5.00;15;15;15.87;16.14
1710.00;1740.00;1200.00;13.37;40;5.70;10;11;15.62;13.69
1710.00;1740.00;120.00;4.30;41;5.00;1;1;3.88;4.30
1710.00;1740.00;2040.00;13.56;42;5.00;17;17;20.90;13.74
1710.00;1740.00;1800.00;16.10;43;5.00;15;15;15.53;16.28
1710.00;1740.00;840.00;5.22;44;6.00;7;6;25.54;6.59
1710.00;1740.00;1560.00;7.71;45;5.16;13;13;29.70;8.27
1710.00;1740.00;2040.00;1.00;46;5.00;17;17;23.67;12.21
1710.00;1740.00;120.00;4.76;47;5.00;1;1;15.23;4.76
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;13.67;-1.00
1710.00;1740.00;120.00;5.60;49;5.00;1;2;16.53;5.60
1710.00;1740.00;480.00;17.58;50;6.75;4;4;5.26;17.64
1710.00;1740.00;720.00;18.96;51;5.00;6;6;5.27;18.98
1710.00;1740.00;1080.00;19.68;52;5.00;9;9;7.62;19.73
1710.00;1740.00;600.00;17.44;54;5.00;5;5;4.78;17.53
1710.00;1740.00;120.00;14.99;55;5.00;1;1;1.11;14.99
1710.00;1740.00;600.00;10.61;56;5.00;5;5;7.85;11.12
1710.00;1740.00;2040.00;12.93;57;5.00;17;17;21.91;13.18
1710.00;1740.00;720.00;11.54;58;6.17;6;7;12.70;13.91
1710.00;1740.00;360.00;6.70;59;5.00;3;3;7.46;7.54
1710.00;1740.00;840.00;10.27;60;5.00;7;9;17.05;14.14
1710.00;1740.00;1200.00;19.49;61;5.00;10;11;9.11;19.54
1710.00;1740.00;120.00;16.65;62;5.00;1;1;1.00;16.65
1710.00;1740.00;720.00;15.23;63;5.00;6;5;6.48;16.33
1710.00;1740.00;960.00;13.97;64;5.00;8;8;9.55;14.26
1710.00;1740.00;1920.00;13.02;65;5.00;16;16;20.49;13.43
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;0.41;-1.00
1710.00;1740.00;120.00;5.09;67;5.00;1;2;13.59;5.09
1710.00;1740.00;0.00;-1.00;68;-1.00;0;1;0.18;-1.00
1710.00;1740.00;120.00;11.30;69;5.00;1;1;1.48;11.30
1710.00;1740.00;120.00;9.15;70;5.00;1;1;1.82;9.15
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;17.93;74;5.00;3;3;2.79;17.94
1710.00;1740.00;720.00;17.10;75;5.00;6;6;5.85;17.12
1710.00;1740.00;1680.00;12.20;76;5.00;14;13;18.44;12.95
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;10.20;79;5.00;1;1;1.63;10.20
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;960.00;11.00;86;5.00;8;9;12.63;11.49
1710.00;1740.00;1440.00;13.94;87;5.00;12;12;14.35;14.38
1710.00;1740.00;360.00;0.82;88;9.67;3;2;84.27;1.62
1710.00;1740.00;1680.00;10.40;89;5.15;14;14;22.94;12.20
1710.00;1740.00;1560.00;15.27;90;5.32;13;13;15.15;15.71
1710.00;1740.00;240.00;12.42;92;12.00;2;2;6.44;12.43
1710.00;1740.00;1440.00;13.95;93;5.17;12;12;15.03;14.35
1710.00;1740.00;1920.00;15.06;94;5.00;16;16;17.70;15.49
1710.00;1740.00;240.00;0.60;96;12.00;2;1;80.38;0.60
1710.00;1740.00;1920.00;13.95;97;5.13;16;17;20.87;14.71
1710.00;1740.00;1920.00;18.39;98;5.26;16;15;14.78;18.45
1710.00;1740.00;120.00;0.56;100;12.00;1;1;92.54;0.56
1710.00;1740.00;1440.00;9.34;101;5.00;12;11;18.52;10.36
1710.00;1740.00;1080.00;8.50;102;5.00;9;9;17.88;10.07
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;0.52;0;7.33;3;2;12.04;2.92
1740.00;1770.00;480.00;0.46;1;6.75;4;3;17.46;6.74
1740.00;1770.00;1440.00;0.86;2;5.17;12;12;37.46;5.55
1740.00;1770.00;1920.00;1.20;3;5.00;16;15;27.59;11.86
1740.00;1770.00;240.00;13.76;4;5.00;2;2;2.42;13.80
1740.00;1770.00;1320.00;13.08;5;5.00;11;11;14.01;13.16
1740.00;1770.00;1800.00;1.08;6;5.00;15;15;26.72;12.13
1740.00;1770.00;1920.00;1.15;7;5.00;16;15;28.46;12.11
1740.00;1770.00;360.00;9.61;8;5.00;3;3;5.20;9.67
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;49.54;-1.00
1740.00;1770.00;480.00;8.59;12;6.75;4;4;11.08;8.74
1740.00;1770.00;600.00;7.25;13;6.40;5;5;14.26;8.03
1740.00;1770.00;1200.00;7.19;14;5.21;10;11;28.84;8.48
1740.00;1770.00;1800.00;14.39;15;5.00;15;16;18.46;14.85
1740.00;1770.00;480.00;9.74;110;5.00;4;4;6.84;10.67
1740.00;1770.00;1320.00;8.96;111;5.00;11;11;20.47;9.95
1740.00;1770.00;1800.00;13.42;112;5.00;15;15;18.63;13.81
1740.00;1770.00;1920.00;14.74;113;5.00;16;17;19.02;15.21
1740.00;1770.00;120.00;1.02;16;12.00;1;1;39.26;1.02
1740.00;1770.00;240.00;0.43;17;5.00;2;1;73.50;0.89
1740.00;1770.00;720.00;0.50;18;5.00;6;5;73.83;6.85
1740.00;1770.00;720.00;0.48;19;5.00;6;5;72.90;6.95
1740.00;1770.00;360.00;10.29;20;7.33;3;4;7.49;10.42
1740.00;1770.00;720.00;13.80;21;5.00;6;6;7.25;14.12
1740.00;1770.00;360.00;9.61;22;5.00;3;4;22.19;10.37
1740.00;1770.00;960.00;7.25;23;5.00;8;8;32.04;7.72
1740.00;1770.00;600.00;10.75;24;5.00;5;5;7.75;10.89
1740.00;1770.00;720.00;11.69;25;5.00;6;7;9.34;12.00
1740.00;1770.00;720.00;12.92;26;5.00;6;6;7.74;13.08
1740.00;1770.00;480.00;5.57;28;6.75;4;4;20.36;7.84
1740.00;1770.00;600.00;0.51;29;5.00;5;4;70.21;7.61
1740.00;1770.00;480.00;0.32;30;5.00;4;4;81.03;4.34
1740.00;1770.00;480.00;0.32;31;5.00;4;4;79.27;4.30
1740.00;1770.00;120.00;17.34;150;5.00;1;1;0.96;17.34
1740.00;1770.00;120.00;16.88;151;5.00;1;1;0.99;16.88
1740.00;1770.00;360.00;8.82;152;5.00;3;3;5.67;8.86
1740.00;1770.00;480.00;12.89;153;5.00;4;4;5.17;12.92
1740.00;1770.00;240.00;15.67;32;8.50;2;3;4.28;15.71
1740.00;1770.00;1680.00;11.65;33;5.15;14;15;38.80;12.90
1740.00;1770.00;2160.00;15.01;34;5.00;18;19;20.60;16.20
1740.00;1770.00;1560.00;14.86;36;5.54;13;13;16.49;15.07
1740.00;1770.00;1200.00;16.03;37;5.00;10;9;10.21;16.12
1740.00;1770.00;2160.00;16.02;38;5.12;18;18;19.24;16.21
1740.00;1770.00;240.00;16.75;40;12.00;2;2;4.77;16.77
1740.00;1770.00;120.00;16.68;41;5.00;1;1;1.00;16.68
1740.00;1770.00;1800.00;8.26;42;5.14;15;15;30.70;12.16
1740.00;1770.00;2160.00;17.15;43;5.00;18;18;17.49;17.17
1740.00;1770.00;1320.00;9.98;44;5.64;11;11;21.07;10.16
1740.00;1770.00;1200.00;14.75;45;5.00;10;10;11.30;14.92
