tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4286.00;48484834_0;69.24;11.90;4042.00;10.00;408074469#0_1;0.00;12.61;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;244.00;1.301.224;1;2198.88;1.09;0.00;120.48;passenger;;3;69.00;618174.047431;17155.438197;92.525886;258.403322;12.429302;0;265.731200
4286.00;583371580_0;93.20;13.38;4224.00;0.00;408074469#0_1;0.00;21.79;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;62.00;1.293.176;1;725.11;1.31;0.00;25.89;passenger;;0;0.00;187018.307187;2750.026999;16.944580;77.107312;3.464978;0;80.390855
4286.00;53281543_0;136.33;13.33;4248.00;0.00;408074469#0_2;0.00;20.38;vehroute_1.292.59 tripinfo_1.292.59 routing_1.292.59 emissions_1.292.59;38.00;1.292.59;1;313.79;1.22;0.00;18.41;passenger;;2;12.00;106215.426992;2861.112079;15.535356;44.938442;2.144921;0;45.658131
4287.00;775830384_1;114.22;15.96;3672.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.51 tripinfo_6.1131.51 routing_6.1131.51 emissions_6.1131.51;615.00;6.1131.51;1;1568.06;1.24;0.00;538.29;taxi;;13;286.00;1554108.070085;65715.034417;335.964037;689.795916;35.319905;0;668.067976
4287.00;50172050#0_0;132.31;12.64;4080.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;207.00;0.185.85;1;1126.31;1.15;0.00;143.10;passenger;;3;44.00;476219.665888;14078.806747;75.271958;203.379934;9.654807;0;204.710269
4287.00;gneE4_0;142.09;13.45;4132.00;4.00;gneE14_1;0.00;5.13;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;155.00;0.2.86;1;993.95;1.24;0.00;96.57;passenger;;1;43.00;414653.353078;10930.352707;59.580572;176.085619;8.376257;0;178.244054
4287.00;48484730#0_0;230.76;14.48;4180.00;4.00;408074469#0_2;0.00;18.10;vehroute_1.296.58 tripinfo_1.296.58 routing_1.296.58 emissions_1.296.58;107.00;1.296.58;1;1313.24;1.32;0.00;41.06;passenger;;1;10.00;369494.218314;5807.514781;35.253375;152.832079;7.177362;0;158.829121
4288.00;775830384_0;114.22;10.95;3528.00;0.00;583371595#1_0;7.60;15.88;vehroute_6.1061.98 tripinfo_6.1061.98 routing_6.1061.98 emissions_6.1061.98;760.00;6.1061.98;1;3919.69;1.17;0.00;558.64;taxi;;20;175.00;1947154.356909;56763.653327;304.591915;838.445810;40.772939;0;837.011448
4288.00;47663822#2.31_2;76.83;18.03;3716.00;0.80;408074469#0_1;0.00;18.31;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;572.00;1.291.516;1;4586.94;1.10;0.00;320.92;passenger;;6;146.00;1496679.710338;38678.150310;211.050387;624.598058;29.463680;0;643.367996
4288.00;775830384_1;114.22;14.87;3793.00;13.00;192483968#1_1;0.00;1.64;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;495.00;0.181.105;1;1578.90;1.34;0.00;423.54;passenger;;11;178.00;1088258.255886;43615.098101;224.163335;477.465012;23.645058;0;467.811509
4288.00;47663822#2.31_1;76.83;17.59;3888.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.27 tripinfo_7.1123.27 routing_7.1123.27 emissions_7.1123.27;400.00;7.1123.27;1;3268.94;1.29;0.00;247.78;taxi;;4;161.00;1401394.132809;38575.200599;208.978431;601.791950;30.235915;0;602.406226
4288.00;53283046#0_1;165.89;19.34;4212.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.117 tripinfo_0.182.117 routing_0.182.117 emissions_0.182.117;76.00;0.182.117;0;368.29;1.22;0.00;57.30;passenger;;1;42.00;254441.152198;9318.923976;48.481481;111.346913;5.666025;0;109.376230
4289.00;-37061736#7_0;33.63;11.78;3950.00;47.60;gneE14_1;0.00;3.90;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;339.00;0.3.271;1;1597.92;1.18;0.00;255.38;passenger;;5;128.00;926370.697107;30941.241064;162.758414;401.827114;19.775711;0;398.216096
4289.00;47661751#0_0;121.06;13.95;4052.00;2.00;gneE14_0;0.00;15.34;vehroute_6.1015.45 tripinfo_6.1015.45 routing_6.1015.45 emissions_6.1015.45;237.00;6.1015.45;1;2078.66;1.27;0.00;134.09;taxi;;4;21.00;874157.452150;16650.443884;96.683906;370.582397;17.655538;0;375.762371
4289.00;28639939#0_0;139.89;15.12;4176.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.58 tripinfo_0.283.58 routing_0.283.58 emissions_0.283.58;113.00;0.283.58;1;333.86;1.16;0.00;92.80;passenger;;2;80.00;318988.314013;14276.733892;72.529466;142.218976;7.416370;0;137.124693
4290.00;47663822#2.31_1;76.83;18.88;3960.00;0.00;49070929#0_0;30.27;13.29;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;330.00;7.1191.11;1;4041.83;1.20;0.00;121.75;taxi;;1;32.00;1049591.196326;18321.372364;108.100859;431.715072;20.275897;0;451.174398
4290.00;48484723_0;142.71;20.73;4272.00;0.00;48484828#4_0;0.00;22.01;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;18.00;0.162.89;0;347.69;1.32;0.00;2.08;passenger;;0;0.00;71205.561648;968.720390;6.150520;29.941306;1.511343;0;30.607814
4291.00;47663822#2.31_2;76.83;15.96;3790.00;31.60;408074469#0_1;0.00;2.51;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;501.00;1.291.522;1;4586.94;1.02;0.00;231.87;passenger;;6;89.00;1296083.572149;28960.295728;162.078090;534.943252;24.651381;0;557.136509
4291.00;775830384_1;114.22;17.92;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;115.00;0.281.203;1;403.47;1.10;0.00;92.12;passenger;;1;84.00;324983.785444;14799.296471;75.016974;143.997124;7.494039;0;139.702348
4292.00;53292659#0_1;67.48;19.99;3942.00;18.00;408074469#0_2;0.00;4.46;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;350.00;1.302.109;1;2629.71;1.27;0.00;224.92;passenger;;3;154.00;1063553.335536;32465.188755;172.992139;454.788287;22.667941;0;457.184443
4293.00;47663822#2.31_2;76.83;20.74;3816.00;0.00;408074469#0_0;0.00;21.03;vehroute_7.1021.106 tripinfo_7.1021.106 routing_7.1021.106 emissions_7.1021.106;477.00;7.1021.106;1;4586.94;1.26;0.00;258.44;taxi;;8;129.00;1632282.160479;38109.291479;212.453199;693.328085;34.403572;0;701.651894
4293.00;47663822#2.31_1;76.83;18.62;3888.00;0.00;48484721#2_1;57.86;19.86;vehroute_6.1142.27 tripinfo_6.1142.27 routing_6.1142.27 emissions_6.1142.27;405.00;6.1142.27;1;4320.50;1.19;0.00;186.72;taxi;;4;91.00;1352493.414340;29241.912563;165.498889;570.739823;28.002744;0;581.380904
4293.00;-37061736#7_0;33.63;11.85;3955.00;38.20;gneE14_1;0.00;2.49;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;338.00;0.3.272;1;1597.92;1.15;0.00;252.12;passenger;;5;122.00;910217.143983;30455.182166;160.133791;394.441348;19.375927;0;391.272347
4293.00;163041337_0;150.93;12.65;3966.00;6.00;gneE14_0;0.00;12.93;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;327.00;6.1014.22;1;1969.68;1.19;0.00;221.92;taxi;;6;96.00;945554.676992;25890.495127;140.385457;407.614337;19.878056;0;406.458319
4294.00;53281792_0;131.79;12.84;2767.00;31.00;gneE14_2;0.00;7.97;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;1527.00;0.17.19;1;4283.11;1.17;0.00;1302.40;passenger;;24;621.00;3350530.591594;142498.945873;727.554324;1477.107517;74.183277;0;1440.303633
4294.00;775830384_2;114.22;20.12;4180.00;4.00;53281545#2_0;0.00;5.01;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;114.00;6.1161.58;1;398.70;1.28;0.00;93.79;taxi;;1;80.00;359741.099926;15036.734700;77.007379;158.958328;8.241702;0;154.642594
4294.00;53292419_0;342.11;11.84;4248.00;0.00;240384794_0;63.08;5.89;vehroute_0.123.177 tripinfo_0.123.177 routing_0.123.177 emissions_0.123.177;46.00;0.123.177;1;500.75;1.09;0.00;7.21;passenger;;0;0.00;139773.642522;2007.561151;12.435674;57.294007;2.487143;0;60.082558
4294.00;53283046#0_1;165.89;19.54;4248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.118 tripinfo_0.182.118 routing_0.182.118 emissions_0.182.118;46.00;0.182.118;0;368.29;1.19;0.00;27.36;passenger;;1;9.00;151343.850127;3223.453120;18.292038;64.000661;3.067802;0;65.056456
4295.00;47661751#0_0;121.06;13.13;3690.00;36.00;gneE14_1;0.00;1.09;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;605.00;0.5.203;1;2078.66;1.26;0.00;501.98;passenger;;7;273.00;1445702.859247;57904.671784;297.722375;634.200557;31.943696;0;621.466367
4295.00;49049126_0;160.53;11.73;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;335.00;0.129.55;1;740.76;1.15;0.00;290.50;passenger;;8;141.00;669391.612058;30570.458612;154.883654;295.549883;14.889690;0;287.755274
4296.00;-37061736#7_0;33.63;13.83;3961.00;29.80;gneE14_1;0.00;0.29;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;335.00;0.3.273;1;1597.92;1.26;0.00;256.97;passenger;;4;121.00;907795.004729;30515.072295;160.409798;394.092262;19.464706;0;390.231083
4296.00;48484826_0;279.83;12.53;3960.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.11 tripinfo_0.128.11 routing_0.128.11 emissions_0.128.11;336.00;0.128.11;1;753.95;1.19;0.00;289.32;passenger;;8;147.00;650438.453172;30071.065538;152.164944;287.760092;14.534225;0;279.607966
4296.00;49049126_0;160.53;13.84;4032.00;0.00;240384794_2;13.37;5.14;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;264.00;0.129.56;1;747.69;1.29;0.00;223.81;passenger;;6;112.00;585034.767603;23719.212046;121.781961;257.799138;12.917636;0;251.489874
4296.00;28639939#0_0;139.89;15.91;4181.00;5.00;53281545#2_0;0.00;1.32;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;115.00;6.1162.29;1;341.71;1.19;0.00;94.63;taxi;;1;82.00;353672.467950;15183.860373;77.435176;157.245259;8.172165;0;152.034025
4296.00;775830384_1;114.22;14.73;4268.00;20.00;53281545#2_0;35.01;5.61;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;28.00;6.1161.59;1;371.54;1.24;0.00;9.16;taxi;;0;0.00;140035.178543;1994.741383;12.335302;58.447576;2.764901;0;60.194603
4296.00;775830384_2;114.22;18.97;4269.00;10.80;53281545#2_0;28.76;4.65;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;27.00;0.281.207;1;369.94;1.16;0.00;6.43;passenger;;0;0.00;125877.355514;1647.510212;10.442491;51.215779;2.356993;0;54.108943
4297.00;47663822#2.31_1;76.83;18.52;3888.00;0.00;408074469#0_0;0.00;19.77;vehroute_7.1021.108 tripinfo_7.1021.108 routing_7.1021.108 emissions_7.1021.108;409.00;7.1021.108;1;4587.04;1.19;0.00;176.59;taxi;;8;32.00;1730730.922824;29739.068700;177.114894;735.667137;35.821239;0;743.962458
4298.00;37022128_0;106.30;15.83;4179.00;3.00;53281545#2_0;0.00;9.21;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;119.00;0.285.58;1;390.07;1.00;0.00;94.94;passenger;;3;85.00;328778.380347;15568.433141;78.641024;145.904678;7.576155;0;141.334050
4299.00;47663822#2.31_0;76.83;14.27;3318.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3700.1 tripinfo_3.3700.1 routing_3.3700.1 emissions_3.3700.1;981.00;3.3700.1;1;4574.94;1.20;150.00;601.80;bus;;21;255.00;10761202.063746;20954.840558;4406.508237;90109.857360;2182.972282;0;4588.577590
4299.00;-292382413_0;152.29;11.92;4178.00;2.00;53281545#2_1;0.00;12.50;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;121.00;0.284.58;1;410.56;1.14;0.00;93.72;passenger;;1;79.00;341323.550061;15009.483256;76.347715;150.497855;7.690324;0;146.726178
4299.00;775830384_1;114.22;19.12;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;102.00;0.281.204;1;398.70;1.18;0.00;80.27;passenger;;2;64.00;312928.717656;12898.205771;66.078429;136.641856;6.994008;0;134.519419
4300.00;-37061736#7_0;33.63;13.57;3971.00;25.40;gneE14_1;0.00;5.80;vehroute_0.3.274 tripinfo_0.3.274 routing_0.3.274 emissions_0.3.274;329.00;0.3.274;1;1597.92;1.26;0.00;251.01;passenger;;5;117.00;879097.190085;28774.391093;151.857659;381.791912;18.874055;0;377.894143
4300.00;775830384_1;114.22;20.33;4238.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;62.00;0.281.206;1;398.70;1.26;0.00;42.03;passenger;;2;29.00;223294.291400;7120.075018;37.693824;96.274087;4.829113;0;95.986535
4302.00;gneE4_0;142.09;11.88;3538.00;1138.00;49030944#2_0;0.00;0.14;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;764.00;0.22.50;1;997.75;1.15;0.00;701.28;passenger;;7;611.00;1873443.773875;102092.164728;508.942099;845.789390;44.995610;0;805.357563
4302.00;775830384_1;114.22;21.81;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;84.00;0.281.205;1;398.70;1.36;0.00;64.81;passenger;;2;51.00;267269.286887;9610.414804;50.043494;115.813222;5.894149;0;114.890643
4303.00;163041337_0;150.93;11.57;4142.00;2.00;gneE14_0;0.00;18.68;vehroute_6.1014.23 tripinfo_6.1014.23 routing_6.1014.23 emissions_6.1014.23;161.00;6.1014.23;1;1969.68;1.12;0.00;50.14;taxi;;2;2.00;727122.895389;11076.786035;67.773518;305.351935;14.520793;0;312.556644
4304.00;gneE5_0;349.68;14.06;2973.00;21.00;gneE14_1;0.00;0.29;vehroute_0.15.41 tripinfo_0.15.41 routing_0.15.41 emissions_0.15.41;1331.00;0.15.41;1;4129.95;1.30;0.00;1130.55;passenger;;22;573.00;3014449.196877;124387.227630;637.218326;1323.877631;66.342512;0;1295.828809
4304.00;47661751#0_0;121.06;10.35;3777.00;105.00;gneE14_1;0.00;0.28;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;527.00;0.5.204;1;2078.66;1.04;0.00;402.87;passenger;;6;200.00;1247444.785525;47407.839641;245.229076;542.450346;26.786133;0;536.239868
4305.00;gneE4_0;142.09;13.70;2534.00;230.00;49030944#2_1;0.00;1.25;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;1771.00;0.22.48;1;995.11;1.25;0.00;1712.92;passenger;;9;1615.00;4451606.245061;264276.845636;1307.965059;2028.555891;109.763498;0;1913.674348
4305.00;53292659#0_0;67.48;19.11;4082.00;2.00;408074469#0_0;0.00;14.30;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;223.00;7.1175.17;1;2625.34;1.19;0.00;89.96;taxi;;3;15.00;898823.764968;14687.908473;88.306877;378.200875;18.143739;0;386.363545
4305.00;53283046#0_1;165.89;19.37;4284.00;0.00;192483968#1_1;33.16;5.40;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;21.00;0.182.119;0;335.13;1.22;0.00;4.19;passenger;;0;0.00;108368.580287;1383.029626;8.872087;44.423742;2.108090;0;46.582590
4307.00;50172050#0_0;132.31;11.35;3482.00;242.00;--199263543_0;0.00;1.25;vehroute_0.91.18 tripinfo_0.91.18 routing_0.91.18 emissions_0.91.18;825.00;0.91.18;1;2047.90;1.06;0.00;700.69;passenger;;15;413.00;1735765.452470;78837.755776;399.702686;767.713890;38.963974;0;746.162793
4307.00;53292659#0_1;67.48;16.92;4042.00;10.00;408074469#0_2;0.00;16.69;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;265.00;1.302.112;1;2629.71;1.12;0.00;123.23;passenger;;4;65.00;792268.119665;16872.705684;95.309046;328.796538;15.685936;0;340.564156
4307.00;28639939#0_0;139.89;16.18;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;59.00;0.283.59;1;333.86;1.21;0.00;38.63;passenger;;3;23.00;185891.360837;5258.351288;28.359988;79.848681;3.890316;0;79.907879
4307.00;37022128_0;106.30;20.89;4250.00;2.00;53281545#2_1;0.00;0.71;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;57.00;0.285.59;1;390.07;1.27;0.00;37.50;passenger;;2;22.00;207270.770798;5381.890837;29.490608;89.708093;4.529367;0;89.097457
4308.00;gneE4_0;142.09;12.80;4194.00;1698.00;49030944#2_0;123.07;10.03;vehroute_0.22.52 tripinfo_0.22.52 routing_0.22.52 emissions_0.22.52;114.00;0.22.52;1;874.68;1.17;0.00;58.76;passenger;;2;31.00;309315.250364;7625.458546;42.034723;130.194205;6.092257;0;132.962925
4309.00;47661751#0_0;121.06;11.66;3785.00;95.00;gneE14_1;0.00;6.44;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;524.00;0.5.205;1;2078.66;1.15;0.00;412.04;passenger;;6;216.00;1261126.536789;48446.449160;250.112858;548.766067;27.194973;0;542.121524
4309.00;775830384_1;114.22;19.18;4279.00;0.23;53281545#2_0;0.00;0.30;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;30.00;0.281.208;1;398.70;1.15;0.00;8.43;passenger;;1;2.00;139591.976047;1925.996619;12.081860;56.346198;2.593278;0;60.004393
4311.00;775830384_0;114.22;7.26;3318.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3900.1 tripinfo_2.3900.1 routing_2.3900.1 emissions_2.3900.1;993.00;2.3900.1;1;4586.40;1.20;135.00;628.71;bus;;18;211.00;11532052.700239;21865.999514;4535.722456;95612.231068;2281.894901;0;4917.349982
4311.00;47661751#0_0;121.06;12.66;3791.00;83.00;gneE14_1;0.00;7.71;vehroute_0.5.206 tripinfo_0.5.206 routing_0.5.206 emissions_0.5.206;520.00;0.5.206;1;2078.66;1.19;0.00;411.70;passenger;;4;214.00;1268260.561433;48493.756730;250.648930;552.833571;27.461986;0;545.187867
4312.00;48484728_0;208.44;11.75;4181.00;5.00;408074469#0_1;0.00;11.42;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;131.00;1.297.58;1;1389.18;1.12;0.00;50.06;passenger;;1;7.00;383739.763536;6575.106634;39.004220;158.211269;7.127247;0;164.953448
4312.00;-292382413_0;152.29;11.37;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;64.00;0.284.59;1;402.96;1.06;0.00;34.73;passenger;;2;24.00;184573.314573;5719.148970;30.333551;78.420103;3.747452;0;79.341903
4313.00;gneE5_0;349.68;12.83;3675.00;3.00;240384794_2;0.00;0.44;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;638.00;0.131.51;1;2002.94;1.17;0.00;524.47;passenger;;11;306.00;1387643.608716;58956.375610;301.020162;607.448436;30.371770;0;596.511633
4313.00;48484858#0_0;69.31;15.77;3824.00;8.00;408074469#0_1;0.00;12.46;vehroute_1.303.53 tripinfo_1.303.53 routing_1.303.53 emissions_1.303.53;489.00;1.303.53;1;2964.77;1.00;0.00;311.08;passenger;;4;216.00;1243119.011037;43683.495523;227.695427;529.907278;25.872534;0;534.379016
4313.00;53283046#0_0;165.89;21.08;4176.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.116 tripinfo_0.182.116 routing_0.182.116 emissions_0.182.116;137.00;0.182.116;0;360.67;1.29;0.00;119.73;passenger;;4;74.00;365298.822838;15347.180899;78.516226;161.602056;8.316073;0;157.031793
4314.00;53292419_0;342.11;10.05;3780.00;0.00;583371595#1_1;56.03;16.56;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;534.00;0.38.21;1;1955.32;0.99;0.00;404.00;passenger;;8;281.00;1247614.741540;53463.135426;272.715814;546.627710;27.439649;0;536.317114
4314.00;-37061736#7_0;33.63;13.18;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;138.00;6.1062.29;1;919.59;1.22;0.00;90.10;taxi;;2;61.00;592719.857424;16205.086964;88.002638;258.256978;12.989611;0;254.787169
4315.00;37061722_0;195.17;13.21;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;115.00;3.1950.2;1;1010.34;1.20;15.00;42.79;bus;;1;1.00;1852471.549651;2996.706032;596.557464;14487.663763;318.316066;0;790.011237
4317.00;163041337_0;150.93;12.65;3960.00;0.00;583371595#1_0;14.84;5.87;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;357.00;0.34.88;1;1283.63;1.19;0.00;286.55;passenger;;3;212.00;914054.848694;38849.651889;198.362746;400.541582;20.198651;0;392.928030
4318.00;53292659#0_1;67.48;18.88;3896.00;8.00;408074469#0_1;0.00;7.12;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;422.00;1.302.108;1;2629.71;1.18;0.00;286.29;passenger;;5;121.00;1166858.179929;33868.096713;181.925518;503.724475;24.683624;0;501.589786
4318.00;48484723_0;142.71;17.36;4056.00;0.00;408074469#0_1;8.55;5.02;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;262.00;1.299.169;1;1631.00;1.11;0.00;172.31;passenger;;3;117.00;711691.038023;24138.745117;126.360990;302.423553;14.749557;0;305.933707
4319.00;48484858#0_0;69.31;17.63;3968.00;8.00;408074469#0_2;0.00;15.85;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;351.00;1.303.55;1;2964.77;1.36;0.00;219.76;passenger;;3;140.00;986489.944652;28345.312754;152.286228;416.541234;20.511581;0;424.057040
4321.00;47663822#2.31_0;76.83;13.71;3336.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;985.00;3.4600.1;1;4574.94;1.20;150.00;606.10;bus;;17;256.00;10693164.691439;20949.564469;4418.426213;89746.059726;2181.532025;0;4559.548398
4321.00;gneE4_0;142.09;12.40;3904.00;16.00;408074469#0_2;0.00;1.25;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;417.00;1.309.27;1;3930.30;1.19;0.00;214.14;passenger;;4;102.00;1169935.060392;27392.496114;152.376360;487.760197;23.194807;0;502.909910
4323.00;775830384_1;114.22;19.02;4300.00;0.66;53281545#2_0;0.00;19.33;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;23.00;0.281.209;1;398.70;1.16;0.00;1.46;passenger;;0;0.00;79642.595327;682.485468;4.972477;30.722945;1.370567;0;34.234696
4324.00;48484826_0;279.83;11.57;3450.00;138.00;gneE14_2;0.00;6.80;vehroute_0.12.23 tripinfo_0.12.23 routing_0.12.23 emissions_0.12.23;874.00;0.12.23;1;2890.78;1.10;0.00;707.02;passenger;;10;399.00;2003885.117102;82350.364600;422.045691;878.800464;44.015504;0;861.415015
4324.00;-53292327_0;316.56;12.86;3585.00;129.00;gneE14_1;0.00;0.64;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;739.00;0.10.24;1;2777.98;1.17;0.00;587.11;passenger;;10;298.00;1632528.150986;62441.791125;322.590750;708.619293;34.887819;0;701.776491
4325.00;47661751#0_0;121.06;12.51;3802.00;58.00;gneE14_1;30.55;19.35;vehroute_0.5.208 tripinfo_0.5.208 routing_0.5.208 emissions_0.5.208;523.00;0.5.208;1;2048.11;1.16;0.00;412.62;passenger;;5;210.00;1202835.271417;46789.537408;241.371712;524.839038;26.049037;0;517.064096
4325.00;252220826_0;65.83;12.66;3969.00;9.00;408074469#0_2;0.00;16.01;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;356.00;1.304.55;1;3061.95;1.18;0.00;197.90;passenger;;3;134.00;976652.357887;27534.059886;148.511451;411.473902;20.240983;0;419.827936
4326.00;163041337_0;150.93;13.76;4005.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.89 tripinfo_0.34.89 routing_0.34.89 emissions_0.34.89;321.00;0.34.89;1;1302.77;1.30;0.00;255.79;passenger;;3;169.00;903898.980717;34681.084808;179.280091;396.763570;20.001071;0;388.559005
