tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3473.00;775830384_1;114.22;17.82;2880.00;0.00;53292340.63_0;0.00;13.99;vehroute_0.101.40 tripinfo_0.101.40 routing_0.101.40 emissions_0.101.40;593.00;0.101.40;1;2404.39;1.26;0.00;476.52;passenger;;13;256.00;1402304.407180;50115.289702;261.234829;611.656761;30.438536;0;602.806252
3473.00;-37061736#7_0;33.63;13.33;2978.00;40.40;gneE14_1;32.46;14.72;vehroute_0.3.204 tripinfo_0.3.204 routing_0.3.204 emissions_0.3.204;495.00;0.3.204;1;1565.46;1.25;0.00;417.62;passenger;;6;258.00;1194563.893924;50186.709267;256.581773;525.274489;26.398021;0;513.510771
3473.00;37022128_0;106.30;14.74;3168.00;0.00;190511164#0_0;41.29;9.98;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;305.00;0.202.22;1;1300.75;0.90;0.00;205.54;passenger;;4;137.00;703760.519656;27144.982063;140.081390;306.145002;15.005982;0;302.526386
3474.00;50172050#0_0;132.31;13.53;2250.00;18.00;gneE14_2;30.82;12.83;vehroute_0.16.31 tripinfo_0.16.31 routing_0.16.31 emissions_0.16.31;1224.00;0.16.31;1;4115.09;1.26;0.00;1022.90;passenger;;20;470.00;2618569.601242;105266.720260;541.010915;1144.814561;57.307804;0;1125.649509
3474.00;775830384_1;114.22;17.75;2808.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;666.00;0.61.39;1;2668.70;1.29;0.00;540.47;passenger;;14;294.00;1670363.704471;59718.657499;311.364357;729.529851;36.362121;0;718.036299
3474.00;252220826_0;65.83;11.24;3110.00;14.00;408074469#0_1;0.00;17.48;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;364.00;1.304.43;1;3061.95;1.05;0.00;185.49;passenger;;5;111.00;949222.659198;25566.284909;138.254115;394.217793;18.609382;0;408.037282
3474.00;48484728_0;208.44;13.91;3318.00;6.00;408074469#0_2;0.00;17.50;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;156.00;1.297.46;1;1389.18;1.26;0.00;83.76;passenger;;1;59.00;477572.902403;13193.648719;71.366969;199.565080;9.755470;0;205.291577
3475.00;775830384_2;114.22;20.41;2201.00;32.00;gneE14_1;0.00;4.53;vehroute_0.1.241 tripinfo_0.1.241 routing_0.1.241 emissions_0.1.241;1274.00;0.1.241;1;4598.50;1.27;0.00;1056.78;passenger;;20;526.00;3073764.991669;115771.198785;599.769572;1347.130448;67.325475;0;1321.318157
3475.00;252220826_0;65.83;12.85;3176.00;8.00;408074469#0_2;0.00;15.59;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;299.00;1.304.44;1;3061.95;1.37;0.00;162.84;passenger;;2;99.00;970017.870242;23831.905006;131.474770;406.699882;20.030005;0;416.973242
3475.00;-37061736#7_0;33.63;12.56;3271.00;0.21;583371595#1_0;0.00;20.27;vehroute_0.33.159 tripinfo_0.33.159 routing_0.33.159 emissions_0.33.159;204.00;0.33.159;1;931.01;1.22;0.00;155.92;passenger;;1;110.00;555353.009290;22417.365544;115.153340;244.493478;12.410766;0;238.730330
3476.00;775830384_1;114.22;18.18;2369.00;93.80;49030944#2_0;0.00;1.25;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;1107.00;6.1041.79;1;4605.06;1.17;0.00;869.54;taxi;;19;545.00;3279676.302249;117441.099463;612.433166;1433.230129;71.860906;0;1409.828364
3476.00;47663822#2.31_1;76.83;19.24;3060.00;0.00;583371595#1_1;0.00;5.27;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;416.00;1.32.17;1;1034.50;1.16;0.00;357.49;passenger;;3;324.00;1096056.233576;55459.483961;278.278751;488.728905;25.648541;0;471.171111
3477.00;775830384_2;114.22;16.59;2079.00;0.00;gneE14_2;0.00;17.83;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1398.00;0.1.231;1;4598.50;1.07;0.00;1139.84;passenger;;19;513.00;3099945.643875;124935.679634;641.682657;1358.706638;67.931886;0;1332.579347
3477.00;775830384_1;114.22;19.08;2892.00;12.00;gneE14_0;0.00;1.23;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;585.00;6.1029.40;1;4598.50;1.20;0.00;355.09;taxi;;12;63.00;2098737.221147;43090.424210;246.331292;893.583969;42.715157;0;902.158095
3477.00;50172050#0_0;132.31;13.69;3120.00;0.00;192483968#1_1;0.00;21.21;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;357.00;0.185.65;1;1126.31;1.27;0.00;299.63;passenger;;7;201.00;873425.282402;38756.897635;197.048853;386.828908;19.929583;0;375.462886
3478.00;53292418_0;332.16;10.45;3240.00;0.00;--199263543_0;20.77;0.19;vehroute_0.84.9 tripinfo_0.84.9 routing_0.84.9 emissions_0.84.9;238.00;0.84.9;1;603.31;1.04;0.00;189.86;passenger;;6;123.00;493447.579190;22357.874775;113.365768;216.917224;10.907147;0;212.121193
3478.00;49049126_0;160.53;12.72;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;166.00;0.129.46;1;761.06;1.26;0.00;124.68;passenger;;3;60.00;389577.765995;12386.242601;65.598434;167.850248;8.128715;0;167.466332
3479.00;gneE5_0;349.68;12.85;3026.00;2.00;240384794_2;0.00;18.20;vehroute_0.131.42 tripinfo_0.131.42 routing_0.131.42 emissions_0.131.42;453.00;0.131.42;1;2002.94;1.22;0.00;343.83;passenger;;8;147.00;997930.898222;34346.611155;179.877030;430.448415;20.839419;0;428.978984
3479.00;775830384_2;114.22;18.10;3060.00;0.00;447568492#1_0;0.00;12.20;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;419.00;0.145.85;1;1610.09;1.10;0.00;327.88;passenger;;5;166.00;1090694.239230;40205.851600;208.860038;478.032093;23.865316;0;468.855578
3479.00;48484858#0_0;69.31;16.71;3176.00;8.00;408074469#0_1;0.00;14.10;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;303.00;1.303.44;1;2964.77;1.08;0.00;136.85;passenger;;3;90.00;915367.544109;21869.236092;121.101446;384.162173;18.576855;0;393.480872
3479.00;-37061736#7_0;33.63;11.37;3292.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.160 tripinfo_0.33.160 routing_0.33.160 emissions_0.33.160;187.00;0.33.160;1;931.01;1.11;0.00;134.27;passenger;;1;87.00;539367.284036;19224.440072;100.240521;234.613708;11.602356;0;231.857029
3480.00;47661751#0_0;121.06;11.96;2765.00;11.00;gneE14_1;0.00;4.75;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;715.00;0.5.153;1;2078.66;1.11;0.00;598.16;passenger;;5;408.00;1616620.424858;74173.934773;375.644762;713.958733;36.395026;0;694.945932
3480.00;775830384_1;114.22;17.28;2794.00;0.40;gneE14_0;0.00;16.09;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;686.00;6.1000.194;1;4598.50;1.18;0.00;451.85;taxi;;18;162.00;2402366.174004;58634.630622;324.317042;1033.434818;50.497281;0;1032.680783
3480.00;gneE5_1;349.68;13.74;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;528.00;0.131.41;1;1995.34;1.31;0.00;427.29;passenger;;11;192.00;1175078.091601;44266.512857;229.192416;511.852241;25.263253;0;505.131093
3481.00;775830384_1;114.22;14.90;3168.00;0.00;190511164#0_0;0.00;15.48;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;313.00;0.201.22;1;1350.67;1.39;0.00;246.10;passenger;;7;133.00;768015.174441;27380.823774;142.719900;333.002299;16.187690;0;330.145974
3481.00;53292419_0;342.11;11.79;3241.00;1.00;583371595#1_1;0.00;10.56;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;240.00;0.38.18;1;2011.35;1.12;0.00;121.66;passenger;;2;49.00;620905.391200;14246.501447;79.516129;260.214861;12.127261;0;266.903027
3481.00;37022128_0;106.30;17.31;3312.00;0.00;252220162_1;0.00;12.19;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;169.00;0.222.23;1;1015.92;1.10;0.00;103.67;passenger;;3;52.00;462201.427889;13535.384539;72.501334;198.578165;9.530469;0;198.683945
3482.00;775830384_2;114.22;18.67;2207.00;2.00;gneE14_2;0.00;0.94;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1275.00;0.1.245;1;4598.50;1.16;0.00;1035.96;passenger;;17;493.00;3010453.196860;113744.625823;588.797752;1317.065798;65.476633;0;1294.103257
3482.00;252220824_0;71.56;14.28;3177.00;9.00;408074469#0_2;0.00;13.05;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;305.00;1.305.44;1;3134.58;1.34;0.00;162.05;passenger;;2;110.00;989996.198456;25214.119926;138.298919;414.455523;20.498114;0;425.561945
3483.00;50172050#0_0;132.31;12.82;2189.00;29.00;gneE14_2;0.00;3.40;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;1294.00;0.16.30;1;4145.91;1.27;0.00;1093.48;passenger;;21;492.00;2800949.160136;114615.596213;587.703525;1226.784518;61.587569;0;1204.050574
3483.00;775830384_1;114.22;18.96;3096.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;387.00;0.161.43;1;1667.61;1.19;0.00;302.34;passenger;;6;130.00;988201.432066;33514.631309;175.950188;429.650609;21.107417;0;424.795410
3484.00;48484723_0;142.71;16.71;3288.00;0.00;408074469#0_2;58.15;17.86;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;196.00;1.299.137;1;1581.40;1.07;0.00;106.37;passenger;;4;59.00;518807.411123;13202.744733;72.257066;217.315265;10.379733;0;223.015972
3486.00;-53292327_0;316.56;12.53;3240.00;0.00;--199263543_0;27.31;0.19;vehroute_0.85.9 tripinfo_0.85.9 routing_0.85.9 emissions_0.85.9;246.00;0.85.9;1;652.66;1.21;0.00;202.63;passenger;;7;125.00;522230.304490;23622.196879;119.811860;230.600084;11.677996;0;224.493933
3488.00;775830384_0;114.22;7.48;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;784.00;2.2200.1;1;3922.02;1.20;105.00;482.53;bus;;16;176.00;10085200.338499;18609.276989;3828.301881;82757.927434;1947.142677;0;4300.498022
3489.00;48484723_0;142.71;17.45;3265.00;1.00;408074469#0_1;0.00;18.41;vehroute_1.299.136 tripinfo_1.299.136 routing_1.299.136 emissions_1.299.136;224.00;1.299.136;1;1639.55;1.10;0.00;134.24;passenger;;3;57.00;645276.124263;16872.131564;92.090118;276.137851;13.427912;0;277.379515
3490.00;47661751#0_0;121.06;14.85;2965.00;67.00;gneE14_1;0.00;0.31;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;525.00;0.5.161;1;2078.66;1.37;0.00;430.75;passenger;;5;250.00;1297307.947785;51473.476195;264.889756;564.309650;28.077271;0;557.676224
3490.00;583371580_0;93.20;13.81;3337.00;1.00;408074469#0_1;0.00;15.80;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;153.00;1.293.139;1;725.11;1.25;0.00;115.06;passenger;;2;73.00;410520.931895;14390.731705;75.215856;178.416514;8.830531;0;176.469847
3490.00;53281543_0;136.33;12.17;3456.00;0.00;408074469#0_2;0.00;19.89;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;34.00;1.292.48;1;313.79;1.19;0.00;13.43;passenger;;0;0.00;83530.056364;1808.323695;10.157125;34.622621;1.538212;0;35.906337
3491.00;775830384_1;114.22;21.70;3456.00;0.00;gneE8_0;0.00;15.32;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;35.00;0.241.24;1;583.53;1.38;0.00;5.71;passenger;;0;0.00;147992.740176;1822.094422;11.849709;59.846451;2.872995;0;63.615203
3492.00;48484826_0;279.83;13.72;2764.00;28.00;gneE14_2;0.00;2.26;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;728.00;0.12.19;1;2890.78;1.26;0.00;583.18;passenger;;9;327.00;1707857.788129;66466.066494;342.811541;744.016715;36.982724;0;734.158811
3493.00;47663822#2.31_0;76.83;14.82;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;943.00;3.700.2;1;4574.84;1.20;150.00;563.80;bus;;21;182.00;10507035.058335;19853.498419;4124.105524;86985.933044;2073.211882;0;4480.298738
3493.00;53283046#0_0;165.89;19.45;3362.00;2.00;240384794_0;0.00;15.70;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;131.00;6.1108.14;1;1252.60;1.21;0.00;67.55;taxi;;1;27.00;522716.512532;10424.603809;59.982947;221.831225;10.672647;0;224.693437
3494.00;775830384_1;114.22;22.02;2340.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;1154.00;0.1.260;1;4598.50;1.34;0.00;947.98;passenger;;17;465.00;2593446.812327;98518.504244;509.634811;1129.045006;56.199752;0;1114.845966
3494.00;47661751#0_0;121.06;14.08;2971.00;55.00;gneE14_1;0.00;6.50;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;523.00;0.5.162;1;2078.66;1.28;0.00;421.33;passenger;;6;246.00;1282365.358057;49616.665993;256.051278;558.258192;27.930435;0;551.251523
3496.00;775830384_1;114.22;19.78;2736.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.38 tripinfo_0.81.38 routing_0.81.38 emissions_0.81.38;760.00;0.81.38;1;2500.49;1.20;0.00;631.15;passenger;;12;298.00;1688810.282997;66409.424261;342.125740;738.289456;36.694956;0;725.971058
3496.00;47663822#2.31_2;76.83;17.94;3024.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.42 tripinfo_1.282.42 routing_1.282.42 emissions_1.282.42;472.00;1.282.42;1;4302.82;1.13;0.00;242.19;passenger;;7;155.00;1313207.997567;34894.978825;189.880121;549.949152;26.651936;0;564.500169
3497.00;775830384_2;114.22;19.99;2367.00;0.00;gneE14_1;0.00;14.54;vehroute_0.1.263 tripinfo_0.1.263 routing_0.1.263 emissions_0.1.263;1130.00;0.1.263;1;4598.50;1.26;0.00;910.75;passenger;;16;428.00;2559542.875227;96149.941631;497.983560;1112.009648;55.134402;0;1100.271255
3497.00;775830384_1;114.22;20.17;2700.00;0.00;49066175_0;0.00;14.80;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;797.00;0.52.15;1;2844.02;1.33;0.00;665.18;passenger;;13;289.00;1793750.476410;67730.372373;350.744376;785.716952;39.160664;0;771.079117
3497.00;47663822#2.31_1;76.83;17.02;3038.00;6.80;408074469#0_2;0.00;6.10;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;459.00;1.291.421;1;4586.94;1.10;0.00;207.32;passenger;;3;124.00;1362032.783947;31536.947244;175.475646;562.924025;26.779483;0;585.485643
3497.00;47663822#2.31_2;76.83;19.57;3420.00;0.00;583371595#1_0;0.00;19.05;vehroute_1.32.19 tripinfo_1.32.19 routing_1.32.19 emissions_1.32.19;77.00;1.32.19;1;1047.06;1.26;0.00;25.83;passenger;;1;10.00;262369.190045;3516.050748;22.300654;106.515326;5.052028;0;112.780565
3498.00;53292419_0;342.11;12.89;2599.00;7.00;gneE14_2;0.00;16.78;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;899.00;0.8.36;1;2682.56;1.21;0.00;755.93;passenger;;9;529.00;2135064.802669;97028.443240;492.082612;945.189404;48.505448;0;917.811211
3498.00;199263543_0;77.99;10.92;2736.00;0.00;gneE14_2;0.00;1.25;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;762.00;0.6.19;1;2257.83;1.08;0.00;633.14;passenger;;6;460.00;1789504.700595;81772.419523;414.356908;791.264295;40.509895;0;769.264116
3499.00;47663822#2.31_2;76.83;18.98;3036.00;12.00;408074469#0_0;0.00;1.36;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;463.00;7.1171.63;1;4586.94;1.19;0.00;230.55;taxi;;4;130.00;1459044.774486;33717.338966;187.962063;609.239678;29.465789;0;627.186035
3499.00;47663822#2.31_1;76.83;17.96;3096.00;0.00;408074469#0_0;0.00;19.03;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;403.00;7.1021.86;1;4586.94;1.14;0.00;161.97;taxi;;5;70.00;1616470.562673;31253.190134;181.007954;683.138099;33.375880;0;694.850553
3499.00;163041337_0;150.93;12.67;3285.00;0.00;583371595#1_0;0.00;1.26;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;214.00;0.34.73;1;1302.77;1.18;0.00;143.35;passenger;;2;89.00;682739.713330;21676.886725;114.783489;295.456951;14.617944;0;293.486254
3500.00;775830384_1;114.22;19.06;2268.00;0.00;gneE14_2;0.00;7.55;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;1232.00;0.1.252;1;4598.50;1.22;0.00;1004.91;passenger;;17;445.00;2784722.267552;103851.886985;538.393742;1214.534672;60.003432;0;1197.068034
3500.00;775830384_2;114.22;18.50;2751.00;0.60;gneE14_0;0.00;15.10;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;749.00;6.1000.191;1;4598.50;1.18;0.00;513.74;taxi;;13;228.00;2160875.816053;61037.092203;329.105841;927.873531;45.428187;0;928.881009
3500.00;47663822#2.31_2;76.83;20.87;3040.00;1.60;408074469#0_2;0.00;7.04;vehroute_1.291.422 tripinfo_1.291.422 routing_1.291.422 emissions_1.291.422;460.00;1.291.422;1;4586.94;1.26;0.00;241.76;passenger;;4;127.00;1493095.110202;34007.229305;190.426743;624.965261;30.378875;0;641.822216
3500.00;53292418_0;332.16;10.73;3242.00;2.00;583371595#1_1;0.00;8.15;vehroute_0.39.9 tripinfo_0.39.9 routing_0.39.9 emissions_0.39.9;258.00;0.39.9;1;2050.88;1.06;0.00;131.77;passenger;;3;45.00;621727.231295;14545.725559;80.722477;259.244171;11.836048;0;267.256925
3501.00;47663822#2.31_1;76.83;19.18;3168.00;0.00;-48484728_0;0.00;13.28;vehroute_1.410.22 tripinfo_1.410.22 routing_1.410.22 emissions_1.410.22;333.00;1.410.22;1;3620.01;1.20;0.00;144.92;passenger;;2;61.00;1185227.569525;24623.737083;140.436962;501.201124;24.472029;0;509.479331
3501.00;48484723_0;142.71;18.37;3320.00;8.00;408074469#0_2;0.00;18.46;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;181.00;1.299.138;1;1639.55;1.11;0.00;91.55;passenger;;2;63.00;534813.816193;14855.141024;80.145848;223.021155;10.695403;0;229.897705
3502.00;47663822#2.31_2;76.83;18.24;3046.00;0.40;408074469#0_2;0.00;18.98;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;456.00;1.291.423;1;4586.94;1.14;0.00;214.10;passenger;;4;122.00;1365027.089653;31934.814747;177.514077;569.442701;27.556783;0;586.771904
3502.00;252220826_0;65.83;12.71;3248.00;8.00;408074469#0_2;0.00;16.92;vehroute_1.304.45 tripinfo_1.304.45 routing_1.304.45 emissions_1.304.45;254.00;1.304.45;1;3061.95;1.26;0.00;105.52;passenger;;2;30.00;800982.122575;13347.761397;79.600908;327.817760;15.434771;0;344.307636
3502.00;37061722_0;195.17;12.81;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;202.00;3.3450.1;1;1410.17;1.20;30.00;94.99;bus;;2;23.00;2795948.795987;4852.189566;988.847647;22417.266465;511.498288;0;1192.307679
3503.00;775830384_2;114.22;17.82;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;839.00;0.31.37;1;3931.59;1.08;0.00;619.13;passenger;;13;284.00;1988489.952988;68593.974841;359.215823;857.832085;41.973073;0;854.788776
3504.00;47663822#2.31_2;76.83;18.94;3053.00;0.20;408074469#0_1;0.00;20.10;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;451.00;1.291.424;1;4586.94;1.21;0.00;222.00;passenger;;4;120.00;1393350.813993;32040.741572;178.853991;582.894724;28.355395;0;598.946353
3504.00;775830384_1;114.22;18.48;3096.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;408.00;0.145.86;1;1610.09;1.13;0.00;319.81;passenger;;6;149.00;929459.689053;34456.929923;178.798354;404.343055;19.969611;0;399.546647
3504.00;-49049137_0;228.40;14.76;3243.00;3.00;583371595#1_1;0.00;3.15;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;261.00;0.41.9;1;2093.59;1.35;0.00;161.36;passenger;;2;31.00;775338.375320;16420.458649;93.218814;329.000758;15.535866;0;333.285829
3505.00;775830384_2;114.22;19.86;2278.00;1.00;gneE14_2;0.00;20.26;vehroute_0.1.253 tripinfo_0.1.253 routing_0.1.253 emissions_0.1.253;1227.00;0.1.253;1;4598.50;1.22;0.00;999.25;passenger;;18;355.00;2555865.907408;97255.971523;502.898682;1110.508500;55.061350;0;1098.691686
3505.00;199263543_0;77.99;12.10;2933.00;53.00;gneE14_2;0.00;2.54;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;572.00;0.6.20;1;2257.83;1.20;0.00;455.41;passenger;;6;254.00;1405084.293088;55309.061731;284.854443;612.949282;30.432851;0;604.005660
3505.00;47663822#2.31_1;76.83;18.18;3075.00;0.60;408074469#0_1;0.00;18.81;vehroute_1.291.427 tripinfo_1.291.427 routing_1.291.427 emissions_1.291.427;430.00;1.291.427;1;4586.94;1.13;0.00;185.30;passenger;;3;87.00;1230010.513822;26213.561725;148.167966;507.463406;24.075335;0;528.732575
3505.00;47663822#2.31_2;76.83;20.02;3082.00;0.40;408074469#0_1;0.00;20.98;vehroute_1.291.428 tripinfo_1.291.428 routing_1.291.428 emissions_1.291.428;423.00;1.291.428;1;4586.94;1.26;0.00;204.02;passenger;;5;101.00;1284186.374075;27716.459953;156.532045;530.429872;25.504095;0;552.020572
3506.00;775830384_2;114.22;19.60;2880.00;0.00;37061736#7_0;0.00;13.59;vehroute_0.55.16 tripinfo_0.55.16 routing_0.55.16 emissions_0.55.16;626.00;0.55.16;1;3072.09;1.22;0.00;473.67;passenger;;9;216.00;1564029.371101;50898.587900;268.722550;675.953613;33.348223;0;672.323588
3507.00;53292332#0_0;29.81;11.40;2754.00;18.00;gneE14_2;0.00;3.59;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;753.00;0.7.19;1;2322.93;1.09;0.00;623.75;passenger;;6;449.00;1837759.896398;82089.144992;416.878711;810.212513;41.303649;0;790.006716
3507.00;47663822#2.31_2;76.83;19.97;3096.00;0.00;408074469#0_1;0.00;21.24;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;411.00;1.291.430;1;4586.94;1.27;0.00;194.14;passenger;;5;87.00;1305018.200138;26144.341926;149.842224;539.954790;26.032206;0;560.973401
3507.00;775830384_1;114.22;16.93;3312.00;0.00;252220162_0;0.00;11.37;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;195.00;0.221.23;1;1024.55;1.02;0.00;124.31;passenger;;6;82.00;439637.496477;14598.639867;76.664313;186.120387;8.863280;0;188.986435
3508.00;775830384_1;114.22;17.23;2700.00;0.00;199290738_0;0.00;12.24;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;808.00;0.50.15;1;3052.12;1.10;0.00;635.88;passenger;;12;286.00;1817391.122529;67478.548363;349.978471;791.911668;39.002916;0;781.241531
3508.00;775830384_2;114.22;21.00;2741.00;5.00;gneE14_0;0.00;4.72;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;767.00;6.1029.38;1;4598.50;1.30;0.00;553.85;taxi;;11;213.00;2263928.920644;62225.440358;337.266300;975.775701;48.137334;0;973.177458
3508.00;47663822#2.31_2;76.83;21.16;3024.00;0.00;37055971_0;0.00;14.41;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;484.00;1.330.42;1;4743.41;1.30;0.00;257.85;passenger;;7;117.00;1566538.150878;35172.396132;196.969151;655.122018;31.667538;0;673.392170
3508.00;-53292327_0;316.56;12.88;3243.00;3.00;583371595#1_0;0.00;13.99;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;265.00;0.40.9;1;2111.07;1.19;0.00;148.81;passenger;;3;41.00;790802.188065;17338.915290;97.752939;335.149852;15.850337;0;339.933625
