step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6721;26;210269565;6721;499;7969;8088;4.49;0.27;324.69;5.95;1248;30;2763.00;119
6724;26;210269579;6724;505;7969;8088;4.39;0.27;324.62;5.95;1245;30;2764.00;119
6725;26;210269593;6725;513;7976;8094;4.32;0.26;324.64;5.96;1251;30;2765.00;118
6729;26;210269607;6729;523;7977;8094;4.23;0.26;324.75;5.96;1248;30;2766.00;117
6735;26;210269627;6735;516;7978;8095;4.14;0.25;324.75;5.96;1243;30;2767.00;117
6736;26;210269641;6736;516;7978;8095;4.12;0.25;324.71;5.96;1242;30;2768.00;117
6740;26;210269654;6740;515;7980;8095;4.07;0.25;324.94;5.97;1240;30;2769.00;115
6743;26;210269668;6743;515;7981;8095;4.02;0.24;325.15;5.97;1238;30;2770.00;114
6745;26;210269682;6745;524;7982;8095;4.02;0.24;325.13;5.97;1237;30;2771.00;113
6747;26;210269696;6747;532;7991;8107;4.09;0.25;325.11;5.97;1244;30;2772.00;116
6748;26;210269710;6748;531;7991;8107;4.08;0.25;325.13;5.97;1243;30;2773.00;116
6751;26;210269724;6751;536;7992;8107;4.07;0.25;325.08;5.97;1241;30;2774.00;115
6752;26;210269737;6752;543;7993;8107;4.07;0.25;325.05;5.97;1241;30;2775.00;114
6757;26;210269751;6757;540;7994;8107;4.07;0.25;325.14;5.97;1237;30;2776.00;113
6759;26;210269765;6759;523;7995;8107;4.09;0.25;325.14;5.98;1236;30;2777.00;112
6762;26;210269779;6762;519;7998;8111;4.15;0.25;325.09;5.98;1236;30;2778.00;113
6763;26;210269793;6763;511;7999;8111;4.19;0.25;325.15;5.98;1236;30;2779.00;112
6766;26;210269806;6766;500;8003;8115;4.25;0.26;325.28;5.98;1237;30;2780.00;112
6769;26;210269820;6769;500;8004;8116;4.29;0.26;325.41;5.99;1235;30;2781.00;112
6769;26;210269834;6769;498;8004;8116;4.34;0.26;325.41;5.99;1235;30;2782.00;112
6771;26;210269848;6771;499;8005;8116;4.41;0.27;325.37;5.99;1234;30;2783.00;111
6771;26;210269863;6771;500;8016;8129;4.51;0.28;325.37;5.98;1245;30;2784.00;113
6772;26;210269877;6772;501;8016;8129;4.59;0.28;325.35;5.98;1244;30;2785.00;113
6775;26;210269891;6775;507;8017;8129;4.66;0.28;325.33;5.98;1242;30;2786.00;112
6779;26;210269905;6779;508;8019;8130;4.68;0.29;325.36;5.98;1240;30;2787.00;111
6781;26;210269920;6781;515;8020;8131;4.67;0.28;325.29;5.98;1239;30;2788.00;111
6783;26;210269933;6783;511;8020;8131;4.68;0.28;325.33;5.98;1237;30;2789.00;111
6783;26;210269950;6783;509;8024;8137;4.69;0.29;325.33;5.98;1241;30;2790.00;113
6787;26;210269964;6787;520;8024;8137;4.65;0.28;325.25;5.98;1237;30;2791.00;113
6791;26;210269978;6791;520;8026;8137;4.63;0.28;325.25;5.98;1235;30;2792.00;111
6793;26;210269991;6793;518;8026;8137;4.62;0.28;325.29;5.98;1233;30;2793.00;111
6796;26;210270005;6796;526;8031;8143;4.61;0.28;325.31;5.98;1235;30;2794.00;112
6798;26;210270021;6798;534;8031;8143;4.57;0.28;325.27;5.98;1233;30;2795.00;112
6799;26;210270036;6799;543;8032;8143;4.53;0.28;325.26;5.98;1233;30;2796.00;111
6800;26;210270050;6800;544;8032;8143;4.53;0.28;325.29;5.98;1232;30;2797.00;111
6802;26;210270063;6802;547;8035;8147;4.50;0.27;325.23;5.97;1233;30;2798.00;112
6804;26;210270077;6804;551;8036;8148;4.46;0.27;325.18;5.97;1232;30;2799.00;112
6805;26;210270092;6805;555;8036;8148;4.48;0.27;325.18;5.97;1231;30;2800.00;112
6807;26;210270112;6807;563;8037;8149;4.46;0.27;325.22;5.97;1230;30;2801.00;112
6807;26;210270126;6807;563;8037;8149;4.45;0.27;325.22;5.97;1230;30;2802.00;112
6808;26;210270139;6808;547;8037;8149;4.46;0.27;325.20;5.97;1229;30;2803.00;112
6809;26;210270152;6809;547;8037;8149;4.49;0.27;325.20;5.97;1228;30;2804.00;112
6811;26;210270165;6811;532;8037;8149;4.51;0.28;325.20;5.97;1226;30;2805.00;112
6813;26;210270185;6813;528;8037;8149;4.55;0.28;325.21;5.97;1224;30;2806.00;112
6815;26;210270199;6815;523;8037;8149;4.59;0.28;325.16;5.97;1222;30;2807.00;112
6815;26;210270213;6815;537;8078;8219;4.67;0.28;325.16;5.94;1263;30;2808.00;141
6817;26;210270233;6817;526;8078;8220;4.73;0.29;325.30;5.94;1261;30;2809.00;142
6818;26;210270253;6818;513;8084;8220;4.83;0.29;325.30;5.94;1266;30;2810.00;136
6819;26;210270268;6819;502;8086;8220;4.89;0.30;325.27;5.94;1267;30;2811.00;134
6821;26;210270282;6821;492;8090;8220;4.99;0.30;325.31;5.94;1269;30;2812.00;130
6823;26;210270296;6823;481;8092;8220;5.06;0.31;325.28;5.94;1269;30;2813.00;128
6826;26;210270316;6826;473;8094;8220;5.12;0.31;325.29;5.94;1268;30;2814.00;126
6827;26;210270331;6827;468;8098;8220;5.18;0.32;325.31;5.94;1271;30;2815.00;122
6827;26;210270347;6827;463;8099;8221;5.25;0.32;325.31;5.94;1272;30;2816.00;122
6829;26;210270362;6829;461;8102;8222;5.30;0.32;325.38;5.94;1273;30;2817.00;120
6831;26;210270378;6831;459;8104;8222;5.37;0.33;325.42;5.94;1273;30;2818.00;118
6835;26;210270398;6835;449;8108;8226;5.36;0.33;325.49;5.94;1273;30;2819.00;118
6835;26;210270421;6835;453;8108;8226;5.39;0.33;325.49;5.94;1273;30;2820.00;118
6836;26;210270443;6836;442;8108;8226;5.41;0.33;325.52;5.94;1272;30;2821.00;118
6839;26;210270464;6839;435;8109;8226;5.36;0.33;325.46;5.94;1270;30;2822.00;117
6843;26;210270485;6843;439;8113;8232;5.37;0.33;325.55;5.94;1270;30;2823.00;119
6846;26;210270509;6846;443;8114;8232;5.33;0.32;325.65;5.94;1268;30;2824.00;118
6848;26;210270530;6848;439;8114;8232;5.35;0.33;325.81;5.94;1266;30;2825.00;118
6854;26;210270551;6854;437;8115;8235;5.32;0.32;325.94;5.93;1261;30;2826.00;120
6855;26;210270574;6855;439;8116;8235;5.30;0.32;325.94;5.93;1261;30;2827.00;119
6860;26;210270597;6860;435;8116;8235;5.23;0.32;325.91;5.93;1256;30;2828.00;119
6861;26;210270618;6861;441;8117;8236;5.25;0.32;325.90;5.93;1256;30;2829.00;119
6864;26;210270639;6864;437;8118;8237;5.28;0.32;325.84;5.93;1254;30;2830.00;119
6865;26;210270662;6865;438;8118;8237;5.31;0.32;325.82;5.93;1253;30;2831.00;119
6868;26;210270682;6868;437;8127;8250;5.33;0.32;325.74;5.93;1259;30;2832.00;123
6869;26;210270706;6869;425;8129;8250;5.36;0.32;325.71;5.92;1260;30;2833.00;121
6871;26;210270727;6871;424;8129;8250;5.38;0.33;325.70;5.92;1258;30;2834.00;121
6871;26;210270749;6871;429;8131;8252;5.43;0.33;325.70;5.92;1260;30;2835.00;121
6877;26;210270773;6877;437;8131;8252;5.38;0.33;325.84;5.92;1254;30;2836.00;121
6879;26;210270797;6879;438;8134;8256;5.39;0.33;325.82;5.92;1255;30;2837.00;122
6883;26;210270818;6883;435;8135;8256;5.34;0.32;325.97;5.92;1252;30;2838.00;121
6884;26;210270840;6884;437;8138;8260;5.33;0.32;325.96;5.92;1254;30;2839.00;122
6885;26;210270863;6885;444;8138;8260;5.33;0.32;325.93;5.92;1253;30;2840.00;122
6888;26;210270884;6888;444;8138;8260;5.31;0.32;326.01;5.92;1250;30;2841.00;122
6890;26;210270904;6890;446;8138;8260;5.32;0.32;326.10;5.92;1248;30;2842.00;122
6891;26;210270927;6891;449;8138;8260;5.37;0.32;326.11;5.92;1247;30;2843.00;122
6897;26;210270946;6897;454;8147;8272;5.39;0.33;326.26;5.91;1250;30;2844.00;125
6898;26;210270964;6898;460;8147;8272;5.41;0.33;326.34;5.91;1249;30;2845.00;125
6899;26;210270978;6899;460;8148;8272;5.44;0.33;326.33;5.91;1249;30;2846.00;124
6900;26;210270991;6900;460;8148;8272;5.46;0.33;326.35;5.91;1248;30;2847.00;124
6901;26;210271005;6901;463;8148;8272;5.50;0.33;326.34;5.91;1247;30;2848.00;124
6902;26;210271020;6902;462;8148;8272;5.54;0.34;326.31;5.91;1246;30;2849.00;124
6906;26;210271035;6906;465;8150;8275;5.48;0.33;326.43;5.91;1244;30;2850.00;125
6906;26;210271049;6906;463;8150;8275;5.49;0.33;326.43;5.91;1244;30;2851.00;125
6907;26;210271063;6907;464;8154;8281;5.49;0.33;326.51;5.91;1247;30;2852.00;127
6910;26;210271084;6910;464;8154;8282;5.46;0.33;326.70;5.91;1244;30;2853.00;128
6911;26;210271104;6911;464;8154;8282;5.47;0.33;326.77;5.91;1243;30;2854.00;128
6913;26;210271118;6913;462;8154;8282;5.45;0.33;326.76;5.91;1241;30;2855.00;128
6915;26;210271132;6915;466;8157;8286;5.45;0.33;326.83;5.91;1242;30;2856.00;129
6920;26;210271147;6920;467;8157;8286;5.39;0.33;327.11;5.91;1237;30;2857.00;129
6924;26;210271161;6924;474;8157;8286;5.34;0.32;327.25;5.91;1233;30;2858.00;129
6924;26;210271175;6924;464;8158;8287;5.35;0.32;327.25;5.91;1234;30;2859.00;129
6927;26;210271191;6927;461;8161;8291;5.29;0.32;327.47;5.90;1234;30;2860.00;130
6929;26;210271207;6929;464;8161;8291;5.30;0.32;327.56;5.90;1232;30;2861.00;130
6930;26;210271226;6930;460;8162;8294;5.31;0.32;327.60;5.90;1232;30;2862.00;132
6934;26;210271249;6934;464;8162;8294;5.30;0.32;327.71;5.90;1228;30;2863.00;132
6935;26;210271270;6935;467;8164;8296;5.30;0.32;327.74;5.90;1229;30;2864.00;132
6937;26;210271292;6937;466;8164;8296;5.33;0.32;327.76;5.90;1227;30;2865.00;132
6940;26;210271314;6940;473;8167;8300;5.32;0.32;327.83;5.90;1227;30;2866.00;133
6940;27;210271334;6940;475;8167;8300;5.32;0.32;327.83;5.90;1227;31;2867.00;133
6943;27;210271374;6943;482;8167;8300;5.31;0.32;327.96;5.90;1224;31;2868.00;133
6946;27;210271405;6946;471;8167;8300;5.26;0.32;328.00;5.90;1221;31;2869.00;133
6947;27;210271439;6947;470;8167;8301;5.24;0.32;328.07;5.90;1220;31;2870.00;134
6950;27;210271453;6950;468;8167;8302;5.22;0.32;328.23;5.90;1217;31;2871.00;135
6953;27;210271468;6953;463;8167;8302;5.20;0.32;328.29;5.90;1214;31;2872.00;135
6956;27;210271481;6956;458;8168;8303;5.15;0.31;328.27;5.90;1212;31;2873.00;135
6958;27;210271495;6958;458;8168;8303;5.14;0.31;328.43;5.90;1210;31;2874.00;135
6958;27;210271515;6958;456;8168;8303;5.16;0.32;328.43;5.90;1210;31;2875.00;135
6962;27;210271528;6962;456;8168;8303;5.15;0.31;328.43;5.90;1206;31;2876.00;135
6965;27;210271542;6965;455;8168;8303;5.14;0.31;328.57;5.90;1203;31;2877.00;135
6967;27;210271555;6967;457;8168;8303;5.18;0.32;328.56;5.90;1201;31;2878.00;135
6970;27;210271568;6970;456;8168;8303;5.18;0.32;328.68;5.90;1198;31;2879.00;135
6974;27;210271583;6974;503;8277;8533;5.32;0.33;328.78;5.82;1303;31;2880.00;256
6975;27;210271615;6975;487;8280;8534;5.30;0.33;328.76;5.82;1305;31;2881.00;254
6978;27;210271629;6978;477;8285;8534;5.34;0.33;328.96;5.82;1307;31;2882.00;249
6980;27;210271643;6980;466;8291;8534;5.35;0.33;328.90;5.82;1311;31;2883.00;243
6986;27;210271656;6986;466;8296;8534;5.27;0.33;329.21;5.82;1310;31;2884.00;238
6988;27;210271670;6988;463;8300;8534;5.24;0.33;329.17;5.81;1312;31;2885.00;234
6990;27;210271684;6990;465;8304;8534;5.23;0.33;329.16;5.81;1314;31;2886.00;230
6994;27;210271698;6994;472;8308;8534;5.19;0.32;329.13;5.82;1314;31;2887.00;226
6998;27;210271712;6998;474;8313;8535;5.16;0.32;329.23;5.82;1315;31;2888.00;222
7003;27;210271731;7003;483;8317;8536;5.10;0.32;329.28;5.82;1314;31;2889.00;219
7006;27;210271745;7006;478;8319;8536;5.09;0.32;329.22;5.82;1313;31;2890.00;217
7008;27;210271759;7008;473;8322;8537;5.06;0.31;329.23;5.82;1314;31;2891.00;215
7013;27;210271773;7013;484;8324;8537;4.96;0.31;329.41;5.82;1311;31;2892.00;213
7017;27;210271787;7017;479;8327;8537;4.89;0.30;329.46;5.83;1310;31;2893.00;210
7019;27;210271801;7019;475;8329;8537;4.81;0.30;329.48;5.83;1310;31;2894.00;208
7024;27;210271815;7024;475;8332;8541;4.72;0.29;329.58;5.83;1308;31;2895.00;209
7029;27;210271830;7029;488;8335;8541;4.66;0.29;329.77;5.83;1306;31;2896.00;206
7034;27;210271844;7034;487;8336;8541;4.61;0.29;329.78;5.83;1302;31;2897.00;205
7038;27;210271859;7038;484;8339;8544;4.57;0.28;330.09;5.84;1301;31;2898.00;205
7041;27;210271873;7041;483;8341;8544;4.59;0.28;330.16;5.84;1300;31;2899.00;203
7046;27;210271888;7046;480;8343;8544;4.60;0.28;330.15;5.84;1297;31;2900.00;201
7051;27;210271907;7051;478;8349;8548;4.60;0.28;330.26;5.85;1298;31;2901.00;199
7053;27;210271921;7053;487;8352;8549;4.62;0.29;330.26;5.85;1299;31;2902.00;197
7057;27;210271936;7057;487;8354;8549;4.63;0.29;330.35;5.86;1297;31;2903.00;195
7061;27;210271951;7061;487;8357;8553;4.67;0.29;330.33;5.86;1296;31;2904.00;196
7063;27;210271966;7063;492;8359;8553;4.67;0.29;330.32;5.86;1296;31;2905.00;194
7071;27;210271980;7071;493;8361;8553;4.64;0.29;330.47;5.86;1290;31;2906.00;192
7076;27;210271995;7076;500;8362;8554;4.60;0.28;330.45;5.86;1286;31;2907.00;192
7080;27;210272015;7080;508;8363;8554;4.55;0.28;330.54;5.87;1283;31;2908.00;191
7084;27;210272030;7084;511;8366;8560;4.52;0.28;330.60;5.86;1282;31;2909.00;194
7085;27;210272050;7085;513;8367;8560;4.52;0.28;330.62;5.86;1282;31;2910.00;193
7091;27;210272073;7091;517;8367;8561;4.43;0.27;330.89;5.86;1276;31;2911.00;194
7093;27;210272097;7093;522;8368;8561;4.40;0.27;330.96;5.87;1275;31;2912.00;193
7096;27;210272119;7096;528;8368;8561;4.38;0.27;330.98;5.87;1272;31;2913.00;193
7100;27;210272149;7100;534;8368;8561;4.35;0.27;331.21;5.87;1268;31;2914.00;193
7105;27;210272169;7105;543;8368;8561;4.29;0.26;331.16;5.87;1263;31;2915.00;193
7109;27;210272187;7109;538;8377;8573;4.31;0.26;331.21;5.86;1268;31;2916.00;196
7112;27;210272202;7112;542;8379;8573;4.30;0.26;331.30;5.87;1267;31;2917.00;194
7116;27;210272216;7116;537;8379;8573;4.32;0.26;331.33;5.87;1263;31;2918.00;194
7119;27;210272229;7119;545;8379;8573;4.31;0.26;331.33;5.87;1260;31;2919.00;194
7123;27;210272244;7123;550;8381;8573;4.30;0.26;331.36;5.88;1258;31;2920.00;192
7130;27;210272257;7130;556;8381;8573;4.25;0.26;331.45;5.88;1251;31;2921.00;192
7133;27;210272271;7133;566;8385;8577;4.25;0.26;331.56;5.88;1252;31;2922.00;192
7138;27;210272285;7138;569;8387;8577;4.13;0.25;331.66;5.90;1249;31;2923.00;190
7140;27;210272299;7140;570;8390;8581;4.08;0.25;331.68;5.90;1250;31;2924.00;191
7142;27;210272312;7142;576;8392;8583;4.06;0.25;331.64;5.90;1250;31;2925.00;191
7147;27;210272325;7147;584;8393;8583;3.98;0.24;331.61;5.91;1246;31;2926.00;190
7148;27;210272338;7148;586;8395;8583;3.97;0.24;331.57;5.92;1247;31;2927.00;188
7150;27;210272351;7150;588;8406;8596;4.03;0.25;331.57;5.92;1256;31;2928.00;190
7151;27;210272366;7151;592;8407;8596;4.01;0.25;331.61;5.93;1256;31;2929.00;189
7154;27;210272382;7154;591;8408;8596;4.00;0.25;331.59;5.93;1254;31;2930.00;188
7157;27;210272396;7157;598;8409;8597;3.99;0.25;331.59;5.93;1252;31;2931.00;188
7161;27;210272409;7161;601;8410;8598;3.92;0.24;331.56;5.94;1249;31;2932.00;188
7164;27;210272421;7164;606;8410;8598;3.89;0.24;331.52;5.94;1246;31;2933.00;188
7171;27;210272435;7171;607;8413;8601;3.81;0.23;331.41;5.95;1242;31;2934.00;188
7172;27;210272448;7172;619;8413;8601;3.77;0.23;331.37;5.95;1241;31;2935.00;188
7175;27;210272461;7175;616;8415;8601;3.70;0.23;331.34;5.96;1240;31;2936.00;186
7176;27;210272473;7176;610;8416;8601;3.71;0.23;331.31;5.97;1240;31;2937.00;185
7180;27;210272486;7180;604;8421;8607;3.73;0.23;331.21;5.97;1241;31;2938.00;186
7184;27;210272500;7184;604;8422;8607;3.74;0.23;331.17;5.98;1238;31;2939.00;185
7187;27;210272515;7187;606;8424;8607;3.76;0.23;331.26;5.99;1237;31;2940.00;183
7191;27;210272529;7191;606;8424;8607;3.76;0.23;331.24;5.99;1233;31;2941.00;183
7195;27;210272542;7195;612;8430;8611;3.76;0.23;331.37;6.01;1235;31;2942.00;181
7198;27;210272555;7198;616;8430;8612;3.76;0.23;331.40;6.01;1232;31;2943.00;182
7198;27;210272568;7198;622;8432;8612;3.77;0.23;331.40;6.02;1234;31;2944.00;180
7201;27;210272581;7201;624;8433;8613;3.73;0.23;331.38;6.02;1232;31;2945.00;180
7204;27;210272593;7204;616;8435;8613;3.71;0.22;331.35;6.03;1231;31;2946.00;178
7205;27;210272606;7205;608;8437;8613;3.72;0.22;331.40;6.05;1232;31;2947.00;176
7208;27;210272619;7208;602;8437;8613;3.74;0.23;331.31;6.05;1229;31;2948.00;176
7209;27;210272632;7209;591;8439;8613;3.77;0.23;331.29;6.06;1230;31;2949.00;174
7209;27;210272645;7209;578;8440;8613;3.81;0.23;331.29;6.07;1231;31;2950.00;173
7209;27;210272663;7209;572;8440;8613;3.83;0.23;331.29;6.07;1231;31;2951.00;173
7210;27;210272684;7210;570;8474;8683;4.14;0.25;331.33;6.06;1264;31;2952.00;209
7210;27;210272711;7210;573;8477;8684;4.19;0.25;331.33;6.08;1267;31;2953.00;207
7210;27;210272731;7210;561;8483;8684;4.29;0.26;331.33;6.08;1273;31;2954.00;201
7210;27;210272746;7210;548;8486;8684;4.40;0.27;331.33;6.08;1276;31;2955.00;198
7211;27;210272761;7211;543;8487;8684;4.49;0.27;331.33;6.08;1276;32;2956.00;197
7211;27;210272784;7211;526;8489;8684;4.59;0.28;331.33;6.09;1278;32;2957.00;195
7212;27;210272799;7212;517;8491;8684;4.64;0.28;331.43;6.09;1279;32;2958.00;193
7214;27;210272817;7214;514;8496;8684;4.70;0.29;331.52;6.29;1282;33;2959.00;188
7217;27;210272857;7217;514;8500;8685;4.72;0.29;331.51;6.31;1283;33;2960.00;185
7217;27;210272889;7217;515;8501;8686;4.73;0.29;331.51;6.30;1284;33;2961.00;185
7219;27;210272908;7219;518;8502;8686;4.77;0.29;331.66;6.31;1283;34;2962.00;184
7220;27;210272932;7220;513;8505;8690;4.86;0.30;331.73;6.31;1285;34;2963.00;185
7223;27;210272947;7223;515;8505;8690;4.92;0.30;331.79;6.31;1282;34;2964.00;185
7226;27;210272967;7226;511;8508;8690;4.98;0.30;331.87;6.33;1282;34;2965.00;182
7226;27;210272985;7226;515;8508;8690;5.00;0.30;331.87;6.33;1282;34;2966.00;182
7228;27;210273007;7228;515;8511;8696;5.05;0.31;331.94;6.32;1283;34;2967.00;185
7229;27;210273038;7229;509;8512;8696;5.09;0.31;331.93;6.33;1283;34;2968.00;184
7230;27;210273062;7230;510;8512;8696;5.08;0.31;331.91;6.33;1282;34;2969.00;184
7231;27;210273087;7231;507;8516;8702;5.10;0.31;331.90;6.33;1285;34;2970.00;186
7231;27;210273109;7231;503;8517;8702;5.08;0.31;331.90;6.34;1286;34;2971.00;185
7232;27;210273129;7232;509;8518;8702;5.12;0.31;331.90;6.34;1286;34;2972.00;184
7232;27;210273144;7232;514;8520;8703;5.11;0.31;331.90;6.35;1288;34;2973.00;183
7232;27;210273158;7232;507;8521;8704;5.16;0.31;331.90;6.34;1289;34;2974.00;183
7232;27;210273172;7232;508;8521;8704;5.16;0.31;331.90;6.34;1289;34;2975.00;183
7234;27;210273186;7234;510;8529;8717;5.22;0.32;331.96;6.34;1295;34;2976.00;188
7239;27;210273202;7239;506;8530;8717;5.19;0.32;331.97;6.34;1291;34;2977.00;187
7239;27;210273217;7239;502;8530;8717;5.21;0.32;331.97;6.34;1291;34;2978.00;187
7241;27;210273231;7241;497;8530;8718;5.24;0.32;331.94;6.34;1289;34;2979.00;188
7242;27;210273247;7242;489;8531;8718;5.25;0.32;331.91;6.35;1289;34;2980.00;187
7244;27;210273262;7244;492;8533;8722;5.27;0.32;331.93;6.35;1289;34;2981.00;189
7246;27;210273277;7246;488;8533;8722;5.28;0.32;331.95;6.35;1287;34;2982.00;189
7248;27;210273292;7248;483;8537;8726;5.34;0.32;332.15;6.35;1289;34;2983.00;189
7250;27;210273307;7250;477;8537;8726;5.40;0.33;332.16;6.35;1287;34;2984.00;189
7251;27;210273322;7251;475;8538;8726;5.45;0.33;332.19;6.35;1287;34;2985.00;188
7253;27;210273337;7253;472;8539;8726;5.49;0.33;332.30;6.35;1286;34;2986.00;187
7257;27;210273352;7257;461;8541;8726;5.54;0.34;332.39;6.36;1284;34;2987.00;185
7261;27;210273368;7261;462;8550;8738;5.58;0.34;332.67;6.35;1289;34;2988.00;188
7263;27;210273384;7263;452;8551;8738;5.67;0.35;332.66;6.36;1288;34;2989.00;187
7267;27;210273399;7267;447;8551;8738;5.71;0.35;332.77;6.36;1284;34;2990.00;187
7271;27;210273414;7271;442;8552;8738;5.71;0.35;332.97;6.36;1281;34;2991.00;186
7276;27;210273428;7276;435;8552;8738;5.68;0.35;333.13;6.36;1276;34;2992.00;186
7280;27;210273444;7280;432;8554;8738;5.67;0.34;333.22;6.37;1274;34;2993.00;184
7281;27;210273458;7281;432;8556;8739;5.67;0.34;333.22;6.38;1275;34;2994.00;183
7284;27;210273473;7284;431;8556;8739;5.57;0.34;333.31;6.38;1272;34;2995.00;183
7288;27;210273488;7288;433;8560;8745;5.55;0.34;333.41;6.38;1272;34;2996.00;185
7291;27;210273504;7291;427;8560;8746;5.56;0.34;333.44;6.38;1269;34;2997.00;186
7296;27;210273518;7296;422;8562;8746;5.47;0.33;333.46;6.39;1266;34;2998.00;184
7301;27;210273533;7301;422;8563;8746;5.40;0.33;333.51;6.46;1262;34;2999.00;183
7302;27;210273552;7302;432;8569;8766;5.45;0.33;333.49;6.46;1267;34;3000.00;197
7303;27;210273572;7303;425;8571;8766;5.45;0.33;333.46;6.47;1268;34;3001.00;195
7305;27;210273587;7305;426;8571;8766;5.43;0.33;333.51;6.47;1266;34;3002.00;195
7307;27;210273601;7307;431;8573;8767;5.41;0.33;333.47;6.46;1266;34;3003.00;194
7309;27;210273616;7309;426;8577;8771;5.34;0.32;333.44;6.47;1268;34;3004.00;194
7311;27;210273631;7311;430;8578;8771;5.34;0.32;333.40;6.47;1267;34;3005.00;193
7311;27;210273646;7311;436;8581;8774;5.35;0.32;333.40;6.47;1270;34;3006.00;193
7313;27;210273660;7313;432;8582;8774;5.38;0.33;333.37;6.48;1269;34;3007.00;192
7314;27;210273684;7314;441;8583;8774;5.43;0.33;333.35;6.48;1269;34;3008.00;191
7317;27;210273700;7317;445;8584;8774;5.48;0.33;333.37;6.49;1267;34;3009.00;190
7318;27;210273715;7318;451;8587;8778;5.57;0.34;333.44;6.50;1269;34;3010.00;191
7321;27;210273730;7321;464;8590;8778;5.59;0.34;333.47;6.50;1269;34;3011.00;188
7324;27;210273745;7324;461;8592;8778;5.58;0.34;333.40;6.50;1268;34;3012.00;186
7325;27;210273760;7325;453;8592;8778;5.65;0.34;333.37;6.50;1267;34;3013.00;186
7330;27;210273781;7330;453;8593;8779;5.65;0.34;333.40;6.51;1263;34;3014.00;186
7332;27;210273796;7332;447;8595;8781;5.67;0.35;333.53;6.51;1263;34;3015.00;186
7333;27;210273812;7333;443;8597;8781;5.71;0.35;333.52;6.51;1264;34;3016.00;184
7334;27;210273826;7334;437;8598;8782;5.73;0.35;333.57;6.51;1264;34;3017.00;184
7337;27;210273841;7337;435;8599;8782;5.72;0.35;333.61;6.51;1262;34;3018.00;183
7340;27;210273856;7340;435;8599;8782;5.75;0.35;333.61;6.51;1259;34;3019.00;183
7342;27;210273878;7342;433;8599;8782;5.68;0.35;333.67;6.51;1257;34;3020.00;183
7345;27;210273893;7345;445;8600;8782;5.64;0.34;333.80;6.51;1255;34;3021.00;182
7347;27;210273910;7347;444;8601;8782;5.58;0.34;333.83;6.52;1254;34;3022.00;181
7348;27;210273927;7348;445;8601;8782;5.55;0.34;333.84;6.52;1253;34;3023.00;181
7350;27;210273942;7350;466;8669;8909;5.64;0.35;333.93;6.47;1319;34;3024.00;240
7354;27;210273967;7354;461;8671;8910;5.63;0.35;334.19;6.46;1317;34;3025.00;239
7357;27;210273989;7357;457;8675;8910;5.63;0.35;334.26;6.46;1318;34;3026.00;235
7361;27;210274005;7361;458;8676;8910;5.59;0.35;334.32;6.46;1315;34;3027.00;234
7362;27;210274021;7362;464;8682;8910;5.56;0.34;334.29;6.47;1320;34;3028.00;228
7365;27;210274035;7365;462;8683;8910;5.55;0.34;334.32;6.47;1318;34;3029.00;227
7367;27;210274052;7367;464;8685;8910;5.55;0.34;334.37;6.47;1318;34;3030.00;225
7369;27;210274067;7369;470;8687;8910;5.54;0.34;334.37;6.47;1318;34;3031.00;223
7373;28;210274083;7373;475;8690;8911;5.56;0.34;334.57;6.47;1317;35;3032.00;221
7373;28;210274135;7373;468;8692;8912;5.61;0.34;334.57;6.47;1319;35;3033.00;220
7376;28;210274158;7376;472;8696;8912;5.58;0.34;334.61;6.47;1320;35;3034.00;216
7378;28;210274180;7378;476;8698;8913;5.56;0.34;334.58;6.47;1320;35;3035.00;215
7380;28;210274200;7380;478;8700;8913;5.52;0.34;334.51;6.47;1320;35;3036.00;213
7381;28;210274234;7381;474;8701;8913;5.48;0.34;334.62;6.47;1320;35;3037.00;212
7383;28;210274266;7383;469;8702;8913;5.43;0.33;334.74;6.47;1319;35;3038.00;211
7385;28;210274288;7385;476;8705;8917;5.41;0.33;334.69;6.47;1320;35;3039.00;212
