tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2589.00;-292382413_0;152.29;12.26;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.30 tripinfo_0.188.30 routing_0.188.30 emissions_0.188.30;429.00;0.188.30;1;1570.46;1.20;0.00;345.02;passenger;;11;143.00;948718.338244;34609.660395;179.939786;413.525650;20.320260;0;407.824850
2589.00;53283046#0_1;165.89;18.72;2484.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;105.00;0.182.69;0;360.69;1.16;0.00;86.13;passenger;;1;70.00;317730.722116;13537.325635;69.076020;139.541288;7.154694;0;136.583914
2589.00;48484826_0;279.83;11.85;2522.00;2.00;240384794_1;0.00;4.73;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;67.00;0.128.7;1;767.90;1.12;0.00;17.01;passenger;;0;0.00;225588.907262;3194.650401;19.874170;93.075238;4.155786;0;96.970549
2590.00;775830384_2;114.22;22.79;1537.00;16.00;gneE14_1;0.00;3.38;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;1053.00;0.1.169;1;4598.50;1.39;0.00;854.81;passenger;;17;344.00;2477727.433487;85790.780578;449.143834;1075.692812;53.017509;0;1065.095406
2590.00;50172050#0_0;132.31;16.03;2112.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.44 tripinfo_0.185.44 routing_0.185.44 emissions_0.185.44;478.00;0.185.44;1;1122.96;1.46;0.00;427.91;passenger;;11;161.00;1022935.591706;43836.221139;223.647365;452.418296;22.752171;0;439.732742
2590.00;775830384_1;114.22;17.32;2256.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;334.00;6.1100.47;1;2472.17;1.08;0.00;196.12;taxi;;4;100.00;1226055.023066;31664.780853;173.324235;528.078596;25.770597;0;527.033249
2590.00;47663822#2.31_2;76.83;19.39;2304.00;0.00;-48484730#0_0;0.00;13.10;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;286.00;1.390.16;1;3739.69;1.18;0.00;87.93;passenger;;3;13.00;916225.017946;13498.766947;82.921508;369.721591;17.080067;0;393.845100
2590.00;53292418_0;332.16;12.09;2522.00;2.00;240384794_0;0.00;11.74;vehroute_6.1102.7 tripinfo_6.1102.7 routing_6.1102.7 emissions_6.1102.7;68.00;6.1102.7;1;603.36;1.17;0.00;26.74;taxi;;1;4.00;157802.686398;2625.246837;15.647653;64.371670;2.741472;0;67.832850
2591.00;47663822#2.31_2;76.83;20.82;2088.00;0.00;37055971_0;0.00;14.13;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;503.00;1.330.29;1;4743.41;1.27;0.00;273.00;passenger;;6;104.00;1398159.417623;31613.643044;176.778349;576.844780;27.192279;0;601.014836
2591.00;47663822#2.31_1;76.83;20.45;2208.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.46 tripinfo_1.163.46 routing_1.163.46 emissions_1.163.46;383.00;1.163.46;1;3282.89;1.27;0.00;226.72;passenger;;2;157.00;1192334.229677;35876.392809;191.614864;506.981256;25.324073;0;512.542785
2591.00;gneE4_0;142.09;12.61;2410.00;10.00;gneE14_1;0.00;0.08;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;181.00;0.2.50;1;993.95;1.14;0.00;118.22;passenger;;2;60.00;402173.666882;13319.490192;70.077943;171.460447;8.118740;0;172.881763
2591.00;53292332#0_0;29.81;12.73;2521.00;1.00;199263544_0;0.00;16.71;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;70.00;0.65.7;1;393.13;1.20;0.00;47.31;passenger;;1;33.00;228033.053654;7283.791977;38.601448;99.764418;5.014508;0;98.023364
2592.00;-37061736#7_0;33.63;13.00;2132.00;0.80;gneE14_1;0.00;19.08;vehroute_0.3.148 tripinfo_0.3.148 routing_0.3.148 emissions_0.3.148;460.00;0.3.148;1;1597.92;1.24;0.00;380.61;passenger;;7;157.00;970198.072107;38178.330704;196.584681;423.099843;20.939946;0;417.060539
2592.00;583371580_0;93.20;14.48;2496.00;0.00;408074469#0_2;0.00;22.89;vehroute_1.293.104 tripinfo_1.293.104 routing_1.293.104 emissions_1.293.104;96.00;1.293.104;1;725.11;1.37;0.00;61.34;passenger;;1;33.00;297234.558758;8387.759160;45.279327;128.195466;6.329661;0;127.770072
2593.00;775830384_2;114.22;18.20;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;577.00;0.161.28;1;1667.61;1.12;0.00;485.86;passenger;;10;178.00;1182246.968286;47686.747896;244.845961;517.989806;25.544800;0;508.215056
2593.00;47661751#0_0;121.06;13.00;2189.00;89.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;404.00;2.4500.0;1;2073.12;1.20;30.00;265.53;bus;;5;133.00;5152861.588961;9671.485924;2001.284183;42555.456392;1010.363066;0;2197.236995
2593.00;53292659#0_1;67.48;16.92;2196.00;0.00;408074469#0_2;49.99;10.19;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;397.00;1.302.61;1;2579.72;1.06;0.00;249.13;passenger;;5;179.00;1027163.541018;35754.590968;186.610547;438.439670;21.561304;0;441.545818
2594.00;-292382413_0;152.29;10.45;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;578.00;0.188.28;1;1574.71;1.01;0.00;479.12;passenger;;13;171.00;1121907.537754;44880.711712;230.633747;491.265555;24.031900;0;482.276709
2594.00;583371580_0;93.20;13.74;2422.00;22.00;408074469#0_1;0.00;5.43;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;172.00;1.293.100;1;725.11;1.35;0.00;136.37;passenger;;2;50.00;438081.274173;14947.950967;78.333944;188.419903;8.972490;0;188.317403
2594.00;48484730#0_0;230.76;12.45;2450.00;2.00;408074469#0_2;0.00;19.80;vehroute_1.296.34 tripinfo_1.296.34 routing_1.296.34 emissions_1.296.34;144.00;1.296.34;1;1313.24;1.19;0.00;70.47;passenger;;1;49.00;410111.366978;10479.188087;57.409020;171.695084;8.326192;0;176.291547
2594.00;53283046#0_1;165.89;20.67;2520.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;74.00;0.182.70;0;360.69;1.29;0.00;56.40;passenger;;2;39.00;236098.012165;8531.866974;44.464742;103.105756;5.245028;0;101.491027
2595.00;775830384_1;114.22;14.95;1974.00;73.20;49030944#2_0;0.00;1.25;vehroute_6.1041.66 tripinfo_6.1041.66 routing_6.1041.66 emissions_6.1041.66;621.00;6.1041.66;1;4605.06;1.22;0.00;393.98;taxi;;14;106.00;2162550.626621;49325.458379;276.158486;925.379873;44.748301;0;929.591860
2595.00;775830384_2;114.22;18.41;1980.00;0.00;37061736#7_0;0.00;12.40;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;615.00;0.55.11;1;3072.09;1.12;0.00;447.45;passenger;;11;167.00;1406516.718212;44975.245201;237.934479;604.616465;29.321898;0;604.614433
2595.00;53281792_0;131.79;11.79;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;435.00;0.186.9;1;1249.56;1.17;0.00;366.17;passenger;;8;128.00;910249.463403;35930.207316;184.965722;398.627038;19.601068;0;391.290310
2596.00;775830384_2;114.22;19.21;1980.00;0.00;199290738_0;0.00;13.75;vehroute_0.50.11 tripinfo_0.50.11 routing_0.50.11 emissions_0.50.11;616.00;0.50.11;1;3052.12;1.24;0.00;462.35;passenger;;9;172.00;1541455.402093;50559.907892;266.659703;667.427422;32.847249;0;662.620035
2596.00;50172050#0_0;132.31;10.84;2088.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.29 tripinfo_0.132.29 routing_0.132.29 emissions_0.132.29;508.00;0.132.29;1;2004.95;1.09;0.00;392.21;passenger;;10;180.00;1134248.584997;42645.189457;220.796543;492.982765;24.202821;0;487.579898
2597.00;-292382413_0;152.29;11.98;1747.00;19.00;gneE14_2;0.00;1.01;vehroute_0.19.12 tripinfo_0.19.12 routing_0.19.12 emissions_0.19.12;850.00;0.19.12;1;4610.36;1.14;0.00;602.78;passenger;;12;278.00;2109574.759812;66980.717704;354.620490;907.045156;44.320581;0;906.834783
2597.00;-37061736#7_0;33.63;13.75;2407.00;0.19;583371595#1_1;0.00;23.57;vehroute_0.33.117 tripinfo_0.33.117 routing_0.33.117 emissions_0.33.117;190.00;0.33.117;1;926.71;1.41;0.00;148.75;passenger;;3;25.00;403896.244710;12604.300168;66.881641;174.227577;8.246505;0;173.621293
2598.00;775830384_2;114.22;17.49;1872.00;0.00;53292340.63_0;0.00;12.49;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;726.00;0.101.26;1;2404.39;1.12;0.00;595.66;passenger;;14;271.00;1584339.737392;64192.928113;329.555293;692.939116;34.515841;0;681.063680
2598.00;775830384_1;114.22;13.65;2088.00;0.00;gneE14_0;0.00;18.73;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;510.00;6.1000.145;1;4598.50;1.12;0.00;264.20;taxi;;9;37.00;1852890.818197;34966.628795;203.492143;786.288104;37.484591;0;796.476982
2599.00;28639939#0_0;139.89;14.12;1521.00;9.00;gneE14_1;0.00;1.25;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;1078.00;0.18.21;1;4533.66;1.06;0.00;818.14;passenger;;22;368.00;2536457.794362;90883.701898;473.424269;1097.975140;53.702807;0;1090.345126
2599.00;47661751#0_0;121.06;12.74;2013.00;69.00;49030944#2_0;0.00;5.11;vehroute_0.26.54 tripinfo_0.26.54 routing_0.26.54 emissions_0.26.54;586.00;0.26.54;1;2082.46;1.17;0.00;474.74;passenger;;7;268.00;1382693.630414;55788.552065;286.517805;605.698421;30.198242;0;594.381243
2600.00;775830384_2;114.22;18.25;1656.00;0.00;gneE14_2;0.00;18.33;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;944.00;0.1.184;1;4598.50;1.10;0.00;692.86;passenger;;14;339.00;2299863.920698;78814.204540;412.870124;992.273141;48.797915;0;988.637839
2600.00;-37061736#7_0;33.63;12.06;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;728.00;0.24.78;1;1599.08;1.17;0.00;643.72;passenger;;9;450.00;1781948.316463;83741.509442;423.272898;794.885086;41.038379;0;766.016488
2600.00;53292419_0;342.11;14.54;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;440.00;0.38.12;1;1991.05;1.33;0.00;340.72;passenger;;10;149.00;1075277.061549;39471.468069;205.055793;464.181337;22.861271;0;462.229376
2601.00;775830384_1;114.22;11.91;1988.00;0.80;gneE14_0;0.00;19.55;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;613.00;6.1000.138;1;4598.50;1.17;0.00;377.59;taxi;;22;96.00;2086348.706209;45214.611038;255.564412;889.896616;42.877653;0;896.834281
2601.00;48484725_0;183.86;12.61;2451.00;3.00;408074469#0_2;0.00;17.44;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;150.00;1.298.34;1;1478.03;1.24;0.00;72.48;passenger;;1;48.00;431053.947498;10498.357765;57.994853;179.057086;8.693046;0;185.293732
2602.00;775830384_2;114.22;20.85;1719.00;0.00;gneE14_1;0.00;21.51;vehroute_0.1.191 tripinfo_0.1.191 routing_0.1.191 emissions_0.1.191;883.00;0.1.191;1;4598.50;1.29;0.00;668.37;passenger;;14;293.00;2106788.033656;69807.192740;367.616111;911.067736;45.134579;0;905.638088
2602.00;37022128_0;106.30;17.66;1750.00;22.00;gneE14_1;0.00;4.83;vehroute_0.20.12 tripinfo_0.20.12 routing_0.20.12 emissions_0.20.12;852.00;0.20.12;1;4589.87;1.13;0.00;607.06;passenger;;13;284.00;2037069.918092;66606.786084;351.152612;875.046272;42.808845;0;875.669129
2602.00;199263543_0;77.99;12.48;2400.00;0.00;583371595#1_0;0.00;18.94;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;202.00;6.1065.10;1;1586.62;1.14;0.00;114.57;taxi;;3;28.00;635136.278425;13977.635326;78.650780;269.147994;12.785432;0;273.019175
2602.00;53283046#0_1;165.89;16.94;2556.00;0.00;192483968#1_1;15.14;0.04;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;46.00;0.182.71;0;353.15;1.09;0.00;26.08;passenger;;1;13.00;149049.151712;3637.135763;20.057171;62.569277;2.963689;0;64.070546
2603.00;775830384_2;114.22;19.67;1533.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;1070.00;0.21.149;1;4599.66;1.24;0.00;846.46;passenger;;16;379.00;2537618.753768;94356.423830;489.446968;1099.508426;54.634263;0;1090.846248
2603.00;37022128_0;106.30;17.85;2088.00;0.00;192483968#1_1;24.04;1.87;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;515.00;0.189.29;1;1546.23;1.12;0.00;431.34;passenger;;10;218.00;1241300.420311;49654.863324;255.359512;546.098398;27.379533;0;533.599431
2603.00;775830384_1;114.22;14.20;2088.00;0.00;583371595#1_0;0.00;1.52;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;515.00;6.1061.58;1;3934.12;1.14;0.00;306.92;taxi;;5;170.00;1865135.473991;48986.348936;267.386752;799.281925;39.231547;0;801.750106
2604.00;775830384_1;114.22;14.40;2074.00;0.40;gneE14_0;0.00;12.78;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;530.00;6.1000.144;1;4598.50;1.18;0.00;296.81;taxi;;6;84.00;2124035.863303;45514.624522;258.007812;908.393780;43.983790;0;913.033460
2604.00;50172050#0_0;132.31;12.71;2163.00;3.00;240384794_2;0.00;3.06;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;441.00;0.132.30;1;2018.90;1.20;0.00;334.86;passenger;;6;124.00;968768.615161;32975.087572;172.934324;417.583427;20.303423;0;416.442683
2604.00;gneE5_0;349.68;12.15;2179.00;19.00;240384794_0;0.00;0.76;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;425.00;6.1109.3;1;2002.94;1.17;0.00;310.96;taxi;;7;164.00;944371.867254;33776.655612;175.906332;406.408558;19.776755;0;405.956767
2604.00;53292659#0_0;67.48;19.05;2277.00;9.00;408074469#0_2;0.00;5.23;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;327.00;1.302.63;1;2625.34;1.16;0.00;189.98;passenger;;4;114.00;949444.965445;26727.506032;144.032370;402.317276;19.712091;0;408.132121
2604.00;47661751#0_0;121.06;13.07;2325.00;0.48;583371595#1_0;7.60;0.01;vehroute_0.35.113 tripinfo_0.35.113 routing_0.35.113 emissions_0.35.113;279.00;0.35.113;1;1404.15;1.24;0.00;206.38;passenger;;4;73.00;703376.752483;22464.949518;118.844089;304.071924;14.684450;0;302.357890
2604.00;583371580_0;93.20;10.89;2448.00;0.00;408074469#0_1;62.39;15.66;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;156.00;1.293.102;1;662.72;1.06;0.00;114.70;passenger;;2;51.00;355366.541319;12679.183957;66.071803;153.480669;7.395550;0;152.761240
2605.00;-53292327_0;316.56;12.42;2025.00;9.00;gneE14_1;17.06;6.98;vehroute_0.10.14 tripinfo_0.10.14 routing_0.10.14 emissions_0.10.14;580.00;0.10.14;1;2760.92;1.22;0.00;435.86;passenger;;6;229.00;1436101.357724;52108.808026;271.090376;621.677132;30.744751;0;617.336032
2605.00;199263543_0;77.99;13.76;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;445.00;0.36.12;1;1572.67;1.32;0.00;370.64;passenger;;12;162.00;1036039.934905;39689.281804;205.084322;452.390680;22.474893;0;445.363004
2606.00;28639939#0_0;139.89;17.18;1745.00;17.00;gneE14_2;0.00;3.02;vehroute_0.18.24 tripinfo_0.18.24 routing_0.18.24 emissions_0.18.24;861.00;0.18.24;1;4533.66;1.24;0.00;640.04;passenger;;14;290.00;2147211.019044;70093.408279;369.849175;925.620289;45.528172;0;923.014399
2606.00;775830384_1;114.22;15.22;1853.00;9.80;49030944#2_0;38.65;13.17;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;753.00;6.1041.64;1;4566.41;1.25;0.00;533.28;taxi;;16;232.00;2479130.475906;68705.156123;371.922307;1072.389066;52.840392;0;1065.684456
2606.00;775830384_2;114.22;17.27;2002.00;0.40;240384794_1;0.00;6.65;vehroute_0.120.139 tripinfo_0.120.139 routing_0.120.139 emissions_0.120.139;604.00;0.120.139;1;2475.62;1.07;0.00;464.85;passenger;;12;141.00;1230010.255488;43685.859361;227.569094;529.527569;25.740689;0;528.743735
2608.00;775830384_0;114.22;8.18;1534.00;34.00;gneE14_0;12.10;0.00;vehroute_2.3900.0 tripinfo_2.3900.0 routing_2.3900.0 emissions_2.3900.0;1074.00;2.3900.0;1;4586.40;1.20;135.00;709.54;bus;;24;283.00;12028062.309004;23373.222358;4887.195249;100667.882315;2433.774798;0;5128.749606
2608.00;775830384_2;114.22;17.46;1996.00;8.80;240384794_2;0.00;1.78;vehroute_0.120.138 tripinfo_0.120.138 routing_0.120.138 emissions_0.120.138;612.00;0.120.138;1;2471.49;1.09;0.00;474.39;passenger;;14;150.00;1258235.528471;44973.156679;234.170378;542.788383;26.428649;0;540.876975
2608.00;775830384_1;114.22;16.61;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;304.00;6.1100.48;1;2465.82;1.18;0.00;178.02;taxi;;5;63.00;1114795.297175;25310.896193;141.796524;475.324069;22.815193;0;479.205093
2609.00;775830384_1;114.22;16.46;1540.00;1.00;gneE14_2;0.00;4.26;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;1069.00;0.1.171;1;4598.50;1.27;0.00;850.91;passenger;;13;340.00;2574777.372230;90410.461263;472.419600;1116.950507;54.844720;0;1106.815447
2610.00;775830384_2;114.22;18.12;2052.00;0.00;447568492#1_0;0.00;12.41;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;558.00;0.145.57;1;1610.09;1.12;0.00;468.46;passenger;;10;147.00;1090399.005432;43999.495107;225.881425;476.646423;23.347515;0;468.732489
2610.00;-37061736#7_0;33.63;13.45;2162.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.6 tripinfo_0.03.6 routing_0.03.6 emissions_0.03.6;448.00;0.03.6;1;1604.22;1.26;0.00;351.33;passenger;;7;207.00;1057569.645259;43873.602938;224.508007;461.663949;22.827292;0;454.620977
2611.00;775830384_1;114.22;16.18;1509.00;7.24;49030944#2_1;0.00;1.26;vehroute_0.21.146 tripinfo_0.21.146 routing_0.21.146 emissions_0.21.146;1102.00;0.21.146;1;4599.66;1.04;0.00;837.31;passenger;;16;392.00;2646456.336940;96858.844597;503.308853;1152.006727;56.782499;0;1137.630550
2611.00;775830384_2;114.22;19.76;1750.00;22.00;gneE14_2;0.00;0.13;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;861.00;4.25.24;1;4598.50;1.27;0.00;643.37;truck;;11;262.00;10684501.471318;15533.330055;0;95056.501045;1945.017687;0;4529.707181
2612.00;50172050#0_0;132.31;12.76;2208.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;404.00;0.185.46;1;1126.31;1.15;0.00;340.65;passenger;;7;193.00;891800.562492;37930.618493;193.668588;393.069908;19.714723;0;383.361288
2612.00;252219606_0;189.04;12.91;2376.00;0.00;408074469#0_1;13.95;0.00;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;236.00;1.295.33;1;1167.73;1.22;0.00;173.05;passenger;;4;77.00;506464.480048;17469.665466;91.230876;215.691092;10.233253;0;217.713670
2612.00;47661751#0_0;121.06;12.05;2387.00;0.76;583371595#1_1;18.96;0.27;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;225.00;0.35.116;1;1388.49;1.17;0.00;149.29;passenger;;1;24.00;572596.613128;14466.873026;79.393424;245.257151;11.623301;0;246.137178
2613.00;775830384_2;114.22;19.67;1872.00;0.00;583371595#1_0;15.85;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;741.00;6.1061.52;1;3911.44;1.20;0.00;544.48;taxi;;14;207.00;1783448.960367;55912.422954;296.595169;763.405607;36.757578;0;766.644728
2613.00;-37061736#7_0;33.63;13.54;2020.00;52.00;49030944#2_1;0.00;1.25;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;593.00;0.24.82;1;1599.08;1.25;0.00;514.41;passenger;;6;329.00;1485499.321518;65075.776044;331.276706;656.808312;33.333757;0;638.577541
2614.00;775830384_1;114.22;13.67;2352.00;0.00;240384794_0;59.49;7.69;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;262.00;6.1100.49;1;2420.28;1.17;0.00;138.07;taxi;;3;23.00;1047462.962871;20524.937384;118.524921;447.507936;21.535082;0;450.258703
2615.00;775830384_2;114.22;18.43;2088.00;0.00;447568492#1_0;0.00;13.04;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;527.00;0.145.58;1;1610.09;1.17;0.00;441.68;passenger;;10;118.00;1011165.359675;38892.231588;200.796709;442.127031;21.633748;0;434.670492
2615.00;48484734_0;182.76;14.99;2522.00;2.00;408074469#0_2;0.00;18.71;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;93.00;1.294.35;1;1039.42;1.36;0.00;42.15;passenger;;1;14.00;314698.093011;5743.565736;33.695454;131.825782;6.311647;0;135.275050
2616.00;163041337_0;150.93;13.59;2385.00;0.00;583371595#1_0;0.00;9.15;vehroute_0.34.53 tripinfo_0.34.53 routing_0.34.53 emissions_0.34.53;231.00;0.34.53;1;1298.47;1.31;0.00;166.25;passenger;;2;24.00;541877.873889;14156.847600;77.187401;230.648973;10.712841;0;232.933174
2616.00;775830384_2;114.22;19.89;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;106.00;0.281.122;1;398.70;1.25;0.00;86.19;passenger;;1;76.00;314850.381538;13434.734041;68.658261;139.433545;7.296061;0;135.345467
2617.00;28639939#0_0;139.89;15.62;1876.00;4.00;240384794_1;0.00;9.90;vehroute_0.134.26 tripinfo_0.134.26 routing_0.134.26 emissions_0.134.26;741.00;0.134.26;1;2410.78;1.13;0.00;610.08;passenger;;11;263.00;1573926.620864;62853.947465;323.082394;688.011352;34.123938;0;676.586743
2617.00;775830384_1;114.22;13.32;2002.00;0.40;gneE14_0;0.00;20.57;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;615.00;6.1000.139;1;4598.50;1.23;0.00;391.43;taxi;;13;106.00;2053539.638218;47210.210616;263.791913;879.288904;42.587164;0;882.732656
2617.00;53281543_0;136.33;12.88;2592.00;0.00;408074469#0_2;0.00;21.27;vehroute_1.292.36 tripinfo_1.292.36 routing_1.292.36 emissions_1.292.36;25.00;1.292.36;1;313.79;1.28;0.00;5.92;passenger;;0;0.00;61993.572308;974.373915;5.888399;25.277528;1.119999;0;26.648386
2618.00;-37061736#7_0;33.63;11.90;2045.00;0.20;gneE14_1;0.00;1.99;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;573.00;0.3.142;1;1597.92;1.13;0.00;486.24;passenger;;7;192.00;1175932.391776;49548.781617;253.237571;516.918455;25.982050;0;505.501736
2619.00;48484858#0_0;69.31;18.57;2246.00;14.00;408074469#0_1;0.00;0.06;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;373.00;1.303.31;1;2964.77;1.34;0.00;239.43;passenger;;4;133.00;1077367.172733;30526.044356;164.320168;456.797170;22.409743;0;463.121361
2619.00;775830384_1;114.22;13.78;2232.00;0.00;583371595#1_0;19.80;15.11;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;387.00;6.1061.62;1;3907.49;1.29;0.00;205.22;taxi;;2;43.00;1514870.048674;28678.208660;166.715460;641.382629;30.738203;0;651.176720
2620.00;-37061736#7_0;33.63;11.88;2146.00;0.40;gneE14_1;0.00;19.01;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;474.00;0.3.149;1;1597.92;1.14;0.00;388.17;passenger;;4;230.00;1105907.888640;46426.858957;237.408113;486.780385;24.595019;0;475.399731
