interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1410.00;1440.00;120.00;9.65;14;5.00;1;1;1.73;9.65
1410.00;1440.00;120.00;8.90;15;5.00;1;1;1.87;8.90
1410.00;1440.00;120.00;10.70;110;5.00;1;1;1.56;10.70
1410.00;1440.00;0.00;-1.00;111;-1.00;0;1;0.04;-1.00
1410.00;1440.00;240.00;12.64;112;5.00;2;2;2.64;13.35
1410.00;1440.00;120.00;11.42;113;5.00;1;1;1.46;11.42
1410.00;1440.00;240.00;0.63;16;8.50;2;1;41.41;8.05
1410.00;1440.00;240.00;0.41;17;5.00;2;1;30.63;8.10
1410.00;1440.00;1320.00;0.89;18;5.00;11;10;46.70;10.19
1410.00;1440.00;1320.00;0.87;19;5.00;11;10;47.56;9.71
1410.00;1440.00;720.00;12.79;20;8.50;6;6;12.19;13.37
1410.00;1440.00;480.00;13.60;21;5.00;4;4;4.90;14.23
1410.00;1440.00;1200.00;14.11;22;5.00;10;10;11.81;14.29
1410.00;1440.00;1440.00;14.16;23;5.00;12;12;14.12;14.44
1410.00;1440.00;600.00;12.20;24;6.40;5;5;8.19;12.55
1410.00;1440.00;1320.00;14.34;25;5.00;11;11;12.78;14.68
1410.00;1440.00;1320.00;14.78;26;5.00;11;11;12.40;15.13
1410.00;1440.00;600.00;0.54;28;9.20;5;4;42.18;9.32
1410.00;1440.00;360.00;0.38;29;5.00;3;2;32.54;11.10
1410.00;1440.00;1200.00;0.79;30;5.21;10;9;44.80;10.58
1410.00;1440.00;1440.00;0.92;31;5.00;12;11;46.65;10.86
1410.00;1440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;19.11;151;5.00;1;1;0.87;19.11
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;10.03;153;5.00;2;1;3.21;12.82
1410.00;1440.00;120.00;17.42;32;5.00;1;1;0.96;17.42
1410.00;1440.00;2040.00;13.12;33;5.12;17;17;21.98;13.68
1410.00;1440.00;2160.00;17.37;34;5.12;18;19;18.31;17.39
1410.00;1440.00;720.00;12.03;36;9.67;6;6;16.55;12.15
1410.00;1440.00;1440.00;17.84;37;5.00;12;12;11.21;17.92
1410.00;1440.00;1800.00;18.02;38;5.00;15;14;13.19;18.08
1410.00;1440.00;120.00;13.61;40;5.00;1;1;1.23;13.61
1410.00;1440.00;120.00;19.88;41;5.00;1;1;0.84;19.88
1410.00;1440.00;1920.00;11.43;42;5.13;16;16;23.75;11.82
1410.00;1440.00;2280.00;18.20;43;5.22;19;19;18.15;18.24
1410.00;1440.00;720.00;8.39;44;9.67;6;6;24.57;8.83
1410.00;1440.00;1320.00;13.31;45;5.00;11;11;13.77;14.55
1410.00;1440.00;1680.00;17.58;46;5.00;14;14;13.28;17.67
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;480.00;12.60;50;8.50;4;4;9.30;13.56
1410.00;1440.00;1680.00;14.66;51;5.15;14;14;16.55;15.06
1410.00;1440.00;1920.00;18.26;52;5.26;16;15;14.62;18.32
1410.00;1440.00;840.00;12.37;54;6.00;7;7;14.97;16.30
1410.00;1440.00;120.00;18.95;55;5.00;1;1;0.88;18.95
1410.00;1440.00;1080.00;16.64;56;5.00;9;8;8.59;16.75
1410.00;1440.00;1800.00;16.70;57;5.14;15;15;15.34;16.87
1410.00;1440.00;480.00;8.97;58;8.50;4;4;11.13;10.66
1410.00;1440.00;360.00;4.81;59;5.00;3;4;11.75;9.57
1410.00;1440.00;1680.00;10.28;60;5.15;14;14;23.60;11.04
1410.00;1440.00;2160.00;18.42;61;5.23;18;17;16.30;18.51
1410.00;1440.00;720.00;16.36;62;6.17;6;6;8.61;17.64
1410.00;1440.00;240.00;18.45;63;5.00;2;2;1.81;18.47
1410.00;1440.00;960.00;16.98;64;5.00;8;8;7.85;17.20
1410.00;1440.00;1680.00;16.24;65;5.00;14;15;14.60;16.49
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;12.03;69;5.00;2;2;2.77;12.07
1410.00;1440.00;240.00;9.44;70;5.00;2;2;3.53;9.45
1410.00;1440.00;120.00;0.52;71;12.00;1;0;8.37;0.52
1410.00;1440.00;960.00;8.52;72;5.00;8;8;15.64;9.93
1410.00;1440.00;1320.00;9.67;73;5.00;11;11;18.97;11.41
1410.00;1440.00;1200.00;11.88;74;6.40;10;10;18.39;12.14
1410.00;1440.00;1920.00;13.20;75;5.13;16;16;20.92;13.45
1410.00;1440.00;1920.00;16.24;76;5.00;16;16;16.42;16.54
1410.00;1440.00;240.00;10.53;78;8.50;2;2;5.73;10.81
1410.00;1440.00;1200.00;13.79;79;5.00;10;10;12.08;14.14
1410.00;1440.00;1560.00;16.04;80;5.00;13;13;13.51;16.34
1410.00;1440.00;720.00;2.48;82;6.17;6;7;45.86;5.76
1410.00;1440.00;600.00;4.04;83;6.40;5;6;43.80;7.20
1410.00;1440.00;1920.00;9.78;84;5.13;16;16;28.96;11.32
1410.00;1440.00;1920.00;10.65;85;5.00;16;16;25.04;12.46
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;68.66;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;1;97.97;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.38;92;5.00;2;2;1.72;19.38
1410.00;1440.00;720.00;19.87;93;5.00;6;6;5.03;19.92
1410.00;1440.00;120.00;19.67;94;5.00;1;1;0.85;19.67
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;20.44;97;5.00;1;1;0.82;20.44
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.43;100;5.00;2;2;1.72;19.44
1410.00;1440.00;840.00;20.40;101;5.00;7;7;5.72;20.48
1410.00;1440.00;120.00;19.22;102;5.00;1;1;0.87;19.22
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;18.81;0;5.00;2;3;2.55;18.85
1440.00;1470.00;120.00;4.92;1;5.00;1;1;3.39;4.92
1440.00;1470.00;1560.00;6.22;2;5.00;13;12;32.07;8.64
1440.00;1470.00;1800.00;8.62;3;5.14;15;15;29.79;9.08
1440.00;1470.00;1200.00;3.90;4;5.00;10;10;42.79;11.07
1440.00;1470.00;1200.00;6.35;5;5.00;10;10;26.24;11.39
1440.00;1470.00;2040.00;12.12;6;5.00;17;17;21.20;13.33
1440.00;1470.00;1920.00;13.06;7;5.00;16;16;17.99;14.86
1440.00;1470.00;0.00;-1.00;8;-1.00;0;1;0.85;-1.00
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;7.31;10;5.00;2;2;4.56;7.32
1440.00;1470.00;0.00;-1.00;11;-1.00;0;1;85.90;-1.00
1440.00;1470.00;360.00;13.10;12;7.33;3;3;6.66;15.19
1440.00;1470.00;240.00;8.38;13;5.00;2;2;3.98;10.62
1440.00;1470.00;1440.00;6.43;14;5.00;12;12;31.09;7.78
1440.00;1470.00;1800.00;10.00;15;5.14;15;15;26.05;11.00
1440.00;1470.00;960.00;2.81;110;5.00;8;8;47.39;7.63
1440.00;1470.00;960.00;3.80;111;5.00;8;8;50.80;9.59
1440.00;1470.00;2160.00;14.88;112;5.00;18;18;20.16;15.16
1440.00;1470.00;1800.00;15.56;113;5.00;15;15;16.06;15.96
1440.00;1470.00;120.00;15.83;16;12.00;1;1;2.53;15.83
1440.00;1470.00;360.00;14.56;17;5.00;3;3;3.43;14.69
1440.00;1470.00;2040.00;15.22;18;5.12;17;18;19.94;15.33
1440.00;1470.00;2160.00;17.40;19;5.00;18;18;17.24;17.52
1440.00;1470.00;480.00;13.76;20;6.75;4;4;6.24;14.29
1440.00;1470.00;480.00;14.02;21;5.00;4;4;4.76;14.13
1440.00;1470.00;960.00;6.41;22;5.26;8;9;44.71;9.26
1440.00;1470.00;960.00;4.04;23;5.00;8;9;49.61;7.84
1440.00;1470.00;480.00;16.99;24;6.75;4;4;5.34;17.01
1440.00;1470.00;2040.00;16.59;25;5.12;17;17;17.52;16.66
1440.00;1470.00;2160.00;18.81;26;5.00;18;18;15.95;18.89
1440.00;1470.00;600.00;7.38;28;6.40;5;5;12.50;11.44
1440.00;1470.00;600.00;3.02;29;5.00;5;5;27.62;7.25
1440.00;1470.00;1320.00;11.27;30;5.00;11;12;38.26;12.35
1440.00;1470.00;1080.00;10.22;31;5.00;9;10;56.27;11.33
1440.00;1470.00;240.00;10.28;150;5.00;2;2;3.24;10.29
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;152;-1.00;0;1;59.11;-1.00
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;55.62;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;8.31;33;5.00;3;3;6.02;11.86
1440.00;1470.00;360.00;8.12;34;5.00;3;2;5.48;12.37
1440.00;1470.00;600.00;16.34;36;5.00;5;5;5.10;16.41
1440.00;1470.00;960.00;12.43;37;5.00;8;8;10.73;13.26
1440.00;1470.00;1440.00;14.72;38;5.17;12;12;14.07;14.81
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;11.36;42;5.00;4;4;5.87;12.33
1440.00;1470.00;480.00;15.35;43;5.00;4;4;4.34;15.94
1440.00;1470.00;720.00;9.60;44;5.00;6;7;36.28;10.73
1440.00;1470.00;720.00;10.63;45;5.00;6;7;34.61;12.36
1440.00;1470.00;1440.00;13.14;46;5.17;12;13;29.71;14.23
1440.00;1470.00;360.00;0.16;47;5.00;3;2;87.82;4.13
1440.00;1470.00;120.00;0.05;48;5.00;1;0;96.18;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;95.23;0.05
1440.00;1470.00;240.00;13.93;50;8.50;2;2;3.98;13.97
1440.00;1470.00;1320.00;14.83;51;5.00;11;11;12.37;15.03
1440.00;1470.00;1440.00;17.39;52;5.00;12;12;11.50;17.41
1440.00;1470.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;6.18;55;5.00;4;4;10.78;11.37
1440.00;1470.00;360.00;11.33;56;5.00;3;5;27.91;14.41
1440.00;1470.00;720.00;14.58;57;5.00;6;7;41.53;17.46
1440.00;1470.00;120.00;11.96;58;12.00;1;1;3.35;11.96
1440.00;1470.00;240.00;4.91;59;5.00;2;2;6.79;6.72
1440.00;1470.00;840.00;12.05;60;5.00;7;8;9.85;14.05
1440.00;1470.00;1320.00;13.04;61;5.00;11;11;14.06;16.83
1440.00;1470.00;120.00;8.92;62;5.00;1;2;3.48;8.92
1440.00;1470.00;240.00;19.16;63;5.00;2;2;1.74;19.18
1440.00;1470.00;480.00;15.14;64;5.00;4;4;4.40;15.84
1440.00;1470.00;840.00;18.34;65;5.30;7;6;6.53;18.39
1440.00;1470.00;480.00;0.23;66;5.00;4;3;81.33;4.48
1440.00;1470.00;480.00;0.23;67;5.00;4;4;80.85;5.26
1440.00;1470.00;480.00;0.29;68;5.00;4;3;81.28;4.90
1440.00;1470.00;120.00;17.29;69;5.00;1;1;0.96;17.29
1440.00;1470.00;480.00;12.18;70;5.00;4;4;5.47;12.85
1440.00;1470.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;19.67;72;5.00;1;1;0.85;19.67
1440.00;1470.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1440.00;12.47;74;5.00;12;12;16.03;12.64
1440.00;1470.00;2160.00;16.52;75;5.12;18;18;18.58;16.57
1440.00;1470.00;2160.00;16.99;76;5.00;18;18;17.65;17.09
1440.00;1470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;18.94;79;5.00;1;1;0.88;18.94
1440.00;1470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;2.46;82;6.75;4;3;25.33;5.63
1440.00;1470.00;720.00;1.81;83;5.00;6;5;45.11;4.61
1440.00;1470.00;2160.00;16.37;84;5.12;18;18;18.74;16.44
1440.00;1470.00;2160.00;16.53;85;5.00;18;18;18.15;16.63
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;240.00;10.21;88;5.00;2;2;3.26;12.07
1440.00;1470.00;1320.00;14.67;89;5.00;11;12;26.14;15.97
1440.00;1470.00;1320.00;15.57;90;5.00;11;12;34.55;16.98
1440.00;1470.00;360.00;19.49;92;5.00;3;3;2.57;19.49
1440.00;1470.00;120.00;23.54;93;5.00;1;1;0.71;23.54
1440.00;1470.00;120.00;20.49;94;5.00;1;1;0.81;20.49
1440.00;1470.00;120.00;19.66;96;5.00;1;1;0.85;19.66
1440.00;1470.00;1080.00;18.60;97;5.00;9;9;8.06;18.63
1440.00;1470.00;1080.00;18.70;98;5.00;9;9;8.02;18.74
1440.00;1470.00;480.00;12.40;100;5.00;4;4;5.38;15.78
1440.00;1470.00;120.00;6.57;101;5.00;1;2;11.21;6.57
1440.00;1470.00;240.00;11.35;102;5.00;2;2;2.94;13.96
1440.00;1470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;89.65;2.09
1440.00;1470.00;240.00;0.08;107;5.00;2;1;91.71;2.10
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;720.00;17.76;0;5.00;6;6;5.63;17.84
1470.00;1500.00;240.00;15.14;1;5.00;2;2;2.20;15.17
1470.00;1500.00;1320.00;4.27;2;5.00;11;11;42.98;6.19
1470.00;1500.00;1920.00;11.48;3;5.13;16;17;24.16;12.01
1470.00;1500.00;600.00;14.01;4;5.00;5;6;10.22;14.13
1470.00;1500.00;240.00;11.62;5;5.00;2;2;2.87;11.99
1470.00;1500.00;1800.00;9.50;6;5.14;15;15;33.65;10.47
1470.00;1500.00;2160.00;16.05;7;5.00;18;18;19.82;16.18
1470.00;1500.00;360.00;9.16;8;5.00;3;2;4.61;9.18
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;600.00;15.92;12;5.00;5;5;5.23;15.95
1470.00;1500.00;360.00;13.36;13;5.00;3;3;3.74;13.42
1470.00;1500.00;1320.00;5.67;14;5.00;11;11;32.34;7.13
1470.00;1500.00;2040.00;13.85;15;5.12;17;17;20.91;14.33
1470.00;1500.00;600.00;1.98;110;5.00;5;5;42.09;4.02
1470.00;1500.00;720.00;2.36;111;6.17;6;6;36.51;3.44
1470.00;1500.00;1440.00;5.81;112;5.17;12;13;35.46;8.09
1470.00;1500.00;2400.00;13.56;113;5.00;20;20;24.58;15.40
1470.00;1500.00;120.00;15.08;16;12.00;1;1;2.65;15.08
1470.00;1500.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1470.00;1500.00;960.00;17.80;18;5.00;8;7;6.71;17.92
1470.00;1500.00;960.00;19.13;19;5.00;8;8;6.97;19.29
1470.00;1500.00;480.00;18.44;20;6.75;4;4;4.86;18.45
1470.00;1500.00;480.00;15.27;21;5.00;4;4;4.37;15.37
1470.00;1500.00;1080.00;3.39;22;5.00;9;9;34.79;7.95
1470.00;1500.00;1560.00;3.45;23;5.00;13;12;46.19;9.85
1470.00;1500.00;240.00;17.42;24;8.50;2;2;3.29;17.43
1470.00;1500.00;840.00;17.11;25;5.00;7;8;6.89;17.16
1470.00;1500.00;960.00;18.81;26;5.00;8;8;7.09;18.92
1470.00;1500.00;480.00;18.17;28;6.75;4;4;5.07;18.23
1470.00;1500.00;600.00;15.88;29;5.00;5;5;5.25;16.16
1470.00;1500.00;1080.00;1.86;30;5.00;9;8;58.47;7.85
1470.00;1500.00;1200.00;1.78;31;5.00;10;10;52.82;9.04
1470.00;1500.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;4.27;32;5.00;1;2;61.91;4.27
1470.00;1500.00;0.00;-1.00;33;-1.00;0;1;83.34;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;97.00;-1.00
1470.00;1500.00;1560.00;9.56;36;5.00;13;13;22.66;9.63
1470.00;1500.00;1680.00;14.60;37;5.00;14;14;15.98;14.87
1470.00;1500.00;1680.00;14.71;38;5.00;14;14;15.87;14.77
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;9.33;42;5.00;1;1;1.79;9.33
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1680.00;8.69;47;5.00;14;14;26.85;8.89
1470.00;1500.00;1560.00;6.23;48;5.00;13;13;34.80;6.40
1470.00;1500.00;1560.00;6.23;49;5.00;13;13;34.77;6.47
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;14.56;51;5.00;3;3;3.43;14.58
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;1;99.62;-1.00
1470.00;1500.00;0.00;-1.00;55;-1.00;0;1;84.72;-1.00
1470.00;1500.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;4.92;60;5.00;1;1;3.38;4.92
1470.00;1500.00;120.00;4.26;61;5.00;1;1;3.91;4.26
1470.00;1500.00;120.00;8.33;62;5.00;1;0;0.39;8.33
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1080.00;10.37;64;5.00;9;9;14.46;10.44
1470.00;1500.00;840.00;10.82;65;5.00;7;7;10.78;10.86
1470.00;1500.00;1080.00;7.52;66;5.00;9;9;19.95;8.03
1470.00;1500.00;840.00;6.37;67;5.00;7;7;23.57;6.53
1470.00;1500.00;120.00;16.94;68;5.00;1;1;0.98;16.94
1470.00;1500.00;120.00;18.84;69;5.00;1;1;0.88;18.84
1470.00;1500.00;240.00;14.23;70;5.00;2;2;2.34;14.33
1470.00;1500.00;840.00;17.86;71;5.00;7;7;6.53;17.89
1470.00;1500.00;1320.00;17.79;72;5.00;11;11;10.31;17.91
1470.00;1500.00;1800.00;20.02;73;5.00;15;15;12.49;20.04
1470.00;1500.00;360.00;11.16;74;7.33;3;3;7.88;13.64
1470.00;1500.00;1320.00;4.02;75;5.00;11;11;45.55;8.19
1470.00;1500.00;1320.00;4.48;76;5.00;11;11;40.91;8.42
1470.00;1500.00;840.00;16.74;78;5.00;7;7;6.97;16.89
1470.00;1500.00;1200.00;17.24;79;5.00;10;10;9.67;17.49
1470.00;1500.00;1680.00;19.49;80;5.00;14;14;11.97;19.50
1470.00;1500.00;120.00;20.16;82;5.00;1;1;0.83;20.16
1470.00;1500.00;120.00;16.97;83;5.00;1;1;0.98;16.97
1470.00;1500.00;1320.00;11.40;84;5.00;11;12;49.87;12.32
1470.00;1500.00;1320.00;11.66;85;5.00;11;12;50.47;12.70
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;88;-1.00;0;1;43.72;-1.00
1470.00;1500.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;17.64;92;5.00;2;3;2.37;17.64
1470.00;1500.00;1440.00;17.84;93;5.00;12;12;11.21;17.85
1470.00;1500.00;1920.00;17.70;94;5.00;16;17;15.50;17.78
1470.00;1500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;100;-1.00;0;1;94.14;-1.00
1470.00;1500.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;102;-1.00;0;1;96.87;-1.00
1470.00;1500.00;360.00;12.10;104;5.00;3;3;4.13;12.23
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1920.00;8.93;106;5.00;16;16;29.85;9.44
1470.00;1500.00;2040.00;11.98;107;5.00;17;17;23.66;13.25
1470.00;1500.00;120.00;17.33;108;5.00;1;1;0.96;17.33
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;13.32;1;5.00;1;1;1.25;13.32
1500.00;1530.00;1080.00;6.33;2;5.00;9;9;23.68;6.52
1500.00;1530.00;1200.00;13.93;3;5.00;10;9;11.55;15.56
1500.00;1530.00;120.00;5.53;4;5.00;1;1;3.01;5.53
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1080.00;3.19;6;5.00;9;9;41.79;3.74
1500.00;1530.00;1800.00;10.59;7;5.14;15;16;27.69;11.73
1500.00;1530.00;240.00;9.39;8;5.00;2;2;3.55;9.39
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;10;-1.00;0;1;60.00;-1.00
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;10.62;13;5.00;1;1;1.57;10.62
1500.00;1530.00;840.00;6.06;14;5.00;7;8;24.88;7.65
1500.00;1530.00;1560.00;13.30;15;5.00;13;13;16.29;15.31
1500.00;1530.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;2.54;111;5.00;2;1;11.44;4.77
1500.00;1530.00;1200.00;4.05;112;5.00;10;10;41.14;5.36
1500.00;1530.00;1800.00;10.67;113;5.14;15;15;24.18;11.28
1500.00;1530.00;120.00;14.53;16;12.00;1;2;6.92;14.53
1500.00;1530.00;360.00;18.48;17;5.00;3;3;2.71;18.52
1500.00;1530.00;720.00;11.73;18;5.35;6;6;8.93;15.73
1500.00;1530.00;1200.00;17.80;19;5.21;10;10;9.77;17.82
1500.00;1530.00;480.00;16.49;20;6.75;4;5;5.93;16.84
1500.00;1530.00;480.00;10.09;21;5.00;4;4;6.61;13.54
1500.00;1530.00;1800.00;13.59;22;5.14;15;15;18.79;14.06
1500.00;1530.00;1920.00;17.77;23;5.00;16;16;15.01;18.09
1500.00;1530.00;480.00;17.96;24;6.75;4;4;5.11;18.02
1500.00;1530.00;720.00;17.85;25;5.35;6;5;5.92;17.87
1500.00;1530.00;1440.00;17.89;26;5.17;12;12;11.56;17.93
1500.00;1530.00;720.00;10.84;28;6.17;6;6;10.41;14.71
1500.00;1530.00;360.00;10.03;29;5.00;3;4;6.31;13.19
1500.00;1530.00;1800.00;14.37;30;5.14;15;15;17.84;15.70
1500.00;1530.00;1800.00;15.30;31;5.00;15;14;15.44;17.59
1500.00;1530.00;240.00;11.50;150;5.00;2;2;2.90;11.54
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1500.00;1530.00;960.00;8.46;36;5.88;8;9;23.23;8.76
1500.00;1530.00;960.00;13.73;37;5.00;8;8;9.71;14.21
1500.00;1530.00;840.00;14.83;38;5.00;7;7;7.87;14.90
1500.00;1530.00;120.00;9.17;40;5.00;1;1;1.82;9.17
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;9.22;42;5.00;1;1;1.81;9.22
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1080.00;9.06;47;6.56;9;9;21.37;9.57
1500.00;1530.00;720.00;6.22;48;5.00;6;6;16.08;6.43
1500.00;1530.00;720.00;5.66;49;5.00;6;6;17.68;5.76
1500.00;1530.00;120.00;16.11;50;12.00;1;1;2.48;16.11
1500.00;1530.00;240.00;16.66;51;5.00;2;2;2.00;16.66
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
