tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4377.00;698797233#1_0;49.94;14.54;4226.00;1634.00;49030944#2_0;0.00;1.97;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;151.00;1.23.36;1;225.44;1.34;0.00;138.03;passenger;;2;121.00;417054.276615;21284.465772;106.719997;187.376816;9.843085;0;179.282644
4377.00;775830384_0;114.22;19.48;3672.00;0.00;gneE14_0;0.00;20.24;vehroute_6.1000.255 tripinfo_6.1000.255 routing_6.1000.255 emissions_6.1000.255;705.00;6.1000.255;1;4598.50;1.21;0.00;477.12;taxi;;13;188.00;2375977.069696;61400.425173;336.296515;1026.425136;50.461980;0;1021.339194
4377.00;775830384_2;114.22;20.09;4032.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.112 tripinfo_0.181.112 routing_0.181.112 emissions_0.181.112;345.00;0.181.112;1;1578.90;1.35;0.00;273.97;passenger;;8;116.00;849698.647179;28510.899076;149.850404;366.737711;18.008520;0;365.257730
4377.00;-37061736#7_0;33.63;11.77;4209.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;168.00;2.1800.2;1;921.44;1.20;15.00;104.52;bus;;2;48.00;2456826.112738;4401.384242;895.648508;19941.446394;461.791277;0;1047.655009
4377.00;-49030944#2_0;126.35;20.92;4320.00;0.00;-47826546_0;33.61;13.95;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;57.00;1.550.12;1;729.99;1.26;0.00;7.18;passenger;;0;0.00;189475.716783;2189.679886;14.462123;75.719596;3.322254;0;81.447089
4378.00;775830384_2;114.22;19.61;4068.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.113 tripinfo_0.181.113 routing_0.181.113 emissions_0.181.113;310.00;0.181.113;1;1578.90;1.21;0.00;231.05;passenger;;6;90.00;790749.710916;24885.997311;132.021930;341.893169;16.810395;0;339.915992
4378.00;48484834_0;69.24;10.72;4122.00;0.00;408074469#0_1;0.00;17.71;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;256.00;1.301.229;1;2198.88;1.06;0.00;128.51;passenger;;3;89.00;666529.165400;18502.254739;99.789412;279.434923;13.485293;0;286.517204
4379.00;28639939#0_0;139.89;17.45;3888.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.54 tripinfo_0.187.54 routing_0.187.54 emissions_0.187.54;491.00;0.187.54;1;1493.76;1.26;0.00;416.81;passenger;;10;236.00;1158976.203487;48801.456626;249.512031;510.113883;25.759750;0;498.212508
4379.00;53281792_0;131.79;13.39;4080.00;0.00;192483968#1_1;7.60;0.12;vehroute_0.186.17 tripinfo_0.186.17 routing_0.186.17 emissions_0.186.17;299.00;0.186.17;1;1255.91;1.27;0.00;234.45;passenger;;5;67.00;745069.236028;25634.933637;134.284630;323.353571;15.749072;0;320.281364
4379.00;48484734_0;182.76;11.71;4250.00;2.00;408074469#0_2;0.00;18.45;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;129.00;1.294.59;1;1039.42;1.11;0.00;66.09;passenger;;1;52.00;345072.635690;10428.715873;55.600087;145.218806;7.022320;0;148.335117
4380.00;-37061736#7_0;33.63;11.92;3959.00;42.20;gneE14_1;0.00;3.55;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;421.00;0.3.272;1;1597.92;1.13;0.00;334.28;passenger;;6;161.00;964747.062783;36265.697237;187.769656;417.603942;20.427733;0;414.716521
4380.00;163041337_0;150.93;14.71;4095.00;0.00;583371595#1_0;0.00;10.10;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;285.00;0.34.91;1;1302.77;1.40;0.00;224.42;passenger;;3;78.00;671365.545918;22682.317646;119.064575;291.219380;14.178834;0;288.598172
4381.00;775830384_2;114.22;19.09;3600.00;0.00;37061736#7_0;0.00;12.98;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;781.00;0.55.20;1;3072.09;1.17;0.00;620.90;passenger;;12;311.00;1757501.944574;66520.145605;344.317625;764.742494;38.035542;0;755.497914
4381.00;gneE4_0;142.09;13.20;3960.00;0.00;408074469#0_0;62.25;20.62;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;421.00;7.1182.11;1;3868.05;1.24;0.00;229.21;taxi;;6;121.00;1392989.558740;32969.705367;183.382595;594.168089;29.355268;0;598.789855
4381.00;48484834_0;69.24;12.64;4068.00;0.00;408074469#0_1;0.00;1.26;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;313.00;1.301.226;1;2198.88;1.18;0.00;197.84;passenger;;4;97.00;948891.843377;27260.254898;146.678602;407.851124;20.020280;0;407.893994
4381.00;53292659#0_1;67.48;20.46;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;61.00;0.63.120;0;213.16;1.30;0.00;50.45;passenger;;2;24.00;177033.231335;5935.086404;31.234047;77.678373;3.897833;0;76.100552
4382.00;775830384_2;114.22;18.44;3015.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;1367.00;0.1.335;1;4598.50;1.18;0.00;1132.57;passenger;;21;664.00;3171688.399506;129854.842088;665.956981;1392.382644;70.228646;0;1363.420435
4382.00;28639939#0_0;139.89;14.89;3960.00;0.00;192483968#1_1;22.34;9.41;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;422.00;0.187.55;1;1491.72;1.11;0.00;337.81;passenger;;8;192.00;1054955.777435;42534.186567;218.520450;463.083015;23.278067;0;453.495596
4382.00;47661751#0_0;121.06;12.99;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;206.00;6.1064.29;1;1387.63;1.28;0.00;136.87;taxi;;6;77.00;876358.717637;23633.749963;128.579509;381.119847;19.070831;0;376.712367
4382.00;53292659#0_1;67.48;20.97;4356.00;0.00;199263544_1;0.00;6.79;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;26.00;0.63.121;0;213.16;1.27;0.00;15.83;passenger;;0;0.00;124458.368088;2408.166070;13.945228;53.185743;2.552317;0;53.499210
4383.00;775830384_0;114.22;20.03;3687.00;0.60;gneE14_0;0.00;20.40;vehroute_6.1000.256 tripinfo_6.1000.256 routing_6.1000.256 emissions_6.1000.256;696.00;6.1000.256;1;4598.50;1.22;0.00;470.17;taxi;;16;160.00;2314516.089727;59206.684606;324.799137;998.410079;48.871519;0;994.919412
4383.00;52708535#0_0;69.78;12.35;4109.00;5.00;408074469#0_1;0.00;14.78;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;274.00;1.300.57;1;2130.65;1.20;0.00;164.38;passenger;;3;90.00;871260.909043;23685.209955;128.629210;373.773774;18.385745;0;374.522212
4383.00;48484834_0;69.24;12.38;4158.00;0.00;408074469#0_2;0.00;19.11;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;225.00;1.301.231;1;2198.88;1.15;0.00;107.26;passenger;;2;67.00;707526.356329;16478.360367;91.882987;296.282431;14.337994;0;304.137796
4384.00;775830384_2;114.22;18.60;3600.00;0.00;53292340.63_0;0.00;12.97;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;784.00;0.101.50;1;2404.39;1.17;0.00;658.65;passenger;;15;373.00;1682340.125215;71804.299594;366.551312;741.137236;37.650834;0;723.193019
4384.00;775830384_1;114.22;18.05;4104.00;0.00;192483968#1_0;7.65;4.17;vehroute_6.1131.57 tripinfo_6.1131.57 routing_6.1131.57 emissions_6.1131.57;280.00;6.1131.57;1;1571.25;1.14;0.00;196.51;taxi;;6;69.00;734122.330784;21480.662296;115.098387;315.444944;15.339180;0;315.572866
4384.00;-49030944#2_0;126.35;19.83;4320.00;0.00;-47826546_0;0.00;13.56;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;64.00;1.530.30;1;772.29;1.22;0.00;11.23;passenger;;0;0.00;204560.054186;2596.297219;16.655340;82.057111;3.551830;0;87.931365
4385.00;775830384_1;114.22;19.71;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;914.00;0.120.241;1;2471.49;1.19;0.00;788.89;passenger;;13;334.00;1947340.123599;82719.021409;422.365223;856.349596;42.838603;0;837.109897
4385.00;775830384_2;114.22;20.53;3672.00;0.00;53292340.63_0;0.00;12.32;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;713.00;0.101.51;1;2404.39;1.30;0.00;600.56;passenger;;17;306.00;1531917.900405;61027.138515;313.924027;669.547478;33.551549;0;658.527978
4385.00;-37061736#7_0;33.63;13.46;3966.00;34.80;gneE14_1;0.00;7.91;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;419.00;0.3.273;1;1597.92;1.27;0.00;341.35;passenger;;5;160.00;969623.077887;35717.194303;185.462059;421.049084;20.676161;0;416.811694
4385.00;48484834_0;69.24;12.59;4183.00;7.00;408074469#0_2;0.00;16.52;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;202.00;1.301.232;1;2198.88;1.24;0.00;92.46;passenger;;2;47.00;668783.421010;14050.674500;79.813333;279.622896;13.598230;0;287.482401
4386.00;37022128_0;106.30;19.92;3960.00;0.00;192483968#1_1;64.53;9.41;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;426.00;0.189.55;1;1505.74;1.21;0.00;350.67;passenger;;8;207.00;1144133.492416;45419.143463;233.887650;504.971446;25.697940;0;491.829292
4387.00;775830384_2;114.22;18.49;3586.00;0.40;240384794_2;0.00;19.21;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;801.00;0.120.249;1;2471.49;1.15;0.00;671.57;passenger;;17;391.00;1778712.401362;75706.279345;386.638197;783.667406;39.826373;0;764.620686
4387.00;53292332#0_0;29.81;12.66;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;67.00;0.122.24;1;196.60;1.15;0.00;54.68;passenger;;3;33.00;170521.203674;6538.431463;33.795537;75.145199;3.751029;0;73.301926
4387.00;48484723_0;142.71;19.46;4320.00;0.00;49070929#0_0;59.01;13.15;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;67.00;7.1192.6;1;1065.70;1.18;0.00;7.28;taxi;;0;0.00;258331.189123;2838.067658;19.034034;103.176416;4.777307;0;111.044611
4388.00;775830384_0;114.22;19.88;3936.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.82 tripinfo_6.1100.82 routing_6.1100.82 emissions_6.1100.82;452.00;6.1100.82;1;2472.17;1.24;0.00;331.25;taxi;;8;167.00;1524240.071935;43823.378358;235.855645;662.827337;32.921533;0;655.213787
4388.00;775830384_2;114.22;19.91;3960.00;0.00;48484828#4_0;0.00;20.89;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;428.00;0.161.55;1;1667.61;1.25;0.00;347.31;passenger;;5;220.00;1055447.634495;42368.374881;217.867280;462.196752;23.477607;0;453.706829
4389.00;-292382413_0;152.29;12.91;3960.00;0.00;192483968#1_1;43.44;9.41;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;429.00;0.188.55;1;1547.32;1.19;0.00;345.74;passenger;;9;200.00;1082276.958647;43679.969496;224.360142;474.639246;23.855090;0;465.240300
4389.00;775830384_0;114.22;20.37;3984.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.83 tripinfo_6.1100.83 routing_6.1100.83 emissions_6.1100.83;405.00;6.1100.83;1;2472.17;1.23;0.00;284.11;taxi;;10;128.00;1398595.317802;37296.974690;203.216449;605.407595;29.820964;0;601.201944
4390.00;-53292327_0;316.56;11.61;3525.00;69.00;gneE14_1;0.00;2.57;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;865.00;0.10.24;1;2777.98;1.05;0.00;696.49;passenger;;18;388.00;1950974.483174;79014.639365;405.559590;853.638060;42.377791;0;838.669811
4390.00;775830384_2;114.22;18.48;3984.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.83 tripinfo_6.1121.83 routing_6.1121.83 emissions_6.1121.83;406.00;6.1121.83;1;1673.60;1.16;0.00;318.31;taxi;;6;189.00;1040991.154523;39285.381849;203.490509;454.465041;22.858508;0;447.490658
4390.00;48484730#0_0;230.76;13.47;4252.00;4.00;408074469#0_2;0.00;17.50;vehroute_1.296.59 tripinfo_1.296.59 routing_1.296.59 emissions_1.296.59;138.00;1.296.59;1;1313.24;1.27;0.00;69.92;passenger;;1;51.00;402745.305015;11141.837189;60.214335;170.043366;8.360764;0;173.125566
4391.00;gneE4_0;142.09;13.44;3903.00;15.00;408074469#0_2;0.00;1.25;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;488.00;1.309.27;1;3930.30;1.25;0.00;295.64;passenger;;7;226.00;1433689.776029;45215.571169;239.985867;609.419402;30.578638;0;616.294809
4392.00;775830384_2;114.22;17.88;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;1008.00;0.31.47;1;3927.29;1.08;0.00;788.58;passenger;;17;385.00;2198546.168219;82937.169748;429.237184;955.578211;47.240823;0;945.089869
4392.00;-37061736#7_0;33.63;11.97;3969.00;23.40;gneE14_1;0.00;6.07;vehroute_0.3.274 tripinfo_0.3.274 routing_0.3.274 emissions_0.3.274;423.00;0.3.274;1;1597.92;1.17;0.00;338.45;passenger;;6;155.00;1022650.174839;36477.710355;190.225217;445.257043;21.921542;0;439.605201
4392.00;47663822#2.31_0;76.83;13.58;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;312.00;3.2800.4;1;1752.87;1.20;45.00;178.65;bus;;6;69.00;3846207.151885;7020.675985;1449.235347;31421.618616;736.006477;0;1640.111721
4393.00;-37061736#7_0;33.63;12.27;4048.00;1528.00;49030944#2_0;0.00;1.25;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;345.00;6.1043.7;1;1613.85;1.19;0.00;256.83;taxi;;5;180.00;1153102.645199;39889.057935;209.089694;505.991972;25.664578;0;495.680340
4393.00;48484834_0;69.24;11.55;4140.00;0.00;408074469#0_2;0.00;18.72;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;253.00;1.301.230;1;2198.88;1.12;0.00;132.41;passenger;;3;82.00;767672.061915;19605.619849;107.310447;322.542774;15.589739;0;329.993376
4394.00;28639939#0_0;139.89;18.26;4104.00;0.00;192483968#1_1;52.55;9.60;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;290.00;0.187.57;1;1461.51;1.37;0.00;223.38;passenger;;6;74.00;748501.376026;23386.826821;124.193016;322.054209;15.648652;0;321.755144
4395.00;775830384_2;114.22;16.99;3629.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.252 tripinfo_0.120.252 routing_0.120.252 emissions_0.120.252;766.00;0.120.252;1;2471.49;1.04;0.00;621.69;passenger;;17;347.00;1623446.090475;68227.116255;348.800121;711.989108;35.820132;0;697.875909
4395.00;775830384_1;114.22;16.49;3996.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;399.00;0.145.111;1;1610.09;1.19;0.00;314.47;passenger;;4;71.00;900214.468153;30792.557407;161.363438;389.770041;18.748198;0;386.973503
4395.00;53292419_0;342.11;14.12;4272.00;0.00;240384794_0;0.00;21.75;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;123.00;0.123.178;1;563.83;1.30;0.00;87.99;passenger;;1;74.00;335421.647092;13866.110277;71.040960;146.844988;7.419042;0;144.188581
4396.00;775830384_2;114.22;17.19;3658.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.254 tripinfo_0.120.254 routing_0.120.254 emissions_0.120.254;738.00;0.120.254;1;2471.49;1.22;0.00;615.46;passenger;;22;318.00;1608134.037880;65026.871729;333.875938;703.298177;35.216149;0;691.291910
4396.00;775830384_0;114.22;18.64;3759.00;0.60;gneE14_0;0.00;4.04;vehroute_6.1000.261 tripinfo_6.1000.261 routing_6.1000.261 emissions_6.1000.261;637.00;6.1000.261;1;4598.50;1.18;0.00;402.83;taxi;;16;128.00;2313448.208686;55180.941510;306.595091;994.740968;48.676776;0;994.457438
4397.00;775830384_1;114.22;17.70;3600.00;0.00;49049137_0;0.00;13.51;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;797.00;0.140.5;1;2295.24;1.22;0.00;676.79;passenger;;13;266.00;1607916.479091;66103.995605;338.706277;704.657213;34.840406;0;691.199500
4397.00;775830384_2;114.22;18.45;3644.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;753.00;0.120.253;1;2475.62;1.12;0.00;620.26;passenger;;16;343.00;1666743.766198;67881.881080;348.405003;731.754368;36.886217;0;716.486404
4397.00;-37061736#7_0;33.63;13.61;3985.00;10.60;gneE14_1;0.00;3.74;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;412.00;0.3.276;1;1597.92;1.28;0.00;335.40;passenger;;4;135.00;984389.661079;35923.364538;186.704614;428.407856;20.997429;0;423.159001
4397.00;-292382413_0;152.29;11.52;4032.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;365.00;0.188.56;1;1576.81;1.15;0.00;277.92;passenger;;9;124.00;912564.447233;31891.953481;166.764881;397.093268;19.576035;0;392.282249
4397.00;252219606_0;189.04;12.04;4252.00;4.00;408074469#0_1;0.00;18.34;vehroute_1.295.59 tripinfo_1.295.59 routing_1.295.59 emissions_1.295.59;145.00;1.295.59;1;1181.68;1.17;0.00;77.70;passenger;;3;48.00;453264.972901;11821.619788;64.627157;192.901438;9.448875;0;194.841350
4398.00;698797233#1_0;49.94;12.66;4253.00;1589.00;49030944#2_0;0.00;1.25;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;145.00;1.23.37;1;225.44;1.18;0.00;130.02;passenger;;1;114.00;377758.720449;19598.028324;98.113248;169.461968;8.872443;0;162.390671
4398.00;775830384_1;114.22;18.47;3528.00;0.00;240384794_1;0.00;21.08;vehroute_0.120.245 tripinfo_0.120.245 routing_0.120.245 emissions_0.120.245;870.00;0.120.245;1;2475.62;1.26;0.00;752.18;passenger;;13;286.00;1791646.941343;73205.026273;375.377826;786.580704;39.022365;0;770.179512
4398.00;775830384_0;114.22;18.03;4140.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.23 tripinfo_6.1117.23 routing_6.1117.23 emissions_6.1117.23;258.00;6.1117.23;1;1602.49;1.12;0.00;169.39;taxi;;10;61.00;890507.381800;23037.193478;126.128409;385.145473;18.833531;0;382.794180
4399.00;775830384_2;114.22;19.43;2953.00;19.00;gneE14_2;0.00;5.56;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1446.00;0.1.326;1;4598.50;1.19;0.00;1213.04;passenger;;21;670.00;3289244.752543;137743.687468;704.545548;1445.924032;73.052322;0;1413.956869
4399.00;775830384_0;114.22;18.46;3600.00;0.00;gneE14_0;17.50;7.20;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;799.00;6.1001.25;1;4590.37;1.17;0.00;558.30;taxi;;15;243.00;2480743.180241;70057.506176;378.034205;1073.097781;52.730316;0;1066.378937
4399.00;48484725_0;183.86;14.29;4253.00;5.00;408074469#0_2;0.00;18.16;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;146.00;1.298.59;1;1478.03;1.33;0.00;74.55;passenger;;1;47.00;457434.085831;11486.177581;63.148122;191.841987;9.397137;0;196.633514
4400.00;775830384_1;114.22;18.63;2862.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.318 tripinfo_0.1.318 routing_0.1.318 emissions_0.1.318;1538.00;0.1.318;1;4598.50;1.19;0.00;1304.65;passenger;;23;644.00;3483438.340082;144286.836367;738.918147;1533.355729;76.930927;0;1497.434230
4400.00;775830384_2;114.22;20.29;3696.00;9.60;240384794_2;0.00;7.42;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;704.00;0.120.256;1;2471.49;1.44;0.00;601.06;passenger;;14;298.00;1665198.609489;63292.292219;327.599390;729.579949;36.800382;0;715.818508
4400.00;-37061736#7_0;33.63;12.08;4135.00;0.23;583371595#1_1;0.00;19.74;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;265.00;0.33.201;1;926.71;1.18;0.00;216.02;passenger;;2;107.00;616158.566646;25361.573068;129.918071;270.145152;13.470849;0;264.869688
4400.00;583371580_0;93.20;11.97;4272.00;0.00;408074469#0_2;0.00;19.06;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;128.00;1.293.178;1;725.11;1.14;0.00;86.57;passenger;;4;38.00;300493.205821;9383.120425;49.813224;128.904122;6.195824;0;129.171862
4401.00;775830384_0;114.22;20.47;3730.00;0.40;gneE14_0;0.00;21.00;vehroute_6.1000.259 tripinfo_6.1000.259 routing_6.1000.259 emissions_6.1000.259;671.00;6.1000.259;1;4598.50;1.26;0.00;451.48;taxi;;17;121.00;2397021.723196;57697.135636;320.014558;1035.098991;50.781738;0;1030.381978
4401.00;48484860#0_0;52.90;13.23;4044.00;12.00;408074469#0_2;0.00;11.94;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;357.00;1.306.28;1;3329.43;0.87;0.00;124.97;passenger;;5;36.00;765158.321729;14636.864372;84.522600;310.914282;13.526602;0;328.911470
4401.00;53292419_0;342.11;11.90;4296.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.179 tripinfo_0.123.179 routing_0.123.179 emissions_0.123.179;105.00;0.123.179;1;563.83;1.14;0.00;64.65;passenger;;1;47.00;286144.374152;9786.675404;51.247313;123.276779;5.987772;0;123.004373
4401.00;53292659#0_1;67.48;18.24;4392.00;0.00;199263544_1;59.61;18.96;vehroute_7.1083.61 tripinfo_7.1083.61 routing_7.1083.61 emissions_7.1083.61;9.00;7.1083.61;0;153.55;1.14;0.00;0.35;taxi;;0;0.00;24375.629884;136.134538;1.201356;8.944992;0.380782;0;10.477985
4402.00;583371580_0;93.20;14.39;4344.00;0.00;408074469#0_2;0.00;22.25;vehroute_1.293.181 tripinfo_1.293.181 routing_1.293.181 emissions_1.293.181;58.00;1.293.181;1;725.11;1.33;0.00;22.34;passenger;;0;0.00;202318.327134;3060.497466;18.769599;83.823476;3.891070;0;86.967565
4403.00;775830384_2;114.22;17.86;3701.00;0.20;240384794_1;0.00;5.69;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;702.00;0.120.257;1;2475.62;1.09;0.00;564.54;passenger;;18;296.00;1543439.825109;59192.690208;305.829880;673.897679;33.754717;0;663.479062
4403.00;775830384_0;114.22;19.90;3816.00;0.00;gneE14_0;0.00;20.27;vehroute_6.1000.265 tripinfo_6.1000.265 routing_6.1000.265 emissions_6.1000.265;587.00;6.1000.265;1;4598.50;1.22;0.00;359.30;taxi;;8;102.00;2267277.400444;51018.409908;286.643747;976.065791;47.919260;0;974.607552
4403.00;-37061736#7_0;33.63;11.83;4115.00;0.80;583371595#1_0;0.00;19.07;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;288.00;0.33.200;1;931.01;1.14;0.00;237.19;passenger;;3;124.00;670460.342999;28451.250376;145.260622;295.004692;14.745031;0;288.213085
4404.00;53292659#0_1;67.48;18.46;4392.00;0.00;199263544_1;0.00;19.65;vehroute_0.63.122 tripinfo_0.63.122 routing_0.63.122 emissions_0.63.122;12.00;0.63.122;0;213.16;1.18;0.00;0.37;passenger;;0;0.00;26767.217620;183.217247;1.454335;9.982543;0.445203;0;11.506006
4405.00;775830384_2;114.22;16.87;3716.00;0.80;240384794_1;0.00;18.09;vehroute_0.120.258 tripinfo_0.120.258 routing_0.120.258 emissions_0.120.258;689.00;0.120.258;1;2475.62;1.09;0.00;551.42;passenger;;14;285.00;1500153.837796;57890.489896;298.793993;654.050661;32.668842;0;644.872213
4406.00;28639939#0_0;139.89;15.51;3116.00;92.00;gneE14_1;0.00;5.90;vehroute_0.18.42 tripinfo_0.18.42 routing_0.18.42 emissions_0.18.42;1290.00;0.18.42;1;4533.66;1.16;0.00;1053.90;passenger;;17;570.00;3064724.322102;121810.704374;626.812286;1343.346794;67.405402;0;1317.437027
