tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3397.00;37022128_0;106.30;21.09;3361.00;1.00;53281545#2_0;0.00;5.50;vehroute_6.1164.14 tripinfo_6.1164.14 routing_6.1164.14 emissions_6.1164.14;36.00;6.1164.14;1;397.92;1.33;0.00;16.98;taxi;;0;0.00;196588.388234;3450.082188;20.457783;84.457045;4.159790;0;84.504292
3397.00;775830384_1;114.22;18.45;3374.00;0.36;53281545#2_0;0.00;19.48;vehroute_0.281.164 tripinfo_0.281.164 routing_0.281.164 emissions_0.281.164;23.00;0.281.164;1;398.70;1.17;0.00;1.44;passenger;;0;0.00;75757.343716;667.957750;4.731727;29.233765;1.318547;0;32.564590
3398.00;47663822#2.31_2;76.83;19.04;3024.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.63 tripinfo_1.163.63 routing_1.163.63 emissions_1.163.63;374.00;1.163.63;1;3275.29;1.19;0.00;208.37;passenger;;3;110.00;1180682.854361;29243.039595;161.109958;494.458393;23.802003;0;507.530776
3398.00;53283046#0_0;165.89;18.65;3168.00;0.00;240384794_2;0.00;4.83;vehroute_0.130.44 tripinfo_0.130.44 routing_0.130.44 emissions_0.130.44;230.00;0.130.44;1;1244.32;1.17;0.00;164.28;passenger;;3;62.00;557592.655413;16374.389886;87.738650;238.575467;11.517921;0;239.689373
3398.00;47663822#2.31_1;76.83;15.27;3168.00;0.00;-48484858#0_0;0.00;15.67;vehroute_1.450.22 tripinfo_1.450.22 routing_1.450.22 emissions_1.450.22;230.00;1.450.22;1;1764.97;0.94;0.00;115.88;passenger;;2;83.00;591444.121022;17843.692594;94.992268;248.892747;11.776164;0;254.242109
3398.00;252219606_0;189.04;11.69;3243.00;3.00;408074469#0_1;0.00;18.01;vehroute_1.295.45 tripinfo_1.295.45 routing_1.295.45 emissions_1.295.45;155.00;1.295.45;1;1181.68;1.08;0.00;83.15;passenger;;3;19.00;415309.324610;9655.209267;53.694041;174.438920;8.117968;0;178.525342
3399.00;47663822#2.31_2;76.83;19.24;3072.00;0.00;48484828#4_1;0.00;20.46;vehroute_1.163.64 tripinfo_1.163.64 routing_1.163.64 emissions_1.163.64;327.00;1.163.64;1;3282.89;1.23;0.00;165.88;passenger;;2;88.00;991069.557408;23693.319683;131.238653;411.157417;19.712395;0;426.023092
3399.00;49049126_0;160.53;14.80;3120.00;0.00;--199263543_0;0.00;3.07;vehroute_0.88.13 tripinfo_0.88.13 routing_0.88.13 emissions_0.88.13;279.00;0.88.13;1;790.06;1.34;0.00;236.64;passenger;;5;135.00;650148.553685;27064.923514;138.503223;286.494881;14.451461;0;279.480958
3399.00;53292419_0;342.11;12.99;3312.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.138 tripinfo_0.123.138 routing_0.123.138 emissions_0.123.138;87.00;0.123.138;1;556.23;1.18;0.00;48.57;passenger;;1;23.00;208904.069429;6040.484159;32.374551;87.091816;3.926313;0;89.800967
3400.00;47663822#2.31_1;76.83;19.86;3053.00;0.20;199263544_2;0.00;20.58;vehroute_1.62.106 tripinfo_1.62.106 routing_1.62.106 emissions_1.62.106;347.00;1.62.106;1;2161.00;1.23;0.00;240.63;passenger;;3;178.00;951958.422141;34524.021619;179.701591;411.989051;20.698835;0;409.217519
3400.00;-37061736#7_0;33.63;12.72;3244.00;4.00;gneE14_0;0.00;14.33;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;156.00;6.1013.9;1;1597.92;1.15;0.00;70.66;taxi;;1;3.00;628312.613936;10682.224645;63.618217;266.301121;12.690643;0;270.083233
3400.00;-292382413_0;152.29;12.42;3360.00;0.00;53281545#2_0;0.00;6.26;vehroute_6.1163.14 tripinfo_6.1163.14 routing_6.1163.14 emissions_6.1163.14;40.00;6.1163.14;1;418.41;1.22;0.00;14.04;taxi;;0;0.00;159368.224496;2707.376256;16.130788;67.110131;3.136749;0;68.505324
3401.00;775830384_0;114.22;8.24;2538.00;1.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;863.00;3.2150.5;1;4586.40;1.20;135.00;498.56;bus;;12;172.00;11096257.536972;20458.046663;4220.562937;91010.242446;2141.593566;0;4731.646617
3401.00;47663822#2.31_2;76.83;18.90;2976.00;0.00;48484828#4_1;59.85;19.90;vehroute_1.163.62 tripinfo_1.163.62 routing_1.163.62 emissions_1.163.62;425.00;1.163.62;1;3223.04;1.19;0.00;262.02;passenger;;4;161.00;1262322.548371;36448.813843;195.776998;535.601885;26.298441;0;542.627556
3401.00;47663822#2.31_1;76.83;19.62;3111.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.108 tripinfo_1.62.108 routing_1.62.108 emissions_1.62.108;290.00;1.62.108;1;2161.00;1.18;0.00;178.91;passenger;;3;116.00;852125.612981;24783.399072;132.968053;361.843880;17.652265;0;366.298702
3402.00;47663822#2.31_2;76.83;21.16;3082.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.107 tripinfo_1.62.107 routing_1.62.107 emissions_1.62.107;320.00;1.62.107;1;2161.00;1.33;0.00;222.11;passenger;;3;149.00;992833.864544;31912.856969;168.989515;428.151499;21.624721;0;426.785243
3403.00;47663822#2.31_1;76.83;19.92;3140.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.109 tripinfo_1.62.109 routing_1.62.109 emissions_1.62.109;263.00;1.62.109;1;2161.00;1.26;0.00;159.25;passenger;;3;86.00;820914.338129;21312.233035;116.531470;347.704078;16.895720;0;352.880079
3404.00;47663822#2.31_2;76.83;21.02;3096.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.43 tripinfo_7.1082.43 routing_7.1082.43 emissions_7.1082.43;308.00;7.1082.43;1;2157.20;1.29;0.00;206.72;taxi;;4;135.00;958867.826359;29059.806663;155.120972;412.124408;20.647432;0;412.183234
3404.00;47663822#2.31_1;76.83;19.48;3168.00;0.00;199263544_2;0.00;19.82;vehroute_1.62.110 tripinfo_1.62.110 routing_1.62.110 emissions_1.62.110;236.00;1.62.110;1;2161.00;1.19;0.00;126.07;passenger;;2;75.00;698762.671002;17690.348673;96.800604;292.972658;14.154608;0;300.371747
3404.00;53292419_0;342.11;11.98;3347.00;11.00;240384794_0;0.00;2.13;vehroute_0.123.139 tripinfo_0.123.139 routing_0.123.139 emissions_0.123.139;57.00;0.123.139;1;563.83;1.13;0.00;16.84;passenger;;0;0.00;172318.089079;2721.901904;16.444851;70.772147;3.062950;0;74.072188
3405.00;47663822#2.31_2;76.83;21.54;3096.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.43 tripinfo_1.121.43 routing_1.121.43 emissions_1.121.43;309.00;1.121.43;1;2283.97;1.35;0.00;205.98;passenger;;3;144.00;997321.851615;30178.300160;161.121959;426.647073;21.339708;0;428.713539
3406.00;47663822#2.31_1;76.83;19.29;3168.00;0.00;240384794_0;0.00;6.82;vehroute_1.121.44 tripinfo_1.121.44 routing_1.121.44 emissions_1.121.44;238.00;1.121.44;1;2283.97;1.20;0.00;122.41;passenger;;2;67.00;784478.657257;18427.659806;102.435492;329.761916;16.089420;0;337.216373
3407.00;gneE4_0;142.09;10.73;2688.00;0.00;gneE14_1;0.00;17.60;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;719.00;0.2.56;1;945.73;1.07;0.00;656.40;passenger;;5;556.00;1675420.140716;93946.201847;467.075315;756.931468;40.145634;0;720.233286
3407.00;50172050#0_0;132.31;13.76;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;599.00;0.132.39;1;2009.08;1.25;0.00;498.14;passenger;;12;198.00;1321133.243937;51332.465113;264.761230;577.275243;28.401999;0;567.917014
3407.00;47663822#2.31_2;76.83;18.99;2931.00;0.60;408074469#0_2;0.00;19.67;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;476.00;1.291.407;1;4586.94;1.18;0.00;242.70;passenger;;5;187.00;1397825.286592;38148.403595;206.531299;585.598726;28.937577;0;600.874348
3407.00;47663822#2.31_1;76.83;21.61;3197.00;0.20;199263544_2;0.00;23.10;vehroute_1.62.111 tripinfo_1.62.111 routing_1.62.111 emissions_1.62.111;210.00;1.62.111;1;2161.00;1.39;0.00;115.55;passenger;;3;54.00;765108.374329;16851.464933;95.086498;322.694611;15.995369;0;328.888557
3408.00;53292419_0;342.11;12.50;3360.00;0.00;240384794_0;0.00;19.56;vehroute_0.123.140 tripinfo_0.123.140 routing_0.123.140 emissions_0.123.140;48.00;0.123.140;1;563.83;1.17;0.00;9.39;passenger;;0;0.00;127443.226396;1613.180184;10.314144;50.766924;2.096239;0;54.782365
3409.00;-37061736#7_0;33.63;11.97;2810.00;2.00;gneE14_1;0.00;14.11;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;599.00;0.3.195;1;1597.92;1.17;0.00;514.99;passenger;;7;354.00;1456118.776364;65810.737918;333.952137;646.671064;33.295109;0;625.948500
3409.00;47663822#2.31_2;76.83;19.71;3024.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.21 tripinfo_7.1133.21 routing_7.1133.21 emissions_7.1133.21;385.00;7.1133.21;1;3317.20;1.23;0.00;222.33;taxi;;6;144.00;1116364.146380;30366.122836;164.564109;470.864189;23.316121;0;479.883841
3409.00;48484730#0_0;230.76;11.16;3245.00;5.00;408074469#0_1;0.00;17.76;vehroute_1.296.45 tripinfo_1.296.45 routing_1.296.45 emissions_1.296.45;164.00;1.296.45;1;1313.24;1.09;0.00;83.83;passenger;;1;15.00;443403.788412;10428.398101;57.869121;186.784556;8.732091;0;190.602049
3409.00;47663822#2.31_1;76.83;20.77;3312.00;0.00;678477995_0;0.00;14.54;vehroute_1.510.23 tripinfo_1.510.23 routing_1.510.23 emissions_1.510.23;97.00;1.510.23;1;1074.13;1.31;0.00;45.22;passenger;;1;28.00;360288.998448;7817.699496;44.270114;149.733187;7.417990;0;154.873625
3409.00;37022128_0;106.30;21.65;3386.00;2.00;53281545#2_1;0.00;17.99;vehroute_0.285.47 tripinfo_0.285.47 routing_0.285.47 emissions_0.285.47;23.00;0.285.47;1;390.07;1.32;0.00;3.95;passenger;;0;0.00;127394.066460;1700.446333;10.847254;53.508086;2.670587;0;54.760531
3409.00;53281543_0;136.33;12.94;3384.00;0.00;408074469#0_2;0.00;21.30;vehroute_1.292.47 tripinfo_1.292.47 routing_1.292.47 emissions_1.292.47;25.00;1.292.47;1;313.79;1.28;0.00;6.55;passenger;;0;0.00;70231.859250;1170.997091;7.009739;29.013103;1.355396;0;30.189621
3410.00;-37061736#7_0;33.63;12.78;2636.00;0.80;gneE14_1;0.00;19.63;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;774.00;0.3.183;1;1597.92;1.18;0.00;691.07;passenger;;8;494.00;1756069.437519;86820.859811;436.548205;782.919228;40.528069;0;754.895423
3410.00;47663822#2.31_1;76.83;20.29;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.41 tripinfo_1.183.41 routing_1.183.41 emissions_1.183.41;458.00;1.183.41;1;3353.28;1.29;0.00;301.29;passenger;;7;225.00;1325585.354157;43747.581871;230.497914;564.622509;28.542296;0;569.825635
3410.00;47663822#2.31_2;76.83;19.60;3024.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.42 tripinfo_1.183.42 routing_1.183.42 emissions_1.183.42;386.00;1.183.42;1;3345.68;1.23;0.00;220.84;passenger;;6;133.00;1137702.975634;30187.389311;164.211521;477.162345;23.384318;0;489.056573
3410.00;28639939#0_0;139.89;15.91;3384.00;0.00;53281545#2_1;0.00;19.14;vehroute_0.283.47 tripinfo_0.283.47 routing_0.283.47 emissions_0.283.47;26.00;0.283.47;1;333.86;1.15;0.00;4.95;passenger;;0;0.00;100411.793946;1348.508246;8.540273;41.519039;1.910155;0;43.162403
3411.00;48484725_0;183.86;13.37;3247.00;7.00;408074469#0_1;0.00;18.25;vehroute_1.298.45 tripinfo_1.298.45 routing_1.298.45 emissions_1.298.45;164.00;1.298.45;1;1478.03;1.23;0.00;85.92;passenger;;2;14.00;432575.286536;9220.549110;52.224764;180.122066;8.484387;0;185.946741
3412.00;47663822#2.31_2;76.83;21.80;2963.00;3.80;408074469#0_2;0.00;16.71;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;449.00;1.291.411;1;4586.94;1.32;0.00;240.31;passenger;;5;148.00;1514368.046033;35978.402968;200.019962;635.926969;31.693719;0;650.966896
3412.00;47663822#2.31_1;76.83;19.90;2988.00;0.00;408074469#0_0;0.00;20.14;vehroute_7.1021.83 tripinfo_7.1021.83 routing_7.1021.83 emissions_7.1021.83;424.00;7.1021.83;1;4587.04;1.21;0.00;195.34;taxi;;6;94.00;1569542.306444;32450.785484;185.247058;662.679636;32.439045;0;674.679962
3412.00;gneE4_0;142.09;12.73;3093.00;69.00;gneE14_1;0.00;0.95;vehroute_0.0.42 tripinfo_0.0.42 routing_0.0.42 emissions_0.0.42;319.00;0.0.42;1;1003.30;1.26;0.00;248.04;passenger;;5;213.00;800125.286274;37017.487949;187.307343;352.001585;17.889062;0;343.954978
3412.00;37061722_0;195.17;14.41;3036.00;12.00;408074469#0_1;0.00;16.41;vehroute_1.308.21 tripinfo_1.308.21 routing_1.308.21 emissions_1.308.21;376.00;1.308.21;1;3844.41;1.36;0.00;200.76;passenger;;4;77.00;1136713.874364;25229.763677;141.880694;477.245443;23.168305;0;488.627324
3413.00;47663822#2.31_2;76.83;18.95;2967.00;0.60;408074469#0_1;0.00;20.03;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;446.00;1.291.412;1;4586.94;1.20;0.00;216.88;passenger;;5;142.00;1328698.851740;32487.432928;179.496853;554.333088;27.291190;0;571.156651
3413.00;47663822#2.31_1;76.83;18.90;3096.00;0.00;192483968#1_0;0.00;7.66;vehroute_1.183.43 tripinfo_1.183.43 routing_1.183.43 emissions_1.183.43;317.00;1.183.43;1;3353.28;1.16;0.00;142.38;passenger;;3;94.00;948495.647618;22179.074945;123.174660;392.501225;18.935346;0;407.721767
3413.00;163041337_0;150.93;12.53;3246.00;6.00;gneE14_0;0.00;17.66;vehroute_6.1014.18 tripinfo_6.1014.18 routing_6.1014.18 emissions_6.1014.18;167.00;6.1014.18;1;1969.68;1.16;0.00;60.36;taxi;;2;2.00;736992.760773;11433.093792;69.626498;310.533168;14.715348;0;316.799318
3413.00;775830384_0;114.22;19.79;3387.00;3.00;53281545#2_0;0.00;11.25;vehroute_6.1161.47 tripinfo_6.1161.47 routing_6.1161.47 emissions_6.1161.47;26.00;6.1161.47;1;406.55;1.21;0.00;4.75;taxi;;0;0.00;158147.167914;2283.600365;14.202673;67.652737;3.371107;0;67.979763
3415.00;47663822#2.31_1;76.83;17.56;2938.00;0.40;408074469#0_1;0.00;18.15;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;477.00;1.291.408;1;4586.94;1.09;0.00;223.87;passenger;;5;165.00;1333315.825732;34673.217549;188.720787;550.732285;26.356295;0;573.144434
3415.00;47663822#2.31_2;76.83;20.09;2996.00;0.80;408074469#0_1;0.00;21.21;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;419.00;1.291.416;1;4586.94;1.27;0.00;202.08;passenger;;4;125.00;1299181.726026;30587.630277;170.155812;540.885969;26.705676;0;558.467454
3415.00;53283046#0_0;165.89;19.64;3276.00;0.00;192483968#1_0;0.00;20.18;vehroute_0.182.91 tripinfo_0.182.91 routing_0.182.91 emissions_0.182.91;139.00;0.182.91;0;368.27;1.21;0.00;120.37;passenger;;1;109.00;381049.919810;18906.248282;95.094227;170.056604;8.997851;0;163.804802
3415.00;48484723_1;142.71;19.97;3312.00;0.00;48484828#4_1;0.00;21.06;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;103.00;0.162.69;0;347.73;1.26;0.00;85.99;passenger;;1;78.00;295152.461073;13572.272009;68.772001;131.103482;6.897800;0;126.878617
3416.00;-37061736#7_0;33.63;13.60;2924.00;44.00;gneE14_2;0.00;2.06;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;492.00;0.03.8;1;1577.12;1.25;0.00;397.06;passenger;;4;329.00;1294245.970930;58878.297335;298.573189;572.636977;29.407483;0;556.364207
3416.00;47663822#2.31_2;76.83;20.15;3024.00;0.00;49070929#0_0;0.00;14.05;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;392.00;1.350.42;1;4072.10;1.26;0.00;193.05;passenger;;4;114.00;1231720.361029;28924.958689;160.938745;514.228359;25.291942;0;529.468257
3416.00;53283046#0_1;165.89;20.18;3312.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;104.00;7.1132.23;0;341.64;1.23;0.00;87.34;taxi;;1;73.00;342612.736769;14121.989177;72.440641;151.747676;7.864369;0;147.279372
3417.00;gneE4_0;142.09;11.49;2960.00;8.00;gneE14_1;0.00;3.37;vehroute_0.0.41 tripinfo_0.0.41 routing_0.0.41 emissions_0.0.41;457.00;0.0.41;1;1005.00;1.09;0.00;374.82;passenger;;4;340.00;1120342.885529;58560.102602;292.914739;500.363949;26.052228;0;481.613093
3417.00;47663822#2.31_1;76.83;20.34;3024.00;0.00;-48484728_0;0.00;13.70;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;393.00;1.410.21;1;3620.01;1.23;0.00;210.44;passenger;;4;134.00;1301102.203052;33561.706390;183.748828;549.599857;27.041089;0;559.294445
3417.00;48484834_0;69.24;11.48;3186.00;0.00;408074469#0_2;0.00;9.09;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;231.00;1.301.177;1;2198.88;1.13;0.00;111.00;passenger;;2;71.00;624694.820458;15706.335163;86.068624;258.818695;12.297857;0;268.533317
3418.00;47663822#2.31_2;76.83;20.66;2880.00;0.00;37055971_0;0.00;14.26;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;538.00;1.330.40;1;4743.41;1.28;0.00;309.43;passenger;;8;150.00;1631381.755731;40493.488281;222.979915;684.034279;32.982824;0;701.269038
3418.00;47663822#2.31_1;76.83;20.93;3024.00;0.00;-48484730#0_0;0.00;14.23;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;394.00;1.390.21;1;3739.69;1.28;0.00;212.50;passenger;;4;129.00;1338130.901506;33358.732013;183.578440;565.203148;27.706412;0;575.210754
3418.00;48484723_1;142.71;20.08;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;58.00;0.162.70;0;347.73;1.21;0.00;40.52;passenger;;1;25.00;221949.837832;5971.173373;32.496713;95.564541;4.742376;0;95.407726
3419.00;47663822#2.31_2;76.83;21.49;3168.00;0.00;-52708535#0_0;0.00;14.89;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;251.00;1.430.22;1;2600.53;1.34;0.00;132.31;passenger;;4;65.00;848437.866702;18746.086950;105.662525;353.890480;17.402179;0;364.709218
3419.00;48484723_0;142.71;18.55;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.16;0.00;41.35;taxi;;1;28.00;215285.064692;6614.914901;35.195205;93.326462;4.634172;0;92.543396
3420.00;199263543_0;77.99;14.76;2593.00;1.00;gneE14_2;0.00;3.40;vehroute_0.6.18 tripinfo_0.6.18 routing_0.6.18 emissions_0.6.18;827.00;0.6.18;1;2257.83;1.44;0.00;730.22;passenger;;7;465.00;1895514.946695;86852.244319;440.000943;837.995150;42.956023;0;814.835497
3420.00;47663822#2.31_1;76.83;21.59;2981.00;0.20;408074469#0_1;0.00;22.15;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;439.00;1.291.414;1;4586.94;1.33;0.00;231.03;passenger;;5;125.00;1533223.027367;35535.362703;198.413763;645.985129;32.079433;0;659.070922
3420.00;-292382413_0;152.29;14.61;3386.00;2.00;53281545#2_0;0.00;15.65;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;34.00;0.284.47;1;410.56;1.34;0.00;10.97;passenger;;1;1.00;152689.126506;2322.328098;14.232003;64.016792;3.006677;0;65.634072
3421.00;-37061736#7_0;33.63;10.89;2508.00;276.00;49030944#2_0;0.00;5.79;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;913.00;0.24.93;1;1562.66;1.16;0.00;648.08;passenger;;6;538.00;1786525.634012;94716.217630;473.284862;803.732402;42.392629;0;767.991596
3421.00;47663822#2.31_1;76.83;18.03;2909.00;0.20;408074469#0_1;0.00;18.87;vehroute_1.291.404 tripinfo_1.291.404 routing_1.291.404 emissions_1.291.404;512.00;1.291.404;1;4586.94;1.13;0.00;268.63;passenger;;7;161.00;1443867.088795;36981.287466;202.540387;604.198700;29.189802;0;620.664713
3421.00;47663822#2.31_2;76.83;19.72;2952.00;0.00;37055971_0;0.00;13.94;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;469.00;1.330.41;1;4743.41;1.25;0.00;235.62;passenger;;5;123.00;1383546.507559;32051.155634;178.729386;573.247468;27.728527;0;594.733035
3421.00;gneE4_0;142.09;11.19;3127.00;31.00;gneE14_1;0.00;3.88;vehroute_0.0.43 tripinfo_0.0.43 routing_0.0.43 emissions_0.0.43;294.00;0.0.43;1;1002.98;1.04;0.00;207.99;passenger;;4;183.00;671496.216647;30915.898053;156.444641;292.988762;14.570391;0;288.660883
3422.00;gneE4_0;142.09;12.57;2832.00;0.00;gneE14_1;0.00;2.16;vehroute_0.2.59 tripinfo_0.2.59 routing_0.2.59 emissions_0.2.59;590.00;0.2.59;1;1008.07;1.14;0.00;525.80;passenger;;4;427.00;1414503.936846;73648.459759;368.603624;635.874012;33.382807;0;608.065975
3422.00;199263543_0;77.99;11.64;3120.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.13 tripinfo_6.1065.13 routing_6.1065.13 emissions_6.1065.13;302.00;6.1065.13;1;1593.45;1.15;0.00;215.84;taxi;;4;164.00;1125537.250958;37102.591232;195.663066;492.723292;25.031621;0;483.829439
3422.00;47661751#0_0;121.06;13.35;3189.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.35.155 tripinfo_0.35.155 routing_0.35.155 emissions_0.35.155;233.00;0.35.155;1;1407.45;1.27;0.00;162.04;passenger;;3;85.00;711487.995315;20975.025043;112.415154;307.617589;15.128973;0;305.842909
3422.00;775830384_1;114.22;16.02;3395.00;0.79;53281545#2_0;0.00;16.52;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;27.00;0.281.165;1;398.70;0.99;0.00;1.76;passenger;;0;0.00;65839.945257;652.445997;4.467325;25.904718;1.117785;0;28.301600
3423.00;47663822#2.31_1;76.83;21.27;3003.00;0.60;408074469#0_1;0.00;21.47;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;420.00;1.291.417;1;4586.94;1.29;0.00;205.52;passenger;;4;115.00;1260608.472186;28957.752984;161.670742;519.087718;25.207197;0;541.886894
3423.00;53283046#0_1;165.89;18.58;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.15;0.00;90.92;passenger;;2;72.00;324779.693108;13520.500747;69.252265;143.430893;7.396095;0;139.613665
3424.00;47663822#2.31_1;76.83;18.31;2916.00;0.00;408074469#0_1;0.00;18.89;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;508.00;1.291.405;1;4586.94;1.13;0.00;264.98;passenger;;4;137.00;1479482.216734;36476.041624;201.089674;622.018792;29.861143;0;635.972860
3424.00;47661751#0_0;121.06;12.20;3210.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;214.00;0.35.156;1;1399.85;1.18;0.00;138.11;passenger;;3;65.00;617261.166044;17297.971532;93.324366;261.816021;12.479337;0;265.338515
3424.00;53283046#0_1;165.89;20.08;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;76.00;0.182.93;0;360.69;1.23;0.00;58.12;passenger;;1;43.00;257102.979478;8895.036824;46.512442;111.989231;5.663802;0;110.520106
3425.00;49049126_0;160.53;12.00;2459.00;11.00;gneE14_2;0.00;10.65;vehroute_0.13.17 tripinfo_0.13.17 routing_0.13.17 emissions_0.13.17;966.00;0.13.17;1;2888.07;1.15;0.00;810.62;passenger;;8;461.00;2180228.283448;94618.169903;482.059436;961.098477;48.718152;0;937.223155
3425.00;-37061736#7_0;33.63;13.12;2852.00;0.80;gneE14_1;0.00;1.25;vehroute_0.3.198 tripinfo_0.3.198 routing_0.3.198 emissions_0.3.198;573.00;0.3.198;1;1597.92;1.28;0.00;496.16;passenger;;7;323.00;1345858.208231;60356.267495;306.454790;595.648954;30.402428;0;578.550409
3425.00;gneE4_0;142.09;11.02;2930.00;50.00;gneE14_1;0.00;6.11;vehroute_0.2.60 tripinfo_0.2.60 routing_0.2.60 emissions_0.2.60;495.00;0.2.60;1;1008.07;1.01;0.00;422.49;passenger;;6;321.00;1159812.555286;58091.306996;291.727927;517.847839;26.773969;0;498.578334
