interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1680.00;1710.00;480.00;0.27;57;5.00;4;3;82.72;4.88
1680.00;1710.00;120.00;16.52;58;5.00;1;1;1.01;16.52
1680.00;1710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;6.94;62;7.33;3;3;10.30;7.77
1680.00;1710.00;120.00;3.88;63;5.00;1;2;5.52;3.88
1680.00;1710.00;480.00;12.32;64;5.00;4;5;5.96;12.39
1680.00;1710.00;240.00;12.53;65;5.00;2;2;2.66;12.54
1680.00;1710.00;240.00;7.55;66;5.00;2;2;4.41;9.13
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.11;68;5.00;1;1;3.26;5.11
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;9.55;71;5.00;2;2;3.49;11.12
1680.00;1710.00;720.00;14.00;72;5.00;6;7;46.76;16.58
1680.00;1710.00;840.00;15.69;73;5.00;7;8;51.24;17.53
1680.00;1710.00;600.00;16.64;74;5.00;5;5;5.01;16.66
1680.00;1710.00;720.00;5.44;75;5.35;6;6;19.17;11.91
1680.00;1710.00;1200.00;5.75;76;5.00;10;10;28.99;8.53
1680.00;1710.00;240.00;19.02;78;5.00;2;2;1.75;19.11
1680.00;1710.00;600.00;18.45;79;5.00;5;5;4.52;18.67
1680.00;1710.00;840.00;18.91;80;5.00;7;7;6.17;19.22
1680.00;1710.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;12.03;83;5.00;4;3;4.87;14.52
1680.00;1710.00;120.00;0.19;84;5.00;1;1;94.64;0.19
1680.00;1710.00;240.00;0.30;85;5.00;2;2;89.89;2.14
1680.00;1710.00;840.00;0.35;86;5.00;7;7;66.92;7.10
1680.00;1710.00;840.00;0.31;87;5.00;7;6;66.58;6.95
1680.00;1710.00;480.00;0.48;88;10.25;4;4;72.55;4.87
1680.00;1710.00;1800.00;1.34;89;5.00;15;14;30.64;10.91
1680.00;1710.00;1560.00;1.15;90;5.00;13;13;39.84;8.37
1680.00;1710.00;600.00;10.16;92;6.40;5;5;10.14;11.15
1680.00;1710.00;840.00;3.09;93;5.00;7;8;39.06;5.32
1680.00;1710.00;840.00;2.05;94;5.00;7;8;57.47;4.30
1680.00;1710.00;480.00;12.40;96;6.75;4;5;45.68;13.80
1680.00;1710.00;1680.00;15.18;97;5.00;14;14;15.38;15.35
1680.00;1710.00;1440.00;13.25;98;5.17;12;12;15.71;13.37
1680.00;1710.00;240.00;0.29;100;12.00;2;2;86.00;0.37
1680.00;1710.00;1680.00;1.39;101;5.15;14;13;29.66;9.05
1680.00;1710.00;960.00;0.70;102;5.00;8;8;57.11;3.74
1680.00;1710.00;120.00;10.69;104;5.00;1;1;1.56;10.69
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;1;80.76;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;1;0.64;-1.00
1710.00;1740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;240.00;9.46;8;5.00;2;1;2.24;9.47
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;9.89;10;5.00;2;3;19.43;10.07
1710.00;1740.00;480.00;13.08;11;5.00;4;4;5.10;14.37
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;6.51;111;5.00;1;1;2.56;6.51
1710.00;1740.00;480.00;14.07;112;5.00;4;3;3.64;14.15
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;4.98;17;5.00;2;3;27.61;5.03
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;12.84;20;5.00;1;1;1.30;12.84
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;14.28;22;5.00;2;2;2.33;14.28
1710.00;1740.00;1440.00;15.09;23;5.00;12;12;13.25;15.19
1710.00;1740.00;120.00;9.93;24;5.00;1;1;1.68;9.93
1710.00;1740.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;17.43;151;5.00;5;4;4.39;17.50
1710.00;1740.00;720.00;2.16;152;5.00;6;6;69.53;4.37
1710.00;1740.00;1920.00;8.38;153;5.00;16;16;31.82;9.74
1710.00;1740.00;720.00;0.46;32;7.33;6;5;16.13;7.30
1710.00;1740.00;2040.00;1.18;33;5.00;17;16;25.19;11.00
1710.00;1740.00;1920.00;1.14;34;5.13;16;15;23.25;11.22
1710.00;1740.00;840.00;13.91;36;6.00;7;7;11.23;14.74
1710.00;1740.00;1320.00;13.90;37;5.00;11;11;13.19;14.21
1710.00;1740.00;1320.00;15.06;38;5.00;11;11;12.17;15.29
1710.00;1740.00;720.00;13.54;40;7.33;6;7;11.31;13.92
1710.00;1740.00;120.00;4.12;41;5.00;1;1;4.05;4.12
1710.00;1740.00;1920.00;13.21;42;5.00;16;17;20.84;13.52
1710.00;1740.00;1800.00;15.12;43;5.14;15;15;17.01;15.28
1710.00;1740.00;1080.00;6.43;44;5.00;9;9;23.32;8.02
1710.00;1740.00;960.00;0.45;45;5.00;8;8;27.86;5.98
1710.00;1740.00;1320.00;9.47;46;5.00;11;11;19.35;10.44
1710.00;1740.00;0.00;-1.00;47;-1.00;0;1;11.79;-1.00
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;13.83;-1.00
1710.00;1740.00;120.00;4.70;49;5.00;1;2;14.79;4.70
1710.00;1740.00;600.00;17.85;50;6.40;5;5;5.98;17.96
1710.00;1740.00;960.00;18.28;51;5.00;8;8;7.29;18.30
1710.00;1740.00;1080.00;19.71;52;5.00;9;9;7.61;19.95
1710.00;1740.00;480.00;11.58;54;5.00;4;3;3.14;15.26
1710.00;1740.00;120.00;14.83;55;5.00;1;1;1.12;14.83
1710.00;1740.00;360.00;11.06;56;5.00;3;3;4.52;11.27
1710.00;1740.00;2040.00;13.62;57;5.12;17;17;21.18;14.02
1710.00;1740.00;480.00;15.36;58;6.75;4;4;5.59;16.06
1710.00;1740.00;480.00;7.41;59;5.00;4;4;9.00;11.50
1710.00;1740.00;1200.00;13.85;60;5.00;10;11;12.17;16.36
1710.00;1740.00;1200.00;19.25;61;5.00;10;12;9.88;19.47
1710.00;1740.00;360.00;10.43;62;5.00;3;3;4.80;11.58
1710.00;1740.00;480.00;11.97;63;6.75;4;4;8.00;12.41
1710.00;1740.00;960.00;9.58;64;5.00;8;8;13.92;10.95
1710.00;1740.00;1800.00;12.51;65;5.14;15;16;22.44;13.23
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;1.31;-1.00
1710.00;1740.00;120.00;5.32;67;5.00;1;2;16.97;5.32
1710.00;1740.00;0.00;-1.00;68;-1.00;0;1;0.36;-1.00
1710.00;1740.00;120.00;11.36;69;5.00;1;1;1.47;11.36
1710.00;1740.00;240.00;11.03;70;5.00;2;2;3.02;11.14
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;17.78;74;5.00;3;3;2.81;17.99
1710.00;1740.00;1080.00;14.61;75;5.00;9;9;10.26;15.03
1710.00;1740.00;1200.00;10.35;76;5.00;10;10;16.10;10.66
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;8.31;79;5.00;1;1;2.01;8.31
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;7.02;83;5.00;1;1;2.37;7.02
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1440.00;11.27;86;5.00;12;11;17.65;12.26
1710.00;1740.00;1200.00;12.91;87;5.00;10;10;12.91;13.15
1710.00;1740.00;240.00;1.00;88;8.50;2;2;88.84;2.52
1710.00;1740.00;2040.00;13.50;89;5.00;17;17;20.99;15.13
1710.00;1740.00;2160.00;15.76;90;5.23;18;17;18.67;15.98
1710.00;1740.00;240.00;11.83;92;12.00;2;2;6.76;11.84
1710.00;1740.00;1920.00;13.65;93;5.13;16;16;18.99;14.16
1710.00;1740.00;1680.00;14.18;94;5.00;14;13;15.78;14.90
1710.00;1740.00;120.00;0.60;96;12.00;1;1;76.83;0.60
1710.00;1740.00;2040.00;17.26;97;5.00;17;17;16.42;17.35
1710.00;1740.00;2280.00;17.57;98;5.22;19;19;18.73;17.80
1710.00;1740.00;120.00;0.59;100;12.00;1;1;93.18;0.59
1710.00;1740.00;1560.00;10.77;101;5.00;13;13;20.12;11.12
1710.00;1740.00;1440.00;8.63;102;5.00;12;11;17.77;11.16
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;19.80;108;5.00;1;1;0.84;19.80
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;0.19;0;12.00;1;0;1.67;0.19
1740.00;1770.00;360.00;0.57;1;5.00;3;2;6.48;7.39
1740.00;1770.00;1560.00;0.92;2;5.00;13;13;36.10;6.71
1740.00;1770.00;1680.00;1.03;3;5.15;14;13;33.39;7.25
1740.00;1770.00;960.00;5.48;4;6.75;8;7;28.26;7.90
1740.00;1770.00;960.00;7.63;5;5.00;8;9;17.60;10.09
1740.00;1770.00;1680.00;0.98;6;5.00;14;13;35.49;7.40
1740.00;1770.00;1920.00;1.20;7;5.00;16;15;25.74;13.92
1740.00;1770.00;120.00;9.95;8;5.00;1;1;1.68;9.95
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;48.76;-1.00
1740.00;1770.00;120.00;7.03;12;12.00;1;1;5.69;7.03
1740.00;1770.00;480.00;9.97;13;5.00;4;4;6.69;10.03
1740.00;1770.00;1320.00;9.14;14;5.00;11;12;25.99;10.11
1740.00;1770.00;1560.00;9.68;15;5.16;13;14;23.76;10.14
1740.00;1770.00;960.00;4.62;110;6.75;8;8;36.17;6.43
1740.00;1770.00;720.00;3.93;111;5.00;6;7;42.78;6.17
1740.00;1770.00;1560.00;8.60;112;5.00;13;13;25.19;9.77
1740.00;1770.00;1920.00;14.77;113;5.00;16;16;18.05;15.57
1740.00;1770.00;120.00;1.43;16;12.00;1;2;33.56;1.43
1740.00;1770.00;240.00;0.35;17;5.00;2;2;88.64;2.33
1740.00;1770.00;720.00;0.50;18;5.00;6;5;73.47;6.68
1740.00;1770.00;600.00;0.41;19;5.42;5;4;74.55;5.19
1740.00;1770.00;360.00;13.49;20;5.00;3;3;3.71;13.77
1740.00;1770.00;360.00;11.50;21;5.00;3;3;4.35;11.55
1740.00;1770.00;720.00;13.16;22;5.00;6;6;7.60;13.39
1740.00;1770.00;1080.00;14.10;23;5.00;9;9;10.64;14.21
1740.00;1770.00;480.00;10.19;24;5.00;4;4;6.54;10.48
1740.00;1770.00;840.00;11.92;25;5.00;7;8;9.90;12.18
1740.00;1770.00;480.00;11.22;26;5.53;4;4;6.63;11.28
1740.00;1770.00;480.00;0.31;28;5.00;4;3;76.11;3.40
1740.00;1770.00;480.00;0.33;29;5.00;4;3;81.90;5.51
1740.00;1770.00;600.00;0.40;30;5.00;5;4;77.74;5.85
1740.00;1770.00;720.00;0.49;31;5.00;6;5;73.93;6.75
1740.00;1770.00;360.00;11.69;150;5.00;3;3;4.28;12.14
1740.00;1770.00;120.00;18.00;151;5.00;1;1;0.93;18.00
1740.00;1770.00;360.00;6.71;152;5.00;3;3;7.46;6.92
1740.00;1770.00;600.00;13.21;153;5.00;5;5;6.31;13.22
1740.00;1770.00;240.00;16.87;32;8.50;2;2;3.49;17.03
1740.00;1770.00;2280.00;16.36;33;5.00;19;19;19.36;16.44
1740.00;1770.00;2160.00;17.14;34;5.12;18;18;17.88;17.28
1740.00;1770.00;1080.00;14.47;36;6.56;9;9;14.34;14.70
1740.00;1770.00;1080.00;15.74;37;5.00;9;9;9.53;15.91
1740.00;1770.00;2040.00;17.66;38;5.25;17;17;16.85;17.73
1740.00;1770.00;240.00;17.85;40;8.50;2;2;3.22;17.87
1740.00;1770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1740.00;1770.00;2280.00;16.68;42;5.00;19;18;18.33;16.74
1740.00;1770.00;2160.00;17.75;43;5.12;18;18;17.24;17.85
1740.00;1770.00;1080.00;9.69;44;6.56;9;10;22.03;9.94
1740.00;1770.00;960.00;9.89;45;5.00;8;7;12.68;11.99
1740.00;1770.00;2040.00;16.40;46;5.25;17;17;18.18;16.53
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1740.00;1770.00;2040.00;16.73;51;5.00;17;17;16.94;16.96
1740.00;1770.00;2160.00;17.76;52;5.23;18;18;17.65;17.81
1740.00;1770.00;600.00;19.25;54;5.00;5;5;4.33;19.27
1740.00;1770.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1740.00;1770.00;840.00;14.45;56;5.00;7;7;8.08;14.54
1740.00;1770.00;2040.00;13.14;57;5.12;17;17;22.09;13.32
1740.00;1770.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;4.85;59;5.00;3;3;10.31;5.84
1740.00;1770.00;1920.00;17.05;60;5.00;16;18;16.67;17.09
1740.00;1770.00;2160.00;18.25;61;5.23;18;17;16.75;18.36
1740.00;1770.00;240.00;19.45;62;5.00;2;2;1.71;19.46
1740.00;1770.00;360.00;17.77;63;5.00;3;3;2.81;18.01
1740.00;1770.00;1080.00;10.94;64;5.00;9;9;13.71;11.49
1740.00;1770.00;1800.00;10.81;65;5.14;15;16;24.74;11.37
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;12.06;70;5.00;2;2;2.76;12.06
1740.00;1770.00;120.00;1.11;71;12.00;1;1;36.01;1.11
1740.00;1770.00;1320.00;0.97;72;5.00;11;10;49.62;8.94
1740.00;1770.00;1200.00;0.87;73;5.21;10;9;49.22;7.90
1740.00;1770.00;1080.00;12.37;74;5.78;9;9;14.85;12.93
1740.00;1770.00;1320.00;15.43;75;5.00;11;12;12.19;15.72
1740.00;1770.00;1320.00;16.32;76;5.00;11;11;11.23;16.69
1740.00;1770.00;240.00;11.14;78;8.50;2;2;5.34;11.31
1740.00;1770.00;1200.00;13.57;79;5.00;10;10;12.28;14.25
1740.00;1770.00;1080.00;15.30;80;5.00;9;9;9.80;15.50
1740.00;1770.00;360.00;4.39;82;9.67;3;4;32.24;8.98
1740.00;1770.00;600.00;7.87;83;5.00;5;6;21.45;10.36
1740.00;1770.00;1320.00;0.88;84;5.00;11;10;46.96;12.12
1740.00;1770.00;1200.00;0.80;85;5.00;10;10;46.29;11.63
1740.00;1770.00;120.00;6.67;86;5.00;1;1;2.50;6.67
1740.00;1770.00;120.00;7.53;87;5.00;1;2;17.21;7.53
1740.00;1770.00;240.00;0.51;88;5.00;2;1;6.97;3.06
1740.00;1770.00;240.00;6.30;89;5.00;2;2;5.29;7.77
1740.00;1770.00;120.00;8.14;90;5.00;1;1;2.05;8.14
1740.00;1770.00;240.00;13.01;92;8.50;2;2;4.41;13.02
1740.00;1770.00;1560.00;16.85;93;5.16;13;12;13.17;16.96
1740.00;1770.00;2040.00;16.77;94;5.00;17;17;16.89;16.82
1740.00;1770.00;240.00;0.75;96;12.00;2;1;59.19;0.75
1740.00;1770.00;1080.00;17.54;97;5.00;9;9;8.55;17.66
1740.00;1770.00;360.00;18.97;98;5.00;3;3;2.64;19.02
1740.00;1770.00;360.00;1.47;100;7.33;3;2;41.30;7.30
1740.00;1770.00;1320.00;17.42;101;5.19;11;11;10.98;17.47
1740.00;1770.00;1920.00;18.14;102;5.00;16;16;14.70;18.17
1740.00;1770.00;120.00;13.27;104;5.00;1;1;1.26;13.27
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;18.52;0;5.00;2;2;1.80;18.59
1770.00;1800.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1200.00;3.77;2;5.00;10;10;46.53;4.66
1770.00;1800.00;840.00;1.84;3;5.00;7;8;64.34;5.94
1770.00;1800.00;360.00;11.08;4;9.67;3;3;8.79;11.10
1770.00;1800.00;960.00;13.38;5;5.00;8;9;10.02;13.50
1770.00;1800.00;1680.00;13.96;6;5.15;14;14;17.15;14.40
1770.00;1800.00;1560.00;18.71;7;5.16;13;13;11.96;18.79
1770.00;1800.00;240.00;10.31;8;5.00;2;2;3.23;10.33
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;16.96;12;5.00;1;1;0.98;16.96
1770.00;1800.00;120.00;13.14;13;5.00;1;1;1.27;13.14
1770.00;1800.00;1320.00;4.41;14;5.00;11;10;35.66;5.10
1770.00;1800.00;960.00;2.46;15;5.00;8;7;53.45;6.86
1770.00;1800.00;360.00;2.82;110;9.67;3;3;33.36;3.32
1770.00;1800.00;960.00;2.09;111;5.00;8;7;46.58;3.89
1770.00;1800.00;1920.00;12.34;112;5.13;16;16;22.17;12.44
1770.00;1800.00;1680.00;18.39;113;5.15;14;14;13.05;18.47
1770.00;1800.00;240.00;2.68;16;12.00;2;1;24.30;6.84
1770.00;1800.00;120.00;0.87;17;5.00;1;0;5.71;0.87
1770.00;1800.00;1440.00;12.90;18;5.00;12;12;15.51;13.13
1770.00;1800.00;1440.00;11.14;19;5.00;12;12;17.96;11.59
1770.00;1800.00;600.00;16.12;20;5.00;5;5;5.17;16.53
1770.00;1800.00;720.00;14.81;21;5.00;6;6;6.75;15.02
1770.00;1800.00;720.00;2.57;22;5.00;6;7;50.37;4.64
1770.00;1800.00;1560.00;5.12;23;5.00;13;13;42.36;6.36
1770.00;1800.00;600.00;9.66;24;9.20;5;5;16.46;9.94
1770.00;1800.00;1560.00;9.65;25;5.00;13;12;22.33;11.28
1770.00;1800.00;1800.00;12.92;26;5.00;15;15;19.35;13.18
1770.00;1800.00;480.00;14.14;28;5.00;4;4;4.71;15.83
1770.00;1800.00;480.00;13.74;29;5.00;4;4;4.85;13.96
1770.00;1800.00;960.00;2.45;30;5.00;8;8;54.35;6.47
1770.00;1800.00;1320.00;4.43;31;5.00;11;11;41.41;6.91
1770.00;1800.00;120.00;12.99;150;5.00;1;1;1.28;12.99
1770.00;1800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;7.35;152;5.00;1;2;36.11;7.35
1770.00;1800.00;120.00;6.12;153;5.00;1;2;36.21;6.12
1770.00;1800.00;120.00;19.46;32;5.00;1;1;0.86;19.46
1770.00;1800.00;120.00;18.49;33;5.00;1;2;1.19;18.49
1770.00;1800.00;120.00;4.19;34;5.00;1;1;3.98;4.19
1770.00;1800.00;1680.00;16.32;36;5.00;14;14;14.30;16.38
1770.00;1800.00;1080.00;16.05;37;5.00;9;9;9.34;16.18
1770.00;1800.00;2040.00;16.96;38;5.00;17;17;16.71;17.02
1770.00;1800.00;120.00;20.33;40;5.00;1;1;0.82;20.33
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;16.98;42;5.00;3;3;2.95;17.15
1770.00;1800.00;360.00;20.39;43;5.00;3;3;2.45;20.39
1770.00;1800.00;1320.00;9.88;44;5.00;11;11;18.56;10.36
1770.00;1800.00;1560.00;11.72;45;5.00;13;13;18.48;13.07
1770.00;1800.00;1920.00;16.93;46;5.00;16;17;18.17;16.99
1770.00;1800.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1770.00;1800.00;480.00;16.22;50;8.50;4;4;7.36;16.55
1770.00;1800.00;1080.00;17.39;51;5.00;9;9;8.62;17.45
1770.00;1800.00;960.00;18.31;52;5.00;8;8;7.28;18.36
1770.00;1800.00;240.00;4.71;54;12.00;2;2;16.98;5.08
1770.00;1800.00;240.00;18.10;55;5.00;2;2;1.84;18.12
1770.00;1800.00;840.00;15.81;56;5.00;7;7;7.38;16.01
1770.00;1800.00;1560.00;15.24;57;5.00;13;14;14.25;16.39
1770.00;1800.00;240.00;11.97;58;12.00;2;2;6.68;11.97
1770.00;1800.00;360.00;14.79;59;5.00;3;3;3.38;16.04
1770.00;1800.00;840.00;18.10;60;5.00;7;7;6.45;18.12
1770.00;1800.00;840.00;18.41;61;5.00;7;7;6.34;18.42
1770.00;1800.00;240.00;9.95;62;12.00;2;2;8.04;10.03
1770.00;1800.00;240.00;17.64;63;5.00;2;2;1.89;17.65
1770.00;1800.00;840.00;13.65;64;5.00;7;7;8.55;13.89
1770.00;1800.00;1680.00;16.77;65;5.00;14;13;13.13;16.93
1770.00;1800.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;11.10;69;5.00;1;1;1.50;11.10
1770.00;1800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1770.00;1800.00;480.00;14.30;72;5.00;4;4;4.66;14.44
1770.00;1800.00;600.00;11.91;73;5.00;5;5;7.00;12.00
1770.00;1800.00;960.00;10.96;74;6.75;8;10;18.96;11.19
1770.00;1800.00;2160.00;13.76;75;5.00;18;17;21.50;15.70
1770.00;1800.00;2160.00;16.08;76;5.12;18;18;19.04;16.13
1770.00;1800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1770.00;1800.00;720.00;16.04;79;5.00;6;6;6.23;16.18
1770.00;1800.00;840.00;15.01;80;5.30;7;7;8.28;15.10
1770.00;1800.00;480.00;2.85;82;8.50;4;3;34.59;3.99
1770.00;1800.00;600.00;1.92;83;5.00;5;5;33.34;5.17
1770.00;1800.00;1920.00;13.04;84;5.00;16;17;21.26;13.78
1770.00;1800.00;2160.00;16.31;85;5.12;18;17;17.80;16.39
1770.00;1800.00;0.00;-1.00;86;-1.00;0;1;47.69;-1.00
1770.00;1800.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;19.17;88;5.00;1;1;0.87;19.17
1770.00;1800.00;600.00;16.04;89;5.00;5;6;5.84;16.63
1770.00;1800.00;840.00;17.78;90;5.00;7;7;6.56;17.79
1770.00;1800.00;360.00;19.29;92;5.00;3;3;2.59;19.40
1770.00;1800.00;480.00;19.09;93;5.00;4;4;3.49;19.18
1770.00;1800.00;600.00;19.80;94;5.00;5;5;4.21;19.88
1770.00;1800.00;120.00;17.02;96;5.00;1;1;0.98;17.02
1770.00;1800.00;240.00;20.50;97;5.00;2;2;1.63;20.53
1770.00;1800.00;480.00;18.23;98;5.00;4;4;3.66;18.25
1770.00;1800.00;240.00;19.98;100;5.00;2;2;1.67;19.99
1770.00;1800.00;960.00;19.76;101;5.00;8;8;6.75;19.86
1770.00;1800.00;120.00;20.16;102;5.00;1;1;0.83;20.16
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;17.37;108;5.00;1;1;0.96;17.37
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;20.33;0;5.00;2;2;1.64;20.40
1800.00;1830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1200.00;3.32;2;5.21;10;10;48.45;4.13
1800.00;1830.00;2160.00;11.84;3;5.00;18;17;24.27;12.34
