step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6618;24;211063673;6618;413;7850;7938;4.90;0.30;323.06;5.87;1232;24;2734.00;88
6621;24;211063687;6621;407;7850;7938;4.97;0.30;323.12;5.87;1229;24;2735.00;88
6623;24;211063701;6623;419;7922;8065;5.19;0.32;323.22;5.82;1299;24;2736.00;143
6626;24;211063724;6626;408;7926;8066;5.23;0.32;323.28;5.82;1300;24;2737.00;140
6631;24;211063739;6631;404;7931;8066;5.25;0.33;323.27;5.82;1300;24;2738.00;135
6637;24;211063754;6637;398;7938;8066;5.31;0.33;323.42;5.81;1301;24;2739.00;128
6640;24;211063769;6640;394;7939;8066;5.32;0.33;323.56;5.81;1299;24;2740.00;127
6645;24;211063784;6645;394;7941;8066;5.30;0.33;323.68;5.81;1296;24;2741.00;125
6646;24;211063798;6646;404;7941;8066;5.28;0.33;323.70;5.81;1295;24;2742.00;125
6651;24;211063813;6651;405;7942;8066;5.26;0.32;323.85;5.81;1291;24;2743.00;124
6658;24;211063833;6658;404;7945;8067;5.21;0.32;324.08;5.81;1287;24;2744.00;122
6663;24;211063849;6663;409;7948;8069;5.12;0.31;324.21;5.81;1285;24;2745.00;121
6666;24;211063864;6666;413;7950;8069;5.12;0.31;324.26;5.82;1284;24;2746.00;119
6671;24;211063879;6671;419;7950;8070;5.08;0.31;324.20;5.82;1279;24;2747.00;120
6675;24;211063894;6675;428;7951;8070;5.04;0.31;324.43;5.82;1276;24;2748.00;119
6681;24;211063908;6681;433;7953;8070;5.01;0.31;324.63;5.82;1272;24;2749.00;117
6684;24;211063924;6684;434;7956;8070;4.97;0.30;324.75;5.82;1272;24;2750.00;114
6690;24;211063938;6690;430;7959;8074;4.96;0.30;324.93;5.82;1269;24;2751.00;115
6692;24;211063954;6692;438;7961;8074;4.95;0.30;325.06;5.82;1269;24;2752.00;113
6698;24;211063968;6698;444;7961;8074;4.89;0.30;325.31;5.82;1263;24;2753.00;113
6702;24;211063983;6702;451;7964;8077;4.84;0.30;325.40;5.82;1262;24;2754.00;113
6704;24;211063998;6704;447;7965;8077;4.79;0.29;325.39;5.83;1261;24;2755.00;112
6710;24;211064012;6710;463;7967;8077;4.71;0.29;325.54;5.83;1257;24;2756.00;110
6714;24;211064026;6714;465;7970;8081;4.66;0.29;325.62;5.83;1256;24;2757.00;111
6718;24;211064040;6718;479;7973;8082;4.64;0.28;325.59;5.83;1255;24;2758.00;109
6722;24;211064055;6722;483;7973;8082;4.58;0.28;325.65;5.83;1251;24;2759.00;109
6724;24;211064071;6724;491;7979;8087;4.54;0.28;325.64;5.83;1255;24;2760.00;108
6731;24;211064085;6731;501;7980;8087;4.40;0.27;325.78;5.83;1249;24;2761.00;107
6735;24;211064098;6735;508;7981;8087;4.31;0.26;325.76;5.84;1246;24;2762.00;106
6738;24;211064112;6738;514;7982;8088;4.22;0.26;325.83;5.84;1244;24;2763.00;106
6740;24;211064125;6740;526;7982;8088;4.14;0.25;325.78;5.84;1242;24;2764.00;106
6744;24;211064139;6744;532;7987;8094;4.08;0.25;325.79;5.84;1243;24;2765.00;107
6745;24;211064153;6745;531;7989;8094;4.02;0.25;325.83;5.84;1244;24;2766.00;105
6746;24;211064166;6746;534;7990;8095;3.97;0.24;325.80;5.84;1244;24;2767.00;105
6748;24;211064180;6748;534;7990;8095;3.93;0.24;325.74;5.84;1242;24;2768.00;105
6749;24;211064193;6749;532;7991;8095;3.94;0.24;325.74;5.85;1242;24;2769.00;104
6750;24;211064207;6750;529;7992;8095;3.94;0.24;325.76;5.85;1242;24;2770.00;103
6752;24;211064221;6752;540;7993;8095;3.88;0.24;325.80;5.85;1241;24;2771.00;102
6753;24;211064236;6753;540;8002;8107;3.97;0.24;325.79;5.84;1249;24;2772.00;105
6753;24;211064255;6753;551;8004;8107;3.99;0.24;325.79;5.85;1251;24;2773.00;103
6755;24;211064272;6755;559;8005;8107;3.97;0.24;325.80;5.85;1250;24;2774.00;102
6756;24;211064286;6756;559;8005;8107;3.97;0.24;325.77;5.85;1249;24;2775.00;102
6759;24;211064305;6759;549;8005;8107;3.98;0.24;325.70;5.85;1246;24;2776.00;102
6760;24;211064319;6760;542;8006;8107;3.98;0.24;325.66;5.85;1246;24;2777.00;101
6764;24;211064333;6764;536;8009;8111;4.02;0.25;325.77;5.84;1245;24;2778.00;102
6764;24;211064347;6764;521;8009;8111;4.08;0.25;325.77;5.84;1245;24;2779.00;102
6767;24;211064361;6767;524;8013;8115;4.14;0.25;325.73;5.84;1246;24;2780.00;102
6768;24;211064376;6768;512;8014;8116;4.18;0.26;325.75;5.84;1246;24;2781.00;102
6769;24;211064391;6769;514;8014;8116;4.18;0.26;325.72;5.84;1245;24;2782.00;102
6773;24;211064404;6773;518;8014;8116;4.16;0.25;325.58;5.84;1241;24;2783.00;102
6774;24;211064419;6774;517;8025;8129;4.30;0.26;325.57;5.83;1251;24;2784.00;104
6775;24;211064433;6775;526;8025;8129;4.31;0.26;325.53;5.83;1250;24;2785.00;104
6777;24;211064447;6777;522;8025;8129;4.37;0.27;325.55;5.83;1248;24;2786.00;104
6780;24;211064461;6780;523;8026;8130;4.44;0.27;325.50;5.83;1246;24;2787.00;104
6782;24;211064475;6782;521;8026;8131;4.48;0.27;325.53;5.83;1244;24;2788.00;105
6787;24;211064489;6787;525;8026;8131;4.47;0.27;325.48;5.83;1239;24;2789.00;105
6787;24;211064505;6787;524;8031;8137;4.55;0.28;325.48;5.83;1244;24;2790.00;106
6788;24;211064519;6788;519;8031;8137;4.55;0.28;325.44;5.83;1243;24;2791.00;106
6790;24;211064533;6790;515;8032;8137;4.55;0.28;325.37;5.83;1242;24;2792.00;105
6794;24;211064547;6794;517;8032;8137;4.55;0.28;325.45;5.83;1238;24;2793.00;105
6794;24;211064561;6794;517;8037;8143;4.58;0.28;325.45;5.83;1243;24;2794.00;106
6795;24;211064575;6795;523;8037;8143;4.52;0.28;325.54;5.83;1242;24;2795.00;106
6796;24;211064588;6796;523;8037;8143;4.47;0.27;325.57;5.83;1241;24;2796.00;106
6796;24;211064602;6796;534;8037;8143;4.44;0.27;325.57;5.83;1241;24;2797.00;106
6797;24;211064614;6797;544;8040;8147;4.42;0.27;325.66;5.82;1243;24;2798.00;107
6798;24;211064628;6798;544;8041;8148;4.39;0.27;325.62;5.82;1243;24;2799.00;107
6799;24;211064642;6799;549;8041;8148;4.34;0.26;325.65;5.82;1242;24;2800.00;107
6800;24;211064658;6800;555;8042;8149;4.29;0.26;325.63;5.82;1242;24;2801.00;107
6800;24;211064677;6800;563;8042;8149;4.19;0.25;325.63;5.82;1242;24;2802.00;107
6800;24;211064690;6800;553;8042;8149;4.16;0.25;325.63;5.82;1242;24;2803.00;107
6801;24;211064702;6801;547;8042;8149;4.13;0.25;325.63;5.82;1241;24;2804.00;107
6802;24;211064715;6802;541;8042;8149;4.14;0.25;325.66;5.82;1240;24;2805.00;107
6803;24;211064727;6803;541;8042;8149;4.20;0.26;325.62;5.82;1239;24;2806.00;107
6803;24;211064740;6803;542;8042;8149;4.22;0.26;325.62;5.82;1239;24;2807.00;107
6804;24;211064752;6804;551;8083;8219;4.36;0.27;325.63;5.79;1279;24;2808.00;136
6809;24;211064771;6809;547;8083;8220;4.33;0.26;325.64;5.79;1274;24;2809.00;137
6811;24;211064790;6811;530;8090;8220;4.41;0.27;325.73;5.79;1279;24;2810.00;130
6813;24;211064804;6813;533;8094;8220;4.51;0.27;325.74;5.79;1281;24;2811.00;126
6814;24;211064818;6814;521;8100;8220;4.54;0.28;325.72;5.94;1286;25;2812.00;120
6816;24;211064848;6816;512;8101;8220;4.57;0.28;325.80;5.94;1285;25;2813.00;119
6816;24;211064863;6816;506;8105;8220;4.69;0.28;325.80;5.94;1289;25;2814.00;115
6817;24;211064877;6817;502;8106;8220;4.69;0.28;325.79;5.94;1289;25;2815.00;114
6818;24;211064891;6818;495;8109;8221;4.77;0.29;325.83;5.94;1291;25;2816.00;112
6820;24;211064905;6820;488;8111;8222;4.79;0.29;325.85;5.94;1291;25;2817.00;111
6822;24;211064920;6822;483;8113;8222;4.82;0.29;325.87;5.94;1291;25;2818.00;109
6824;24;211064936;6824;484;8117;8226;4.89;0.30;325.86;5.94;1293;25;2819.00;109
6827;24;211064953;6827;468;8117;8226;4.87;0.30;325.92;5.94;1290;25;2820.00;109
6830;24;211064968;6830;462;8117;8226;4.88;0.30;325.92;5.94;1287;25;2821.00;109
6835;24;211064983;6835;454;8117;8226;4.85;0.29;326.04;5.94;1282;25;2822.00;109
6836;24;211065000;6836;444;8122;8232;4.91;0.30;326.07;5.93;1286;25;2823.00;110
6839;24;211065017;6839;435;8122;8232;4.91;0.30;326.17;5.93;1283;25;2824.00;110
6840;24;211065031;6840;430;8122;8232;4.92;0.30;326.20;5.93;1282;25;2825.00;110
6846;24;211065045;6846;425;8125;8235;4.91;0.30;326.25;5.93;1279;25;2826.00;110
6847;24;211065061;6847;423;8125;8235;4.95;0.30;326.27;5.93;1278;25;2827.00;110
6849;24;211065076;6849;426;8125;8235;4.98;0.30;326.24;5.93;1276;25;2828.00;110
6853;24;211065090;6853;418;8125;8236;5.03;0.30;326.22;5.93;1272;25;2829.00;111
6855;24;211065105;6855;409;8126;8237;5.09;0.31;326.27;5.93;1271;25;2830.00;111
6858;24;211065120;6858;404;8126;8237;5.12;0.31;326.26;5.93;1268;25;2831.00;111
6864;24;211065135;6864;404;8136;8250;5.15;0.31;326.21;5.92;1272;25;2832.00;114
6866;24;211065150;6866;396;8136;8250;5.20;0.31;326.33;5.92;1270;25;2833.00;114
6869;24;211065165;6869;400;8137;8250;5.24;0.32;326.27;5.92;1268;25;2834.00;113
6871;24;211065179;6871;396;8139;8252;5.31;0.32;326.28;5.92;1268;25;2835.00;113
6873;24;211065193;6873;394;8139;8252;5.33;0.32;326.31;5.92;1266;25;2836.00;113
6876;24;211065214;6876;392;8143;8256;5.38;0.33;326.32;5.92;1267;25;2837.00;113
6879;24;211065229;6879;389;8143;8256;5.41;0.33;326.41;5.92;1264;25;2838.00;113
6881;24;211065243;6881;397;8146;8260;5.40;0.33;326.46;5.92;1265;25;2839.00;114
6881;24;211065258;6881;395;8146;8260;5.45;0.33;326.46;5.92;1265;25;2840.00;114
6882;24;211065272;6882;396;8146;8260;5.49;0.33;326.46;5.92;1264;25;2841.00;114
6885;24;211065287;6885;400;8146;8260;5.49;0.33;326.46;5.92;1261;25;2842.00;114
6886;24;211065301;6886;409;8146;8260;5.50;0.33;326.45;5.92;1260;25;2843.00;114
6890;24;211065316;6890;413;8157;8272;5.50;0.33;326.55;5.91;1267;25;2844.00;115
6893;24;211065332;6893;414;8157;8272;5.48;0.33;326.75;5.91;1264;25;2845.00;115
6895;24;211065347;6895;427;8157;8272;5.50;0.33;326.75;5.91;1262;25;2846.00;115
6897;24;211065361;6897;429;8157;8272;5.47;0.33;326.76;5.91;1260;25;2847.00;115
6898;24;211065375;6898;436;8157;8272;5.45;0.33;326.77;5.91;1259;25;2848.00;115
6899;24;211065390;6899;437;8157;8272;5.44;0.33;326.89;5.91;1258;25;2849.00;115
6903;24;211065406;6903;444;8159;8275;5.42;0.33;326.83;5.91;1256;25;2850.00;116
6905;24;211065421;6905;446;8159;8275;5.38;0.33;326.93;5.91;1254;25;2851.00;116
6905;24;211065435;6905;446;8164;8281;5.46;0.33;326.93;5.90;1259;25;2852.00;117
6906;24;211065450;6906;442;8165;8282;5.47;0.33;327.05;5.90;1259;25;2853.00;117
6907;24;211065464;6907;436;8165;8282;5.43;0.33;327.08;5.90;1258;25;2854.00;117
6910;24;211065479;6910;440;8165;8282;5.42;0.33;327.16;5.90;1255;25;2855.00;117
6915;24;211065493;6915;445;8168;8286;5.43;0.33;327.21;5.90;1253;25;2856.00;118
6917;24;211065508;6917;446;8168;8286;5.42;0.33;327.27;5.90;1251;25;2857.00;118
6919;24;211065521;6919;444;8168;8286;5.43;0.33;327.25;5.90;1249;25;2858.00;118
6921;24;211065536;6921;450;8169;8287;5.40;0.33;327.34;5.90;1248;25;2859.00;118
6923;24;211065551;6923;446;8172;8291;5.36;0.33;327.41;5.90;1249;25;2860.00;119
6924;24;211065566;6924;444;8172;8291;5.36;0.33;327.42;5.90;1248;25;2861.00;119
6927;24;211065580;6927;447;8174;8294;5.40;0.33;327.51;5.90;1247;25;2862.00;120
6928;24;211065595;6928;451;8174;8294;5.40;0.33;327.49;5.90;1246;25;2863.00;120
6931;24;211065608;6931;451;8176;8296;5.41;0.33;327.53;5.90;1245;25;2864.00;120
6934;24;211065622;6934;449;8176;8296;5.41;0.33;327.63;5.90;1242;25;2865.00;120
6937;24;211065636;6937;452;8179;8300;5.37;0.33;327.67;5.89;1242;25;2866.00;121
6940;24;211065650;6940;446;8179;8300;5.33;0.33;327.66;5.89;1239;25;2867.00;121
6942;24;211065663;6942;449;8179;8300;5.31;0.32;327.71;5.89;1237;25;2868.00;121
6944;24;211065677;6944;441;8179;8300;5.29;0.32;327.81;5.89;1235;25;2869.00;121
6950;24;211065690;6950;439;8179;8301;5.23;0.32;328.15;5.89;1229;25;2870.00;122
6951;24;211065704;6951;436;8180;8302;5.19;0.32;328.25;5.89;1229;25;2871.00;122
6954;24;211065718;6954;428;8180;8302;5.14;0.31;328.39;5.89;1226;25;2872.00;122
6958;24;211065732;6958;431;8181;8303;5.13;0.31;328.38;5.89;1223;25;2873.00;122
6959;24;211065745;6959;420;8181;8303;5.17;0.31;328.51;5.89;1222;25;2874.00;122
6961;24;211065758;6961;415;8181;8303;5.21;0.32;328.54;5.89;1220;25;2875.00;122
6964;24;211065772;6964;414;8181;8303;5.25;0.32;328.71;5.89;1217;25;2876.00;122
6965;24;211065785;6965;411;8181;8303;5.32;0.32;328.68;5.89;1216;25;2877.00;122
6966;24;211065798;6966;409;8181;8303;5.35;0.33;328.73;5.89;1215;25;2878.00;122
6969;24;211065812;6969;402;8181;8303;5.41;0.33;328.93;5.89;1212;25;2879.00;122
6974;24;211065827;6974;433;8281;8533;5.60;0.35;329.01;5.82;1307;25;2880.00;252
6977;24;211065859;6977;419;8285;8534;5.61;0.35;329.00;5.82;1308;25;2881.00;249
6980;24;211065873;6980;408;8293;8534;5.65;0.35;329.02;5.82;1313;25;2882.00;241
6985;24;211065887;6985;403;8301;8534;5.64;0.35;329.06;5.81;1316;25;2883.00;233
6988;24;211065900;6988;408;8305;8534;5.61;0.35;329.11;5.81;1317;25;2884.00;229
6991;24;211065914;6991;399;8310;8534;5.61;0.35;329.17;5.81;1319;25;2885.00;224
6995;24;211065928;6995;404;8316;8534;5.59;0.35;329.35;5.81;1321;25;2886.00;218
7001;24;211065941;7001;397;8321;8534;5.54;0.34;329.31;5.81;1320;25;2887.00;213
7006;24;211065955;7006;404;8327;8535;5.49;0.34;329.30;5.81;1321;25;2888.00;208
7012;24;211065969;7012;406;8331;8536;5.39;0.34;329.43;5.82;1319;25;2889.00;205
7015;24;211065983;7015;404;8335;8536;5.33;0.33;329.49;5.82;1320;25;2890.00;201
7019;24;211065997;7019;409;8338;8537;5.28;0.33;329.61;5.82;1319;25;2891.00;199
7020;24;211066018;7020;411;8342;8537;5.21;0.32;329.64;5.82;1322;25;2892.00;195
7028;24;211066032;7028;414;8344;8537;5.13;0.32;329.76;5.82;1316;25;2893.00;193
7030;24;211066047;7030;422;8347;8537;5.10;0.32;329.81;5.83;1317;25;2894.00;190
7033;24;211066062;7033;430;8350;8541;5.01;0.31;329.80;5.83;1317;25;2895.00;191
7039;24;211066077;7039;432;8352;8541;4.89;0.30;329.93;5.83;1313;25;2896.00;189
7043;24;211066092;7043;424;8356;8541;4.89;0.30;329.96;5.84;1313;25;2897.00;185
7047;24;211066107;7047;418;8359;8544;4.91;0.30;330.03;5.84;1312;25;2898.00;185
7052;24;211066122;7052;420;8361;8544;4.91;0.30;330.14;5.84;1309;25;2899.00;183
7053;24;211066137;7053;416;8363;8544;4.94;0.31;330.15;5.84;1310;25;2900.00;181
7058;24;211066161;7058;420;8369;8548;4.86;0.30;330.18;5.85;1311;25;2901.00;179
7065;24;211066176;7065;413;8373;8549;4.81;0.30;330.37;5.85;1308;25;2902.00;176
7066;24;211066191;7066;418;8373;8549;4.82;0.30;330.49;5.85;1307;25;2903.00;176
7074;24;211066206;7074;424;8376;8553;4.76;0.29;330.61;5.86;1302;25;2904.00;177
7078;24;211066222;7078;423;8380;8553;4.77;0.29;330.62;5.86;1302;25;2905.00;173
7081;24;211066244;7081;425;8382;8553;4.79;0.29;330.73;5.87;1301;25;2906.00;171
7084;24;211066258;7084;424;8384;8554;4.83;0.30;330.90;5.87;1300;25;2907.00;170
7089;24;211066273;7089;423;8385;8554;4.79;0.30;331.01;5.87;1296;25;2908.00;169
7091;24;211066288;7091;422;8389;8560;4.78;0.29;331.17;5.87;1298;25;2909.00;171
7096;24;211066307;7096;429;8391;8560;4.76;0.29;331.19;5.87;1295;25;2910.00;169
7102;24;211066322;7102;432;8391;8561;4.70;0.29;331.48;5.87;1289;25;2911.00;170
7106;24;211066337;7106;442;8391;8561;4.63;0.28;331.54;5.87;1285;25;2912.00;170
7113;24;211066352;7113;442;8391;8561;4.55;0.28;331.64;5.87;1278;25;2913.00;170
7116;24;211066367;7116;454;8391;8561;4.49;0.28;331.69;5.87;1275;25;2914.00;170
7119;24;211066381;7119;465;8391;8561;4.43;0.27;331.75;5.87;1272;25;2915.00;170
7120;24;211066395;7120;471;8400;8573;4.46;0.27;331.77;5.87;1280;25;2916.00;173
7124;24;211066409;7124;481;8400;8573;4.39;0.27;331.81;5.87;1276;25;2917.00;173
7130;24;211066430;7130;491;8400;8573;4.32;0.27;331.76;5.87;1270;25;2918.00;173
7132;24;211066446;7132;501;8400;8573;4.26;0.26;331.81;5.87;1268;25;2919.00;173
7136;24;211066459;7136;507;8400;8573;4.17;0.26;331.91;5.87;1264;25;2920.00;173
7140;24;211066473;7140;513;8400;8573;4.06;0.25;331.87;5.87;1260;25;2921.00;173
7147;24;211066489;7147;519;8404;8577;4.04;0.25;331.91;5.87;1257;25;2922.00;173
7151;24;211066503;7151;530;8404;8577;3.95;0.24;331.84;5.87;1253;25;2923.00;173
7155;24;211066517;7155;534;8407;8581;3.93;0.24;331.93;5.87;1252;25;2924.00;174
7158;24;211066532;7158;544;8409;8583;3.87;0.24;331.89;5.87;1251;25;2925.00;174
7162;24;211066545;7162;546;8411;8583;3.82;0.23;331.89;5.88;1249;25;2926.00;172
7163;24;211066559;7163;546;8411;8583;3.76;0.23;331.93;5.88;1248;25;2927.00;172
7166;24;211066572;7166;548;8421;8596;3.83;0.23;331.96;5.88;1255;25;2928.00;175
7168;24;211066586;7168;547;8421;8596;3.83;0.23;331.93;5.88;1253;25;2929.00;175
7171;24;211066605;7171;553;8421;8596;3.79;0.23;331.90;5.88;1250;25;2930.00;175
7174;24;211066619;7174;548;8423;8597;3.78;0.23;331.88;5.89;1249;25;2931.00;174
7178;24;211066632;7178;556;8425;8598;3.71;0.23;331.85;5.90;1247;25;2932.00;173
7180;24;211066645;7180;559;8425;8598;3.65;0.22;331.93;5.90;1245;25;2933.00;173
7185;24;211066657;7185;569;8428;8601;3.58;0.22;331.85;5.91;1243;25;2934.00;173
7187;24;211066670;7187;572;8429;8601;3.57;0.22;331.80;5.92;1242;25;2935.00;172
7189;24;211066683;7189;574;8430;8601;3.54;0.22;331.78;5.92;1241;25;2936.00;171
7192;24;211066696;7192;564;8430;8601;3.51;0.21;331.85;5.92;1238;25;2937.00;171
7195;24;211066708;7195;560;8435;8607;3.49;0.21;331.82;5.93;1240;25;2938.00;172
7197;24;211066722;7197;559;8436;8607;3.53;0.22;331.74;5.93;1239;25;2939.00;171
7198;24;211066736;7198;553;8436;8607;3.54;0.22;331.81;5.93;1238;25;2940.00;171
7201;24;211066749;7201;554;8438;8607;3.56;0.22;331.70;5.95;1237;25;2941.00;169
7202;24;211066762;7202;558;8441;8611;3.61;0.22;331.68;5.94;1239;25;2942.00;170
7204;24;211066774;7204;555;8442;8612;3.67;0.22;331.72;5.95;1238;25;2943.00;170
7204;24;211066788;7204;555;8442;8612;3.70;0.23;331.72;5.95;1238;25;2944.00;170
7206;24;211066800;7206;559;8443;8613;3.74;0.23;331.63;5.95;1237;25;2945.00;170
7209;24;211066813;7209;547;8445;8613;3.74;0.23;331.59;5.96;1236;25;2946.00;168
7211;24;211066832;7211;544;8445;8613;3.75;0.23;331.51;5.96;1234;25;2947.00;168
7212;24;211066845;7212;534;8446;8613;3.82;0.23;331.51;5.97;1234;25;2948.00;167
7213;24;211066858;7213;527;8446;8613;3.90;0.24;331.48;5.97;1233;25;2949.00;167
7216;24;211066872;7216;518;8446;8613;3.93;0.24;331.55;5.97;1230;25;2950.00;167
7217;24;211066885;7217;519;8448;8613;3.99;0.24;331.55;5.99;1231;25;2951.00;165
7217;24;211066899;7217;526;8483;8683;4.18;0.25;331.55;5.96;1266;25;2952.00;200
7218;24;211066917;7218;521;8483;8684;4.23;0.26;331.55;5.96;1265;25;2953.00;201
7220;24;211066931;7220;516;8489;8684;4.32;0.26;331.59;5.97;1269;25;2954.00;195
7222;24;211066945;7222;503;8492;8684;4.46;0.27;331.63;5.97;1270;25;2955.00;192
7222;24;211066958;7222;504;8494;8684;4.55;0.28;331.63;5.97;1272;25;2956.00;190
7223;24;211066972;7223;496;8496;8684;4.65;0.28;331.65;5.98;1273;25;2957.00;188
7223;24;211066988;7223;489;8497;8684;4.78;0.29;331.65;5.98;1274;25;2958.00;187
7224;24;211067002;7224;483;8501;8684;4.89;0.30;331.69;6.00;1277;25;2959.00;183
7224;24;211067017;7224;483;8502;8685;5.02;0.31;331.69;6.00;1278;25;2960.00;183
7224;24;211067032;7224;479;8504;8686;5.13;0.31;331.69;6.01;1280;25;2961.00;182
7225;24;211067046;7225;469;8507;8686;5.21;0.32;331.70;6.02;1282;26;2962.00;179
7226;24;211067067;7226;470;8510;8690;5.27;0.32;331.71;6.01;1284;26;2963.00;180
7227;24;211067082;7227;474;8512;8690;5.31;0.32;331.67;6.03;1285;26;2964.00;178
7229;24;211067097;7229;473;8512;8690;5.34;0.33;331.70;6.03;1283;26;2965.00;178
7230;24;211067112;7230;477;8513;8690;5.38;0.33;331.71;6.03;1283;26;2966.00;177
7231;24;211067127;7231;474;8516;8696;5.41;0.33;331.69;6.03;1285;26;2967.00;180
7235;24;211067142;7235;476;8517;8696;5.40;0.33;331.81;6.04;1282;26;2968.00;179
7236;24;211067156;7236;482;8518;8696;5.39;0.33;331.80;6.04;1282;26;2969.00;178
7238;24;211067178;7238;485;8521;8702;5.41;0.33;331.78;6.04;1283;26;2970.00;181
7238;24;211067193;7238;483;8522;8702;5.40;0.33;331.78;6.05;1284;26;2971.00;180
7239;24;211067207;7239;488;8523;8702;5.41;0.33;331.81;6.05;1284;26;2972.00;179
7240;24;211067222;7240;483;8523;8703;5.40;0.33;331.87;6.05;1283;26;2973.00;180
7242;24;211067238;7242;491;8525;8704;5.39;0.33;331.88;6.05;1283;26;2974.00;179
7247;24;211067252;7247;488;8525;8704;5.32;0.32;331.79;6.05;1278;26;2975.00;179
7247;24;211067267;7247;486;8533;8717;5.39;0.33;331.79;6.05;1286;26;2976.00;184
7249;24;211067283;7249;488;8534;8717;5.39;0.33;331.83;6.05;1285;26;2977.00;183
7249;24;211067298;7249;484;8534;8717;5.39;0.33;331.83;6.05;1285;26;2978.00;183
7252;24;211067313;7252;488;8534;8718;5.43;0.33;331.80;6.05;1282;26;2979.00;184
7256;24;211067328;7256;482;8535;8718;5.43;0.33;331.88;6.06;1279;26;2980.00;183
7257;24;211067343;7257;478;8539;8722;5.52;0.34;331.93;6.06;1282;26;2981.00;183
7259;24;211067356;7259;473;8539;8722;5.55;0.34;332.01;6.06;1280;26;2982.00;183
7263;24;211067371;7263;468;8543;8726;5.52;0.34;332.10;6.07;1280;26;2983.00;183
7267;24;211067386;7267;466;8543;8726;5.49;0.33;332.15;6.07;1276;26;2984.00;183
7270;24;211067401;7270;466;8543;8726;5.49;0.33;332.19;6.07;1273;26;2985.00;183
7273;24;211067415;7273;461;8544;8726;5.52;0.34;332.36;6.07;1271;26;2986.00;182
7278;24;211067429;7278;457;8546;8726;5.51;0.34;332.55;6.08;1268;26;2987.00;180
7280;24;211067443;7280;450;8556;8738;5.59;0.34;332.60;6.08;1276;26;2988.00;182
7284;24;211067458;7284;451;8556;8738;5.60;0.34;332.62;6.08;1272;26;2989.00;182
7286;24;211067472;7286;449;8556;8738;5.63;0.34;332.66;6.08;1270;26;2990.00;182
7291;24;211067486;7291;442;8557;8738;5.58;0.34;332.79;6.08;1266;26;2991.00;181
7293;24;211067500;7293;442;8557;8738;5.63;0.34;332.80;6.08;1264;26;2992.00;181
7298;24;211067515;7298;437;8557;8738;5.59;0.34;332.90;6.08;1259;26;2993.00;181
7304;24;211067530;7304;439;8559;8739;5.52;0.33;333.01;6.09;1255;26;2994.00;180
7306;24;211067545;7306;434;8559;8739;5.51;0.33;333.06;6.09;1253;26;2995.00;180
7308;24;211067560;7308;434;8562;8745;5.52;0.33;333.04;6.09;1254;26;2996.00;183
7312;24;211067575;7312;438;8562;8746;5.50;0.33;333.10;6.09;1250;26;2997.00;184
7315;24;211067589;7315;438;8562;8746;5.52;0.33;333.04;6.09;1247;26;2998.00;184
7315;24;211067604;7315;434;8562;8746;5.57;0.34;333.04;6.09;1247;26;2999.00;184
7319;24;211067621;7319;435;8569;8766;5.57;0.34;333.00;6.09;1250;26;3000.00;197
7323;24;211067643;7323;428;8570;8766;5.60;0.34;333.04;6.09;1247;26;3001.00;196
7324;24;211067658;7324;426;8570;8766;5.66;0.34;333.01;6.09;1246;26;3002.00;196
7328;24;211067673;7328;426;8571;8767;5.71;0.35;333.07;6.09;1243;26;3003.00;196
7329;24;211067687;7329;426;8574;8771;5.74;0.35;333.14;6.08;1245;26;3004.00;197
7331;24;211067702;7331;426;8574;8771;5.75;0.35;333.12;6.08;1243;26;3005.00;197
7334;24;211067717;7334;429;8578;8774;5.76;0.35;333.17;6.09;1244;26;3006.00;196
7335;24;211067731;7335;433;8579;8774;5.78;0.35;333.22;6.10;1244;26;3007.00;195
7336;24;211067745;7336;430;8581;8774;5.73;0.35;333.27;6.11;1245;26;3008.00;193
7339;24;211067760;7339;434;8581;8774;5.69;0.35;333.47;6.11;1242;26;3009.00;193
7343;24;211067774;7343;428;8583;8778;5.65;0.34;333.48;6.12;1240;26;3010.00;195
