interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1320.00;1350.00;1200.00;3.18;31;5.00;10;9;50.20;8.22
1320.00;1350.00;120.00;10.87;150;5.00;1;0;0.90;10.87
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;720.00;10.70;36;5.00;6;5;7.95;10.85
1320.00;1350.00;960.00;12.18;37;5.00;8;7;9.37;12.75
1320.00;1350.00;840.00;14.05;38;5.00;7;7;8.31;14.13
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;10.79;47;5.00;3;3;4.63;12.81
1320.00;1350.00;720.00;6.07;48;5.00;6;6;16.47;6.21
1320.00;1350.00;600.00;6.89;49;5.00;5;5;12.09;7.00
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.39;51;5.00;1;1;1.08;15.39
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;4.41;61;5.00;1;0;2.60;4.41
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;12.21;64;5.00;1;1;1.37;12.21
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;16.78;66;5.00;2;2;1.99;16.93
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;17.02;68;5.00;1;1;0.98;17.02
1320.00;1350.00;120.00;18.08;69;5.00;1;1;0.92;18.08
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;19.43;71;5.00;2;2;1.72;19.47
1320.00;1350.00;1440.00;17.67;72;5.00;12;12;11.32;17.74
1320.00;1350.00;1920.00;19.33;73;5.26;16;15;14.02;19.38
1320.00;1350.00;360.00;15.24;74;7.33;3;3;4.70;15.28
1320.00;1350.00;480.00;0.94;75;5.00;4;4;70.88;1.23
1320.00;1350.00;120.00;0.19;76;5.00;1;1;88.07;0.19
1320.00;1350.00;360.00;17.04;78;5.00;3;3;2.93;17.70
1320.00;1350.00;1080.00;18.12;79;5.00;9;9;8.28;18.19
1320.00;1350.00;1800.00;19.00;80;5.14;15;16;14.46;19.04
1320.00;1350.00;120.00;14.42;82;12.00;1;1;2.77;14.42
1320.00;1350.00;240.00;17.17;83;5.00;2;2;1.94;17.19
1320.00;1350.00;960.00;3.00;84;5.26;8;9;49.90;5.03
1320.00;1350.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;0.37;88;9.67;3;2;86.42;3.63
1320.00;1350.00;480.00;0.39;89;5.00;4;3;82.79;4.51
1320.00;1350.00;360.00;0.29;90;5.00;3;2;87.26;3.08
1320.00;1350.00;720.00;17.50;92;6.17;6;6;7.02;17.53
1320.00;1350.00;1080.00;16.52;93;5.00;9;8;8.08;16.58
1320.00;1350.00;1560.00;16.48;94;5.00;13;14;13.25;16.57
1320.00;1350.00;240.00;17.64;96;5.00;2;2;1.89;17.65
1320.00;1350.00;360.00;15.94;97;5.00;3;3;3.14;16.27
1320.00;1350.00;120.00;13.78;98;5.00;1;1;1.21;13.78
1320.00;1350.00;480.00;0.59;100;5.00;4;4;78.86;4.71
1320.00;1350.00;480.00;0.61;101;5.00;4;3;79.84;4.97
1320.00;1350.00;600.00;0.64;102;5.00;5;4;80.20;5.72
1320.00;1350.00;120.00;12.20;104;5.00;1;1;1.37;12.20
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;960.00;8.23;106;5.88;8;8;63.74;8.79
1320.00;1350.00;1200.00;14.56;107;5.00;10;11;50.68;15.96
1320.00;1350.00;120.00;17.38;108;5.00;1;1;0.96;17.38
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;18.38;0;5.00;1;1;0.91;18.38
1350.00;1380.00;120.00;15.75;1;5.00;1;1;1.06;15.75
1350.00;1380.00;1080.00;4.66;2;5.00;9;9;32.19;5.30
1350.00;1380.00;1440.00;17.21;3;5.00;12;13;12.03;17.30
1350.00;1380.00;240.00;8.16;4;5.00;2;2;4.08;12.33
1350.00;1380.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1560.00;10.02;6;5.00;13;14;38.62;10.52
1350.00;1380.00;1920.00;14.10;7;5.13;16;16;19.42;15.27
1350.00;1380.00;120.00;9.67;8;5.00;1;1;1.72;9.67
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;1;0.92;-1.00
1350.00;1380.00;120.00;18.19;12;5.00;1;1;0.92;18.19
1350.00;1380.00;120.00;13.32;13;5.00;1;1;1.25;13.32
1350.00;1380.00;1320.00;5.74;14;5.00;11;11;31.96;6.84
1350.00;1380.00;1560.00;17.68;15;5.00;13;13;12.25;17.77
1350.00;1380.00;120.00;19.01;110;5.00;1;1;0.88;19.01
1350.00;1380.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1680.00;9.87;112;5.00;14;14;23.63;10.21
1350.00;1380.00;1920.00;16.79;113;5.13;16;16;16.32;16.84
1350.00;1380.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;5.59;17;5.00;1;1;2.98;5.59
1350.00;1380.00;240.00;8.12;18;5.00;2;3;61.46;11.36
1350.00;1380.00;240.00;7.82;19;5.00;2;3;69.56;11.24
1350.00;1380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1350.00;1380.00;840.00;12.29;22;5.00;7;7;9.49;12.41
1350.00;1380.00;1080.00;16.08;23;5.00;9;10;9.90;16.28
1350.00;1380.00;240.00;12.21;24;5.00;2;1;2.06;13.90
1350.00;1380.00;120.00;18.61;25;5.00;1;1;0.90;18.61
1350.00;1380.00;120.00;16.66;26;5.00;1;1;1.00;16.66
1350.00;1380.00;240.00;7.80;28;5.00;2;3;11.41;9.39
1350.00;1380.00;120.00;5.64;29;5.00;1;1;2.96;5.64
1350.00;1380.00;480.00;9.11;30;5.00;4;4;7.31;10.30
1350.00;1380.00;600.00;11.77;31;5.00;5;6;73.81;13.66
1350.00;1380.00;120.00;11.32;150;5.00;1;1;1.47;11.32
1350.00;1380.00;480.00;16.07;151;5.00;4;4;4.15;16.10
1350.00;1380.00;480.00;0.20;152;5.00;4;4;79.19;1.40
1350.00;1380.00;1080.00;0.48;153;5.00;9;8;57.43;7.87
1350.00;1380.00;600.00;0.40;32;5.00;5;4;74.05;6.59
1350.00;1380.00;600.00;0.36;33;5.00;5;4;75.32;6.57
1350.00;1380.00;600.00;0.35;34;5.00;5;5;75.43;6.27
1350.00;1380.00;600.00;10.92;36;5.00;5;5;7.63;10.98
1350.00;1380.00;720.00;14.54;37;5.00;6;7;7.26;14.60
1350.00;1380.00;480.00;14.27;38;5.00;4;4;4.67;14.27
1350.00;1380.00;480.00;12.92;40;5.00;4;5;6.10;13.20
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.10;42;5.00;4;5;5.17;13.29
1350.00;1380.00;480.00;13.34;43;5.00;4;5;5.08;13.44
1350.00;1380.00;360.00;0.19;44;5.00;3;4;76.32;4.02
1350.00;1380.00;600.00;0.31;45;5.00;5;4;77.44;4.55
1350.00;1380.00;600.00;0.33;46;5.00;5;4;74.47;6.22
1350.00;1380.00;120.00;4.80;47;5.00;1;2;12.06;4.80
1350.00;1380.00;360.00;5.22;48;5.00;3;4;26.41;5.31
1350.00;1380.00;120.00;2.93;49;5.00;1;2;23.96;2.93
1350.00;1380.00;120.00;12.22;50;5.00;1;1;1.36;12.22
1350.00;1380.00;240.00;11.60;51;5.00;2;2;2.87;11.60
1350.00;1380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;0.52;54;7.33;3;2;57.16;4.03
1350.00;1380.00;360.00;0.26;55;9.67;3;2;55.72;3.59
1350.00;1380.00;1080.00;0.66;56;5.00;9;8;56.35;8.53
1350.00;1380.00;1080.00;0.57;57;5.00;9;8;57.93;8.46
1350.00;1380.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;9.88;62;6.75;4;4;9.34;9.93
1350.00;1380.00;480.00;10.60;63;8.50;4;4;10.98;10.66
1350.00;1380.00;1080.00;13.18;64;5.00;9;9;11.38;13.28
1350.00;1380.00;1080.00;13.70;65;5.00;9;9;10.95;13.89
1350.00;1380.00;120.00;4.71;66;5.00;1;2;14.81;4.71
1350.00;1380.00;120.00;4.91;67;5.00;1;2;14.55;4.91
1350.00;1380.00;120.00;5.34;68;5.00;1;1;3.12;5.34
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;6.44;71;5.00;1;1;2.59;6.44
1350.00;1380.00;120.00;6.34;72;5.00;1;2;83.51;6.34
1350.00;1380.00;240.00;9.67;73;5.00;2;3;83.61;12.65
1350.00;1380.00;600.00;13.63;74;5.00;5;5;6.11;13.90
1350.00;1380.00;1440.00;8.76;75;5.17;12;12;24.52;10.16
1350.00;1380.00;1680.00;7.31;76;5.00;14;14;31.93;8.08
1350.00;1380.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;11.19;79;5.00;3;3;4.47;11.57
1350.00;1380.00;360.00;10.52;80;5.70;3;2;4.36;10.89
1350.00;1380.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;6.93;83;5.00;2;3;12.05;6.98
1350.00;1380.00;120.00;1.87;84;5.00;1;1;90.80;1.87
1350.00;1380.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1350.00;1380.00;1440.00;0.52;86;5.00;12;12;45.31;7.89
1350.00;1380.00;1440.00;0.52;87;5.00;12;11;43.03;8.08
1350.00;1380.00;480.00;0.93;88;5.00;4;5;72.94;5.63
1350.00;1380.00;2160.00;10.57;89;5.12;18;18;28.84;12.39
1350.00;1380.00;2040.00;12.61;90;5.00;17;17;22.46;13.31
1350.00;1380.00;840.00;17.59;92;5.00;7;7;6.63;17.64
1350.00;1380.00;1800.00;16.45;93;5.14;15;15;15.64;16.49
1350.00;1380.00;2280.00;16.33;94;5.00;19;18;19.29;16.35
1350.00;1380.00;240.00;1.12;96;12.00;2;3;73.04;4.07
1350.00;1380.00;2040.00;15.99;97;5.12;17;17;18.13;16.16
1350.00;1380.00;2160.00;15.46;98;5.12;18;18;19.97;15.73
1350.00;1380.00;480.00;13.64;100;5.00;4;4;32.89;13.83
1350.00;1380.00;1560.00;11.89;101;5.16;13;13;18.88;12.25
1350.00;1380.00;2160.00;14.07;102;5.00;18;18;21.32;14.50
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;0;-1.00;0;1;27.21;-1.00
1380.00;1410.00;120.00;3.15;1;5.00;1;1;5.30;3.15
1380.00;1410.00;0.00;-1.00;2;-1.00;0;2;62.85;-1.00
1380.00;1410.00;120.00;5.68;3;5.00;1;1;83.24;5.68
1380.00;1410.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;5.08;5;5.00;1;1;3.28;5.08
1380.00;1410.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;9.76;8;5.00;4;4;6.83;9.79
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;840.00;0.43;10;6.00;7;6;20.55;6.03
1380.00;1410.00;1080.00;5.12;11;5.00;9;8;28.36;6.62
1380.00;1410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;8.39;13;5.00;1;2;4.13;8.39
1380.00;1410.00;120.00;4.46;14;5.00;1;1;3.74;4.46
1380.00;1410.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1380.00;1410.00;480.00;14.90;110;6.75;4;4;6.38;15.20
1380.00;1410.00;120.00;5.87;111;5.00;1;1;2.84;5.87
1380.00;1410.00;1080.00;13.09;112;5.00;9;10;11.67;13.20
1380.00;1410.00;360.00;6.83;113;5.00;3;3;7.33;9.83
1380.00;1410.00;0.00;-1.00;16;-1.00;0;1;72.14;-1.00
1380.00;1410.00;120.00;4.33;17;5.00;1;2;57.96;4.33
1380.00;1410.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;14.61;20;5.00;1;1;1.14;14.61
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;13.21;22;5.00;3;3;3.78;13.24
1380.00;1410.00;1200.00;14.66;23;5.00;10;9;10.80;14.77
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;9.47;25;5.00;2;2;3.52;9.47
1380.00;1410.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;29;-1.00;0;1;4.53;-1.00
1380.00;1410.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;20.37;151;5.00;1;1;0.82;20.37
1380.00;1410.00;480.00;1.93;152;5.00;4;3;32.84;4.96
1380.00;1410.00;1200.00;9.99;153;5.00;10;10;16.68;12.70
1380.00;1410.00;960.00;12.28;32;7.63;8;8;17.07;12.78
1380.00;1410.00;2160.00;15.46;33;5.00;18;18;19.40;15.69
1380.00;1410.00;2160.00;15.09;34;5.00;18;17;19.74;15.42
1380.00;1410.00;1080.00;14.52;36;5.78;9;10;12.70;14.86
1380.00;1410.00;1200.00;11.42;37;5.00;10;9;14.22;13.32
1380.00;1410.00;2160.00;16.36;38;5.12;18;18;18.79;16.52
1380.00;1410.00;840.00;15.18;40;8.00;7;7;11.76;15.32
1380.00;1410.00;240.00;6.35;41;5.00;2;2;5.25;10.90
1380.00;1410.00;2160.00;16.02;42;5.00;18;17;18.65;16.10
1380.00;1410.00;2280.00;17.61;43;5.00;19;18;17.90;17.68
1380.00;1410.00;1080.00;9.97;44;5.78;9;8;17.31;10.21
1380.00;1410.00;960.00;9.44;45;5.00;8;8;14.12;10.30
1380.00;1410.00;2160.00;14.68;46;5.12;18;18;20.94;14.78
1380.00;1410.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1380.00;1410.00;1080.00;18.40;50;5.00;9;9;8.15;18.42
1380.00;1410.00;1440.00;15.99;51;5.00;12;12;12.51;16.19
1380.00;1410.00;2040.00;17.64;52;5.00;17;17;16.07;17.70
1380.00;1410.00;120.00;4.06;54;12.00;1;1;9.85;4.06
1380.00;1410.00;240.00;17.80;55;5.00;2;2;1.87;17.80
1380.00;1410.00;240.00;17.48;56;5.00;2;2;1.91;17.50
1380.00;1410.00;2160.00;16.97;57;5.12;18;18;18.07;17.04
1380.00;1410.00;720.00;16.63;58;5.00;6;6;6.01;16.93
1380.00;1410.00;720.00;9.89;59;5.00;6;6;10.11;13.37
1380.00;1410.00;1560.00;12.29;60;5.00;13;14;18.70;13.86
1380.00;1410.00;2160.00;17.31;61;5.00;18;18;17.33;17.39
1380.00;1410.00;120.00;9.46;62;12.00;1;1;4.23;9.46
1380.00;1410.00;120.00;18.05;63;5.00;1;1;0.92;18.05
1380.00;1410.00;480.00;17.13;64;5.00;4;4;3.89;17.20
1380.00;1410.00;2040.00;16.73;65;5.12;17;17;17.42;16.80
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;68;-1.00;0;1;52.22;-1.00
1380.00;1410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1380.00;1410.00;360.00;10.71;70;5.00;3;3;4.67;11.20
1380.00;1410.00;0.00;-1.00;71;-1.00;0;1;78.08;-1.00
1380.00;1410.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.09;73;5.00;1;0;97.66;0.09
1380.00;1410.00;240.00;17.70;74;5.00;2;2;1.88;17.73
1380.00;1410.00;360.00;13.90;75;5.00;3;3;3.60;14.09
1380.00;1410.00;720.00;7.90;76;5.00;6;6;12.66;9.02
1380.00;1410.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;82;-1.00;0;1;39.08;-1.00
1380.00;1410.00;120.00;0.16;83;5.00;1;0;97.42;0.16
1380.00;1410.00;120.00;0.09;84;5.00;1;0;96.81;0.09
1380.00;1410.00;120.00;0.05;85;5.00;1;0;97.67;0.05
1380.00;1410.00;480.00;11.58;86;5.00;4;3;5.24;13.31
1380.00;1410.00;480.00;10.61;87;5.00;4;5;6.45;12.17
1380.00;1410.00;240.00;1.69;88;8.50;2;2;43.43;3.43
1380.00;1410.00;480.00;12.81;89;5.00;4;4;5.20;12.94
1380.00;1410.00;720.00;17.85;90;5.00;6;6;5.60;17.90
1380.00;1410.00;120.00;12.01;92;12.00;1;1;3.33;12.01
1380.00;1410.00;960.00;18.01;93;5.00;8;9;7.71;18.16
1380.00;1410.00;1440.00;17.35;94;5.17;12;12;11.90;17.39
1380.00;1410.00;120.00;7.60;96;12.00;1;1;51.93;7.60
1380.00;1410.00;1440.00;8.73;97;5.00;12;12;22.90;13.13
1380.00;1410.00;1200.00;15.79;98;5.00;10;10;10.56;17.16
1380.00;1410.00;240.00;1.11;100;8.50;2;1;42.90;10.12
1380.00;1410.00;840.00;18.36;101;5.00;7;7;6.35;18.44
1380.00;1410.00;1080.00;18.62;102;5.23;9;9;8.40;18.66
1380.00;1410.00;120.00;11.65;104;5.00;1;1;1.43;11.65
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;17.76;108;5.00;1;1;0.94;17.76
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;0.83;1;5.00;2;2;39.93;4.17
1410.00;1440.00;120.00;0.11;2;5.00;1;1;94.90;0.11
1410.00;1440.00;240.00;0.19;3;5.00;2;1;93.31;2.42
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;0.08;6;5.00;1;1;95.83;0.08
1410.00;1440.00;120.00;2.48;7;7.10;1;1;9.56;2.48
1410.00;1440.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;18.04;11;5.00;1;1;0.92;18.04
1410.00;1440.00;120.00;9.81;12;5.00;1;1;1.70;9.81
1410.00;1440.00;120.00;8.87;13;5.00;1;1;1.88;8.87
1410.00;1440.00;120.00;9.45;14;5.00;1;1;1.76;9.45
1410.00;1440.00;120.00;9.69;15;5.00;1;1;1.72;9.69
1410.00;1440.00;120.00;10.56;110;5.00;1;1;1.58;10.56
1410.00;1440.00;0.00;-1.00;111;-1.00;0;1;0.38;-1.00
1410.00;1440.00;120.00;16.55;112;5.00;1;2;2.54;16.55
1410.00;1440.00;120.00;10.93;113;5.00;1;1;1.52;10.93
1410.00;1440.00;240.00;0.30;16;8.50;2;1;41.39;6.30
1410.00;1440.00;240.00;0.40;17;5.00;2;1;29.73;7.13
1410.00;1440.00;1440.00;0.97;18;5.00;12;11;48.80;10.27
1410.00;1440.00;1320.00;0.85;19;5.19;11;10;50.72;8.26
1410.00;1440.00;720.00;14.77;20;9.67;6;6;12.40;15.13
1410.00;1440.00;480.00;13.10;21;5.00;4;4;5.09;13.51
1410.00;1440.00;1200.00;11.04;22;5.21;10;10;15.89;11.22
1410.00;1440.00;1440.00;14.10;23;5.00;12;12;14.18;14.53
1410.00;1440.00;600.00;11.94;24;5.00;5;5;6.98;12.42
1410.00;1440.00;1320.00;13.75;25;5.00;11;11;13.33;13.98
1410.00;1440.00;1200.00;11.98;26;5.21;10;10;14.61;12.17
1410.00;1440.00;600.00;0.59;28;10.60;5;4;41.18;11.78
1410.00;1440.00;360.00;1.40;29;5.00;3;2;31.20;10.82
1410.00;1440.00;1200.00;6.29;30;5.21;10;11;30.62;7.83
1410.00;1440.00;1440.00;0.94;31;5.00;12;11;46.32;11.33
1410.00;1440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;21.78;151;5.00;1;1;0.77;21.78
1410.00;1440.00;0.00;-1.00;152;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;6.08;153;5.00;1;1;2.74;6.08
1410.00;1440.00;120.00;17.33;32;5.00;1;1;0.96;17.33
1410.00;1440.00;1320.00;15.83;33;5.19;11;11;11.99;15.89
1410.00;1440.00;1440.00;17.40;34;5.00;12;12;11.50;17.44
1410.00;1440.00;840.00;14.20;36;8.00;7;7;14.22;14.71
1410.00;1440.00;1080.00;17.05;37;5.00;9;9;8.80;17.09
1410.00;1440.00;2160.00;17.10;38;5.12;18;19;18.47;17.15
1410.00;1440.00;120.00;14.18;40;5.00;1;1;1.18;14.18
1410.00;1440.00;120.00;19.49;41;5.00;1;1;0.86;19.49
1410.00;1440.00;1560.00;16.24;42;5.16;13;13;13.75;16.32
1410.00;1440.00;1560.00;17.26;43;5.00;13;13;12.56;17.28
1410.00;1440.00;720.00;9.53;44;8.50;6;7;20.57;10.57
1410.00;1440.00;1080.00;16.64;45;5.00;9;9;9.01;16.74
1410.00;1440.00;2280.00;16.65;46;5.11;19;19;19.44;16.67
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;480.00;16.01;50;8.50;4;4;7.33;16.24
1410.00;1440.00;1320.00;15.58;51;5.19;11;11;12.21;15.68
1410.00;1440.00;2280.00;17.18;52;5.00;19;19;18.44;17.20
1410.00;1440.00;720.00;14.30;54;6.17;6;6;10.63;16.90
1410.00;1440.00;240.00;17.24;55;5.00;2;2;1.93;17.24
1410.00;1440.00;1200.00;16.77;56;5.00;10;10;9.94;16.81
1410.00;1440.00;2160.00;16.88;57;5.12;18;18;18.20;16.95
1410.00;1440.00;600.00;12.82;58;7.80;5;5;10.31;13.36
1410.00;1440.00;240.00;4.92;59;5.00;2;2;6.77;6.26
1410.00;1440.00;1560.00;9.60;60;5.16;13;15;23.46;11.74
1410.00;1440.00;2280.00;16.47;61;5.00;19;19;19.22;16.52
1410.00;1440.00;600.00;16.33;62;6.40;5;5;7.34;17.33
1410.00;1440.00;360.00;17.48;63;5.00;3;3;2.86;17.53
1410.00;1440.00;1080.00;16.04;64;5.00;9;9;9.35;16.13
1410.00;1440.00;2280.00;16.60;65;5.11;19;19;19.51;16.66
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;120.00;10.98;69;5.00;1;1;1.52;10.98
1410.00;1440.00;480.00;10.64;70;5.00;4;4;6.27;10.76
1410.00;1440.00;360.00;1.26;71;9.67;3;2;15.21;6.51
1410.00;1440.00;1080.00;1.01;72;5.23;9;8;22.48;6.84
1410.00;1440.00;1200.00;9.36;73;5.00;10;10;17.80;10.68
1410.00;1440.00;1080.00;11.93;74;5.78;9;9;15.29;12.14
1410.00;1440.00;1920.00;15.00;75;5.00;16;16;17.78;15.21
1410.00;1440.00;1800.00;15.49;76;5.00;15;15;16.14;15.73
1410.00;1440.00;480.00;11.37;78;8.50;4;4;10.55;11.68
1410.00;1440.00;1200.00;11.82;79;5.21;10;10;14.83;12.04
1410.00;1440.00;1440.00;11.65;80;5.00;12;12;17.17;11.96
1410.00;1440.00;600.00;1.22;82;7.80;5;5;57.73;3.52
