tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3449.00;gneE5_0;349.68;12.92;2899.00;19.00;240384794_0;0.00;1.25;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;550.00;6.1109.4;1;2002.94;1.25;0.00;444.16;taxi;;12;237.00;1275612.308981;50673.434966;260.755173;556.987815;27.704532;0;548.349632
3449.00;583371580_0;93.20;11.27;3288.00;0.00;408074469#0_1;0.00;17.07;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;161.00;1.293.137;1;725.11;1.02;0.00;114.94;passenger;;3;58.00;369224.462231;13351.638469;69.377308;159.175340;7.705832;0;158.718486
3451.00;47661751#0_0;121.06;11.80;2558.00;2.00;gneE14_1;0.00;12.09;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;893.00;0.5.142;1;2078.66;1.10;0.00;775.65;passenger;;7;543.00;2036316.962714;98138.180198;494.650154;904.994344;46.603377;0;875.366097
3452.00;775830384_2;114.22;17.42;2607.00;0.60;gneE14_0;0.00;18.68;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;845.00;6.1000.181;1;4598.50;1.12;0.00;598.44;taxi;;12;320.00;2339126.974688;74746.537337;395.805070;1012.281732;50.106534;0;1005.510463
3452.00;28639939#0_0;139.89;15.99;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;644.00;0.134.39;1;2392.70;1.17;0.00;518.34;passenger;;9;296.00;1570781.675444;59540.119592;308.092579;685.707204;34.247660;0;675.232026
3453.00;47661751#0_0;121.06;11.66;2576.00;2.00;gneE14_1;0.00;9.43;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;877.00;0.5.143;1;2078.66;1.11;0.00;760.98;passenger;;8;535.00;2020910.788785;96943.716012;488.864880;897.588202;46.150874;0;868.743096
3453.00;775830384_2;114.22;19.79;2621.00;0.20;gneE14_0;0.00;20.67;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;832.00;6.1000.182;1;4598.50;1.24;0.00;609.44;taxi;;9;299.00;2365158.920138;72906.608281;387.905776;1021.107572;50.389785;0;1016.698872
3453.00;37022128_0;106.30;17.94;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;645.00;0.136.39;1;2442.56;1.13;0.00;514.56;passenger;;10;304.00;1553032.007540;58125.876649;301.198296;677.920317;33.863894;0;667.601330
3453.00;gneE4_0;142.09;10.61;3273.00;201.00;gneE14_1;0.00;3.31;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;180.00;0.2.64;1;993.95;1.01;0.00;108.10;passenger;;2;67.00;422278.396452;14230.656075;74.685643;179.044169;8.455769;0;181.524523
3454.00;47663822#2.31_1;76.83;18.79;2976.00;0.00;408074469#0_0;0.00;19.51;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;478.00;7.1171.62;1;4586.94;1.17;0.00;242.89;taxi;;10;83.00;1580225.238961;31762.397403;182.343897;668.788231;32.300563;0;679.271481
3455.00;37022128_0;106.30;21.48;2540.00;20.00;--199263543_0;0.00;1.25;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;915.00;0.95.7;1;2491.86;1.31;0.00;798.33;passenger;;15;397.00;2040403.878711;85937.351593;439.297267;898.682007;45.144153;0;877.114545
3455.00;775830384_1;114.22;22.03;2700.00;0.00;49066175_0;0.00;15.50;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;755.00;0.52.15;1;2844.02;1.39;0.00;628.56;passenger;;15;264.00;1731710.387057;62905.952142;327.181985;753.734037;37.082949;0;744.408940
3456.00;53292419_0;342.11;11.72;2455.00;7.00;gneE14_2;0.00;17.52;vehroute_0.8.34 tripinfo_0.8.34 routing_0.8.34 emissions_0.8.34;1001.00;0.8.34;1;2682.56;1.16;0.00;852.71;passenger;;12;557.00;2336782.369249;107864.655761;546.050163;1035.407505;53.002609;0;1004.525971
3457.00;775830384_1;114.22;16.42;2172.00;155.94;49030944#2_0;0.00;0.89;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;1285.00;0.21.196;1;4602.30;1.02;0.00;1014.04;passenger;;17;607.00;2915548.313441;118409.648438;607.564885;1273.446951;63.685336;0;1253.313530
3457.00;583371580_0;93.20;13.75;3336.00;0.00;408074469#0_1;0.00;21.96;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;121.00;1.293.139;1;725.11;1.32;0.00;84.81;passenger;;1;54.00;342295.483003;11593.229131;60.812431;148.090472;7.361833;0;147.141613
3458.00;47661751#0_0;121.06;12.11;2792.00;2.00;gneE14_1;0.00;12.03;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;666.00;0.5.155;1;2078.66;1.09;0.00;547.35;passenger;;7;350.00;1531621.925561;67809.762222;344.688543;676.137590;34.348353;0;658.405167
3458.00;775830384_2;114.22;18.34;2808.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;650.00;0.61.39;1;2674.70;1.11;0.00;503.54;passenger;;9;290.00;1560821.794511;58172.494132;301.720910;680.720547;33.981387;0;670.949845
3458.00;53292332#0_0;29.81;12.74;3240.00;0.00;583371595#1_1;28.31;8.68;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;218.00;0.37.9;1;1623.41;1.17;0.00;131.86;passenger;;3;31.00;682189.822022;15445.029794;86.541628;291.462637;13.874199;0;293.245595
3458.00;-37061736#7_0;33.63;11.72;3312.00;0.00;583371595#1_0;7.60;11.33;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;146.00;6.1062.23;1;925.94;1.13;0.00;94.71;taxi;;1;74.00;583330.872490;17616.596870;94.187704;254.465383;12.916191;0;250.752494
3459.00;775830384_2;114.22;19.83;2180.00;133.09;49030944#2_0;15.19;11.12;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;1279.00;0.21.199;1;4587.11;1.31;0.00;1068.14;passenger;;17;592.00;2960029.419942;118419.373346;608.910169;1295.598033;65.067436;0;1272.432578
3459.00;775830384_1;114.22;18.92;2952.00;0.00;192483968#1_0;0.00;20.20;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;507.00;0.181.82;1;1583.15;1.21;0.00;427.30;passenger;;8;253.00;1198669.023463;50498.213587;258.115756;527.393935;26.586991;0;515.275458
3460.00;37022128_0;106.30;20.88;3024.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.42 tripinfo_0.189.42 routing_0.189.42 emissions_0.189.42;436.00;0.189.42;1;1547.87;1.26;0.00;361.58;passenger;;9;173.00;1027963.890545;38524.582558;199.641439;449.114804;22.277168;0;441.890618
3460.00;775830384_1;114.22;19.38;3060.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.85 tripinfo_0.181.85 routing_0.181.85 emissions_0.181.85;400.00;0.181.85;1;1578.90;1.18;0.00;318.49;passenger;;7;146.00;962629.526703;34190.018944;178.385107;418.689038;20.571931;0;413.804182
3461.00;775830384_2;114.22;21.94;1975.00;102.95;49030944#2_1;0.00;0.33;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;1486.00;0.21.182;1;4599.66;1.41;0.00;1289.32;passenger;;23;656.00;3414858.741870;142262.505516;728.322741;1503.353927;76.385071;0;1467.953597
3461.00;47661751#0_0;121.06;13.26;2814.00;6.00;gneE14_1;0.00;13.34;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;647.00;0.5.156;1;2078.66;1.26;0.00;544.09;passenger;;6;334.00;1591486.713369;67834.800021;346.369115;701.797004;35.619907;0;684.137423
3461.00;252220826_0;65.83;13.65;3102.00;6.00;408074469#0_2;0.00;14.25;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;359.00;1.304.43;1;3061.95;1.23;0.00;206.77;passenger;;3;126.00;1047030.038131;28878.611583;156.197791;441.103046;21.390280;0;450.080498
3462.00;775830384_1;114.22;18.41;2000.00;117.66;49030944#2_1;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1462.00;0.21.183;1;4599.66;1.14;0.00;1219.63;passenger;;18;624.00;3316318.806992;137903.056540;706.037982;1458.707022;73.944255;0;1425.594100
3462.00;-37061736#7_0;33.63;11.86;2952.00;57.60;gneE14_1;0.00;6.37;vehroute_0.3.201 tripinfo_0.3.201 routing_0.3.201 emissions_0.3.201;510.00;0.3.201;1;1597.92;1.32;0.00;436.10;passenger;;5;258.00;1254521.015978;52947.495783;270.622927;553.134120;28.014180;0;539.284523
3462.00;199263543_0;77.99;9.81;3360.00;0.00;199263544_0;0.00;16.31;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;102.00;0.64.28;1;328.03;0.98;0.00;77.16;passenger;;3;67.00;250933.730690;11252.839254;57.113111;110.627982;5.643850;0;107.870126
3463.00;775830384_2;114.22;18.65;2009.00;95.80;49030944#2_1;9.48;8.44;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;1454.00;0.21.186;1;4590.18;1.15;0.00;1214.46;passenger;;22;609.00;3257331.115466;135871.482592;695.396926;1431.787992;72.423127;0;1400.237565
3463.00;47661751#0_0;121.06;12.84;2600.00;8.00;gneE14_1;0.00;11.35;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;863.00;0.5.144;1;2078.66;1.27;0.00;760.17;passenger;;9;520.00;1988992.992602;95063.009156;479.648500;886.394224;45.891686;0;855.021357
3464.00;775830384_0;114.22;8.16;2423.00;23.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1041.00;2.5000.0;1;4586.40;1.20;135.00;676.34;bus;;23;291.00;11898061.699777;22988.699620;4803.559897;99353.396732;2395.323611;0;5073.347262
3464.00;199263543_0;77.99;11.51;3120.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.13 tripinfo_6.1065.13 routing_6.1065.13 emissions_6.1065.13;344.00;6.1065.13;1;1586.62;1.13;0.00;256.06;taxi;;5;188.00;998467.057982;37913.449456;196.238211;435.790935;21.915691;0;429.211053
3465.00;775830384_2;114.22;18.40;2736.00;0.00;583371595#1_0;0.00;14.04;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;729.00;6.1061.76;1;3934.12;1.17;0.00;526.08;taxi;;9;276.00;1955450.507524;61972.146258;328.361768;843.685911;41.755890;0;840.581010
3465.00;53292419_0;342.11;13.44;3240.00;0.00;583371595#1_0;82.76;11.91;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;225.00;0.38.18;1;1932.89;1.24;0.00;122.29;passenger;;2;54.00;670307.226468;15560.749749;86.788426;281.894771;13.431950;0;288.138721
3465.00;252219606_0;189.04;13.37;3316.00;4.00;408074469#0_1;0.00;20.26;vehroute_1.295.46 tripinfo_1.295.46 routing_1.295.46 emissions_1.295.46;149.00;1.295.46;1;1181.68;1.22;0.00;85.24;passenger;;1;59.00;415089.055990;13361.552755;70.696147;177.616440;8.804030;0;178.432920
3466.00;775830384_2;114.22;19.95;2177.00;140.37;49030944#2_1;0.00;2.52;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1289.00;0.21.198;1;4599.66;1.27;0.00;1071.79;passenger;;17;550.00;3038738.315512;119689.975474;616.704557;1332.608520;66.994925;0;1306.265270
3466.00;gneE5_0;349.68;12.20;2184.00;24.00;gneE14_2;0.00;3.84;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;1282.00;0.15.30;1;4129.95;1.13;0.00;1052.77;passenger;;20;350.00;2486784.751768;98359.621459;506.139006;1082.118548;53.271856;0;1068.999020
3466.00;199263543_0;77.99;14.39;3240.00;0.00;583371595#1_0;54.18;11.91;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;226.00;0.36.18;1;1536.74;1.34;0.00;153.72;passenger;;5;50.00;681530.738806;17042.376256;93.801779;292.832737;14.122450;0;292.963266
3467.00;49049126_0;160.53;13.59;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;155.00;0.129.46;1;761.06;1.26;0.00;113.10;passenger;;2;33.00;351046.351051;10823.366867;57.539771;150.966517;7.231412;0;150.902793
3468.00;775830384_2;114.22;21.30;2233.00;1.00;gneE14_2;0.00;1.70;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;1235.00;0.1.248;1;4598.50;1.35;0.00;1030.57;passenger;;15;485.00;2871420.436876;108937.068222;563.544658;1253.863305;62.349344;0;1234.337959
3468.00;47661751#0_0;121.06;12.32;3248.00;8.00;gneE14_0;0.00;16.43;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;220.00;6.1015.36;1;2078.66;1.14;0.00;105.72;taxi;;5;11.00;750056.631410;13924.616843;81.228979;315.288137;14.806744;0;322.417067
3469.00;53292419_0;342.11;12.89;2666.00;2.00;gneE14_2;0.00;15.42;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;803.00;0.8.37;1;2682.56;1.21;0.00;660.73;passenger;;8;395.00;1875441.813460;78919.524853;403.406072;824.279435;41.394663;0;806.202003
3469.00;-37061736#7_0;33.63;12.96;2693.00;0.20;gneE14_1;0.00;18.18;vehroute_0.3.187 tripinfo_0.3.187 routing_0.3.187 emissions_0.3.187;776.00;0.3.187;1;1597.92;1.26;0.00;697.61;passenger;;8;460.00;1706257.803710;83426.837574;419.894599;758.260808;38.925835;0;733.482355
3469.00;775830384_2;114.22;19.77;3096.00;0.00;48484828#4_0;0.00;19.78;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;373.00;0.161.43;1;1667.61;1.19;0.00;287.64;passenger;;5;152.00;916644.001326;32408.362728;169.182109;397.830822;19.672181;0;394.036332
3469.00;48484734_0;182.76;12.29;3314.00;2.00;408074469#0_2;48.04;20.10;vehroute_1.294.46 tripinfo_1.294.46 routing_1.294.46 emissions_1.294.46;155.00;1.294.46;1;991.38;1.21;0.00;99.90;passenger;;2;58.00;379788.683772;12743.069937;66.998887;162.244788;8.050732;0;163.258938
3470.00;47661751#0_0;121.06;13.11;2826.00;0.00;gneE14_1;0.00;10.42;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;644.00;0.5.157;1;2078.66;1.23;0.00;538.48;passenger;;6;331.00;1531888.085256;65027.763633;332.151795;672.669043;33.971841;0;658.517911
3470.00;gneE4_0;142.09;14.51;3038.00;14.00;408074469#0_2;0.00;14.90;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;432.00;1.309.21;1;3930.30;1.35;0.00;252.65;passenger;;3;114.00;1361900.169643;32918.738207;182.355219;575.265262;28.034211;0;585.427542
3471.00;47663822#2.31_0;76.83;14.61;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;934.00;2.2100.5;1;4574.94;1.20;150.00;554.78;bus;;18;208.00;10891038.097065;20740.661788;4315.396652;90438.923983;2164.042449;0;4644.007803
3471.00;53292659#0_1;67.48;17.86;3180.00;12.00;408074469#0_1;0.00;19.00;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;291.00;1.302.88;1;2629.71;1.14;0.00;151.38;passenger;;4;77.00;890863.217007;20605.190154;114.713466;373.731042;17.863612;0;382.947032
3471.00;775830384_2;114.22;18.48;3312.00;0.00;252220162_0;0.00;13.11;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;159.00;0.221.23;1;1024.55;1.18;0.00;97.75;passenger;;1;59.00;411322.370242;12588.465160;67.057821;176.576116;8.581731;0;176.813252
3472.00;-37061736#7_0;33.63;13.33;2955.00;46.20;gneE14_1;0.00;0.77;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;517.00;0.3.202;1;1597.92;1.30;0.00;441.42;passenger;;7;256.00;1254685.238829;52561.861315;268.852195;552.012122;27.828285;0;539.355070
3473.00;53292418_0;332.16;12.46;3240.00;0.00;583371595#1_1;47.52;8.68;vehroute_0.39.9 tripinfo_0.39.9 routing_0.39.9 emissions_0.39.9;233.00;0.39.9;1;2003.36;1.19;0.00;121.72;passenger;;2;46.00;644857.701504;14100.677092;79.365129;268.405106;12.364192;0;277.198980
3474.00;775830384_2;114.22;17.50;2181.00;123.80;49030944#2_0;0.00;1.25;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;1293.00;0.21.200;1;4602.30;1.09;0.00;1039.10;passenger;;21;582.00;2994661.030468;118225.166735;608.785153;1310.804370;65.613473;0;1287.318543
3474.00;-37061736#7_0;33.63;13.96;2963.00;39.80;gneE14_1;0.00;8.45;vehroute_0.3.203 tripinfo_0.3.203 routing_0.3.203 emissions_0.3.203;511.00;0.3.203;1;1597.92;1.29;0.00;434.56;passenger;;6;253.00;1259755.242353;52643.248933;269.351965;555.742927;28.170559;0;541.534054
3475.00;47661751#0_0;121.06;11.95;2844.00;0.00;gneE14_1;7.60;0.00;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;631.00;0.5.158;1;2071.06;1.12;0.00;516.08;passenger;;8;322.00;1473702.165170;62651.522680;319.934901;648.039542;32.755012;0;633.505248
3475.00;775830384_2;114.22;19.84;2952.00;0.00;48484828#4_0;0.00;20.25;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;523.00;0.161.41;1;1667.61;1.21;0.00;440.04;passenger;;6;291.00;1298160.761325;56150.123074;286.181058;572.475885;29.115814;0;558.045101
3475.00;775830384_1;114.22;18.91;3096.00;0.00;192483968#1_1;0.00;19.18;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;379.00;0.181.86;1;1578.90;1.15;0.00;295.90;passenger;;6;144.00;926175.209354;33404.697785;173.934604;402.681208;19.787417;0;398.134073
3475.00;37022128_0;106.30;20.32;3168.00;0.00;190511164#0_0;36.55;14.33;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;307.00;0.202.22;1;1305.49;1.29;0.00;237.43;passenger;;7;144.00;788887.361166;28963.180137;150.448317;342.525633;16.871333;0;339.118740
3476.00;gneE5_0;349.68;10.72;3120.00;0.00;192483968#1_0;0.00;17.25;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;356.00;0.184.65;1;1114.60;1.03;0.00;279.47;passenger;;10;159.00;767958.565561;33266.461871;169.529419;337.745580;17.031468;0;330.125462
3477.00;-292382413_0;152.29;12.24;3096.00;0.00;192483968#1_1;99.34;9.40;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;381.00;0.188.43;1;1491.42;1.14;0.00;297.14;passenger;;7;140.00;867858.777968;31683.041795;164.655279;376.658859;18.365734;0;373.066187
3477.00;775830384_1;114.22;20.35;3168.00;0.00;190511164#0_0;0.00;14.30;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;309.00;0.201.22;1;1350.67;1.29;0.00;235.98;passenger;;4;139.00;772434.128462;28436.549078;147.680602;335.109659;16.496543;0;332.046113
3478.00;775830384_2;114.22;18.96;2088.00;0.00;gneE14_2;0.00;19.35;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1390.00;0.1.232;1;4598.50;1.16;0.00;1151.74;passenger;;22;536.00;2993040.331672;121828.135355;625.149548;1310.853384;65.534452;0;1286.624973
3478.00;775830384_1;114.22;18.43;2880.00;0.00;-48484826_0;0.00;13.77;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;598.00;0.141.12;1;2272.06;1.24;0.00;480.74;passenger;;11;248.00;1388598.011667;53470.854082;276.113453;604.847856;29.811308;0;596.917989
3478.00;48484858#0_0;69.31;16.06;3102.00;6.00;408074469#0_1;0.00;11.25;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;376.00;1.303.43;1;2964.77;1.01;0.00;199.13;passenger;;4;97.00;1006046.792725;26170.301215;142.550025;421.488709;19.904785;0;432.462679
3479.00;47661751#0_0;121.06;13.00;2612.00;2.00;gneE14_0;0.00;19.36;vehroute_6.1015.29 tripinfo_6.1015.29 routing_6.1015.29 emissions_6.1015.29;867.00;6.1015.29;1;2078.66;1.27;0.00;765.51;taxi;;8;517.00;1972414.220061;93105.917480;470.391214;878.774124;45.388362;0;847.893670
3479.00;gneE5_1;349.68;12.41;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;527.00;0.131.41;1;1995.34;1.19;0.00;415.60;passenger;;12;220.00;1237226.876957;46925.501385;242.684134;537.874359;26.438675;0;531.847518
3479.00;gneE5_0;349.68;11.42;3168.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;311.00;0.184.66;1;1110.35;1.09;0.00;237.93;passenger;;10;109.00;689742.988945;26221.505152;135.623969;300.695266;14.815877;0;296.500173
3480.00;775830384_2;114.22;19.85;2198.00;2.00;gneE14_2;0.00;4.75;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;1282.00;0.1.244;1;4598.50;1.19;0.00;1049.92;passenger;;18;492.00;2847987.731436;109090.539014;563.636640;1241.677740;61.375041;0;1224.266447
3480.00;199263543_0;77.99;6.17;2594.00;2.00;gneE14_2;0.00;16.41;vehroute_0.6.18 tripinfo_0.6.18 routing_0.6.18 emissions_0.6.18;886.00;0.6.18;1;2257.83;1.27;0.00;776.23;passenger;;10;534.00;2023610.755783;96652.270177;487.510969;898.885114;46.361680;0;869.903225
3480.00;163041337_0;150.93;9.55;2668.00;4.00;gneE14_1;0.00;12.85;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;812.00;0.4.37;1;1969.68;0.91;0.00;675.72;passenger;;8;481.00;1754676.418261;85337.434864;429.469454;778.162846;39.860343;0;754.296318
3481.00;-37061736#7_0;33.63;12.54;2744.00;8.00;gneE14_1;0.00;1.64;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;737.00;0.3.190;1;1597.92;1.15;0.00;651.71;passenger;;9;424.00;1629903.543802;78683.610383;396.576451;726.519379;37.434416;0;700.658047
3481.00;gneE5_0;349.68;11.86;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;265.00;0.184.67;1;1110.35;1.16;0.00;196.67;passenger;;8;70.00;592739.793974;20161.039071;105.757584;256.501458;12.423546;0;254.799792
3481.00;49049126_0;160.53;12.61;3384.00;0.00;240384794_2;0.00;20.84;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;97.00;0.129.47;1;761.06;1.25;0.00;55.23;passenger;;0;0.00;254039.748027;5335.207828;30.276267;106.548705;4.885449;0;109.201420
3482.00;163041337_0;150.93;11.34;2939.00;59.00;gneE14_1;0.00;0.82;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;543.00;0.4.40;1;1969.68;1.03;0.00;422.57;passenger;;5;240.00;1224424.268546;48979.940025;251.791257;534.405583;26.562507;0;526.345676
3482.00;48484723_0;142.71;21.95;3288.00;0.00;408074469#0_2;0.00;22.56;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;194.00;1.299.137;1;1639.55;1.35;0.00;120.59;passenger;;2;65.00;573200.619674;15540.764907;84.365194;244.440964;12.026037;0;246.397495
3482.00;37022128_0;106.30;17.15;3312.00;0.00;252220162_1;0.00;11.44;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;170.00;0.222.23;1;1015.92;1.03;0.00;100.13;passenger;;1;58.00;439923.249855;13309.377570;70.907466;187.593460;8.920624;0;189.107989
3483.00;-53292327_0;316.56;12.34;3241.00;1.00;583371595#1_1;0.00;10.45;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;242.00;0.40.9;1;2106.77;1.15;0.00;122.74;passenger;;2;34.00;726929.017868;14790.690837;84.584651;305.379574;14.203657;0;312.476762
3483.00;-37061736#7_0;33.63;13.93;3271.00;0.21;583371595#1_0;0.00;21.46;vehroute_0.33.159 tripinfo_0.33.159 routing_0.33.159 emissions_0.33.159;212.00;0.33.159;1;931.01;1.29;0.00;166.33;passenger;;1;110.00;617664.715324;23863.156810;123.264956;270.707811;13.641170;0;265.515706
3484.00;-49049137_0;228.40;10.79;3241.00;1.00;583371595#1_1;83.30;7.60;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;243.00;0.41.9;1;2010.29;1.02;0.00;116.81;passenger;;2;46.00;625995.381694;14206.432735;79.350769;259.564685;11.774919;0;269.091554
