interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2820.00;2850.00;2280.00;16.79;15;5.00;19;19;18.86;16.84
2820.00;2850.00;240.00;13.22;110;12.00;2;2;6.05;13.26
2820.00;2850.00;720.00;14.01;111;5.00;6;6;7.14;14.39
2820.00;2850.00;1680.00;8.39;112;5.00;14;15;28.71;10.20
2820.00;2850.00;1920.00;15.53;113;5.13;16;17;18.46;16.05
2820.00;2850.00;120.00;16.32;16;12.00;1;1;2.45;16.32
2820.00;2850.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2820.00;2850.00;1440.00;13.35;18;5.00;12;12;14.98;13.54
2820.00;2850.00;1680.00;17.45;19;5.00;14;14;13.38;17.50
2820.00;2850.00;240.00;10.78;20;12.00;2;2;7.42;11.46
2820.00;2850.00;480.00;16.26;21;5.00;4;4;4.10;16.30
2820.00;2850.00;1200.00;9.70;22;5.00;10;10;40.49;11.80
2820.00;2850.00;1080.00;3.30;23;5.00;9;9;45.42;7.49
2820.00;2850.00;240.00;11.59;24;12.00;2;1;3.57;12.49
2820.00;2850.00;1680.00;14.24;25;5.00;14;14;16.39;14.60
2820.00;2850.00;1920.00;17.86;26;5.00;16;16;14.93;17.88
2820.00;2850.00;360.00;4.17;28;9.67;3;2;11.13;6.22
2820.00;2850.00;480.00;6.95;29;5.00;4;5;10.41;11.28
2820.00;2850.00;1440.00;12.01;30;5.00;12;14;28.90;13.28
2820.00;2850.00;1200.00;7.13;31;5.00;10;11;51.04;10.90
2820.00;2850.00;360.00;10.82;150;5.00;3;3;4.62;10.83
2820.00;2850.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;5.23;32;5.00;1;2;50.69;5.23
2820.00;2850.00;120.00;5.06;33;5.00;1;2;76.75;5.06
2820.00;2850.00;120.00;4.44;34;5.00;1;2;66.92;4.44
2820.00;2850.00;960.00;9.63;36;5.00;8;8;13.84;9.68
2820.00;2850.00;1440.00;13.46;37;5.00;12;12;14.86;13.90
2820.00;2850.00;1080.00;14.73;38;5.00;9;10;10.82;14.75
2820.00;2850.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;10.22;42;5.00;2;2;3.26;10.26
2820.00;2850.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;44;-1.00;0;1;85.85;-1.00
2820.00;2850.00;0.00;-1.00;45;-1.00;0;1;89.38;-1.00
2820.00;2850.00;120.00;4.66;46;5.00;1;2;50.68;4.66
2820.00;2850.00;1080.00;0.52;47;5.00;9;8;33.87;7.21
2820.00;2850.00;1200.00;0.55;48;5.00;10;9;54.40;5.54
2820.00;2850.00;1200.00;0.54;49;5.00;10;10;53.64;5.77
2820.00;2850.00;120.00;15.24;50;5.00;1;1;1.09;15.24
2820.00;2850.00;600.00;15.08;51;5.00;5;5;5.53;15.09
2820.00;2850.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;3.19;56;5.00;1;2;40.50;3.19
2820.00;2850.00;120.00;6.22;57;5.00;1;3;67.19;6.22
2820.00;2850.00;0.00;-1.00;58;-1.00;0;1;72.01;-1.00
2820.00;2850.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2820.00;2850.00;120.00;4.18;60;5.00;1;1;3.98;4.18
2820.00;2850.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;8.56;62;5.00;2;2;3.89;8.56
2820.00;2850.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2820.00;2850.00;360.00;11.52;64;5.00;3;3;4.34;11.61
2820.00;2850.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2820.00;2850.00;600.00;0.31;66;5.00;5;4;17.20;4.94
2820.00;2850.00;480.00;0.25;67;5.00;4;3;15.38;4.91
2820.00;2850.00;480.00;0.43;68;5.00;4;3;13.83;6.91
2820.00;2850.00;120.00;16.40;69;5.00;1;1;1.02;16.40
2820.00;2850.00;480.00;15.94;70;5.00;4;4;4.18;16.00
2820.00;2850.00;360.00;17.74;71;5.00;3;3;2.82;17.88
2820.00;2850.00;840.00;16.88;72;5.00;7;8;7.16;16.96
2820.00;2850.00;1080.00;17.62;73;5.00;9;9;8.51;17.63
2820.00;2850.00;600.00;16.21;74;7.80;5;5;7.91;16.31
2820.00;2850.00;960.00;3.87;75;5.26;8;9;49.54;4.19
2820.00;2850.00;720.00;1.82;76;5.35;6;6;60.97;2.02
2820.00;2850.00;360.00;17.93;78;5.00;3;3;2.79;18.04
2820.00;2850.00;720.00;16.95;79;5.00;6;6;5.90;17.00
2820.00;2850.00;840.00;17.98;80;5.00;7;8;6.87;17.98
2820.00;2850.00;240.00;14.38;82;12.00;2;2;5.56;14.38
2820.00;2850.00;480.00;16.09;83;5.00;4;4;4.14;16.11
2820.00;2850.00;960.00;6.37;84;5.26;8;9;53.37;6.71
2820.00;2850.00;480.00;1.50;85;5.53;4;4;70.80;1.60
2820.00;2850.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;6.85;88;5.00;1;2;58.62;6.85
2820.00;2850.00;120.00;5.78;89;5.00;1;2;87.63;5.78
2820.00;2850.00;120.00;5.57;90;5.00;1;2;91.45;5.57
2820.00;2850.00;120.00;12.53;92;12.00;1;1;3.19;12.53
2820.00;2850.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;18.20;97;5.00;2;2;1.83;18.20
2820.00;2850.00;120.00;17.99;98;5.00;1;1;0.93;17.99
2820.00;2850.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2820.00;2850.00;120.00;12.73;104;5.00;1;1;1.31;12.73
2820.00;2850.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2820.00;2850.00;240.00;0.06;106;5.00;2;2;89.63;2.10
2820.00;2850.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2820.00;2850.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2820.00;2850.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;19.55;0;5.00;2;2;1.71;19.55
2850.00;2880.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1320.00;3.41;2;5.00;11;11;42.77;5.95
2850.00;2880.00;2160.00;14.53;3;5.12;18;17;21.04;15.10
2850.00;2880.00;240.00;10.92;4;12.00;2;2;7.33;10.97
2850.00;2880.00;840.00;15.47;5;5.00;7;7;7.54;15.60
2850.00;2880.00;1440.00;5.54;6;5.00;12;11;35.96;7.18
2850.00;2880.00;2160.00;13.97;7;5.00;18;18;21.47;14.45
2850.00;2880.00;360.00;10.20;8;5.00;3;3;4.90;10.21
2850.00;2880.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;17.85;12;5.00;2;2;1.87;17.92
2850.00;2880.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1200.00;5.67;14;5.21;10;10;30.38;7.17
2850.00;2880.00;2280.00;15.35;15;5.11;19;19;21.08;15.65
2850.00;2880.00;120.00;12.68;110;12.00;1;1;3.16;12.68
2850.00;2880.00;840.00;14.81;111;5.00;7;7;7.88;14.94
2850.00;2880.00;1560.00;6.06;112;5.00;13;12;34.83;6.74
2850.00;2880.00;2160.00;13.23;113;5.00;18;18;22.22;13.71
2850.00;2880.00;120.00;15.17;16;12.00;1;1;2.64;15.17
2850.00;2880.00;120.00;20.06;17;5.00;1;1;0.83;20.06
2850.00;2880.00;840.00;18.45;18;5.00;7;7;6.32;18.53
2850.00;2880.00;840.00;19.41;19;5.00;7;7;6.01;19.50
2850.00;2880.00;720.00;14.28;20;6.17;6;6;8.20;14.87
2850.00;2880.00;480.00;14.36;21;5.00;4;4;4.64;14.49
2850.00;2880.00;960.00;1.90;22;5.00;8;8;46.00;7.02
2850.00;2880.00;1920.00;9.12;23;5.13;16;16;29.82;10.86
2850.00;2880.00;240.00;18.47;24;8.50;2;2;3.14;18.52
2850.00;2880.00;720.00;18.38;25;5.00;6;6;5.44;18.46
2850.00;2880.00;840.00;19.13;26;5.00;7;7;6.10;19.21
2850.00;2880.00;720.00;7.22;28;6.17;6;6;15.05;10.66
2850.00;2880.00;600.00;6.72;29;5.00;5;5;12.41;8.51
2850.00;2880.00;840.00;1.69;30;5.00;7;6;57.02;5.05
2850.00;2880.00;1680.00;3.72;31;5.15;14;13;35.97;8.27
2850.00;2880.00;120.00;9.48;150;5.00;1;1;1.76;9.48
2850.00;2880.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;8.67;36;5.00;1;1;1.92;8.67
2850.00;2880.00;600.00;13.93;37;5.00;5;5;5.98;14.18
2850.00;2880.00;480.00;15.03;38;5.00;4;3;3.80;15.09
2850.00;2880.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;17.47;47;5.00;1;1;0.95;17.47
2850.00;2880.00;360.00;6.53;48;5.00;3;3;7.65;6.67
2850.00;2880.00;240.00;6.42;49;5.00;2;1;3.44;6.53
2850.00;2880.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;16.21;51;5.00;1;1;1.03;16.21
2850.00;2880.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2850.00;2880.00;120.00;7.97;55;5.00;1;1;2.09;7.97
2850.00;2880.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;4.44;60;5.00;1;1;3.76;4.44
2850.00;2880.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;18.74;66;5.00;1;1;0.89;18.74
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;13.98;68;5.00;1;1;1.19;13.98
2850.00;2880.00;120.00;18.27;69;5.00;1;1;0.91;18.27
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;17.04;71;8.50;2;2;3.26;17.08
2850.00;2880.00;1560.00;17.31;72;5.00;13;12;12.27;17.38
2850.00;2880.00;1680.00;18.63;73;5.15;14;15;13.39;18.70
2850.00;2880.00;360.00;15.13;74;7.33;3;3;4.74;15.29
2850.00;2880.00;240.00;0.84;75;5.00;2;1;26.62;0.98
2850.00;2880.00;120.00;0.19;76;5.00;1;2;90.24;0.19
2850.00;2880.00;360.00;7.87;78;7.33;3;3;7.75;12.33
2850.00;2880.00;1440.00;17.40;79;5.00;12;13;11.58;17.55
2850.00;2880.00;1800.00;18.06;80;5.14;15;14;13.80;18.19
2850.00;2880.00;120.00;14.06;82;12.00;1;1;2.84;14.06
2850.00;2880.00;120.00;13.80;83;5.00;1;1;1.21;13.80
2850.00;2880.00;120.00;0.14;84;5.00;1;1;94.46;0.14
2850.00;2880.00;120.00;0.13;85;5.00;1;0;94.56;0.13
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;0.25;88;8.50;2;2;83.86;2.22
2850.00;2880.00;480.00;0.40;89;5.00;4;3;83.36;4.69
2850.00;2880.00;480.00;0.39;90;5.00;4;3;80.95;3.91
2850.00;2880.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2850.00;2880.00;240.00;16.93;96;5.00;2;2;1.97;17.00
2850.00;2880.00;240.00;14.94;97;5.00;2;2;2.23;15.17
2850.00;2880.00;120.00;15.29;98;5.00;1;1;1.09;15.29
2850.00;2880.00;480.00;0.78;100;6.75;4;3;80.80;3.74
2850.00;2880.00;120.00;0.09;101;5.00;1;1;95.05;0.09
2850.00;2880.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;28.00;-1.00
2880.00;2910.00;120.00;7.65;1;5.00;1;2;18.08;7.65
2880.00;2910.00;720.00;9.72;2;5.00;6;7;49.54;10.56
2880.00;2910.00;720.00;8.97;3;5.00;6;7;54.07;12.83
2880.00;2910.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;17.03;5;5.00;1;1;0.98;17.03
2880.00;2910.00;480.00;3.17;6;5.00;4;5;73.17;5.32
2880.00;2910.00;840.00;8.46;7;5.00;7;8;62.76;9.06
2880.00;2910.00;360.00;9.35;8;5.00;3;3;5.35;9.36
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;0.30;10;5.00;5;7;75.43;6.50
2880.00;2910.00;600.00;0.28;11;5.00;5;5;84.34;3.20
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;9.24;13;5.00;1;1;1.80;9.24
2880.00;2910.00;720.00;13.67;14;5.00;6;6;7.32;13.95
2880.00;2910.00;720.00;16.66;15;5.00;6;6;6.00;16.91
2880.00;2910.00;480.00;14.87;110;6.75;4;4;6.19;14.92
2880.00;2910.00;120.00;13.98;111;5.00;1;1;1.19;13.98
2880.00;2910.00;960.00;4.30;112;5.00;8;8;30.98;8.44
2880.00;2910.00;1080.00;7.45;113;5.00;9;8;19.80;7.66
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;78.50;-1.00
2880.00;2910.00;120.00;4.08;17;5.00;1;1;4.08;4.08
2880.00;2910.00;240.00;18.37;18;5.00;2;3;68.37;18.38
2880.00;2910.00;240.00;7.97;19;5.00;2;3;68.01;12.77
2880.00;2910.00;240.00;15.77;20;8.50;2;2;3.35;16.22
2880.00;2910.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;15.57;22;5.00;5;4;5.26;15.72
2880.00;2910.00;1320.00;14.52;23;5.00;11;11;12.62;14.67
2880.00;2910.00;120.00;8.86;24;5.00;1;1;1.88;8.86
2880.00;2910.00;600.00;14.15;25;5.00;5;5;5.89;15.40
2880.00;2910.00;120.00;19.98;26;5.00;1;1;0.83;19.98
2880.00;2910.00;120.00;19.91;28;12.00;1;2;36.61;19.91
2880.00;2910.00;240.00;3.15;29;5.00;2;3;74.72;3.18
2880.00;2910.00;360.00;8.18;30;5.00;3;5;74.69;9.50
2880.00;2910.00;600.00;9.67;31;5.00;5;6;76.10;11.63
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;16.37;151;5.00;2;2;2.04;16.39
2880.00;2910.00;600.00;0.19;152;5.00;5;5;74.38;3.45
2880.00;2910.00;1080.00;0.36;153;5.00;9;8;57.95;8.12
2880.00;2910.00;600.00;0.37;32;5.00;5;4;77.62;6.53
2880.00;2910.00;600.00;0.33;33;5.00;5;4;78.58;6.42
2880.00;2910.00;600.00;0.34;34;5.00;5;4;80.15;5.72
2880.00;2910.00;600.00;9.98;36;6.40;5;6;11.98;10.16
2880.00;2910.00;840.00;12.16;37;5.00;7;7;9.60;12.54
2880.00;2910.00;840.00;13.45;38;5.00;7;7;8.67;13.49
2880.00;2910.00;480.00;12.76;40;5.00;4;4;5.22;12.79
2880.00;2910.00;120.00;12.64;41;5.00;1;1;1.32;12.64
2880.00;2910.00;480.00;13.06;42;5.00;4;4;5.11;13.20
2880.00;2910.00;480.00;13.02;43;5.00;4;4;5.12;13.05
2880.00;2910.00;360.00;0.44;44;9.67;3;2;81.56;4.60
2880.00;2910.00;600.00;0.31;45;5.00;5;4;76.63;6.19
2880.00;2910.00;600.00;0.37;46;5.00;5;4;75.97;6.99
2880.00;2910.00;720.00;9.99;47;5.00;6;7;52.60;12.46
2880.00;2910.00;360.00;3.65;48;5.00;3;4;64.35;3.81
2880.00;2910.00;360.00;5.51;49;5.00;3;5;69.59;5.60
2880.00;2910.00;240.00;10.88;50;8.50;2;2;5.95;12.35
2880.00;2910.00;360.00;12.45;51;5.00;3;3;4.02;13.23
2880.00;2910.00;120.00;23.88;52;5.00;1;1;0.70;23.88
2880.00;2910.00;120.00;0.17;54;12.00;1;0;40.99;0.17
2880.00;2910.00;120.00;13.37;55;5.00;1;1;1.25;13.37
2880.00;2910.00;1080.00;0.78;56;5.00;9;9;57.94;8.19
2880.00;2910.00;1200.00;0.76;57;5.00;10;9;55.62;10.47
2880.00;2910.00;120.00;0.19;58;12.00;1;0;43.43;0.19
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;23.31;61;5.00;1;1;0.71;23.31
2880.00;2910.00;120.00;8.24;62;12.00;1;1;4.85;8.24
2880.00;2910.00;120.00;10.95;63;5.00;1;1;1.52;10.95
2880.00;2910.00;1200.00;12.61;64;5.00;10;10;13.21;12.90
2880.00;2910.00;1080.00;12.88;65;5.00;9;9;11.65;13.19
2880.00;2910.00;240.00;7.78;66;5.00;2;3;74.49;8.84
2880.00;2910.00;360.00;10.58;67;5.00;3;3;4.73;14.95
2880.00;2910.00;120.00;19.00;68;5.00;1;1;0.88;19.00
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;20.55;70;5.00;1;1;0.81;20.55
2880.00;2910.00;120.00;6.43;71;5.00;1;2;55.10;6.43
2880.00;2910.00;120.00;6.27;72;7.10;1;2;57.49;6.27
2880.00;2910.00;240.00;9.53;73;5.00;2;3;75.52;12.17
2880.00;2910.00;360.00;13.27;74;5.00;3;4;4.43;13.29
2880.00;2910.00;1320.00;9.32;75;5.00;11;11;19.66;11.16
2880.00;2910.00;1320.00;7.48;76;5.00;11;11;27.01;9.14
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;10.31;79;5.00;1;1;1.62;10.31
2880.00;2910.00;240.00;9.22;80;5.00;2;2;3.62;9.54
2880.00;2910.00;120.00;7.01;82;5.00;1;1;2.38;7.01
2880.00;2910.00;120.00;6.75;83;5.00;1;1;2.47;6.75
2880.00;2910.00;120.00;4.53;84;5.00;1;1;95.02;4.53
2880.00;2910.00;0.00;-1.00;85;-1.00;0;1;99.17;-1.00
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;42.05;10.28
2880.00;2910.00;1560.00;0.61;87;5.00;13;12;43.21;8.91
2880.00;2910.00;360.00;1.44;88;12.00;3;3;83.28;4.85
2880.00;2910.00;2040.00;13.09;89;5.00;17;17;21.65;13.53
2880.00;2910.00;1800.00;7.07;90;5.00;15;15;35.35;7.62
2880.00;2910.00;1320.00;13.82;92;5.64;11;11;15.26;13.93
2880.00;2910.00;1200.00;0.62;93;5.00;10;9;48.97;7.40
2880.00;2910.00;1080.00;0.46;94;5.00;9;8;56.30;7.62
2880.00;2910.00;240.00;1.18;96;12.00;2;2;67.71;4.26
2880.00;2910.00;2160.00;16.63;97;5.00;18;18;18.04;16.69
2880.00;2910.00;1800.00;16.57;98;5.00;15;15;15.09;16.60
2880.00;2910.00;840.00;10.16;100;5.00;7;8;62.92;10.52
2880.00;2910.00;600.00;0.84;101;5.00;5;5;76.13;5.17
2880.00;2910.00;480.00;0.21;102;5.00;4;3;81.43;5.07
2880.00;2910.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;17.78;108;5.00;1;1;0.94;17.78
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;9.75;8;5.00;3;3;5.13;9.80
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;11.10;10;5.00;2;2;3.00;11.53
2910.00;2940.00;720.00;6.45;11;5.00;6;5;12.18;7.60
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.80;14;5.00;1;1;1.54;10.80
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;16.62;110;5.00;2;2;2.01;16.62
2910.00;2940.00;120.00;7.33;111;5.00;1;1;2.27;7.33
2910.00;2940.00;840.00;14.46;112;5.00;7;8;9.75;14.59
2910.00;2940.00;120.00;4.85;113;5.00;1;1;3.44;4.85
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;1;96.74;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;14.07;20;5.00;1;1;1.18;14.07
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;14.18;22;5.00;2;2;2.35;14.19
2910.00;2940.00;1200.00;14.67;23;5.00;10;11;11.75;14.75
2910.00;2940.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;9.20;25;5.00;1;1;1.81;9.20
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;480.00;18.71;151;5.00;4;4;3.56;18.75
2910.00;2940.00;480.00;0.78;152;5.00;4;3;82.36;2.36
2910.00;2940.00;1800.00;8.28;153;5.00;15;16;30.72;9.56
2910.00;2940.00;720.00;12.21;32;7.33;6;6;11.78;12.61
2910.00;2940.00;2160.00;13.45;33;5.00;18;18;22.31;13.78
2910.00;2940.00;1800.00;13.78;34;5.14;15;16;19.57;14.16
2910.00;2940.00;1080.00;12.64;36;6.56;9;8;15.33;12.94
2910.00;2940.00;1800.00;12.42;37;5.00;15;15;20.12;12.87
2910.00;2940.00;2160.00;16.26;38;5.00;18;19;19.15;16.41
2910.00;2940.00;720.00;15.82;40;6.17;6;6;8.08;15.97
2910.00;2940.00;240.00;16.12;41;8.50;2;2;3.34;16.35
2910.00;2940.00;2160.00;16.31;42;5.00;18;18;18.39;16.46
2910.00;2940.00;1920.00;17.14;43;5.13;16;16;15.98;17.33
2910.00;2940.00;1080.00;7.01;44;5.78;9;10;26.46;7.61
2910.00;2940.00;1440.00;9.66;45;5.00;12;13;22.29;10.35
2910.00;2940.00;2160.00;16.14;46;5.00;18;18;18.59;16.34
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1200.00;18.04;50;5.00;10;10;9.24;18.10
2910.00;2940.00;1440.00;17.81;51;5.00;12;12;11.23;17.93
2910.00;2940.00;1920.00;19.40;52;5.00;16;16;13.74;19.45
2910.00;2940.00;120.00;3.99;54;12.00;1;1;10.03;3.99
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2910.00;2940.00;840.00;14.75;56;5.00;7;6;7.05;15.15
2910.00;2940.00;1560.00;17.60;57;5.00;13;13;12.31;17.65
2910.00;2940.00;840.00;16.10;58;6.00;7;7;8.81;17.10
2910.00;2940.00;840.00;11.28;59;5.00;7;7;10.34;14.97
2910.00;2940.00;1440.00;17.59;60;5.00;12;14;14.48;17.75
2910.00;2940.00;2040.00;19.27;61;5.12;17;17;15.07;19.35
