interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;480.00;0.27;67;5.00;4;4;79.80;5.36
420.00;450.00;480.00;0.28;68;5.00;4;3;79.77;5.08
420.00;450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;15.40;70;5.00;2;2;2.17;15.40
420.00;450.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;21.23;72;5.00;1;1;0.79;21.23
420.00;450.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;15.78;74;5.88;8;8;10.23;15.89
420.00;450.00;2280.00;16.64;75;5.11;19;18;19.34;16.66
420.00;450.00;2280.00;17.22;76;5.00;19;19;18.39;17.26
420.00;450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;22.13;79;5.00;1;1;0.75;22.13
420.00;450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;14.69;82;12.00;2;2;5.45;14.69
420.00;450.00;960.00;15.78;83;5.00;8;8;8.45;16.15
420.00;450.00;2160.00;16.69;84;5.12;18;18;18.37;16.71
420.00;450.00;2160.00;17.96;85;5.00;18;18;16.70;18.01
420.00;450.00;0.00;-1.00;86;-1.00;0;1;88.80;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;240.00;9.20;88;5.00;2;2;3.62;12.02
420.00;450.00;960.00;15.28;89;5.00;8;8;8.73;17.64
420.00;450.00;600.00;13.66;90;5.00;5;5;6.10;15.59
420.00;450.00;240.00;18.51;92;5.00;2;2;1.80;18.54
420.00;450.00;360.00;19.40;93;5.00;3;3;2.58;19.47
420.00;450.00;240.00;22.35;94;5.00;2;2;1.49;22.38
420.00;450.00;120.00;18.19;96;5.00;1;1;0.92;18.19
420.00;450.00;840.00;19.25;97;5.00;7;7;6.06;19.46
420.00;450.00;480.00;17.73;98;5.00;4;4;3.76;17.74
420.00;450.00;360.00;12.26;100;5.00;3;3;4.08;14.85
420.00;450.00;360.00;19.72;101;5.00;3;4;8.77;19.86
420.00;450.00;480.00;6.99;102;5.00;4;5;9.81;13.29
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;91.33;2.48
420.00;450.00;240.00;0.08;107;5.00;2;1;91.67;2.29
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;7.00;1;5.00;2;1;1.43;8.63
450.00;480.00;360.00;2.11;2;5.00;3;3;84.19;3.37
450.00;480.00;960.00;12.69;3;5.00;8;9;60.30;13.62
450.00;480.00;240.00;8.02;4;5.00;2;2;4.16;11.77
450.00;480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
450.00;480.00;960.00;12.23;6;5.00;8;9;36.88;14.42
450.00;480.00;600.00;11.79;7;5.00;5;6;23.06;15.99
450.00;480.00;120.00;10.13;8;5.00;1;1;1.65;10.13
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;0.41;10;5.00;3;2;66.42;4.71
450.00;480.00;720.00;5.40;11;5.00;6;6;18.51;6.45
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;11.93;13;5.00;3;3;4.19;13.23
450.00;480.00;360.00;7.89;14;5.70;3;3;7.30;7.92
450.00;480.00;960.00;12.29;15;5.00;8;8;10.85;12.79
450.00;480.00;360.00;16.66;110;5.00;3;3;3.00;16.83
450.00;480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
450.00;480.00;1440.00;15.36;112;5.00;12;12;13.02;15.46
450.00;480.00;600.00;18.80;113;5.00;5;5;4.43;18.87
450.00;480.00;120.00;19.35;16;5.00;1;1;0.86;19.35
450.00;480.00;120.00;18.82;17;5.00;1;1;0.89;18.82
450.00;480.00;960.00;17.68;18;5.00;8;8;7.54;17.72
450.00;480.00;1080.00;18.12;19;5.00;9;10;8.41;18.14
450.00;480.00;240.00;18.91;20;5.00;2;2;1.76;18.92
450.00;480.00;120.00;17.70;21;5.00;1;1;0.94;17.70
450.00;480.00;1680.00;16.39;22;5.00;14;15;14.88;16.49
450.00;480.00;1800.00;17.44;23;5.14;15;15;14.72;17.59
450.00;480.00;240.00;17.82;24;5.00;2;2;1.87;17.82
450.00;480.00;720.00;17.84;25;5.00;6;7;5.80;17.88
450.00;480.00;1080.00;18.05;26;5.00;9;9;8.31;18.08
450.00;480.00;360.00;9.32;28;5.00;3;3;5.37;14.08
450.00;480.00;240.00;9.00;29;5.00;2;2;5.55;11.72
450.00;480.00;1680.00;16.63;30;5.15;14;14;14.44;16.69
450.00;480.00;1800.00;18.23;31;5.14;15;14;13.33;18.30
450.00;480.00;360.00;11.78;150;5.00;3;3;4.24;11.98
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;54.03;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;90.03;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;1;92.52;-1.00
450.00;480.00;1320.00;9.98;36;5.00;11;10;17.33;10.09
450.00;480.00;1560.00;14.42;37;5.00;13;14;15.08;14.59
450.00;480.00;1440.00;14.65;38;5.00;12;12;13.65;14.72
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;11.27;42;5.00;2;2;2.96;11.30
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;1;81.91;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
450.00;480.00;1080.00;9.04;47;5.00;9;9;16.59;9.21
450.00;480.00;1560.00;6.05;48;5.00;13;13;35.81;6.31
450.00;480.00;1440.00;5.39;49;5.00;12;12;37.10;5.49
450.00;480.00;120.00;16.18;50;5.00;1;1;1.03;16.18
450.00;480.00;360.00;15.84;51;5.00;3;3;3.16;15.85
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.62;57;5.00;1;1;2.52;6.62
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;4.52;60;5.00;2;2;7.37;4.52
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;9.28;62;5.00;2;1;2.70;9.32
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;12.35;65;5.00;1;1;1.35;12.35
450.00;480.00;240.00;11.69;66;5.00;2;2;2.85;14.05
450.00;480.00;240.00;10.04;67;5.00;2;1;2.82;10.05
450.00;480.00;120.00;14.18;68;5.00;1;1;1.18;14.18
450.00;480.00;240.00;17.99;69;5.00;2;2;1.85;18.26
450.00;480.00;240.00;17.17;70;5.00;2;2;1.94;17.21
450.00;480.00;720.00;17.72;71;5.00;6;6;5.64;17.83
450.00;480.00;480.00;16.89;72;5.00;4;4;3.95;17.33
450.00;480.00;1440.00;19.79;73;5.17;12;13;10.54;19.82
450.00;480.00;360.00;14.72;74;9.67;3;3;6.58;14.85
450.00;480.00;1320.00;13.57;75;5.00;11;11;13.51;13.70
450.00;480.00;1200.00;14.06;76;5.21;10;10;12.29;14.22
450.00;480.00;600.00;18.71;78;5.00;5;6;5.20;18.73
450.00;480.00;240.00;19.85;79;5.00;2;2;1.68;20.04
450.00;480.00;1320.00;19.62;80;5.19;11;11;9.70;19.66
450.00;480.00;120.00;13.97;82;12.00;1;1;2.86;13.97
450.00;480.00;120.00;16.42;83;5.00;1;1;1.02;16.42
450.00;480.00;1080.00;16.66;84;5.00;9;10;9.53;16.74
450.00;480.00;1200.00;14.48;85;5.21;10;10;11.87;17.82
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;1;1.07;-1.00
450.00;480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
450.00;480.00;600.00;18.58;92;5.00;5;5;4.49;18.59
450.00;480.00;1200.00;17.82;93;5.00;10;10;9.35;17.86
450.00;480.00;1800.00;17.70;94;5.00;15;15;14.13;17.79
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;1;97.84;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;12.58;104;5.00;1;1;1.33;12.58
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1920.00;9.01;106;5.00;16;16;29.59;9.71
450.00;480.00;2040.00;12.45;107;5.00;17;17;22.76;13.32
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.81;0;5.00;1;2;30.74;6.81
480.00;510.00;120.00;7.91;1;5.00;1;2;12.19;7.91
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.83;8;5.00;2;2;3.39;9.84
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;13.15;10;5.00;3;3;3.80;13.49
480.00;510.00;720.00;13.48;11;5.00;6;6;7.42;14.22
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;17.15;110;5.00;2;2;1.94;17.15
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;15.31;112;5.00;6;6;6.53;15.38
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;18.94;16;5.00;1;1;0.88;18.94
480.00;510.00;120.00;15.33;17;5.00;1;1;1.09;15.33
480.00;510.00;1200.00;17.37;18;5.00;10;11;11.54;17.41
480.00;510.00;1560.00;13.88;19;5.16;13;12;15.84;17.67
480.00;510.00;360.00;18.69;20;5.00;3;3;2.68;18.70
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;1440.00;16.18;22;5.17;12;11;12.14;16.26
480.00;510.00;1560.00;18.31;23;5.00;13;13;11.83;18.34
480.00;510.00;240.00;17.97;24;5.00;2;2;1.86;17.97
480.00;510.00;1440.00;17.34;25;5.00;12;11;11.34;17.39
480.00;510.00;1440.00;18.56;26;5.17;12;12;11.15;18.70
480.00;510.00;360.00;18.71;28;5.00;3;3;2.67;18.74
480.00;510.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
480.00;510.00;1440.00;13.92;30;5.00;12;12;14.37;15.25
480.00;510.00;1440.00;17.88;31;5.00;12;12;11.18;17.92
480.00;510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;10.09;36;5.00;2;2;3.30;10.18
480.00;510.00;600.00;15.66;37;5.00;5;4;5.26;15.68
480.00;510.00;240.00;14.51;38;5.00;2;2;2.30;14.52
480.00;510.00;120.00;9.19;40;5.00;1;1;1.81;9.19
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;600.00;10.89;47;5.00;5;5;7.65;11.96
480.00;510.00;480.00;6.40;48;5.00;4;5;11.57;6.44
480.00;510.00;120.00;2.59;49;5.00;1;2;7.77;2.59
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;16.78;51;5.00;1;1;0.99;16.78
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.39;55;5.00;1;1;2.61;6.39
480.00;510.00;120.00;6.02;56;5.00;1;2;77.30;6.02
480.00;510.00;0.00;-1.00;57;-1.00;0;1;89.98;-1.00
480.00;510.00;120.00;4.28;58;5.00;1;1;3.89;4.28
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.03;64;5.00;1;1;1.51;11.03
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;8.40;66;5.00;2;2;3.97;9.54
480.00;510.00;120.00;5.74;67;5.00;1;1;2.90;5.74
480.00;510.00;120.00;15.68;68;5.00;1;1;1.06;15.68
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
480.00;510.00;1440.00;14.41;72;5.17;12;13;32.74;15.35
480.00;510.00;1560.00;15.74;73;5.00;13;13;31.18;17.45
480.00;510.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
480.00;510.00;840.00;9.26;75;5.00;7;7;12.60;9.65
480.00;510.00;720.00;7.87;76;5.00;6;6;12.71;8.99
480.00;510.00;240.00;15.53;78;5.00;2;1;1.40;16.00
480.00;510.00;1440.00;16.84;79;5.17;12;12;12.25;17.05
480.00;510.00;1560.00;16.44;80;5.00;13;13;13.18;17.45
480.00;510.00;120.00;7.37;82;5.00;1;1;2.26;7.37
480.00;510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
480.00;510.00;960.00;14.77;84;5.00;8;8;9.03;15.75
480.00;510.00;840.00;5.44;85;5.00;7;7;21.46;14.44
480.00;510.00;240.00;0.12;86;5.00;2;1;90.45;2.38
480.00;510.00;240.00;0.10;87;5.00;2;1;91.51;2.30
480.00;510.00;600.00;15.43;88;5.00;5;5;5.40;16.20
480.00;510.00;360.00;1.24;89;5.70;3;2;39.63;11.66
480.00;510.00;1080.00;9.41;90;5.00;9;9;15.94;13.31
480.00;510.00;960.00;17.12;92;5.00;8;8;7.79;17.15
480.00;510.00;1440.00;17.13;93;5.00;12;12;11.67;17.16
480.00;510.00;1680.00;16.95;94;5.00;14;15;14.26;17.01
480.00;510.00;600.00;17.40;96;5.00;5;5;4.79;17.44
480.00;510.00;480.00;17.28;97;5.53;4;4;4.22;17.36
480.00;510.00;840.00;17.94;98;5.00;7;8;6.54;18.02
480.00;510.00;840.00;0.78;100;5.00;7;6;51.74;6.35
480.00;510.00;1200.00;1.04;101;5.00;10;9;54.50;8.76
480.00;510.00;1200.00;1.07;102;5.00;10;9;55.65;8.80
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;7.55;106;5.00;2;3;87.87;7.75
480.00;510.00;480.00;11.43;107;5.00;4;5;75.93;13.87
480.00;510.00;120.00;15.10;108;5.00;1;1;1.10;15.10
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;0.21;0;5.00;1;0;50.64;0.21
510.00;540.00;240.00;0.51;1;5.00;2;1;55.47;1.94
510.00;540.00;960.00;0.59;2;5.00;8;7;66.17;7.29
510.00;540.00;960.00;0.62;3;5.00;8;7;65.40;7.33
510.00;540.00;720.00;14.86;4;5.00;6;6;6.73;14.97
510.00;540.00;600.00;14.70;5;5.00;5;5;5.67;14.80
510.00;540.00;960.00;0.70;6;5.00;8;7;63.85;9.85
510.00;540.00;840.00;0.66;7;5.00;7;6;60.76;12.34
510.00;540.00;240.00;10.35;8;5.00;2;2;3.22;10.41
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;15.38;10;5.00;1;1;1.08;15.38
510.00;540.00;240.00;10.21;11;5.00;2;2;3.26;13.17
510.00;540.00;240.00;9.20;12;5.00;2;2;3.62;9.26
510.00;540.00;360.00;10.08;13;5.00;3;3;4.96;10.17
510.00;540.00;960.00;10.24;14;5.00;8;8;13.03;10.49
510.00;540.00;960.00;11.24;15;5.00;8;8;11.86;11.53
510.00;540.00;720.00;11.84;110;5.00;6;7;12.11;13.40
510.00;540.00;480.00;11.72;111;5.00;4;5;8.09;14.03
510.00;540.00;1440.00;14.26;112;5.00;12;12;14.03;14.62
510.00;540.00;840.00;13.32;113;5.00;7;7;8.76;14.00
510.00;540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;4.93;17;5.00;2;2;6.76;4.93
510.00;540.00;120.00;4.74;18;5.00;1;1;92.22;4.74
510.00;540.00;0.00;-1.00;19;-1.00;0;1;87.94;-1.00
510.00;540.00;120.00;13.81;20;5.00;1;1;1.21;13.81
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;12.84;22;5.00;2;2;2.60;12.86
510.00;540.00;1080.00;14.35;23;5.00;9;9;10.45;14.43
510.00;540.00;120.00;9.47;24;5.00;1;1;1.76;9.47
510.00;540.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;5.44;28;5.00;1;1;3.06;5.44
510.00;540.00;120.00;4.59;29;5.00;1;1;3.63;4.59
510.00;540.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;5.82;31;5.00;1;1;2.87;5.82
510.00;540.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
510.00;540.00;600.00;16.72;151;5.00;5;5;4.98;16.83
510.00;540.00;600.00;0.21;152;5.00;5;5;71.62;1.47
510.00;540.00;1680.00;0.63;153;5.00;14;13;32.23;9.09
510.00;540.00;1080.00;0.73;32;6.56;9;8;56.73;7.30
510.00;540.00;1200.00;0.68;33;5.21;10;9;54.94;6.95
510.00;540.00;1320.00;0.76;34;5.00;11;10;48.51;9.89
510.00;540.00;840.00;11.21;36;6.00;7;7;13.29;11.74
510.00;540.00;1200.00;13.12;37;5.00;10;11;13.79;13.61
510.00;540.00;1440.00;15.74;38;5.00;12;12;12.70;16.12
510.00;540.00;840.00;12.78;40;7.00;7;8;13.61;12.88
510.00;540.00;120.00;4.13;41;5.00;1;1;4.03;4.13
510.00;540.00;1320.00;11.81;42;5.19;11;11;16.13;11.96
510.00;540.00;1200.00;16.23;43;5.00;10;10;10.27;16.38
510.00;540.00;480.00;3.51;44;6.75;4;5;34.01;6.00
510.00;540.00;1200.00;0.71;45;5.00;10;9;52.79;7.41
510.00;540.00;1200.00;0.62;46;5.00;10;9;45.54;12.53
510.00;540.00;120.00;4.33;47;5.00;1;2;21.24;4.33
510.00;540.00;240.00;4.85;48;5.00;2;2;84.82;5.05
510.00;540.00;240.00;4.53;49;5.00;2;2;84.30;4.53
510.00;540.00;480.00;16.48;50;5.00;4;4;4.04;16.96
510.00;540.00;840.00;15.38;51;5.00;7;7;7.58;16.34
510.00;540.00;480.00;19.33;52;5.00;4;4;3.45;19.33
510.00;540.00;480.00;18.52;54;5.00;4;4;3.60;18.57
510.00;540.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;0.76;56;5.00;4;3;13.19;9.74
510.00;540.00;1560.00;1.94;57;5.00;13;12;21.90;15.63
510.00;540.00;360.00;15.21;58;5.00;3;3;3.29;16.53
510.00;540.00;240.00;12.75;59;5.00;2;2;2.61;13.98
510.00;540.00;720.00;18.46;60;5.00;6;6;5.42;18.52
510.00;540.00;600.00;19.56;61;5.00;5;6;4.56;19.58
510.00;540.00;480.00;15.39;62;5.00;4;4;4.33;16.67
510.00;540.00;240.00;15.17;63;5.00;2;2;2.20;16.18
510.00;540.00;600.00;13.81;64;5.00;5;5;6.03;14.22
510.00;540.00;1560.00;16.33;65;5.00;13;13;13.27;16.88
510.00;540.00;0.00;-1.00;66;-1.00;0;1;91.10;-1.00
510.00;540.00;0.00;-1.00;67;-1.00;0;1;93.76;-1.00
510.00;540.00;120.00;5.86;68;5.00;1;2;32.98;5.86
510.00;540.00;120.00;11.99;69;5.00;1;1;1.39;11.99
510.00;540.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;8.42;71;5.00;1;1;1.98;8.42
510.00;540.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
510.00;540.00;360.00;16.61;74;5.00;3;3;3.01;16.70
510.00;540.00;1200.00;14.89;75;5.00;10;10;11.20;15.09
510.00;540.00;1560.00;13.40;76;5.00;13;13;16.17;13.68
510.00;540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;82;-1.00;0;1;6.58;-1.00
510.00;540.00;0.00;-1.00;83;-1.00;0;1;41.59;-1.00
510.00;540.00;0.00;-1.00;84;-1.00;0;1;73.01;-1.00
510.00;540.00;0.00;-1.00;85;-1.00;0;1;63.11;-1.00
510.00;540.00;1200.00;10.72;86;5.00;10;10;15.54;11.75
510.00;540.00;1200.00;10.85;87;5.00;10;10;15.36;11.54
510.00;540.00;120.00;18.18;88;5.00;1;1;0.92;18.18
510.00;540.00;1200.00;17.11;89;5.00;10;10;9.74;17.17
510.00;540.00;1440.00;19.12;90;5.17;12;12;10.82;19.13
510.00;540.00;360.00;18.90;92;5.00;3;3;2.65;18.92
510.00;540.00;1800.00;17.17;93;5.00;15;15;14.56;17.21
510.00;540.00;2280.00;16.70;94;5.22;19;18;19.29;16.72
510.00;540.00;240.00;18.45;96;5.00;2;2;1.81;18.50
510.00;540.00;1200.00;17.85;97;5.00;10;10;9.34;17.87
510.00;540.00;1800.00;19.18;98;5.14;15;14;13.36;19.19
510.00;540.00;360.00;17.14;100;5.00;3;3;2.92;17.17
510.00;540.00;1680.00;15.77;101;5.00;14;15;15.38;15.89
510.00;540.00;1800.00;12.22;102;5.28;15;15;21.54;13.58
510.00;540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;12.17;105;5.00;1;1;1.37;12.17
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;17.56;0;5.00;1;1;0.95;17.56
540.00;570.00;120.00;19.73;1;5.00;1;1;0.84;19.73
540.00;570.00;1080.00;3.07;2;5.23;9;9;50.79;4.84
540.00;570.00;2160.00;15.81;3;5.00;18;18;18.97;16.01
540.00;570.00;120.00;16.82;4;5.00;1;1;0.99;16.82
540.00;570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
540.00;570.00;1440.00;14.24;6;5.00;12;12;14.04;14.46
540.00;570.00;1440.00;17.23;7;5.00;12;12;11.61;17.27
540.00;570.00;240.00;9.73;8;5.00;2;2;3.42;9.74
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;8.44;10;5.00;1;1;1.97;8.44
540.00;570.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;14.95;12;5.00;1;1;1.11;14.95
540.00;570.00;240.00;4.20;13;5.00;2;2;7.94;9.49
540.00;570.00;840.00;5.03;14;5.00;7;9;37.12;6.42
540.00;570.00;2160.00;15.99;15;5.00;18;18;18.76;16.12
540.00;570.00;240.00;4.24;110;5.00;2;1;4.19;5.13
540.00;570.00;240.00;2.74;111;5.00;2;1;9.78;2.84
540.00;570.00;1560.00;10.61;112;5.00;13;13;20.42;11.87
540.00;570.00;1560.00;17.11;113;5.00;13;13;12.67;17.24
540.00;570.00;0.00;-1.00;16;-1.00;0;1;7.59;-1.00
540.00;570.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;0.09;18;5.00;1;0;96.92;0.09
540.00;570.00;120.00;0.09;19;5.00;1;0;96.30;0.09
540.00;570.00;120.00;14.49;20;5.00;1;1;1.15;14.49
540.00;570.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
540.00;570.00;360.00;14.44;22;5.00;3;3;3.46;14.48
540.00;570.00;720.00;15.33;23;5.00;6;6;6.52;15.42
540.00;570.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;9.50;25;5.00;2;2;3.51;9.51
540.00;570.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;0.26;28;5.00;1;1;63.75;0.26
540.00;570.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
