step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8128;32;210916291;8128;463;9292;9578;5.27;0.32;339.32;6.57;1164;40;3291.00;286
8131;32;210916308;8131;466;9295;9582;5.27;0.32;339.31;6.57;1164;40;3292.00;287
8132;32;210916333;8132;470;9296;9582;5.28;0.32;339.35;6.58;1164;40;3293.00;286
8135;32;210916357;8135;472;9300;9585;5.25;0.32;339.41;6.62;1165;40;3294.00;285
8137;32;210916374;8137;475;9301;9585;5.20;0.32;339.42;6.64;1164;40;3295.00;284
8139;32;210916390;8139;482;9302;9585;5.09;0.31;339.57;6.65;1163;40;3296.00;283
8143;32;210916413;8143;488;9302;9585;5.04;0.31;339.69;6.65;1159;40;3297.00;283
8144;32;210916430;8144;484;9306;9589;5.03;0.31;339.69;6.66;1162;40;3298.00;283
8145;32;210916449;8145;479;9307;9589;5.05;0.31;339.72;6.67;1162;40;3299.00;282
8146;32;210916469;8146;482;9315;9608;5.09;0.31;339.71;6.70;1169;41;3300.00;293
8147;32;210916497;8147;467;9316;9608;5.18;0.32;339.72;6.72;1169;41;3301.00;292
8149;32;210916512;8149;464;9317;9609;5.21;0.32;339.81;6.73;1168;41;3302.00;292
8154;32;210916530;8154;462;9318;9610;5.22;0.32;339.96;6.74;1164;41;3303.00;292
8156;32;210916546;8156;461;9319;9610;5.28;0.32;340.05;6.76;1163;41;3304.00;291
8158;32;210916562;8158;465;9324;9611;5.33;0.33;340.20;6.79;1166;41;3305.00;287
8160;32;210916576;8160;464;9324;9611;5.39;0.33;340.29;6.79;1164;41;3306.00;287
8163;32;210916590;8163;459;9326;9611;5.46;0.33;340.32;6.81;1163;41;3307.00;285
8169;32;210916608;8169;455;9326;9611;5.49;0.33;340.46;6.81;1157;41;3308.00;285
8170;32;210916623;8170;453;9327;9611;5.52;0.34;340.52;6.83;1157;41;3309.00;284
8172;32;210916639;8172;453;9329;9611;5.59;0.34;340.65;6.84;1157;41;3310.00;282
8175;32;210916656;8175;454;9331;9611;5.59;0.34;340.87;6.86;1156;41;3311.00;280
8177;32;210916673;8177;480;9398;9738;5.68;0.35;341.10;6.83;1221;41;3312.00;340
8178;32;210916703;8178;471;9399;9739;5.69;0.35;341.21;6.85;1221;41;3313.00;340
8181;32;210916720;8181;470;9401;9739;5.73;0.35;341.30;6.85;1220;41;3314.00;338
8186;32;210916736;8186;474;9402;9739;5.72;0.35;341.30;6.86;1216;41;3315.00;337
8187;32;210916753;8187;478;9405;9739;5.75;0.35;341.28;6.87;1218;41;3316.00;334
8190;32;210916770;8190;475;9408;9739;5.71;0.35;341.38;6.89;1218;41;3317.00;331
8191;32;210916793;8191;483;9410;9739;5.70;0.35;341.46;6.90;1219;41;3318.00;329
8191;32;210916809;8191;485;9413;9739;5.72;0.35;341.46;6.92;1222;41;3319.00;326
8194;32;210916824;8194;485;9415;9740;5.69;0.35;341.54;6.93;1221;41;3320.00;325
8195;32;210916840;8195;484;9417;9741;5.67;0.35;341.52;6.94;1222;41;3321.00;324
8196;32;210916856;8196;483;9421;9741;5.65;0.35;341.51;6.96;1225;41;3322.00;320
8197;32;210916872;8197;486;9423;9742;5.64;0.35;341.59;6.97;1226;41;3323.00;319
8199;32;210916888;8199;483;9425;9742;5.61;0.34;341.61;6.98;1226;41;3324.00;317
8200;32;210916905;8200;482;9428;9742;5.57;0.34;341.70;7.00;1228;41;3325.00;314
8203;32;210916920;8203;477;9429;9742;5.53;0.34;341.76;7.00;1226;41;3326.00;313
8207;32;210916935;8207;485;9432;9746;5.50;0.34;341.91;7.01;1225;41;3327.00;314
8212;32;210916952;8212;484;9434;9746;5.50;0.34;342.05;7.02;1222;41;3328.00;312
8215;32;210916968;8215;487;9437;9746;5.52;0.34;342.08;7.03;1222;41;3329.00;309
8217;32;210916992;8217;477;9440;9752;5.51;0.34;342.21;7.04;1223;41;3330.00;312
8222;32;210917008;8222;477;9444;9752;5.44;0.33;342.29;7.05;1222;41;3331.00;308
8222;32;210917025;8222;470;9446;9752;5.44;0.33;342.29;7.05;1224;41;3332.00;306
8225;32;210917040;8225;466;9452;9756;5.38;0.33;342.33;7.06;1227;41;3333.00;304
8227;32;210917057;8227;458;9456;9757;5.37;0.33;342.37;7.07;1229;41;3334.00;301
8227;32;210917073;8227;458;9457;9757;5.40;0.33;342.37;7.07;1230;41;3335.00;300
8228;32;210917089;8228;454;9459;9761;5.40;0.33;342.35;7.08;1231;41;3336.00;302
8235;32;210917106;8235;456;9461;9761;5.36;0.33;342.67;7.07;1226;41;3337.00;300
8236;32;210917123;8236;450;9464;9761;5.41;0.33;342.75;7.08;1228;41;3338.00;297
8239;32;210917146;8239;454;9464;9762;5.41;0.33;342.75;7.08;1225;41;3339.00;298
8245;32;210917163;8245;454;9466;9762;5.39;0.33;342.89;7.08;1221;41;3340.00;296
8247;32;210917179;8247;456;9468;9768;5.44;0.33;342.96;7.08;1221;41;3341.00;300
8252;33;210917195;8252;459;9468;9768;5.44;0.33;343.01;7.08;1216;42;3342.00;300
8254;33;210917223;8254;452;9470;9769;5.44;0.33;343.09;7.08;1216;42;3343.00;299
8257;33;210917239;8257;455;9470;9769;5.42;0.33;343.12;7.08;1213;42;3344.00;299
8258;33;210917254;8258;455;9470;9769;5.42;0.33;343.12;7.08;1212;42;3345.00;299
8264;33;210917269;8264;461;9471;9769;5.36;0.33;343.16;7.09;1207;42;3346.00;298
8265;33;210917285;8265;461;9471;9769;5.33;0.32;343.13;7.09;1206;42;3347.00;298
8268;33;210917301;8268;461;9481;9781;5.34;0.33;343.23;7.08;1213;42;3348.00;300
8272;33;210917323;8272;457;9483;9781;5.34;0.32;343.37;7.09;1211;42;3349.00;298
8276;33;210917346;8276;464;9484;9781;5.29;0.32;343.37;7.10;1208;42;3350.00;297
8277;33;210917363;8277;462;9486;9781;5.25;0.32;343.33;7.10;1209;42;3351.00;295
8281;33;210917378;8281;459;9486;9781;5.24;0.32;343.28;7.10;1205;42;3352.00;295
8283;33;210917393;8283;461;9486;9781;5.20;0.32;343.29;7.10;1203;42;3353.00;295
8286;33;210917409;8286;471;9491;9785;5.16;0.31;343.37;7.10;1205;42;3354.00;294
8289;33;210917424;8289;461;9491;9785;5.19;0.32;343.39;7.10;1202;42;3355.00;294
8291;33;210917440;8291;466;9493;9789;5.21;0.32;343.38;7.10;1202;42;3356.00;296
8294;33;210917457;8294;466;9494;9790;5.21;0.32;343.45;7.10;1200;42;3357.00;296
8295;33;210917473;8295;475;9494;9790;5.23;0.32;343.55;7.10;1199;42;3358.00;296
8298;33;210917486;8298;470;9494;9790;5.22;0.32;343.62;7.10;1196;42;3359.00;296
8300;33;210917503;8300;492;9516;9819;5.24;0.32;343.69;7.09;1216;42;3360.00;303
8300;33;210917523;8300;489;9517;9819;5.26;0.32;343.69;7.09;1217;42;3361.00;302
8301;33;210917538;8301;507;9519;9819;5.29;0.32;343.68;7.08;1218;42;3362.00;300
8306;33;210917554;8306;513;9520;9820;5.26;0.32;343.61;7.08;1214;42;3363.00;300
8309;33;210917571;8309;511;9520;9821;5.25;0.32;343.63;7.08;1211;42;3364.00;301
8311;33;210917587;8311;511;9520;9821;5.25;0.32;343.66;7.08;1209;42;3365.00;301
8313;33;210917604;8313;517;9521;9824;5.22;0.32;343.72;7.08;1208;42;3366.00;303
8315;33;210917621;8315;523;9521;9824;5.20;0.32;343.69;7.08;1206;42;3367.00;303
8317;33;210917637;8317;531;9521;9824;5.16;0.32;343.76;7.08;1204;42;3368.00;303
8321;33;210917653;8321;537;9521;9824;5.10;0.31;343.78;7.08;1200;42;3369.00;303
8322;33;210917667;8322;535;9525;9830;5.03;0.31;343.75;7.08;1203;42;3370.00;305
8324;33;210917682;8324;537;9525;9830;4.96;0.30;343.81;7.08;1201;42;3371.00;305
8324;33;210917695;8324;546;9525;9830;4.88;0.30;343.81;7.08;1201;42;3372.00;305
8326;33;210917710;8326;546;9525;9830;4.80;0.29;343.77;7.08;1199;42;3373.00;305
8327;33;210917724;8327;554;9528;9834;4.78;0.29;343.76;7.08;1201;42;3374.00;306
8330;33;210917744;8330;554;9529;9836;4.77;0.29;343.75;7.08;1199;42;3375.00;307
8332;33;210917770;8332;557;9529;9836;4.70;0.29;343.70;7.08;1197;42;3376.00;307
8332;33;210917786;8332;550;9530;9837;4.73;0.29;343.70;7.08;1198;42;3377.00;307
8334;33;210917801;8334;549;9530;9837;4.73;0.29;343.66;7.08;1196;42;3378.00;307
8334;33;210917815;8334;550;9530;9837;4.69;0.29;343.66;7.08;1196;42;3379.00;307
8336;33;210917828;8336;541;9530;9837;4.68;0.29;343.60;7.08;1194;42;3380.00;307
8339;33;210917841;8339;534;9530;9837;4.63;0.29;343.54;7.08;1191;42;3381.00;307
8341;33;210917856;8341;536;9530;9837;4.61;0.28;343.50;7.08;1189;42;3382.00;307
8343;33;210917870;8343;531;9530;9837;4.60;0.28;343.56;7.08;1187;42;3383.00;307
8344;33;210917885;8344;531;9563;9907;4.82;0.30;343.54;7.05;1219;42;3384.00;344
8346;33;210917905;8346;534;9565;9908;4.81;0.30;343.48;7.05;1219;42;3385.00;343
8346;33;210917925;8346;526;9571;9908;4.87;0.30;343.48;7.05;1225;42;3386.00;337
8349;33;210917941;8349;530;9574;9908;4.89;0.30;343.40;7.05;1225;42;3387.00;334
8350;33;210917957;8350;530;9576;9908;4.89;0.30;343.41;7.05;1226;42;3388.00;332
8355;33;210917972;8355;523;9578;9908;4.89;0.30;343.56;7.05;1223;42;3389.00;330
8357;33;210917988;8357;527;9580;9908;4.87;0.30;343.51;7.05;1223;42;3390.00;328
8359;34;210918003;8359;529;9581;9908;4.82;0.29;343.48;7.05;1222;43;3391.00;327
8364;34;210918042;8364;536;9582;9909;4.76;0.29;343.40;7.05;1218;43;3392.00;327
8368;34;210918059;8368;541;9584;9910;4.71;0.29;343.28;7.05;1216;43;3393.00;326
8371;34;210918074;8371;539;9585;9910;4.65;0.28;343.25;7.05;1214;43;3394.00;325
8372;34;210918094;8372;541;9588;9914;4.61;0.28;343.26;7.04;1216;43;3395.00;326
8376;34;210918109;8376;542;9589;9914;4.52;0.28;343.30;7.04;1213;43;3396.00;325
8378;34;210918125;8378;551;9589;9914;4.44;0.27;343.32;7.04;1211;43;3397.00;325
8380;34;210918139;8380;553;9589;9914;4.33;0.27;343.25;7.04;1209;43;3398.00;325
8384;34;210918152;8384;562;9592;9920;4.26;0.26;343.25;7.04;1208;43;3399.00;328
8387;34;210918166;8387;546;9592;9920;4.21;0.26;343.20;7.04;1205;43;3400.00;328
8389;34;210918184;8389;539;9592;9920;4.17;0.26;343.18;7.04;1203;43;3401.00;328
8393;34;210918197;8393;537;9593;9923;4.12;0.25;343.13;7.04;1200;43;3402.00;330
8396;34;210918211;8396;528;9593;9923;4.11;0.25;343.10;7.04;1197;43;3403.00;330
8398;34;210918223;8398;530;9593;9923;4.09;0.25;343.12;7.04;1195;43;3404.00;330
8400;34;210918236;8400;532;9593;9924;4.07;0.25;343.10;7.04;1193;43;3405.00;331
8401;34;210918249;8401;537;9594;9925;4.09;0.25;343.09;7.04;1193;43;3406.00;331
8405;34;210918262;8405;535;9594;9925;4.07;0.25;343.02;7.04;1189;43;3407.00;331
8410;34;210918275;8410;535;9604;9938;4.09;0.25;342.91;7.03;1194;43;3408.00;334
8410;34;210918290;8410;536;9604;9938;4.11;0.25;342.91;7.03;1194;43;3409.00;334
8414;34;210918303;8414;539;9604;9938;4.05;0.25;342.86;7.03;1190;43;3410.00;334
8417;34;210918316;8417;531;9604;9939;4.05;0.25;342.91;7.03;1187;43;3411.00;335
8418;34;210918329;8418;525;9604;9939;4.08;0.25;342.93;7.03;1186;43;3412.00;335
8420;34;210918343;8420;510;9606;9943;4.11;0.25;342.96;7.03;1186;43;3413.00;337
8423;34;210918358;8423;506;9606;9943;4.14;0.25;342.93;7.03;1183;43;3414.00;337
8426;34;210918374;8426;498;9610;9947;4.19;0.25;342.98;7.03;1184;43;3415.00;337
8431;34;210918389;8431;488;9610;9947;4.19;0.25;342.98;7.03;1179;43;3416.00;337
8433;34;210918405;8433;485;9610;9947;4.24;0.26;342.96;7.03;1177;43;3417.00;337
8435;34;210918418;8435;480;9610;9947;4.31;0.26;342.94;7.03;1175;43;3418.00;337
8440;34;210918432;8440;482;9610;9947;4.34;0.26;342.86;7.03;1170;43;3419.00;337
8441;34;210918449;8441;483;9633;9981;4.53;0.28;342.89;7.02;1192;43;3420.00;348
8443;34;210918467;8443;475;9635;9981;4.62;0.28;342.93;7.02;1192;43;3421.00;346
8447;34;210918482;8447;478;9637;9981;4.68;0.29;342.99;7.02;1190;43;3422.00;344
8449;34;210918496;8449;477;9637;9981;4.74;0.29;342.97;7.02;1188;43;3423.00;344
8450;34;210918511;8450;479;9637;9981;4.78;0.29;342.98;7.02;1187;43;3424.00;344
8453;34;210918525;8453;481;9637;9981;4.80;0.29;342.98;7.02;1184;43;3425.00;344
8456;34;210918540;8456;482;9637;9982;4.78;0.29;343.10;7.02;1181;43;3426.00;345
8459;34;210918560;8459;477;9637;9982;4.79;0.29;343.08;7.02;1178;43;3427.00;345
8461;34;210918574;8461;478;9640;9988;4.81;0.29;343.08;7.01;1179;43;3428.00;348
8463;34;210918588;8463;482;9640;9989;4.79;0.29;343.08;7.01;1177;43;3429.00;349
8470;34;210918605;8470;489;9640;9989;4.72;0.29;342.98;7.01;1170;43;3430.00;349
8471;34;210918619;8471;494;9640;9989;4.74;0.29;342.96;7.01;1169;43;3431.00;349
8474;34;210918633;8474;492;9643;9993;4.78;0.29;342.95;7.01;1169;43;3432.00;350
8476;34;210918649;8476;490;9643;9993;4.81;0.29;342.97;7.01;1167;43;3433.00;350
8480;34;210918664;8480;491;9644;9993;4.85;0.30;342.90;7.03;1164;43;3434.00;349
8483;34;210918677;8483;493;9645;9994;4.87;0.30;343.02;7.03;1162;43;3435.00;349
8483;34;210918692;8483;488;9649;9998;4.94;0.30;343.02;7.05;1166;43;3436.00;349
8485;34;210918708;8485;492;9649;9998;4.97;0.30;343.00;7.05;1164;43;3437.00;349
8487;34;210918726;8487;491;9650;10001;4.99;0.30;343.00;7.05;1163;43;3438.00;351
8489;34;210918740;8489;491;9652;10001;4.98;0.30;343.00;7.09;1163;43;3439.00;349
8491;34;210918756;8491;490;9652;10001;4.95;0.30;343.03;7.09;1161;43;3440.00;349
8495;34;210918770;8495;484;9653;10001;4.87;0.30;343.23;7.11;1158;43;3441.00;348
8498;34;210918784;8498;481;9656;10005;4.82;0.29;343.24;7.13;1158;43;3442.00;349
8502;34;210918799;8502;481;9657;10005;4.75;0.29;343.28;7.15;1155;43;3443.00;348
8503;34;210918814;8503;480;9658;10005;4.71;0.29;343.36;7.17;1155;43;3444.00;347
8505;34;210918827;8505;482;9659;10005;4.68;0.29;343.38;7.19;1154;43;3445.00;346
8506;34;210918840;8506;486;9659;10006;4.69;0.29;343.41;7.19;1153;43;3446.00;347
8510;34;210918855;8510;478;9659;10007;4.70;0.29;343.55;7.19;1149;43;3447.00;348
8512;34;210918871;8512;470;9660;10007;4.77;0.29;343.57;7.21;1148;43;3448.00;347
8515;34;210918886;8515;457;9661;10008;4.83;0.30;343.72;7.21;1146;43;3449.00;347
8517;34;210918904;8517;452;9663;10008;4.90;0.30;343.83;7.25;1146;43;3450.00;345
8522;34;210918918;8522;445;9663;10008;4.93;0.30;344.02;7.25;1141;43;3451.00;345
8527;34;210918934;8527;442;9663;10008;4.97;0.30;344.15;7.25;1136;43;3452.00;345
8529;34;210918950;8529;445;9665;10008;5.03;0.31;344.16;7.28;1136;43;3453.00;343
8534;34;210918965;8534;446;9666;10008;5.04;0.31;344.46;7.30;1132;43;3454.00;342
8535;34;210918983;8535;447;9669;10008;5.10;0.31;344.57;7.34;1134;43;3455.00;339
8536;34;210919000;8536;456;9741;10135;5.31;0.33;344.56;7.31;1205;43;3456.00;394
8542;34;210919028;8542;435;9745;10136;5.33;0.33;344.73;7.33;1203;43;3457.00;391
8542;34;210919044;8542;431;9751;10136;5.39;0.33;344.73;7.34;1209;43;3458.00;385
8545;34;210919060;8545;417;9755;10136;5.48;0.34;344.84;7.36;1210;43;3459.00;381
8547;34;210919079;8547;413;9758;10136;5.56;0.34;345.01;7.38;1211;43;3460.00;378
8548;34;210919099;8548;411;9760;10136;5.60;0.34;345.05;7.38;1212;43;3461.00;376
8551;34;210919123;8551;414;9762;10136;5.62;0.35;345.20;7.38;1211;43;3462.00;374
8553;34;210919139;8553;405;9766;10136;5.63;0.35;345.30;7.43;1213;43;3463.00;370
8557;34;210919155;8557;404;9770;10137;5.63;0.35;345.35;7.45;1213;43;3464.00;367
8558;34;210919172;8558;412;9774;10139;5.62;0.35;345.39;7.48;1216;43;3465.00;365
8559;34;210919189;8559;421;9776;10139;5.58;0.34;345.46;7.48;1217;43;3466.00;363
8561;34;210919205;8561;418;9780;10140;5.52;0.34;345.50;7.52;1219;43;3467.00;360
8563;34;210919222;8563;422;9782;10140;5.48;0.34;345.59;7.53;1219;43;3468.00;358
8564;34;210919238;8564;427;9785;10140;5.48;0.34;345.65;7.55;1221;43;3469.00;355
8566;34;210919255;8566;438;9788;10140;5.46;0.34;345.69;7.56;1222;43;3470.00;352
8566;34;210919271;8566;446;9791;10144;5.50;0.34;345.69;7.58;1225;43;3471.00;353
8569;34;210919288;8569;444;9793;10144;5.51;0.34;345.84;7.58;1224;43;3472.00;351
8572;34;210919304;8572;445;9795;10144;5.50;0.34;345.96;7.61;1223;43;3473.00;349
8575;34;210919320;8575;447;9797;10147;5.51;0.34;346.10;7.61;1222;43;3474.00;350
8577;34;210919337;8577;445;9799;10147;5.52;0.34;346.10;7.64;1222;43;3475.00;348
8580;34;210919353;8580;459;9799;10147;5.52;0.34;346.32;7.64;1219;43;3476.00;348
8581;34;210919369;8581;455;9804;10151;5.53;0.34;346.35;7.67;1223;43;3477.00;347
8584;34;210919386;8584;462;9806;10152;5.55;0.34;346.41;7.69;1222;43;3478.00;346
8586;34;210919404;8586;448;9807;10152;5.54;0.34;346.49;7.70;1221;43;3479.00;345
8588;34;210919424;8588;452;9811;10157;5.56;0.34;346.45;7.70;1223;43;3480.00;346
8589;34;210919443;8589;458;9813;10157;5.57;0.34;346.51;7.73;1224;43;3481.00;344
8590;34;210919462;8590;455;9813;10157;5.55;0.34;346.61;7.73;1223;43;3482.00;344
8591;34;210919478;8591;452;9813;10158;5.52;0.34;346.59;7.73;1222;43;3483.00;345
8591;34;210919493;8591;451;9814;10158;5.52;0.34;346.59;7.74;1223;43;3484.00;344
8594;34;210919510;8594;450;9819;10164;5.52;0.34;346.58;7.76;1225;43;3485.00;345
8594;34;210919526;8594;451;9820;10164;5.51;0.34;346.58;7.77;1226;43;3486.00;344
8595;34;210919541;8595;447;9821;10165;5.52;0.34;346.57;7.79;1226;43;3487.00;344
8595;34;210919558;8595;448;9822;10165;5.55;0.34;346.57;7.80;1227;43;3488.00;343
8597;34;210919574;8597;446;9822;10165;5.49;0.33;346.55;7.80;1225;43;3489.00;343
8598;34;210919590;8598;438;9823;10165;5.51;0.34;346.63;7.82;1225;43;3490.00;342
8601;34;210919606;8601;428;9824;10165;5.51;0.34;346.63;7.84;1223;43;3491.00;341
8603;34;210919622;8603;434;9832;10177;5.55;0.34;346.68;7.83;1229;43;3492.00;345
8609;34;210919640;8609;434;9834;10177;5.49;0.33;346.62;7.86;1225;43;3493.00;343
8610;34;210919656;8610;429;9835;10177;5.48;0.33;346.60;7.86;1225;43;3494.00;342
8612;34;210919672;8612;425;9837;10177;5.51;0.34;346.60;7.89;1225;43;3495.00;340
8614;34;210919688;8614;424;9837;10177;5.48;0.33;346.69;7.89;1223;43;3496.00;340
8616;34;210919704;8616;421;9838;10177;5.51;0.34;346.70;7.91;1222;43;3497.00;339
8621;34;210919721;8621;412;9842;10181;5.47;0.33;346.79;7.92;1221;43;3498.00;339
8623;34;210919746;8623;411;9842;10181;5.48;0.33;346.93;7.92;1219;43;3499.00;339
8624;34;210919765;8624;406;9847;10185;5.48;0.33;346.95;7.95;1223;43;3500.00;338
8626;34;210919794;8626;406;9847;10186;5.40;0.33;346.93;7.95;1221;43;3501.00;339
8629;34;210919809;8629;408;9848;10186;5.27;0.32;347.02;7.96;1219;43;3502.00;338
8631;34;210919825;8631;401;9849;10186;5.18;0.32;347.13;7.98;1218;43;3503.00;337
8632;34;210919840;8632;401;9859;10199;5.18;0.32;347.22;7.97;1227;43;3504.00;340
8636;34;210919861;8636;395;9861;10199;5.14;0.31;347.38;8.09;1225;43;3505.00;338
8638;34;210919883;8638;395;9861;10199;5.18;0.32;347.39;8.09;1223;43;3506.00;338
8644;34;210919899;8644;392;9863;10200;5.21;0.32;347.56;8.10;1219;43;3507.00;337
8647;34;210919917;8647;396;9863;10201;5.25;0.32;347.60;8.10;1216;43;3508.00;338
8650;34;210919933;8650;396;9863;10201;5.27;0.32;347.61;8.10;1213;43;3509.00;338
8654;34;210919951;8654;388;9868;10207;5.34;0.32;347.66;8.12;1214;43;3510.00;339
8656;34;210919968;8656;386;9868;10207;5.38;0.33;347.66;8.12;1212;43;3511.00;339
8659;34;210919983;8659;389;9869;10207;5.43;0.33;347.63;8.12;1210;43;3512.00;338
8659;34;210919998;8659;393;9870;10207;5.46;0.33;347.63;8.14;1211;43;3513.00;337
8661;34;210920015;8661;392;9874;10213;5.54;0.34;347.71;8.13;1213;43;3514.00;339
8664;34;210920031;8664;391;9874;10213;5.53;0.33;347.68;8.13;1210;43;3515.00;339
8669;34;210920046;8669;388;9875;10213;5.42;0.33;347.79;8.14;1206;43;3516.00;338
8672;34;210920062;8672;392;9875;10213;5.39;0.33;347.81;8.14;1203;43;3517.00;338
8674;34;210920077;8674;393;9878;10217;5.31;0.32;347.87;8.14;1204;43;3518.00;339
8674;34;210920091;8674;395;9881;10220;5.25;0.32;347.87;8.15;1207;43;3519.00;339
8677;34;210920107;8677;394;9882;10220;5.19;0.31;347.97;8.17;1205;43;3520.00;338
8680;34;210920122;8680;397;9884;10221;5.14;0.31;348.04;8.18;1204;43;3521.00;337
8683;34;210920137;8683;399;9884;10221;5.10;0.31;348.07;8.18;1201;43;3522.00;337
8686;34;210920152;8686;402;9885;10221;5.05;0.31;348.20;8.19;1199;43;3523.00;336
8687;34;210920167;8687;394;9886;10221;5.01;0.30;348.18;8.21;1199;43;3524.00;335
8688;34;210920181;8688;400;9886;10221;5.00;0.30;348.19;8.21;1198;43;3525.00;335
8691;34;210920196;8691;405;9887;10221;4.96;0.30;348.18;8.31;1196;43;3526.00;334
8692;34;210920210;8692;414;9887;10221;4.92;0.30;348.17;8.31;1195;43;3527.00;334
8692;34;210920224;8692;420;9922;10291;5.08;0.31;348.17;8.30;1230;43;3528.00;369
8692;34;210920246;8692;430;9924;10292;5.06;0.31;348.17;8.30;1232;43;3529.00;368
8694;34;210920261;8694;433;9932;10292;5.09;0.31;348.18;8.40;1238;43;3530.00;360
8696;34;210920275;8696;441;9934;10292;5.08;0.31;348.24;8.41;1238;43;3531.00;358
8697;34;210920290;8697;448;9936;10292;5.05;0.31;348.21;8.41;1239;43;3532.00;356
8699;34;210920306;8699;447;9938;10292;5.03;0.31;348.15;8.53;1239;43;3533.00;354
8701;34;210920321;8701;461;9940;10292;5.00;0.31;348.20;8.53;1239;43;3534.00;352
8702;34;210920335;8702;462;9942;10292;4.98;0.31;348.17;8.53;1240;43;3535.00;350
8703;34;210920357;8703;471;9943;10293;4.98;0.31;348.13;8.53;1240;43;3536.00;350
8705;34;210920379;8705;479;9945;10294;4.96;0.31;348.20;8.63;1240;43;3537.00;349
8706;34;210920395;8706;485;9947;10294;4.95;0.31;348.20;8.63;1241;43;3538.00;347
8711;34;210920409;8711;482;9952;10298;4.88;0.30;348.14;8.63;1241;43;3539.00;346
8714;34;210920427;8714;495;9954;10298;4.81;0.30;348.20;8.73;1240;43;3540.00;344
8715;34;210920441;8715;502;9955;10298;4.73;0.29;348.18;8.83;1240;43;3541.00;343
8717;34;210920456;8717;502;9955;10298;4.67;0.29;348.13;8.83;1238;43;3542.00;343
8719;34;210920471;8719;511;9959;10304;4.62;0.28;348.08;8.83;1240;43;3543.00;345
8721;34;210920485;8721;513;9959;10304;4.53;0.28;348.07;8.83;1238;43;3544.00;345
8723;34;210920499;8723;518;9960;10304;4.45;0.27;348.08;8.93;1237;43;3545.00;344
8725;34;210920513;8725;520;9961;10307;4.43;0.27;348.13;8.93;1236;43;3546.00;346
8726;34;210920527;8726;533;9962;10307;4.42;0.27;348.10;9.03;1236;43;3547.00;345
8727;34;210920540;8727;538;9962;10307;4.38;0.27;348.07;9.03;1235;43;3548.00;345
8730;34;210920553;8730;539;9962;10308;4.33;0.27;348.00;9.03;1232;43;3549.00;346
8732;34;210920568;8732;535;9963;10309;4.29;0.26;348.14;9.03;1231;43;3550.00;346
8735;34;210920581;8735;530;9963;10309;4.20;0.26;348.09;9.03;1228;43;3551.00;346
8736;34;210920595;8736;528;9972;10322;4.18;0.26;348.07;9.02;1236;43;3552.00;350
8739;34;210920610;8739;532;9972;10322;4.14;0.25;348.10;9.02;1233;43;3553.00;350
8741;34;210920623;8741;532;9973;10322;4.12;0.25;348.04;9.02;1232;43;3554.00;349
8743;35;210920637;8743;540;9974;10324;4.10;0.25;347.99;9.02;1231;44;3555.00;350
8747;35;210920668;8747;544;9974;10324;4.07;0.25;347.96;9.02;1227;44;3556.00;350
8747;35;210920687;8747;544;9977;10328;4.10;0.25;347.96;9.02;1230;44;3557.00;351
8748;35;210920701;8748;537;9977;10328;4.09;0.25;347.93;9.02;1229;44;3558.00;351
8749;35;210920715;8749;538;9980;10332;4.10;0.25;347.90;9.01;1231;44;3559.00;352
8751;35;210920729;8751;533;9980;10332;4.05;0.25;347.86;9.01;1229;44;3560.00;352
8754;35;210920746;8754;536;9980;10332;4.01;0.24;347.88;9.01;1226;44;3561.00;352
8757;35;210920760;8757;535;9980;10332;3.97;0.24;347.82;9.01;1223;44;3562.00;352
