interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1680.00;1710.00;0.00;-1.00;111;-1.00;0;2;4.10;-1.00
1680.00;1710.00;1560.00;10.01;112;5.00;13;13;21.65;11.44
1680.00;1710.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;4.39;17;5.00;1;1;3.80;4.39
1680.00;1710.00;600.00;9.90;18;5.00;5;6;38.47;14.36
1680.00;1710.00;840.00;13.84;19;5.00;7;8;35.27;16.86
1680.00;1710.00;120.00;18.57;20;5.00;1;1;0.90;18.57
1680.00;1710.00;120.00;17.64;21;5.00;1;1;0.94;17.64
1680.00;1710.00;600.00;2.21;22;5.00;5;5;33.26;4.09
1680.00;1710.00;1680.00;11.39;23;5.15;14;14;20.99;13.66
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;15.06;25;5.00;7;7;7.75;15.71
1680.00;1710.00;720.00;18.33;26;5.00;6;6;5.46;18.36
1680.00;1710.00;240.00;9.95;28;5.00;2;3;39.22;12.70
1680.00;1710.00;120.00;19.90;29;5.00;1;1;0.84;19.90
1680.00;1710.00;480.00;2.64;30;5.00;4;4;73.30;3.04
1680.00;1710.00;1200.00;13.02;31;5.21;10;11;46.06;14.39
1680.00;1710.00;240.00;12.19;150;5.00;2;2;2.73;12.20
1680.00;1710.00;120.00;16.55;151;5.00;1;1;1.01;16.55
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.47;2.03
1680.00;1710.00;480.00;0.18;153;5.00;4;3;82.07;4.69
1680.00;1710.00;120.00;0.09;32;5.00;1;0;99.62;0.09
1680.00;1710.00;120.00;0.08;33;5.00;1;0;98.79;0.08
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;360.00;9.35;36;5.00;3;3;5.34;9.38
1680.00;1710.00;240.00;14.71;37;5.00;2;2;2.27;14.88
1680.00;1710.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;9.17;40;5.00;1;1;1.82;9.17
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.06;44;5.00;1;0;99.23;0.06
1680.00;1710.00;120.00;0.07;45;5.00;1;0;99.95;0.07
1680.00;1710.00;120.00;0.06;46;5.00;1;0;99.14;0.06
1680.00;1710.00;480.00;13.03;47;5.00;4;5;7.84;14.52
1680.00;1710.00;240.00;5.57;48;5.00;2;2;5.98;5.58
1680.00;1710.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;19.31;50;5.00;1;1;0.86;19.31
1680.00;1710.00;360.00;13.20;51;5.00;3;3;3.79;13.73
1680.00;1710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.20;54;12.00;1;0;84.17;0.20
1680.00;1710.00;360.00;0.25;55;5.00;3;2;81.30;3.54
1680.00;1710.00;480.00;0.28;56;5.00;4;3;82.80;4.68
1680.00;1710.00;480.00;0.27;57;5.00;4;3;82.10;4.83
1680.00;1710.00;120.00;14.86;58;5.00;1;1;1.12;14.86
1680.00;1710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;12.34;62;5.00;1;2;2.70;12.34
1680.00;1710.00;360.00;12.16;63;5.00;3;3;4.11;12.20
1680.00;1710.00;480.00;10.81;64;5.00;4;4;6.17;10.93
1680.00;1710.00;360.00;11.73;65;5.00;3;3;4.26;11.73
1680.00;1710.00;240.00;6.99;66;5.00;2;2;4.77;7.75
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.62;68;5.00;1;1;2.97;5.62
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;15.06;71;5.00;1;1;1.11;15.06
1680.00;1710.00;480.00;11.78;72;5.00;4;5;63.71;13.11
1680.00;1710.00;840.00;16.43;73;5.30;7;8;54.61;18.14
1680.00;1710.00;600.00;13.71;74;5.00;5;5;6.08;13.75
1680.00;1710.00;960.00;2.63;75;5.00;8;8;33.46;4.88
1680.00;1710.00;1080.00;4.71;76;5.00;9;10;32.54;6.51
1680.00;1710.00;120.00;7.14;78;5.00;1;1;2.33;7.14
1680.00;1710.00;360.00;14.16;79;5.00;3;3;3.53;14.66
1680.00;1710.00;960.00;17.20;80;5.26;8;8;8.08;17.64
1680.00;1710.00;0.00;-1.00;82;-1.00;0;1;15.20;-1.00
1680.00;1710.00;480.00;9.58;83;5.00;4;4;6.96;11.20
1680.00;1710.00;600.00;5.53;84;5.00;5;6;73.71;6.03
1680.00;1710.00;120.00;0.14;85;5.00;1;1;94.11;0.14
1680.00;1710.00;720.00;0.29;86;5.00;6;6;69.18;4.95
1680.00;1710.00;840.00;0.34;87;5.00;7;6;68.40;6.26
1680.00;1710.00;600.00;0.55;88;9.20;5;5;69.92;5.24
1680.00;1710.00;1800.00;1.37;89;5.00;15;14;29.80;11.13
1680.00;1710.00;1680.00;1.33;90;5.00;14;14;29.62;10.56
1680.00;1710.00;600.00;9.33;92;6.40;5;5;10.89;11.12
1680.00;1710.00;1080.00;3.31;93;5.00;9;8;44.56;4.85
1680.00;1710.00;720.00;1.07;94;5.00;6;6;70.57;5.15
1680.00;1710.00;600.00;12.99;96;6.40;5;6;39.93;14.36
1680.00;1710.00;1920.00;15.80;97;5.00;16;16;16.88;15.89
1680.00;1710.00;1800.00;17.37;98;5.00;15;15;14.39;17.42
1680.00;1710.00;240.00;0.30;100;12.00;2;2;86.92;0.38
1680.00;1710.00;1320.00;1.00;101;5.19;11;11;40.43;6.21
1680.00;1710.00;720.00;0.48;102;5.00;6;6;68.97;1.49
1680.00;1710.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;18.83;108;5.00;1;1;0.89;18.83
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;1;86.80;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;5;-1.00;0;1;3.68;-1.00
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;10.08;8;5.00;1;1;1.65;10.08
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;9.05;10;5.00;2;3;11.83;9.39
1710.00;1740.00;600.00;12.32;11;5.00;5;5;6.76;14.67
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;8.40;14;5.00;1;1;1.99;8.40
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;14.48;112;5.00;4;4;4.60;14.67
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;4.30;17;5.00;1;1;3.88;4.30
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;14.58;20;5.00;1;1;1.14;14.58
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;14.19;22;5.00;4;4;4.70;14.24
1710.00;1740.00;1440.00;15.06;23;5.00;12;12;13.28;15.08
1710.00;1740.00;120.00;9.14;24;5.00;1;1;1.82;9.14
1710.00;1740.00;120.00;10.79;25;5.00;1;1;1.55;10.79
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;5.76;29;5.00;1;2;75.94;5.76
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;17.81;151;5.00;4;4;3.74;17.96
1710.00;1740.00;840.00;1.65;152;5.00;7;7;60.11;5.50
1710.00;1740.00;1800.00;11.25;153;5.00;15;15;22.23;11.56
1710.00;1740.00;1440.00;9.98;32;6.17;12;12;24.48;10.62
1710.00;1740.00;1800.00;10.34;33;5.14;15;15;24.83;10.97
1710.00;1740.00;2040.00;1.20;34;5.00;17;16;23.77;12.46
1710.00;1740.00;1320.00;13.10;36;5.00;11;12;15.34;13.62
1710.00;1740.00;1680.00;15.13;37;5.00;14;14;15.43;15.49
1710.00;1740.00;1680.00;16.21;38;5.00;14;14;14.40;16.72
1710.00;1740.00;1440.00;15.51;40;6.17;12;13;16.29;15.66
1710.00;1740.00;120.00;3.97;41;5.00;1;1;4.20;3.97
1710.00;1740.00;2040.00;13.84;42;5.12;17;17;20.98;14.01
1710.00;1740.00;1800.00;16.74;43;5.00;15;16;15.46;17.03
1710.00;1740.00;1200.00;7.00;44;5.70;10;11;28.97;7.83
1710.00;1740.00;1560.00;7.60;45;5.00;13;14;28.77;9.84
1710.00;1740.00;1680.00;11.62;46;5.00;14;14;20.09;13.23
1710.00;1740.00;120.00;6.02;47;5.00;1;1;11.01;6.02
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;11.46;-1.00
1710.00;1740.00;120.00;4.70;49;5.00;1;2;17.60;4.70
1710.00;1740.00;360.00;12.20;50;5.00;3;4;4.86;13.51
1710.00;1740.00;960.00;16.77;51;5.00;8;8;7.95;16.79
1710.00;1740.00;1200.00;19.74;52;5.00;10;10;8.44;19.80
1710.00;1740.00;600.00;18.08;54;5.00;5;5;4.61;18.11
1710.00;1740.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;7.06;56;5.00;4;4;9.44;8.33
1710.00;1740.00;2040.00;12.84;57;5.00;17;18;22.07;13.35
1710.00;1740.00;600.00;10.97;58;6.40;5;5;9.39;13.15
1710.00;1740.00;120.00;6.20;59;5.00;1;2;40.86;6.20
1710.00;1740.00;1200.00;11.29;60;5.00;10;10;14.77;13.75
1710.00;1740.00;1320.00;19.21;61;5.00;11;11;9.54;19.31
1710.00;1740.00;240.00;11.47;62;8.50;2;2;5.03;13.53
1710.00;1740.00;600.00;10.16;63;5.00;5;5;8.20;12.45
1710.00;1740.00;840.00;14.42;64;5.00;7;7;8.09;14.64
1710.00;1740.00;1920.00;12.52;65;5.00;16;16;21.30;13.13
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;0.19;-1.00
1710.00;1740.00;120.00;5.71;67;5.00;1;2;16.71;5.71
1710.00;1740.00;0.00;-1.00;68;-1.00;0;1;0.41;-1.00
1710.00;1740.00;120.00;11.77;69;5.00;1;1;1.42;11.77
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;6.74;71;5.00;1;2;25.68;6.74
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;480.00;15.61;74;5.00;4;4;4.27;15.83
1710.00;1740.00;960.00;14.38;75;5.00;8;7;8.46;14.57
1710.00;1740.00;1560.00;7.00;76;5.00;13;12;30.29;7.69
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;7.79;79;5.00;1;1;2.14;7.79
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1080.00;11.19;86;5.00;9;9;13.20;11.93
1710.00;1740.00;1440.00;7.64;87;5.00;12;12;26.17;9.77
1710.00;1740.00;120.00;0.53;88;12.00;1;1;92.95;0.53
1710.00;1740.00;1800.00;9.39;89;5.00;15;15;26.61;10.96
1710.00;1740.00;1680.00;14.85;90;5.30;14;13;15.52;15.02
1710.00;1740.00;240.00;12.24;92;12.00;2;2;6.54;12.24
1710.00;1740.00;1200.00;4.83;93;5.21;10;11;40.50;6.10
1710.00;1740.00;2040.00;14.55;94;5.00;17;16;18.46;15.19
1710.00;1740.00;120.00;0.58;96;12.00;1;1;81.90;0.58
1710.00;1740.00;1800.00;17.89;97;5.00;15;15;13.98;17.93
1710.00;1740.00;1800.00;18.42;98;5.28;15;15;14.35;18.44
1710.00;1740.00;120.00;0.56;100;12.00;1;1;92.84;0.56
1710.00;1740.00;1680.00;9.16;101;5.00;14;13;23.74;9.61
1710.00;1740.00;1920.00;10.35;102;5.00;16;15;25.03;12.17
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;15.94;108;5.00;1;1;1.05;15.94
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;0.12;0;5.00;1;0;4.53;0.12
1740.00;1770.00;360.00;0.53;1;5.00;3;2;7.38;8.04
1740.00;1770.00;1560.00;0.93;2;5.00;13;13;37.96;6.21
1740.00;1770.00;1800.00;1.08;3;5.14;15;14;31.66;8.87
1740.00;1770.00;480.00;0.35;4;8.50;4;3;15.55;8.81
1740.00;1770.00;1560.00;7.25;5;5.00;13;12;26.22;9.61
1740.00;1770.00;1800.00;1.07;6;5.00;15;14;32.00;9.15
1740.00;1770.00;1800.00;1.17;7;5.00;15;14;21.31;15.18
1740.00;1770.00;240.00;9.70;8;5.00;2;2;3.44;9.71
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;48.93;-1.00
1740.00;1770.00;240.00;8.85;12;5.00;2;2;3.77;8.85
1740.00;1770.00;480.00;11.20;13;5.00;4;4;5.95;11.53
1740.00;1770.00;1440.00;7.34;14;5.00;12;13;28.35;8.69
1740.00;1770.00;1680.00;10.12;15;5.15;14;14;23.69;10.51
1740.00;1770.00;600.00;5.37;110;5.00;5;6;20.73;7.52
1740.00;1770.00;960.00;3.43;111;5.00;8;8;38.91;5.88
1740.00;1770.00;1920.00;10.40;112;5.00;16;16;25.65;11.62
1740.00;1770.00;1680.00;16.61;113;5.00;14;15;14.68;17.24
1740.00;1770.00;240.00;2.78;16;12.00;2;2;28.82;3.24
1740.00;1770.00;120.00;0.43;17;5.00;1;2;59.69;0.43
1740.00;1770.00;720.00;0.49;18;5.00;6;5;75.45;6.30
1740.00;1770.00;720.00;0.50;19;5.00;6;5;74.76;6.81
1740.00;1770.00;480.00;9.70;20;6.75;4;4;9.84;9.94
1740.00;1770.00;360.00;13.97;21;5.00;3;3;3.58;14.11
1740.00;1770.00;720.00;12.17;22;5.00;6;6;8.22;12.27
1740.00;1770.00;1200.00;13.06;23;5.00;10;10;12.76;13.33
1740.00;1770.00;360.00;9.94;24;5.00;3;4;9.73;10.07
1740.00;1770.00;720.00;12.27;25;5.00;6;6;8.15;12.43
1740.00;1770.00;600.00;12.86;26;5.00;5;5;6.48;12.88
1740.00;1770.00;360.00;0.57;28;7.33;3;2;66.50;6.20
1740.00;1770.00;360.00;0.36;29;5.00;3;2;67.58;7.51
1740.00;1770.00;600.00;0.38;30;5.42;5;4;73.62;5.93
1740.00;1770.00;720.00;0.49;31;5.00;6;5;73.05;6.98
1740.00;1770.00;120.00;15.88;150;5.00;1;1;1.05;15.88
1740.00;1770.00;120.00;18.00;151;5.00;1;1;0.93;18.00
1740.00;1770.00;360.00;2.75;152;5.00;3;2;17.27;5.49
1740.00;1770.00;600.00;13.77;153;5.00;5;5;6.05;13.78
1740.00;1770.00;240.00;14.73;32;8.50;2;2;3.70;14.85
1740.00;1770.00;1680.00;14.59;33;5.00;14;14;15.99;14.65
1740.00;1770.00;1920.00;17.72;34;5.13;16;16;15.48;17.77
1740.00;1770.00;1200.00;15.21;36;5.70;10;9;11.59;15.49
1740.00;1770.00;960.00;15.11;37;5.00;8;8;8.83;15.16
1740.00;1770.00;2280.00;18.69;38;5.00;19;19;16.94;18.75
1740.00;1770.00;120.00;17.52;40;12.00;1;2;2.97;17.52
1740.00;1770.00;120.00;4.71;41;5.00;1;1;3.54;4.71
1740.00;1770.00;1680.00;10.29;42;5.00;14;15;28.96;11.88
1740.00;1770.00;2280.00;14.27;43;5.11;19;18;22.04;17.57
1740.00;1770.00;1200.00;9.26;44;5.00;10;10;17.67;9.68
1740.00;1770.00;1080.00;8.81;45;5.00;9;9;17.02;9.64
1740.00;1770.00;2160.00;18.63;46;5.00;18;18;16.11;18.68
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;960.00;12.81;50;5.88;8;7;11.21;13.27
1740.00;1770.00;360.00;15.01;51;5.00;3;3;3.33;15.55
1740.00;1770.00;1920.00;18.32;52;5.13;16;17;15.00;18.34
1740.00;1770.00;360.00;19.06;54;5.00;3;3;2.62;19.09
1740.00;1770.00;120.00;18.16;55;5.00;1;1;0.92;18.16
1740.00;1770.00;720.00;16.24;56;5.70;6;6;7.04;16.36
1740.00;1770.00;2040.00;16.48;57;5.00;17;18;17.63;16.62
1740.00;1770.00;720.00;4.61;58;5.00;6;6;21.68;6.19
1740.00;1770.00;0.00;-1.00;59;-1.00;0;0;13.33;-1.00
1740.00;1770.00;480.00;5.03;60;5.53;4;5;15.00;5.50
1740.00;1770.00;2040.00;18.71;61;5.12;17;18;16.25;18.72
1740.00;1770.00;0.00;-1.00;62;-1.00;0;1;0.56;-1.00
1740.00;1770.00;480.00;10.14;63;5.00;4;4;6.57;13.96
1740.00;1770.00;840.00;16.94;64;5.60;7;7;7.69;16.97
1740.00;1770.00;2040.00;16.20;65;5.00;17;17;17.49;16.62
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;9.29;70;5.00;2;2;3.59;9.32
1740.00;1770.00;240.00;1.19;71;8.50;2;1;42.53;8.78
1740.00;1770.00;1320.00;0.88;72;5.00;11;10;49.65;9.29
1740.00;1770.00;1200.00;0.85;73;5.21;10;9;49.59;7.83
1740.00;1770.00;840.00;11.92;74;6.00;7;7;12.43;12.15
1740.00;1770.00;1320.00;15.13;75;5.00;11;11;12.12;15.33
1740.00;1770.00;1200.00;14.57;76;5.21;10;11;12.35;14.71
1740.00;1770.00;360.00;12.40;78;7.33;3;3;6.56;13.38
1740.00;1770.00;1200.00;14.30;79;5.00;10;11;12.42;14.46
1740.00;1770.00;1080.00;10.67;80;5.23;9;9;14.58;10.95
1740.00;1770.00;480.00;3.33;82;6.75;4;4;56.46;4.44
1740.00;1770.00;600.00;5.02;83;5.00;5;6;23.18;5.78
1740.00;1770.00;1320.00;0.90;84;5.00;11;10;44.53;12.16
1740.00;1770.00;1200.00;0.80;85;5.21;10;9;49.01;8.85
1740.00;1770.00;120.00;6.56;86;5.00;1;1;2.54;6.56
1740.00;1770.00;120.00;8.04;87;5.00;1;2;11.47;8.04
1740.00;1770.00;120.00;0.57;88;12.00;1;0;10.40;0.57
1740.00;1770.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1740.00;1770.00;480.00;12.60;92;6.75;4;4;7.16;13.18
1740.00;1770.00;1800.00;8.24;93;5.14;15;14;25.48;11.74
1740.00;1770.00;1920.00;16.93;94;5.00;16;17;16.66;17.04
1740.00;1770.00;240.00;0.74;96;12.00;2;1;64.35;0.74
1740.00;1770.00;240.00;17.52;97;5.00;2;2;1.90;17.52
1740.00;1770.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1740.00;1770.00;360.00;1.51;100;7.33;3;2;42.05;7.58
1740.00;1770.00;1320.00;15.39;101;5.19;11;11;12.33;16.32
1740.00;1770.00;1800.00;16.88;102;5.00;15;15;14.81;16.98
1740.00;1770.00;120.00;13.90;104;5.00;1;1;1.20;13.90
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;17.13;1;5.00;2;2;1.95;17.15
1770.00;1800.00;960.00;3.33;2;5.00;8;8;61.13;4.95
1770.00;1800.00;720.00;1.56;3;5.00;6;7;65.43;5.35
1770.00;1800.00;120.00;10.75;4;12.00;1;1;3.72;10.75
1770.00;1800.00;480.00;17.46;5;5.00;4;4;3.82;17.50
1770.00;1800.00;1440.00;15.22;6;5.00;12;13;13.94;15.61
1770.00;1800.00;1680.00;17.96;7;5.00;14;14;12.99;18.02
1770.00;1800.00;120.00;10.15;8;5.00;1;1;1.64;10.15
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;3.56;13;5.00;3;3;14.03;5.49
1770.00;1800.00;840.00;5.04;14;5.00;7;8;46.16;5.29
1770.00;1800.00;840.00;2.17;15;5.00;7;7;53.79;7.19
1770.00;1800.00;360.00;3.37;110;12.00;3;2;30.44;4.38
1770.00;1800.00;600.00;6.89;111;5.00;5;5;12.10;11.91
1770.00;1800.00;1560.00;14.87;112;5.00;13;13;14.57;15.27
1770.00;1800.00;1800.00;16.65;113;5.00;15;16;15.43;17.57
1770.00;1800.00;120.00;15.08;16;12.00;1;1;2.65;15.08
1770.00;1800.00;120.00;0.56;17;5.00;1;0;8.69;0.56
1770.00;1800.00;1320.00;12.29;18;5.19;11;11;15.57;12.48
1770.00;1800.00;1440.00;14.50;19;5.00;12;12;13.80;14.90
1770.00;1800.00;600.00;16.87;20;6.40;5;5;6.44;16.98
1770.00;1800.00;840.00;15.55;21;5.00;7;7;7.50;15.75
1770.00;1800.00;840.00;2.72;22;5.30;7;7;43.58;6.51
1770.00;1800.00;1200.00;3.56;23;5.00;10;10;46.80;6.67
1770.00;1800.00;600.00;10.23;24;9.20;5;4;10.49;10.83
1770.00;1800.00;1440.00;12.83;25;5.17;12;12;16.12;13.12
1770.00;1800.00;1800.00;17.37;26;5.00;15;15;14.39;17.52
1770.00;1800.00;720.00;16.27;28;6.17;6;6;7.92;16.91
1770.00;1800.00;960.00;15.64;29;5.00;8;8;8.53;15.83
1770.00;1800.00;1080.00;2.59;30;5.00;9;9;57.85;7.13
1770.00;1800.00;1080.00;2.66;31;5.00;9;9;56.46;7.90
1770.00;1800.00;120.00;11.92;150;5.00;1;1;1.40;11.92
1770.00;1800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;7.23;152;5.00;1;2;34.28;7.23
1770.00;1800.00;120.00;7.64;153;5.00;1;2;33.63;7.64
1770.00;1800.00;120.00;19.80;32;5.00;1;1;0.84;19.80
1770.00;1800.00;120.00;16.89;33;5.00;1;1;0.99;16.89
1770.00;1800.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1200.00;16.47;36;5.00;10;10;10.12;16.59
1770.00;1800.00;960.00;16.39;37;5.53;8;8;9.04;16.70
1770.00;1800.00;1560.00;17.07;38;5.00;13;13;12.69;17.19
1770.00;1800.00;120.00;19.44;40;5.00;1;1;0.86;19.44
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;16.21;42;5.00;1;2;7.34;16.21
1770.00;1800.00;120.00;3.42;43;5.00;1;1;4.87;3.42
1770.00;1800.00;960.00;11.86;44;5.00;8;8;11.25;12.52
1770.00;1800.00;840.00;14.65;45;5.60;7;7;8.97;15.77
1770.00;1800.00;1440.00;17.50;46;5.00;12;12;11.43;17.57
1770.00;1800.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1770.00;1800.00;480.00;15.09;50;8.50;4;4;7.86;15.35
1770.00;1800.00;1200.00;14.00;51;5.21;10;10;12.58;14.41
1770.00;1800.00;1560.00;17.95;52;5.00;13;12;11.99;18.01
1770.00;1800.00;120.00;4.13;54;12.00;1;1;9.69;4.13
1770.00;1800.00;240.00;17.94;55;5.00;2;2;1.86;17.94
1770.00;1800.00;720.00;9.48;56;5.00;6;6;10.55;14.97
1770.00;1800.00;1560.00;15.91;57;5.00;13;14;14.03;17.36
1770.00;1800.00;480.00;11.89;58;8.50;4;4;10.15;12.41
1770.00;1800.00;240.00;9.59;59;5.00;2;2;3.48;9.59
1770.00;1800.00;1080.00;7.51;60;5.00;9;8;19.39;9.99
1770.00;1800.00;1560.00;16.62;61;5.00;13;12;12.29;16.68
1770.00;1800.00;120.00;9.09;62;12.00;1;1;4.40;9.09
1770.00;1800.00;240.00;18.38;63;5.00;2;2;1.81;18.39
1770.00;1800.00;720.00;17.94;64;5.00;6;6;5.58;17.97
