tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
456.00;775830384_2;114.22;20.79;72.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.1 tripinfo_0.31.1 routing_0.31.1 emissions_0.31.1;384.00;0.31.1;1;3931.59;1.28;0.00;199.13;passenger;;2;127.00;1280944.033004;32394.777878;177.826695;538.104754;26.596055;0;550.628957
456.00;775830384_1;114.22;21.34;216.00;0.00;--199263543_0;0.00;15.73;vehroute_0.81.3 tripinfo_0.81.3 routing_0.81.3 emissions_0.81.3;240.00;0.81.3;1;2500.49;1.42;0.00;131.23;passenger;;1;54.00;809517.246528;16788.741223;95.516007;337.437099;15.998501;0;347.978384
456.00;53292332#0_0;29.81;13.14;360.00;0.00;240384794_0;64.03;5.42;vehroute_0.122.2 tripinfo_0.122.2 routing_0.122.2 emissions_0.122.2;96.00;0.122.2;1;140.17;1.37;0.00;88.41;passenger;;1;78.00;264345.505056;13296.015625;66.774854;118.953010;6.259243;0;113.636233
457.00;-37061736#7_0;33.63;12.50;180.00;0.00;49030944#2_0;7.60;0.73;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;277.00;6.1042.1;1;1596.88;1.19;0.00;194.42;taxi;;4;155.00;820946.025077;29746.757064;154.929280;357.256039;18.170560;0;352.898838
457.00;775830384_1;114.22;21.30;240.00;0.00;-48484826_0;0.00;14.43;vehroute_0.141.1 tripinfo_0.141.1 routing_0.141.1 emissions_0.141.1;217.00;0.141.1;1;2272.06;1.30;0.00;104.37;passenger;;1;52.00;731867.103412;15448.129970;87.700206;307.060364;14.777360;0;314.599528
458.00;775830384_2;114.22;20.56;108.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.3 tripinfo_6.1061.3 routing_6.1061.3 emissions_6.1061.3;350.00;6.1061.3;1;3934.12;1.26;0.00;161.33;taxi;;2;99.00;1127014.612673;25546.848946;142.904393;465.532119;22.655446;0;484.459488
458.00;252220824_0;71.56;14.42;154.00;10.00;408074469#0_1;0.00;11.12;vehroute_1.305.2 tripinfo_1.305.2 routing_1.305.2 emissions_1.305.2;304.00;1.305.2;1;3134.58;1.38;0.00;165.36;passenger;;3;63.00;1061323.878774;22627.235729;128.122759;447.277155;21.690859;0;456.219167
458.00;53281792_0;131.79;12.50;240.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.1 tripinfo_0.186.1 routing_0.186.1 emissions_0.186.1;218.00;0.186.1;1;1253.81;1.17;0.00;148.98;passenger;;2;116.00;634258.652173;22704.321812;118.319377;274.536817;13.820914;0;272.647903
458.00;48484834_0;69.24;13.77;270.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.301.15 tripinfo_1.301.15 routing_1.301.15 emissions_1.301.15;188.00;1.301.15;1;2198.88;1.24;0.00;78.90;passenger;;1;47.00;573592.058618;12012.876323;68.178323;236.250966;11.291001;0;246.564210
459.00;775830384_2;114.22;21.06;144.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;315.00;0.31.2;1;3927.29;1.30;0.00;132.57;passenger;;2;64.00;1049905.551035;20440.148974;118.213752;432.311966;21.042204;0;451.310694
459.00;gneE5_0;349.68;14.41;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;243.00;0.131.3;1;1999.47;1.34;0.00;143.81;passenger;;3;107.00;744121.453836;23064.952160;122.713612;318.166039;16.070348;0;319.871960
459.00;199263543_0;77.99;13.07;360.00;0.00;199263544_0;58.51;18.30;vehroute_0.64.3 tripinfo_0.64.3 routing_0.64.3 emissions_0.64.3;99.00;0.64.3;1;269.52;1.26;0.00;82.07;passenger;;1;72.00;286968.922034;12938.442637;65.710369;128.189256;6.693064;0;123.360441
461.00;775830384_2;114.22;19.48;144.00;0.00;583371595#1_0;7.60;16.14;vehroute_6.1061.4 tripinfo_6.1061.4 routing_6.1061.4 emissions_6.1061.4;317.00;6.1061.4;1;3919.69;1.20;0.00;119.77;taxi;;2;68.00;992536.993239;20395.271013;116.375128;410.270547;19.958732;0;426.650993
461.00;48484834_0;69.24;12.26;222.00;6.00;408074469#0_1;0.00;13.67;vehroute_1.301.12 tripinfo_1.301.12 routing_1.301.12 emissions_1.301.12;239.00;1.301.12;1;2198.88;1.19;0.00;125.60;passenger;;2;49.00;705499.301539;16676.707438;92.441691;296.283828;14.066338;0;303.266724
461.00;53281543_0;136.33;11.25;432.00;0.00;408074469#0_2;0.00;18.29;vehroute_1.292.6 tripinfo_1.292.6 routing_1.292.6 emissions_1.292.6;29.00;1.292.6;1;313.79;1.10;0.00;7.50;passenger;;1;1.00;71405.488967;1094.363571;6.605293;28.786059;1.235066;0;30.694217
462.00;775830384_1;114.22;15.84;288.00;0.00;447568492#1_0;0.00;11.37;vehroute_0.145.8 tripinfo_0.145.8 routing_0.145.8 emissions_0.145.8;174.00;0.145.8;1;1610.09;1.02;0.00;76.56;passenger;;1;51.00;457008.070511;11399.404524;62.648047;190.787217;9.055515;0;196.450694
462.00;48484728_0;208.44;13.75;294.00;6.00;408074469#0_2;48.07;19.30;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;168.00;1.297.4;1;1341.11;1.34;0.00;101.63;passenger;;2;77.00;516478.358614;15891.198491;84.672073;220.968700;11.180338;0;222.015970
463.00;775830384_2;114.22;17.88;288.00;0.00;190511164#0_0;0.00;12.73;vehroute_0.201.2 tripinfo_0.201.2 routing_0.201.2 emissions_0.201.2;175.00;0.201.2;1;1350.67;1.15;0.00;93.03;passenger;;2;63.00;435171.016798;13098.485198;69.867082;183.861729;8.879061;0;187.065237
463.00;775830384_1;114.22;17.92;288.00;0.00;252220162_0;0.00;13.49;vehroute_0.221.2 tripinfo_0.221.2 routing_0.221.2 emissions_0.221.2;175.00;0.221.2;1;1024.55;1.21;0.00;115.36;passenger;;3;82.00;468302.233508;15999.994353;83.915254;200.645748;9.847830;0;201.308325
464.00;775830384_2;114.22;18.77;36.00;0.00;583371595#1_0;0.00;19.85;vehroute_6.1061.1 tripinfo_6.1061.1 routing_6.1061.1 emissions_6.1061.1;428.00;6.1061.1;1;3934.12;1.19;0.00;229.34;taxi;;3;169.00;1414792.097979;38627.328527;209.498288;598.635181;29.780796;0;608.166803
464.00;53283046#0_0;165.89;19.24;161.00;17.00;gneE14_2;0.00;16.75;vehroute_0.14.2 tripinfo_0.14.2 routing_0.14.2 emissions_0.14.2;303.00;0.14.2;1;3371.33;1.16;0.00;127.90;passenger;;3;38.00;931307.135943;16994.593204;99.368048;383.387287;18.031642;0;400.329718
464.00;37022128_0;106.30;17.82;288.00;0.00;190511164#0_0;31.04;12.04;vehroute_0.202.2 tripinfo_0.202.2 routing_0.202.2 emissions_0.202.2;176.00;0.202.2;1;1311.00;1.08;0.00;92.40;passenger;;3;60.00;456775.793097;13099.041856;70.340472;192.356311;9.156800;0;196.352043
464.00;53292659#0_1;67.48;19.10;432.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.12 tripinfo_0.63.12 routing_0.63.12 emissions_0.63.12;32.00;0.63.12;0;213.16;1.20;0.00;20.47;passenger;;0;0.00;136184.657280;2915.051447;16.516613;58.529014;2.779470;0;58.540045
465.00;775830384_1;114.22;18.62;216.00;0.00;53292340.63_0;0.00;12.50;vehroute_0.101.3 tripinfo_0.101.3 routing_0.101.3 emissions_0.101.3;249.00;0.101.3;1;2404.39;1.13;0.00;119.27;passenger;;2;88.00;681747.473882;18478.560551;100.014439;281.930929;13.649605;0;293.059150
465.00;50172050#0_0;132.31;13.39;360.00;0.00;48484828#4_0;110.79;20.64;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;105.00;0.165.1;1;1104.23;1.24;0.00;45.88;passenger;;1;25.00;332000.044304;7237.827449;40.867120;138.781279;6.648461;0;142.713454
466.00;37061722_0;195.17;13.43;12.00;12.00;408074469#0_0;0.00;6.67;vehroute_7.1181.0 tripinfo_7.1181.0 routing_7.1181.0 emissions_7.1181.0;454.00;7.1181.0;1;3844.41;1.27;0.00;266.71;taxi;;5;170.00;1507605.598498;40141.532219;218.697619;644.555323;32.033705;0;648.062089
466.00;775830384_2;114.22;18.36;29.00;0.20;gneE14_0;0.00;18.67;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;437.00;6.1000.2;1;4598.50;1.12;0.00;190.42;taxi;;6;91.00;1536889.854675;31346.841322;179.332703;646.286986;31.220011;0;660.644421
467.00;775830384_1;114.22;18.37;173.00;0.20;240384794_1;0.00;19.47;vehroute_0.120.12 tripinfo_0.120.12 routing_0.120.12 emissions_0.120.12;294.00;0.120.12;1;2475.62;1.17;0.00;166.04;passenger;;2;129.00;843760.911750;25704.915628;136.740129;353.818592;17.434734;0;362.704466
467.00;-37061736#7_0;33.63;11.24;270.00;0.00;gneE14_0;0.00;18.77;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;197.00;6.1012.3;1;1597.92;1.13;0.00;109.86;taxi;;3;69.00;628790.653969;16590.859045;90.567826;270.695897;13.442182;0;270.292711
467.00;583371580_0;93.20;12.28;312.00;0.00;408074469#0_1;0.00;20.17;vehroute_1.293.13 tripinfo_1.293.13 routing_1.293.13 emissions_1.293.13;155.00;1.293.13;1;725.11;1.21;0.00;115.53;passenger;;2;63.00;347650.955562;12650.911033;65.794816;151.112443;7.423891;0;149.444495
468.00;775830384_2;114.22;19.61;188.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.13 tripinfo_0.120.13 routing_0.120.13 emissions_0.120.13;280.00;0.120.13;1;2471.49;1.21;0.00;156.30;passenger;;2;122.00;782679.881267;24406.404907;129.559167;326.565840;16.148209;0;336.448486
469.00;583371580_0;93.20;14.27;336.00;0.00;408074469#0_1;0.00;22.29;vehroute_1.293.14 tripinfo_1.293.14 routing_1.293.14 emissions_1.293.14;133.00;1.293.14;1;725.11;1.34;0.00;97.25;passenger;;3;48.00;334210.524553;11135.580309;58.559578;143.677803;6.972985;0;143.666288
470.00;37022128_0;106.30;21.36;217.00;1.00;192483968#1_1;0.00;15.48;vehroute_0.189.3 tripinfo_0.189.3 routing_0.189.3 emissions_0.189.3;253.00;0.189.3;1;1570.27;1.30;0.00;179.33;passenger;;2;142.00;772864.363056;27654.276543;144.111200;333.005494;16.932866;0;332.230211
471.00;28639939#0_0;139.89;14.91;216.00;0.00;192483968#1_1;49.85;18.37;vehroute_0.187.3 tripinfo_0.187.3 routing_0.187.3 emissions_0.187.3;255.00;0.187.3;1;1464.21;1.10;0.00;172.23;passenger;;2;147.00;674230.056233;26237.096829;135.260430;291.222985;14.697215;0;289.832208
471.00;48484834_0;69.24;13.39;240.00;0.00;408074469#0_0;63.06;20.51;vehroute_7.1174.1 tripinfo_7.1174.1 routing_7.1174.1 emissions_7.1174.1;231.00;7.1174.1;1;2135.82;1.23;0.00;124.00;taxi;;6;34.00;786439.080602;16252.417815;92.613921;331.209111;15.765500;0;338.057443
471.00;252219606_0;189.04;11.89;292.00;4.00;408074469#0_1;0.00;17.84;vehroute_1.295.4 tripinfo_1.295.4 routing_1.295.4 emissions_1.295.4;179.00;1.295.4;1;1181.68;1.07;0.00;106.38;passenger;;2;78.00;540146.108134;16619.313751;88.476689;231.349629;11.303109;0;232.190221
472.00;48484730#0_0;230.76;11.34;294.00;6.00;408074469#0_2;0.00;17.18;vehroute_1.296.4 tripinfo_1.296.4 routing_1.296.4 emissions_1.296.4;178.00;1.296.4;1;1313.24;1.03;0.00;93.58;passenger;;2;74.00;451622.009972;14383.552341;76.054222;191.050796;9.227885;0;194.137595
473.00;gneE4_0;142.09;12.64;13.00;13.00;408074469#0_0;0.00;2.35;vehroute_7.1182.0 tripinfo_7.1182.0 routing_7.1182.0 emissions_7.1182.0;460.00;7.1182.0;1;3930.40;1.20;0.00;258.11;taxi;;7;167.00;1477298.861761;38855.497074;212.013115;630.897492;31.275730;0;635.034122
473.00;775830384_2;114.22;16.42;216.00;0.00;192483968#1_1;0.00;17.62;vehroute_0.181.6 tripinfo_0.181.6 routing_0.181.6 emissions_0.181.6;257.00;0.181.6;1;1578.90;1.06;0.00;165.98;passenger;;2;141.00;655667.135585;25304.380614;130.568882;281.403063;14.097990;0;281.852716
473.00;583371580_0;93.20;14.24;360.00;0.00;408074469#0_1;56.10;22.24;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;113.00;1.293.15;1;669.01;1.33;0.00;79.68;passenger;;4;24.00;279890.889517;7886.472316;42.358484;118.788746;5.624892;0;120.315122
473.00;-37061736#7_0;33.63;13.32;371.00;0.72;583371595#1_1;0.00;18.72;vehroute_0.33.18 tripinfo_0.33.18 routing_0.33.18 emissions_0.33.18;102.00;0.33.18;1;926.71;1.30;0.00;56.85;passenger;;2;32.00;327204.361032;8286.125797;45.567039;138.559015;6.877405;0;140.652507
474.00;-292382413_0;152.29;12.92;216.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.3 tripinfo_0.135.3 routing_0.135.3 emissions_0.135.3;258.00;0.135.3;1;2463.05;1.22;0.00;132.31;passenger;;3;93.00;742452.484408;19828.423711;107.717940;306.851162;14.894389;0;319.153854
474.00;775830384_2;114.22;18.35;252.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.7 tripinfo_0.181.7 routing_0.181.7 emissions_0.181.7;222.00;0.181.7;1;1578.90;1.12;0.00;136.24;passenger;;2;104.00;674766.369697;22194.531771;116.987925;289.074965;14.434918;0;290.059767
474.00;775830384_1;114.22;18.39;432.00;0.00;gneE8_0;0.00;14.57;vehroute_0.241.3 tripinfo_0.241.3 routing_0.241.3 emissions_0.241.3;42.00;0.241.3;1;583.53;1.31;0.00;10.51;passenger;;0;0.00;190502.017636;2717.940167;16.980289;80.553749;3.909543;0;81.887745
475.00;-37061736#7_0;33.63;14.02;192.00;0.00;49030944#2_1;7.60;0.86;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;283.00;0.24.8;1;1591.48;1.28;0.00;206.24;passenger;;4;155.00;894394.022573;31384.329726;164.114283;388.865492;19.758731;0;384.471004
475.00;48484834_0;69.24;13.16;234.00;0.00;408074469#0_1;0.00;21.28;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;241.00;1.301.13;1;2198.88;1.28;0.00;135.48;passenger;;3;50.00;779354.842628;18269.515262;101.775917;332.270332;16.225775;0;335.013157
475.00;gneE5_1;349.68;14.25;288.00;0.00;240384794_2;17.66;6.18;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;187.00;0.131.4;1;1985.28;1.35;0.00;89.61;passenger;;1;44.00;559619.734198;12317.908650;69.304563;232.455504;11.073358;0;240.558345
475.00;698797233#1_0;49.94;13.98;360.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;115.00;1.23.5;1;225.44;1.30;0.00;100.90;passenger;;1;79.00;306576.195392;14405.304034;72.796649;136.096552;6.970075;0;131.789837
476.00;775830384_2;114.22;17.43;288.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.8 tripinfo_0.181.8 routing_0.181.8 emissions_0.181.8;188.00;0.181.8;1;1578.90;1.11;0.00;101.77;passenger;;3;63.00;508537.729540;13779.985785;74.730616;213.293540;10.342848;0;218.601975
476.00;gneE5_0;349.68;11.77;360.00;0.00;48484828#4_0;60.55;17.72;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;116.00;0.164.1;1;1138.51;1.06;0.00;40.24;passenger;;1;24.00;289536.715694;6268.052279;35.317190;118.473052;5.365413;0;124.460770
476.00;48484734_0;182.76;13.81;360.00;0.00;408074469#0_2;60.80;20.73;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;116.00;1.294.5;1;978.62;1.24;0.00;63.63;passenger;;2;32.00;353575.700045;8431.177625;46.645723;148.464069;7.086639;0;151.988477
477.00;775830384_0;114.22;19.25;336.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.7 tripinfo_6.1121.7 routing_6.1121.7 emissions_6.1121.7;141.00;6.1121.7;1;1653.68;1.23;0.00;58.49;taxi;;1;33.00;594297.089117;12216.635326;69.863909;251.672262;12.480834;0;255.462915
478.00;53283046#0_0;165.89;17.17;221.00;5.00;gneE14_2;0.00;18.21;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;257.00;0.14.3;1;3371.33;1.09;0.00;70.76;passenger;;0;0.00;778372.162319;10479.319838;65.808445;311.076030;13.900913;0;334.588163
479.00;48484723_0;142.71;20.25;296.00;8.00;408074469#0_2;0.00;16.95;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;183.00;1.299.12;1;1639.55;1.27;0.00;104.96;passenger;;2;71.00;576167.880777;15388.882089;83.653270;242.311222;11.999938;0;247.673217
479.00;775830384_1;114.22;18.25;360.00;0.00;192483968#1_1;0.00;12.95;vehroute_0.181.10 tripinfo_0.181.10 routing_0.181.10 emissions_0.181.10;119.00;0.181.10;1;1578.90;1.13;0.00;34.97;passenger;;1;16.00;390516.350917;6048.365313;36.659967;159.364371;7.469783;0;167.865811
479.00;28639939#0_0;139.89;18.16;360.00;0.00;192483968#1_1;59.83;11.77;vehroute_0.187.5 tripinfo_0.187.5 routing_0.187.5 emissions_0.187.5;119.00;0.187.5;1;1454.23;1.35;0.00;51.14;passenger;;1;21.00;426566.169451;7786.982655;45.669613;176.707221;8.518771;0;183.362514
479.00;53292659#0_0;67.48;19.41;468.00;0.00;199263544_0;0.00;20.40;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;11.00;0.63.13;0;213.07;1.22;0.00;0.32;passenger;;0;0.00;28433.903179;148.364648;1.282982;10.128211;0.441501;0;12.222465
480.00;-37061736#7_0;33.63;11.56;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;312.00;0.24.7;1;1601.72;1.14;0.00;225.91;passenger;;5;176.00;923373.345316;34355.708792;178.254111;401.958491;20.327716;0;396.929959
482.00;gneE4_0;142.09;12.18;13.00;13.00;408074469#0_1;0.00;14.19;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;469.00;1.309.0;1;3930.30;1.16;0.00;260.72;passenger;;5;157.00;1393357.748660;37077.968768;201.718730;589.105485;28.687708;0;598.952729
482.00;37022128_0;106.30;15.49;288.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.4 tripinfo_0.189.4 routing_0.189.4 emissions_0.189.4;194.00;0.189.4;1;1547.87;0.98;0.00;98.08;passenger;;3;63.00;527101.321019;14284.863739;77.172778;220.045368;10.328877;0;226.582199
483.00;-292382413_0;152.29;12.91;288.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;195.00;0.188.4;1;1576.81;1.19;0.00;109.62;passenger;;3;70.00;535455.043758;15495.857850;83.161958;226.255593;10.961685;0;230.173368
483.00;47661751#0_0;121.06;12.78;350.00;0.29;583371595#1_1;0.00;13.18;vehroute_0.35.17 tripinfo_0.35.17 routing_0.35.17 emissions_0.35.17;133.00;0.35.17;1;1407.45;1.21;0.00;58.74;passenger;;1;33.00;413027.826426;9173.984658;51.600908;172.013336;8.303796;0;177.544214
483.00;583371580_0;93.20;11.53;384.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;99.00;1.293.16;1;725.11;1.12;0.00;57.13;passenger;;2;15.00;243152.302024;5739.452164;31.860063;102.708933;4.785045;0;104.521719
486.00;47661751#0_0;121.06;12.48;180.00;0.00;49030944#2_0;14.68;0.73;vehroute_6.1045.1 tripinfo_6.1045.1 routing_6.1045.1 emissions_6.1045.1;306.00;6.1045.1;1;2070.54;1.14;0.00;192.12;taxi;;3;155.00;916289.466304;30782.558301;161.881850;395.649400;19.947928;0;393.882508
486.00;-37061736#7_0;33.63;13.87;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;270.00;0.24.9;1;1599.08;1.27;0.00;192.09;passenger;;5;128.00;783528.709306;26694.490432;139.994964;338.245910;16.923842;0;336.813480
486.00;53283046#0_0;165.89;19.84;368.00;8.00;--199263543_0;0.00;3.13;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;118.00;0.89.1;1;1273.32;1.20;0.00;51.39;passenger;;3;14.00;345178.292138;5334.730248;32.478311;141.811428;6.576687;0;148.376914
486.00;775830384_1;114.22;21.65;371.00;0.72;53281545#2_1;0.00;17.69;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;115.00;0.281.18;1;398.70;1.35;0.00;96.10;passenger;;1;88.00;338716.459254;15590.367968;79.036120;150.832040;7.994574;0;145.605596
487.00;50172050#0_0;132.31;13.44;289.00;1.00;240384794_1;0.00;4.83;vehroute_0.132.4 tripinfo_0.132.4 routing_0.132.4 emissions_0.132.4;198.00;0.132.4;1;2023.03;1.25;0.00;96.13;passenger;;1;38.00;685091.464673;14511.830334;82.371416;288.639433;13.819303;0;294.492550
487.00;53281792_0;131.79;12.48;289.00;1.00;240384794_2;0.00;4.49;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;198.00;0.133.2;1;2156.10;1.12;0.00;77.48;passenger;;1;43.00;562043.648774;12264.986199;69.023856;231.085622;10.832812;0;241.600683
487.00;53292419_0;342.11;13.44;361.00;1.00;240384794_0;0.00;5.03;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;126.00;0.123.15;1;563.83;1.25;0.00;89.58;passenger;;1;72.00;362874.325337;14118.447932;72.855033;158.928035;8.006970;0;155.988990
487.00;53292418_0;332.16;14.26;360.00;0.00;240384794_2;60.08;7.39;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;127.00;0.124.2;1;535.00;1.33;0.00;93.97;passenger;;2;81.00;350463.304838;14708.111304;75.225624;153.780498;7.837497;0;150.654653
487.00;252219606_0;189.04;13.45;362.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;125.00;1.295.5;1;1181.68;1.31;0.00;65.33;passenger;;2;28.00;388875.356171;7938.496980;45.445056;162.833856;7.799944;0;167.161362
489.00;698797233#1_0;49.94;13.12;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;57.00;1.23.6;1;225.44;1.20;0.00;42.37;passenger;;1;26.00;159274.674467;5647.581661;29.469036;69.060012;3.380364;0;68.467212
490.00;-37061736#7_0;33.63;13.96;240.00;0.00;49030944#2_1;7.60;0.14;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;250.00;0.24.10;1;1591.48;1.28;0.00;173.70;passenger;;3;106.00;741874.657356;23659.044276;125.414845;322.854061;16.311108;0;318.905885
490.00;163041337_0;150.93;12.79;360.00;0.00;583371595#1_0;0.00;17.72;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;130.00;0.34.8;1;1302.77;1.17;0.00;58.24;passenger;;2;31.00;367676.268653;8133.702985;45.720239;152.088791;7.192111;0;158.049632
490.00;775830384_0;114.22;16.72;363.00;3.00;53281545#2_0;0.00;10.92;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;127.00;6.1161.5;1;406.55;1.07;0.00;103.12;taxi;;1;94.00;344807.141100;16183.846965;81.753772;152.656932;7.950097;0;148.224332
491.00;-49030944#2_0;126.35;22.02;432.00;0.00;-47826546_0;0.00;14.78;vehroute_1.530.3 tripinfo_1.530.3 routing_1.530.3 emissions_1.530.3;59.00;1.530.3;1;772.29;1.33;0.00;10.85;passenger;;0;0.00;203433.151417;2736.015764;17.314966;83.560877;3.822407;0;87.446639
492.00;48484725_0;183.86;12.29;294.00;6.00;408074469#0_1;0.00;17.04;vehroute_1.298.4 tripinfo_1.298.4 routing_1.298.4 emissions_1.298.4;198.00;1.298.4;1;1478.03;1.18;0.00;117.69;passenger;;3;74.00;632923.552180;17580.854373;95.052833;272.469492;13.475984;0;272.070069
492.00;28639939#0_0;139.89;15.72;432.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;60.00;6.1162.3;1;308.71;1.19;0.00;41.23;taxi;;1;30.00;206963.627502;6785.487970;35.766216;89.690052;4.441929;0;88.966686
493.00;-49049137_0;228.40;12.73;361.00;1.00;240384794_2;0.00;6.81;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;132.00;0.127.2;1;637.79;1.16;0.00;91.51;passenger;;1;74.00;363181.798646;14331.495635;73.829311;158.236781;7.947914;0;156.121480
493.00;163041337_0;150.93;11.86;363.00;3.00;583371595#1_0;0.00;11.59;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;130.00;6.1063.1;1;1298.47;1.15;0.00;56.96;taxi;;1;30.00;400948.628876;8399.105333;47.699736;167.069449;7.926428;0;172.351509
493.00;53292419_0;342.11;13.57;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;109.00;0.123.16;1;563.83;1.30;0.00;74.02;passenger;;1;53.00;302170.205611;10780.080062;56.217811;131.052768;6.470920;0;129.893543
493.00;775830384_1;114.22;14.67;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;102.00;0.281.19;1;398.70;0.95;0.00;75.99;passenger;;1;65.00;261414.779741;11674.190680;59.307434;114.868815;5.844851;0;112.375701
495.00;-37061736#7_0;33.63;13.31;264.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.11 tripinfo_0.24.11 routing_0.24.11 emissions_0.24.11;231.00;0.24.11;1;1599.08;1.22;0.00;150.65;passenger;;4;87.00;744568.949238;21106.115308;113.869101;319.957014;15.849217;0;320.062683
