tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3003.00;775830384_1;114.22;19.26;2592.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;411.00;6.1100.54;1;2465.82;1.22;0.00;288.47;taxi;;6;126.00;1365503.192799;37259.236056;202.139885;589.084861;28.714551;0;586.978195
3003.00;775830384_2;114.22;18.56;2736.00;0.00;192483968#1_0;18.10;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;267.00;6.1131.38;1;1560.80;1.16;0.00;184.95;taxi;;7;67.00;687565.540898;20295.527642;108.620502;294.548655;14.177103;0;295.560190
3004.00;47661751#0_0;121.06;12.60;2288.00;2.00;gneE14_1;0.00;19.05;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;716.00;0.5.127;1;2078.66;1.14;0.00;602.91;passenger;;11;241.00;1440170.280426;61877.748271;315.470535;632.441293;31.682101;0;619.091702
3004.00;48484834_0;69.24;14.36;2682.00;0.00;408074469#0_1;0.00;8.63;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;322.00;1.301.149;1;2198.88;1.32;0.00;219.32;passenger;;4;126.00;976339.940739;29754.776926;158.669408;422.030638;21.051380;0;419.693744
3004.00;775830384_2;114.22;19.61;2736.00;0.00;192483968#1_1;0.00;12.35;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;268.00;0.181.76;1;1578.90;1.31;0.00;195.06;passenger;;6;65.00;711136.202375;19857.224312;107.189162;302.428756;14.446828;0;305.691832
3005.00;-53292327_0;316.56;12.33;2522.00;2.00;583371595#1_1;0.00;0.84;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;483.00;0.40.7;1;2106.77;1.11;0.00;358.84;passenger;;8;135.00;1061681.225878;37217.486492;194.294308;456.870639;21.995262;0;456.384059
3005.00;53283046#0_0;165.89;19.76;2525.00;5.00;240384794_1;0.00;2.92;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;480.00;0.130.35;1;1248.45;1.25;0.00;419.19;passenger;;7;211.00;1069067.399254;45459.509088;232.206316;472.168051;23.993404;0;459.563158
3005.00;775830384_1;114.22;17.77;2556.00;0.00;447568492#1_0;0.00;12.68;vehroute_0.145.71 tripinfo_0.145.71 routing_0.145.71 emissions_0.145.71;449.00;0.145.71;1;1610.09;1.14;0.00;360.96;passenger;;11;145.00;1053753.424597;38191.461477;198.684438;459.450779;22.551178;0;452.975985
3006.00;775830384_2;114.22;21.11;2276.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;730.00;0.120.158;1;2471.49;1.32;0.00;616.88;passenger;;12;367.00;1879755.745426;76573.390378;393.078556;826.265266;41.906739;0;808.053929
3006.00;47661751#0_0;121.06;14.13;2417.00;23.00;gneE14_1;0.00;2.22;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;589.00;0.5.133;1;2078.66;1.36;0.00;493.06;passenger;;4;248.00;1328610.743275;53832.420845;276.333196;580.943121;28.897691;0;571.132935
3006.00;775830384_1;114.22;18.78;2592.00;0.00;447568492#1_0;0.00;13.31;vehroute_0.145.72 tripinfo_0.145.72 routing_0.145.72 emissions_0.145.72;414.00;0.145.72;1;1610.09;1.20;0.00;330.91;passenger;;9;111.00;976136.966729;33392.166269;175.045386;423.872568;20.603269;0;419.609805
3006.00;53292659#0_1;67.48;18.46;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;54.00;0.63.82;0;213.16;1.16;0.00;42.20;passenger;;1;24.00;166180.926131;5372.302611;28.409962;72.722016;3.615932;0;71.435403
3007.00;-292382413_0;152.29;13.12;2594.00;2.00;192483968#1_1;0.00;7.23;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;413.00;0.188.36;1;1590.76;1.22;0.00;329.59;passenger;;6;180.00;1036249.970054;40712.215634;209.792620;454.953476;22.857690;0;445.453580
3007.00;53292659#0_1;67.48;18.14;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;19.00;0.63.83;0;213.16;1.09;0.00;7.14;passenger;;0;0.00;99973.530300;1597.545648;9.625978;41.737414;1.928115;0;42.974162
3008.00;775830384_1;114.22;18.89;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;368.00;6.1121.55;1;1653.68;1.14;0.00;279.65;taxi;;6;165.00;1150479.354729;39043.963199;204.999105;501.285038;24.822362;0;494.553064
3009.00;47661751#0_0;121.06;12.36;2430.00;0.00;gneE14_1;0.00;5.71;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;579.00;0.5.135;1;2078.66;1.19;0.00;470.48;passenger;;4;244.00;1322026.687051;53616.376985;275.261962;579.084392;28.971753;0;568.302388
3009.00;775830384_1;114.22;18.32;2496.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.52 tripinfo_6.1121.52 routing_6.1121.52 emissions_6.1121.52;513.00;6.1121.52;1;1653.68;1.13;0.00;424.35;taxi;;8;284.00;1455467.536387;57889.486475;297.976259;641.984051;32.531926;0;625.662897
3010.00;-37061736#7_0;33.63;13.09;2463.00;0.60;gneE14_1;0.00;4.18;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;547.00;0.3.171;1;1597.92;1.28;0.00;470.74;passenger;;5;227.00;1234740.762995;52270.416579;266.985204;543.566466;27.110154;0;530.782155
3010.00;48484723_0;142.71;19.37;2856.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;154.00;1.299.119;1;1639.55;1.20;0.00;70.94;passenger;;1;16.00;492257.983081;9109.533292;53.212860;206.219186;9.905343;0;211.600405
3010.00;583371580_0;93.20;13.57;2904.00;0.00;408074469#0_1;0.00;13.04;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;106.00;1.293.121;1;725.11;1.25;0.00;68.04;passenger;;1;42.00;298453.655381;8643.402438;46.314921;126.677064;6.115304;0;128.294703
3012.00;47663822#2.31_0;76.83;14.01;2127.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;885.00;3.4750.0;1;4574.94;1.20;150.00;505.71;bus;;16;211.00;10739602.068474;20217.313994;4199.695137;88779.022510;2112.263444;0;4579.486640
3013.00;775830384_2;114.22;18.76;1811.00;2.00;gneE14_2;32.79;2.47;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;1202.00;0.1.201;1;4565.71;1.18;0.00;969.63;passenger;;16;498.00;2896143.790354;109843.826105;568.365498;1263.599295;62.970665;0;1244.965815
3013.00;-292382413_0;152.29;12.21;2738.00;2.00;192483968#1_1;0.00;5.77;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;275.00;0.188.38;1;1590.76;1.14;0.00;185.91;passenger;;4;61.00;708668.119151;20226.845187;108.800402;302.667579;14.428465;0;304.631108
3014.00;775830384_1;114.22;19.09;2348.00;0.80;gneE14_0;23.76;20.08;vehroute_6.1000.163 tripinfo_6.1000.163 routing_6.1000.163 emissions_6.1000.163;666.00;6.1000.163;1;4574.74;1.20;0.00;437.51;taxi;;10;154.00;2206389.615709;55090.428659;303.388212;947.640177;46.054272;0;948.439819
3014.00;775830384_2;114.22;20.23;2700.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;314.00;0.145.75;1;1592.19;1.22;0.00;231.07;passenger;;6;113.00;845228.565523;27746.958833;146.350277;365.133870;17.942563;0;363.335616
3014.00;-37061736#7_0;33.63;12.20;2790.00;0.00;gneE14_0;0.00;19.03;vehroute_6.1012.31 tripinfo_6.1012.31 routing_6.1012.31 emissions_6.1012.31;224.00;6.1012.31;1;1597.92;1.14;0.00;138.24;taxi;;5;65.00;771930.120282;17674.275218;98.965296;330.873840;16.187022;0;331.820936
3014.00;gneE5_0;349.68;10.92;2880.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;134.00;0.184.60;1;1102.75;1.06;0.00;60.04;passenger;;2;11.00;355916.711675;7657.427445;43.219538;148.721891;6.820890;0;152.994439
3015.00;-292382413_0;152.29;14.02;2664.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;351.00;0.188.37;1;1576.81;1.32;0.00;274.01;passenger;;7;123.00;873431.194030;30945.783831;161.342579;377.454239;18.354924;0;375.461055
3016.00;775830384_2;114.22;19.31;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;712.00;0.120.160;1;2471.49;1.17;0.00;584.95;passenger;;13;326.00;1722897.165696;68736.005777;353.629256;755.129569;38.004035;0;740.624186
3016.00;47661751#0_0;121.06;13.67;2427.00;15.00;gneE14_1;20.32;10.00;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;589.00;0.5.134;1;2058.34;1.23;0.00;484.64;passenger;;6;246.00;1338205.662905;54187.188318;278.146780;584.331803;29.025898;0;575.257646
3016.00;775830384_1;114.22;18.49;2523.00;3.00;199263544_0;0.00;14.62;vehroute_6.1081.35 tripinfo_6.1081.35 routing_6.1081.35 emissions_6.1081.35;493.00;6.1081.35;1;2662.35;1.17;0.00;354.12;taxi;;7;142.00;1452905.578785;42219.504571;226.689384;627.670378;30.547755;0;624.551288
3016.00;48484834_0;69.24;14.25;2744.00;8.00;408074469#0_2;0.00;14.74;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;272.00;1.301.152;1;2198.88;1.33;0.00;170.25;passenger;;4;93.00;950695.915055;25575.342769;139.064186;409.437429;20.353675;0;408.667655
3016.00;48484723_0;142.71;18.71;2812.00;4.00;408074469#0_1;0.00;16.77;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;204.00;1.299.117;1;1639.55;1.15;0.00;117.57;passenger;;3;20.00;616599.023182;12910.476174;73.416988;262.112005;12.428479;0;265.050112
3016.00;252219606_0;189.04;14.91;2882.00;2.00;408074469#0_2;0.00;22.99;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;134.00;1.295.40;1;1181.68;1.38;0.00;78.05;passenger;;2;58.00;429182.444772;12498.781163;67.208727;182.694595;9.282033;0;184.490017
3016.00;583371580_0;93.20;12.68;2928.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;88.00;1.293.122;1;725.11;1.24;0.00;49.45;passenger;;1;31.00;240150.078184;6564.836699;35.548977;101.872097;4.981146;0;103.231677
3017.00;-292382413_0;152.29;13.35;1749.00;21.00;gneE14_1;0.00;5.30;vehroute_0.19.12 tripinfo_0.19.12 routing_0.19.12 emissions_0.19.12;1268.00;0.19.12;1;4610.36;1.28;0.00;1046.68;passenger;;15;465.00;2967094.003929;114652.272667;591.930783;1296.783063;64.433489;0;1275.466866
3017.00;775830384_0;114.22;7.94;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;617.00;2.1700.1;1;3059.99;1.20;90.00;372.35;bus;;7;161.00;7650105.022945;14518.641678;3018.705784;63441.383636;1515.408117;0;3262.063769
3018.00;775830384_1;114.22;16.81;2117.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;901.00;0.120.147;1;2475.62;1.18;0.00;774.98;passenger;;18;353.00;1952105.902752;82560.163034;421.802003;860.545964;43.196020;0;839.157834
3018.00;53292419_0;342.11;10.04;2340.00;0.00;583371595#1_1;7.60;0.27;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;678.00;0.38.13;1;2003.75;0.97;0.00;542.25;passenger;;10;158.00;1333668.566088;55196.559983;282.278319;580.018432;28.371906;0;573.308975
3018.00;775830384_2;114.22;16.52;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;498.00;0.161.35;1;1673.60;1.07;0.00;402.84;passenger;;10;271.00;1268161.644693;53078.908830;271.638997;559.712490;28.502140;0;545.147671
3018.00;52708535#0_0;69.78;11.84;2813.00;5.00;408074469#0_2;0.00;15.45;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;205.00;1.300.39;1;2130.65;1.15;0.00;91.14;passenger;;2;46.00;662183.000001;14107.990143;79.892184;275.932538;13.195300;0;284.645655
3019.00;53281792_0;131.79;12.71;2176.00;16.00;--199263543_0;0.00;1.25;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;843.00;0.92.9;1;2185.10;1.18;0.00;724.86;passenger;;17;445.00;1907133.166689;84403.590971;429.220313;844.072484;43.032416;0;819.827410
3019.00;-37061736#7_0;33.63;13.10;2261.00;0.20;gneE14_1;0.00;3.72;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;758.00;0.3.157;1;1597.92;1.29;0.00;681.40;passenger;;7;262.00;1459862.495162;68085.371730;344.189324;646.713139;32.658057;0;627.560426
3020.00;775830384_1;114.22;18.11;2204.00;0.80;240384794_1;0.00;19.70;vehroute_0.120.153 tripinfo_0.120.153 routing_0.120.153 emissions_0.120.153;816.00;0.120.153;1;2475.62;1.18;0.00;689.91;passenger;;15;290.00;1734227.898690;72212.732995;369.625328;763.289888;38.330222;0;745.497137
3020.00;775830384_0;114.22;18.60;2333.00;0.20;gneE14_0;0.00;19.54;vehroute_6.1000.162 tripinfo_6.1000.162 routing_6.1000.162 emissions_6.1000.162;687.00;6.1000.162;1;4598.50;1.17;0.00;451.07;taxi;;13;174.00;2257803.207406;58397.075398;319.725305;973.150514;47.457905;0;970.541598
3020.00;775830384_2;114.22;17.57;2544.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;476.00;6.1121.53;1;1666.00;1.13;0.00;385.72;taxi;;11;242.00;1185825.334505;47157.487066;242.749069;521.743359;26.366197;0;509.751860
3021.00;28639939#0_0;139.89;17.50;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;717.00;0.134.32;1;2386.35;1.30;0.00;604.22;passenger;;16;336.00;1748491.850496;70373.714269;361.615687;766.333699;38.477655;0;751.627210
3021.00;775830384_1;114.22;19.25;2319.00;0.60;240384794_2;0.00;0.61;vehroute_0.120.161 tripinfo_0.120.161 routing_0.120.161 emissions_0.120.161;702.00;0.120.161;1;2471.49;1.18;0.00;575.75;passenger;;16;322.00;1687949.762593;66959.582940;344.719722;741.020083;37.368933;0;725.600723
3021.00;252220824_0;71.56;12.34;2673.00;9.00;408074469#0_1;0.00;7.74;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;348.00;1.305.37;1;3134.58;1.18;0.00;185.26;passenger;;4;81.00;1025326.713049;24436.503693;135.387646;428.751153;20.349776;0;440.748564
3022.00;-292382413_0;152.29;11.82;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;718.00;0.135.32;1;2467.18;1.17;0.00;586.08;passenger;;12;336.00;1771994.182866;71230.257724;366.125127;776.407591;39.005875;0;761.730145
3022.00;775830384_0;114.22;20.21;2376.00;0.00;199263544_0;62.25;17.44;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;646.00;6.1081.33;1;2600.10;1.26;0.00;520.56;taxi;;11;266.00;1824476.694490;65192.379892;340.053036;798.453505;39.954159;0;784.284191
3022.00;48484834_0;69.24;11.58;2772.00;0.00;408074469#0_2;0.00;18.60;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;250.00;1.301.154;1;2198.88;1.12;0.00;128.82;passenger;;3;78.00;751365.081424;19849.464922;108.006421;316.122217;15.279858;0;322.984117
3023.00;gneE5_0;349.68;12.68;1951.00;7.00;gneE14_2;0.00;17.12;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;1072.00;0.15.27;1;4129.95;1.18;0.00;852.32;passenger;;11;377.00;2376448.320437;90449.012415;467.651385;1034.608987;50.819645;0;1021.565480
3023.00;775830384_2;114.22;18.17;2362.00;0.40;240384794_1;0.00;18.87;vehroute_0.120.164 tripinfo_0.120.164 routing_0.120.164 emissions_0.120.164;661.00;0.120.164;1;2475.62;1.13;0.00;528.68;passenger;;12;299.00;1622926.804300;64767.602976;333.075744;711.866567;35.873200;0;697.649659
3023.00;48484723_0;142.71;19.43;2832.00;0.00;408074469#0_1;57.49;15.93;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;191.00;1.299.118;1;1582.06;1.19;0.00;110.64;passenger;;4;18.00;593657.236347;12268.224443;69.995565;252.857100;12.023301;0;255.188165
3023.00;775830384_1;114.22;15.90;2880.00;0.00;gneE8_0;0.00;11.17;vehroute_0.241.20 tripinfo_0.241.20 routing_0.241.20 emissions_0.241.20;143.00;0.241.20;1;583.53;1.01;0.00;102.93;passenger;;3;65.00;316404.810836;12410.344191;63.870985;137.068319;6.679547;0;136.013606
3024.00;775830384_1;114.22;18.55;2160.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;864.00;0.137.6;1;2339.57;1.19;0.00;744.53;passenger;;18;328.00;1829031.463799;77256.263406;394.632776;805.061977;40.240032;0;786.251669
3024.00;775830384_2;114.22;19.69;2376.00;0.00;53292340.63_0;0.00;13.54;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;648.00;0.101.33;1;2404.39;1.22;0.00;528.03;passenger;;11;290.00;1608043.370681;62496.079795;322.484491;704.496605;35.452252;0;691.250441
3024.00;775830384_0;114.22;17.34;2688.00;0.00;240384794_0;67.53;2.84;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;336.00;6.1100.56;1;2412.24;1.21;0.00;215.98;taxi;;5;52.00;1267403.835865;29578.694377;164.941609;546.293907;26.525971;0;544.804862
3025.00;gneE5_0;349.68;13.24;2340.00;0.00;--199263543_0;0.00;13.52;vehroute_0.90.13 tripinfo_0.90.13 routing_0.90.13 emissions_0.90.13;685.00;0.90.13;1;2031.94;1.22;0.00;572.80;passenger;;12;285.00;1459590.470158;61980.289824;316.526897;643.264725;32.282940;0;627.438941
3025.00;48484860#0_0;52.90;13.17;2429.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;596.00;3.1750.1;1;3302.83;1.20;105.00;326.41;bus;;7;134.00;7289751.927076;13630.340400;2830.230244;60100.253014;1425.296618;0;3108.454074
3025.00;48484725_0;183.86;13.80;2886.00;6.00;408074469#0_2;0.00;22.37;vehroute_1.298.40 tripinfo_1.298.40 routing_1.298.40 emissions_1.298.40;139.00;1.298.40;1;1478.03;1.34;0.00;68.19;passenger;;1;51.00;412325.104474;11159.209950;60.677790;170.995606;8.543294;0;177.243718
3026.00;775830384_2;114.22;18.19;1739.00;0.67;49030944#2_0;0.00;1.25;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;1287.00;0.21.169;1;4602.30;1.14;0.00;1044.96;passenger;;19;511.00;2948577.890557;115103.390363;593.237215;1286.423522;63.907039;0;1267.508620
3026.00;775830384_1;114.22;16.27;1800.00;0.00;gneE14_2;0.00;17.39;vehroute_0.1.200 tripinfo_0.1.200 routing_0.1.200 emissions_0.1.200;1226.00;0.1.200;1;4598.50;1.04;0.00;960.98;passenger;;19;539.00;2789285.848313;112658.838327;578.336174;1217.172663;60.654749;0;1199.036601
3026.00;52708535#0_0;69.78;11.84;2744.00;8.00;408074469#0_1;0.00;14.95;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;282.00;1.300.38;1;2130.65;1.08;0.00;160.33;passenger;;6;84.00;899817.034039;23308.326095;127.460222;384.698266;18.673776;0;386.796815
3026.00;775830384_0;114.22;16.47;2880.00;0.00;252220162_0;33.35;13.17;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;146.00;6.1138.4;1;991.20;1.19;0.00;87.43;taxi;;1;38.00;424837.018747;11751.382877;63.571816;182.396399;8.807380;0;182.621705
3027.00;775830384_2;114.22;19.61;1926.00;0.00;gneE14_1;0.00;20.18;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;1101.00;0.1.214;1;4598.50;1.21;0.00;872.67;passenger;;18;460.00;2740178.128050;103413.627070;535.558466;1195.880297;59.889812;0;1177.920098
3027.00;775830384_0;114.22;18.80;2170.00;125.20;49030944#2_0;0.00;4.04;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;857.00;6.1041.71;1;4605.06;1.18;0.00;623.44;taxi;;14;323.00;2733823.260441;84817.470487;451.190520;1188.236005;59.050969;0;1175.173736
3029.00;775830384_1;114.22;18.03;1811.00;11.00;gneE14_1;0.00;1.68;vehroute_4.25.25 tripinfo_4.25.25 routing_4.25.25 emissions_4.25.25;1218.00;4.25.25;1;4598.50;1.11;0.00;969.71;truck;;16;431.00;12664010.832513;19500.723018;0;117366.130876;2516.444010;0;5368.907195
3029.00;775830384_2;114.22;21.88;2232.00;0.00;199263544_0;0.00;22.02;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;797.00;0.61.31;1;2668.70;1.32;0.00;673.85;passenger;;13;399.00;2033415.198023;81622.750953;419.644036;893.847126;45.412375;0;874.106660
3029.00;775830384_0;114.22;21.11;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;437.00;6.1081.36;1;2654.75;1.31;0.00;313.84;taxi;;12;147.00;1392210.545690;37188.274203;202.291031;597.479649;29.125130;0;598.458411
3029.00;48484834_0;69.24;13.62;2826.00;0.00;408074469#0_1;0.00;20.73;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;203.00;1.301.157;1;2198.88;1.24;0.00;93.76;passenger;;3;37.00;644757.159937;13598.549177;77.260980;270.139071;13.093515;0;277.154520
3030.00;775830384_2;114.22;21.03;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;726.00;0.61.32;1;2668.70;1.36;0.00;607.19;passenger;;10;323.00;1857233.641209;71445.728135;369.217799;814.323032;41.073628;0;798.369197
3030.00;775830384_0;114.22;19.08;2484.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;546.00;6.1061.69;1;3934.12;1.18;0.00;344.90;taxi;;13;157.00;1974998.863729;47792.951234;264.759285;846.268930;41.224813;0;848.972979
3031.00;775830384_1;114.22;20.49;2628.00;0.00;447568492#1_0;0.00;14.83;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;403.00;0.145.73;1;1610.09;1.33;0.00;327.98;passenger;;7;84.00;890428.323619;29823.903846;156.711933;384.237225;18.379297;0;382.766485
3031.00;gneE5_0;349.68;11.55;2784.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;247.00;0.184.58;1;1110.35;1.08;0.00;173.96;passenger;;2;110.00;645685.674538;23961.547932;124.323783;280.727531;13.860789;0;277.560819
3032.00;775830384_2;114.22;18.34;1917.00;0.00;gneE14_2;0.00;17.39;vehroute_0.1.213 tripinfo_0.1.213 routing_0.1.213 emissions_0.1.213;1115.00;0.1.213;1;4598.50;1.17;0.00;877.37;passenger;;16;455.00;2714929.413135;100280.418263;520.738959;1184.155768;59.101310;0;1167.064852
3032.00;53283046#0_0;165.89;19.43;2093.00;5.00;gneE14_2;0.00;19.28;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;939.00;0.14.29;1;3371.33;1.20;0.00;769.99;passenger;;18;357.00;1945690.595638;77586.571618;399.029782;848.903648;42.462920;0;836.397451
3032.00;775830384_0;114.22;20.78;2664.00;0.00;199263544_0;64.75;21.14;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;368.00;6.1081.37;1;2597.60;1.27;0.00;243.91;taxi;;9;89.00;1244688.430866;28337.147613;158.737734;533.145850;25.847420;0;535.040353
