interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2880.00;2910.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;20.62;61;5.00;1;1;0.81;20.62
2880.00;2910.00;120.00;7.80;62;12.00;1;1;5.13;7.80
2880.00;2910.00;240.00;8.20;63;8.50;2;2;7.04;8.21
2880.00;2910.00;1200.00;13.38;64;5.00;10;10;12.45;13.67
2880.00;2910.00;1080.00;13.70;65;5.00;9;9;10.95;13.96
2880.00;2910.00;240.00;6.95;66;5.00;2;3;72.20;7.72
2880.00;2910.00;240.00;6.90;67;5.00;2;3;69.99;9.77
2880.00;2910.00;120.00;4.99;68;5.00;1;1;3.34;4.99
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;7.46;71;5.00;1;2;17.01;7.46
2880.00;2910.00;120.00;7.02;72;5.00;1;2;91.71;7.02
2880.00;2910.00;120.00;8.29;73;5.00;1;2;88.12;8.29
2880.00;2910.00;240.00;13.53;74;5.00;2;3;3.09;13.66
2880.00;2910.00;1320.00;6.67;75;5.00;11;10;18.48;11.19
2880.00;2910.00;1560.00;9.37;76;5.16;13;12;23.84;12.37
2880.00;2910.00;120.00;12.35;78;12.00;1;1;3.24;12.35
2880.00;2910.00;120.00;12.80;79;5.00;1;1;1.30;12.80
2880.00;2910.00;240.00;11.78;80;5.00;2;1;2.79;11.85
2880.00;2910.00;120.00;6.40;82;5.00;1;1;2.61;6.40
2880.00;2910.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;84;-1.00;0;1;97.61;-1.00
2880.00;2910.00;120.00;0.10;85;5.00;1;1;95.19;0.10
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;40.86;10.63
2880.00;2910.00;1560.00;0.62;87;5.00;13;12;40.82;9.80
2880.00;2910.00;600.00;1.11;88;7.80;5;4;77.74;4.93
2880.00;2910.00;2040.00;13.56;89;5.00;17;17;20.89;14.23
2880.00;2910.00;2040.00;12.88;90;5.25;17;17;23.06;13.28
2880.00;2910.00;1440.00;14.40;92;5.58;12;12;15.88;14.48
2880.00;2910.00;1200.00;5.49;93;5.21;10;10;30.92;8.72
2880.00;2910.00;1320.00;5.81;94;5.00;11;11;31.58;8.62
2880.00;2910.00;240.00;1.09;96;12.00;2;3;76.67;4.08
2880.00;2910.00;2160.00;17.24;97;5.00;18;17;16.49;17.27
2880.00;2910.00;2040.00;17.84;98;5.25;17;17;16.67;17.87
2880.00;2910.00;1080.00;11.23;100;5.00;9;10;52.48;11.56
2880.00;2910.00;600.00;0.25;101;5.00;5;4;79.21;4.54
2880.00;2910.00;840.00;0.30;102;5.00;7;6;70.55;5.74
2880.00;2910.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;10.03;8;5.00;3;3;4.98;10.03
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;6.34;10;5.00;3;2;4.49;6.97
2910.00;2940.00;720.00;7.12;11;5.00;6;6;14.05;9.23
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;1;0.70;-1.00
2910.00;2940.00;120.00;3.65;14;5.00;1;1;4.56;3.65
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;15.91;110;5.00;2;2;2.09;15.94
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;14.69;112;5.00;9;9;10.21;14.72
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;14.30;20;5.00;1;1;1.17;14.30
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;12.68;22;5.00;1;1;1.31;12.68
2910.00;2940.00;1440.00;15.10;23;5.00;12;11;12.99;15.37
2910.00;2940.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;8.53;25;5.00;1;1;1.95;8.53
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;480.00;18.63;151;5.00;4;4;3.58;18.64
2910.00;2940.00;480.00;1.10;152;5.00;4;4;75.83;2.33
2910.00;2940.00;2040.00;9.15;153;5.00;17;16;30.78;11.50
2910.00;2940.00;960.00;10.34;32;7.63;8;8;19.86;10.59
2910.00;2940.00;2040.00;11.37;33;5.12;17;17;25.38;12.25
2910.00;2940.00;2040.00;15.66;34;5.12;17;16;17.68;16.00
2910.00;2940.00;1080.00;11.47;36;6.56;9;9;16.65;12.43
2910.00;2940.00;960.00;5.79;37;5.00;8;7;22.83;9.55
2910.00;2940.00;960.00;9.37;38;5.00;8;9;58.08;11.51
2910.00;2940.00;1080.00;13.71;40;7.33;9;9;16.34;13.92
2910.00;2940.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2910.00;2940.00;2160.00;16.28;42;5.12;18;18;18.87;16.34
2910.00;2940.00;1920.00;17.26;43;5.00;16;16;14.61;17.41
2910.00;2940.00;960.00;8.69;44;6.75;8;8;20.33;9.23
2910.00;2940.00;960.00;5.62;45;5.00;8;9;27.76;7.91
2910.00;2940.00;1200.00;13.31;46;5.00;10;11;52.27;14.36
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1080.00;17.24;50;5.00;9;9;8.70;17.41
2910.00;2940.00;1320.00;17.17;51;5.00;11;11;10.67;17.39
2910.00;2940.00;1920.00;18.16;52;5.00;16;17;15.36;18.22
2910.00;2940.00;120.00;19.41;54;5.00;1;1;0.86;19.41
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1560.00;13.64;56;5.00;13;13;15.89;15.68
2910.00;2940.00;1320.00;17.39;57;5.00;11;12;11.55;17.51
2910.00;2940.00;720.00;17.76;58;5.00;6;6;5.63;18.15
2910.00;2940.00;1080.00;12.82;59;5.00;9;9;11.70;13.82
2910.00;2940.00;1560.00;17.92;60;5.00;13;13;12.09;18.00
2910.00;2940.00;2040.00;17.92;61;5.00;17;17;15.81;17.99
2910.00;2940.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;19.49;63;5.00;1;1;0.86;19.49
2910.00;2940.00;1440.00;14.75;64;5.00;12;13;14.13;15.29
2910.00;2940.00;1560.00;17.27;65;5.00;13;13;12.54;17.53
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;68;-1.00;0;1;62.43;-1.00
2910.00;2940.00;240.00;10.61;69;5.00;2;2;3.14;10.61
2910.00;2940.00;240.00;11.00;70;5.00;2;2;3.03;11.02
2910.00;2940.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;0.09;72;5.00;1;0;97.06;0.09
2910.00;2940.00;120.00;0.09;73;5.00;1;0;97.29;0.09
2910.00;2940.00;240.00;16.52;74;5.00;2;1;1.39;16.62
2910.00;2940.00;720.00;15.33;75;5.00;6;6;6.52;15.39
2910.00;2940.00;960.00;6.86;76;5.00;8;8;19.42;7.66
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.35;79;5.00;1;1;1.61;10.35
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.09;84;5.00;1;0;97.57;0.09
2910.00;2940.00;120.00;0.09;85;5.00;1;0;96.34;0.09
2910.00;2940.00;600.00;12.61;86;5.00;5;5;6.61;13.69
2910.00;2940.00;840.00;12.55;87;5.00;7;7;9.30;13.87
2910.00;2940.00;120.00;13.69;88;12.00;1;2;10.45;13.69
2910.00;2940.00;240.00;4.35;89;5.00;2;2;7.66;9.67
2910.00;2940.00;240.00;17.25;90;5.00;2;2;1.93;17.26
2910.00;2940.00;120.00;11.85;92;12.00;1;1;3.38;11.85
2910.00;2940.00;2040.00;11.65;93;5.00;17;18;26.30;13.15
2910.00;2940.00;1200.00;4.97;94;5.00;10;11;45.70;7.31
2910.00;2940.00;120.00;0.55;96;12.00;1;1;91.26;0.55
2910.00;2940.00;960.00;16.30;97;5.00;8;8;8.18;16.41
2910.00;2940.00;600.00;17.43;98;5.00;5;5;4.78;17.46
2910.00;2940.00;120.00;0.56;100;12.00;1;1;93.97;0.56
2910.00;2940.00;1800.00;10.79;101;5.00;15;15;23.18;11.61
2910.00;2940.00;1680.00;7.58;102;5.00;14;15;32.60;11.14
2910.00;2940.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;240.00;17.02;108;5.00;2;2;1.96;17.07
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;0.89;0;7.80;5;4;78.64;4.06
2940.00;2970.00;720.00;0.56;1;5.00;6;5;69.28;6.22
2940.00;2970.00;840.00;0.64;2;5.00;7;6;69.99;7.18
2940.00;2970.00;840.00;0.58;3;5.00;7;6;71.39;6.93
2940.00;2970.00;480.00;0.72;4;8.50;4;3;69.51;5.97
2940.00;2970.00;720.00;0.47;5;5.00;6;5;67.31;10.18
2940.00;2970.00;600.00;0.40;6;5.00;5;5;68.13;7.50
2940.00;2970.00;720.00;0.48;7;5.00;6;5;69.15;8.92
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.36;10;5.00;1;2;41.65;7.36
2940.00;2970.00;240.00;10.20;11;5.00;2;3;42.61;11.49
2940.00;2970.00;480.00;8.12;12;8.50;4;4;14.46;8.34
2940.00;2970.00;600.00;12.49;13;5.00;5;5;6.67;12.56
2940.00;2970.00;720.00;10.19;14;5.00;6;6;9.82;10.29
2940.00;2970.00;720.00;11.88;15;5.00;6;7;9.28;12.11
2940.00;2970.00;360.00;3.94;110;7.33;3;4;16.36;6.32
2940.00;2970.00;360.00;8.88;111;5.00;3;4;6.65;9.76
2940.00;2970.00;840.00;9.53;112;5.00;7;8;13.30;11.17
2940.00;2970.00;720.00;12.36;113;5.00;6;6;8.09;13.05
2940.00;2970.00;240.00;0.34;16;12.00;2;2;83.87;0.94
2940.00;2970.00;480.00;0.39;17;5.00;4;4;72.39;1.62
2940.00;2970.00;1440.00;0.99;18;5.00;12;11;47.12;10.06
2940.00;2970.00;1200.00;0.78;19;5.21;10;9;51.28;7.83
2940.00;2970.00;720.00;11.12;20;7.33;6;6;13.27;12.16
2940.00;2970.00;960.00;13.98;21;5.00;8;8;9.54;14.41
2940.00;2970.00;1440.00;14.00;22;5.00;12;13;15.06;14.25
2940.00;2970.00;1560.00;14.68;23;5.00;13;13;14.76;14.99
2940.00;2970.00;720.00;9.18;24;7.33;6;7;18.31;9.41
2940.00;2970.00;1320.00;13.62;25;5.00;11;11;13.46;13.80
2940.00;2970.00;1200.00;12.07;26;5.21;10;10;14.49;12.23
2940.00;2970.00;720.00;1.12;28;7.33;6;5;43.99;7.73
2940.00;2970.00;840.00;0.77;29;5.00;7;6;39.51;10.39
2940.00;2970.00;1440.00;0.93;30;5.00;12;11;47.74;10.47
2940.00;2970.00;1440.00;0.95;31;5.00;12;11;47.55;10.60
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;16.33;151;5.00;1;1;1.02;16.33
2940.00;2970.00;120.00;3.89;152;5.00;1;2;93.15;3.89
2940.00;2970.00;120.00;7.31;153;5.00;1;2;19.55;7.31
2940.00;2970.00;240.00;16.91;32;8.50;2;2;3.35;16.91
2940.00;2970.00;1800.00;14.67;33;5.61;15;15;18.96;14.83
2940.00;2970.00;1800.00;17.37;34;5.00;15;15;14.39;17.40
2940.00;2970.00;960.00;13.19;36;5.00;8;8;10.11;13.84
2940.00;2970.00;600.00;1.67;37;5.00;5;5;49.89;4.59
2940.00;2970.00;720.00;0.98;38;5.00;6;5;58.12;4.35
2940.00;2970.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2940.00;2970.00;240.00;18.40;41;8.50;2;2;3.11;18.41
2940.00;2970.00;2040.00;15.31;42;5.54;17;17;20.43;15.35
2940.00;2970.00;2040.00;17.77;43;5.12;17;16;16.17;17.81
2940.00;2970.00;1440.00;9.51;44;5.00;12;12;21.04;9.75
2940.00;2970.00;240.00;0.37;45;5.00;2;2;88.24;2.04
2940.00;2970.00;720.00;0.92;46;5.00;6;5;68.54;3.64
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;480.00;14.25;50;10.25;4;4;10.00;14.70
2940.00;2970.00;1440.00;14.31;51;5.35;12;12;15.06;14.81
2940.00;2970.00;2160.00;17.76;52;5.12;18;18;16.93;17.79
2940.00;2970.00;120.00;3.84;54;12.00;1;1;10.41;3.84
2940.00;2970.00;120.00;18.59;55;5.00;1;1;0.90;18.59
2940.00;2970.00;120.00;18.07;56;5.00;1;1;0.92;18.07
2940.00;2970.00;600.00;18.97;57;5.00;5;5;4.39;19.03
2940.00;2970.00;240.00;9.39;58;12.00;2;2;8.52;9.80
2940.00;2970.00;480.00;6.86;59;6.75;4;4;12.09;8.56
2940.00;2970.00;1440.00;10.97;60;5.35;12;14;28.14;12.32
2940.00;2970.00;2040.00;17.79;61;5.12;17;17;16.30;17.83
2940.00;2970.00;120.00;8.85;62;12.00;1;1;4.52;8.85
2940.00;2970.00;120.00;18.86;63;5.00;1;1;0.88;18.86
2940.00;2970.00;360.00;9.44;64;5.00;3;2;4.73;13.84
2940.00;2970.00;360.00;19.32;65;5.00;3;4;3.26;19.37
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2940.00;2970.00;360.00;11.87;69;5.00;3;3;4.21;11.95
2940.00;2970.00;120.00;11.42;70;5.00;1;1;1.46;11.42
2940.00;2970.00;240.00;0.62;71;12.00;2;1;15.14;2.99
2940.00;2970.00;1800.00;9.13;72;5.14;15;16;29.49;10.30
2940.00;2970.00;1920.00;10.60;73;5.00;16;16;25.16;12.00
2940.00;2970.00;1200.00;11.47;74;6.40;10;10;19.83;11.95
2940.00;2970.00;1320.00;7.72;75;5.19;11;12;24.97;9.87
2940.00;2970.00;1320.00;5.62;76;5.00;11;12;33.64;9.61
2940.00;2970.00;480.00;7.40;78;8.50;4;4;13.63;8.17
2940.00;2970.00;1920.00;11.04;79;5.13;16;17;25.97;12.60
2940.00;2970.00;1920.00;15.43;80;5.00;16;17;17.88;15.68
2940.00;2970.00;600.00;3.63;82;7.80;5;6;48.40;6.35
2940.00;2970.00;840.00;2.66;83;5.00;7;8;47.14;9.02
2940.00;2970.00;1560.00;9.93;84;5.16;13;13;22.94;11.85
2940.00;2970.00;1680.00;9.14;85;5.15;14;14;26.09;10.33
2940.00;2970.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.52;87;5.00;1;2;60.81;6.52
2940.00;2970.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1200.00;12.02;92;5.70;10;10;15.84;12.54
2940.00;2970.00;1320.00;4.95;93;5.19;11;10;35.70;7.44
2940.00;2970.00;120.00;0.37;94;5.00;1;2;82.73;0.37
2940.00;2970.00;120.00;0.56;96;12.00;1;1;79.43;0.56
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;840.00;2.54;100;6.00;7;6;28.15;7.93
2940.00;2970.00;1800.00;10.63;101;5.14;15;16;25.59;10.97
2940.00;2970.00;360.00;4.91;102;5.00;3;3;85.48;4.94
2940.00;2970.00;240.00;12.33;104;5.00;2;3;3.23;12.33
2940.00;2970.00;120.00;4.09;105;5.00;1;1;4.07;4.09
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;0.01;107;5.00;1;1;94.84;0.01
2940.00;2970.00;120.00;16.89;108;5.00;1;1;0.99;16.89
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;0;-1.00;0;1;0.86;-1.00
2970.00;3000.00;360.00;7.75;1;5.00;3;3;6.45;12.16
2970.00;3000.00;1200.00;5.01;2;5.00;10;11;44.55;8.73
2970.00;3000.00;2040.00;14.23;3;5.12;17;17;20.57;14.59
2970.00;3000.00;240.00;5.58;4;8.50;2;3;17.04;5.60
2970.00;3000.00;960.00;5.59;5;5.00;8;8;23.85;8.17
2970.00;3000.00;1920.00;11.52;6;5.13;16;15;22.85;11.94
2970.00;3000.00;2040.00;15.96;7;5.00;17;17;17.75;16.15
2970.00;3000.00;120.00;9.17;8;5.00;1;1;1.82;9.17
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;240.00;10.73;12;5.00;2;2;3.11;10.74
2970.00;3000.00;480.00;6.15;13;5.00;4;4;10.84;10.23
2970.00;3000.00;960.00;6.42;14;5.00;8;10;39.92;7.86
2970.00;3000.00;2280.00;15.72;15;5.11;19;18;19.81;15.88
2970.00;3000.00;600.00;2.97;110;6.40;5;4;43.71;4.11
2970.00;3000.00;720.00;1.71;111;5.00;6;7;59.02;2.63
2970.00;3000.00;2040.00;11.55;112;5.12;17;16;24.44;13.01
2970.00;3000.00;1800.00;17.34;113;5.00;15;15;14.42;17.42
2970.00;3000.00;360.00;1.90;16;12.00;3;2;41.17;2.40
2970.00;3000.00;480.00;1.09;17;5.00;4;3;57.75;2.49
2970.00;3000.00;2040.00;12.57;18;5.00;17;17;22.53;12.78
2970.00;3000.00;2160.00;14.62;19;5.12;18;19;20.98;14.72
2970.00;3000.00;360.00;16.20;20;9.67;3;3;6.11;16.39
2970.00;3000.00;240.00;14.79;21;5.00;2;2;2.25;15.26
2970.00;3000.00;1440.00;4.47;22;5.00;12;11;44.02;9.53
2970.00;3000.00;1440.00;5.11;23;5.00;12;12;39.10;10.04
2970.00;3000.00;1080.00;9.72;24;7.33;9;8;22.39;9.88
2970.00;3000.00;1800.00;9.16;25;5.00;15;16;28.30;10.68
2970.00;3000.00;2280.00;13.97;26;5.00;19;19;22.67;15.24
2970.00;3000.00;480.00;15.95;28;8.50;4;5;10.96;16.23
2970.00;3000.00;360.00;3.20;29;5.00;3;3;15.64;4.05
2970.00;3000.00;1560.00;11.18;30;5.00;13;15;27.94;12.78
2970.00;3000.00;1440.00;11.83;31;5.00;12;13;40.39;13.30
2970.00;3000.00;120.00;10.27;150;5.00;1;1;1.62;10.27
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;5.36;33;5.00;1;1;3.11;5.36
2970.00;3000.00;120.00;4.29;34;5.00;1;1;3.88;4.29
2970.00;3000.00;360.00;13.82;36;7.33;3;3;5.72;14.21
2970.00;3000.00;1200.00;6.99;37;5.00;10;10;23.83;7.60
2970.00;3000.00;1560.00;12.63;38;5.00;13;13;17.15;12.89
2970.00;3000.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;9.31;44;6.40;5;6;50.29;9.47
2970.00;3000.00;480.00;2.49;45;5.00;4;3;24.57;3.12
2970.00;3000.00;960.00;10.35;46;5.00;8;8;12.88;10.88
2970.00;3000.00;240.00;0.10;47;5.00;2;2;88.88;2.68
2970.00;3000.00;240.00;0.10;48;5.00;2;2;89.74;2.40
2970.00;3000.00;240.00;0.10;49;5.00;2;2;87.86;2.91
2970.00;3000.00;240.00;14.86;50;8.50;2;2;3.82;14.86
2970.00;3000.00;960.00;14.42;51;5.88;8;8;10.65;14.48
2970.00;3000.00;720.00;18.25;52;5.00;6;5;5.16;18.26
2970.00;3000.00;240.00;7.03;54;12.00;2;2;11.38;7.08
2970.00;3000.00;120.00;7.44;55;5.00;1;1;2.24;7.44
2970.00;3000.00;120.00;7.09;56;5.00;1;2;21.22;7.09
2970.00;3000.00;360.00;12.33;57;5.00;3;4;39.30;16.27
2970.00;3000.00;120.00;12.26;58;12.00;1;1;3.26;12.26
2970.00;3000.00;240.00;12.36;59;5.00;2;2;2.70;13.64
2970.00;3000.00;480.00;12.93;60;6.75;4;3;6.08;13.15
2970.00;3000.00;600.00;16.87;61;5.00;5;5;4.94;16.93
2970.00;3000.00;240.00;10.95;62;12.00;2;2;7.31;10.95
2970.00;3000.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;10.30;64;5.00;4;4;6.47;10.35
2970.00;3000.00;360.00;19.06;65;5.00;3;3;2.62;19.19
2970.00;3000.00;480.00;0.19;66;5.00;4;4;80.91;5.02
2970.00;3000.00;480.00;0.19;67;5.00;4;4;81.23;5.05
2970.00;3000.00;480.00;0.27;68;5.00;4;3;80.48;4.75
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;13.40;70;5.00;4;4;4.98;13.85
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;15.23;72;5.00;1;0;0.12;15.23
2970.00;3000.00;120.00;17.68;73;5.00;1;1;0.94;17.68
2970.00;3000.00;1200.00;13.37;74;5.70;10;10;14.29;13.59
2970.00;3000.00;1440.00;4.87;75;5.00;12;11;40.47;4.96
2970.00;3000.00;480.00;1.27;76;5.53;4;4;60.85;1.28
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;15.02;79;5.00;2;2;2.22;15.02
2970.00;3000.00;240.00;16.66;80;5.00;2;2;2.00;16.67
2970.00;3000.00;240.00;1.84;82;8.50;2;1;9.71;7.75
2970.00;3000.00;720.00;3.79;83;5.00;6;6;24.05;11.32
2970.00;3000.00;1440.00;4.86;84;5.00;12;12;41.11;5.22
2970.00;3000.00;480.00;1.56;85;5.00;4;5;67.85;2.00
2970.00;3000.00;0.00;-1.00;86;-1.00;0;1;98.22;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1080.00;15.42;89;5.23;9;10;26.57;16.80
2970.00;3000.00;1080.00;14.95;90;5.00;9;10;31.73;16.78
2970.00;3000.00;360.00;15.47;92;5.00;3;3;3.23;15.64
2970.00;3000.00;120.00;1.48;93;5.00;1;2;90.01;1.48
2970.00;3000.00;120.00;0.38;94;5.00;1;1;94.76;0.38
2970.00;3000.00;120.00;0.71;96;12.00;1;0;26.32;0.71
2970.00;3000.00;840.00;17.87;97;5.30;7;7;6.94;17.96
2970.00;3000.00;840.00;17.82;98;5.00;7;7;6.55;17.84
2970.00;3000.00;480.00;11.58;100;5.00;4;4;5.76;13.86
2970.00;3000.00;360.00;1.13;101;5.00;3;3;81.48;6.76
2970.00;3000.00;120.00;0.13;102;5.00;1;1;94.40;0.13
2970.00;3000.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3000.00;3030.00;120.00;19.09;0;5.00;1;1;0.87;19.09
3000.00;3030.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3000.00;3030.00;1440.00;5.15;2;5.00;12;11;27.54;8.06
3000.00;3030.00;1920.00;14.64;3;5.13;16;16;18.76;15.02
3000.00;3030.00;120.00;9.43;4;5.00;1;2;18.49;9.43
3000.00;3030.00;1320.00;6.94;5;5.64;11;11;28.78;7.24
3000.00;3030.00;1200.00;3.55;6;5.00;10;10;46.90;4.54
