step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4137;16;210179077;4137;380;5167;5168;6.32;0.38;283.55;3.82;1030;19;1761.00;0
4140;16;210179089;4140;378;5167;5168;6.37;0.39;283.44;3.82;1027;19;1762.00;0
4145;16;210179102;4145;382;5167;5168;6.40;0.39;283.48;3.82;1022;19;1763.00;0
4148;16;210179115;4148;385;5178;5180;6.52;0.40;283.57;3.82;1030;19;1764.00;1
4148;16;210179129;4148;380;5178;5180;6.52;0.40;283.57;3.82;1030;19;1765.00;1
4155;16;210179142;4155;384;5179;5180;6.50;0.39;283.87;3.82;1024;19;1766.00;0
4156;16;210179155;4156;377;5179;5180;6.50;0.39;283.88;3.82;1023;19;1767.00;0
4159;16;210179168;4159;364;5179;5180;6.46;0.39;283.95;3.82;1020;19;1768.00;0
4160;16;210179181;4160;357;5179;5180;6.44;0.39;283.96;3.82;1019;19;1769.00;0
4161;16;210179196;4161;350;5182;5184;6.43;0.39;283.93;3.81;1021;19;1770.00;1
4162;16;210179209;4162;343;5182;5184;6.49;0.39;283.94;3.81;1020;19;1771.00;1
4163;16;210179223;4163;340;5186;5188;6.49;0.39;284.00;3.81;1023;19;1772.00;1
4166;16;210179238;4166;338;5187;5189;6.47;0.39;284.27;3.81;1021;19;1773.00;1
4167;16;210179251;4167;332;5187;5189;6.51;0.40;284.33;3.81;1020;19;1774.00;1
4168;16;210179264;4168;320;5187;5189;6.53;0.40;284.40;3.81;1019;19;1775.00;1
4170;16;210179277;4170;327;5198;5202;6.65;0.40;284.45;3.80;1028;19;1776.00;3
4173;16;210179290;4173;319;5198;5202;6.68;0.41;284.52;3.80;1025;19;1777.00;3
4174;16;210179303;4174;330;5198;5202;6.78;0.41;284.50;3.80;1024;19;1778.00;3
4176;16;210179315;4176;333;5199;5203;6.92;0.42;284.63;3.80;1023;19;1779.00;3
4178;16;210179328;4178;338;5199;5204;7.02;0.43;284.65;3.80;1021;19;1780.00;4
4179;16;210179340;4179;340;5199;5204;7.11;0.43;284.66;3.80;1020;19;1781.00;4
4181;16;210179353;4181;338;5201;5207;7.15;0.43;284.79;3.80;1020;19;1782.00;5
4183;16;210179366;4183;344;5201;5207;7.16;0.43;284.91;3.80;1018;19;1783.00;5
4185;17;210179379;4185;346;5202;5207;7.16;0.43;284.93;3.80;1017;20;1784.00;4
4189;17;210179404;4189;351;5202;5207;7.14;0.43;285.08;3.80;1013;20;1785.00;4
4191;17;210179417;4191;354;5207;5213;7.17;0.43;285.14;3.80;1016;20;1786.00;5
4193;17;210179430;4193;353;5207;5213;7.09;0.43;285.28;3.80;1014;20;1787.00;5
4194;17;210179443;4194;353;5207;5213;7.08;0.43;285.38;3.80;1013;20;1788.00;5
4200;17;210179455;4200;349;5207;5213;7.01;0.42;285.52;3.80;1007;20;1789.00;5
4203;17;210179467;4203;345;5210;5217;6.95;0.42;285.63;3.80;1007;20;1790.00;6
4205;17;210179481;4205;339;5211;5218;6.94;0.42;285.79;3.80;1006;20;1791.00;6
4207;17;210179493;4207;340;5211;5218;6.92;0.42;285.89;3.80;1004;20;1792.00;6
4210;17;210179505;4210;328;5212;5219;6.95;0.42;285.94;3.80;1002;20;1793.00;6
4213;17;210179518;4213;326;5212;5219;7.00;0.42;286.02;3.80;999;20;1794.00;6
4214;17;210179534;4214;318;5212;5219;7.03;0.43;286.04;3.80;998;20;1795.00;6
4217;17;210179546;4217;319;5212;5219;7.01;0.43;286.23;3.80;995;20;1796.00;6
4220;17;210179559;4220;316;5212;5219;7.01;0.43;286.28;3.80;992;20;1797.00;6
4221;17;210179571;4221;317;5212;5219;6.99;0.42;286.29;3.80;991;20;1798.00;6
4223;17;210179583;4223;310;5212;5219;6.99;0.42;286.33;3.80;989;20;1799.00;6
4227;17;210179597;4227;331;5277;5357;6.91;0.42;286.51;3.75;1050;20;1800.00;80
4231;17;210179625;4231;319;5278;5358;6.89;0.42;286.66;3.75;1047;20;1801.00;80
4233;17;210179637;4233;321;5299;5358;6.84;0.42;286.76;3.74;1066;20;1802.00;59
4238;17;210179652;4238;305;5303;5358;6.87;0.42;286.93;3.74;1065;20;1803.00;55
4239;17;210179665;4239;300;5308;5358;6.91;0.42;286.94;3.74;1069;20;1804.00;50
4242;17;210179677;4242;296;5312;5358;6.91;0.42;287.10;3.75;1070;20;1805.00;46
4244;17;210179691;4244;295;5318;5358;6.99;0.43;287.20;3.75;1074;20;1806.00;40
4247;18;210179703;4247;297;5322;5358;7.05;0.43;287.20;3.76;1075;21;1807.00;36
4252;18;210179727;4252;294;5325;5359;7.10;0.44;287.32;3.76;1073;21;1808.00;34
4254;18;210179740;4254;291;5328;5360;7.24;0.44;287.36;3.76;1074;21;1809.00;32
4259;18;210179753;4259;298;5330;5360;7.26;0.44;287.43;3.76;1071;21;1810.00;30
4265;18;210179767;4265;295;5334;5364;7.26;0.44;287.77;3.76;1069;21;1811.00;30
4268;18;210179781;4268;300;5337;5364;7.20;0.44;287.73;3.77;1069;21;1812.00;27
4270;18;210179794;4270;291;5338;5364;7.18;0.44;287.84;3.77;1068;21;1813.00;26
4272;19;210179806;4272;291;5338;5364;7.12;0.44;287.91;3.77;1066;22;1814.00;26
4275;19;210179830;4275;292;5341;5370;7.11;0.43;287.90;3.77;1066;22;1815.00;29
4279;19;210179845;4279;297;5341;5370;7.11;0.43;287.98;3.77;1062;22;1816.00;29
4283;19;210179858;4283;295;5341;5370;7.07;0.43;287.97;3.77;1058;22;1817.00;29
4286;19;210179871;4286;296;5344;5373;7.11;0.43;288.06;3.76;1058;22;1818.00;29
4291;19;210179884;4291;299;5345;5373;7.11;0.43;288.12;3.77;1054;22;1819.00;28
4295;19;210179898;4295;297;5347;5373;7.12;0.43;288.32;3.77;1052;22;1820.00;26
4297;19;210179910;4297;293;5347;5374;7.16;0.44;288.45;3.77;1050;22;1821.00;27
4301;19;210179923;4301;289;5350;5375;7.20;0.44;288.53;3.78;1049;22;1822.00;25
4303;19;210179936;4303;285;5351;5375;7.26;0.44;288.77;3.78;1048;22;1823.00;24
4304;19;210179949;4304;283;5359;5388;7.29;0.44;288.71;3.78;1055;22;1824.00;29
4307;19;210179964;4307;279;5361;5388;7.33;0.45;288.87;3.78;1054;22;1825.00;27
4308;19;210179977;4308;283;5365;5388;7.35;0.45;288.97;3.79;1057;22;1826.00;23
4309;19;210179996;4309;282;5366;5389;7.43;0.45;288.95;3.79;1057;22;1827.00;23
4314;19;210180013;4314;286;5367;5389;7.42;0.45;288.93;3.79;1053;22;1828.00;22
4315;19;210180026;4315;288;5371;5393;7.41;0.45;288.92;3.78;1056;22;1829.00;22
4317;19;210180044;4317;288;5371;5393;7.39;0.45;289.05;3.78;1054;22;1830.00;22
4322;19;210180056;4322;293;5376;5397;7.29;0.44;289.09;3.80;1054;22;1831.00;21
4324;19;210180071;4324;298;5376;5397;7.30;0.44;289.09;3.80;1052;22;1832.00;21
4327;19;210180087;4327;296;5378;5397;7.28;0.44;289.19;3.82;1051;22;1833.00;19
4330;19;210180110;4330;307;5378;5397;7.21;0.44;289.21;3.82;1048;22;1834.00;19
4332;19;210180122;4332;312;5380;5397;7.21;0.44;289.21;3.83;1048;22;1835.00;17
4333;19;210180135;4333;315;5390;5409;7.26;0.44;289.31;3.82;1057;22;1836.00;19
4336;19;210180148;4336;325;5392;5409;7.21;0.44;289.68;3.83;1056;22;1837.00;17
4339;19;210180160;4339;330;5393;5409;7.19;0.44;289.66;3.83;1054;22;1838.00;16
4341;19;210180172;4341;336;5395;5409;7.14;0.44;289.79;3.85;1054;22;1839.00;14
4342;19;210180185;4342;341;5396;5409;7.08;0.43;289.76;3.85;1054;22;1840.00;13
4343;19;210180197;4343;347;5397;5409;6.99;0.43;289.88;3.86;1054;22;1841.00;12
4347;19;210180209;4347;352;5399;5410;6.84;0.42;289.84;3.87;1052;22;1842.00;11
4349;19;210180221;4349;350;5399;5410;6.74;0.41;289.79;3.87;1050;22;1843.00;11
4349;19;210180234;4349;355;5404;5416;6.68;0.41;289.79;3.87;1055;22;1844.00;12
4353;19;210180252;4353;361;5408;5418;6.60;0.40;290.04;3.88;1055;22;1845.00;10
4355;19;210180264;4355;368;5408;5418;6.52;0.40;289.97;3.88;1053;22;1846.00;10
4357;19;210180276;4357;370;5410;5418;6.43;0.39;290.18;3.88;1053;22;1847.00;8
4358;19;210180288;4358;379;5414;5422;6.38;0.39;290.14;3.88;1056;22;1848.00;8
4360;19;210180300;4360;379;5415;5422;6.29;0.39;290.08;3.89;1055;22;1849.00;7
4362;19;210180312;4362;375;5415;5422;6.25;0.38;290.00;3.89;1053;22;1850.00;7
4365;19;210180323;4365;379;5416;5423;6.22;0.38;290.09;3.89;1051;22;1851.00;7
4367;19;210180335;4367;379;5420;5427;6.18;0.38;290.06;3.89;1053;22;1852.00;7
4367;19;210180347;4367;374;5422;5427;6.18;0.38;290.06;3.89;1055;22;1853.00;5
4367;19;210180358;4367;373;5424;5430;6.21;0.38;290.06;3.89;1057;22;1854.00;6
4370;19;210180370;4370;370;5425;5430;6.17;0.38;289.99;3.89;1055;22;1855.00;5
4373;19;210180382;4373;369;5426;5430;6.21;0.38;289.92;3.89;1053;22;1856.00;4
4374;19;210180393;4374;372;5426;5430;6.23;0.38;289.88;3.89;1052;22;1857.00;4
4375;19;210180405;4375;378;5430;5434;6.27;0.39;289.84;3.88;1055;22;1858.00;4
4377;19;210180416;4377;380;5430;5434;6.24;0.39;289.76;3.88;1053;22;1859.00;4
4381;19;210180429;4381;378;5430;5434;6.19;0.38;289.72;3.88;1049;22;1860.00;4
4384;19;210180441;4384;377;5430;5434;6.12;0.38;289.87;3.88;1046;22;1861.00;4
4387;19;210180452;4387;387;5431;5435;6.00;0.37;290.00;3.88;1044;22;1862.00;4
4389;19;210180464;4389;394;5432;5436;5.90;0.36;289.93;3.88;1043;22;1863.00;4
4397;19;210180474;4397;394;5432;5436;5.74;0.35;289.92;3.88;1035;22;1864.00;4
4400;19;210180485;4400;398;5433;5437;5.66;0.35;289.88;3.88;1033;22;1865.00;4
4402;19;210180495;4402;401;5433;5437;5.54;0.34;289.89;3.88;1031;22;1866.00;4
4405;19;210180505;4405;407;5433;5437;5.40;0.33;289.84;3.88;1028;22;1867.00;4
4408;19;210180515;4408;413;5433;5437;5.25;0.32;289.82;3.88;1025;22;1868.00;4
4410;19;210180525;4410;422;5433;5437;5.14;0.32;289.81;3.88;1023;22;1869.00;4
4415;19;210180534;4415;420;5433;5437;5.01;0.31;289.68;3.88;1018;22;1870.00;4
4420;19;210180544;4420;415;5433;5437;4.94;0.30;289.69;3.88;1013;22;1871.00;4
4422;19;210180553;4422;438;5505;5564;5.25;0.33;289.63;3.83;1083;22;1872.00;59
4427;19;210180573;4427;424;5510;5565;5.22;0.33;289.64;3.83;1083;22;1873.00;55
4432;19;210180584;4432;415;5519;5565;5.23;0.33;289.53;3.83;1087;22;1874.00;46
4433;19;210180595;4433;405;5521;5565;5.18;0.32;289.54;3.83;1088;22;1875.00;44
4435;19;210180605;4435;397;5528;5565;5.23;0.33;289.61;3.83;1093;22;1876.00;37
4437;19;210180616;4437;397;5530;5565;5.23;0.33;289.63;3.83;1093;22;1877.00;35
4439;19;210180627;4439;391;5534;5565;5.21;0.32;289.68;3.83;1095;22;1878.00;31
4442;19;210180638;4442;396;5537;5565;5.19;0.32;289.63;3.83;1095;22;1879.00;28
4443;19;210180649;4443;391;5539;5566;5.18;0.32;289.63;3.83;1096;22;1880.00;27
4446;19;210180660;4446;407;5542;5567;5.11;0.32;289.57;3.83;1096;22;1881.00;25
4449;19;210180672;4449;408;5546;5569;5.04;0.31;289.53;3.84;1097;22;1882.00;23
4452;19;210180684;4452;417;5549;5570;5.00;0.31;289.54;3.84;1097;22;1883.00;21
4456;19;210180696;4456;426;5551;5570;5.00;0.31;289.60;3.84;1095;22;1884.00;19
4458;19;210180708;4458;437;5553;5570;5.03;0.31;289.52;3.84;1095;22;1885.00;17
4462;19;210180719;4462;440;5554;5570;4.99;0.31;289.43;3.85;1092;22;1886.00;16
4463;19;210180730;4463;447;5559;5574;4.99;0.31;289.40;3.85;1096;22;1887.00;15
4466;19;210180742;4466;447;5560;5574;4.97;0.31;289.38;3.85;1094;22;1888.00;14
4469;19;210180752;4469;450;5562;5574;4.94;0.30;289.39;3.85;1093;22;1889.00;12
4475;19;210180765;4475;460;5566;5580;4.88;0.30;289.53;3.85;1091;22;1890.00;14
4479;19;210180777;4479;448;5567;5580;4.84;0.30;289.56;3.85;1088;22;1891.00;13
4481;19;210180788;4481;444;5567;5580;4.85;0.30;289.57;3.85;1086;22;1892.00;13
4483;19;210180800;4483;440;5571;5584;4.90;0.30;289.57;3.85;1088;22;1893.00;13
4486;19;210180812;4486;437;5573;5585;4.92;0.30;289.53;3.85;1087;22;1894.00;12
4490;19;210180823;4490;439;5573;5585;4.96;0.30;289.52;3.85;1083;22;1895.00;12
4492;19;210180835;4492;438;5577;5589;4.99;0.31;289.56;3.85;1085;22;1896.00;12
4493;19;210180847;4493;441;5577;5589;5.06;0.31;289.60;3.85;1084;22;1897.00;12
4498;19;210180864;4498;435;5577;5589;5.09;0.31;289.80;3.85;1079;22;1898.00;12
4500;19;210180877;4500;434;5578;5590;5.16;0.32;289.78;3.86;1078;22;1899.00;12
4504;19;210180889;4504;431;5578;5590;5.17;0.32;289.81;3.86;1074;22;1900.00;12
4510;19;210180905;4510;433;5583;5596;5.24;0.32;289.73;3.86;1073;22;1901.00;13
4514;19;210180917;4514;435;5584;5596;5.22;0.32;289.64;3.86;1070;22;1902.00;12
4520;19;210180935;4520;437;5585;5597;5.20;0.32;289.64;3.86;1065;22;1903.00;12
4525;19;210180948;4525;429;5586;5597;5.20;0.32;289.64;3.86;1061;22;1904.00;11
4528;19;210180960;4528;423;5587;5597;5.16;0.31;289.62;3.87;1059;22;1905.00;10
4533;19;210180972;4533;425;5589;5597;5.15;0.31;289.68;3.89;1056;22;1906.00;8
4535;19;210180985;4535;429;5590;5597;5.18;0.32;289.72;3.89;1055;22;1907.00;7
4537;19;210180997;4537;429;5599;5609;5.31;0.32;289.71;3.88;1062;22;1908.00;10
4542;19;210181011;4542;432;5600;5609;5.31;0.32;289.77;3.88;1058;22;1909.00;9
4544;19;210181023;4544;431;5602;5609;5.34;0.33;289.72;3.88;1058;22;1910.00;7
4546;19;210181035;4546;432;5602;5609;5.36;0.33;289.70;3.88;1056;22;1911.00;7
4549;19;210181047;4549;431;5602;5609;5.40;0.33;289.85;3.88;1053;22;1912.00;7
4550;19;210181059;4550;433;5602;5609;5.42;0.33;289.89;3.88;1052;22;1913.00;7
4555;19;210181072;4555;437;5605;5613;5.42;0.33;289.95;3.88;1050;22;1914.00;8
4557;19;210181085;4557;444;5605;5613;5.47;0.33;289.95;3.88;1048;22;1915.00;8
4558;19;210181097;4558;437;5609;5617;5.49;0.33;289.91;3.88;1051;22;1916.00;8
4560;19;210181109;4560;431;5610;5618;5.47;0.33;289.98;3.88;1050;22;1917.00;8
4561;19;210181122;4561;426;5610;5618;5.50;0.34;290.04;3.88;1049;22;1918.00;8
4562;19;210181134;4562;429;5610;5618;5.56;0.34;290.16;3.88;1048;22;1919.00;8
4563;19;210181147;4563;433;5635;5647;5.72;0.35;290.16;3.88;1072;22;1920.00;12
4566;19;210181162;4566;427;5635;5647;5.78;0.35;290.16;3.88;1069;22;1921.00;12
4567;19;210181175;4567;422;5636;5647;5.83;0.36;290.19;3.88;1069;22;1922.00;11
4571;19;210181187;4571;424;5637;5648;5.90;0.36;290.37;3.88;1066;22;1923.00;11
4573;19;210181200;4573;424;5638;5649;5.89;0.36;290.43;3.90;1065;22;1924.00;11
4574;19;210181213;4574;421;5638;5649;5.89;0.36;290.47;3.90;1064;22;1925.00;11
4577;19;210181231;4577;413;5640;5652;5.92;0.36;290.52;3.90;1063;22;1926.00;12
4580;19;210181244;4580;404;5640;5652;5.91;0.36;290.68;3.90;1060;22;1927.00;12
4583;19;210181256;4583;393;5641;5652;5.92;0.36;290.65;3.90;1058;22;1928.00;11
4586;19;210181269;4586;392;5641;5652;5.95;0.36;290.70;3.90;1055;22;1929.00;11
4587;19;210181282;4587;388;5646;5658;6.05;0.37;290.76;3.90;1059;22;1930.00;12
4589;19;210181295;4589;381;5646;5658;6.08;0.37;290.84;3.90;1057;22;1931.00;12
4590;19;210181308;4590;386;5646;5658;6.08;0.37;290.87;3.90;1056;22;1932.00;12
4593;19;210181322;4593;385;5646;5658;6.06;0.37;290.90;3.90;1053;22;1933.00;12
4597;19;210181335;4597;389;5649;5662;6.09;0.37;291.11;3.89;1052;22;1934.00;13
4599;19;210181349;4599;391;5651;5664;6.15;0.37;291.24;3.89;1052;23;1935.00;13
4600;19;210181371;4600;390;5651;5664;6.12;0.37;291.34;3.89;1051;23;1936.00;13
4600;19;210181384;4600;386;5652;5665;6.17;0.38;291.34;3.89;1052;23;1937.00;13
4603;19;210181398;4603;386;5652;5665;6.18;0.38;291.40;3.89;1049;23;1938.00;13
4606;19;210181410;4606;382;5652;5665;6.17;0.37;291.49;3.89;1046;23;1939.00;13
4606;19;210181422;4606;384;5652;5665;6.20;0.38;291.49;3.89;1046;23;1940.00;13
4609;19;210181435;4609;380;5652;5665;6.23;0.38;291.63;3.89;1043;23;1941.00;13
4611;19;210181448;4611;389;5652;5665;6.24;0.38;291.75;3.89;1041;23;1942.00;13
4611;19;210181461;4611;387;5652;5665;6.28;0.38;291.75;3.89;1041;23;1943.00;13
4613;19;210181473;4613;409;5696;5735;6.25;0.38;291.84;3.86;1083;23;1944.00;39
4615;19;210181491;4615;395;5696;5736;6.28;0.38;291.86;3.86;1081;23;1945.00;40
4618;19;210181504;4618;400;5701;5736;6.37;0.39;291.92;3.86;1083;23;1946.00;35
4621;19;210181517;4621;400;5703;5736;6.35;0.39;291.98;3.86;1082;23;1947.00;33
4625;19;210181530;4625;398;5705;5736;6.38;0.39;292.03;3.86;1080;23;1948.00;31
4626;19;210181543;4626;395;5707;5736;6.42;0.39;292.15;3.86;1081;23;1949.00;29
4627;19;210181563;4627;402;5711;5738;6.42;0.39;292.23;3.86;1084;23;1950.00;27
4629;19;210181576;4629;410;5713;5738;6.43;0.39;292.16;3.86;1084;23;1951.00;25
4632;19;210181588;4632;416;5717;5739;6.42;0.39;292.17;3.89;1085;23;1952.00;22
4636;19;210181603;4636;410;5718;5740;6.40;0.39;292.34;3.89;1082;23;1953.00;22
4639;19;210181622;4639;417;5720;5740;6.39;0.39;292.38;3.89;1081;23;1954.00;20
4640;19;210181634;4640;419;5726;5744;6.41;0.39;292.48;3.91;1086;23;1955.00;18
4642;19;210181647;4642;423;5727;5744;6.41;0.39;292.57;3.91;1085;23;1956.00;17
4643;19;210181661;4643;418;5727;5744;6.40;0.39;292.65;3.91;1084;23;1957.00;17
4645;19;210181673;4645;426;5727;5744;6.31;0.38;292.69;3.91;1082;23;1958.00;17
4647;19;210181687;4647;431;5732;5750;6.23;0.38;292.69;3.90;1085;23;1959.00;18
4650;19;210181706;4650;429;5732;5750;6.18;0.38;292.75;3.90;1082;23;1960.00;18
4652;19;210181719;4652;422;5732;5750;6.18;0.38;292.79;3.90;1080;23;1961.00;18
4655;19;210181731;4655;418;5734;5753;6.21;0.38;292.92;3.90;1079;23;1962.00;19
4658;19;210181745;4658;411;5734;5753;6.22;0.38;292.98;3.90;1076;23;1963.00;19
4660;19;210181757;4660;405;5736;5753;6.25;0.38;293.05;3.92;1076;23;1964.00;17
4661;19;210181770;4661;397;5736;5754;6.26;0.38;293.09;3.92;1075;23;1965.00;18
4666;19;210181783;4666;393;5737;5755;6.27;0.38;293.19;3.92;1071;23;1966.00;18
4668;19;210181795;4668;393;5737;5755;6.25;0.38;293.27;3.92;1069;23;1967.00;18
4670;19;210181807;4670;386;5747;5768;6.27;0.38;293.36;3.91;1077;23;1968.00;21
4675;19;210181821;4675;382;5747;5768;6.30;0.38;293.68;3.91;1072;23;1969.00;21
4681;19;210181834;4681;373;5747;5768;6.28;0.38;293.85;3.91;1066;23;1970.00;21
4685;19;210181846;4685;370;5748;5769;6.32;0.38;293.93;3.91;1063;23;1971.00;21
4690;19;210181858;4690;361;5748;5769;6.35;0.39;294.10;3.91;1058;23;1972.00;21
4694;19;210181871;4694;349;5753;5773;6.40;0.39;294.18;3.91;1059;23;1973.00;20
4696;19;210181884;4696;335;5754;5773;6.41;0.39;294.27;3.92;1058;23;1974.00;19
4699;19;210181897;4699;329;5758;5777;6.42;0.39;294.38;3.93;1059;23;1975.00;19
4700;19;210181910;4700;323;5758;5777;6.42;0.39;294.41;3.93;1058;23;1976.00;19
4704;19;210181922;4704;320;5758;5777;6.43;0.39;294.53;3.93;1054;23;1977.00;19
4705;19;210181934;4705;310;5758;5777;6.45;0.39;294.49;3.93;1053;23;1978.00;19
4709;19;210181946;4709;306;5759;5777;6.37;0.39;294.67;3.94;1050;23;1979.00;18
4710;19;210181961;4710;305;5780;5811;6.46;0.39;294.72;3.92;1070;23;1980.00;31
4713;19;210181976;4713;297;5780;5811;6.37;0.39;294.82;3.92;1067;23;1981.00;31
4719;19;210181988;4719;298;5782;5811;6.30;0.38;294.91;3.92;1063;23;1982.00;29
4720;19;210182000;4720;296;5783;5811;6.28;0.38;294.93;3.93;1063;23;1983.00;28
4721;19;210182012;4721;297;5784;5811;6.31;0.38;294.99;3.93;1063;23;1984.00;27
4722;19;210182024;4722;299;5784;5811;6.35;0.39;295.04;3.93;1062;23;1985.00;27
4723;19;210182037;4723;299;5785;5812;6.41;0.39;295.02;3.94;1062;23;1986.00;27
4726;19;210182048;4726;302;5786;5812;6.43;0.39;294.96;3.94;1060;23;1987.00;26
4729;19;210182067;4729;307;5791;5818;6.45;0.39;294.92;3.95;1062;23;1988.00;27
4730;19;210182081;4730;311;5792;5819;6.52;0.40;294.86;3.95;1062;23;1989.00;27
4732;19;210182093;4732;309;5793;5819;6.54;0.40;294.83;3.95;1061;23;1990.00;26
4734;19;210182106;4734;316;5793;5819;6.53;0.40;294.93;3.95;1059;23;1991.00;26
4737;19;210182118;4737;320;5797;5823;6.59;0.40;294.99;3.95;1060;23;1992.00;26
4740;19;210182131;4740;321;5798;5823;6.60;0.40;294.98;3.95;1058;23;1993.00;25
4743;19;210182144;4743;330;5799;5823;6.61;0.40;295.10;3.95;1056;23;1994.00;24
4746;19;210182156;4746;330;5800;5824;6.62;0.40;295.20;3.95;1054;23;1995.00;24
4748;19;210182168;4748;323;5805;5828;6.63;0.40;295.20;3.96;1057;23;1996.00;23
4750;19;210182181;4750;323;5805;5828;6.61;0.40;295.21;3.96;1055;23;1997.00;23
4755;19;210182194;4755;327;5807;5831;6.60;0.40;295.36;3.96;1052;23;1998.00;24
4755;19;210182207;4755;328;5809;5831;6.61;0.40;295.36;3.97;1054;23;1999.00;22
4756;19;210182220;4756;330;5810;5831;6.58;0.40;295.35;3.98;1054;23;2000.00;21
4759;19;210182236;4759;332;5810;5831;6.55;0.40;295.40;3.98;1051;23;2001.00;21
4763;19;210182249;4763;330;5815;5835;6.52;0.40;295.57;3.99;1052;23;2002.00;20
4764;19;210182261;4764;341;5815;5835;6.41;0.39;295.64;3.99;1051;23;2003.00;20
4768;19;210182276;4768;346;5815;5835;6.30;0.38;295.61;3.99;1047;23;2004.00;20
4768;19;210182294;4768;351;5816;5835;6.18;0.38;295.61;4.00;1048;23;2005.00;19
4770;19;210182306;4770;357;5816;5836;6.10;0.37;295.70;4.00;1046;23;2006.00;20
4770;19;210182319;4770;363;5817;5837;6.03;0.37;295.70;4.00;1047;23;2007.00;20
4772;19;210182331;4772;369;5819;5837;5.99;0.37;295.71;4.03;1047;23;2008.00;18
4774;19;210182342;4774;376;5820;5838;5.95;0.36;295.77;4.03;1046;23;2009.00;18
4777;19;210182356;4777;373;5821;5838;5.93;0.36;295.75;4.04;1044;23;2010.00;17
4779;19;210182368;4779;392;5821;5838;5.91;0.36;295.66;4.04;1042;23;2011.00;17
4782;19;210182394;4782;389;5823;5838;5.85;0.36;295.62;4.06;1041;23;2012.00;15
4782;19;210182407;4782;399;5823;5838;5.81;0.36;295.62;4.06;1041;23;2013.00;15
4785;19;210182419;4785;394;5825;5838;5.79;0.35;295.51;4.08;1040;23;2014.00;13
4786;19;210182437;4786;398;5826;5838;5.73;0.35;295.52;4.09;1040;23;2015.00;12
4788;19;210182451;4788;418;5891;5965;6.03;0.37;295.51;4.04;1103;23;2016.00;74
4791;19;210182484;4791;421;5896;5966;6.01;0.37;295.40;4.05;1105;23;2017.00;70
4792;19;210182507;4792;416;5905;5966;6.07;0.38;295.43;4.04;1113;23;2018.00;61
4795;19;210182532;4795;413;5909;5966;6.11;0.38;295.39;4.06;1114;23;2019.00;57
4798;19;210182549;4798;407;5917;5966;6.17;0.38;295.33;4.06;1119;23;2020.00;49
4800;19;210182568;4800;406;5921;5966;6.13;0.38;295.31;4.07;1121;23;2021.00;45
4804;19;210182591;4804;403;5924;5966;6.11;0.38;295.38;4.07;1120;23;2022.00;42
4807;19;210182605;4807;406;5927;5966;6.13;0.38;295.38;4.07;1120;23;2023.00;39
4810;19;210182618;4810;402;5931;5967;6.15;0.38;295.44;4.08;1121;23;2024.00;36
4812;19;210182630;4812;407;5936;5969;6.19;0.38;295.38;4.09;1124;23;2025.00;33
4814;19;210182644;4814;404;5940;5969;6.19;0.38;295.30;4.10;1126;23;2026.00;29
4817;19;210182655;4817;401;5942;5970;6.14;0.38;295.30;4.10;1125;23;2027.00;28
4820;19;210182668;4820;406;5946;5970;6.08;0.37;295.22;4.11;1126;23;2028.00;24
4824;19;210182681;4824;411;5949;5970;6.00;0.37;295.18;4.11;1125;23;2029.00;21
4826;19;210182693;4826;410;5950;5970;5.94;0.36;295.19;4.11;1124;23;2030.00;20
4828;19;210182705;4828;422;5957;5974;5.85;0.36;295.17;4.12;1129;23;2031.00;17
4830;19;210182718;4830;429;5959;5974;5.74;0.35;295.18;4.12;1129;23;2032.00;15
4832;19;210182730;4832;437;5959;5974;5.60;0.34;295.14;4.12;1127;23;2033.00;15
4833;19;210182742;4833;451;5963;5977;5.48;0.34;295.11;4.13;1130;23;2034.00;14
4836;19;210182754;4836;456;5963;5977;5.31;0.33;295.21;4.13;1127;23;2035.00;14
4837;19;210182765;4837;466;5967;5977;5.13;0.32;295.24;4.13;1130;23;2036.00;10
4839;19;210182776;4839;471;5970;5981;4.99;0.31;295.18;4.13;1131;23;2037.00;11
4841;19;210182787;4841;485;5973;5982;4.81;0.30;295.27;4.14;1132;23;2038.00;9
4845;19;210182798;4845;496;5975;5982;4.64;0.29;295.19;4.14;1130;23;2039.00;7
4847;19;210182811;4847;487;5978;5987;4.61;0.28;295.17;4.14;1131;23;2040.00;9
4851;19;210182823;4851;492;5979;5987;4.54;0.28;295.12;4.14;1128;23;2041.00;8
4854;19;210182834;4854;491;5980;5987;4.50;0.28;295.03;4.14;1126;23;2042.00;7
4856;19;210182845;4856;477;5981;5988;4.50;0.28;294.97;4.14;1125;23;2043.00;7
