tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2219.00;47663822#2.31_1;76.83;19.03;1872.00;0.00;192483968#1_0;29.01;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;347.00;7.1133.13;1;3321.19;1.17;0.00;174.72;taxi;;4;112.00;993190.598132;25370.821725;138.776955;413.041809;19.878070;0;426.936006
2219.00;-53292327_0;316.56;12.37;2160.00;0.00;240384794_1;62.54;6.17;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;59.00;0.125.12;1;592.56;1.19;0.00;19.42;passenger;;1;1.00;174789.898896;2963.522716;17.509789;71.899280;3.196647;0;75.134777
2220.00;-37061736#7_0;33.63;11.32;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;492.00;0.24.72;1;1591.48;1.12;0.00;404.51;passenger;;6;277.00;1217691.068035;51917.897494;265.065623;536.033013;27.222113;0;523.452840
2220.00;47663822#2.31_2;76.83;19.51;1728.00;0.00;408074469#0_0;62.98;20.57;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;492.00;7.1171.36;1;4523.96;1.23;0.00;271.23;taxi;;7;140.00;1550901.089500;38191.062547;210.696549;654.985934;32.101408;0;666.672060
2220.00;53292418_0;332.16;12.96;2165.00;5.00;240384794_0;0.00;4.69;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;55.00;6.1102.6;1;603.36;1.19;0.00;14.84;taxi;;0;0.00;183541.019576;2678.770605;16.543445;75.701463;3.363164;0;78.896139
2221.00;47663822#2.31_1;76.83;16.63;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;421.00;1.183.25;1;3345.68;1.03;0.00;225.24;passenger;;5;177.00;1131558.691094;34814.965543;184.760592;473.638010;22.762252;0;486.419974
2221.00;47663822#2.31_2;76.83;20.17;1800.00;0.00;49070929#0_0;34.58;14.26;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;421.00;7.1191.5;1;4037.52;1.28;0.00;227.60;taxi;;6;150.00;1431051.017635;36116.184049;198.753419;608.127875;30.493103;0;615.152822
2221.00;775830384_2;114.22;18.76;2160.00;0.00;48484721#2_0;0.00;19.16;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;61.00;0.261.30;1;509.16;1.15;0.00;33.26;passenger;;1;20.00;165870.049714;4686.435266;25.179975;69.620642;3.385281;0;71.301671
2222.00;775830384_1;114.22;19.36;1368.00;0.00;gneE14_2;0.00;19.39;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;854.00;0.1.152;1;4598.50;1.16;0.00;616.66;passenger;;17;349.00;2122567.503271;72251.294715;379.068183;914.528747;45.243829;0;912.423352
2222.00;-37061736#7_0;33.63;12.56;1980.00;0.00;gneE14_0;0.00;19.61;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;242.00;6.1012.22;1;1597.92;1.18;0.00;158.65;taxi;;9;60.00;805307.798015;19988.372515;110.216133;346.969836;16.957382;0;346.169697
2222.00;48484834_0;69.24;11.96;1998.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;224.00;1.301.111;1;2198.88;1.13;0.00;104.93;passenger;;3;69.00;572543.667354;14473.755181;78.960205;235.287183;11.183800;0;246.115745
2223.00;47663822#2.31_1;76.83;16.29;1728.00;0.00;408074469#0_1;0.00;17.21;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;495.00;1.291.240;1;4586.94;1.03;0.00;227.71;passenger;;6;143.00;1324584.285803;33028.011186;180.716133;547.418722;25.672115;0;569.390215
2224.00;775830384_2;114.22;18.65;1377.00;0.00;gneE14_2;0.00;10.21;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;847.00;0.1.153;1;4598.50;1.17;0.00;611.34;passenger;;14;334.00;2165523.906551;70550.031061;372.251832;929.923863;45.865215;0;930.886767
2224.00;775830384_0;114.22;19.59;1498.00;0.40;gneE14_0;0.00;20.73;vehroute_6.1000.104 tripinfo_6.1000.104 routing_6.1000.104 emissions_6.1000.104;726.00;6.1000.104;1;4598.50;1.24;0.00;503.38;taxi;;22;139.00;2256773.463439;55398.106930;306.023078;970.673044;47.308339;0;970.096709
2224.00;47663822#2.31_1;76.83;19.25;1872.00;0.00;408074469#0_0;56.36;19.81;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;352.00;7.1171.39;1;4530.68;1.19;0.00;122.97;taxi;;3;20.00;1314007.915465;20916.711500;126.555284;546.950135;26.160742;0;564.832821
2224.00;gneE4_0;142.09;11.31;2016.00;0.00;gneE14_1;0.00;18.55;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;208.00;0.0.28;1;1002.98;1.11;0.00;127.74;passenger;;2;110.00;481034.392877;20200.385251;103.260412;209.445814;10.392949;0;206.784115
2225.00;775830384_2;114.22;18.49;1413.00;0.00;gneE14_2;0.00;18.92;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;812.00;0.1.157;1;4598.50;1.13;0.00;568.88;passenger;;12;278.00;2067596.191638;65820.088763;348.420078;886.570089;43.535277;0;888.789937
2225.00;47663822#2.31_2;76.83;19.75;1741.00;13.00;408074469#0_2;0.00;14.23;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;484.00;5.75.24;1;4586.94;1.20;0.00;253.71;truck;;5;147.00;7067365.676045;9924.611670;0;60923.288177;1213.098589;0;2996.209150
2225.00;163041337_0;150.93;11.81;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;200.00;0.34.45;1;1298.47;1.11;0.00;123.82;passenger;;2;35.00;512535.013498;12400.598176;68.497115;217.187542;10.048059;0;220.319090
2226.00;47663822#2.31_1;76.83;15.88;1764.00;0.00;408074469#0_0;0.00;20.35;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;462.00;7.1021.49;1;4586.94;1.22;0.00;236.33;taxi;;11;63.00;1613390.149148;30370.764121;176.864372;681.387851;32.838271;0;693.526175
2226.00;gneE4_0;142.09;11.13;1850.00;26.00;49030944#2_1;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;376.00;0.22.38;1;997.75;1.07;0.00;308.47;passenger;;4;248.00;956763.495490;44102.933762;223.315366;423.517132;21.655546;0;411.289418
2226.00;163041337_0;150.93;12.91;1982.00;2.00;gneE14_0;0.00;19.72;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;244.00;6.1014.11;1;1969.68;1.18;0.00;139.46;taxi;;3;48.00;827738.450293;17911.642346;101.277312;350.625979;16.744258;0;355.810700
2226.00;48484723_1;142.71;16.48;2112.00;0.00;48484828#4_1;0.00;17.63;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;114.00;0.162.44;0;347.73;1.06;0.00;93.85;passenger;;1;85.00;291922.721525;14439.184611;72.590972;130.315341;6.854345;0;125.491004
2226.00;-53292327_0;316.56;13.35;2167.00;7.00;240384794_0;0.00;4.89;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;59.00;6.1103.3;1;659.25;1.21;0.00;16.90;taxi;;0;0.00;216460.728100;3201.470560;19.709052;89.785218;4.041025;0;93.046779
2227.00;775830384_2;114.22;19.01;1386.00;0.00;gneE14_1;0.00;19.25;vehroute_0.1.154 tripinfo_0.1.154 routing_0.1.154 emissions_0.1.154;841.00;0.1.154;1;4598.50;1.15;0.00;601.65;passenger;;14;330.00;2060112.887994;68161.162068;359.014534;886.548161;43.824620;0;885.574631
2227.00;47663822#2.31_2;76.83;18.08;1872.00;0.00;192483968#1_0;0.00;3.61;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;355.00;1.183.26;1;3353.28;1.11;0.00;173.42;passenger;;4;102.00;1002445.497950;23800.200653;131.779100;413.941986;19.496755;0;430.913592
2227.00;48484834_0;69.24;14.30;1950.00;6.00;408074469#0_1;0.00;16.41;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;277.00;1.301.108;1;2198.88;1.38;0.00;178.53;passenger;;2;72.00;762610.500756;20153.061980;109.789735;322.051231;15.532883;0;327.817996
2227.00;53283046#0_0;165.89;18.48;2052.00;0.00;192483968#1_0;0.00;6.81;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;175.00;0.182.57;0;368.27;1.18;0.00;155.58;passenger;;2;124.00;468171.859711;22385.092238;112.947922;208.632863;10.907735;0;201.255997
2228.00;47663822#2.31_1;76.83;14.74;1750.00;0.40;408074469#0_1;0.00;16.02;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;478.00;1.291.243;1;4586.94;0.96;0.00;191.32;passenger;;5;119.00;1194591.135968;27983.835209;155.009361;486.820594;22.062929;0;513.511106
2228.00;53283046#0_0;165.89;20.46;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;212.00;0.182.56;0;368.27;1.30;0.00;194.75;passenger;;5;151.00;516695.878361;24873.679809;125.438854;230.808084;12.079716;0;222.115378
2228.00;-37061736#7_0;33.63;11.88;2070.00;0.00;gneE14_0;0.00;19.78;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;158.00;6.1012.23;1;1597.92;1.19;0.00;75.17;taxi;;3;7.00;698882.623051;12169.995706;72.231330;298.484524;14.467736;0;300.417822
2228.00;48484723_1;142.71;20.10;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;68.00;7.1122.9;0;333.78;1.24;0.00;51.72;taxi;;2;35.00;246375.887841;7821.760029;41.494160;106.970604;5.390591;0;105.908369
2229.00;775830384_2;114.22;17.99;1422.00;0.00;gneE14_1;0.00;19.24;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;807.00;0.1.158;1;4598.50;1.15;0.00;567.20;passenger;;12;299.00;2001478.130664;64812.738591;342.354771;857.718277;42.130832;0;860.369033
2229.00;47663822#2.31_2;76.83;19.15;1743.00;0.60;408074469#0_2;0.00;15.93;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;486.00;1.291.242;1;4586.94;1.16;0.00;248.05;passenger;;5;141.00;1307681.578304;31991.529602;176.389107;538.164967;25.476950;0;562.124088
2229.00;47661751#0_0;121.06;13.19;1846.00;46.00;49030944#2_0;0.00;1.32;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;383.00;6.1045.10;1;2085.22;1.24;0.00;277.76;taxi;;5;188.00;1287773.427761;42203.106746;222.805866;560.764969;28.188369;0;553.569658
2229.00;gneE4_0;142.09;10.26;1968.00;0.00;gneE14_1;0.00;16.61;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;261.00;0.2.41;1;1006.05;1.00;0.00;187.88;passenger;;5;129.00;587821.433487;24043.103382;123.288275;257.382466;12.798341;0;252.688290
2229.00;-53292327_0;316.56;12.19;2169.00;9.00;240384794_0;0.00;4.33;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;60.00;6.1104.3;1;659.25;1.16;0.00;16.26;taxi;;0;0.00;197141.371092;2956.562128;18.138936;81.892779;3.680419;0;84.742275
2229.00;-49049137_0;228.40;12.65;2171.00;11.00;240384794_0;0.00;1.42;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;58.00;6.1105.3;1;646.07;1.19;0.00;17.84;taxi;;0;0.00;209766.504747;3127.836666;19.213322;87.260330;3.955520;0;90.169192
2230.00;775830384_0;114.22;21.07;1450.00;10.00;gneE14_0;0.00;3.07;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;780.00;6.1029.20;1;4598.50;1.34;0.00;574.04;taxi;;15;175.00;2453005.906122;64834.497720;353.758220;1060.138529;52.087813;0;1054.452071
2230.00;47663822#2.31_2;76.83;20.64;1772.00;0.80;408074469#0_1;0.00;22.10;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;458.00;1.291.246;1;4586.94;1.33;0.00;250.15;passenger;;4;123.00;1376624.379324;32783.426217;181.763771;573.394585;27.708793;0;591.757810
2230.00;47663822#2.31_1;76.83;19.51;1779.00;0.60;408074469#0_1;0.00;20.36;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;451.00;1.291.247;1;4586.94;1.22;0.00;224.87;passenger;;4;120.00;1340471.321932;31887.065571;176.806796;560.398502;27.216876;0;576.216545
2231.00;775830384_2;114.22;17.64;1512.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;719.00;0.81.21;1;2500.49;1.11;0.00;580.83;passenger;;24;354.00;1610705.136463;65092.335316;334.334034;702.858238;35.428972;0;692.397155
2231.00;47663822#2.31_1;76.83;17.19;1872.00;0.00;-48484730#0_0;0.00;13.44;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;359.00;1.390.13;1;3739.69;1.21;0.00;167.06;passenger;;3;87.00;1110197.924333;24646.530040;138.382795;463.117729;22.288530;0;477.229766
2231.00;48484723_1;142.71;21.65;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;71.00;0.162.45;0;347.73;1.33;0.00;55.08;passenger;;1;32.00;241829.284096;7647.689170;40.576326;105.017174;5.276992;0;103.953926
2232.00;47663822#2.31_2;76.83;17.53;1793.00;0.20;408074469#0_1;0.00;18.63;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;439.00;1.291.249;1;4586.94;1.12;0.00;192.22;passenger;;3;117.00;1289075.402101;29523.340839;164.854708;533.017382;25.429663;0;554.123731
2232.00;775830384_2;114.22;18.80;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;432.00;6.1131.25;1;1558.60;1.20;0.00;353.53;taxi;;11;225.00;1056272.670734;41088.699059;212.113024;463.558407;23.562395;0;454.060206
2232.00;53283046#0_0;165.89;19.84;2088.00;0.00;192483968#1_0;0.00;4.97;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;144.00;0.182.58;0;368.27;1.20;0.00;124.67;passenger;;1;108.00;430055.806678;19651.374946;99.620193;191.319253;10.021231;0;184.870058
2233.00;47663822#2.31_1;76.83;19.86;1742.00;6.80;408074469#0_1;0.00;15.92;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;491.00;1.291.241;1;4586.94;1.19;0.00;259.22;passenger;;8;106.00;1591641.042357;36425.659641;203.865010;676.873936;32.971150;0;684.181743
2233.00;47663822#2.31_2;76.83;19.27;1764.00;0.00;408074469#0_1;0.00;22.95;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;469.00;1.291.245;1;4586.94;1.38;0.00;269.02;passenger;;4;109.00;1351535.909892;30741.761695;171.643324;561.378172;26.728319;0;580.972546
2233.00;47661751#0_0;121.06;12.03;2058.00;0.90;583371595#1_0;26.40;10.77;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;175.00;0.35.100;1;1381.05;1.17;0.00;99.55;passenger;;2;45.00;475107.054068;12136.686783;66.400718;199.724670;9.503916;0;204.230790
2234.00;47663822#2.31_1;76.83;18.92;1728.00;0.00;37055971_0;0.00;12.67;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;506.00;1.330.24;1;4743.41;1.14;0.00;249.59;passenger;;6;109.00;1556224.333047;35836.198295;200.064626;655.376858;31.464432;0;668.959035
2234.00;53292332#0_0;29.81;13.47;2160.00;0.00;--199263543_0;30.37;14.73;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;74.00;0.82.6;1;194.55;1.33;0.00;61.08;passenger;;1;53.00;203573.868053;8995.358422;45.758881;90.674169;4.695127;0;87.510999
2235.00;47663822#2.31_2;76.83;18.32;1728.00;0.00;48484721#2_1;0.00;18.93;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;507.00;0.262.24;1;4378.26;1.14;0.00;274.61;passenger;;4;200.00;1462590.820268;41586.262375;223.563383;614.677125;30.129965;0;628.716050
2235.00;775830384_0;114.22;20.64;1776.00;0.00;48484828#4_0;47.55;21.90;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;459.00;6.1121.37;1;1613.73;1.31;0.00;384.17;taxi;;10;243.00;1256178.342217;49582.128642;255.484524;552.024007;27.968425;0;539.994293
2235.00;48484834_0;69.24;12.92;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;433.00;3.4250.0;1;2343.25;1.20;75.00;231.64;bus;;8;65.00;5624847.869492;10123.749703;2066.154002;45730.225756;1061.875868;0;2398.576798
2235.00;gneE4_0;142.09;13.16;2018.00;2.00;gneE14_1;0.00;14.03;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;217.00;0.2.42;1;1006.05;1.22;0.00;157.37;passenger;;5;81.00;517560.175778;17711.487944;92.860718;224.131949;10.960731;0;222.482468
2235.00;775830384_2;114.22;18.32;2088.00;0.00;48484721#2_0;0.00;19.18;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;147.00;0.261.29;1;509.16;1.15;0.00;119.44;passenger;;3;91.00;397359.960811;16591.422618;84.892172;174.161993;8.838316;0;170.814239
2236.00;47663822#2.31_1;76.83;17.82;1800.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;436.00;0.262.25;1;4378.26;1.15;0.00;205.55;passenger;;5;103.00;1467031.100924;33021.346462;185.138265;618.896527;30.098076;0;630.617245
2236.00;47663822#2.31_2;76.83;20.74;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;436.00;1.282.25;1;4310.42;1.30;0.00;236.28;passenger;;4;128.00;1398829.928895;33032.294156;183.725373;583.130408;28.267999;0;601.302786
2237.00;775830384_2;114.22;22.07;1236.00;3.00;gneE14_1;0.00;15.60;vehroute_0.1.137 tripinfo_0.1.137 routing_0.1.137 emissions_0.1.137;1001.00;0.1.137;1;4598.50;1.33;0.00;793.23;passenger;;15;365.00;2497560.194019;88065.814485;459.821840;1081.320894;53.158247;0;1073.622772
2237.00;-292382413_0;152.29;13.08;1313.00;17.00;gneE14_2;0.00;6.23;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;924.00;0.19.9;1;4610.36;1.18;0.00;684.56;passenger;;20;387.00;2276770.910604;77154.358444;405.044561;986.674133;49.060952;0;978.709070
2237.00;47663822#2.31_0;76.83;14.24;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;317.00;3.2800.1;1;1752.87;1.20;45.00;183.42;bus;;5;82.00;4196824.594352;7801.683210;1607.352369;34536.683070;815.639469;0;1789.583988
2237.00;53292332#0_0;29.81;13.40;2161.00;1.00;199263544_0;0.00;16.65;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;76.00;0.65.6;1;393.13;1.31;0.00;55.18;passenger;;1;38.00;235742.009183;7547.701736;39.977566;102.402521;5.115611;0;101.337323
2238.00;775830384_1;114.22;17.91;1173.00;21.00;gneE14_2;0.00;2.36;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;1065.00;4.25.16;1;4598.50;1.24;0.00;841.92;truck;;16;415.00;12704324.335516;19099.725272;0;115891.231874;2436.632801;0;5386.009289
2238.00;775830384_2;114.22;20.11;1164.00;11.97;49030944#2_1;0.00;9.59;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;1074.00;0.21.112;1;4599.66;1.23;0.00;848.44;passenger;;14;461.00;2645178.523300;99170.547956;513.761411;1151.017589;57.165152;0;1137.082951
2238.00;47663822#2.31_2;76.83;20.18;1757.00;0.20;408074469#0_1;0.00;21.24;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;481.00;1.291.244;1;4586.94;1.27;0.00;264.43;passenger;;8;132.00;1409446.057505;34793.576867;192.024249;589.086578;28.774323;0;605.867134
2238.00;48484834_0;69.24;12.23;2022.00;6.00;408074469#0_2;0.00;14.04;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;216.00;1.301.112;1;2198.88;1.10;0.00;94.02;passenger;;2;53.00;554396.411533;12738.759930;70.930852;227.254823;10.650084;0;238.314074
2238.00;48484723_1;142.71;22.37;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;30.00;0.162.46;0;347.73;1.36;0.00;14.44;passenger;;0;0.00;167227.566634;2764.949479;16.610800;70.754413;3.401605;0;71.883513
2239.00;775830384_1;114.22;18.33;1692.00;0.00;447568492#1_0;0.00;13.01;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;547.00;0.145.47;1;1610.09;1.17;0.00;462.41;passenger;;9;239.00;1211556.671959;51103.056222;261.088855;530.361114;26.299005;0;520.816343
2239.00;47663822#2.31_1;76.83;18.96;1692.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;547.00;7.1021.47;1;4586.94;1.17;0.00;311.75;taxi;;9;207.00;1583206.226281;44201.697334;238.246241;662.825174;32.228437;0;680.564245
2239.00;28639939#0_0;139.89;16.22;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;439.00;0.187.25;1;1506.46;1.24;0.00;363.37;passenger;;11;220.00;1082217.861111;42176.503191;217.646400;476.690984;24.216570;0;465.213087
2239.00;47663822#2.31_2;76.83;19.89;2016.00;0.00;-52708535#0_0;0.00;14.01;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;223.00;1.430.14;1;2600.53;1.26;0.00;96.96;passenger;;2;35.00;789206.554033;14706.359065;85.753442;329.259600;15.857232;0;339.245987
2239.00;gneE4_0;142.09;13.90;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;151.00;0.0.29;1;1005.00;1.31;0.00;83.50;passenger;;5;58.00;414400.196489;12395.391131;66.121295;175.699518;8.332858;0;178.136539
2240.00;47663822#2.31_1;76.83;19.01;1776.00;0.00;408074469#0_0;0.00;19.80;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;464.00;7.1171.37;1;4586.94;1.19;0.00;232.06;taxi;;4;141.00;1567430.954449;37522.914647;208.101012;663.085545;32.647663;0;673.776391
2240.00;48484826_0;279.83;12.56;2174.00;14.00;240384794_0;0.00;4.54;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;66.00;6.1106.3;1;772.05;1.24;0.00;20.19;taxi;;0;0.00;251854.718353;3565.334789;22.196076;104.397702;4.731557;0;108.260912
2240.00;49049126_0;160.53;13.17;2176.00;16.00;240384794_0;0.00;3.79;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;64.00;6.1107.3;1;765.19;1.21;0.00;20.88;taxi;;0;0.00;286400.405888;4478.906194;27.273409;121.330595;5.782179;0;123.110289
2240.00;53292419_0;342.11;12.88;2191.00;7.00;240384794_0;0.00;2.17;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;49.00;0.123.91;1;563.83;1.25;0.00;12.02;passenger;;0;0.00;164174.924338;2368.681624;14.685792;67.971562;3.063084;0;70.571417
2241.00;775830384_2;114.22;16.56;1225.00;0.97;49030944#2_0;12.98;1.41;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;1016.00;0.21.119;1;4589.32;1.01;0.00;742.19;passenger;;14;366.00;2430436.076349;86430.247950;450.621509;1052.100088;51.507573;0;1044.769036
2241.00;775830384_1;114.22;16.11;1278.00;0.00;gneE14_1;0.00;19.67;vehroute_0.1.142 tripinfo_0.1.142 routing_0.1.142 emissions_0.1.142;963.00;0.1.142;1;4598.50;1.18;0.00;728.64;passenger;;12;328.00;2373454.053185;80952.149850;424.516005;1025.179766;50.252422;0;1020.271564
2241.00;47663822#2.31_2;76.83;19.93;1822.00;0.40;408074469#0_1;0.00;20.73;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;419.00;1.291.253;1;4586.94;1.24;0.00;197.03;passenger;;4;104.00;1300447.761786;28319.618636;159.818827;541.046828;26.327090;0;559.010091
2241.00;53292659#0_1;67.48;17.91;1838.00;2.00;408074469#0_1;0.00;19.16;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;403.00;1.302.51;1;2629.71;1.15;0.00;264.49;passenger;;6;175.00;1226995.972084;39067.033287;206.841647;531.190470;26.651237;0;527.442985
