tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2279.00;-49049137_0;228.40;13.56;2165.00;5.00;199263544_0;0.00;9.02;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;114.00;0.69.3;1;835.00;1.25;0.00;67.44;passenger;;1;36.00;340623.170205;8775.223306;48.074574;146.005910;7.106872;0;146.420724
2279.00;-37061736#7_0;33.63;12.14;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;119.00;6.1062.15;1;887.84;1.16;0.00;70.50;taxi;;2;37.00;496356.130399;12230.461697;67.562274;213.784791;10.500045;0;213.363593
2280.00;775830384_2;114.22;16.45;1359.00;0.00;gneE14_1;0.00;1.34;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;921.00;0.1.151;1;4598.50;1.06;0.00;660.26;passenger;;13;287.00;2140856.430250;73282.614621;383.587604;920.226279;44.783478;0;920.286404
2281.00;775830384_1;114.22;19.54;1642.00;0.40;240384794_2;0.00;6.01;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;639.00;0.120.114;1;2471.49;1.31;0.00;524.53;passenger;;8;188.00;1445489.007194;52371.463245;272.449457;628.921209;30.867353;0;621.371166
2281.00;775830384_2;114.22;19.21;2016.00;0.00;190511164#0_0;0.00;14.08;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;265.00;0.201.14;1;1350.67;1.27;0.00;191.63;passenger;;5;86.00;568988.545510;19445.262212;101.768850;243.085996;11.718637;0;244.590447
2282.00;47663822#2.31_0;76.83;14.36;1505.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;777.00;3.1600.1;1;4574.94;1.20;150.00;397.77;bus;;12;118.00;10386007.911603;18555.724711;3779.302763;84207.500452;1947.823088;0;4428.882421
2283.00;775830384_1;114.22;16.60;1194.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;1089.00;0.21.116;1;4599.66;1.05;0.00;826.04;passenger;;12;415.00;2630178.172245;96489.606282;501.013305;1142.687277;56.265924;0;1130.633595
2283.00;775830384_2;114.22;20.24;1620.00;0.00;199290738_0;0.00;13.75;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;663.00;0.50.9;1;3052.12;1.24;0.00;509.10;passenger;;10;186.00;1519187.812061;50726.269100;266.761060;655.998137;32.025182;0;653.049190
2283.00;53292659#0_1;67.48;19.17;1952.00;8.00;408074469#0_1;0.00;15.17;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;331.00;1.302.54;1;2629.71;1.20;0.00;198.16;passenger;;3;85.00;1078610.416408;27350.363344;150.303298;461.498303;22.626645;0;463.652502
2284.00;53283046#0_0;165.89;20.44;1598.00;14.00;gneE14_1;0.00;4.71;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;686.00;0.14.22;1;3371.33;1.23;0.00;520.67;passenger;;8;306.00;1825941.051570;65164.200737;339.923280;792.664582;39.483607;0;784.914704
2284.00;775830384_2;114.22;20.02;1656.00;0.00;199263544_0;0.00;20.56;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;628.00;0.61.23;1;2668.70;1.23;0.00;497.44;passenger;;9;193.00;1360103.102701;48100.211408;250.922115;586.251782;28.581300;0;584.666350
2284.00;47661751#0_0;121.06;12.56;1809.00;9.00;gneE14_1;0.00;5.29;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;475.00;0.5.100;1;2078.66;1.19;0.00;365.97;passenger;;8;208.00;1218702.948145;43986.634177;229.040423;527.852749;26.029537;0;523.882942
2284.00;50172050#0_0;132.31;12.71;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;484.00;0.165.5;1;1201.07;1.15;0.00;416.06;passenger;;9;214.00;1063971.119163;45420.623598;231.824099;469.717621;23.594858;0;457.372821
2285.00;47661751#0_0;121.06;12.34;1856.00;2.00;gneE14_1;0.00;18.89;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;429.00;0.5.103;1;2078.66;1.13;0.00;315.13;passenger;;9;165.00;1063264.396199;36215.957218;189.948222;460.168882;22.612450;0;457.062942
2286.00;47663822#2.31_1;76.83;18.33;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;486.00;1.32.10;1;1034.50;1.13;0.00;427.12;passenger;;5;391.00;1289893.549324;66605.791210;333.599909;577.714495;30.538467;0;554.498198
2286.00;775830384_1;114.22;13.74;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;270.00;6.1131.28;1;1561.71;1.24;0.00;194.13;taxi;;7;74.00;796243.277583;22057.554785;119.305243;342.012682;16.443426;0;342.275576
2286.00;775830384_2;114.22;20.64;2160.00;0.00;252220162_0;34.80;14.01;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;126.00;6.1138.3;1;989.75;1.26;0.00;70.69;taxi;;2;22.00;383950.281846;8773.508093;49.090765;163.063510;7.813166;0;165.044742
2286.00;48484723_0;142.71;19.04;2160.00;0.00;49070929#0_0;68.25;12.92;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;126.00;7.1192.3;1;1056.46;1.16;0.00;66.84;taxi;;1;53.00;375559.677350;11184.260141;59.803021;160.633522;8.008208;0;161.439742
2287.00;47661751#0_0;121.06;12.64;2072.00;2.00;gneE14_0;0.00;14.38;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;215.00;6.1015.23;1;2078.66;1.18;0.00;104.99;taxi;;5;15.00;880351.258595;15814.422275;93.122364;372.739338;17.865435;0;378.423987
2289.00;775830384_1;114.22;14.88;1920.00;0.00;48484828#4_0;53.52;20.58;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;369.00;6.1121.40;1;1607.76;1.23;0.00;290.00;taxi;;7;198.00;1122726.935586;41438.749796;215.364124;494.033311;25.131008;0;482.624797
2289.00;775830384_2;114.22;18.53;2018.00;2.00;240384794_0;0.00;17.14;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;271.00;6.1100.42;1;2479.77;1.19;0.00;145.22;taxi;;4;47.00;1138192.776809;23195.518549;132.975646;489.632885;24.164362;0;489.259254
2291.00;775830384_1;114.22;13.91;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;275.00;6.1121.42;1;1653.68;1.11;0.00;184.46;taxi;;5;84.00;934918.419082;25648.563771;138.990509;403.851939;19.715962;0;401.886088
2292.00;28639939#0_0;139.89;16.28;1728.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;564.00;0.134.24;1;2390.48;1.25;0.00;447.20;passenger;;9;238.00;1386467.435165;50184.168169;261.079181;603.054056;29.945555;0;595.999276
2292.00;53292332#0_0;29.81;11.61;1876.00;4.00;gneE14_2;0.00;15.36;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;416.00;0.7.13;1;2322.93;1.14;0.00;291.74;passenger;;8;154.00;1114961.394736;35385.201722;187.426030;478.553283;23.277053;0;479.284383
2293.00;775830384_1;114.22;11.99;1235.00;11.00;gneE14_2;0.00;17.34;vehroute_4.25.17 tripinfo_4.25.17 routing_4.25.17 emissions_4.25.17;1058.00;4.25.17;1;4598.50;1.26;0.00;838.45;truck;;14;362.00;11400593.333510;17292.518007;0;104529.438802;2214.562048;0;4833.285232
2293.00;775830384_2;114.22;20.45;1786.00;0.40;gneE14_0;0.00;20.96;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;507.00;6.1000.124;1;4598.50;1.26;0.00;286.89;taxi;;6;107.00;1972710.613112;42987.997931;242.909855;842.200226;41.306770;0;847.985471
2293.00;-37061736#7_0;33.63;13.42;1908.00;7.20;gneE14_1;0.00;0.44;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;385.00;0.3.132;1;1597.92;1.26;0.00;306.82;passenger;;6;119.00;951205.677134;32860.893219;171.986685;411.773997;19.864876;0;408.893237
2293.00;48484734_0;182.76;10.15;2162.00;2.00;408074469#0_2;59.39;16.81;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;131.00;1.294.30;1;980.03;1.01;0.00;65.84;passenger;;1;50.00;318102.871062;9606.219734;51.129738;133.531600;6.345870;0;136.741849
2294.00;48484858#0_0;69.31;18.20;1953.00;9.00;408074469#0_1;0.00;15.50;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;341.00;1.303.27;1;2964.77;1.21;0.00;193.26;passenger;;5;94.00;964977.087645;25501.663459;139.004636;407.583991;19.912397;0;414.807667
2294.00;252220824_0;71.56;12.39;1954.00;10.00;408074469#0_2;0.00;13.87;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;340.00;1.305.27;1;3134.58;1.20;0.00;179.81;passenger;;3;110.00;910823.755214;24577.898317;133.326995;380.129883;18.469132;0;391.530331
2295.00;775830384_1;114.22;14.26;2064.00;0.00;48484828#4_0;68.56;20.79;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;231.00;6.1121.43;1;1592.72;1.25;0.00;153.58;taxi;;5;55.00;838721.080106;20379.080874;112.816202;361.876466;17.611526;0;360.532354
2295.00;48484730#0_0;230.76;12.56;2090.00;2.00;408074469#0_1;0.00;2.15;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;205.00;1.296.29;1;1313.24;1.13;0.00;128.01;passenger;;2;63.00;528247.918018;16094.770830;85.780124;226.360959;10.992215;0;227.075502
2295.00;48484826_0;279.83;12.72;2166.00;6.00;199263544_0;0.00;4.98;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;129.00;0.70.3;1;960.98;1.26;0.00;75.51;passenger;;3;37.00;373248.389244;9139.358438;50.448787;158.712968;7.630911;0;160.444894
2296.00;252220826_0;65.83;10.89;1953.00;9.00;408074469#0_2;0.00;16.48;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;343.00;1.304.27;1;3061.95;1.08;0.00;170.37;passenger;;4;103.00;938706.198534;24787.313276;134.749118;393.450976;18.928955;0;403.515411
2297.00;-292382413_0;152.29;14.21;1461.00;21.00;--199263543_0;0.00;0.62;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;836.00;0.94.4;1;2512.35;1.29;0.00;711.71;passenger;;16;354.00;1718478.617087;73821.993063;376.379653;754.431844;37.785031;0;738.729239
2297.00;47663822#2.31_1;76.83;23.78;1872.00;0.00;408074469#0_1;0.00;23.95;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;425.00;1.291.260;1;4586.94;1.44;0.00;233.24;passenger;;6;84.00;1425452.289895;29815.698377;169.634997;596.462466;29.145823;0;612.742844
2297.00;775830384_1;114.22;14.56;1873.00;1.00;240384794_0;0.00;8.86;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;424.00;6.1100.39;1;2479.77;1.19;0.00;298.09;taxi;;4;181.00;1544431.121476;46043.044433;246.545554;673.950294;33.801781;0;663.893954
2297.00;53283046#0_0;165.89;19.02;2175.00;15.00;240384794_0;0.00;2.12;vehroute_6.1108.9 tripinfo_6.1108.9 routing_6.1108.9 emissions_6.1108.9;122.00;6.1108.9;1;1248.45;1.18;0.00;57.24;taxi;;1;22.00;508856.202523;10019.177542;57.778543;216.699324;10.525037;0;218.735168
2298.00;775830384_2;114.22;16.01;2160.00;0.00;gneE8_0;0.00;11.71;vehroute_0.241.15 tripinfo_0.241.15 routing_0.241.15 emissions_0.241.15;138.00;0.241.15;1;583.53;1.05;0.00;99.68;passenger;;5;62.00;359284.329940;12639.732846;66.010810;155.691210;7.577178;0;154.445085
2299.00;775830384_2;114.22;16.66;1685.00;0.20;gneE14_0;0.00;18.82;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;614.00;6.1000.117;1;4598.50;1.13;0.00;369.64;taxi;;12;143.00;2197444.589755;52108.800975;289.707875;943.079404;46.080102;0;944.592229
2299.00;53281792_0;131.79;13.00;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;571.00;0.133.12;1;2142.15;1.19;0.00;458.26;passenger;;11;264.00;1307236.782823;50683.602351;261.537799;570.274022;28.451276;0;561.943021
2299.00;37022128_0;106.30;16.94;1824.00;24.00;240384794_2;0.00;3.13;vehroute_0.136.25 tripinfo_0.136.25 routing_0.136.25 emissions_0.136.25;475.00;0.136.25;1;2462.86;1.07;0.00;336.40;passenger;;6;165.00;1147903.688081;35453.638065;188.552416;492.751761;23.916086;0;493.444370
2299.00;775830384_1;114.22;13.69;1944.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.27 tripinfo_6.1081.27 routing_6.1081.27 emissions_6.1081.27;355.00;6.1081.27;1;2648.40;1.17;0.00;218.20;taxi;;3;97.00;1320090.318174;32405.157855;179.044816;566.418727;27.678438;0;567.454205
2299.00;48484723_0;142.71;22.90;2064.00;0.00;408074469#0_2;0.00;23.50;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;235.00;1.299.86;1;1639.55;1.41;0.00;164.23;passenger;;5;99.00;702785.274371;20835.617239;111.481522;299.958541;14.804777;0;302.102530
2300.00;775830384_1;114.22;14.01;1920.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.40 tripinfo_6.1100.40 routing_6.1100.40 emissions_6.1100.40;380.00;6.1100.40;1;2468.02;1.20;0.00;256.46;taxi;;7;134.00;1328149.919258;36977.617093;200.035833;575.099657;28.521412;0;570.921328
2300.00;-37061736#7_0;33.63;13.10;1930.00;0.40;gneE14_1;0.00;20.15;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;370.00;0.3.134;1;1597.92;1.21;0.00;288.79;passenger;;6;139.00;869400.629106;31074.781329;161.952385;378.067493;18.598667;0;373.728158
2300.00;37022128_0;106.30;18.59;2016.00;0.00;190511164#0_0;35.66;14.34;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;284.00;0.202.14;1;1306.38;1.29;0.00;214.76;passenger;;4;90.00;639989.309154;21577.864027;113.248519;273.572326;12.987625;0;275.111392
2301.00;53292419_0;342.11;11.25;1980.00;0.00;583371595#1_0;52.08;0.00;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;321.00;0.38.11;1;1963.57;1.12;0.00;204.90;passenger;;6;108.00;875125.817831;26098.776715;139.545047;375.659012;18.149107;0;376.185814
2301.00;48484858#0_0;69.31;18.91;2024.00;8.00;408074469#0_2;0.00;16.94;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;277.00;1.303.28;1;2964.77;1.16;0.00;121.89;passenger;;3;63.00;817836.941345;17499.173696;99.054723;340.124529;16.357500;0;351.555066
2301.00;48484725_0;183.86;11.57;2090.00;2.00;408074469#0_1;8.50;14.72;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;211.00;1.298.29;1;1469.53;1.06;0.00;122.10;passenger;;2;66.00;499390.520767;14431.178862;77.246536;207.956247;9.751651;0;214.671172
2301.00;48484723_0;142.71;19.86;2091.00;3.00;408074469#0_2;0.00;1.87;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;210.00;1.299.87;1;1639.55;1.25;0.00;129.95;passenger;;4;72.00;665926.215289;17942.977666;97.462796;283.552198;14.005512;0;286.256667
2302.00;47663822#2.31_1;76.83;21.02;1815.00;0.60;408074469#0_2;0.00;21.13;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;487.00;1.291.252;1;4586.94;1.27;0.00;269.08;passenger;;5;166.00;1398753.912069;37722.053064;204.728966;582.536976;28.399993;0;601.274020
2302.00;199263543_0;77.99;12.73;1920.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;382.00;2.2700.1;1;2245.73;1.20;60.00;206.52;bus;;5;52.00;5402833.960932;9617.082183;1954.241404;43748.034783;1009.758728;0;2303.922970
2302.00;775830384_1;114.22;17.97;2016.00;0.00;199263544_0;51.58;21.22;vehroute_6.1081.28 tripinfo_6.1081.28 routing_6.1081.28 emissions_6.1081.28;286.00;6.1081.28;1;2610.77;1.27;0.00;161.81;taxi;;5;35.00;1116082.394283;21754.928951;125.738812;476.362440;23.043443;0;479.755062
2303.00;775830384_0;114.22;8.00;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;803.00;2.750.1;1;4586.40;1.20;135.00;438.57;bus;;8;140.00;11260653.963926;20198.500625;4113.035378;91440.544672;2119.026180;0;4801.834299
2303.00;-37061736#7_0;33.63;12.16;1728.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;575.00;0.24.72;1;1591.48;1.20;0.00;493.51;passenger;;8;318.00;1451568.500869;64647.829117;328.571115;644.316534;32.957075;0;623.991879
2303.00;47663822#2.31_1;76.83;22.28;1865.00;0.20;408074469#0_1;0.00;22.34;vehroute_1.291.259 tripinfo_1.291.259 routing_1.291.259 emissions_1.291.259;438.00;1.291.259;1;4586.94;1.34;0.00;232.26;passenger;;5;102.00;1357483.087257;30469.028781;171.065870;566.367432;27.713301;0;583.527710
2303.00;47663822#2.31_2;76.83;22.55;2064.00;0.00;48484828#4_1;0.00;23.51;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;239.00;1.163.43;1;3282.89;1.41;0.00;98.28;passenger;;1;50.00;776574.570232;15700.951559;90.249024;318.950041;15.984151;0;333.817315
2304.00;47826546_0;201.15;13.25;1810.00;10.00;408074469#0_1;0.00;15.91;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;494.00;1.310.5;1;4215.87;1.25;0.00;281.67;passenger;;5;142.00;1454856.003236;36381.021970;200.057913;610.563076;29.278441;0;625.387620
2304.00;48484860#0_0;52.90;15.48;1883.00;11.00;408074469#0_1;0.00;11.17;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;421.00;1.306.13;1;3329.43;1.36;0.00;273.62;passenger;;9;122.00;1198757.303912;31026.067703;169.637018;509.153199;24.609867;0;515.300317
2305.00;47663822#2.31_0;76.83;13.76;1511.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;794.00;3.2650.1;1;4574.94;1.20;150.00;414.95;bus;;11;122.00;10140658.188569;18427.942536;3784.907587;82723.737196;1931.844723;0;4324.212060
2305.00;199263543_0;77.99;14.01;1874.00;2.00;gneE14_2;0.00;16.46;vehroute_0.6.13 tripinfo_0.6.13 routing_0.6.13 emissions_0.6.13;431.00;0.6.13;1;2257.83;1.28;0.00;322.64;passenger;;6;161.00;1191752.560492;38138.222928;201.909809;517.801707;25.691418;0;512.293244
2305.00;47663822#2.31_1;76.83;19.14;2160.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;145.00;1.32.12;1;1047.06;1.22;0.00;92.35;passenger;;3;55.00;390296.778402;11730.898685;62.645721;166.306989;8.218667;0;167.774949
2306.00;775830384_1;114.22;16.84;1872.00;0.00;199263544_0;54.06;19.19;vehroute_6.1081.26 tripinfo_6.1081.26 routing_6.1081.26 emissions_6.1081.26;434.00;6.1081.26;1;2608.29;1.25;0.00;307.15;taxi;;4;181.00;1476615.597551;44466.381423;237.659197;641.853196;32.154288;0;634.743331
2306.00;53281543_0;136.33;13.03;2232.00;0.00;408074469#0_2;7.97;4.85;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;74.00;1.292.31;1;305.82;1.19;0.00;54.39;passenger;;3;7.00;153250.209662;5162.294910;27.079087;65.724231;3.054630;0;65.877494
2308.00;47661751#0_0;121.06;12.35;2160.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;148.00;6.1064.15;1;1355.88;1.20;0.00;75.47;taxi;;2;37.00;612297.125650;13830.638956;77.545892;261.798036;12.823572;0;263.201193
2310.00;53292419_0;342.11;11.84;1802.00;2.00;gneE14_2;24.37;19.21;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;508.00;0.8.25;1;2658.19;1.17;0.00;362.63;passenger;;7;237.00;1348921.275837;47906.713864;249.996377;583.901729;29.131833;0;579.858878
2310.00;47661751#0_0;121.06;11.69;1927.00;1.00;gneE14_1;0.00;18.87;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;383.00;0.5.107;1;2078.66;1.13;0.00;268.33;passenger;;3;120.00;935942.632375;30852.857019;162.483836;401.257109;19.349334;0;402.331436
2310.00;252220824_0;71.56;12.61;2025.00;9.00;408074469#0_2;0.00;14.70;vehroute_1.305.28 tripinfo_1.305.28 routing_1.305.28 emissions_1.305.28;285.00;1.305.28;1;3134.58;1.19;0.00;123.52;passenger;;3;65.00;860611.399034;17153.187638;98.446080;355.972904;17.057886;0;369.941320
2310.00;199263543_0;77.99;13.09;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;150.00;6.1065.9;1;1528.70;1.23;0.00;72.28;taxi;;1;39.00;682368.382862;14497.305992;82.381719;291.057436;14.353686;0;293.321176
2311.00;583371580_0;93.20;12.85;2064.00;0.00;408074469#0_1;0.00;20.32;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;247.00;1.293.86;1;725.11;1.22;0.00;208.45;passenger;;6;97.00;552649.777725;22397.191718;114.987145;243.869665;12.176728;0;237.568463
2311.00;53292418_0;332.16;11.69;2161.00;1.00;--199263543_0;0.00;9.77;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;150.00;0.84.6;1;624.08;1.09;0.00;103.33;passenger;;4;77.00;329400.239030;12664.877517;65.367631;141.702567;6.900074;0;141.599915
2313.00;47661751#0_0;121.06;12.40;1879.00;7.00;gneE14_1;0.00;7.14;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;434.00;0.5.104;1;2078.66;1.13;0.00;318.94;passenger;;8;159.00;1064868.682807;37303.113175;194.871950;458.600222;22.371483;0;457.753930
2313.00;-37061736#7_0;33.63;11.75;1946.00;2.00;gneE14_1;0.00;14.14;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;367.00;0.3.135;1;1597.92;1.17;0.00;283.17;passenger;;3;130.00;891859.550789;31561.885603;164.713156;386.670374;18.912557;0;383.382547
2313.00;775830384_1;114.22;17.29;2202.00;0.90;53281545#2_1;0.00;17.69;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;111.00;0.281.107;1;398.70;1.07;0.00;87.33;passenger;;1;80.00;302839.128376;13631.911587;69.054174;132.816568;6.854385;0;130.183012
2314.00;48484723_0;142.71;16.64;2114.00;2.00;408074469#0_1;0.00;16.30;vehroute_1.299.88 tripinfo_1.299.88 routing_1.299.88 emissions_1.299.88;200.00;1.299.88;1;1639.55;1.04;0.00;103.49;passenger;;2;63.00;498351.339762;13149.796492;71.371402;205.772893;9.645577;0;214.223638
2314.00;775830384_1;114.22;17.48;2222.00;0.33;53281545#2_1;0.00;1.25;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;92.00;0.281.108;1;398.70;1.10;0.00;69.69;passenger;;1;61.00;286293.594749;11380.204677;58.546142;124.859443;6.356502;0;123.069408
2314.00;37022128_0;106.30;22.14;2232.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;82.00;0.285.31;1;376.12;1.35;0.00;64.12;passenger;;1;54.00;274650.939635;10179.238545;52.905529;120.142143;6.216497;0;118.063803
2315.00;47663822#2.31_2;76.83;18.75;1811.00;11.00;408074469#0_2;0.00;17.05;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;504.00;5.75.25;1;4586.94;1.14;0.00;261.07;truck;;6;165.00;7090445.373967;10106.660809;0;61661.688113;1244.702804;0;3005.988354
2316.00;47661751#0_0;121.06;13.30;1912.00;4.00;gneE14_1;0.00;5.35;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;404.00;0.5.106;1;2078.66;1.22;0.00;298.46;passenger;;8;133.00;1057496.900818;33992.382099;179.818948;456.786702;22.391658;0;454.582140
