tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4887.00;583371580_0;93.20;12.13;4776.00;0.00;408074469#0_1;0.00;17.41;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;111.00;1.293.199;1;725.11;1.17;0.00;70.28;passenger;;2;13.00;292953.315368;7073.960602;39.155054;124.799376;5.895212;0;125.929159
4888.00;48484826_0;279.83;14.02;3954.00;66.00;gneE14_1;0.00;3.04;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;934.00;0.12.27;1;2890.78;1.28;0.00;791.29;passenger;;14;429.00;2165185.932174;88050.118692;451.946011;952.726592;47.935553;0;930.752356
4888.00;53281792_0;131.79;12.36;4199.00;23.00;240384794_2;0.00;3.70;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;689.00;0.133.29;1;2156.10;1.17;0.00;573.86;passenger;;6;239.00;1405843.968250;55545.522256;285.848671;613.039108;29.922904;0;604.332885
4888.00;-37061736#7_0;33.63;12.81;4287.00;24.60;gneE14_1;14.97;5.82;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;601.00;0.3.296;1;1582.95;1.22;0.00;521.62;passenger;;8;262.00;1277344.424234;55776.560332;283.960093;563.919431;28.385610;0;549.097331
4888.00;775830384_2;114.22;19.60;4372.00;8.80;240384794_2;0.00;5.92;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;516.00;0.120.303;1;2471.49;1.33;0.00;403.78;passenger;;7;213.00;1291664.254229;43699.912252;229.403954;557.420506;27.365782;0;555.244648
4890.00;775830384_1;114.22;19.47;3780.00;0.00;37061736#7_0;0.00;13.32;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1110.00;0.55.21;1;3072.09;1.20;0.00;953.80;passenger;;13;471.00;2413259.254548;102211.644862;522.096570;1064.605408;53.387131;0;1037.395316
4890.00;-37061736#7_0;33.63;13.07;4324.00;4.00;gneE14_0;0.00;18.63;vehroute_6.1012.48 tripinfo_6.1012.48 routing_6.1012.48 emissions_6.1012.48;566.00;6.1012.48;1;1597.92;1.23;0.00;486.14;taxi;;7;266.00;1262506.978768;54232.798719;276.655725;557.284354;28.167086;0;542.718246
4890.00;775830384_2;114.22;17.91;4370.00;21.20;240384794_1;0.00;0.57;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;520.00;0.120.302;1;2475.62;1.10;0.00;384.08;passenger;;7;213.00;1305179.818927;45210.938109;236.666139;563.948100;27.724817;0;561.055335
4890.00;48484734_0;182.76;11.51;4754.00;2.00;408074469#0_1;0.00;18.23;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;136.00;1.294.66;1;1039.42;1.09;0.00;72.56;passenger;;3;34.00;329865.536027;8535.345957;46.636421;140.269692;6.702052;0;141.796727
4891.00;-53292327_0;316.56;11.31;4043.00;11.00;gneE14_1;0.00;5.72;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;848.00;0.10.28;1;2777.98;1.05;0.00;678.75;passenger;;13;396.00;1871480.413815;77341.262784;396.068283;819.456144;41.036061;0;804.498436
4891.00;37022128_0;106.30;16.82;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.63 tripinfo_0.189.63 routing_0.189.63 emissions_0.189.63;355.00;0.189.63;1;1556.32;1.05;0.00;264.81;passenger;;7;161.00;961661.569570;33631.941155;175.861711;418.415782;20.806297;0;413.387397
4892.00;775830384_1;114.22;15.71;3600.00;0.00;583371595#1_0;0.00;16.66;vehroute_0.31.50 tripinfo_0.31.50 routing_0.31.50 emissions_0.31.50;1292.00;0.31.50;1;3931.59;1.00;0.00;1055.25;passenger;;16;578.00;2819243.987864;119849.723117;611.909126;1239.352411;62.010694;0;1211.918387
4892.00;775830384_2;114.22;21.17;3780.00;0.00;199290738_0;0.00;14.21;vehroute_0.50.21 tripinfo_0.50.21 routing_0.50.21 emissions_0.50.21;1112.00;0.50.21;1;3052.12;1.28;0.00;962.61;passenger;;18;468.00;2341451.381907;100307.412504;511.550916;1028.836891;51.288577;0;1006.528864
4892.00;37022128_0;106.30;18.31;4252.00;4.00;240384794_2;0.00;10.44;vehroute_0.136.59 tripinfo_0.136.59 routing_0.136.59 emissions_0.136.59;640.00;0.136.59;1;2462.86;1.28;0.00;523.66;passenger;;10;285.00;1589615.646061;60609.574172;313.503660;695.504333;34.730037;0;683.328286
4892.00;252219606_0;189.04;12.95;4754.00;2.00;408074469#0_2;0.00;15.14;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;138.00;1.295.66;1;1181.68;1.19;0.00;73.06;passenger;;2;38.00;379705.703380;9028.438806;50.139470;158.654251;7.577539;0;163.220870
4894.00;775830384_2;114.22;14.27;3317.00;86.00;gneE14_2;0.00;1.28;vehroute_0.1.359 tripinfo_0.1.359 routing_0.1.359 emissions_0.1.359;1577.00;0.1.359;1;4598.50;0.93;0.00;1279.79;passenger;;21;715.00;3342405.054985;145282.794425;739.798711;1469.418463;73.498825;0;1436.814207
4894.00;-49030944#2_0;126.35;20.03;4477.00;13.00;408074469#0_2;0.00;16.84;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;417.00;1.311.31;1;4572.41;1.27;0.00;197.81;passenger;;4;62.00;1361205.137327;26112.203557;151.172955;566.562400;27.078065;0;585.124602
4895.00;47661751#0_0;121.06;12.23;4141.00;19.00;gneE14_1;0.00;9.61;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;754.00;0.5.229;1;2078.66;1.16;0.00;642.40;passenger;;12;289.00;1423315.139379;60963.077762;310.850979;621.196263;30.560100;0;611.847013
4896.00;775830384_2;114.22;20.10;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1224.00;0.31.51;1;3931.59;1.27;0.00;1037.48;passenger;;16;493.00;2738904.680854;109515.590525;563.084986;1201.461571;59.938811;0;1177.377244
4898.00;37061722_0;195.17;12.98;4476.00;12.00;408074469#0_1;0.00;16.09;vehroute_1.308.31 tripinfo_1.308.31 routing_1.308.31 emissions_1.308.31;422.00;1.308.31;1;3844.41;1.19;0.00;222.81;passenger;;4;131.00;1235299.726403;31722.331011;173.611486;515.621070;24.934803;0;531.009597
4898.00;775830384_1;114.22;14.40;4608.00;0.00;192483968#1_0;7.60;4.10;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;290.00;6.1131.64;1;1571.30;1.23;0.00;212.25;taxi;;10;64.00;820172.850930;22322.812570;121.056849;351.637398;16.819541;0;352.561842
4898.00;-37061736#7_0;33.63;13.57;4684.00;4.00;gneE14_0;0.00;14.51;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;214.00;6.1013.13;1;1597.92;1.27;0.00;136.11;taxi;;3;55.00;745150.796101;17765.283617;98.651779;318.250406;15.401281;0;320.310518
4898.00;583371580_0;93.20;12.72;4800.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;98.00;1.293.200;1;725.11;1.17;0.00;57.12;passenger;;0;0.00;246502.458839;5416.176514;30.479866;103.697754;4.748099;0;105.961614
4899.00;53292418_0;332.16;12.60;3947.00;59.00;gneE14_2;0.00;5.14;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;952.00;0.9.27;1;2722.09;1.16;0.00;802.35;passenger;;14;411.00;1993305.264892;85677.967059;436.888451;877.272367;44.005749;0;856.869740
4899.00;48484723_0;142.71;21.18;4704.00;0.00;408074469#0_2;49.15;21.88;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;195.00;1.299.196;1;1590.40;1.31;0.00;121.66;passenger;;3;76.00;610446.819490;17369.079781;93.579025;258.894440;12.857498;0;262.409048
4899.00;775830384_2;114.22;18.08;4773.00;0.53;53281545#2_0;0.00;18.39;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;126.00;0.281.232;1;398.70;1.10;0.00;102.66;passenger;;1;93.00;375731.917498;16637.778925;84.676061;167.466800;8.777215;0;161.517101
4900.00;775830384_1;114.22;13.83;4512.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;388.00;6.1121.94;1;1653.68;1.19;0.00;303.77;taxi;;7;153.00;1090679.868559;36649.787461;192.711210;475.842092;23.528682;0;468.846873
4900.00;775830384_2;114.22;18.69;4794.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;106.00;0.281.233;1;398.70;1.30;0.00;86.58;passenger;;1;76.00;354162.983337;14817.571145;75.894079;157.129770;8.207125;0;152.244585
4900.00;37022128_0;106.30;18.58;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;100.00;6.1164.20;1;390.32;1.13;0.00;78.07;taxi;;1;66.00;314471.413431;12459.465793;64.139640;137.794443;7.067251;0;135.182069
4900.00;53292332#0_0;29.81;11.92;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;38.00;0.122.27;1;204.20;1.08;0.00;23.91;passenger;;1;5.00;114611.860287;2683.199606;14.915395;48.784700;2.229449;0;49.267149
4901.00;50172050#0_0;132.31;12.71;4198.00;22.00;240384794_1;0.00;2.33;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;703.00;0.132.58;1;2023.03;1.20;0.00;596.91;passenger;;9;280.00;1514736.879807;61996.750824;317.884632;665.999301;33.152587;0;651.143380
4901.00;-37061736#7_0;33.63;13.14;4324.00;4.00;gneE14_1;0.00;12.75;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;577.00;0.3.300;1;1597.92;1.18;0.00;494.19;passenger;;10;282.00;1336272.239819;57906.950444;295.071980;589.515708;29.677914;0;574.428557
4901.00;775830384_2;114.22;18.62;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;87.00;0.281.234;1;398.70;1.19;0.00;66.00;passenger;;2;50.00;290343.477330;10845.574123;56.284986;127.187392;6.489530;0;124.809655
4903.00;-37061736#7_0;33.63;11.11;4039.00;1543.00;49030944#2_0;0.00;1.25;vehroute_0.24.104 tripinfo_0.24.104 routing_0.24.104 emissions_0.24.104;864.00;0.24.104;1;1601.72;1.07;0.00;771.98;passenger;;10;540.00;2056586.437456;101009.150799;508.173393;918.958932;47.444459;0;884.080262
4903.00;-292382413_0;152.29;10.77;4367.00;47.00;240384794_2;0.00;1.17;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;536.00;0.135.60;1;2483.35;0.98;0.00;378.22;passenger;;8;220.00;1256420.070159;44161.215051;230.531707;540.185818;26.172611;0;540.096323
4903.00;53292419_0;342.11;13.60;4776.00;0.00;240384794_0;0.00;21.76;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;127.00;0.123.199;1;563.83;1.31;0.00;92.08;passenger;;1;78.00;341862.243020;14160.754699;72.501322;149.040706;7.499471;0;146.957355
4904.00;775830384_1;114.22;14.93;4226.00;6.80;gneE14_0;0.00;4.25;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;678.00;6.1000.293;1;4598.50;1.14;0.00;436.41;taxi;;14;153.00;2311011.260966;58167.337459;319.990450;994.274055;48.476778;0;993.412565
4905.00;48484730#0_0;230.76;12.46;4755.00;3.00;408074469#0_1;0.00;16.22;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;150.00;1.296.66;1;1313.24;1.21;0.00;77.54;passenger;;4;31.00;375910.381017;8125.338981;45.841761;156.007529;7.283117;0;161.588995
4906.00;163041337_0;150.93;12.01;4181.00;5.00;gneE14_1;0.00;2.71;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;725.00;0.4.58;1;1969.68;1.20;0.00;621.69;passenger;;10;331.00;1573941.447568;67461.906574;344.204445;695.276599;35.064647;0;676.595521
4906.00;775830384_1;114.22;16.08;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;346.00;6.1121.95;1;1653.68;1.22;0.00;263.57;taxi;;10;105.00;967963.663919;29324.706399;156.458969;419.379806;20.420950;0;416.093231
4906.00;48484723_0;142.71;22.02;4728.00;0.00;408074469#0_2;0.00;22.50;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;178.00;1.299.197;1;1639.55;1.35;0.00;104.10;passenger;;2;61.00;572813.692977;14786.061602;81.033130;242.486782;12.059849;0;246.230693
4906.00;28639939#0_0;139.89;16.34;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;82.00;0.283.67;1;333.86;1.18;0.00;62.09;passenger;;3;45.00;241357.369479;8833.129904;45.948023;105.830081;5.349008;0;103.751919
4906.00;53292659#0_1;67.48;22.23;4896.00;0.00;199263544_1;0.00;22.28;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;10.00;0.63.136;0;213.16;1.34;0.00;0.22;passenger;;0;0.00;30207.042542;242.461053;1.841928;11.285076;0.549626;0;12.984623
4907.00;-292382413_0;152.29;13.31;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;107.00;6.1163.20;1;418.41;1.24;0.00;81.30;taxi;;1;64.00;305045.465351;12507.963921;64.190051;135.226666;6.970301;0;131.130240
4908.00;gneE4_0;142.09;12.42;4477.00;13.00;408074469#0_1;0.00;16.63;vehroute_1.309.31 tripinfo_1.309.31 routing_1.309.31 emissions_1.309.31;431.00;1.309.31;1;3930.30;1.12;0.00;216.81;passenger;;6;114.00;1382442.479439;33307.058054;184.139843;585.702121;28.523502;0;594.257455
4908.00;775830384_1;114.22;17.90;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;84.00;6.1161.67;1;392.60;1.23;0.00;63.66;taxi;;1;47.00;284749.112168;9857.643154;51.667420;124.682211;6.327544;0;122.404182
4909.00;53283046#0_0;165.89;19.72;3770.00;98.00;gneE14_2;0.00;1.23;vehroute_0.14.51 tripinfo_0.14.51 routing_0.14.51 emissions_0.14.51;1139.00;0.14.51;1;3371.33;1.24;0.00;975.16;passenger;;17;520.00;2569831.696358;108268.968003;553.548414;1132.892955;57.302423;0;1104.700813
4909.00;48484728_0;208.44;11.14;4755.00;3.00;408074469#0_2;0.00;15.07;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;154.00;1.297.66;1;1389.18;1.11;0.00;71.68;passenger;;2;40.00;376320.439462;8882.218433;49.289819;156.302171;7.345158;0;161.765844
4909.00;775830384_1;114.22;19.35;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;74.00;0.281.235;1;398.70;1.20;0.00;53.39;passenger;;1;40.00;271495.057859;8617.036986;45.708478;117.380005;5.892645;0;116.706312
4911.00;775830384_0;114.22;7.84;3918.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2600.5 tripinfo_2.2600.5 routing_2.2600.5 emissions_2.2600.5;993.00;2.2600.5;1;4586.40;1.20;135.00;628.41;bus;;23;210.00;11773025.995962;22375.518171;4645.908757;97696.590810;2334.622359;0;5020.094158
4911.00;53292419_0;342.11;14.02;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;111.00;0.123.200;1;563.83;1.28;0.00;74.86;passenger;;1;51.00;294958.544594;10184.670463;53.329491;127.307947;6.218930;0;126.793334
4911.00;37022128_0;106.30;17.79;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;87.00;0.285.67;1;382.47;1.10;0.00;65.11;passenger;;3;47.00;276288.706409;10039.827721;52.275345;121.136363;6.128338;0;118.767734
4911.00;775830384_1;114.22;18.41;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;56.00;0.281.236;1;398.70;1.11;0.00;33.43;passenger;;2;24.00;195380.043432;5881.112891;31.419281;83.147838;4.079398;0;83.987108
4911.00;53292659#0_0;67.48;19.50;4897.00;1.00;199263544_0;0.00;16.67;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;14.00;7.1083.68;0;213.07;1.19;0.00;3.22;taxi;;0;0.00;81346.657609;1115.701069;7.052617;34.250559;1.678555;0;34.967023
4912.00;48484834_0;69.24;10.48;4686.00;6.00;408074469#0_1;0.00;13.28;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;226.00;1.301.260;1;2198.88;1.06;0.00;98.03;passenger;;1;58.00;646982.582673;15546.148809;85.860331;268.874265;12.655159;0;278.113377
4912.00;775830384_1;114.22;18.46;4876.00;0.67;53281545#2_0;0.00;4.42;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;36.00;0.281.237;1;398.70;1.17;0.00;14.81;passenger;;2;4.00;138430.168765;2680.108945;15.521955;58.166263;2.801078;0;59.505213
4913.00;-292382413_0;152.29;14.02;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;89.00;0.284.67;1;402.96;1.27;0.00;64.63;passenger;;2;46.00;279489.406247;10066.309701;52.431222;122.106541;6.124323;0;120.143640
4914.00;-37061736#7_0;33.63;11.81;4052.00;1532.00;49030944#2_1;0.00;1.25;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;862.00;0.24.105;1;1599.08;1.16;0.00;777.88;passenger;;9;522.00;1975341.057073;98137.931476;493.252966;884.301622;45.776152;0;849.155321
4916.00;48484723_0;142.71;19.71;4756.00;4.00;408074469#0_2;0.00;12.04;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;160.00;1.299.198;1;1639.55;1.19;0.00;75.69;passenger;;2;39.00;495405.838251;9930.992302;56.875171;204.811975;9.799404;0;212.954590
4917.00;-53292327_0;316.56;14.33;4873.00;13.00;240384794_1;69.49;0.88;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;44.00;0.125.27;1;585.61;1.31;0.00;8.46;passenger;;0;0.00;152051.020321;2247.757010;13.864735;62.999490;2.905535;0;65.359878
4918.00;53292419_0;342.11;12.95;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;94.00;0.123.201;1;556.23;1.24;0.00;57.28;passenger;;1;35.00;238238.578945;7298.318341;38.788443;99.531039;4.540653;0;102.411180
4920.00;50172050#0_0;132.31;13.64;3687.00;267.00;--199263543_0;0.00;0.09;vehroute_0.91.19 tripinfo_0.91.19 routing_0.91.19 emissions_0.91.19;1233.00;0.91.19;1;2047.90;1.25;0.00;1128.32;passenger;;19;771.00;2825338.620897;143482.942347;719.650809;1265.943840;65.866780;0;1214.552633
4920.00;37061722_0;195.17;13.19;4235.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;685.00;3.3100.5;1;3832.41;1.20;90.00;397.05;bus;;11;179.00;8188292.133653;15179.820357;3145.801952;67287.465311;1588.774094;0;3491.630936
4920.00;48484725_0;183.86;13.04;4756.00;4.00;408074469#0_1;0.00;13.97;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;164.00;1.298.66;1;1478.03;1.26;0.00;88.63;passenger;;4;39.00;535084.013189;12057.915489;67.630483;226.652536;10.915178;0;230.010926
4920.00;28639939#0_0;139.89;16.42;4896.00;0.00;53281545#2_1;0.00;20.44;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.23;0.00;4.08;passenger;;0;0.00;101361.926447;1420.641476;8.893531;42.477901;2.025518;0;43.570727
4920.00;53281543_0;136.33;14.98;4896.00;0.00;408074469#0_2;0.00;23.84;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;24.00;1.292.68;1;313.79;1.43;0.00;7.19;passenger;;0;0.00;83130.735250;1257.769535;7.649204;33.299998;1.515238;0;35.734351
4921.00;-37061736#7_0;33.63;13.07;4375.00;1759.00;49030944#2_0;125.19;19.60;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;546.00;0.24.109;1;1476.53;1.22;0.00;471.15;passenger;;7;239.00;1200146.566662;51119.766389;260.955908;529.294218;26.508795;0;515.911065
4921.00;775830384_1;114.22;19.92;4896.00;0.10;53281545#2_0;0.00;20.33;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;25.00;0.281.238;1;403.47;1.22;0.00;4.44;passenger;;0;0.00;102036.597361;1273.467758;8.256699;41.866842;1.980405;0;43.860748
4922.00;47663822#2.31_1;76.83;19.36;4392.00;0.00;37055971_0;0.00;12.95;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;530.00;1.330.61;1;4743.41;1.17;0.00;278.67;passenger;;5;185.00;1505191.994867;40426.886085;219.635419;629.033314;30.515157;0;647.027620
4923.00;53283046#0_0;165.89;19.80;4112.00;512.00;--199263543_0;0.00;1.25;vehroute_0.89.10 tripinfo_0.89.10 routing_0.89.10 emissions_0.89.10;811.00;0.89.10;1;1273.32;1.21;0.00;744.15;passenger;;23;514.00;1715094.227202;86762.130979;435.344911;768.127626;40.118543;0;737.281945
4923.00;49049126_0;160.53;13.75;3954.00;66.00;gneE14_1;34.68;1.38;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;969.00;0.13.27;1;2853.39;1.33;0.00;835.71;passenger;;11;473.00;2242410.071362;93576.769009;478.790769;987.833057;49.740126;0;963.950664
4923.00;47663822#2.31_1;76.83;21.30;4414.00;0.40;408074469#0_1;0.00;23.69;vehroute_1.291.613 tripinfo_1.291.613 routing_1.291.613 emissions_1.291.613;509.00;1.291.613;1;4586.94;1.42;0.00;315.01;passenger;;5;178.00;1501473.564147;41089.272569;222.554827;632.165877;31.130708;0;645.428753
4923.00;53292419_0;342.11;12.60;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;75.00;0.123.202;1;563.83;1.19;0.00;36.49;passenger;;1;13.00;198591.902072;4362.324243;24.533575;82.738143;3.725070;0;85.366938
4924.00;47663822#2.31_2;76.83;20.06;4421.00;0.20;408074469#0_1;0.00;20.43;vehroute_1.291.614 tripinfo_1.291.614 routing_1.291.614 emissions_1.291.614;503.00;1.291.614;1;4586.94;1.23;0.00;278.04;passenger;;5;172.00;1539785.958328;40326.864104;220.188755;649.884109;32.122413;0;661.895992
4924.00;47663822#2.31_0;76.83;19.52;4752.00;0.00;199263544_1;49.20;19.95;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;172.00;7.1082.66;1;2115.60;1.20;0.00;64.49;taxi;;1;38.00;634583.254471;12676.041572;72.812813;264.485347;12.924457;0;272.780674
4925.00;-678477995_0;47.96;14.33;4619.00;11.00;408074469#0_2;0.00;15.84;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;306.00;1.307.32;1;3613.26;1.32;0.00;138.95;passenger;;3;22.00;879516.893224;14190.330871;85.463733;359.097224;16.570849;0;378.066407
4925.00;37022128_0;106.30;22.02;4900.00;4.00;53281545#2_0;0.00;14.85;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;25.00;0.285.68;1;390.07;1.38;0.00;6.47;passenger;;0;0.00;143201.741588;2030.860426;12.714616;60.926123;3.036883;0;61.555472
4925.00;28639939#0_0;139.89;16.15;4902.00;6.00;53281545#2_0;43.03;16.13;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;23.00;6.1162.34;1;298.68;1.23;0.00;4.95;taxi;;0;0.00;119401.412645;1708.428405;10.622863;50.336804;2.398475;0;51.325040
4926.00;-37061736#7_0;33.63;12.65;4226.00;1658.00;49030944#2_0;0.00;1.25;vehroute_0.24.107 tripinfo_0.24.107 routing_0.24.107 emissions_0.24.107;700.00;0.24.107;1;1601.72;1.19;0.00;617.32;passenger;;7;379.00;1582118.242169;73342.091227;371.092657;702.877016;35.762781;0;680.114383
4926.00;47663822#2.31_2;76.83;21.81;4464.00;0.00;-48484728_0;0.00;15.25;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;462.00;1.410.31;1;3620.01;1.37;0.00;297.86;passenger;;6;147.00;1462074.097585;38635.603414;210.849006;624.371978;30.852546;0;628.489867
