tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3765.00;775830384_1;114.22;17.66;2214.00;0.00;gneE14_1;0.00;2.09;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;1551.00;0.1.246;1;4598.50;1.13;0.00;1306.43;passenger;;24;615.00;3358692.969643;140277.819142;717.762095;1478.728679;74.579139;0;1443.810238
3765.00;-37061736#7_0;33.63;12.35;3313.00;116.20;gneE14_1;0.00;0.45;vehroute_0.3.222 tripinfo_0.3.222 routing_0.3.222 emissions_0.3.222;452.00;0.3.222;1;1597.92;1.16;0.00;366.93;passenger;;5;236.00;1119590.261575;45178.585394;232.080161;489.128547;24.461690;0;481.280618
3765.00;37022128_0;106.30;21.28;3240.00;0.00;192483968#1_1;40.25;0.43;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;525.00;0.189.45;1;1530.02;1.33;0.00;454.67;passenger;;10;207.00;1138184.765898;43820.837438;226.323560;498.323124;24.663580;0;489.272136
3765.00;47663822#2.31_1;76.83;19.81;3456.00;0.00;48484724_0;0.00;14.04;vehroute_1.370.24 tripinfo_1.370.24 routing_1.370.24 emissions_1.370.24;309.00;1.370.24;1;3853.50;1.26;0.00;120.65;passenger;;2;51.00;1104807.996999;19615.136060;115.564794;456.878460;22.034144;0;474.909199
3765.00;48484834_0;69.24;11.32;3534.00;6.00;408074469#0_2;0.00;16.67;vehroute_1.301.196 tripinfo_1.301.196 routing_1.301.196 emissions_1.301.196;231.00;1.301.196;1;2198.88;1.09;0.00;106.80;passenger;;2;64.00;540932.811767;12872.056904;71.015066;221.523430;10.365217;0;232.526968
3765.00;47663822#2.31_0;76.83;16.96;3528.00;0.00;199263544_2;0.00;19.00;vehroute_7.1082.49 tripinfo_7.1082.49 routing_7.1082.49 emissions_7.1082.49;237.00;7.1082.49;1;2161.00;1.14;0.00;122.30;taxi;;3;78.00;758199.840010;19069.545748;104.932827;322.916137;15.895082;0;325.920530
3766.00;775830384_2;114.22;18.45;3060.00;0.00;-53292418_0;0.00;12.54;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;706.00;0.138.17;1;2544.92;1.13;0.00;560.75;passenger;;12;257.00;1495985.918226;56168.370447;290.878950;648.916425;31.645474;0;643.080390
3766.00;47663822#2.31_2;76.83;20.36;3284.00;0.80;408074469#0_1;0.00;21.53;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;482.00;1.291.456;1;4586.94;1.29;0.00;268.33;passenger;;4;128.00;1312460.835786;32995.178146;181.297378;546.770926;26.468486;0;564.177831
3766.00;52708535#0_0;69.78;12.39;3461.00;5.00;408074469#0_1;0.00;13.46;vehroute_1.300.48 tripinfo_1.300.48 routing_1.300.48 emissions_1.300.48;305.00;1.300.48;1;2130.65;1.19;0.00;194.13;passenger;;2;72.00;844900.589365;22742.061392;123.538836;361.179887;17.678112;0;363.190945
3766.00;47663822#2.31_1;76.83;21.28;3456.00;0.00;-48484730#0_0;0.00;14.42;vehroute_1.390.24 tripinfo_1.390.24 routing_1.390.24 emissions_1.390.24;310.00;1.390.24;1;3739.69;1.30;0.00;131.06;passenger;;2;57.00;1106351.239835;19856.631393;116.841857;462.196752;22.509317;0;475.571905
3767.00;775830384_2;114.22;20.12;2909.00;0.20;gneE14_0;0.00;18.87;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;858.00;6.1000.202;1;4598.50;1.24;0.00;634.98;taxi;;12;228.00;2245411.748868;67819.001728;361.985078;966.818450;47.135542;0;965.223477
3767.00;775830384_1;114.22;19.48;3039.00;0.60;gneE14_0;0.00;19.58;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;728.00;6.1000.211;1;4598.50;1.17;0.00;492.27;taxi;;20;150.00;2172538.956558;54913.202928;301.679871;928.235298;44.876588;0;933.890235
3767.00;53292419_0;342.11;13.09;3721.00;49.00;240384794_0;34.29;8.61;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;46.00;0.123.153;1;529.54;1.27;0.00;11.42;passenger;;0;0.00;123404.851500;1441.437277;9.412099;48.116745;1.896332;0;53.046559
3768.00;47663822#2.31_1;76.83;17.92;3456.00;0.00;-48484728_0;0.00;12.75;vehroute_1.410.24 tripinfo_1.410.24 routing_1.410.24 emissions_1.410.24;312.00;1.410.24;1;3620.01;1.15;0.00;116.26;passenger;;3;56.00;892302.468295;16702.589999;96.844118;360.701778;16.697139;0;383.564763
3769.00;775830384_1;114.22;20.16;2592.00;0.00;583371595#1_0;128.17;18.95;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;1177.00;6.1061.72;1;3799.12;1.22;0.00;989.13;taxi;;13;369.00;2456639.642914;98636.652382;506.940773;1076.494797;53.813999;0;1056.039956
3769.00;53281792_0;131.79;12.79;2899.00;19.00;--199263543_0;0.00;1.22;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;870.00;0.92.12;1;2185.10;1.26;0.00;759.01;passenger;;18;350.00;1791824.709489;77880.834719;396.641708;789.896962;39.561601;0;770.259130
3769.00;-37061736#7_0;33.63;10.58;3322.00;110.80;gneE14_1;0.00;2.89;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;447.00;0.3.223;1;1597.92;1.04;0.00;352.79;passenger;;5;234.00;1073829.160575;43833.480973;224.899154;470.997322;23.703162;0;461.609226
3769.00;47663822#2.31_2;76.83;18.11;3456.00;0.00;49070929#0_0;0.00;12.73;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;313.00;1.350.48;1;4072.10;1.15;0.00;94.15;passenger;;2;42.00;842297.731834;13342.328101;80.174057;333.049669;15.143082;0;362.068937
3769.00;47661751#0_0;121.06;10.78;3580.00;0.65;583371595#1_1;25.35;5.97;vehroute_0.35.174 tripinfo_0.35.174 routing_0.35.174 emissions_0.35.174;189.00;0.35.174;1;1382.10;1.07;0.00;107.18;passenger;;3;50.00;522215.043495;13434.313696;73.450292;220.962528;10.480974;0;224.480667
3770.00;775830384_1;114.22;19.70;3060.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;710.00;0.50.17;1;3052.12;1.21;0.00;552.81;passenger;;9;221.00;1603301.518700;55851.865388;291.905441;693.518557;33.881210;0;689.208689
3770.00;47663822#2.31_1;76.83;18.48;3291.00;0.60;408074469#0_2;0.00;19.22;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;479.00;1.291.457;1;4586.94;1.15;0.00;239.92;passenger;;5;123.00;1358179.433138;33088.026051;182.562134;566.550672;27.344139;0;583.829559
3770.00;48484723_1;142.71;19.78;3744.00;0.00;48484828#4_1;0.00;4.83;vehroute_0.162.78 tripinfo_0.162.78 routing_0.162.78 emissions_0.162.78;26.00;0.162.78;0;347.73;1.26;0.00;9.02;passenger;;0;0.00;130290.795262;1917.521224;11.883331;55.184023;2.694955;0;56.005831
3771.00;775830384_2;114.22;19.35;1800.00;0.00;gneE14_1;5.10;0.00;vehroute_broken1 tripinfo_broken1 emissions_broken1;1971.00;broken1;0;4593.40;1.22;900.00;844.21;passenger1;;18;416.00;4921316.447476;239429.450143;1206.154296;2196.442754;114.561471;0;2115.560730
3771.00;775830384_0;114.22;7.69;2727.00;27.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1044.00;2.5250.0;1;4586.40;1.20;135.00;679.39;bus;;27;215.00;11546741.415919;21776.565948;4516.499154;95529.679128;2274.155079;0;4923.642335
3771.00;47661751#0_0;121.06;11.48;3284.00;134.00;gneE14_1;0.00;7.37;vehroute_0.5.175 tripinfo_0.5.175 routing_0.5.175 emissions_0.5.175;487.00;0.5.175;1;2078.66;1.06;0.00;365.63;passenger;;7;259.00;1186878.866430;46593.138550;240.115546;519.011429;26.175155;0;510.204723
3771.00;47663822#2.31_2;76.83;19.57;3343.00;31.00;408074469#0_0;0.00;1.06;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;428.00;7.1171.69;1;4586.94;1.19;0.00;196.49;taxi;;5;75.00;1232761.971959;23295.323197;135.094228;504.312738;23.639316;0;529.913661
3772.00;28639939#0_0;139.89;17.70;2994.00;42.00;240384794_1;0.00;0.61;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;778.00;0.134.41;1;2410.78;1.28;0.00;662.22;passenger;;19;327.00;1691162.955277;66612.443334;343.108708;742.124670;36.869772;0;726.982103
3772.00;47663822#2.31_1;76.83;18.23;3334.00;0.40;408074469#0_1;0.00;15.28;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;438.00;1.291.463;1;4586.94;1.16;0.00;200.37;passenger;;5;110.00;1310762.739502;29460.356482;165.329647;545.916221;26.347179;0;563.445001
3773.00;775830384_2;114.22;24.17;2736.00;0.00;583371595#1_1;0.00;14.03;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;1037.00;0.31.38;1;3927.29;1.50;0.00;878.62;passenger;;15;277.00;2222589.839391;81605.301036;424.104523;968.196372;48.257375;0;955.422998
3773.00;47663822#2.31_2;76.83;18.69;3348.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;425.00;1.291.465;1;4586.94;1.12;0.00;180.06;passenger;;4;90.00;1177625.209344;23975.157668;136.733720;481.942708;22.677228;0;506.213983
3773.00;48484834_0;69.24;13.04;3605.00;5.00;408074469#0_0;0.00;12.44;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;168.00;7.1174.15;1;2198.88;1.20;0.00;55.66;taxi;;2;15.00;642863.364868;9554.878984;58.925577;265.369327;12.719202;0;276.337738
3773.00;53292419_0;342.11;12.75;3717.00;117.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;56.00;2.4300.1;1;551.73;1.20;0.00;18.74;bus;;0;0.00;824885.675032;1309.357079;264.209502;6402.721402;139.720666;0;351.793832
3774.00;775830384_2;114.22;19.80;3168.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;606.00;0.101.44;1;2404.39;1.26;0.00;490.46;passenger;;11;210.00;1379832.556102;49835.062946;259.490569;601.024931;29.933418;0;593.146877
3775.00;775830384_1;114.22;14.27;2924.00;0.80;gneE14_0;0.00;19.55;vehroute_6.1000.203 tripinfo_6.1000.203 routing_6.1000.203 emissions_6.1000.203;851.00;6.1000.203;1;4598.50;1.26;0.00;631.80;taxi;;18;267.00;2577708.976094;75674.594804;405.948695;1116.889345;55.306893;0;1108.062745
3775.00;47663822#2.31_1;76.83;18.36;3341.00;29.00;408074469#0_0;45.99;6.68;vehroute_7.1021.92 tripinfo_7.1021.92 routing_7.1021.92 emissions_7.1021.92;434.00;7.1021.92;1;4540.95;1.13;0.00;191.88;taxi;;4;84.00;1408568.317871;28355.887381;162.634272;587.976610;28.105166;0;605.484957
3775.00;47663822#2.31_2;76.83;19.73;3348.00;0.00;408074469#0_0;0.00;6.58;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;427.00;7.1021.93;1;4586.94;1.19;0.00;195.02;taxi;;4;94.00;1185337.128280;25497.203719;144.025158;490.536849;23.515179;0;509.529060
3775.00;gneE4_0;142.09;12.63;3514.00;130.00;gneE14_1;0.00;4.51;vehroute_0.0.47 tripinfo_0.0.47 routing_0.0.47 emissions_0.0.47;261.00;0.0.47;1;1005.00;1.21;0.00;187.49;passenger;;9;147.00;632157.083442;26872.124912;137.144297;274.726013;13.594619;0;271.748193
3775.00;53292419_1;342.11;13.47;3722.00;26.00;240384794_0;0.00;1.87;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;53.00;0.123.154;1;563.83;1.29;0.00;17.51;passenger;;0;0.00;167309.823861;2562.535573;15.615042;68.805727;3.034971;0;71.919217
3776.00;775830384_2;114.22;19.50;3082.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;694.00;0.120.214;1;2471.49;1.19;0.00;568.56;passenger;;13;282.00;1554614.893749;60859.319143;313.711081;681.357623;34.313712;0;668.283418
3776.00;775830384_1;114.22;15.28;3168.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.44 tripinfo_6.1131.44 routing_6.1131.44 emissions_6.1131.44;608.00;6.1131.44;1;1555.36;1.17;0.00;527.65;taxi;;28;264.00;1402379.247235;56605.489802;290.854924;618.944389;31.258480;0;602.842545
3776.00;53283046#0_1;165.89;19.19;3456.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;320.00;0.182.96;0;368.29;1.17;0.00;300.86;passenger;;4;266.00;813642.296447;43941.065053;219.252106;367.449407;19.604939;0;349.768818
3777.00;-37061736#7_0;33.63;12.70;3332.00;106.40;gneE14_1;0.00;2.57;vehroute_0.3.224 tripinfo_0.3.224 routing_0.3.224 emissions_0.3.224;445.00;0.3.224;1;1597.92;1.24;0.00;365.55;passenger;;6;234.00;1097284.201719;43630.037420;224.584461;481.695168;24.304283;0;471.690788
3777.00;gneE4_0;142.09;13.89;3472.00;160.00;gneE14_1;0.00;4.67;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;305.00;0.2.69;1;1008.07;1.26;0.00;247.10;passenger;;12;164.00;767151.177932;30178.858368;155.511347;336.704944;16.933424;0;329.775911
3777.00;50172050#0_0;132.31;12.11;3408.00;0.00;192483968#1_1;18.65;0.00;vehroute_0.185.71 tripinfo_0.185.71 routing_0.185.71 emissions_0.185.71;369.00;0.185.71;1;1107.66;1.11;0.00;303.54;passenger;;11;112.00;729913.337415;29474.012875;151.323678;319.368481;15.729824;0;313.769533
3777.00;48484730#0_0;230.76;12.61;3532.00;4.00;408074469#0_1;0.00;14.02;vehroute_1.296.49 tripinfo_1.296.49 routing_1.296.49 emissions_1.296.49;245.00;1.296.49;1;1313.24;1.19;0.00;171.44;passenger;;3;114.00;620366.441999;22641.845385;117.635667;265.991673;13.165212;0;266.677017
3777.00;47661751#0_0;121.06;12.68;3600.00;0.08;583371595#1_0;124.67;20.32;vehroute_0.35.175 tripinfo_0.35.175 routing_0.35.175 emissions_0.35.175;177.00;0.35.175;1;1287.08;1.22;0.00;109.07;passenger;;3;41.00;465869.543790;11352.736361;62.692243;197.877683;9.433437;0;200.259161
3778.00;775830384_2;114.22;20.15;2259.00;0.00;gneE14_2;0.00;6.06;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;1519.00;0.1.251;1;4598.50;1.28;0.00;1303.11;passenger;;27;534.00;3195524.009640;132330.159141;677.717088;1402.305348;70.212313;0;1373.668527
3778.00;53283046#0_1;165.89;17.53;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;286.00;0.182.97;0;360.69;1.12;0.00;266.31;passenger;;3;236.00;735154.377783;39147.811796;195.557023;331.218043;17.602904;0;316.028105
3779.00;775830384_1;114.22;14.02;2594.00;2.00;gneE14_0;0.00;14.54;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;1185.00;6.1001.18;1;4607.87;1.23;0.00;955.47;taxi;;22;524.00;3017575.627081;112674.832840;584.310817;1321.989163;66.363138;0;1297.163015
3779.00;775830384_2;114.22;20.34;3060.00;0.00;49066175_0;0.00;13.82;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;719.00;0.52.17;1;2844.02;1.24;0.00;577.44;passenger;;17;231.00;1579445.940063;55956.610259;291.991766;684.703964;33.578707;0;678.954431
3779.00;47663822#2.31_1;76.83;19.84;3312.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.23 tripinfo_6.1142.23 routing_6.1142.23 emissions_6.1142.23;467.00;6.1142.23;1;4378.26;1.26;0.00;256.69;taxi;;6;138.00;1654427.583233;39518.494378;219.345927;704.385243;34.891102;0;711.171885
3779.00;gneE4_0;142.09;13.98;3650.00;122.00;gneE14_1;0.00;4.96;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;129.00;0.0.49;1;1002.98;1.35;0.00;62.64;passenger;;3;17.00;330388.545942;6637.606378;37.988532;136.749868;6.150342;0;142.020790
3779.00;53292419_0;342.11;12.44;3725.00;5.00;240384794_0;0.00;0.62;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;54.00;0.123.155;1;563.83;1.21;0.00;16.24;passenger;;0;0.00;164484.287553;2452.168019;15.038620;67.153617;2.908642;0;70.704701
3780.00;gneE5_0;349.68;12.18;3170.00;2.00;240384794_1;0.00;0.72;vehroute_0.131.44 tripinfo_0.131.44 routing_0.131.44 emissions_0.131.44;610.00;0.131.44;1;2007.07;1.14;0.00;493.45;passenger;;9;169.00;1228809.517475;47480.136169;244.989824;535.178442;26.106169;0;528.229932
3780.00;50172050#0_0;132.31;11.91;3360.00;0.00;192483968#1_0;7.60;6.77;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;420.00;0.185.70;1;1122.96;1.12;0.00;354.52;passenger;;11;154.00;858227.905821;36124.147683;184.669904;378.574830;19.002857;0;368.928917
3780.00;gneE4_0;142.09;13.07;3616.00;160.00;gneE14_1;17.49;11.01;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;164.00;0.2.72;1;988.56;1.25;0.00;106.19;passenger;;2;58.00;435551.881999;12895.861838;69.028836;186.953006;9.046179;0;187.228346
3781.00;775830384_2;114.22;18.97;3276.00;0.00;192483968#1_1;0.00;20.08;vehroute_0.181.91 tripinfo_0.181.91 routing_0.181.91 emissions_0.181.91;505.00;0.181.91;1;1578.90;1.20;0.00;425.11;passenger;;10;248.00;1151434.467403;49517.314090;252.595522;507.525615;25.955114;0;494.971006
3781.00;775830384_1;114.22;14.30;3600.00;0.00;252220162_0;31.90;13.51;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;181.00;6.1138.5;1;992.65;1.22;0.00;124.20;taxi;;4;56.00;496744.560752;14949.613557;79.791282;213.358071;10.213537;0;213.533196
3782.00;47661751#0_0;121.06;14.01;3427.00;187.00;gneE14_2;0.00;5.00;vehroute_0.05.9 tripinfo_0.05.9 routing_0.05.9 emissions_0.05.9;355.00;0.05.9;1;2086.84;1.29;0.00;237.21;passenger;;7;139.00;940351.906789;30070.197214;159.143167;402.903860;19.676895;0;404.225873
3782.00;47663822#2.31_1;76.83;19.41;3384.00;0.00;408074469#0_0;0.00;20.33;vehroute_7.1021.94 tripinfo_7.1021.94 routing_7.1021.94 emissions_7.1021.94;398.00;7.1021.94;1;4586.94;1.22;0.00;171.58;taxi;;5;43.00;1378049.098026;23714.984194;140.731481;573.878404;27.281345;0;592.362869
3782.00;48484734_0;182.76;12.47;3600.00;0.00;408074469#0_2;7.60;3.13;vehroute_1.294.50 tripinfo_1.294.50 routing_1.294.50 emissions_1.294.50;182.00;1.294.50;1;1031.82;1.23;0.00;125.81;passenger;;2;86.00;499179.577253;17297.131379;90.520374;215.020273;10.680754;0;214.581438
3784.00;775830384_1;114.22;14.09;3384.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.47 tripinfo_6.1131.47 routing_6.1131.47 emissions_6.1131.47;400.00;6.1131.47;1;1568.06;1.23;0.00;322.44;taxi;;18;85.00;1087570.898788;33021.217946;176.207727;474.174763;23.393849;0;467.507505
3785.00;775830384_1;114.22;14.08;3028.00;4.00;gneE14_0;0.00;12.73;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;757.00;6.1029.42;1;4598.50;1.15;0.00;517.57;taxi;;25;156.00;2398797.849531;61319.107049;336.453264;1034.776023;50.720182;0;1031.148728
3785.00;775830384_2;114.22;17.43;3024.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.84 tripinfo_6.1061.84 routing_6.1061.84 emissions_6.1061.84;761.00;6.1061.84;1;3926.52;1.18;0.00;560.44;taxi;;19;269.00;2408477.882510;70665.733138;379.202099;1045.829626;52.107602;0;1035.315851
3785.00;-37061736#7_0;33.63;14.19;3443.00;188.60;gneE14_1;0.00;1.39;vehroute_0.3.226 tripinfo_0.3.226 routing_0.3.226 emissions_0.3.226;342.00;0.3.226;1;1597.92;1.33;0.00;268.03;passenger;;3;129.00;893565.269256;30293.749354;159.035846;387.419468;18.974781;0;384.114624
3786.00;775830384_2;114.22;16.64;3008.00;41.60;240384794_2;0.00;4.43;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;778.00;0.120.206;1;2471.49;1.07;0.00;638.39;passenger;;16;307.00;1633371.230571;62646.469275;323.604926;713.018816;35.024117;0;702.138550
3787.00;53281792_0;131.79;13.28;3360.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;427.00;0.186.14;1;1263.51;1.29;0.00;363.13;passenger;;11;156.00;935329.644090;37111.218758;190.974594;410.425689;20.426009;0;402.071396
3787.00;583371580_0;93.20;12.74;3552.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.293.148 tripinfo_1.293.148 routing_1.293.148 emissions_1.293.148;235.00;1.293.148;1;725.11;1.15;0.00;193.72;passenger;;5;111.00;535865.335495;22330.977996;114.276036;235.561726;11.773974;0;230.353955
3788.00;775830384_1;114.22;14.36;3015.00;5.40;gneE14_0;0.00;3.96;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;773.00;6.1000.209;1;4598.50;1.21;0.00;545.00;taxi;;17;170.00;2461363.133842;61752.623004;339.873439;1057.654484;51.531556;0;1058.042949
3788.00;47661751#0_0;121.06;12.32;3293.00;125.00;gneE14_1;0.00;3.33;vehroute_0.5.176 tripinfo_0.5.176 routing_0.5.176 emissions_0.5.176;495.00;0.5.176;1;2078.66;1.17;0.00;383.92;passenger;;9;242.00;1327041.682353;48102.648074;250.408894;578.598037;28.996401;0;570.453644
3788.00;775830384_2;114.22;17.57;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;476.00;0.181.92;1;1578.90;1.30;0.00;402.32;passenger;;8;201.00;1136940.841102;45046.503203;231.895306;497.772479;25.031201;0;488.738152
3788.00;53292332#0_0;29.81;13.05;3600.00;0.00;199263544_1;78.66;13.29;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;188.00;0.65.10;1;320.47;1.24;0.00;168.89;passenger;;2;132.00;452971.864745;22977.161241;115.284774;203.599200;10.666060;0;194.722736
3789.00;775830384_2;114.22;17.76;3012.00;2.40;240384794_2;0.00;0.50;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;777.00;0.120.209;1;2471.49;1.28;0.00;661.06;passenger;;16;296.00;1628961.223432;63385.132612;326.934846;714.042395;35.324856;0;700.242954
3789.00;-37061736#7_0;33.63;12.77;3454.00;185.20;gneE14_1;0.00;1.15;vehroute_0.3.227 tripinfo_0.3.227 routing_0.3.227 emissions_0.3.227;335.00;0.3.227;1;1597.92;1.22;0.00;254.25;passenger;;3;128.00;839130.575504;28437.449295;149.263301;361.576877;17.560186;0;360.715367
3790.00;37022128_0;106.30;20.31;3008.00;56.00;240384794_1;0.00;3.53;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;782.00;0.136.41;1;2466.99;1.24;0.00;661.35;passenger;;18;320.00;1708480.774995;64820.159110;335.354788;746.996839;36.828566;0;734.425059
3790.00;163041337_0;150.93;13.07;3291.00;123.00;gneE14_1;29.30;9.59;vehroute_0.4.44 tripinfo_0.4.44 routing_0.4.44 emissions_0.4.44;499.00;0.4.44;1;1940.38;1.26;0.00;401.89;passenger;;6;270.00;1270955.389920;51159.937020;262.995372;559.006379;28.424056;0;546.347201
3790.00;775830384_1;114.22;17.25;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;430.00;6.1121.70;1;1661.28;1.29;0.00;351.71;taxi;;13;120.00;1092215.059536;35052.255478;185.521442;475.564966;23.504950;0;469.505536
3791.00;53283046#0_0;165.89;17.72;3564.00;0.00;192483968#1_1;7.60;0.15;vehroute_0.182.99 tripinfo_0.182.99 routing_0.182.99 emissions_0.182.99;227.00;0.182.99;0;360.67;1.08;0.00;206.20;passenger;;3;167.00;550581.815326;27424.244070;137.813300;246.248678;12.905917;0;236.682867
3791.00;583371580_0;93.20;9.94;3576.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.149 tripinfo_1.293.149 routing_1.293.149 emissions_1.293.149;215.00;1.293.149;1;725.11;0.97;0.00;166.14;passenger;;4;79.00;511092.523014;19513.396061;100.851279;223.179841;10.920133;0;219.703688
3792.00;775830384_2;114.22;19.02;2366.00;113.37;49030944#2_0;39.39;11.86;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1426.00;0.21.219;1;4562.91;1.16;0.00;1189.06;passenger;;23;619.00;3286906.397642;132093.241488;678.884605;1444.666481;72.513325;0;1412.947380
