tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2274.00;775830384_2;114.22;18.33;1412.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.49 tripinfo_6.1041.49 routing_6.1041.49 emissions_6.1041.49;862.00;6.1041.49;1;4599.66;1.13;0.00;617.82;taxi;;10;327.00;2137865.489145;73737.395021;386.301825;923.941364;45.859058;0;918.999766
2275.00;775830384_2;114.22;20.71;1410.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;865.00;0.21.137;1;4602.30;1.38;0.00;664.64;passenger;;9;319.00;2349441.924164;77532.375837;408.659620;1016.478608;50.512868;0;1009.946466
2275.00;775830384_1;114.22;18.61;1656.00;0.00;240384794_1;0.00;19.97;vehroute_0.120.115 tripinfo_0.120.115 routing_0.120.115 emissions_0.120.115;619.00;0.120.115;1;2475.62;1.20;0.00;493.97;passenger;;12;163.00;1312364.148694;45790.386854;239.370773;569.069982;27.650034;0;564.143918
2275.00;47661751#0_0;121.06;11.08;1837.00;1.00;gneE14_1;0.00;17.66;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;438.00;0.5.102;1;2078.66;1.06;0.00;315.43;passenger;;9;184.00;1098287.927462;37837.646738;198.138435;475.688806;23.450900;0;472.118668
2276.00;775830384_1;114.22;18.06;1764.00;0.00;192483968#1_0;0.00;20.36;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;512.00;0.181.49;1;1583.15;1.22;0.00;433.59;passenger;;11;207.00;1143224.639814;46563.565395;238.891897;501.314623;24.943963;0;491.440582
2276.00;47661751#0_0;121.06;12.13;1984.00;4.00;gneE14_0;0.00;20.07;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;292.00;6.1015.22;1;2078.66;1.20;0.00;184.74;taxi;;5;35.00;851134.898605;19676.041205;109.831025;361.075382;17.170232;0;365.868936
2276.00;49049126_0;160.53;13.18;2168.00;8.00;199263544_0;0.00;4.80;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;108.00;0.71.3;1;958.27;1.29;0.00;58.07;passenger;;1;30.00;414899.054866;9729.214662;54.193070;178.160338;8.768411;0;178.348094
2276.00;-37061736#7_0;33.63;13.19;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;116.00;6.1062.15;1;887.84;1.24;0.00;70.01;taxi;;2;39.00;483438.060325;11863.629664;65.595043;208.472193;10.276333;0;207.810523
2277.00;775830384_2;114.22;18.19;1333.00;26.68;49030944#2_0;0.00;10.50;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;944.00;0.21.127;1;4602.30;1.15;0.00;704.48;passenger;;10;382.00;2477172.881076;86043.701406;450.305093;1075.393774;53.638181;0;1064.856691
2278.00;775830384_1;114.22;19.05;1728.00;0.00;53292340.63_0;0.00;13.51;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;550.00;0.101.24;1;2404.39;1.22;0.00;429.79;passenger;;6;231.00;1321712.570177;48386.289009;251.584698;574.958878;28.880626;0;568.163371
2279.00;50172050#0_0;132.31;11.30;1620.00;0.00;--199263543_0;8.72;0.43;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;659.00;0.91.9;1;2039.18;1.12;0.00;542.03;passenger;;16;239.00;1391211.861043;55842.590073;286.935371;609.749249;30.128153;0;598.042937
2279.00;28639939#0_0;139.89;17.03;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;479.00;0.187.25;1;1506.46;1.31;0.00;407.17;passenger;;12;166.00;1094622.954437;41984.051877;216.864911;479.112398;23.658372;0;470.546114
2279.00;48484730#0_0;230.76;12.47;2092.00;4.00;408074469#0_2;0.00;9.54;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;187.00;1.296.29;1;1313.24;1.19;0.00;113.75;passenger;;2;71.00;506832.594853;15456.848932;82.394760;214.858580;10.478821;0;217.870111
2280.00;775830384_2;114.22;17.53;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;768.00;0.31.21;1;3927.29;1.12;0.00;555.77;passenger;;14;203.00;1778773.900095;55735.565693;295.653448;763.225908;36.881125;0;764.634661
2281.00;775830384_2;114.22;19.55;1685.00;0.20;gneE14_0;0.00;20.41;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;596.00;6.1000.117;1;4598.50;1.22;0.00;370.60;taxi;;5;117.00;1976185.119417;47172.442454;261.866166;844.587007;41.058524;0;849.482721
2281.00;-37061736#7_0;33.63;14.73;1901.00;0.20;gneE14_1;0.00;8.50;vehroute_0.3.132 tripinfo_0.3.132 routing_0.3.132 emissions_0.3.132;380.00;0.3.132;1;1597.92;1.34;0.00;306.29;passenger;;4;135.00;940667.867785;33693.449595;175.587712;408.815152;20.052509;0;404.363874
2282.00;53292659#0_1;67.48;18.30;2027.00;11.00;408074469#0_2;0.00;18.22;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;255.00;1.302.56;1;2629.71;1.24;0.00;126.27;passenger;;3;58.00;763468.769805;16234.450076;92.011667;316.188662;15.085601;0;328.184601
2283.00;775830384_1;114.22;17.37;1658.00;2.00;gneE14_0;0.00;19.52;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;625.00;6.1029.23;1;4598.50;1.17;0.00;388.65;taxi;;11;131.00;2199068.002331;52882.449002;293.227937;944.951335;46.068340;0;945.290616
2283.00;gneE4_0;142.09;12.82;1884.00;12.00;408074469#0_2;0.00;17.15;vehroute_1.309.13 tripinfo_1.309.13 routing_1.309.13 emissions_1.309.13;399.00;1.309.13;1;3930.30;1.20;0.00;198.28;passenger;;4;96.00;1121960.496084;25599.450494;142.972445;466.058989;22.241286;0;482.287074
2283.00;775830384_2;114.22;18.58;2016.00;0.00;190511164#0_0;0.00;13.11;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;267.00;0.201.14;1;1350.67;1.18;0.00;187.67;passenger;;5;76.00;601434.180911;18485.716976;98.361150;257.171564;12.331963;0;258.536099
2284.00;775830384_2;114.22;18.91;1368.00;0.00;gneE14_2;0.00;20.05;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;916.00;0.1.152;1;4598.50;1.20;0.00;686.62;passenger;;15;317.00;2167827.997853;74927.307256;392.298175;935.891677;46.104236;0;931.880260
2284.00;47663822#2.31_1;76.83;18.90;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;484.00;1.32.10;1;1034.50;1.21;0.00;429.14;passenger;;4;395.00;1294038.806005;66612.636990;333.737381;578.939497;30.605381;0;556.280072
2284.00;47661751#0_0;121.06;10.47;1856.00;2.00;gneE14_1;0.00;15.91;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;428.00;0.5.103;1;2078.66;1.06;0.00;305.31;passenger;;7;175.00;1041333.190676;37925.800144;197.141317;451.427212;22.283520;0;447.637328
2284.00;775830384_1;114.22;14.61;1941.00;69.00;--199263543_0;0.00;1.25;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;343.00;6.1091.13;1;2500.49;1.22;0.00;216.62;taxi;;3;103.00;1214901.003125;31330.154222;171.562979;519.992462;25.489829;0;522.238911
2285.00;47663822#2.31_0;76.83;14.21;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;785.00;3.800.1;1;4574.94;1.20;150.00;405.84;bus;;8;138.00;10829690.589485;19431.769518;3965.556913;87941.281068;2039.051817;0;4618.067886
2286.00;775830384_2;114.22;18.94;1620.00;0.00;49066175_0;0.00;13.35;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;666.00;0.52.9;1;2844.02;1.20;0.00;519.52;passenger;;10;216.00;1523088.259019;55646.777648;289.244525;661.245536;32.672532;0;654.729113
2286.00;53292659#0_1;67.48;15.71;1952.00;8.00;408074469#0_1;0.00;14.43;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;334.00;1.302.54;1;2629.71;0.99;0.00;172.60;passenger;;5;85.00;787649.272519;21270.502301;114.896487;328.213199;15.321441;0;338.582624
2287.00;252220826_0;65.83;12.27;1880.00;8.00;408074469#0_1;0.00;15.66;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;407.00;1.304.26;1;3061.95;1.12;0.00;239.13;passenger;;7;133.00;1077195.277629;31591.285705;169.193102;455.911576;22.106467;0;463.048751
2287.00;48484725_0;183.86;12.89;2093.00;5.00;408074469#0_2;0.00;8.84;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;194.00;1.298.29;1;1478.03;1.27;0.00;119.12;passenger;;2;70.00;569139.023686;15794.771160;85.509404;243.160297;12.076836;0;244.651727
2287.00;48484723_0;142.71;18.88;2160.00;0.00;49070929#0_0;63.44;12.76;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;127.00;7.1192.3;1;1061.27;1.15;0.00;66.85;taxi;;1;50.00;384181.932825;11028.570094;59.110605;162.017238;7.934164;0;165.146220
2288.00;775830384_2;114.22;20.42;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;488.00;0.181.50;1;1583.15;1.29;0.00;413.87;passenger;;10;161.00;1090568.430145;40686.806456;210.947681;476.996450;23.520570;0;468.802306
2288.00;775830384_1;114.22;16.25;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;272.00;6.1121.42;1;1653.68;1.19;0.00;187.74;taxi;;7;82.00;988525.884024;25565.551382;140.044462;428.683313;21.156338;0;424.928151
2288.00;47661751#0_0;121.06;13.65;2072.00;2.00;gneE14_0;0.00;14.84;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;216.00;6.1015.23;1;2078.66;1.23;0.00;110.34;taxi;;1;9.00;894945.191233;15948.941343;94.017516;380.204709;18.335576;0;384.696860
2290.00;775830384_0;114.22;7.95;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;790.00;2.750.1;1;4586.40;1.20;135.00;425.42;bus;;10;154.00;10957418.843502;19653.372005;4007.119134;88969.733493;2062.181758;0;4672.532684
2290.00;775830384_1;114.22;17.98;1873.00;1.00;240384794_0;0.00;9.28;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;417.00;6.1100.39;1;2479.77;1.21;0.00;293.08;taxi;;4;174.00;1478755.167059;43872.804172;235.087614;644.102120;32.283826;0;635.662294
2290.00;199263543_0;77.99;12.03;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;310.00;0.36.11;1;1590.92;1.17;0.00;224.72;passenger;;7;117.00;843042.946543;26802.625280;142.027098;365.656565;17.978893;0;362.395121
2291.00;775830384_2;114.22;16.56;1166.00;13.97;49030944#2_1;31.23;14.23;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;1125.00;0.21.112;1;4568.43;1.02;0.00;856.83;passenger;;14;451.00;2619126.992264;100197.930059;517.560649;1138.383222;56.144709;0;1125.886403
2292.00;-37061736#7_0;33.63;13.37;1916.00;0.80;gneE14_1;0.00;21.23;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;376.00;0.3.133;1;1597.92;1.27;0.00;299.34;passenger;;4;134.00;855515.742044;30946.750751;161.083825;372.646122;18.389673;0;367.759662
2292.00;48484826_0;279.83;13.30;2166.00;6.00;199263544_0;0.00;4.54;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;126.00;0.70.3;1;960.98;1.29;0.00;72.83;passenger;;2;35.00;403720.764237;9503.382942;52.865616;172.651624;8.344805;0;173.543273
2293.00;-292382413_0;152.29;13.57;1800.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;493.00;0.188.25;1;1581.06;1.31;0.00;415.73;passenger;;11;165.00;1093232.805158;41646.041168;215.377725;479.545051;23.738528;0;469.948095
2294.00;775830384_2;114.22;21.35;2064.00;0.00;48484828#4_0;49.41;21.68;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;230.00;6.1121.43;1;1611.87;1.30;0.00;154.93;taxi;;6;45.00;789351.344545;18705.060438;104.012127;339.373614;16.551920;0;339.310030
2295.00;37022128_0;106.30;15.43;1872.00;0.00;192483968#1_1;30.04;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;423.00;0.189.26;1;1540.23;0.93;0.00;322.91;passenger;;10;110.00;877586.992535;30691.585433;160.369567;380.591878;18.371436;0;377.247103
2295.00;48484723_0;142.71;20.14;2064.00;0.00;408074469#0_2;0.00;20.62;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;231.00;1.299.86;1;1639.55;1.24;0.00;150.94;passenger;;3;91.00;700074.097505;20330.811623;109.233685;299.896359;14.887039;0;300.936509
2297.00;775830384_1;114.22;14.58;1714.00;0.40;gneE14_0;0.00;18.31;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;583.00;6.1000.119;1;4598.50;1.10;0.00;331.26;taxi;;9;114.00;1982853.103310;45625.382590;254.860571;845.516373;40.811103;0;852.348073
2297.00;-37061736#7_0;33.63;13.86;1946.00;2.00;gneE14_1;0.00;14.69;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;351.00;0.3.135;1;1597.92;1.31;0.00;275.80;passenger;;3;137.00;875456.467905;30518.366465;159.539370;379.357713;18.708003;0;376.330859
2298.00;775830384_1;114.22;14.92;1920.00;0.00;48484828#4_0;69.45;20.31;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;378.00;6.1121.40;1;1591.83;1.22;0.00;298.95;taxi;;8;205.00;1219539.236295;43832.408551;228.610251;537.225406;27.365056;0;524.240214
2298.00;48484858#0_0;69.31;18.99;1953.00;9.00;408074469#0_1;0.00;12.46;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;345.00;1.303.27;1;2964.77;1.17;0.00;192.47;passenger;;3;81.00;980733.855891;24185.322253;133.474100;413.411858;19.905648;0;421.579824
2298.00;252220826_0;65.83;12.65;1953.00;9.00;408074469#0_2;0.00;11.70;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;345.00;1.304.27;1;3061.95;1.17;0.00;184.59;passenger;;4;111.00;1026558.680465;26187.627799;143.472014;429.456073;20.827083;0;441.279207
2298.00;37022128_0;106.30;21.61;2016.00;0.00;190511164#0_0;32.18;14.78;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;282.00;0.202.14;1;1309.86;1.33;0.00;213.73;passenger;;5;79.00;652148.088513;21386.462258;112.692012;279.848772;13.390760;0;280.337307
2300.00;37022128_0;106.30;18.21;1464.00;24.00;--199263543_0;0.00;1.25;vehroute_0.95.4 tripinfo_0.95.4 routing_0.95.4 emissions_0.95.4;836.00;0.95.4;1;2491.86;1.14;0.00;701.73;passenger;;19;336.00;1839921.236059;75582.715737;387.454674;808.501297;40.544248;0;790.931167
2300.00;47663822#2.31_1;76.83;20.67;1822.00;0.40;408074469#0_1;0.00;21.94;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;478.00;1.291.253;1;4586.94;1.32;0.00;268.49;passenger;;5;171.00;1426071.059684;38194.227597;207.854287;595.370216;29.584730;0;613.015794
2300.00;53292419_0;342.11;11.68;2162.00;2.00;199263544_0;0.00;15.58;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;138.00;0.66.12;1;752.76;1.11;0.00;86.11;passenger;;4;63.00;339680.532050;10410.794776;55.424689;144.748444;6.959490;0;146.017139
2300.00;53292418_0;332.16;13.22;2163.00;3.00;199263544_0;0.00;11.54;vehroute_0.67.3 tripinfo_0.67.3 routing_0.67.3 emissions_0.67.3;137.00;0.67.3;1;792.29;1.27;0.00;89.32;passenger;;3;64.00;356986.557795;10320.435138;55.465865;153.121293;7.465028;0;153.455647
2301.00;53281792_0;131.79;12.60;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;573.00;0.133.12;1;2142.15;1.23;0.00;463.69;passenger;;12;236.00;1299622.799072;49750.289231;257.155668;566.808984;28.230382;0;558.669515
2301.00;47663822#2.31_2;76.83;21.53;1786.00;0.40;408074469#0_1;0.00;22.07;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;515.00;1.291.248;1;4586.94;1.32;0.00;306.76;passenger;;7;168.00;1552657.710741;42369.050526;229.938261;656.526390;32.618471;0;667.430240
2301.00;775830384_1;114.22;20.02;1973.00;5.00;240384794_0;0.00;0.61;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;328.00;6.1100.41;1;2479.77;1.26;0.00;209.45;taxi;;8;74.00;1324472.175639;30027.246119;168.494579;570.433074;28.070148;0;569.335193
2301.00;47661751#0_0;121.06;13.15;2160.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;141.00;6.1064.15;1;1355.88;1.25;0.00;71.51;taxi;;2;39.00;591075.010614;13163.563243;74.098950;252.715803;12.475977;0;254.078453
2303.00;47663822#2.31_2;76.83;21.04;1874.00;2.00;53281545#2_0;0.00;21.91;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;429.00;1.282.26;1;4310.42;1.31;0.00;231.14;passenger;;6;130.00;1329083.448795;32234.665391;178.488933;553.241005;27.226799;0;571.321966
2303.00;-37061736#7_0;33.63;11.83;1930.00;0.40;gneE14_1;0.00;19.63;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;373.00;0.3.134;1;1597.92;1.18;0.00;289.72;passenger;;3;121.00;859389.629645;30988.234486;161.290402;371.779434;18.080091;0;369.425443
2303.00;775830384_1;114.22;18.76;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;335.00;6.1121.41;1;1653.68;1.14;0.00;246.50;taxi;;9;146.00;1122089.788235;34778.253792;185.101375;489.494126;24.475085;0;482.346220
2304.00;47663822#2.31_1;76.83;18.96;1844.00;0.80;408074469#0_1;0.00;19.53;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;460.00;1.291.256;1;4586.94;1.17;0.00;224.84;passenger;;5;138.00;1323700.205525;32473.323786;179.011971;548.985159;26.461395;0;569.008953
2304.00;252220824_0;71.56;12.25;1954.00;10.00;408074469#0_1;0.00;9.40;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;350.00;1.305.27;1;3134.58;1.20;0.00;190.87;passenger;;3;101.00;1078776.723763;27698.590309;151.642843;455.570677;22.287095;0;463.725160
2304.00;583371580_0;93.20;13.53;2064.00;0.00;408074469#0_1;0.00;20.92;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;240.00;1.293.86;1;725.11;1.25;0.00;202.45;passenger;;6;98.00;560897.661691;23423.836440;119.851714;247.891355;12.436444;0;241.114481
2306.00;47661751#0_0;121.06;12.23;1878.00;6.00;gneE14_1;0.00;15.61;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;428.00;0.5.104;1;2078.66;1.16;0.00;316.13;passenger;;5;168.00;1039785.799299;37737.053334;196.373379;451.292583;22.448987;0;446.971826
2306.00;48484858#0_0;69.31;17.04;2028.00;12.00;408074469#0_1;0.00;18.09;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;278.00;1.303.28;1;2964.77;1.21;0.00;130.80;passenger;;5;44.00;803865.827830;16369.730856;93.564687;334.104379;15.917109;0;345.548898
2306.00;49049126_0;160.53;11.21;2160.00;0.00;--199263543_0;47.65;0.32;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;146.00;0.88.9;1;742.41;1.08;0.00;97.23;passenger;;2;67.00;342083.471468;12909.731715;66.850964;147.625943;7.328247;0;147.051690
2307.00;47663822#2.31_2;76.83;18.62;1836.00;0.00;408074469#0_0;0.00;19.51;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;471.00;7.1021.51;1;4586.94;1.17;0.00;235.84;taxi;;5;125.00;1332554.346698;32204.928116;177.862752;552.556192;26.580069;0;572.814634
2308.00;47663822#2.31_0;76.83;13.65;1505.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;803.00;3.1600.1;1;4574.94;1.20;150.00;424.15;bus;;12;130.00;10361352.654870;18773.956097;3858.903549;84424.025794;1969.107769;0;4418.338451
2308.00;47661751#0_0;121.06;11.90;1897.00;7.00;gneE14_1;0.00;5.48;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;411.00;0.5.105;1;2078.66;1.19;0.00;301.75;passenger;;4;137.00;1048560.447138;35196.013859;184.999968;451.656372;22.030201;0;450.742214
2308.00;47663822#2.31_1;76.83;20.60;2160.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;148.00;1.32.12;1;1047.06;1.28;0.00;97.69;passenger;;3;55.00;397104.445824;11490.861194;61.715846;168.002017;8.227070;0;170.701190
2309.00;47663822#2.31_2;76.83;19.90;1865.00;0.20;408074469#0_1;0.00;20.21;vehroute_1.291.259 tripinfo_1.291.259 routing_1.291.259 emissions_1.291.259;444.00;1.291.259;1;4586.94;1.21;0.00;216.41;passenger;;5;115.00;1356641.861092;31163.468135;173.884645;560.996179;27.146654;0;583.167662
2309.00;48484723_0;142.71;16.72;2041.00;1.00;408074469#0_1;0.00;10.76;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;268.00;1.299.85;1;1639.55;1.08;0.00;176.02;passenger;;4;94.00;673680.636527;21411.954508;113.090076;286.073435;13.822960;0;289.593137
2310.00;-53292327_0;316.56;13.36;2164.00;4.00;199263544_0;0.00;11.34;vehroute_0.68.3 tripinfo_0.68.3 routing_0.68.3 emissions_0.68.3;146.00;0.68.3;1;848.18;1.24;0.00;96.05;passenger;;4;63.00;372460.643456;10683.283692;57.388543;158.876491;7.668525;0;160.107506
2310.00;199263543_0;77.99;12.43;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;150.00;6.1065.9;1;1528.70;1.19;0.00;69.15;taxi;;1;38.00;666918.117104;14361.018286;81.452765;285.988430;14.202533;0;286.679628
2311.00;47663822#2.31_2;76.83;19.00;1872.00;0.00;37055971_0;0.00;13.15;vehroute_1.330.26 tripinfo_1.330.26 routing_1.330.26 emissions_1.330.26;439.00;1.330.26;1;4743.41;1.18;0.00;191.50;passenger;;4;64.00;1250939.647174;24846.572957;142.720395;515.929734;24.386685;0;537.727775
2312.00;50172050#0_0;132.31;12.74;1820.00;20.00;240384794_1;0.00;1.01;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;492.00;0.132.25;1;2023.03;1.23;0.00;388.09;passenger;;10;153.00;1058811.993175;37159.081046;194.020269;457.257938;22.172133;0;455.150333
2312.00;47663822#2.31_2;76.83;20.45;1800.00;0.00;37055971_0;0.00;13.87;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;512.00;1.330.25;1;4743.41;1.25;0.00;277.75;passenger;;7;124.00;1518478.802083;36577.491292;202.433473;640.324921;31.029329;0;652.734713
2312.00;-49049137_0;228.40;11.66;2165.00;5.00;199263544_0;0.00;7.96;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;147.00;0.69.3;1;835.00;1.14;0.00;95.13;passenger;;2;60.00;395332.632420;11176.584523;60.271098;169.789001;8.226454;0;169.939038
2312.00;775830384_1;114.22;17.72;2202.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;110.00;0.281.107;1;398.70;1.14;0.00;88.01;passenger;;1;79.00;288738.623812;13687.855257;69.105353;127.957521;6.688075;0;124.121901
2313.00;775830384_0;114.22;8.21;1506.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;807.00;2.1550.1;1;4586.40;1.20;135.00;442.59;bus;;11;152.00;11149809.166214;20088.646975;4094.688961;90691.513265;2106.447845;0;4754.548580
