step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8869;29;211712450;8869;449;10173;10632;5.37;0.33;359.07;11.38;1304;41;3617.00;459
8871;29;211712472;8871;453;10175;10635;5.36;0.33;359.12;11.38;1304;41;3618.00;460
8874;29;211712488;8874;457;10177;10635;5.31;0.33;359.14;11.41;1303;41;3619.00;458
8879;29;211712505;8879;455;10180;10635;5.33;0.33;359.20;11.42;1301;41;3620.00;455
8884;29;211712523;8884;458;10184;10639;5.34;0.33;359.42;11.42;1300;41;3621.00;455
8888;29;211712539;8888;467;10186;10640;5.32;0.33;359.62;11.45;1298;41;3622.00;454
8893;29;211712555;8893;466;10187;10640;5.33;0.33;359.71;11.45;1294;41;3623.00;453
8897;29;211712571;8897;469;10189;10644;5.28;0.32;359.75;11.47;1292;41;3624.00;455
8899;29;211712588;8899;484;10189;10644;5.26;0.32;359.73;11.47;1290;41;3625.00;455
8903;29;211712609;8903;478;10190;10644;5.28;0.32;359.73;11.47;1287;41;3626.00;454
8906;29;211712633;8906;473;10194;10645;5.35;0.33;359.77;11.55;1288;41;3627.00;451
8910;29;211712650;8910;465;10196;10645;5.40;0.33;359.90;11.57;1286;41;3628.00;449
8915;29;211712666;8915;456;10201;10651;5.40;0.33;360.04;11.58;1286;41;3629.00;450
8917;29;211712687;8917;455;10203;10651;5.45;0.33;360.00;11.58;1286;41;3630.00;448
8919;29;211712703;8919;452;10205;10652;5.44;0.33;360.22;11.58;1286;41;3631.00;447
8922;29;211712721;8922;456;10207;10652;5.43;0.33;360.34;11.60;1285;41;3632.00;445
8923;29;211712742;8923;458;10212;10652;5.38;0.33;360.39;11.64;1289;41;3633.00;440
8925;29;211712758;8925;455;10212;10652;5.35;0.33;360.44;11.64;1287;41;3634.00;440
8930;29;211712774;8930;466;10215;10652;5.32;0.33;360.62;11.67;1285;41;3635.00;437
8931;29;211712790;8931;473;10222;10664;5.29;0.32;360.59;11.68;1291;41;3636.00;442
8934;29;211712807;8934;465;10224;10664;5.29;0.32;360.72;11.69;1290;41;3637.00;440
8936;29;211712823;8936;476;10225;10664;5.29;0.32;360.68;11.70;1289;41;3638.00;439
8937;29;211712838;8937;480;10227;10664;5.39;0.33;360.68;11.71;1290;41;3639.00;437
8939;29;211712854;8939;483;10227;10664;5.40;0.33;360.69;11.71;1288;41;3640.00;437
8940;29;211712870;8940;482;10228;10664;5.48;0.34;360.81;11.72;1288;41;3641.00;436
8943;29;211712886;8943;483;10231;10668;5.43;0.33;360.92;11.72;1288;41;3642.00;437
8947;29;211712903;8947;478;10232;10668;5.40;0.33;360.89;11.73;1285;41;3643.00;436
8953;29;211712919;8953;477;10237;10672;5.39;0.33;361.17;11.75;1284;41;3644.00;435
8955;29;211712936;8955;478;10239;10674;5.36;0.33;361.13;11.80;1284;41;3645.00;435
8963;29;211712952;8963;477;10241;10674;5.31;0.32;361.11;11.82;1278;41;3646.00;433
8965;29;211712969;8965;480;10242;10674;5.32;0.32;361.20;11.82;1277;41;3647.00;432
8967;29;211712985;8967;484;10250;10687;5.33;0.32;361.23;11.84;1283;41;3648.00;437
8970;29;211713001;8970;486;10251;10687;5.29;0.32;361.33;11.85;1281;41;3649.00;436
8971;29;211713017;8971;478;10253;10687;5.34;0.33;361.37;11.86;1282;41;3650.00;434
8974;29;211713033;8974;475;10254;10688;5.37;0.33;361.57;11.86;1280;41;3651.00;434
8977;29;211713048;8977;471;10256;10689;5.37;0.33;361.60;11.88;1279;41;3652.00;433
8979;29;211713064;8979;471;10257;10689;5.35;0.33;361.63;11.89;1278;41;3653.00;432
8981;29;211713079;8981;476;10260;10692;5.36;0.33;361.65;11.91;1279;41;3654.00;432
8981;29;211713094;8981;472;10261;10692;5.32;0.32;361.65;11.91;1280;41;3655.00;431
8983;29;211713109;8983;470;10263;10692;5.23;0.32;361.81;11.94;1280;41;3656.00;429
8985;29;211713125;8985;474;10264;10692;5.18;0.31;361.85;11.94;1279;41;3657.00;428
8986;29;211713143;8986;482;10270;10698;5.16;0.31;361.91;11.95;1284;41;3658.00;428
8986;29;211713160;8986;484;10271;10698;5.16;0.31;361.91;11.95;1285;41;3659.00;427
8990;29;211713177;8990;489;10274;10698;5.14;0.31;361.96;12.02;1284;41;3660.00;424
8992;29;211713193;8992;494;10275;10698;5.12;0.31;362.00;12.03;1283;41;3661.00;423
8994;29;211713208;8994;490;10278;10702;5.08;0.31;362.18;12.04;1284;41;3662.00;424
8998;29;211713224;8998;486;10280;10703;5.05;0.31;362.29;12.08;1282;41;3663.00;423
9000;29;211713239;9000;488;10281;10703;5.07;0.31;362.38;12.09;1281;41;3664.00;422
9001;29;211713255;9001;480;10283;10704;5.10;0.31;362.36;12.10;1282;41;3665.00;421
9003;29;211713270;9003;483;10285;10704;5.08;0.31;362.50;12.15;1282;41;3666.00;419
9006;29;211713285;9006;488;10286;10704;5.07;0.31;362.53;12.15;1280;41;3667.00;418
9009;29;211713300;9009;484;10287;10704;5.06;0.31;362.66;12.16;1278;41;3668.00;417
9015;29;211713315;9015;485;10289;10704;5.00;0.30;362.86;12.17;1274;41;3669.00;415
9018;29;211713331;9018;485;10292;10704;4.97;0.30;362.91;12.23;1274;41;3670.00;412
9020;29;211713347;9020;489;10293;10704;4.95;0.30;362.91;12.23;1273;41;3671.00;411
9023;29;211713360;9023;496;10322;10774;4.98;0.31;362.89;12.21;1299;41;3672.00;452
9023;29;211713381;9023;494;10324;10775;4.91;0.30;362.89;12.25;1301;41;3673.00;451
9024;29;211713396;9024;493;10333;10775;4.89;0.30;362.89;12.37;1309;41;3674.00;442
9027;29;211713415;9027;483;10338;10775;4.88;0.30;362.91;12.38;1311;41;3675.00;437
9029;29;211713431;9029;479;10341;10775;4.86;0.30;363.02;12.49;1312;41;3676.00;434
9031;29;211713445;9031;481;10345;10775;4.88;0.30;363.01;12.50;1314;41;3677.00;430
9032;29;211713461;9032;489;10347;10775;4.91;0.30;363.04;12.51;1315;41;3678.00;428
9037;29;211713476;9037;475;10351;10775;4.93;0.30;362.96;12.56;1314;41;3679.00;424
9038;29;211713492;9038;472;10353;10776;4.95;0.30;362.97;12.56;1315;41;3680.00;423
9040;29;211713507;9040;471;10355;10777;4.88;0.30;362.95;12.56;1315;41;3681.00;422
9042;29;211713523;9042;467;10356;10777;4.88;0.30;363.03;12.56;1314;41;3682.00;421
9043;29;211713540;9043;475;10362;10781;4.87;0.30;363.02;12.57;1319;41;3683.00;419
9043;29;211713555;9043;483;10364;10781;4.89;0.30;363.02;12.58;1321;41;3684.00;417
9050;29;211713570;9050;494;10367;10781;4.87;0.30;363.00;12.59;1317;41;3685.00;414
9051;29;211713585;9051;493;10368;10781;4.83;0.30;362.99;12.63;1317;41;3686.00;413
9053;29;211713600;9053;495;10372;10787;4.83;0.29;363.00;12.63;1319;41;3687.00;415
9054;29;211713615;9054;492;10372;10787;4.80;0.29;363.05;12.63;1318;41;3688.00;415
9055;29;211713631;9055;497;10373;10787;4.80;0.29;363.02;12.64;1318;41;3689.00;414
9058;29;211713647;9058;500;10378;10793;4.74;0.29;363.11;12.69;1320;41;3690.00;415
9060;29;211713663;9060;505;10378;10793;4.69;0.29;363.14;12.69;1318;41;3691.00;415
9061;29;211713679;9061;510;10382;10793;4.68;0.29;363.11;12.69;1321;41;3692.00;411
9062;29;211713693;9062;519;10383;10794;4.68;0.29;363.18;12.70;1321;41;3693.00;411
9064;29;211713708;9064;521;10386;10795;4.60;0.28;363.21;12.71;1322;41;3694.00;409
9067;29;211713722;9067;531;10390;10795;4.57;0.28;363.12;12.84;1323;41;3695.00;405
9070;29;211713737;9070;539;10400;10808;4.59;0.28;363.18;12.85;1330;41;3696.00;408
9076;29;211713753;9076;547;10401;10808;4.54;0.28;363.06;12.85;1325;41;3697.00;407
9078;29;211713768;9078;548;10402;10808;4.45;0.27;363.04;12.85;1324;41;3698.00;406
9079;29;211713789;9079;547;10404;10809;4.42;0.27;363.01;12.98;1325;41;3699.00;405
9083;29;211713805;9083;558;10404;10809;4.40;0.27;363.03;12.98;1321;41;3700.00;405
9083;29;211713824;9083;565;10408;10813;4.41;0.27;363.03;12.98;1325;41;3701.00;405
9087;29;211713838;9087;565;10409;10813;4.37;0.27;362.98;13.10;1322;41;3702.00;404
9090;29;211713854;9090;571;10412;10817;4.38;0.27;362.95;13.09;1322;41;3703.00;405
9090;29;211713870;9090;568;10413;10817;4.39;0.27;362.95;13.10;1323;41;3704.00;404
9092;29;211713883;9092;578;10414;10817;4.38;0.27;362.98;13.22;1322;41;3705.00;403
9095;29;211713898;9095;580;10415;10817;4.36;0.27;362.96;13.23;1320;41;3706.00;402
9097;29;211713912;9097;587;10416;10817;4.33;0.27;362.96;13.34;1319;41;3707.00;401
9099;29;211713926;9099;592;10425;10829;4.35;0.27;362.88;13.33;1326;41;3708.00;404
9104;29;211713941;9104;596;10426;10829;4.29;0.27;362.78;13.34;1322;41;3709.00;403
9106;29;211713955;9106;597;10427;10829;4.25;0.26;362.75;13.45;1321;41;3710.00;402
9107;29;211713969;9107;607;10427;10829;4.25;0.26;362.73;13.45;1320;41;3711.00;402
9110;29;211713990;9110;610;10428;10829;4.20;0.26;362.69;13.57;1318;41;3712.00;401
9113;29;211714005;9113;613;10428;10829;4.13;0.26;362.62;13.57;1315;41;3713.00;401
9117;29;211714019;9117;619;10428;10830;4.08;0.25;362.67;13.57;1311;41;3714.00;402
9119;29;211714034;9119;611;10430;10830;4.02;0.25;362.62;13.58;1311;41;3715.00;400
9119;29;211714050;9119;602;10434;10836;4.03;0.25;362.62;13.58;1315;41;3716.00;402
9120;29;211714065;9120;600;10436;10837;4.04;0.25;362.69;13.59;1316;41;3717.00;401
9122;29;211714079;9122;595;10437;10837;4.02;0.25;362.66;13.59;1315;41;3718.00;400
9123;29;211714092;9123;586;10437;10837;4.04;0.25;362.65;13.59;1314;41;3719.00;400
9123;29;211714107;9123;576;10441;10842;4.11;0.25;362.65;13.59;1318;41;3720.00;401
9125;29;211714122;9125;571;10442;10842;4.13;0.26;362.59;13.59;1317;41;3721.00;400
9127;29;211714143;9127;560;10442;10842;4.20;0.26;362.55;13.59;1315;41;3722.00;400
9130;29;211714157;9130;550;10444;10843;4.29;0.26;362.52;13.58;1314;41;3723.00;399
9132;29;211714171;9132;552;10447;10847;4.38;0.27;362.48;13.58;1315;41;3724.00;400
9132;29;211714186;9132;547;10447;10847;4.48;0.27;362.48;13.58;1315;41;3725.00;400
9133;29;211714200;9133;540;10448;10850;4.55;0.28;362.47;13.58;1315;41;3726.00;402
9136;29;211714215;9136;536;10448;10850;4.61;0.28;362.49;13.58;1312;41;3727.00;402
9136;29;211714229;9136;528;10448;10850;4.69;0.29;362.49;13.58;1312;41;3728.00;402
9138;29;211714250;9138;527;10448;10850;4.71;0.29;362.44;13.58;1310;41;3729.00;402
9138;29;211714264;9138;525;10451;10854;4.79;0.29;362.44;13.58;1313;41;3730.00;403
9141;29;211714278;9141;520;10451;10854;4.81;0.29;362.42;13.58;1310;41;3731.00;403
9143;29;211714292;9143;522;10451;10854;4.83;0.29;362.44;13.58;1308;41;3732.00;403
9147;29;211714307;9147;521;10451;10854;4.80;0.29;362.36;13.58;1304;41;3733.00;403
9148;29;211714322;9148;520;10451;10855;4.77;0.29;362.35;13.58;1303;41;3734.00;404
9151;29;211714336;9151;516;10452;10857;4.70;0.29;362.29;13.57;1301;41;3735.00;405
9153;29;211714350;9153;519;10452;10857;4.65;0.28;362.26;13.57;1299;41;3736.00;405
9156;29;211714364;9156;513;10453;10858;4.59;0.28;362.34;13.57;1297;41;3737.00;405
9160;29;211714378;9160;515;10453;10858;4.57;0.28;362.41;13.57;1293;41;3738.00;405
9164;29;211714392;9164;514;10453;10858;4.58;0.28;362.50;13.57;1289;41;3739.00;405
9167;29;211714406;9167;505;10453;10858;4.57;0.28;362.44;13.57;1286;41;3740.00;405
9170;29;211714420;9170;495;10453;10858;4.58;0.28;362.42;13.57;1283;41;3741.00;405
9175;29;211714434;9175;488;10453;10858;4.60;0.28;362.34;13.57;1278;41;3742.00;405
9178;29;211714448;9178;475;10453;10858;4.62;0.28;362.45;13.57;1275;41;3743.00;405
9181;29;211714470;9181;488;10519;10985;4.92;0.30;362.45;13.49;1338;41;3744.00;466
9183;29;211714493;9183;479;10521;10986;4.96;0.31;362.59;13.49;1338;41;3745.00;465
9185;29;211714509;9185;472;10528;10986;5.00;0.31;362.73;13.48;1343;41;3746.00;458
9186;29;211714524;9186;463;10533;10986;5.08;0.31;362.76;13.47;1347;41;3747.00;453
9189;29;211714539;9189;457;10537;10986;5.08;0.31;362.94;13.47;1348;41;3748.00;449
9193;29;211714555;9193;456;10539;10986;5.07;0.31;362.92;13.47;1346;41;3749.00;447
9195;29;211714573;9195;443;10542;10991;5.07;0.31;362.93;13.47;1347;41;3750.00;449
9199;29;211714589;9199;438;10542;10991;5.02;0.31;363.11;13.47;1343;41;3751.00;449
9202;29;211714612;9202;438;10543;10992;5.02;0.31;363.16;13.46;1341;41;3752.00;449
9208;29;211714629;9208;433;10544;10993;5.08;0.31;363.19;13.46;1336;41;3753.00;449
9210;29;211714649;9210;437;10544;10993;5.19;0.32;363.18;13.46;1334;41;3754.00;449
9214;29;211714666;9214;434;10546;10994;5.24;0.32;363.18;13.46;1332;41;3755.00;448
9218;29;211714683;9218;433;10549;10994;5.24;0.32;363.33;13.46;1331;41;3756.00;445
9219;29;211714699;9219;436;10549;10994;5.29;0.33;363.34;13.46;1330;41;3757.00;445
9225;29;211714717;9225;436;10549;10994;5.31;0.33;363.59;13.46;1324;41;3758.00;445
9227;29;211714734;9227;425;10551;10998;5.35;0.33;363.57;13.46;1324;41;3759.00;447
9230;29;211714754;9230;425;10551;10998;5.40;0.33;363.60;13.46;1321;41;3760.00;447
9232;29;211714772;9232;417;10551;10998;5.44;0.33;363.61;13.46;1319;41;3761.00;447
9237;29;211714789;9237;412;10551;11001;5.42;0.33;363.86;13.46;1314;41;3762.00;450
9244;29;211714806;9244;414;10551;11001;5.43;0.33;364.04;13.46;1307;41;3763.00;450
9246;29;211714822;9246;407;10551;11001;5.42;0.33;364.09;13.46;1305;41;3764.00;450
9250;29;211714838;9250;405;10554;11005;5.44;0.33;364.08;13.46;1304;41;3765.00;451
9255;29;211714855;9255;407;10555;11006;5.41;0.33;364.01;13.46;1300;41;3766.00;451
9259;29;211714871;9259;406;10555;11006;5.43;0.33;364.05;13.46;1296;41;3767.00;451
9266;29;211714887;9266;402;10557;11010;5.39;0.33;364.16;13.47;1291;41;3768.00;453
9271;29;211714903;9271;403;10557;11010;5.37;0.33;364.25;13.47;1286;41;3769.00;453
9275;29;211714919;9275;407;10558;11010;5.37;0.33;364.20;13.48;1283;41;3770.00;452
9280;29;211714935;9280;412;10558;11011;5.38;0.33;364.19;13.48;1278;41;3771.00;453
9282;29;211714952;9282;408;10559;11011;5.47;0.33;364.15;13.50;1277;41;3772.00;452
9288;29;211714969;9288;408;10563;11017;5.51;0.34;364.10;13.51;1275;41;3773.00;454
9292;29;211714986;9292;409;10563;11017;5.52;0.34;364.11;13.51;1271;41;3774.00;454
9296;29;211715003;9296;410;10565;11018;5.55;0.34;364.14;13.54;1269;41;3775.00;453
9298;29;211715021;9298;419;10565;11018;5.58;0.34;364.14;13.54;1267;41;3776.00;453
9303;29;211715037;9303;409;10567;11018;5.55;0.34;364.20;13.55;1264;41;3777.00;451
9306;29;211715054;9306;420;10568;11018;5.49;0.33;364.31;13.57;1262;41;3778.00;450
9310;29;211715071;9310;420;10569;11018;5.43;0.33;364.34;13.58;1259;41;3779.00;449
9316;29;211715090;9316;431;10590;11054;5.40;0.33;364.46;13.55;1274;41;3780.00;464
9318;29;211715109;9318;424;10593;11054;5.35;0.33;364.42;13.58;1275;41;3781.00;461
9319;29;211715125;9319;435;10596;11054;5.28;0.32;364.42;13.58;1277;41;3782.00;458
9323;29;211715141;9323;432;10598;11054;5.23;0.32;364.72;13.60;1275;41;3783.00;456
9326;29;211715157;9326;443;10600;11054;5.26;0.32;364.72;13.60;1274;41;3784.00;454
9329;29;211715172;9329;444;10604;11054;5.28;0.32;364.74;13.68;1275;41;3785.00;450
9331;29;211715189;9331;451;10610;11058;5.27;0.32;364.89;13.68;1279;41;3786.00;448
9332;29;211715204;9332;445;10611;11058;5.32;0.32;364.89;13.69;1279;41;3787.00;447
9337;29;211715220;9337;450;10615;11062;5.28;0.32;365.08;13.69;1278;41;3788.00;447
9341;29;211715236;9341;451;10616;11063;5.25;0.32;365.18;13.70;1275;41;3789.00;447
9343;29;211715252;9343;451;10619;11063;5.27;0.32;365.24;13.72;1276;41;3790.00;444
9347;29;211715268;9347;456;10622;11063;5.26;0.32;365.36;13.74;1275;41;3791.00;441
9349;29;211715285;9349;465;10630;11076;5.25;0.32;365.44;13.74;1281;41;3792.00;446
9350;29;211715303;9350;465;10632;11076;5.26;0.32;365.48;13.75;1282;41;3793.00;444
9353;29;211715319;9353;473;10636;11076;5.24;0.32;365.54;13.77;1283;41;3794.00;440
9356;29;211715335;9356;478;10636;11077;5.21;0.32;365.58;13.77;1280;41;3795.00;441
9360;29;211715357;9360;465;10638;11078;5.22;0.32;365.68;13.78;1278;41;3796.00;440
9365;29;211715372;9365;463;10638;11078;5.18;0.31;365.61;13.78;1273;41;3797.00;440
9368;29;211715389;9368;465;10642;11081;5.19;0.32;365.67;13.80;1274;41;3798.00;439
9370;29;211715404;9370;466;10643;11081;5.18;0.32;365.69;13.81;1273;41;3799.00;438
9372;29;211715421;9372;473;10645;11081;5.17;0.31;365.70;13.82;1273;41;3800.00;436
9374;29;211715441;9374;473;10645;11081;5.14;0.31;365.68;13.82;1271;41;3801.00;436
9375;29;211715457;9375;475;10650;11087;5.16;0.31;365.73;13.83;1275;41;3802.00;437
9377;29;211715473;9377;475;10653;11087;5.18;0.32;365.71;13.84;1276;41;3803.00;434
9377;29;211715489;9377;470;10656;11087;5.18;0.32;365.71;13.85;1279;41;3804.00;431
9381;29;211715505;9381;472;10657;11087;5.15;0.31;365.78;13.86;1276;41;3805.00;430
9384;29;211715521;9384;470;10662;11091;5.10;0.31;365.81;13.86;1278;41;3806.00;429
9386;29;211715536;9386;476;10662;11092;5.06;0.31;365.83;13.86;1276;41;3807.00;430
9389;29;211715552;9389;475;10663;11092;5.04;0.31;365.85;13.87;1274;41;3808.00;429
9392;29;211715568;9392;469;10665;11093;5.02;0.30;365.97;13.88;1273;41;3809.00;428
9395;29;211715586;9395;460;10668;11093;5.01;0.30;365.97;13.94;1273;41;3810.00;425
9396;29;211715602;9396;455;10668;11093;5.07;0.31;366.01;13.94;1272;41;3811.00;425
9399;29;211715618;9399;455;10671;11093;5.09;0.31;366.08;13.96;1272;41;3812.00;422
9401;29;211715634;9401;453;10672;11093;5.10;0.31;366.11;13.96;1271;41;3813.00;421
9403;29;211715650;9403;450;10673;11093;5.13;0.31;366.21;13.97;1270;41;3814.00;420
9405;29;211715665;9405;447;10673;11093;5.12;0.31;366.26;13.97;1268;41;3815.00;420
9406;29;211715681;9406;459;10707;11163;5.13;0.31;366.31;13.94;1301;41;3816.00;456
9410;29;211715701;9410;454;10708;11164;5.11;0.31;366.41;13.94;1298;41;3817.00;456
9411;29;211715716;9411;461;10712;11164;5.12;0.31;366.44;13.94;1301;41;3818.00;452
9416;29;211715732;9416;466;10717;11164;5.11;0.31;366.56;13.95;1301;41;3819.00;447
9420;29;211715747;9420;475;10718;11164;5.05;0.31;366.77;13.95;1298;41;3820.00;446
9421;29;211715762;9421;483;10723;11164;5.09;0.31;366.82;14.01;1302;41;3821.00;441
9424;29;211715777;9424;485;10728;11164;5.06;0.31;366.76;14.01;1304;41;3822.00;436
9428;29;211715792;9428;487;10731;11164;5.05;0.31;366.76;14.02;1303;41;3823.00;433
9429;29;211715808;9429;494;10734;11165;5.03;0.31;366.80;14.02;1305;41;3824.00;431
9434;29;211715824;9434;504;10737;11167;4.99;0.30;367.00;14.02;1303;41;3825.00;430
9435;29;211715839;9435;506;10738;11167;5.01;0.30;367.10;14.02;1303;41;3826.00;429
9436;29;211715853;9436;511;10745;11171;5.00;0.30;367.13;14.08;1309;41;3827.00;426
9439;29;211715868;9439;521;10746;11171;4.98;0.30;367.27;14.08;1307;41;3828.00;425
9441;29;211715883;9441;524;10747;11171;4.97;0.30;367.48;14.08;1306;41;3829.00;424
9443;29;211715898;9443;532;10748;11171;4.95;0.30;367.52;14.09;1305;41;3830.00;423
9445;29;211715913;9445;530;10752;11177;4.94;0.30;367.54;14.09;1307;41;3831.00;425
9446;29;211715929;9446;533;10753;11177;4.93;0.30;367.52;14.09;1307;41;3832.00;424
9450;29;211715943;9450;531;10754;11177;4.91;0.30;367.59;14.10;1304;41;3833.00;423
9451;29;211715958;9451;534;10755;11180;4.94;0.30;367.57;14.10;1304;41;3834.00;425
9453;29;211715974;9453;523;10758;11180;4.92;0.30;367.56;14.17;1305;41;3835.00;422
9455;29;211715989;9455;523;10760;11180;4.88;0.30;367.54;14.18;1305;41;3836.00;420
9456;29;211716005;9456;520;10760;11181;4.86;0.30;367.54;14.18;1304;41;3837.00;421
9459;29;211716021;9459;515;10762;11182;4.84;0.30;367.61;14.19;1303;41;3838.00;420
9464;29;211716037;9464;514;10763;11182;4.77;0.29;367.57;14.19;1299;41;3839.00;419
9469;29;211716053;9469;522;10779;11208;4.72;0.29;367.51;14.18;1310;41;3840.00;429
9472;29;211716071;9472;521;10781;11208;4.67;0.29;367.51;14.19;1309;41;3841.00;427
9475;29;211716086;9475;506;10784;11208;4.63;0.28;367.47;14.18;1309;41;3842.00;424
9477;29;211716103;9477;505;10787;11209;4.60;0.28;367.44;14.19;1310;41;3843.00;422
9481;29;211716118;9481;502;10789;11209;4.57;0.28;367.41;14.32;1308;41;3844.00;420
9482;29;211716139;9482;503;10793;11213;4.58;0.28;367.38;14.44;1311;41;3845.00;420
9485;29;211716155;9485;511;10795;11215;4.55;0.28;367.37;14.44;1310;41;3846.00;420
9489;29;211716171;9489;514;10800;11219;4.53;0.28;367.29;14.44;1311;41;3847.00;419
9494;29;211716185;9494;516;10800;11219;4.46;0.27;367.23;14.44;1306;41;3848.00;419
9496;29;211716199;9496;516;10800;11219;4.44;0.27;367.21;14.44;1304;41;3849.00;419
9497;29;211716214;9497;519;10801;11219;4.45;0.27;367.18;14.44;1304;41;3850.00;418
9498;29;211716228;9498;523;10803;11219;4.45;0.27;367.17;14.50;1305;41;3851.00;416
9502;29;211716241;9502;527;10813;11231;4.47;0.27;367.15;14.49;1311;41;3852.00;418
9506;29;211716258;9506;534;10813;11231;4.43;0.27;367.15;14.49;1307;41;3853.00;418
9508;29;211716272;9508;535;10814;11231;4.41;0.27;367.11;14.49;1306;41;3854.00;417
9512;29;211716287;9512;532;10815;11231;4.36;0.27;367.00;14.50;1303;41;3855.00;416
9512;29;211716301;9512;541;10816;11231;4.38;0.27;367.00;14.50;1304;41;3856.00;415
9513;29;211716315;9513;557;10817;11231;4.37;0.27;366.99;14.50;1304;41;3857.00;414
9515;29;211716330;9515;554;10819;11232;4.31;0.26;366.98;14.50;1304;41;3858.00;413
9516;29;211716345;9516;561;10819;11232;4.30;0.26;367.10;14.50;1303;41;3859.00;413
9517;29;211716359;9517;571;10824;11238;4.30;0.26;367.08;14.50;1307;41;3860.00;414
9517;29;211716374;9517;578;10826;11239;4.27;0.26;367.08;14.51;1309;41;3861.00;413
9517;29;211716388;9517;581;10826;11239;4.30;0.26;367.08;14.51;1309;41;3862.00;413
9518;29;211716403;9518;584;10828;11239;4.29;0.26;367.05;14.51;1310;41;3863.00;411
9521;29;211716417;9521;584;10832;11243;4.28;0.26;367.03;14.51;1311;41;3864.00;411
9523;29;211716431;9523;583;10833;11243;4.25;0.26;367.00;14.51;1310;41;3865.00;410
9524;29;211716446;9524;588;10834;11243;4.19;0.25;366.96;14.51;1310;41;3866.00;409
9526;29;211716459;9526;576;10837;11244;4.18;0.25;366.95;14.64;1311;41;3867.00;407
9526;29;211716473;9526;567;10840;11248;4.21;0.26;366.95;14.63;1314;41;3868.00;408
9527;29;211716488;9527;556;10840;11248;4.27;0.26;366.94;14.63;1313;41;3869.00;408
9529;29;211716504;9529;561;10846;11254;4.29;0.26;366.87;14.75;1317;41;3870.00;408
9529;29;211716519;9529;560;10846;11254;4.30;0.26;366.87;14.75;1317;41;3871.00;408
9529;29;211716539;9529;558;10847;11254;4.35;0.27;366.87;14.75;1318;41;3872.00;407
9532;29;211716554;9532;562;10847;11254;4.37;0.27;366.85;14.75;1315;41;3873.00;407
9534;29;211716580;9534;566;10851;11258;4.40;0.27;366.90;14.87;1317;41;3874.00;407
9534;29;211716596;9534;567;10851;11258;4.44;0.27;366.90;14.87;1317;41;3875.00;407
9535;29;211716617;9535;574;10852;11258;4.47;0.27;366.90;15.00;1317;41;3876.00;406
9535;29;211716632;9535;574;10852;11258;4.50;0.27;366.90;15.00;1317;41;3877.00;406
