tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1828.00;775830384_2;114.22;19.33;1586.00;2.00;192483968#1_0;0.00;4.13;vehroute_6.1131.22 tripinfo_6.1131.22 routing_6.1131.22 emissions_6.1131.22;242.00;6.1131.22;1;1578.90;1.22;0.00;163.01;taxi;;3;121.00;738865.479190;24821.388181;130.577054;319.011812;16.166581;0;317.613746
1828.00;-37061736#7_0;33.63;11.06;1613.00;0.20;gneE14_0;0.00;12.62;vehroute_0.3.112 tripinfo_0.3.112 routing_0.3.112 emissions_0.3.112;215.00;0.3.112;1;1597.92;1.03;0.00;119.89;passenger;;3;74.00;594254.312626;17420.147492;93.091205;252.112659;12.084757;0;255.449235
1829.00;775830384_0;114.22;11.94;1368.00;0.00;gneE14_1;0.00;21.49;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;461.00;0.1.152;1;4598.50;1.29;0.00;246.70;passenger;;9;72.00;1379707.137022;28136.005813;160.839025;573.467153;27.299538;0;593.079485
1829.00;775830384_1;114.22;16.15;1488.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.31 tripinfo_6.1121.31 routing_6.1121.31 emissions_6.1121.31;341.00;6.1121.31;1;1653.68;1.24;0.00;259.48;taxi;;10;150.00;1022505.834586;33758.484706;177.961134;446.263459;22.280827;0;439.540400
1829.00;775830384_2;114.22;20.32;1728.00;0.00;190511164#0_0;0.00;14.14;vehroute_0.201.12 tripinfo_0.201.12 routing_0.201.12 emissions_0.201.12;101.00;0.201.12;1;1350.67;1.27;0.00;27.73;passenger;;1;3.00;378933.129920;5610.464216;34.538621;156.708401;7.437291;0;162.886116
1830.00;775830384_1;114.22;15.91;1384.00;1.60;gneE14_0;0.00;20.34;vehroute_6.1000.96 tripinfo_6.1000.96 routing_6.1000.96 emissions_6.1000.96;446.00;6.1000.96;1;4598.50;1.22;0.00;219.68;taxi;;7;55.00;1486749.999455;28030.130201;162.953808;626.398049;30.054816;0;639.089423
1830.00;50172050#0_0;132.31;12.73;1657.00;1.00;240384794_0;29.19;11.70;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;173.00;0.132.23;1;1997.99;1.16;0.00;65.44;passenger;;2;31.00;548573.335970;10041.401436;58.810554;225.853922;10.631145;0;235.808617
1830.00;53281792_0;131.79;11.57;1680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;150.00;0.186.7;1;1255.91;1.08;0.00;75.26;passenger;;2;24.00;371394.086029;8798.956445;48.721778;153.360933;7.010174;0;159.648515
1831.00;28639939#0_0;139.89;16.62;1310.00;14.00;gneE14_1;0.00;19.96;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;521.00;0.18.18;1;4533.66;1.20;0.00;291.50;passenger;;9;91.00;1572177.249655;35325.233074;198.015536;661.904087;31.828427;0;675.815766
1831.00;53292419_0;342.11;11.71;1512.00;0.00;gneE14_2;0.00;18.07;vehroute_0.8.21 tripinfo_0.8.21 routing_0.8.21 emissions_0.8.21;319.00;0.8.21;1;2682.56;1.08;0.00;159.53;passenger;;6;19.00;841673.900350;17293.565336;98.549201;350.322224;16.121334;0;361.801590
1831.00;775830384_2;114.22;20.96;1584.00;0.00;192483968#1_0;0.00;22.17;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;247.00;0.181.44;1;1588.36;1.33;0.00;174.31;passenger;;3;126.00;732318.853680;25751.853631;134.552299;316.195324;16.060179;0;314.800505
1832.00;775830384_1;114.22;17.11;1332.00;5.11;49030944#2_0;0.00;10.56;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;500.00;0.21.129;1;4605.06;1.25;0.00;278.15;passenger;;4;154.00;1593047.374794;41875.617152;228.653100;676.733938;33.564161;0;684.790486
1832.00;-37061736#7_0;33.63;11.42;1628.00;0.80;gneE14_0;21.19;18.71;vehroute_0.3.113 tripinfo_0.3.113 routing_0.3.113 emissions_0.3.113;204.00;0.3.113;1;1576.73;1.14;0.00;119.29;passenger;;3;68.00;591173.039952;16870.802288;90.764685;252.889401;12.437541;0;254.123766
1833.00;775830384_1;114.22;18.31;1431.00;0.00;gneE14_0;0.00;18.71;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;402.00;0.1.159;1;4598.50;1.12;0.00;156.01;passenger;;4;38.00;1103701.023924;19305.811114;113.632753;449.313444;20.868459;0;474.434776
1833.00;-292382413_0;152.29;12.11;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;177.00;0.188.23;1;1576.81;1.16;0.00;89.58;passenger;;2;49.00;550076.334364;13411.431717;74.118224;232.125826;11.223934;0;236.456473
1833.00;775830384_2;114.22;19.48;1656.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.23 tripinfo_6.1131.23 routing_6.1131.23 emissions_6.1131.23;177.00;6.1131.23;1;1568.06;1.17;0.00;95.30;taxi;;2;45.00;595387.990437;13783.179550;76.681607;249.493156;12.032508;0;255.933809
1834.00;163041337_0;150.93;13.17;1584.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.11 tripinfo_0.25.11 routing_0.25.11 emissions_0.25.11;250.00;0.25.11;1;1963.24;1.20;0.00;147.13;passenger;;3;105.00;775483.092905;22765.709431;122.046454;330.708940;16.431280;0;333.352509
1834.00;775830384_2;114.22;20.28;1728.00;0.00;192483968#1_1;0.00;5.08;vehroute_0.181.48 tripinfo_0.181.48 routing_0.181.48 emissions_0.181.48;106.00;0.181.48;1;1578.90;1.29;0.00;31.35;passenger;;1;1.00;409881.588401;5700.728362;35.724299;168.949591;8.101967;0;176.189146
1834.00;48484734_0;182.76;11.87;1730.00;2.00;408074469#0_0;0.00;16.40;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;104.00;1.294.24;1;1039.42;1.15;0.00;43.97;passenger;;1;5.00;365517.527264;6175.865056;36.840727;153.222063;7.136846;0;157.119851
1834.00;48484730#0_0;230.76;10.73;1730.00;2.00;408074469#0_2;0.00;17.20;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;104.00;1.296.24;1;1313.24;1.03;0.00;19.64;passenger;;1;2.00;264714.225298;3372.256337;21.376605;103.860312;4.387302;0;113.789388
1835.00;53292419_1;342.11;11.92;1620.00;0.00;583371595#1_0;20.29;5.42;vehroute_0.38.9 tripinfo_0.38.9 routing_0.38.9 emissions_0.38.9;215.00;0.38.9;1;1997.89;1.16;0.00;101.08;passenger;;1;66.00;669507.758196;16741.653730;91.945317;280.541151;13.487233;0;287.796095
1836.00;775830384_2;114.22;18.94;1728.00;0.00;192483968#1_0;22.17;1.54;vehroute_6.1131.24 tripinfo_6.1131.24 routing_6.1131.24 emissions_6.1131.24;108.00;6.1131.24;1;1556.73;1.14;0.00;25.33;taxi;;0;0.00;381756.419919;4793.378470;30.701178;153.189767;6.965169;0;164.099900
1836.00;53292332#0_0;29.81;11.87;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;36.00;0.122.10;1;196.60;1.08;0.00;23.04;passenger;;1;7.00;112002.897890;2803.825077;15.413682;48.058368;2.253678;0;48.145709
1837.00;775830384_1;114.22;13.71;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;397.00;0.61.20;1;2662.35;1.22;0.00;264.28;passenger;;9;121.00;1206137.141156;33928.019779;183.205996;518.164208;25.480903;0;518.473749
1838.00;47661751#0_0;121.06;12.45;1584.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;254.00;0.26.44;1;2065.87;1.16;0.00;143.22;passenger;;2;104.00;785317.946722;22740.257223;122.203355;335.804070;16.768415;0;337.579691
1838.00;-292382413_0;152.29;13.65;1585.00;1.00;192483968#1_0;0.00;7.06;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;253.00;0.188.22;1;1600.22;1.33;0.00;175.89;passenger;;3;122.00;794357.682423;26547.340892;139.805709;344.976441;17.426232;0;341.467648
1838.00;775830384_1;114.22;20.08;1613.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;225.00;0.120.112;1;2471.49;1.23;0.00;102.89;passenger;;2;75.00;721976.154108;17923.778472;98.559575;300.321184;14.810585;0;310.350146
1839.00;775830384_2;114.22;20.00;1642.00;0.40;240384794_1;0.00;7.17;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;197.00;0.120.114;1;2471.49;1.22;0.00;74.47;passenger;;1;54.00;627062.248886;13735.396360;77.385395;256.377623;12.479445;0;269.549507
1840.00;-292382413_0;152.29;13.50;1312.00;16.00;gneE14_0;0.00;21.89;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;528.00;0.19.9;1;4610.36;1.31;0.00;313.07;passenger;;7;106.00;1574981.213420;36075.545762;201.280608;662.557751;31.856009;0;677.021708
1840.00;53292419_0;342.11;10.10;1587.00;3.00;gneE14_1;0.00;15.22;vehroute_0.8.22 tripinfo_0.8.22 routing_0.8.22 emissions_0.8.22;253.00;0.8.22;1;2682.56;0.91;0.00;63.89;passenger;;2;3.00;588944.130087;8568.212187;52.626166;233.228409;9.652060;0;253.162875
1840.00;53281792_0;131.79;12.85;1584.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;256.00;0.133.11;1;2142.15;1.18;0.00;142.03;passenger;;3;96.00;760998.367459;21441.668774;115.635582;320.546621;15.623403;0;327.126121
1840.00;37022128_0;106.30;20.53;1728.00;0.00;190511164#0_0;35.92;14.03;vehroute_0.202.12 tripinfo_0.202.12 routing_0.202.12 emissions_0.202.12;112.00;0.202.12;1;1306.12;1.26;0.00;41.37;passenger;;1;2.00;386740.468053;5849.882237;35.830410;159.325638;7.296745;0;166.242575
1841.00;775830384_1;114.22;13.70;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;606.00;0.21.120;1;4599.66;1.05;0.00;342.84;passenger;;9;206.00;1724291.884754;48771.914627;262.538772;726.278211;34.910517;0;741.212276
1841.00;-37061736#7_0;33.63;12.59;1658.00;2.00;gneE14_0;0.00;19.04;vehroute_0.3.115 tripinfo_0.3.115 routing_0.3.115 emissions_0.3.115;183.00;0.3.115;1;1597.92;1.14;0.00;97.16;passenger;;4;39.00;592629.232892;12603.845472;71.598770;251.881251;12.267387;0;254.746410
1841.00;775830384_2;114.22;21.32;1671.00;0.60;240384794_0;0.00;21.58;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;170.00;0.120.116;1;2475.62;1.29;0.00;54.21;passenger;;1;35.00;551202.238586;10075.091840;59.060392;222.856183;10.958907;0;236.938827
1842.00;775830384_1;114.22;13.53;1294.00;18.54;49030944#2_0;0.00;1.25;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;548.00;0.21.124;1;4605.06;1.16;0.00;309.32;passenger;;8;124.00;1766417.790968;42607.773658;235.841408;752.087998;36.586616;0;759.312887
1842.00;gneE5_0;349.68;12.50;1584.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.22 tripinfo_0.131.22 routing_0.131.22 emissions_0.131.22;258.00;0.131.22;1;1995.34;1.16;0.00;144.16;passenger;;3;94.00;775925.574087;21858.948979;117.827994;328.589054;15.903065;0;333.542628
1842.00;775830384_2;114.22;20.86;1680.00;0.00;240384794_0;60.91;6.98;vehroute_6.1100.35 tripinfo_6.1100.35 routing_6.1100.35 emissions_6.1100.35;162.00;6.1100.35;1;2418.86;1.30;0.00;49.63;taxi;;1;31.00;608863.668523;10269.520421;61.356089;246.226957;12.073744;0;261.724357
1842.00;698797233#1_0;49.94;12.37;1728.00;0.00;49030944#2_0;7.60;0.08;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;114.00;1.23.24;1;217.84;1.14;0.00;98.54;passenger;;1;79.00;299646.372446;14628.357671;73.647847;133.605292;6.894933;0;128.811208
1842.00;48484723_0;142.71;17.78;1731.00;3.00;408074469#0_2;0.00;14.70;vehroute_1.299.72 tripinfo_1.299.72 routing_1.299.72 emissions_1.299.72;111.00;1.299.72;1;1639.55;1.13;0.00;23.40;passenger;;1;1.00;358983.468952;4135.700389;27.128688;141.467625;6.344683;0;154.310953
1843.00;37022128_0;106.30;18.36;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;259.00;0.136.22;1;2442.56;1.17;0.00;132.37;passenger;;2;98.00;798945.401215;21314.406412;115.693074;334.463064;16.335716;0;343.437391
1843.00;47661751#0_0;121.06;12.28;1662.00;42.00;49030944#2_1;0.00;3.93;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;181.00;0.26.45;1;2079.82;1.14;0.00;66.26;passenger;;1;43.00;548253.739569;11471.595180;65.165550;226.495738;10.851411;0;235.672160
1843.00;583371580_0;93.20;12.96;1800.00;0.00;408074469#0_2;0.00;20.35;vehroute_1.293.75 tripinfo_1.293.75 routing_1.293.75 emissions_1.293.75;43.00;1.293.75;1;725.11;1.22;0.00;4.47;passenger;;0;0.00;126009.015401;1257.993834;8.752154;49.468789;2.256604;0;54.165492
1844.00;775830384_1;114.22;14.16;1325.00;0.20;49030944#2_0;0.00;9.31;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;519.00;6.1041.46;1;4605.06;1.16;0.00;281.10;taxi;;6;165.00;1549130.387754;41666.351142;226.112051;653.313131;31.878268;0;665.914130
1844.00;775830384_2;114.22;19.78;1656.00;0.00;53292340.63_0;0.00;13.91;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;188.00;0.101.23;1;2404.39;1.25;0.00;70.99;passenger;;1;45.00;631497.828102;13027.402576;74.362278;259.918560;12.690997;0;271.455226
1847.00;775830384_1;114.22;14.96;1348.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;499.00;0.21.131;1;4599.66;1.15;0.00;258.59;passenger;;4;144.00;1544956.294669;40036.835829;218.534989;650.734052;31.806378;0;664.118593
1847.00;47661751#0_0;121.06;12.46;1622.00;2.00;gneE14_0;0.00;19.43;vehroute_0.5.90 tripinfo_0.5.90 routing_0.5.90 emissions_0.5.90;225.00;0.5.90;1;2078.66;1.17;0.00;113.37;passenger;;2;78.00;739114.221224;18773.693900;103.033958;311.884129;15.244945;0;317.717029
1847.00;37022128_0;106.30;18.54;1728.00;0.00;192483968#1_1;64.15;5.59;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;119.00;0.189.24;1;1506.12;1.15;0.00;39.31;passenger;;1;3.00;446876.438347;7080.603556;42.842009;185.477936;8.730653;0;192.092222
1848.00;775830384_2;114.22;14.67;1413.00;0.00;gneE14_1;0.00;17.03;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;435.00;0.1.157;1;4598.50;1.02;0.00;164.79;passenger;;4;33.00;1119453.707180;19938.039074;116.715402;455.104587;20.512104;0;481.207129
1848.00;53283046#0_0;165.89;17.03;1514.00;2.00;gneE14_1;0.00;14.18;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;334.00;0.14.21;1;3371.33;1.03;0.00;137.42;passenger;;4;25.00;876100.324848;15443.591821;90.845978;359.459065;16.453601;0;376.598722
1848.00;gneE4_0;142.09;12.60;1591.00;7.00;408074469#0_2;0.00;9.46;vehroute_1.309.11 tripinfo_1.309.11 routing_1.309.11 emissions_1.309.11;257.00;1.309.11;1;3930.30;1.20;0.00;56.44;passenger;;0;0.00;945567.088510;12547.454580;79.663747;390.262843;18.592663;0;406.455095
1848.00;47661751#0_0;121.06;12.13;1626.00;6.00;gneE14_0;0.00;19.65;vehroute_6.1015.18 tripinfo_6.1015.18 routing_6.1015.18 emissions_6.1015.18;222.00;6.1015.18;1;2078.66;1.18;0.00;112.24;taxi;;3;73.00;674960.177396;17101.133087;93.794505;284.050530;13.877790;0;290.139713
1848.00;53292659#0_0;67.48;19.10;1836.00;0.00;199263544_0;0.00;19.69;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;12.00;0.63.51;0;213.07;1.18;0.00;0.44;passenger;;0;0.00;30011.069173;243.734259;1.833899;11.498921;0.530174;0;12.900369
1849.00;775830384_1;114.22;15.36;1399.00;2.20;gneE14_0;0.00;21.03;vehroute_6.1000.97 tripinfo_6.1000.97 routing_6.1000.97 emissions_6.1000.97;450.00;6.1000.97;1;4598.50;1.26;0.00;230.81;taxi;;6;45.00;1406024.598600;28257.716553;162.117112;590.290615;28.510403;0;604.390719
1849.00;50172050#0_0;132.31;12.68;1454.00;14.00;gneE14_2;0.00;3.16;vehroute_0.16.20 tripinfo_0.16.20 routing_0.16.20 emissions_0.16.20;395.00;0.16.20;1;4145.91;1.16;0.00;177.06;passenger;;3;106.00;1184380.712209;26466.038810;148.639488;493.286993;23.833669;0;509.118204
1850.00;775830384_1;114.22;15.11;1330.00;13.39;49030944#2_0;0.00;9.57;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;520.00;0.21.128;1;4587.16;1.12;0.00;276.22;passenger;;5;154.00;1592808.744311;41271.365229;225.586513;672.568122;32.830699;0;684.688408
1850.00;775830384_2;114.22;15.71;1570.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;280.00;0.120.109;1;2471.49;1.13;0.00;147.59;passenger;;2;110.00;851409.740733;24412.243176;131.251784;360.036271;17.710336;0;365.990756
1850.00;-292382413_0;152.29;13.46;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;266.00;0.135.22;1;2467.18;1.21;0.00;138.87;passenger;;2;94.00;876068.508308;23285.741923;126.877760;373.133472;18.505799;0;376.588609
1850.00;47661751#0_0;121.06;12.54;1662.00;6.00;gneE14_0;0.00;18.98;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;188.00;0.5.92;1;2078.66;1.23;0.00;82.88;passenger;;2;41.00;521238.712686;10486.765208;60.029259;211.321261;9.958450;0;224.059859
1850.00;53292419_0;342.11;11.87;1704.00;0.00;240384794_0;0.00;11.53;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;146.00;0.123.71;1;563.83;1.15;0.00;106.20;passenger;;1;91.00;375361.032472;16561.381037;84.238883;165.061594;8.368718;0;161.358191
1850.00;48484723_0;142.71;18.45;1752.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.299.73 tripinfo_1.299.73 routing_1.299.73 emissions_1.299.73;98.00;1.299.73;1;1639.55;1.18;0.00;13.67;passenger;;0;0.00;378073.370972;4328.682361;28.673086;153.203243;7.215341;0;162.515956
1851.00;37061722_0;195.17;13.05;1227.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;624.00;3.3200.0;1;3832.41;1.20;90.00;336.94;bus;;9;141.00;8123872.192357;14544.913699;2979.101330;65899.799449;1527.420335;0;3464.254620
1851.00;53292419_1;342.11;11.93;1728.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;123.00;6.1101.12;1;543.53;1.16;0.00;85.15;taxi;;1;68.00;321323.397447;13072.826865;67.075760;140.019152;6.956008;0;138.128148
1853.00;775830384_1;114.22;15.11;1338.00;0.82;49030944#2_0;0.00;1.40;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;515.00;0.21.130;1;4599.66;1.15;0.00;273.91;passenger;;5;144.00;1512015.078243;40086.203516;217.848604;635.825610;30.811223;0;649.959548
1853.00;775830384_2;114.22;16.88;1632.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.34 tripinfo_6.1121.34 routing_6.1121.34 emissions_6.1121.34;221.00;6.1121.34;1;1673.60;1.14;0.00;131.85;taxi;;3;91.00;730991.313616;20901.524913;112.471915;312.021843;15.399966;0;314.226646
1854.00;-49030944#2_0;126.35;20.85;1451.00;11.00;408074469#0_0;0.00;6.58;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;403.00;1.311.10;1;4572.41;1.31;0.00;190.34;passenger;;4;62.00;1447233.565385;27636.127126;160.416150;606.504436;29.513186;0;622.103454
1854.00;37022128_0;106.30;15.28;1517.00;5.00;240384794_2;0.00;6.02;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;337.00;0.136.21;1;2462.86;0.96;0.00;181.89;passenger;;9;56.00;828463.733711;19249.832258;106.921861;343.537784;15.568717;0;356.125353
1854.00;47661751#0_0;121.06;11.16;1640.00;2.00;gneE14_0;0.00;15.64;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;214.00;0.5.91;1;2078.66;1.07;0.00;92.04;passenger;;2;58.00;653766.138031;14980.949643;83.503342;272.182775;12.934564;0;281.028572
1854.00;-37061736#7_0;33.63;12.46;1671.00;0.60;gneE14_0;0.00;19.16;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;183.00;0.3.116;1;1597.92;1.15;0.00;97.65;passenger;;6;24.00;578073.894515;11665.089494;66.919945;245.394680;11.754530;0;248.489351
1854.00;53292419_0;342.11;12.01;1728.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;126.00;0.123.72;1;556.23;1.19;0.00;87.95;passenger;;2;66.00;321138.109233;12955.955718;66.548046;140.246125;6.986811;0;138.048342
1855.00;775830384_0;114.22;8.30;1050.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.1 tripinfo_2.500.1 routing_2.500.1 emissions_2.500.1;805.00;2.500.1;1;4586.40;1.20;135.00;440.35;bus;;10;179.00;9620357.427455;18076.171855;3767.513397;79451.403485;1889.851224;0;4102.250132
1855.00;775830384_1;114.22;16.98;1584.00;0.00;48484828#4_0;0.00;19.85;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;271.00;0.161.22;1;1661.28;1.19;0.00;185.87;passenger;;2;145.00;818167.772799;29390.710968;153.247392;356.239451;18.156739;0;351.704273
1855.00;28639939#0_0;139.89;13.91;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;199.00;0.187.23;1;1506.46;1.03;0.00;108.73;passenger;;5;43.00;542824.924160;13334.196034;73.232524;227.081043;10.588886;0;233.340034
1855.00;37022128_0;106.30;16.72;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;199.00;0.189.23;1;1565.78;1.37;0.00;130.07;passenger;;4;44.00;639095.092223;16046.697717;88.235703;273.072752;13.289682;0;274.722015
1855.00;53292419_0;342.11;13.25;1752.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;103.00;0.123.73;1;563.83;1.28;0.00;67.77;passenger;;1;48.00;281964.983001;9757.189388;51.065380;121.058869;5.870662;0;121.207962
1856.00;50172050#0_0;132.31;12.41;1465.00;385.00;--199263543_0;0.00;0.64;vehroute_0.91.6 tripinfo_0.91.6 routing_0.91.6 emissions_0.91.6;391.00;0.91.6;1;2047.90;1.23;0.00;283.93;passenger;;6;190.00;1078486.733864;37575.282614;196.646306;468.713793;23.605299;0;463.606478
1856.00;gneE5_0;349.68;13.92;1656.00;0.00;240384794_1;0.00;5.31;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;200.00;0.131.23;1;2007.07;1.30;0.00;97.51;passenger;;3;42.00;624595.718225;13666.922646;77.098165;259.931148;12.413662;0;268.488798
1856.00;-37061736#7_0;33.63;12.76;1714.00;4.00;gneE14_0;0.00;20.13;vehroute_6.1012.19 tripinfo_6.1012.19 routing_6.1012.19 emissions_6.1012.19;142.00;6.1012.19;1;1597.92;1.21;0.00;60.59;taxi;;1;4.00;494380.919396;8082.752441;48.424546;206.554793;9.699828;0;212.512296
1857.00;775830384_0;114.22;11.75;1329.00;22.68;49030944#2_0;0.00;10.78;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;528.00;0.21.127;1;4605.06;1.10;0.00;276.29;passenger;;3;145.00;1609547.616919;42178.475101;230.115235;681.308692;33.015249;0;691.884203
1857.00;775830384_1;114.22;15.56;1395.00;0.00;gneE14_0;0.00;16.75;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;462.00;0.1.155;1;4598.50;1.00;0.00;186.64;passenger;;6;43.00;1140415.068173;22454.078254;128.786519;464.711990;20.950742;0;490.219267
1857.00;-292382413_0;152.29;11.43;1440.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;417.00;0.77.2;1;2640.86;1.06;0.00;262.08;passenger;;12;102.00;1088798.388526;29516.538728;159.927135;459.517191;21.578922;0;468.035256
1857.00;37061722_0;195.17;15.33;1590.00;6.00;408074469#0_2;0.00;11.54;vehroute_1.308.11 tripinfo_1.308.11 routing_1.308.11 emissions_1.308.11;267.00;1.308.11;1;3844.41;1.40;0.00;97.26;passenger;;3;8.00;867808.466382;11455.017825;72.567896;349.064075;16.116495;0;373.031979
