tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4292.00;47663822#2.31_2;76.83;17.92;4176.00;0.00;gneE1_0;0.00;12.38;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;116.00;1.470.29;1;1660.59;1.11;0.00;24.08;passenger;;0;0.00;325972.948410;3738.431125;24.579957;128.150159;5.677703;0;140.121302
4292.00;775830384_1;114.22;19.43;4180.00;4.00;53281545#2_0;0.00;4.96;vehroute_6.1161.58 tripinfo_6.1161.58 routing_6.1161.58 emissions_6.1161.58;112.00;6.1161.58;1;398.70;1.20;0.00;90.98;taxi;;1;80.00;351580.673263;13937.309681;71.842585;155.680404;8.112773;0;151.133924
4292.00;48484723_0;142.71;19.53;4272.00;0.00;48484828#4_0;0.00;19.61;vehroute_0.162.89 tripinfo_0.162.89 routing_0.162.89 emissions_0.162.89;20.00;0.162.89;0;347.69;1.18;0.00;2.17;passenger;;0;0.00;75167.407410;796.295339;5.417446;30.071631;1.407562;0;32.310942
4293.00;47663822#2.31_1;76.83;18.56;3816.00;0.00;37055971_0;0.00;12.52;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;477.00;1.330.53;1;4743.41;1.13;0.00;217.35;passenger;;8;72.00;1358010.177944;26901.742363;154.576415;565.435537;26.777855;0;583.752130
4293.00;53292659#0_0;67.48;17.50;4037.00;5.00;408074469#0_0;0.00;14.23;vehroute_1.302.112 tripinfo_1.302.112 routing_1.302.112 emissions_1.302.112;256.00;1.302.112;1;2625.34;1.11;0.00;113.42;passenger;;3;55.00;984040.199899;20871.986674;118.495361;418.882751;20.512530;0;422.997271
4293.00;775830384_2;114.22;18.34;4197.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.204 tripinfo_0.281.204 routing_0.281.204 emissions_0.281.204;96.00;0.281.204;1;398.70;1.15;0.00;74.49;passenger;;1;64.00;290293.657339;12278.291334;62.754746;128.224969;6.662457;0;124.789200
4295.00;-37061736#7_0;33.63;13.33;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;160.00;0.33.201;1;933.54;1.27;0.00;113.42;passenger;;1;90.00;482217.422232;17706.463552;92.040323;209.872280;10.686398;0;207.290263
4295.00;-292382413_0;152.29;13.91;4178.00;2.00;53281545#2_1;0.00;13.10;vehroute_0.284.58 tripinfo_0.284.58 routing_0.284.58 emissions_0.284.58;117.00;0.284.58;1;410.56;1.33;0.00;92.74;passenger;;1;82.00;337217.080966;14367.377245;73.409217;149.787649;7.785650;0;144.960249
4295.00;775830384_2;114.22;19.60;4238.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.206 tripinfo_0.281.206 routing_0.281.206 emissions_0.281.206;57.00;0.281.206;1;398.70;1.20;0.00;36.07;passenger;;1;25.00;194775.870471;5602.879448;30.056521;82.161751;4.034971;0;83.727258
4296.00;47663822#2.31_1;76.83;17.95;3822.00;6.00;408074469#0_1;0.00;8.38;vehroute_5.75.53 tripinfo_5.75.53 routing_5.75.53 emissions_5.75.53;474.00;5.75.53;1;4586.94;1.08;0.00;218.61;truck;;8;65.00;6964729.638175;9553.988673;0;58993.698934;1150.737488;0;2952.697662
4296.00;37022128_0;106.30;23.60;4248.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.59 tripinfo_0.285.59 routing_0.285.59 emissions_0.285.59;48.00;0.285.59;1;382.47;1.49;0.00;31.99;passenger;;1;19.00;224346.446543;5313.549970;29.608694;96.424131;4.877797;0;96.437265
4297.00;775830384_1;114.22;12.97;4176.00;0.00;gneE8_0;0.00;12.67;vehroute_0.241.29 tripinfo_0.241.29 routing_0.241.29 emissions_0.241.29;121.00;0.241.29;1;583.53;1.14;0.00;86.35;passenger;;9;28.00;278938.159813;7039.703674;38.633625;118.994353;5.539395;0;119.904898
4298.00;47663822#2.31_1;76.83;18.96;3960.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;338.00;0.262.55;1;4370.66;1.14;0.00;106.74;passenger;;6;34.00;965457.920626;14080.438187;86.653188;384.644062;17.553867;0;415.008941
4298.00;47661751#0_0;121.06;11.10;4056.00;6.00;gneE14_0;0.00;17.48;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;242.00;0.5.225;1;2078.66;1.05;0.00;118.37;passenger;;5;18.00;590728.840699;12102.304427;68.961168;246.293273;11.386192;0;253.930305
4298.00;gneE4_0;142.09;14.14;4104.00;0.00;gneE14_0;0.00;21.97;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;194.00;0.0.57;1;1005.32;1.32;0.00;126.72;passenger;;5;105.00;492643.429124;19703.433345;101.225065;213.393932;10.573041;0;211.773856
4299.00;50172050#0_0;132.31;14.92;4104.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;195.00;0.132.57;1;2009.08;1.36;0.00;101.45;passenger;;3;70.00;623567.040029;16436.732596;89.675517;261.031856;12.980040;0;268.048325
4299.00;28639939#0_0;139.89;13.39;4104.00;0.00;192483968#1_1;48.38;4.04;vehroute_0.187.57 tripinfo_0.187.57 routing_0.187.57 emissions_0.187.57;195.00;0.187.57;1;1465.68;0.99;0.00;101.58;passenger;;4;26.00;451552.288185;10933.097964;60.333592;187.837513;8.547867;0;194.105592
4299.00;775830384_1;114.22;18.12;4176.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.203 tripinfo_0.281.203 routing_0.281.203 emissions_0.281.203;123.00;0.281.203;1;406.55;1.34;0.00;104.01;passenger;;2;84.00;379759.824594;16100.554196;82.318989;168.437847;8.731081;0;163.248184
4300.00;-49049137_0;228.40;12.19;3960.00;0.00;583371595#1_0;67.12;7.31;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;340.00;0.41.11;1;2033.30;1.17;0.00;228.19;passenger;;3;180.00;938937.810572;34852.959540;180.894989;405.917273;20.401984;0;403.621107
4300.00;gneE4_0;142.09;15.37;4064.00;80.00;49030944#2_0;0.00;1.25;vehroute_0.22.83 tripinfo_0.22.83 routing_0.22.83 emissions_0.22.83;236.00;0.22.83;1;1014.63;1.42;0.00;183.92;passenger;;3;137.00;627921.551559;25200.512237;129.525173;274.175320;13.891533;0;269.925695
4300.00;163041337_0;150.93;13.23;4190.00;158.00;49030944#2_0;125.08;8.18;vehroute_0.25.28 tripinfo_0.25.28 routing_0.25.28 emissions_0.25.28;110.00;0.25.28;1;1851.16;1.23;0.00;14.84;passenger;;0;0.00;413231.391842;5021.136137;32.713600;169.235297;8.102649;0;177.628617
4301.00;47661751#0_0;121.06;13.59;4015.00;127.00;49030944#2_0;0.00;0.33;vehroute_0.26.108 tripinfo_0.26.108 routing_0.26.108 emissions_0.26.108;286.00;0.26.108;1;2085.22;1.34;0.00;188.92;passenger;;2;146.00;866919.680147;29961.678071;157.071338;374.947536;19.143762;0;372.660503
4301.00;47663822#2.31_1;76.83;15.20;3917.00;0.20;408074469#0_1;0.00;15.61;vehroute_1.291.544 tripinfo_1.291.544 routing_1.291.544 emissions_1.291.544;384.00;1.291.544;1;4587.04;0.94;0.00;90.02;passenger;;3;22.00;908003.789201;11720.690537;74.237704;356.444054;14.952086;0;390.312456
4301.00;37022128_0;106.30;16.21;4179.00;3.00;53281545#2_0;0.00;9.08;vehroute_0.285.58 tripinfo_0.285.58 routing_0.285.58 emissions_0.285.58;122.00;0.285.58;1;397.92;1.03;0.00;97.50;passenger;;2;80.00;310574.211468;13736.397937;69.850142;136.471173;6.949807;0;133.507995
4301.00;775830384_2;114.22;19.33;4273.00;14.80;53281545#2_1;0.00;1.68;vehroute_0.281.207 tripinfo_0.281.207 routing_0.281.207 emissions_0.281.207;28.00;0.281.207;1;398.70;1.19;0.00;6.98;passenger;;0;0.00;119726.625722;1754.094671;10.866454;49.752437;2.366802;0;51.464982
4302.00;28639939#0_0;139.89;16.15;4181.00;5.00;53281545#2_0;0.00;1.42;vehroute_6.1162.29 tripinfo_6.1162.29 routing_6.1162.29 emissions_6.1162.29;121.00;6.1162.29;1;341.71;1.17;0.00;100.38;taxi;;2;76.00;321317.485010;13542.892982;69.222910;141.357480;7.122056;0;138.125726
4303.00;775830384_1;114.22;17.59;4218.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.205 tripinfo_0.281.205 routing_0.281.205 emissions_0.281.205;85.00;0.281.205;1;406.55;1.13;0.00;61.97;passenger;;1;44.00;249956.838903;8989.962070;46.817454;108.541783;5.437797;0;107.448615
4303.00;775830384_2;114.22;19.49;4279.00;0.23;53281545#2_1;0.00;8.89;vehroute_0.281.208 tripinfo_0.281.208 routing_0.281.208 emissions_0.281.208;24.00;0.281.208;1;398.70;1.25;0.00;3.58;passenger;;0;0.00;112665.625068;1315.167240;8.702686;45.717893;2.150823;0;48.429675
4304.00;47663822#2.31_0;76.83;15.24;3334.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.4600.1 tripinfo_3.4600.1 routing_3.4600.1 emissions_3.4600.1;970.00;3.4600.1;1;4574.94;1.20;150.00;590.64;bus;;16;258.00;10343854.914683;20299.561818;4289.892896;86863.680597;2113.932006;0;4410.603740
4304.00;gneE4_0;142.09;12.29;4066.00;34.00;49030944#2_0;0.00;1.06;vehroute_0.22.84 tripinfo_0.22.84 routing_0.22.84 emissions_0.22.84;238.00;0.22.84;1;1014.63;1.11;0.00;171.19;passenger;;3;134.00;591840.341584;24254.353301;124.266612;256.548475;12.799334;0;254.416275
4304.00;gneE5_0;349.68;14.31;4104.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.57 tripinfo_0.131.57 routing_0.131.57 emissions_0.131.57;200.00;0.131.57;1;1995.34;1.34;0.00;101.68;passenger;;3;70.00;664411.400106;17695.579689;96.439313;280.981655;13.987402;0;285.605536
4304.00;37061722_0;195.17;13.06;4200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.2 tripinfo_3.1950.2 routing_3.1950.2 emissions_3.1950.2;104.00;3.1950.2;1;1010.34;1.20;15.00;32.02;bus;;1;1.00;1653340.601045;2677.835056;545.506922;12920.632962;285.190816;0;705.101465
4305.00;28639939#0_0;139.89;16.83;4248.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.59 tripinfo_0.283.59 routing_0.283.59 emissions_0.283.59;57.00;0.283.59;1;333.86;1.23;0.00;37.37;passenger;;1;18.00;187677.602122;5026.636347;27.279220;80.482283;3.883030;0;80.675517
4306.00;47663822#2.31_1;76.83;19.02;3888.00;0.00;-48484730#0_0;0.00;13.13;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;418.00;1.390.27;1;3739.69;1.18;0.00;221.73;passenger;;5;155.00;1183351.040111;32577.996495;176.286682;497.236540;24.369196;0;508.679895
4306.00;53292332#0_0;29.81;12.03;4034.00;2.00;gneE14_1;0.00;19.67;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;272.00;0.7.28;1;2322.93;1.18;0.00;152.10;passenger;;5;70.00;903161.365949;21839.373618;120.844494;385.016045;18.837506;0;388.233100
4306.00;53292659#0_0;67.48;18.14;4068.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;238.00;1.302.113;1;2625.34;1.14;0.00;98.23;passenger;;2;35.00;715256.349678;14091.850234;81.061143;294.358799;13.803141;0;307.459532
4306.00;gneE4_0;142.09;13.87;4176.00;0.00;gneE14_0;0.00;3.94;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;130.00;0.0.58;1;1002.98;1.26;0.00;58.67;passenger;;3;28.00;304576.794676;6214.112349;35.396993;124.173296;5.394036;0;130.925866
4306.00;775830384_1;114.22;19.23;4272.00;24.00;53281545#2_0;0.00;1.04;vehroute_6.1161.59 tripinfo_6.1161.59 routing_6.1161.59 emissions_6.1161.59;34.00;6.1161.59;1;406.55;1.23;0.00;12.82;taxi;;0;0.00;149619.910232;2455.602713;14.772452;62.679344;2.999585;0;64.314870
4306.00;53283046#0_1;165.89;18.13;4284.00;0.00;192483968#1_1;15.37;6.13;vehroute_0.182.119 tripinfo_0.182.119 routing_0.182.119 emissions_0.182.119;22.00;0.182.119;0;352.92;1.13;0.00;2.49;passenger;;0;0.00;99962.500729;1084.598540;7.278619;39.839975;1.820411;0;42.969266
4307.00;gneE4_0;142.09;13.21;4080.00;0.00;49030944#2_0;20.03;0.22;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;227.00;0.22.85;1;992.58;1.28;0.00;170.78;passenger;;3;131.00;608865.521634;24377.830773;125.394808;266.882034;13.575186;0;261.733810
4307.00;53292419_0;342.11;11.85;4140.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;167.00;0.66.23;1;738.81;1.13;0.00;116.70;passenger;;2;79.00;456577.615190;17327.064248;89.668192;199.589532;9.934508;0;196.269063
4308.00;47663822#2.31_1;76.83;17.48;3809.00;0.20;408074469#0_0;0.00;17.61;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;499.00;1.291.529;1;4586.94;1.06;0.00;238.31;passenger;;6;171.00;1269333.822938;34142.547129;184.884821;523.337332;24.821591;0;545.642208
4308.00;163041337_0;150.93;13.06;4057.00;97.00;49030944#2_0;0.00;1.32;vehroute_6.1044.11 tripinfo_6.1044.11 routing_6.1044.11 emissions_6.1044.11;251.00;6.1044.11;1;1970.84;1.19;0.00;145.98;taxi;;1;119.00;695825.756670;23618.663540;123.958585;296.619957;14.826202;0;299.113333
4308.00;53292659#0_0;67.48;18.65;4085.00;5.00;408074469#0_0;0.00;18.26;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;223.00;7.1175.17;1;2625.34;1.18;0.00;88.36;taxi;;2;35.00;686221.546184;12265.896110;71.957189;279.373085;13.048995;0;294.978038
4308.00;-37061736#7_0;33.63;10.63;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;152.00;0.33.202;1;933.54;0.97;0.00;91.66;passenger;;1;75.00;413818.551380;14761.333385;76.873854;177.127474;8.693700;0;177.888053
4309.00;775830384_0;114.22;7.93;3375.00;75.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;934.00;2.3500.1;1;4592.96;1.20;120.00;584.22;bus;;15;253.00;10519248.440679;20675.412834;4366.807654;88394.891249;2152.483676;0;4485.380731
4309.00;252220826_0;65.83;12.86;3967.00;7.00;408074469#0_1;0.00;17.54;vehroute_1.304.55 tripinfo_1.304.55 routing_1.304.55 emissions_1.304.55;342.00;1.304.55;1;3061.95;1.19;0.00;185.13;passenger;;3;128.00;1013322.573978;28054.326499;151.442263;426.016241;20.881069;0;435.590852
4309.00;gneE4_0;142.09;12.67;4176.00;0.00;gneE14_0;27.60;19.61;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;133.00;0.2.87;1;966.35;1.18;0.00;73.00;passenger;;2;49.00;317967.863338;9435.688624;50.472167;133.669800;6.419779;0;136.683604
4309.00;-37061736#7_0;33.63;12.27;4176.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.29 tripinfo_6.1062.29 routing_6.1062.29 emissions_6.1062.29;133.00;6.1062.29;1;913.24;1.23;0.00;86.70;taxi;;2;60.00;419889.670852;13261.885772;70.345699;181.505547;9.053477;0;180.496003
4310.00;gneE5_0;349.68;12.36;3898.00;10.00;gneE14_1;0.00;19.05;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;412.00;0.15.54;1;4129.95;1.16;0.00;188.80;passenger;;6;61.00;1106930.126313;23067.519377;131.042648;457.430856;21.570873;0;475.824790
4310.00;50172050#0_0;132.31;13.20;4128.00;0.00;192483968#1_1;0.00;21.02;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;182.00;0.185.86;1;1126.31;1.26;0.00;123.44;passenger;;1;111.00;522829.406193;20525.543146;105.839486;226.073344;11.626827;0;224.749347
4311.00;-37061736#7_0;33.63;11.87;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;135.00;0.33.203;1;925.94;1.17;0.00;85.29;passenger;;2;59.00;408771.522941;12938.197679;68.568212;175.825044;8.697614;0;175.716907
4313.00;47661751#0_0;121.06;12.21;4052.00;128.00;49030944#2_1;0.00;3.72;vehroute_0.26.109 tripinfo_0.26.109 routing_0.26.109 emissions_0.26.109;261.00;0.26.109;1;2079.82;1.21;0.00;153.76;passenger;;1;120.00;814275.134228;25650.444435;135.990072;348.329076;17.430547;0;350.029036
4313.00;-37061736#7_0;33.63;12.36;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;116.00;0.33.204;1;933.54;1.22;0.00;67.89;passenger;;1;42.00;413497.569475;11222.372416;60.959270;176.983084;8.691386;0;177.747069
4313.00;-292382413_0;152.29;13.06;4248.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.59 tripinfo_0.284.59 routing_0.284.59 emissions_0.284.59;65.00;0.284.59;1;410.81;1.20;0.00;39.42;passenger;;1;19.00;205719.339319;5889.259967;31.682672;88.448318;4.243991;0;88.431304
4314.00;gneE5_0;349.68;11.98;3965.00;5.00;gneE14_2;0.00;18.07;vehroute_0.15.55 tripinfo_0.15.55 routing_0.15.55 emissions_0.15.55;349.00;0.15.55;1;4129.95;1.08;0.00;109.62;passenger;;3;19.00;973158.811762;15197.232433;91.876208;394.616066;17.949512;0;418.319149
4314.00;-37061736#7_0;33.63;14.75;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;96.00;0.33.205;1;926.71;1.40;0.00;54.59;passenger;;1;25.00;396946.366576;8600.530143;48.683122;168.537947;8.303670;0;170.630642
4316.00;47661751#0_0;121.06;12.86;4115.00;0.80;583371595#1_1;0.00;20.25;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;201.00;0.35.200;1;1407.45;1.21;0.00;127.09;passenger;;1;115.00;532818.128950;20824.001266;107.312228;228.399953;11.651802;0;229.043490
4319.00;252220826_0;65.83;12.65;4037.00;5.00;408074469#0_2;0.00;13.18;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;282.00;1.304.56;1;3061.95;1.25;0.00;132.35;passenger;;2;73.00;925487.228269;20914.430851;117.412933;389.736542;19.140738;0;397.829519
4319.00;47661751#0_0;121.06;12.77;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;184.00;0.35.201;1;1407.45;1.19;0.00;108.59;passenger;;1;93.00;549813.635883;18654.986538;97.935979;234.379405;11.782844;0;236.347309
4320.00;163041337_0;150.93;14.36;4140.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.92 tripinfo_0.34.92 routing_0.34.92 emissions_0.34.92;180.00;0.34.92;1;1298.47;1.31;0.00;115.83;passenger;;1;91.00;554258.020695;18256.208881;96.207762;235.929109;11.730611;0;238.257500
4321.00;48484858#0_0;69.31;18.36;3966.00;6.00;408074469#0_2;0.00;17.54;vehroute_1.303.55 tripinfo_1.303.55 routing_1.303.55 emissions_1.303.55;355.00;1.303.55;1;2964.77;1.32;0.00;219.16;passenger;;3;142.00;1071215.299473;30703.821427;165.046047;453.617684;22.294258;0;460.477254
4321.00;53283046#0_0;165.89;18.94;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;217.00;0.130.57;1;1240.85;1.17;0.00;152.06;passenger;;4;125.00;621757.865150;23703.147766;122.473658;268.878178;13.685616;0;267.275335
4321.00;-37061736#7_0;33.63;14.06;4238.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;83.00;0.33.206;1;926.71;1.36;0.00;39.74;passenger;;1;7.00;406921.168240;7160.336110;42.419697;173.273132;8.488997;0;174.916946
4323.00;50172050#0_0;132.31;12.58;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.87 tripinfo_0.185.87 routing_0.185.87 emissions_0.185.87;147.00;0.185.87;1;1118.71;1.17;0.00;84.95;passenger;;2;60.00;507858.075994;14385.876045;77.633577;218.616073;10.870572;0;218.309324
4324.00;775830384_1;114.22;18.56;4300.00;0.66;53281545#2_0;0.00;18.75;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;24.00;0.281.209;1;406.55;1.12;0.00;1.05;passenger;;0;0.00;80108.326940;746.496026;5.261890;31.392151;1.427989;0;34.434847
4327.00;48484826_0;279.83;13.19;4040.00;8.00;gneE14_2;0.00;20.80;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;287.00;0.12.28;1;2890.78;1.25;0.00;140.51;passenger;;3;67.00;895754.231339;19625.367474;110.702272;375.189307;18.161686;0;385.048487
4328.00;47663822#2.31_0;76.83;14.13;3340.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4750.1 tripinfo_3.4750.1 routing_3.4750.1 emissions_3.4750.1;988.00;3.4750.1;1;4574.94;1.20;150.00;608.98;bus;;17;284.00;10506983.455046;20812.428918;4410.909535;88554.115980;2165.554450;0;4480.126854
4329.00;47661751#0_0;121.06;13.98;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;153.00;0.35.203;1;1407.45;1.28;0.00;82.50;passenger;;1;56.00;547751.160456;14550.655871;79.286461;232.974711;11.585330;0;235.457450
4329.00;-37061736#7_0;33.63;13.59;4279.00;0.23;583371595#1_1;0.00;20.83;vehroute_0.33.208 tripinfo_0.33.208 routing_0.33.208 emissions_0.33.208;50.00;0.33.208;1;926.71;1.25;0.00;3.02;passenger;;0;0.00;147339.721882;1360.830889;9.637683;57.029631;2.654862;0;63.334538
4330.00;-53292327_0;316.56;13.14;4038.00;6.00;gneE14_2;0.00;20.64;vehroute_0.10.28 tripinfo_0.10.28 routing_0.10.28 emissions_0.10.28;292.00;0.10.28;1;2777.98;1.24;0.00;148.28;passenger;;5;62.00;912265.513971;19773.097125;111.690127;383.044247;18.361475;0;392.145848
4332.00;48484723_0;142.71;18.57;4128.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.299.172 tripinfo_1.299.172 routing_1.299.172 emissions_1.299.172;204.00;1.299.172;1;1639.55;1.14;0.00;116.52;passenger;;3;71.00;623869.177171;16798.247474;91.236302;264.129204;12.825996;0;268.178335
4332.00;163041337_0;150.93;11.88;4185.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.93 tripinfo_0.34.93 routing_0.34.93 emissions_0.34.93;147.00;0.34.93;1;1298.47;1.16;0.00;74.74;passenger;;1;53.00;444520.643208;12341.496569;66.735425;187.263590;9.092950;0;191.083482
4333.00;53283046#0_0;165.89;19.49;4176.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;157.00;0.130.58;1;1248.45;1.20;0.00;93.19;passenger;;3;53.00;520674.793073;13840.375383;75.415459;222.375290;10.996893;0;223.818277
4334.00;775830384_0;114.22;8.25;3900.00;0.00;240384794_0;12.10;0.00;vehroute_2.5400.2 tripinfo_2.5400.2 routing_2.5400.2 emissions_2.5400.2;434.00;2.5400.2;1;2467.67;1.20;75.00;235.11;bus;;10;42.00;5400520.183446;9987.879722;2074.192155;44331.779412;1045.986864;0;2302.886867
4335.00;47661751#0_0;121.06;11.89;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;159.00;6.1064.29;1;1387.63;1.18;0.00;84.15;taxi;;1;60.00;503500.998089;14177.265489;76.514249;214.083935;10.543802;0;216.436774
4336.00;53292659#0_0;67.48;19.35;4109.00;5.00;408074469#0_2;0.00;15.42;vehroute_1.302.114 tripinfo_1.302.114 routing_1.302.114 emissions_1.302.114;227.00;1.302.114;1;2625.34;1.21;0.00;96.13;passenger;;3;42.00;680677.260420;13104.200272;75.608691;278.294785;13.104872;0;292.595315
4337.00;199263543_0;77.99;11.89;4140.00;0.00;583371595#1_0;7.60;11.55;vehroute_0.36.23 tripinfo_0.36.23 routing_0.36.23 emissions_0.36.23;197.00;0.36.23;1;1579.02;1.15;0.00;110.60;passenger;;1;91.00;552527.065970;18289.972859;96.175308;234.326479;11.644910;0;237.513602
4337.00;47661751#0_0;121.06;12.95;4156.00;0.66;583371595#1_0;7.60;0.60;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;181.00;0.35.202;1;1406.68;1.25;0.00;108.81;passenger;;1;75.00;599231.561462;17631.595097;94.493641;256.298802;12.670042;0;257.588249
4338.00;48484858#0_0;69.31;17.24;4037.00;5.00;408074469#0_1;0.00;12.67;vehroute_1.303.56 tripinfo_1.303.56 routing_1.303.56 emissions_1.303.56;301.00;1.303.56;1;2964.77;1.06;0.00;132.30;passenger;;4;24.00;856903.159862;16640.820324;95.841158;354.583690;16.514934;0;368.347301
