tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3444.00;47663822#2.31_2;76.83;18.15;3062.00;2.00;408074469#0_0;0.00;18.37;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;382.00;7.1021.85;1;4586.94;1.10;0.00;131.60;taxi;;4;48.00;1327531.547358;23057.340522;136.503491;552.985990;26.443915;0;570.647603
3444.00;47661751#0_0;121.06;11.38;3224.00;2.00;gneE14_0;0.00;12.09;vehroute_0.5.179 tripinfo_0.5.179 routing_0.5.179 emissions_0.5.179;220.00;0.5.179;1;2078.66;1.12;0.00;104.14;passenger;;6;11.00;690032.879590;13081.238738;75.954115;289.406839;13.658169;0;296.615704
3444.00;775830384_2;114.22;18.72;3226.00;0.40;240384794_0;0.00;19.90;vehroute_0.120.224 tripinfo_0.120.224 routing_0.120.224 emissions_0.120.224;218.00;0.120.224;1;2479.77;1.19;0.00;92.98;passenger;;2;66.00;643927.623744;14742.704099;82.357400;265.306201;12.889449;0;276.799545
3444.00;583371580_0;93.20;12.11;3336.00;0.00;408074469#0_2;0.00;19.23;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;108.00;1.293.139;1;725.11;1.18;0.00;67.49;passenger;;1;53.00;368739.916599;11526.235525;61.248244;160.020328;8.084585;0;158.508213
3445.00;47663822#2.31_1;76.83;15.15;2960.00;0.80;408074469#0_2;0.00;16.25;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;485.00;1.291.411;1;4586.94;0.97;0.00;201.98;passenger;;6;127.00;1220558.644493;28909.601513;159.972946;501.334674;23.028537;0;524.673051
3445.00;gneE5_0;349.68;11.08;3098.00;2.00;gneE14_1;0.00;18.53;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;347.00;0.15.43;1;4129.95;1.11;0.00;113.64;passenger;;2;16.00;1054354.539146;16409.076724;99.538418;431.512336;19.922725;0;453.220867
3445.00;47663822#2.31_2;76.83;18.91;3125.00;0.20;408074469#0_1;0.00;19.94;vehroute_1.291.434 tripinfo_1.291.434 routing_1.291.434 emissions_1.291.434;320.00;1.291.434;1;4586.94;1.20;0.00;89.73;passenger;;3;15.00;1093984.166564;15194.469867;95.160563;447.613334;21.161776;0;470.253939
3445.00;775830384_1;114.22;19.36;3240.00;0.00;-53292332#0_0;0.00;15.38;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;205.00;0.137.9;1;2339.57;1.38;0.00;101.83;passenger;;3;56.00;652481.387564;14734.633913;82.639951;271.552995;13.414682;0;280.475725
3446.00;775830384_2;114.22;20.29;2868.00;70.21;49030944#2_1;0.00;1.28;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;578.00;0.21.272;1;4599.66;1.24;0.00;354.02;passenger;;4;246.00;1700954.172255;53411.534594;283.473100;722.783157;36.170882;0;731.182631
3446.00;47663822#2.31_1;76.83;17.18;3168.00;0.00;-52708535#0_0;0.00;13.94;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;278.00;1.430.22;1;2600.53;1.25;0.00;150.80;passenger;;4;67.00;797044.023213;17062.142480;96.350451;330.371691;15.408031;0;342.617593
3446.00;775830384_1;114.22;19.63;3212.00;0.80;240384794_0;0.00;21.74;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;234.00;0.120.223;1;2479.77;1.30;0.00;119.45;passenger;;2;76.00;764980.811794;18317.816996;101.586399;321.397633;15.952134;0;328.835119
3446.00;-37061736#7_0;33.63;11.94;3292.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.160 tripinfo_0.33.160 routing_0.33.160 emissions_0.33.160;154.00;0.33.160;1;933.54;1.16;0.00;103.67;passenger;;1;87.00;472372.688829;17191.918524;89.514719;205.346382;10.448676;0;203.058238
3447.00;775830384_2;114.22;19.71;3168.00;0.00;199263544_0;17.58;7.24;vehroute_6.1081.44 tripinfo_6.1081.44 routing_6.1081.44 emissions_6.1081.44;279.00;6.1081.44;1;2644.77;1.21;0.00;146.90;taxi;;2;99.00;902398.363150;23568.295558;128.572787;379.884868;18.736781;0;387.907162
3448.00;775830384_1;114.22;20.61;2880.00;41.06;49030944#2_1;0.00;1.25;vehroute_0.21.276 tripinfo_0.21.276 routing_0.21.276 emissions_0.21.276;568.00;0.21.276;1;4599.66;1.25;0.00;346.82;passenger;;4;266.00;1718980.621394;53924.400232;286.117581;731.988112;36.841306;0;738.931106
3448.00;47663822#2.31_1;76.83;18.04;3010.00;0.40;408074469#0_1;0.00;18.52;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;438.00;1.291.418;1;4586.94;1.11;0.00;189.59;passenger;;6;75.00;1236502.204263;24290.729003;139.824467;511.164105;24.232866;0;531.521237
3448.00;53281792_0;131.79;13.58;3036.00;12.00;gneE14_0;0.00;14.46;vehroute_0.17.21 tripinfo_0.17.21 routing_0.17.21 emissions_0.17.21;412.00;0.17.21;1;4283.11;1.25;0.00;203.25;passenger;;4;103.00;1214425.457510;26381.123349;148.873016;502.400494;24.060706;0;522.033265
3448.00;47663822#2.31_2;76.83;18.42;3132.00;0.00;408074469#0_0;0.00;19.40;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;316.00;1.291.435;1;4586.94;1.16;0.00;78.88;passenger;;2;5.00;1028080.248050;13345.244452;85.044101;416.985973;19.504123;0;441.924738
3448.00;gneE5_0;349.68;11.35;3168.00;0.00;240384794_1;12.65;0.00;vehroute_0.131.44 tripinfo_0.131.44 routing_0.131.44 emissions_0.131.44;280.00;0.131.44;1;1994.42;1.08;0.00;157.91;passenger;;4;105.00;749299.849455;23866.172205;126.105452;317.649716;15.354181;0;322.099482
3448.00;gneE4_0;142.09;13.26;3334.00;22.00;gneE14_0;27.43;9.67;vehroute_0.2.69 tripinfo_0.2.69 routing_0.2.69 emissions_0.2.69;114.00;0.2.69;1;966.52;1.23;0.00;56.66;passenger;;1;33.00;315555.677968;8022.643509;43.979465;131.816286;6.236170;0;135.645739
3449.00;775830384_0;114.22;8.06;2424.00;24.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1025.00;2.5000.0;1;4586.40;1.20;135.00;660.56;bus;;23;299.00;10609888.601187;21373.278450;4549.320810;90019.699301;2220.399959;0;4523.937094
3449.00;775830384_1;114.22;19.17;2887.00;17.21;49030944#2_1;0.00;0.39;vehroute_0.21.279 tripinfo_0.21.279 routing_0.21.279 emissions_0.21.279;562.00;0.21.279;1;4599.66;1.16;0.00;323.72;passenger;;4;251.00;1629511.380587;50793.926755;269.525390;690.795825;34.411198;0;700.471791
3449.00;47663822#2.31_1;76.83;18.76;3024.00;0.00;48484724_0;0.00;12.67;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;425.00;1.370.21;1;3853.50;1.14;0.00;216.21;passenger;;6;81.00;1390454.876952;30234.973267;170.563519;587.365116;28.199234;0;597.699519
3449.00;775830384_2;114.22;19.56;3168.00;0.00;199263544_0;0.00;7.87;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;281.00;0.61.44;1;2662.35;1.21;0.00;147.44;passenger;;2;96.00;877427.008485;22404.156344;122.898848;369.531399;18.206476;0;377.172508
3449.00;-49049137_0;228.40;13.36;3240.00;0.00;583371595#1_0;55.25;4.21;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;209.00;0.41.9;1;2045.17;1.24;0.00;103.54;passenger;;2;71.00;651866.317233;17054.460950;93.088064;273.238320;13.351656;0;280.213171
3449.00;-37061736#7_0;33.63;12.05;3312.00;0.07;583371595#1_1;7.60;0.00;vehroute_0.33.161 tripinfo_0.33.161 routing_0.33.161 emissions_0.33.161;137.00;0.33.161;1;919.11;1.15;0.00;86.95;passenger;;2;70.00;414179.478270;14392.044630;75.302633;178.197284;8.947438;0;178.042578
3450.00;775830384_2;114.22;20.36;2875.00;66.92;49030944#2_1;0.00;1.25;vehroute_0.21.273 tripinfo_0.21.273 routing_0.21.273 emissions_0.21.273;575.00;0.21.273;1;4599.66;1.27;0.00;357.80;passenger;;4;273.00;1821696.831229;57712.849882;306.018991;779.824029;39.461264;0;783.085034
3450.00;28639939#0_0;139.89;11.34;2957.00;5.00;gneE14_1;0.00;15.14;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;493.00;0.18.41;1;4533.66;0.91;0.00;190.66;passenger;;3;70.00;1165943.981995;25570.304398;143.494162;474.946841;20.955353;0;501.195812
3450.00;47663822#2.31_2;76.83;18.26;3046.00;0.40;408074469#0_2;0.00;13.45;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;404.00;1.291.423;1;4586.94;1.12;0.00;157.34;passenger;;5;55.00;1250294.090483;21368.254479;126.674173;511.108331;23.785421;0;537.448252
3451.00;775830384_1;114.22;20.07;2892.00;12.00;49030944#2_0;0.00;1.25;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;559.00;6.1041.100;1;4605.06;1.20;0.00;328.84;taxi;;5;233.00;1882310.785976;54084.094657;290.993112;803.530029;40.222457;0;809.136856
3451.00;47663822#2.31_1;76.83;17.53;2945.00;0.20;408074469#0_0;0.00;18.44;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;506.00;1.291.409;1;4586.94;1.11;0.00;256.53;passenger;;7;85.00;1600377.751942;34111.376900;193.355154;674.584463;32.187300;0;687.936585
3451.00;775830384_0;114.22;11.69;3029.00;5.00;240384794_0;32.31;8.54;vehroute_6.1100.63 tripinfo_6.1100.63 routing_6.1100.63 emissions_6.1100.63;422.00;6.1100.63;1;2447.46;1.11;0.00;289.52;taxi;;9;134.00;1145324.280044;33638.597999;180.339346;493.234769;24.174569;0;492.333653
3451.00;-37061736#7_0;33.63;12.40;3312.00;0.00;583371595#1_0;7.60;10.08;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;139.00;6.1062.23;1;925.94;1.20;0.00;90.39;taxi;;1;73.00;424747.005277;14579.549455;76.443109;182.476839;9.201790;0;182.585077
3452.00;47663822#2.31_0;76.83;14.22;2455.00;55.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;997.00;3.4950.0;1;4574.94;1.20;150.00;617.74;bus;;16;271.00;10613589.574110;20836.357111;4395.743657;89151.216393;2169.243689;0;4525.608306
3452.00;28639939#0_0;139.89;15.68;2912.00;32.00;240384794_0;23.39;0.11;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;540.00;6.1112.4;1;2391.54;1.20;0.00;416.57;taxi;;12;236.00;1453858.395924;52088.143803;271.525924;634.579373;31.597531;0;624.967729
3452.00;775830384_2;114.22;20.88;2898.00;17.92;49030944#2_1;0.00;1.25;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;554.00;0.21.280;1;4599.66;1.27;0.00;336.26;passenger;;4;246.00;1781069.187230;52841.644996;282.886736;758.746762;38.148784;0;765.618284
3452.00;775830384_1;114.22;19.90;3054.00;1.20;gneE14_0;0.00;7.45;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;398.00;6.1000.212;1;4598.50;1.24;0.00;174.76;taxi;;4;89.00;1458913.317567;29419.529228;168.833446;614.342072;30.215386;0;627.124704
3452.00;53292418_0;332.16;12.98;3240.00;0.00;583371595#1_0;44.69;4.21;vehroute_0.39.9 tripinfo_0.39.9 routing_0.39.9 emissions_0.39.9;212.00;0.39.9;1;2013.02;1.19;0.00;101.54;passenger;;1;70.00;663368.918643;17270.200425;94.341734;277.423882;13.418678;0;285.157858
3453.00;gneE5_0;349.68;13.19;2829.00;1029.00;--199263543_0;0.00;0.41;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;624.00;0.90.10;1;2031.94;1.25;0.00;514.34;passenger;;8;430.00;1613077.085278;75532.957174;381.803970;712.168199;36.976824;0;693.423478
3453.00;775830384_2;114.22;19.70;3023.00;112.06;49030944#2_1;0.00;5.18;vehroute_0.21.283 tripinfo_0.21.283 routing_0.21.283 emissions_0.21.283;430.00;0.21.283;1;4599.66;1.23;0.00;206.15;passenger;;3;132.00;1380044.182584;32424.215402;180.386173;575.732716;28.228063;0;593.227003
3453.00;47663822#2.31_1;76.83;17.09;3096.00;0.00;37055971_0;0.00;12.08;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;357.00;1.330.43;1;4743.41;1.09;0.00;87.82;passenger;;3;14.00;1109724.902589;14982.155914;94.080298;449.274909;20.510163;0;477.021055
3453.00;48484834_0;69.24;14.40;3222.00;0.00;408074469#0_0;0.00;22.42;vehroute_1.301.179 tripinfo_1.301.179 routing_1.301.179 emissions_1.301.179;231.00;1.301.179;1;2198.88;1.34;0.00;129.84;passenger;;5;36.00;685827.685556;14435.619925;81.971333;288.644120;13.909353;0;294.808891
3453.00;775830384_0;114.22;13.05;3312.00;0.00;48484721#2_0;60.15;20.42;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;141.00;6.1141.23;1;443.65;1.22;0.00;118.38;taxi;;2;84.00;414493.727711;17370.637123;88.909406;184.048013;9.462030;0;178.179186
3454.00;47663822#2.31_1;76.83;18.94;2976.00;0.00;408074469#0_0;0.00;20.07;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;478.00;7.1171.62;1;4586.94;1.20;0.00;249.06;taxi;;6;96.00;1568945.953047;33445.968086;189.559044;661.432738;31.944916;0;674.424983
3454.00;775830384_1;114.22;19.19;3024.00;0.00;gneE14_1;0.00;20.02;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;430.00;0.1.336;1;4598.50;1.20;0.00;199.61;passenger;;5;99.00;1462929.138696;30798.993466;175.181636;613.841978;29.996408;0;628.852545
3454.00;53292659#0_0;67.48;18.54;3176.00;8.00;408074469#0_2;0.00;19.57;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;278.00;1.302.88;1;2625.34;1.37;0.00;162.19;passenger;;3;99.00;817370.588764;22116.990991;119.981149;343.427206;16.938082;0;351.357679
3454.00;53292419_0;342.11;13.59;3243.00;3.00;199263544_0;0.00;9.94;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;211.00;0.66.18;1;746.41;1.32;0.00;167.92;passenger;;2;134.00;578077.873298;24745.999252;126.295481;254.055377;12.889102;0;248.500385
3454.00;-37061736#7_0;33.63;12.01;3333.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.162 tripinfo_0.33.162 routing_0.33.162 emissions_0.33.162;121.00;0.33.162;1;926.71;1.16;0.00;70.78;passenger;;1;50.00;372961.165027;11310.526630;60.387456;159.339157;7.925806;0;160.322966
3455.00;775830384_2;114.22;22.30;2997.00;0.00;gneE14_2;0.00;22.72;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;458.00;0.1.333;1;4598.50;1.36;0.00;254.86;passenger;;4;159.00;1503459.555556;38506.629712;211.224243;635.944171;31.849570;0;646.279344
3455.00;28639939#0_0;139.89;13.59;3168.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;287.00;0.187.44;1;1506.46;1.06;0.00;198.42;passenger;;5;111.00;743221.516849;25620.494992;134.097038;321.065366;15.775979;0;319.487207
3455.00;775830384_0;114.22;12.76;3312.00;0.00;48484721#2_0;0.00;19.76;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;143.00;0.261.46;1;503.80;1.19;0.00;116.84;passenger;;2;81.00;388635.778320;15576.671811;80.123257;171.172528;8.706590;0;167.063260
3456.00;47663822#2.31_1;76.83;17.71;2952.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;504.00;1.282.41;1;4307.84;1.08;0.00;264.24;passenger;;7;187.00;1378236.435638;39716.236058;213.249847;581.901092;28.546568;0;592.455161
3456.00;775830384_2;114.22;19.50;3015.00;0.00;gneE14_1;0.00;20.35;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;441.00;0.1.335;1;4598.50;1.22;0.00;214.90;passenger;;4;137.00;1394847.911233;33380.322891;185.079768;582.066845;28.616329;0;599.590975
3456.00;775830384_1;114.22;17.61;3039.00;6.00;gneE14_2;0.00;18.74;vehroute_0.1.337 tripinfo_0.1.337 routing_0.1.337 emissions_0.1.337;417.00;0.1.337;1;4598.50;1.12;0.00;171.08;passenger;;3;95.00;1224627.099179;25563.410929;145.074488;504.642004;23.927002;0;526.418097
3457.00;775830384_1;114.22;20.30;3087.00;0.00;gneE14_0;0.00;20.87;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;370.00;0.1.343;1;4598.50;1.25;0.00;149.44;passenger;;2;60.00;1216009.271157;22893.490731;133.245481;504.880283;24.360267;0;522.710662
3457.00;775830384_0;114.22;15.10;3384.00;0.00;48484721#2_0;0.00;22.19;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;73.00;0.261.47;1;503.80;1.33;0.00;49.17;passenger;;1;15.00;215171.974625;5529.508491;30.262912;92.752386;4.516975;0;92.494010
3458.00;199263543_0;77.99;10.86;3058.00;34.00;49030944#2_0;0.00;1.25;vehroute_0.27.21 tripinfo_0.27.21 routing_0.27.21 emissions_0.27.21;400.00;0.27.21;1;2264.39;1.09;0.00;271.73;passenger;;7;195.00;1079323.229869;39275.713843;204.102581;466.511603;23.347149;0;463.967954
3458.00;775830384_2;114.22;20.67;3042.00;18.00;gneE14_0;0.00;12.60;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;416.00;6.1029.42;1;4598.50;1.27;0.00;198.85;taxi;;4;94.00;1344344.176913;28668.750211;162.665413;562.835550;27.547854;0;577.878250
3458.00;775830384_0;114.22;15.10;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;362.00;0.120.215;1;2475.62;1.27;0.00;244.79;passenger;;5;170.00;1074937.482212;35558.870125;187.382552;461.187868;23.185850;0;462.080057
3458.00;-292382413_0;152.29;12.90;3177.00;9.00;240384794_2;0.00;5.20;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;281.00;0.135.44;1;2483.35;1.26;0.00;157.51;passenger;;6;102.00;845028.768567;23259.027471;125.952937;355.125000;17.437091;0;363.247339
3459.00;775830384_1;114.22;20.19;3096.00;0.00;gneE14_1;0.00;20.25;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;363.00;0.1.344;1;4598.50;1.21;0.00;135.21;passenger;;2;58.00;1217460.175664;21646.331212;127.546227;501.533007;24.045489;0;523.333949
3459.00;53292659#0_0;67.48;18.68;3204.00;0.00;408074469#0_2;0.00;19.84;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;255.00;1.302.89;1;2625.34;1.19;0.00;121.58;passenger;;3;76.00;777054.312400;18813.187275;104.053824;323.326467;15.736454;0;334.025948
3460.00;775830384_0;114.22;18.15;2880.00;0.00;199263544_0;0.00;19.06;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;580.00;0.61.40;1;2662.35;1.14;0.00;439.20;passenger;;8;261.00;1544454.593540;56720.729000;294.729820;673.846681;33.693418;0;663.913269
3460.00;775830384_1;114.22;18.52;3006.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.334 tripinfo_0.1.334 routing_0.1.334 emissions_0.1.334;454.00;0.1.334;1;4598.50;1.15;0.00;214.64;passenger;;5;129.00;1422531.497400;33363.306911;185.662319;596.197693;29.001625;0;611.490395
3460.00;775830384_2;114.22;18.56;3069.00;0.00;gneE14_1;0.00;17.14;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;391.00;0.1.341;1;4598.50;1.19;0.00;158.11;passenger;;2;64.00;1190868.354014;22945.746610;132.613091;489.535142;23.320553;0;511.905037
3460.00;47661751#0_0;121.06;11.93;3199.00;103.00;49030944#2_1;0.00;8.71;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;261.00;0.26.86;1;2079.82;1.10;0.00;143.32;passenger;;1;123.00;712942.798281;23490.980623;123.703807;299.305410;14.679832;0;306.471712
3460.00;199263543_0;77.99;13.23;3168.00;0.00;gneE14_2;0.00;20.18;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;292.00;0.6.22;1;2257.83;1.21;0.00;176.88;passenger;;4;115.00;804728.363129;24347.109909;129.789435;341.249882;16.919728;0;345.924917
3461.00;48484834_0;69.24;13.04;3019.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;442.00;3.3000.1;1;2186.78;1.20;75.00;255.08;bus;;10;75.00;5265823.780196;9700.005452;1994.963781;43182.411551;1015.143120;0;2245.438952
3461.00;53292419_0;342.11;11.72;3240.00;0.00;583371595#1_1;37.51;5.12;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;221.00;0.38.18;1;1973.84;1.15;0.00;107.04;passenger;;2;74.00;607904.936195;16596.661802;89.838255;252.804468;12.071812;0;261.316924
3461.00;-37061736#7_0;33.63;13.05;3354.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;107.00;0.33.163;1;933.54;1.22;0.00;59.18;passenger;;1;33.00;344194.672790;9015.852423;49.157986;145.846696;7.064659;0;147.956362
3462.00;775830384_2;114.22;21.54;3039.00;15.00;gneE14_1;0.00;17.63;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;423.00;4.25.42;1;4598.50;1.32;0.00;214.51;truck;;4;101.00;7260103.666881;9805.056175;0;61076.097085;1172.800909;0;3077.931371
3462.00;775830384_1;114.22;20.68;3096.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.43 tripinfo_6.1081.43 routing_6.1081.43 emissions_6.1081.43;366.00;6.1081.43;1;2654.75;1.29;0.00;241.35;taxi;;3;154.00;1228248.252006;36282.576075;194.383101;527.751775;26.367220;0;527.979587
3463.00;gneE5_0;349.68;10.29;3034.00;10.00;gneE14_1;0.00;16.44;vehroute_0.15.42 tripinfo_0.15.42 routing_0.15.42 emissions_0.15.42;429.00;0.15.42;1;4129.95;0.99;0.00;165.74;passenger;;5;33.00;1009791.701306;19197.348170;110.896642;410.345954;18.252353;0;434.069248
3463.00;775830384_1;114.22;19.70;3083.00;1.40;gneE14_0;0.00;19.70;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;380.00;6.1000.214;1;4598.50;1.18;0.00;146.45;taxi;;3;69.00;1184414.039549;22394.580007;130.046103;482.485656;22.769217;0;509.131077
3463.00;583371580_0;93.20;10.03;3360.00;0.00;408074469#0_1;0.00;16.97;vehroute_1.293.140 tripinfo_1.293.140 routing_1.293.140 emissions_1.293.140;103.00;1.293.140;1;725.11;1.02;0.00;56.64;passenger;;2;37.00;271812.691390;7925.497620;42.410209;115.111392;5.494983;0;116.842829
3463.00;-37061736#7_0;33.63;12.88;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;89.00;0.33.164;1;933.54;1.17;0.00;39.01;passenger;;1;15.00;316241.716635;6405.999909;36.700042;133.977618;6.476840;0;135.938850
3465.00;gneE4_0;142.09;10.04;3036.00;12.00;408074469#0_2;0.00;8.97;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;429.00;1.309.21;1;3930.30;0.95;0.00;174.93;passenger;;3;108.00;1041904.882849;25809.204746;141.336005;426.684822;19.433049;0;447.877639
3465.00;775830384_2;114.22;20.96;3060.00;0.00;gneE14_0;0.00;18.71;vehroute_0.1.340 tripinfo_0.1.340 routing_0.1.340 emissions_0.1.340;405.00;0.1.340;1;4598.50;1.26;0.00;185.93;passenger;;5;90.00;1342473.520746;26935.784372;154.674193;554.520742;26.724269;0;577.074140
3465.00;53292419_0;342.11;14.85;3170.00;2.00;gneE14_2;0.00;22.68;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;295.00;0.8.44;1;2682.56;1.42;0.00;173.34;passenger;;3;100.00;886500.023285;23337.394213;127.249783;374.388566;18.411718;0;381.073115
3466.00;775830384_1;114.22;15.64;3053.00;0.20;240384794_0;0.00;16.61;vehroute_0.120.212 tripinfo_0.120.212 routing_0.120.212 emissions_0.120.212;413.00;0.120.212;1;2479.77;1.00;0.00;263.26;passenger;;8;118.00;969502.000612;30970.089282;163.366454;410.186856;19.591070;0;416.757551
3466.00;50172050#0_0;132.31;11.68;3100.00;4.00;gneE14_2;0.00;18.50;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;366.00;0.16.43;1;4145.91;1.11;0.00;136.81;passenger;;2;26.00;1093287.620871;18760.417562;110.988929;449.256256;20.895741;0;469.957566
