tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4497.00;-37061736#7_0;33.63;12.47;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;135.00;0.33.212;1;933.54;1.19;0.00;85.78;passenger;;3;56.00;462828.356029;13815.417896;73.863931;200.467003;10.008247;0;198.953092
4497.00;-292382413_0;152.29;13.88;4466.00;2.00;53281545#2_1;0.00;16.14;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;31.00;0.284.62;1;410.56;1.27;0.00;6.03;passenger;;0;0.00;107398.009374;1395.362131;8.905442;44.562183;2.065181;0;46.165376
4498.00;775830384_1;114.22;19.81;4023.00;0.00;gneE14_0;0.00;21.25;vehroute_0.1.447 tripinfo_0.1.447 routing_0.1.447 emissions_0.1.447;475.00;0.1.447;1;4598.50;1.27;0.00;258.27;passenger;;4;155.00;1540697.325523;38605.927899;212.464428;652.906541;32.385063;0;662.285779
4498.00;252220824_0;71.56;12.97;4183.00;7.00;408074469#0_2;0.00;6.00;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;315.00;1.305.58;1;3134.58;1.19;0.00;154.08;passenger;;3;99.00;963077.995217;22622.597652;125.628707;399.432382;19.232960;0;413.990166
4499.00;-37061736#7_0;33.63;12.79;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;96.00;0.33.214;1;933.54;1.15;0.00;45.40;passenger;;1;15.00;373910.766385;7407.295756;42.690192;159.543424;7.705532;0;160.728028
4500.00;775830384_1;114.22;18.75;4020.00;2.40;gneE14_0;0.00;19.21;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;480.00;6.1000.279;1;4598.50;1.15;0.00;240.04;taxi;;4;156.00;1375514.886149;35577.300666;194.211409;574.008624;27.854792;0;591.283002
4500.00;775830384_2;114.22;18.93;4095.00;0.00;gneE14_0;0.00;18.02;vehroute_0.1.455 tripinfo_0.1.455 routing_0.1.455 emissions_0.1.455;405.00;0.1.455;1;4598.50;1.18;0.00;170.52;passenger;;3;97.00;1251575.801912;26605.099569;150.438414;514.967519;24.749923;0;538.002484
4500.00;775830384_0;114.22;18.22;4104.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;396.00;0.120.285;1;2475.62;1.16;0.00;267.99;passenger;;6;186.00;1227565.987741;40122.481820;211.819596;531.881999;26.736778;0;527.688827
4500.00;53283046#0_0;165.89;20.59;4320.00;0.00;240384794_2;7.60;0.00;vehroute_0.130.60 tripinfo_0.130.60 routing_0.130.60 emissions_0.130.60;180.00;0.130.60;1;1236.72;1.27;0.00;119.78;passenger;;3;83.00;535537.974199;17120.764410;90.603516;230.000864;11.516802;0;230.209543
4501.00;775830384_1;114.22;19.69;4032.00;0.00;gneE14_1;0.00;20.05;vehroute_0.1.448 tripinfo_0.1.448 routing_0.1.448 emissions_0.1.448;469.00;0.1.448;1;4598.50;1.20;0.00;239.60;passenger;;4;142.00;1493654.983198;36318.742659;200.585990;629.208967;30.733287;0;642.064073
4501.00;775830384_2;114.22;19.94;4121.00;2.60;gneE14_0;0.00;17.01;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;380.00;6.1000.286;1;4598.50;1.22;0.00;153.47;taxi;;2;79.00;1191345.573948;24729.584595;140.844447;491.975104;23.931138;0;512.110947
4501.00;-37061736#7_0;33.63;11.83;4444.00;0.66;583371595#1_1;0.00;16.00;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;57.00;0.33.216;1;926.71;1.13;0.00;5.62;passenger;;0;0.00;167556.786575;1732.952919;11.848844;66.502791;3.026271;0;72.024915
4502.00;47661751#0_0;121.06;10.26;4214.00;218.00;49030944#2_1;0.00;4.96;vehroute_0.26.111 tripinfo_0.26.111 routing_0.26.111 emissions_0.26.111;288.00;0.26.111;1;2079.82;1.00;0.00;158.11;passenger;;2;130.00;752632.082897;25923.027924;135.705506;320.220794;15.664638;0;323.533272
4502.00;gneE4_0;142.09;9.60;4224.00;48.00;49030944#2_0;0.00;7.07;vehroute_0.22.87 tripinfo_0.22.87 routing_0.22.87 emissions_0.22.87;278.00;0.22.87;1;1012.61;0.87;0.00;193.72;passenger;;6;147.00;601311.094538;25826.429815;131.627400;261.595068;12.937651;0;258.488479
4502.00;gneE5_0;349.68;12.51;4320.00;0.00;192483968#1_0;135.34;13.33;vehroute_0.184.90 tripinfo_0.184.90 routing_0.184.90 emissions_0.184.90;182.00;0.184.90;1;984.47;1.19;0.00;122.25;passenger;;1;93.00;521017.530126;18662.065269;97.237059;224.899588;11.105262;0;223.969393
4502.00;775830384_0;114.22;19.92;4320.00;0.00;48484721#2_0;56.50;20.50;vehroute_6.1141.30 tripinfo_6.1141.30 routing_6.1141.30 emissions_6.1141.30;182.00;6.1141.30;1;447.30;1.23;0.00;158.87;taxi;;2;141.00;491946.101199;23975.348392;120.726203;219.599442;11.542036;0;211.476256
4503.00;775830384_2;114.22;19.28;4135.00;2.20;gneE14_0;0.00;17.28;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;368.00;6.1000.287;1;4598.50;1.23;0.00;143.34;taxi;;2;80.00;1229031.751666;24448.388844;140.598490;507.377092;24.769997;0;528.309753
4504.00;gneE5_0;349.68;13.04;4042.00;10.00;gneE14_0;0.00;19.74;vehroute_0.15.56 tripinfo_0.15.56 routing_0.15.56 emissions_0.15.56;462.00;0.15.56;1;4129.95;1.18;0.00;243.31;passenger;;8;52.00;1356575.307173;27497.281009;157.330456;568.616378;26.941217;0;583.135333
4504.00;775830384_2;114.22;22.04;4104.00;0.00;gneE14_1;0.00;23.61;vehroute_0.1.456 tripinfo_0.1.456 routing_0.1.456 emissions_0.1.456;400.00;0.1.456;1;4598.50;1.42;0.00;204.88;passenger;;2;76.00;1282601.762157;26929.516452;153.183206;532.789772;26.129549;0;551.337910
4504.00;775830384_1;114.22;17.50;4140.00;0.00;37061736#7_0;0.00;11.86;vehroute_0.55.23 tripinfo_0.55.23 routing_0.55.23 emissions_0.55.23;364.00;0.55.23;1;3072.09;1.07;0.00;189.29;passenger;;4;123.00;1131735.271678;30220.335051;164.136995;478.105291;23.187217;0;486.491144
4504.00;gneE4_0;142.09;11.64;4322.00;2.00;gneE14_0;0.00;18.83;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;182.00;0.2.90;1;993.95;1.13;0.00;118.15;passenger;;5;72.00;433437.260926;14719.993419;77.297740;187.610708;9.312677;0;186.320532
4504.00;163041337_0;150.93;12.40;4320.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;184.00;0.34.96;1;1297.70;1.19;0.00;113.03;passenger;;3;82.00;594212.562158;18567.492686;98.735557;257.326424;12.977768;0;255.431014
4504.00;47661751#0_0;121.06;12.46;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;184.00;6.1064.30;1;1362.23;1.15;0.00;108.12;taxi;;2;82.00;558797.774433;17580.851644;93.194420;239.931824;11.923565;0;240.207975
4505.00;53281792_0;131.79;12.65;4023.00;1623.00;--199263543_0;0.00;1.25;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;482.00;0.92.10;1;2185.10;1.19;0.00;364.96;passenger;;11;263.00;1087305.445674;43960.007082;225.626572;469.331442;23.910841;0;467.402758
4505.00;775830384_0;114.22;19.28;4081.00;1.00;240384794_0;69.85;0.52;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;424.00;6.1100.85;1;2409.92;1.25;0.00;308.41;taxi;;6;223.00;1416253.872977;48155.578887;252.903892;618.527449;31.498486;0;608.799850
4505.00;gneE5_1;349.68;13.02;4248.00;0.00;240384794_1;56.43;9.15;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;257.00;0.131.59;1;1950.64;1.27;0.00;155.25;passenger;;2;101.00;756700.745839;24344.978008;128.788141;322.406290;16.022715;0;325.280523
4505.00;47661751#0_0;121.06;13.59;4320.00;0.09;583371595#1_1;13.95;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;185.00;0.35.210;1;1393.50;1.23;0.00;112.83;passenger;;2;78.00;540456.265927;16482.048192;87.727117;229.486382;11.249789;0;232.323652
4506.00;775830384_1;114.22;19.30;4077.00;0.00;gneE14_1;0.00;17.29;vehroute_0.1.453 tripinfo_0.1.453 routing_0.1.453 emissions_0.1.453;429.00;0.1.453;1;4598.50;1.16;0.00;189.97;passenger;;3;93.00;1297794.400483;28185.790836;159.184873;538.250460;25.830375;0;557.870035
4506.00;775830384_2;114.22;19.94;4149.00;0.00;gneE14_1;0.00;20.59;vehroute_0.1.461 tripinfo_0.1.461 routing_0.1.461 emissions_0.1.461;357.00;0.1.461;1;4598.50;1.24;0.00;132.92;passenger;;2;74.00;1159955.973472;22291.062366;128.960577;474.579862;23.060010;0;498.616958
4506.00;53283046#0_0;165.89;20.08;4382.00;62.00;240384794_0;0.00;4.95;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;124.00;6.1108.18;1;1244.32;1.27;0.00;64.20;taxi;;1;40.00;437454.312606;10875.028196;60.008482;184.302108;9.142739;0;188.044670
4507.00;775830384_1;114.22;18.29;4114.00;10.00;gneE14_0;0.00;19.41;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;393.00;6.1029.57;1;4598.50;1.16;0.00;155.74;taxi;;2;67.00;1331383.120360;25120.980092;146.198558;554.369505;26.652659;0;572.304887
4507.00;775830384_2;114.22;20.98;4158.00;0.00;gneE14_0;0.00;23.93;vehroute_0.1.462 tripinfo_0.1.462 routing_0.1.462 emissions_0.1.462;349.00;0.1.462;1;4598.50;1.44;0.00;156.62;passenger;;2;72.00;1173181.126085;22476.964572;130.300865;479.762621;23.583084;0;504.301665
4507.00;53292418_0;332.16;12.36;4180.00;4.00;gneE14_2;0.00;20.24;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;327.00;0.9.29;1;2722.09;1.21;0.00;183.55;passenger;;5;111.00;905041.374416;25009.945064;135.173441;380.467837;18.621061;0;389.044679
4507.00;47661751#0_0;121.06;13.46;4341.00;0.52;583371595#1_1;7.60;13.10;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;166.00;0.35.211;1;1399.85;1.26;0.00;94.40;passenger;;1;72.00;497847.584414;15123.506181;80.690912;212.517645;10.665967;0;214.007226
4507.00;775830384_0;114.22;19.94;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;115.00;0.261.61;1;503.80;1.23;0.00;89.46;passenger;;3;60.00;367845.218199;12953.793082;67.683540;160.680076;8.096527;0;158.124724
4508.00;-53292327_0;316.56;12.62;4279.00;1759.00;--199263543_0;0.00;1.25;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;229.00;0.85.7;1;679.97;1.20;0.00;183.74;passenger;;8;115.00;493987.182470;22045.639881;112.011192;217.759176;11.102794;0;212.352648
4508.00;47661751#0_0;121.06;13.38;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;146.00;0.35.212;1;1399.85;1.21;0.00;72.45;passenger;;1;49.00;462334.623437;12275.447101;66.755793;194.444917;9.534278;0;198.740534
4508.00;163041337_0;150.93;11.44;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;143.00;0.34.97;1;1298.47;1.12;0.00;67.67;passenger;;1;47.00;395550.393928;10443.552976;56.695418;164.600610;7.854204;0;170.032841
4508.00;50172050#0_0;132.31;10.40;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.92 tripinfo_0.185.92 routing_0.185.92 emissions_0.185.92;92.00;0.185.92;1;1126.31;1.03;0.00;20.53;passenger;;1;2.00;250084.586270;3616.008979;22.313727;100.641867;4.432401;0;107.500612
4509.00;775830384_1;114.22;20.46;4131.00;0.00;gneE14_0;0.00;21.41;vehroute_0.1.459 tripinfo_0.1.459 routing_0.1.459 emissions_0.1.459;378.00;0.1.459;1;4598.50;1.28;0.00;162.37;passenger;;2;74.00;1245345.578450;24198.053004;139.749359;515.035367;24.859970;0;535.322000
4509.00;775830384_2;114.22;20.12;4167.00;0.00;gneE14_0;0.00;20.60;vehroute_0.1.463 tripinfo_0.1.463 routing_0.1.463 emissions_0.1.463;342.00;0.1.463;1;4598.50;1.24;0.00;118.05;passenger;;2;64.00;1097810.201990;20032.209885;117.248158;445.451503;21.528279;0;471.902805
4510.00;775830384_2;114.22;19.27;4047.00;179.46;49030944#2_1;0.00;5.11;vehroute_0.21.376 tripinfo_0.21.376 routing_0.21.376 emissions_0.21.376;463.00;0.21.376;1;4599.66;1.20;0.00;232.87;passenger;;2;177.00;1377315.759338;37422.238093;202.808283;570.279347;27.908166;0;592.059148
4510.00;775830384_1;114.22;19.93;4059.00;0.00;gneE14_2;0.00;19.15;vehroute_0.1.451 tripinfo_0.1.451 routing_0.1.451 emissions_0.1.451;451.00;0.1.451;1;4598.50;1.27;0.00;233.23;passenger;;5;94.00;1411441.746864;30259.781218;171.281165;586.823567;28.217583;0;606.721886
4510.00;48484858#0_0;69.31;17.36;4256.00;8.00;408074469#0_2;0.00;17.18;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;254.00;1.303.59;1;2964.77;1.19;0.00;104.28;passenger;;2;63.00;790258.500532;16631.748386;94.262121;325.793888;15.715988;0;339.700306
4510.00;199263543_0;77.99;13.90;4323.00;3.00;gneE14_2;0.00;17.32;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;187.00;0.6.30;1;2257.83;1.25;0.00;76.40;passenger;;1;5.00;587966.673968;10026.341747;59.711541;239.403913;11.397589;0;252.741796
4511.00;252220826_0;65.83;12.52;4183.00;7.00;408074469#0_1;0.00;9.47;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;328.00;1.304.58;1;3061.95;1.18;0.00;168.90;passenger;;7;32.00;1020024.971018;20175.268847;116.139077;430.599730;20.666042;0;438.465244
4511.00;48484860#0_0;52.90;14.97;4184.00;8.00;408074469#0_0;0.00;9.81;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;327.00;1.306.29;1;3329.43;1.13;0.00;149.91;passenger;;5;75.00;1013887.219000;22300.173681;125.587643;422.434828;20.272706;0;435.829616
4511.00;48484723_0;142.71;20.56;4296.00;0.00;408074469#0_2;0.00;20.77;vehroute_1.299.179 tripinfo_1.299.179 routing_1.299.179 emissions_1.299.179;215.00;1.299.179;1;1639.55;1.25;0.00;134.64;passenger;;7;74.00;725682.402290;18559.918246;101.921967;312.309236;15.595471;0;311.942158
4511.00;775830384_0;114.22;17.94;4320.00;0.00;48484721#2_0;0.00;19.03;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;191.00;0.261.60;1;503.80;1.14;0.00;163.12;passenger;;4;141.00;505369.483913;24299.017600;122.560576;225.327112;11.800996;0;217.246459
4511.00;53283046#0_0;165.89;20.09;4392.00;0.00;240384794_1;0.00;8.30;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;119.00;0.130.61;1;1248.45;1.28;0.00;59.08;passenger;;1;21.00;439743.264631;8946.294444;51.282903;186.304997;9.042476;0;189.026921
4511.00;47661751#0_0;121.06;13.59;4403.00;0.81;583371595#1_1;7.60;0.00;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;108.00;0.35.214;1;1399.85;1.25;0.00;37.17;passenger;;1;13.00;388609.414844;6607.698618;39.287692;160.920078;7.734251;0;167.046124
4512.00;775830384_2;114.22;19.47;4045.00;128.20;49030944#2_0;0.00;1.41;vehroute_6.1041.136 tripinfo_6.1041.136 routing_6.1041.136 emissions_6.1041.136;467.00;6.1041.136;1;4605.06;1.24;0.00;243.14;taxi;;2;174.00;1425153.990266;38874.041494;210.827939;597.428657;29.558080;0;612.621927
4512.00;775830384_1;114.22;19.25;4063.00;2.20;gneE14_0;0.00;12.78;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;449.00;6.1000.282;1;4598.50;1.16;0.00;210.14;taxi;;6;71.00;1344864.226818;27884.826541;158.645568;561.367941;26.863091;0;578.101829
4512.00;583371580_0;93.20;12.78;4416.00;0.00;408074469#0_1;0.00;20.08;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;96.00;1.293.184;1;725.11;1.20;0.00;56.34;passenger;;1;38.00;269008.878631;7908.063476;42.407688;114.698330;5.643285;0;115.637385
4512.00;775830384_0;114.22;18.04;4464.00;0.00;48484721#2_0;52.59;20.24;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;48.00;6.1141.31;1;451.21;1.21;0.00;24.85;taxi;;2;7.00;145016.775784;2708.261800;15.668056;60.915543;2.888254;0;62.336445
4513.00;199263543_0;77.99;13.56;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;193.00;6.1065.18;1;1535.05;1.23;0.00;115.32;taxi;;2;82.00;626430.543105;18842.845977;100.669318;267.568157;13.333951;0;269.280432
4514.00;-37061736#7_0;33.63;12.38;4320.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;194.00;0.03.12;1;1606.10;1.13;0.00;86.86;passenger;;4;56.00;454259.861236;11433.753837;62.717255;189.038355;8.754096;0;195.269711
4515.00;775830384_2;114.22;18.41;4049.00;171.18;49030944#2_1;0.00;4.84;vehroute_0.21.377 tripinfo_0.21.377 routing_0.21.377 emissions_0.21.377;466.00;0.21.377;1;4599.66;1.12;0.00;218.13;passenger;;2;174.00;1271400.884420;35552.193301;191.618156;527.547720;25.609792;0;546.530962
4515.00;775830384_0;114.22;19.31;4202.00;11.60;240384794_2;0.00;5.67;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;313.00;0.120.291;1;2471.49;1.18;0.00;186.41;passenger;;5;95.00;944899.791511;25321.832806;137.493952;400.561871;19.482223;0;406.177314
4515.00;47661751#0_0;121.06;13.56;4423.00;0.24;583371595#1_0;17.01;0.00;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;92.00;0.35.215;1;1397.27;1.29;0.00;22.95;passenger;;0;0.00;349213.334035;4716.702907;29.821951;141.633677;6.659242;0;150.111007
4515.00;583371580_0;93.20;13.29;4440.00;0.00;408074469#0_0;0.00;21.86;vehroute_1.293.185 tripinfo_1.293.185 routing_1.293.185 emissions_1.293.185;75.00;1.293.185;1;725.11;1.31;0.00;38.95;passenger;;1;21.00;224187.608898;5174.170298;28.907302;94.294355;4.536414;0;96.369374
4516.00;775830384_2;114.22;19.02;4048.00;102.40;49030944#2_0;0.00;1.38;vehroute_6.1041.137 tripinfo_6.1041.137 routing_6.1041.137 emissions_6.1041.137;468.00;6.1041.137;1;4605.06;1.19;0.00;235.73;taxi;;2;171.00;1459374.894205;38870.346451;211.500599;610.604861;30.069475;0;627.331718
4516.00;775830384_1;114.22;19.78;4104.00;0.00;583371595#1_0;46.28;16.42;vehroute_6.1061.114 tripinfo_6.1061.114 routing_6.1061.114 emissions_6.1061.114;412.00;6.1061.114;1;3881.01;1.19;0.00;215.44;taxi;;4;137.00;1236800.868890;32516.849895;177.217606;517.978904;25.331557;0;531.655016
4516.00;48484723_0;142.71;19.88;4344.00;0.00;408074469#0_1;42.60;19.95;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;172.00;1.299.181;1;1596.95;1.20;0.00;90.97;passenger;;4;30.00;541961.818581;11724.010991;66.298593;228.765408;11.013620;0;232.967119
4517.00;53292419_0;342.11;13.37;4178.00;2.00;gneE14_2;0.00;21.34;vehroute_0.8.58 tripinfo_0.8.58 routing_0.8.58 emissions_0.8.58;339.00;0.8.58;1;2682.56;1.28;0.00;203.84;passenger;;7;108.00;1050131.212058;27523.085407;150.423676;448.377114;22.123429;0;451.411187
4517.00;775830384_0;114.22;19.19;4228.00;4.00;240384794_0;0.00;1.49;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;289.00;6.1100.88;1;2475.62;1.23;0.00;167.04;taxi;;3;83.00;968335.759976;25361.383236;138.446209;413.080083;20.339075;0;416.250499
4517.00;47663822#2.31_0;76.83;21.50;4349.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.151 tripinfo_1.62.151 routing_1.62.151 emissions_1.62.151;168.00;1.62.151;1;2161.00;1.31;0.00;68.20;passenger;;2;46.00;585619.768069;12700.139822;71.859017;240.934007;11.947722;0;251.734511
4518.00;775830384_1;114.22;17.98;3773.00;1613.00;--199263543_0;0.00;1.25;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;745.00;6.1091.15;1;2500.49;1.15;0.00;611.21;taxi;;14;442.00;1885566.931827;80190.034563;409.683173;831.977904;42.860772;0;810.553835
4518.00;775830384_2;114.22;17.50;4112.00;8.00;gneE14_0;0.00;17.14;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;406.00;6.1000.285;1;4598.50;1.12;0.00;160.39;taxi;;3;56.00;1150615.437747;21682.925199;125.538248;470.241601;22.084739;0;494.602169
4518.00;48484723_0;142.71;20.22;4368.00;0.00;408074469#0_1;0.00;20.66;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;150.00;1.299.182;1;1639.55;1.24;0.00;69.51;passenger;;2;26.00;436039.563194;8752.777375;50.095182;179.368102;8.571477;0;187.435617
4519.00;775830384_0;114.22;18.86;4176.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;343.00;6.1081.58;1;2654.75;1.14;0.00;202.02;taxi;;4;111.00;1092667.998634;30239.175701;163.469368;465.252346;22.753483;0;469.697810
4519.00;47663822#2.31_1;76.83;19.96;4263.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.148 tripinfo_1.62.148 routing_1.62.148 emissions_1.62.148;256.00;1.62.148;1;2161.00;1.25;0.00;150.98;passenger;;2;124.00;798598.109224;25220.802527;133.811669;337.887114;17.053399;0;343.290519
4520.00;775830384_1;114.22;19.92;4047.00;6.00;gneE14_1;0.00;20.49;vehroute_0.1.449 tripinfo_0.1.449 routing_0.1.449 emissions_0.1.449;473.00;0.1.449;1;4598.50;1.27;0.00;254.81;passenger;;7;97.00;1504773.218805;32927.706796;185.533173;632.068548;30.630324;0;646.840725
4520.00;775830384_2;114.22;19.35;4140.00;0.00;583371595#1_0;53.38;0.00;vehroute_6.1061.115 tripinfo_6.1061.115 routing_6.1061.115 emissions_6.1061.115;380.00;6.1061.115;1;3880.74;1.17;0.00;180.19;taxi;;2;140.00;1061011.054141;28957.976705;156.693824;439.804550;21.483466;0;456.091036
4520.00;49049126_0;160.53;12.68;4184.00;8.00;gneE14_2;0.00;19.41;vehroute_0.13.29 tripinfo_0.13.29 routing_0.13.29 emissions_0.13.29;336.00;0.13.29;1;2888.07;1.16;0.00;182.34;passenger;;5;87.00;1041059.558464;25807.793996;142.146348;440.938789;21.469222;0;447.511093
4520.00;47661751#0_0;121.06;12.96;4444.00;0.66;583371595#1_1;43.33;15.68;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;76.00;0.35.216;1;1364.12;1.22;0.00;4.32;passenger;;0;0.00;237225.800093;1961.677730;14.491127;90.436152;4.095254;0;101.972519
4521.00;775830384_2;114.22;21.74;4003.00;1627.00;--199263543_0;0.00;1.00;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;518.00;0.81.33;1;2500.49;1.33;0.00;402.43;passenger;;11;297.00;1209191.411782;48511.075085;249.490914;526.123351;27.278586;0;519.796869
4521.00;-37061736#7_0;33.63;13.38;4235.00;179.00;49030944#2_1;0.00;1.25;vehroute_0.24.169 tripinfo_0.24.169 routing_0.24.169 emissions_0.24.169;286.00;0.24.169;1;1599.08;1.23;0.00;206.32;passenger;;2;170.00;863007.921918;32305.839967;167.543119;375.510520;19.152183;0;370.980766
4521.00;775830384_0;114.22;19.26;4152.00;4.80;gneE14_0;0.00;20.42;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;369.00;6.1000.288;1;4598.50;1.22;0.00;142.99;taxi;;2;64.00;1252160.057416;22887.908503;134.150785;519.351848;25.094150;0;538.249815
4521.00;-678477995_0;47.96;12.90;4185.00;9.00;408074469#0_1;0.00;12.06;vehroute_1.307.29 tripinfo_1.307.29 routing_1.307.29 emissions_1.307.29;336.00;1.307.29;1;3613.26;1.18;0.00;150.40;passenger;;4;77.00;1119501.738112;24170.702951;136.812177;471.810581;23.083933;0;481.227547
4521.00;47661751#0_0;121.06;14.09;4382.00;0.38;583371595#1_0;7.60;0.00;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;139.00;0.35.213;1;1406.68;1.35;0.00;72.72;passenger;;1;31.00;475268.043473;10113.045900;57.305041;198.481876;9.500301;0;204.298407
