tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2987.00;-37061736#7_0;33.63;13.39;2711.00;71.00;49030944#2_1;0.00;1.25;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;276.00;0.24.110;1;1599.08;1.22;0.00;195.52;passenger;;2;167.00;811674.228953;31079.824406;160.714579;350.949151;17.956308;0;348.914849
2987.00;775830384_2;114.22;19.02;2700.00;0.00;199290738_0;0.00;12.80;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;287.00;0.50.15;1;3052.12;1.15;0.00;121.78;passenger;;1;54.00;910653.352605;18928.839191;107.816017;377.438418;17.959425;0;391.452985
2987.00;47663822#2.31_2;76.83;19.67;2736.00;0.00;199263544_1;0.00;20.66;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;251.00;1.62.95;1;2164.80;1.24;0.00;145.44;passenger;;2;123.00;702458.085831;23496.731262;123.594866;297.799507;15.094666;0;301.964120
2987.00;199263543_0;77.99;12.12;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;107.00;6.1065.12;1;1528.70;1.17;0.00;24.80;taxi;;1;4.00;385349.772853;5442.097224;33.909669;157.975817;7.430272;0;165.644371
2988.00;775830384_1;114.22;19.19;2607.00;15.00;gneE14_2;0.00;19.39;vehroute_4.25.36 tripinfo_4.25.36 routing_4.25.36 emissions_4.25.36;381.00;4.25.36;1;4598.50;1.16;0.00;143.71;truck;;2;69.00;6174343.372876;8314.259111;0;51596.787486;989.621606;0;2617.614547
2988.00;775830384_2;114.22;20.01;2619.00;0.00;gneE14_1;0.00;22.72;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;369.00;0.1.291;1;4598.50;1.36;0.00;166.25;passenger;;3;60.00;1167988.214783;22030.693388;128.193818;483.359572;23.535081;0;502.068528
2988.00;47663822#2.31_1;76.83;19.09;2736.00;0.00;199263544_2;0.00;19.17;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;252.00;7.1082.38;1;2161.00;1.15;0.00;138.80;taxi;;2;120.00;673843.954769;22131.368910;116.580268;283.822834;14.152513;0;289.663936
2988.00;163041337_0;150.93;12.10;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;108.00;0.34.64;1;1290.87;1.15;0.00;35.51;passenger;;2;2.00;349230.421192;5277.527506;32.282270;142.173164;6.367830;0;150.119029
2989.00;47663822#2.31_2;76.83;20.31;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;181.00;7.1082.39;1;2161.00;1.24;0.00;75.40;taxi;;2;48.00;609117.372891;13196.292161;74.558851;249.746420;12.191331;0;261.835458
2989.00;48484723_0;142.71;20.66;2832.00;0.00;408074469#0_2;0.00;20.71;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;157.00;1.299.118;1;1639.55;1.24;0.00;77.16;passenger;;4;43.00;486709.811861;10520.434122;59.578509;202.189230;9.869524;0;209.216908
2990.00;775830384_1;114.22;18.54;2609.00;17.00;gneE14_0;0.00;19.34;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;381.00;6.1029.36;1;4598.50;1.17;0.00;144.31;taxi;;2;61.00;1243781.882534;23309.193867;135.565358;514.493509;24.509045;0;534.649354
2990.00;775830384_2;114.22;18.36;2592.00;0.00;583371595#1_0;104.79;18.80;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;398.00;6.1061.72;1;3822.50;1.13;0.00;193.92;taxi;;2;164.00;1066997.303575;32458.636169;172.919019;448.119287;22.230590;0;458.666054
2991.00;53292418_0;332.16;9.51;2740.00;4.00;gneE14_2;0.00;15.96;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;251.00;0.9.19;1;2722.09;0.96;0.00;69.01;passenger;;2;15.00;588433.203586;9612.192850;57.279020;234.359184;10.026604;0;252.943654
2991.00;48484728_0;208.44;12.39;2811.00;3.00;408074469#0_0;0.00;17.41;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;180.00;1.297.39;1;1389.18;1.17;0.00;102.55;passenger;;5;28.00;501689.633773;11860.514283;65.817894;211.852648;9.989832;0;215.656780
2991.00;47661751#0_0;121.06;12.68;2901.00;0.49;583371595#1_1;0.00;9.65;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;90.00;0.35.141;1;1407.45;1.25;0.00;17.86;passenger;;0;0.00;340782.988141;4016.310391;26.404841;138.671214;6.464050;0;146.486658
2992.00;775830384_2;114.22;18.73;2605.00;13.00;gneE14_0;0.00;19.84;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;387.00;6.1000.180;1;4598.50;1.19;0.00;154.46;taxi;;3;51.00;1117907.943368;21457.045550;123.897659;454.466631;21.443061;0;480.543186
2992.00;-37061736#7_0;33.63;11.65;2706.00;90.00;49030944#2_0;0.00;1.25;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;286.00;0.24.109;1;1604.48;1.10;0.00;196.15;passenger;;2;165.00;813020.780326;31058.534145;160.422416;350.764813;17.659024;0;349.493961
2992.00;-53292327_0;316.56;11.54;2741.00;5.00;gneE14_1;0.00;12.01;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;251.00;0.10.19;1;2777.98;1.14;0.00;94.73;passenger;;2;26.00;774296.207738;14373.315533;83.663061;320.206303;15.064469;0;332.837317
2992.00;47663822#2.31_2;76.83;19.36;2852.00;0.80;199263544_1;0.00;19.87;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;140.00;1.62.99;1;2164.80;1.19;0.00;30.29;passenger;;1;16.00;410657.955677;5818.627299;36.051870;162.785846;7.662914;0;176.523990
2993.00;47663822#2.31_0;76.83;14.08;2111.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.2 tripinfo_3.2650.2 routing_3.2650.2 emissions_3.2650.2;882.00;3.2650.2;1;4574.94;1.20;150.00;502.98;bus;;19;184.00;10366594.144559;19457.070386;4051.166652;85582.355578;2034.254837;0;4420.456490
2993.00;775830384_2;114.22;19.10;2493.00;1.80;gneE14_0;0.00;19.31;vehroute_6.1000.173 tripinfo_6.1000.173 routing_6.1000.173 emissions_6.1000.173;500.00;6.1000.173;1;4598.50;1.16;0.00;261.61;taxi;;5;113.00;1614279.693385;37433.831548;208.838182;683.335785;33.259155;0;693.914056
2993.00;775830384_1;114.22;20.78;2508.00;2.40;gneE14_0;0.00;21.12;vehroute_6.1000.174 tripinfo_6.1000.174 routing_6.1000.174 emissions_6.1000.174;485.00;6.1000.174;1;4598.50;1.27;0.00;266.30;taxi;;6;100.00;1551060.159614;34427.144004;193.448973;654.999347;31.659169;0;666.737582
2993.00;48484860#0_0;52.90;16.44;2600.00;8.00;408074469#0_0;0.00;15.40;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;393.00;1.306.18;1;3329.43;1.25;0.00;232.34;passenger;;10;109.00;1254397.769638;29806.374606;165.425191;533.925344;26.154800;0;539.215276
2993.00;252220824_0;71.56;11.45;2743.00;7.00;408074469#0_2;0.00;11.11;vehroute_1.305.38 tripinfo_1.305.38 routing_1.305.38 emissions_1.305.38;250.00;1.305.38;1;3134.58;1.10;0.00;76.68;passenger;;1;42.00;709863.312974;12265.880990;72.186667;283.184400;12.908303;0;305.141349
2993.00;47661751#0_0;121.06;12.93;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;113.00;0.35.140;1;1400.33;1.17;0.00;36.72;passenger;;1;4.00;370746.469738;5860.272594;35.346338;151.735660;6.956452;0;159.367789
2994.00;775830384_1;114.22;18.85;2519.00;91.50;49030944#2_1;0.00;3.23;vehroute_0.21.236 tripinfo_0.21.236 routing_0.21.236 emissions_0.21.236;475.00;0.21.236;1;4599.66;1.19;0.00;242.44;passenger;;2;173.00;1544598.121503;40787.624670;222.234268;650.999861;32.148257;0;663.964977
2994.00;gneE4_0;142.09;12.95;2601.00;9.00;408074469#0_0;0.00;14.84;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;393.00;1.309.18;1;3930.30;1.23;0.00;196.69;passenger;;4;136.00;1357691.188103;33409.471420;184.276107;570.994387;28.203849;0;583.618756
2994.00;-37061736#7_0;33.63;13.36;2720.00;32.00;49030944#2_1;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;274.00;0.24.112;1;1599.08;1.30;0.00;198.13;passenger;;2;158.00;857888.993328;30817.051786;160.675233;371.902364;19.013320;0;368.779346
2994.00;48484834_0;69.24;13.75;2743.00;7.00;408074469#0_1;0.00;10.04;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;251.00;1.301.152;1;2198.88;1.31;0.00;147.74;passenger;;3;94.00;798513.009445;22071.649061;119.490989;339.762352;16.808791;0;343.251258
2994.00;47663822#2.31_2;76.83;20.37;2880.00;0.00;gneE1_0;0.00;13.75;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;114.00;1.470.20;1;1660.59;1.24;0.00;30.42;passenger;;1;14.00;380548.075740;5619.030440;34.703679;153.519235;7.344110;0;163.580816
2995.00;775830384_2;114.22;19.74;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;367.00;6.1061.73;1;3927.29;1.20;0.00;168.83;taxi;;2;124.00;1108329.428417;27700.756129;152.366972;457.774053;22.316102;0;476.429668
2995.00;199263543_0;77.99;13.14;2641.00;1.00;gneE14_0;12.10;0.00;vehroute_2.2700.2 tripinfo_2.2700.2 routing_2.2700.2 emissions_2.2700.2;354.00;2.2700.2;1;2245.73;1.20;60.00;178.46;bus;;7;43.00;4342335.394705;7820.322327;1620.906904;35281.052968;821.797294;0;1851.706200
2995.00;47663822#2.31_0;76.83;16.59;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;201.00;1.62.97;1;2161.00;1.21;0.00;93.27;passenger;;2;61.00;625860.052873;14842.653549;82.405736;260.867472;12.734524;0;269.032949
2995.00;47663822#2.31_1;76.83;20.79;2823.00;0.60;199263544_2;0.00;4.94;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;172.00;1.62.98;1;2161.00;1.32;0.00;72.56;passenger;;1;46.00;610069.529920;12780.107934;72.726955;251.026226;12.339525;0;262.244176
2995.00;47663822#2.31_2;76.83;19.30;2880.00;0.00;199263544_1;0.00;20.45;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;115.00;1.62.100;1;2164.80;1.23;0.00;8.38;passenger;;0;0.00;361082.255931;3567.595208;24.876271;142.361586;6.761073;0;155.212319
2995.00;gneE5_0;349.68;13.06;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;115.00;0.184.60;1;1090.05;1.26;0.00;53.04;passenger;;3;8.00;369473.499588;6966.591912;40.507717;154.429583;7.264925;0;158.820966
2996.00;775830384_1;114.22;18.96;2547.00;0.00;gneE14_1;0.00;16.75;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;449.00;0.1.283;1;4598.50;1.20;0.00;218.04;passenger;;7;91.00;1516480.436323;31477.033153;179.417657;636.422811;30.773551;0;651.871895
2996.00;-37061736#7_0;33.63;13.42;2713.00;49.00;49030944#2_0;7.60;9.61;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;283.00;0.24.111;1;1596.88;1.25;0.00;204.02;passenger;;2;162.00;873613.329993;31775.225387;165.392105;379.941316;19.353202;0;375.538961
2996.00;775830384_2;114.22;19.11;2700.00;0.00;583371595#1_0;57.34;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;296.00;6.1061.75;1;3876.78;1.22;0.00;104.27;taxi;;2;63.00;929557.543044;17495.947398;101.488816;376.708178;18.104910;0;399.578585
2996.00;47663822#2.31_2;76.83;21.02;2736.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.38 tripinfo_1.121.38 routing_1.121.38 emissions_1.121.38;260.00;1.121.38;1;2277.55;1.28;0.00;152.41;passenger;;3;118.00;756162.311516;23673.646387;125.731392;317.883272;16.062173;0;325.048896
2996.00;53292419_0;342.11;15.23;2808.00;0.00;gneE14_2;0.00;23.04;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;188.00;0.8.39;1;2682.56;1.38;0.00;62.95;passenger;;1;15.00;570195.453235;9665.900235;57.681423;232.821535;11.231073;0;245.102435
2996.00;47663822#2.31_1;76.83;20.19;2880.00;0.00;-48484858#0_0;0.00;20.90;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;116.00;1.450.20;1;1764.97;1.25;0.00;30.80;passenger;;1;11.00;423954.537454;5866.779211;36.646004;171.162814;8.152066;0;182.238969
2997.00;775830384_1;114.22;17.93;2517.00;69.00;49030944#2_0;37.46;15.00;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;480.00;6.1041.85;1;4567.60;1.12;0.00;234.35;taxi;;2;176.00;1456727.343633;38606.147415;209.875106;607.917433;29.529003;0;626.194001
2997.00;28639939#0_0;139.89;14.81;2604.00;12.00;gneE14_1;0.00;18.36;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;393.00;0.18.36;1;4533.66;1.10;0.00;143.52;passenger;;3;57.00;1154878.739485;21672.304108;125.530592;472.317405;22.052382;0;496.434767
2997.00;47663822#2.31_0;76.83;17.61;2880.00;0.00;678477995_0;0.00;11.75;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;117.00;1.510.20;1;1074.13;1.06;0.00;52.82;passenger;;1;40.00;344013.113545;9122.752166;49.444632;143.122252;6.838744;0;147.878846
2998.00;775830384_2;114.22;18.46;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;334.00;0.31.37;1;3934.12;1.18;0.00;133.72;passenger;;2;93.00;1088049.840708;24709.622646;138.471454;454.011941;22.356493;0;467.709249
2998.00;48484834_0;69.24;11.39;2754.00;0.00;408074469#0_0;0.00;18.38;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;244.00;1.301.153;1;2198.88;1.10;0.00;121.13;passenger;;3;88.00;659807.586215;17342.069288;94.404626;273.444684;13.102551;0;283.627554
2998.00;gneE5_0;349.68;13.12;2832.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;166.00;0.184.59;1;1119.81;1.22;0.00;100.55;passenger;;4;58.00;475733.949880;13066.887284;70.712757;201.968224;9.789466;0;204.500619
2998.00;47663822#2.31_2;76.83;19.66;2880.00;0.00;199263544_2;0.00;20.49;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;118.00;7.1082.40;1;2161.00;1.23;0.00;11.85;taxi;;0;0.00;414109.367218;4084.058707;28.340529;162.457066;7.625051;0;178.006350
2999.00;775830384_1;114.22;17.53;2700.00;0.00;49066175_0;0.00;12.30;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;299.00;0.52.15;1;2844.02;1.11;0.00;139.67;passenger;;3;53.00;883935.369839;19129.317273;107.916538;368.818727;17.486097;0;379.968327
2999.00;-37061736#7_0;33.63;14.24;2725.00;13.00;49030944#2_1;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;274.00;0.24.113;1;1599.08;1.37;0.00;202.34;passenger;;2;159.00;883810.886290;31680.670605;165.312025;385.215349;19.818628;0;379.921887
2999.00;775830384_2;114.22;20.72;2736.00;0.00;583371595#1_1;0.00;12.39;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;263.00;0.31.38;1;3927.29;1.32;0.00;84.14;passenger;;1;49.00;860860.500979;14808.688984;87.916365;345.192306;16.798384;0;370.047745
2999.00;48484723_0;142.71;18.98;2811.00;3.00;408074469#0_2;0.00;19.17;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;188.00;1.299.117;1;1639.55;1.18;0.00;102.69;passenger;;4;41.00;566139.996854;12521.714781;70.301436;236.078588;11.235015;0;243.361060
2999.00;199263543_0;77.99;11.22;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;119.00;0.36.16;1;1572.67;1.05;0.00;24.90;passenger;;1;2.00;310765.999970;4077.473161;25.767639;122.335333;5.279965;0;133.585056
3000.00;775830384_1;114.22;20.44;2479.00;2.20;gneE14_0;0.00;15.88;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;521.00;6.1000.172;1;4598.50;1.33;0.00;313.76;taxi;;6;159.00;1572701.161080;40565.950203;222.005383;664.731055;32.595836;0;676.044548
3000.00;53292659#0_1;67.48;21.62;2916.00;0.00;199263544_1;0.00;4.84;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;84.00;0.63.81;0;213.16;1.37;0.00;74.40;passenger;;1;61.00;296814.499450;12159.082536;62.432929;132.446581;6.918191;0;127.591769
3000.00;47661751#0_0;121.06;12.61;2922.00;0.92;583371595#1_1;60.77;19.96;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;78.00;0.35.142;1;1346.68;1.20;0.00;5.88;passenger;;0;0.00;203500.241378;1888.134172;13.416518;79.056743;3.572521;0;87.475427
3000.00;50172050#0_0;132.31;11.02;2928.00;0.00;192483968#1_1;0.00;14.04;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;72.00;0.185.61;1;1126.31;1.09;0.00;4.59;passenger;;0;0.00;197788.274415;1970.143916;13.596226;78.067549;3.506487;0;85.020063
3001.00;775830384_2;114.22;18.94;2844.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;157.00;0.145.79;1;1610.09;1.17;0.00;71.96;passenger;;1;47.00;487760.435561;11656.451923;64.514548;203.434390;9.942297;0;209.669309
3001.00;48484723_0;142.71;20.26;2856.00;0.00;408074469#0_2;0.00;20.92;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;145.00;1.299.119;1;1639.55;1.25;0.00;65.25;passenger;;5;22.00;404292.531360;8066.670222;46.358386;166.291047;8.078673;0;173.788729
3002.00;775830384_1;114.22;19.18;2530.00;10.00;gneE14_0;0.00;11.69;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;472.00;6.1000.175;1;4598.50;1.20;0.00;241.70;taxi;;9;86.00;1432382.403059;30478.001149;172.864108;600.751710;28.909794;0;615.722470
3002.00;48484734_0;182.76;14.15;2882.00;2.00;408074469#0_0;0.00;20.82;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;120.00;1.294.40;1;1039.42;1.29;0.00;66.28;passenger;;1;53.00;371479.831059;11207.416683;59.860435;157.800748;7.899470;0;159.686225
3002.00;53292659#0_1;67.48;18.46;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.15;0.00;39.13;taxi;;1;26.00;176613.064811;5666.470750;30.013899;77.701874;3.917272;0;75.919673
3003.00;775830384_1;114.22;18.92;2368.00;33.08;49030944#2_0;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;635.00;0.21.227;1;4605.06;1.26;0.00;415.80;passenger;;7;233.00;2018133.476960;58758.798406;315.389597;868.395858;43.014205;0;867.522130
3003.00;775830384_2;114.22;18.59;2664.00;0.00;583371595#1_0;7.60;17.87;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;339.00;6.1061.74;1;3919.69;1.15;0.00;133.97;taxi;;2;93.00;977502.418776;21970.863960;122.963580;399.909915;19.217280;0;420.190645
3003.00;53281792_0;131.79;12.63;2738.00;2.00;240384794_1;24.78;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;265.00;0.133.19;1;2135.45;1.19;0.00;152.38;passenger;;3;105.00;821096.207627;23904.475596;128.176495;348.559863;17.298221;0;352.960014
3003.00;-37061736#7_0;33.63;13.90;2823.00;0.60;gneE14_0;0.00;20.94;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;180.00;0.3.196;1;1597.92;1.26;0.00;101.92;passenger;;2;70.00;607691.815459;16817.687729;91.101614;260.962531;13.144160;0;261.223741
3004.00;775830384_2;114.22;18.68;2514.00;94.80;49030944#2_0;0.00;1.38;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;490.00;6.1041.84;1;4599.66;1.15;0.00;249.52;taxi;;3;171.00;1497810.779828;40357.630930;219.123675;628.340271;30.785803;0;643.854185
3004.00;48484723_0;142.71;18.37;2784.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;220.00;1.299.116;1;1639.55;1.17;0.00;134.40;passenger;;5;40.00;637048.658078;14836.513587;82.547131;269.237517;12.861203;0;273.841961
3004.00;53292659#0_1;67.48;19.98;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.21;0.00;40.86;passenger;;1;25.00;185788.509971;5797.418642;30.830881;81.179395;4.081057;0;79.863823
3005.00;775830384_1;114.22;19.53;2592.00;0.00;gneE14_1;0.00;19.99;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;413.00;0.1.288;1;4598.50;1.20;0.00;182.77;passenger;;4;52.00;1370478.562935;25918.449561;150.508857;572.184665;27.390081;0;589.110241
3005.00;53292659#0_1;67.48;21.54;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.37;0.00;7.50;passenger;;0;0.00;113436.388941;1819.051178;11.018968;48.299366;2.346897;0;48.761022
3006.00;775830384_2;114.22;19.59;2366.00;4.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;640.00;6.1041.82;1;4605.06;1.20;0.00;410.12;taxi;;9;262.00;1956289.778270;58755.141542;313.949047;838.723549;41.698256;0;840.939639
3006.00;48484860#0_0;52.90;14.83;2744.00;8.00;408074469#0_1;0.00;5.64;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;262.00;1.306.19;1;3329.43;1.12;0.00;82.74;passenger;;1;34.00;868873.332185;14434.724080;85.922221;353.759297;16.410982;0;373.491544
3007.00;775830384_2;114.22;18.96;2375.00;9.22;49030944#2_0;0.00;0.79;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;632.00;0.21.230;1;4605.06;1.18;0.00;398.59;passenger;;7;252.00;1937905.172936;59300.134431;315.781646;828.449971;41.170585;0;833.038020
3007.00;775830384_0;114.22;17.12;2592.00;0.00;583371595#1_0;0.00;18.16;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;415.00;0.31.36;1;3934.12;1.09;0.00;197.55;passenger;;2;150.00;1129797.262725;31780.575352;170.855785;469.317723;22.660061;0;485.660641
3007.00;53283046#0_0;165.89;19.47;2666.00;2.00;gneE14_2;0.00;20.16;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;341.00;0.14.37;1;3371.33;1.21;0.00;172.73;passenger;;3;95.00;1036380.458487;25070.533336;138.764078;434.675116;21.212644;0;445.499790
3008.00;775830384_1;114.22;21.15;2613.00;6.60;gneE14_0;0.00;21.17;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;395.00;6.1000.181;1;4598.50;1.27;0.00;177.59;taxi;;6;70.00;1374666.702300;26796.030981;155.021518;579.780123;28.518886;0;590.909767
3008.00;48484834_0;69.24;13.27;2790.00;0.00;408074469#0_0;0.00;20.51;vehroute_1.301.155 tripinfo_1.301.155 routing_1.301.155 emissions_1.301.155;218.00;1.301.155;1;2198.88;1.23;0.00;107.98;passenger;;4;55.00;738831.241274;17032.819027;95.246236;312.194528;15.258028;0;317.593860
3009.00;775830384_2;114.22;18.69;2808.00;0.00;447568492#1_0;0.00;13.22;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;201.00;0.145.78;1;1610.09;1.19;0.00;117.29;passenger;;5;60.00;631895.319147;16495.023725;90.038975;268.845010;13.183939;0;271.627719
3010.00;775830384_0;114.22;8.08;2218.00;8.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;792.00;3.2150.4;1;4586.40;1.20;135.00;427.41;bus;;12;163.00;9389323.849287;17669.371066;3687.665124;77584.967420;1847.253687;0;4003.732637
