step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9614;75;629101515;9614;179;10275;10370;9.05;0.55;244.50;12.57;661;76;3599.00;95
9619;75;629101529;9619;218;10391;10623;9.13;0.57;244.54;12.43;772;76;3600.00;232
9622;75;629101564;9622;211;10396;10624;9.13;0.57;244.54;12.42;774;76;3601.00;228
9626;75;629101574;9626;201;10407;10624;9.19;0.57;244.54;12.41;781;76;3602.00;217
9630;75;629101586;9630;199;10414;10624;9.16;0.57;244.59;12.40;784;76;3603.00;210
9632;75;629101597;9632;196;10418;10624;9.26;0.58;244.59;12.40;786;76;3604.00;206
9636;75;629101608;9636;196;10424;10624;9.26;0.58;244.63;12.40;788;76;3605.00;200
9641;75;629101619;9641;199;10431;10624;9.26;0.57;244.62;12.39;790;76;3606.00;193
9643;75;629101630;9643;205;10434;10624;9.30;0.58;244.66;12.39;791;76;3607.00;190
9648;75;629101642;9648;203;10441;10625;9.29;0.58;244.69;12.39;793;76;3608.00;184
9650;75;629101654;9650;200;10442;10626;9.33;0.58;244.70;12.39;792;76;3609.00;184
9654;75;629101665;9654;207;10447;10626;9.31;0.58;244.74;12.39;793;76;3610.00;179
9656;75;629101676;9656;212;10453;10627;9.30;0.58;244.75;12.39;797;76;3611.00;174
9658;75;629101688;9658;215;10458;10627;9.27;0.57;244.78;12.39;800;76;3612.00;169
9664;75;629101700;9664;222;10461;10627;9.19;0.57;244.78;12.39;797;76;3613.00;166
9665;75;629101711;9665;226;10465;10627;9.16;0.57;244.80;12.39;800;76;3614.00;162
9669;75;629101723;9669;233;10469;10631;9.09;0.56;244.81;12.39;800;76;3615.00;162
9672;75;629101736;9672;240;10472;10631;9.07;0.56;244.85;12.39;800;76;3616.00;159
9674;75;629101747;9674;231;10475;10631;9.06;0.56;244.89;12.39;801;76;3617.00;156
9677;75;629101759;9677;235;10478;10634;9.07;0.56;244.90;12.39;801;76;3618.00;156
9684;76;629101783;9684;231;10480;10634;9.05;0.56;244.97;12.39;796;77;3619.00;154
9689;76;629101824;9689;227;10480;10634;9.14;0.56;245.02;12.39;791;77;3620.00;154
9693;76;629101838;9693;231;10485;10638;9.19;0.56;245.01;12.39;792;77;3621.00;153
9697;76;629101855;9697;232;10489;10639;9.24;0.57;245.01;12.39;792;77;3622.00;150
9701;76;629101868;9701;229;10489;10639;9.27;0.57;245.07;12.39;788;77;3623.00;150
9704;76;629101888;9704;228;10492;10643;9.28;0.57;245.06;12.39;788;77;3624.00;151
9707;76;629101907;9707;226;10494;10643;9.32;0.57;245.07;12.39;787;77;3625.00;149
9713;76;629101924;9713;216;10496;10643;9.37;0.57;245.14;12.39;783;77;3626.00;147
9716;76;629101938;9716;207;10497;10644;9.48;0.58;245.16;12.39;781;77;3627.00;147
9718;76;629101951;9718;195;10497;10644;9.63;0.58;245.14;12.39;779;77;3628.00;147
9721;76;629101971;9721;186;10502;10650;9.76;0.59;245.19;12.39;781;77;3629.00;148
9724;76;629101987;9724;182;10502;10650;9.91;0.60;245.19;12.39;778;77;3630.00;148
9726;76;629102002;9726;177;10502;10651;10.10;0.61;245.20;12.39;776;77;3631.00;149
9730;76;629102023;9730;176;10504;10651;10.27;0.62;245.17;12.39;774;77;3632.00;147
9732;76;629102037;9732;172;10504;10651;10.41;0.63;245.16;12.39;772;77;3633.00;147
9735;76;629102051;9735;175;10505;10651;10.57;0.64;245.16;12.39;770;77;3634.00;146
9737;76;629102067;9737;169;10505;10651;10.71;0.65;245.21;12.39;768;77;3635.00;146
9739;76;629102081;9739;167;10513;10663;10.80;0.65;245.23;12.38;774;77;3636.00;150
9740;76;629102097;9740;164;10514;10663;10.92;0.66;245.25;12.38;774;77;3637.00;149
9741;76;629102111;9741;163;10517;10663;11.02;0.67;245.26;12.38;776;77;3638.00;146
9747;76;629102122;9747;163;10518;10663;11.14;0.68;245.29;12.38;771;77;3639.00;145
9750;76;629102136;9750;166;10519;10663;11.21;0.68;245.35;12.38;769;77;3640.00;144
9751;76;629102150;9751;167;10520;10663;11.35;0.69;245.34;12.38;769;77;3641.00;143
9755;76;629102163;9755;168;10523;10667;11.38;0.69;245.43;12.38;768;77;3642.00;144
9757;76;629102177;9757;168;10525;10667;11.41;0.69;245.43;12.38;768;77;3643.00;142
9759;76;629102190;9759;167;10528;10671;11.41;0.69;245.45;12.38;769;77;3644.00;143
9762;76;629102203;9762;171;10530;10673;11.39;0.69;245.48;12.38;768;77;3645.00;143
9763;76;629102217;9763;174;10531;10673;11.45;0.70;245.50;12.38;768;77;3646.00;142
9766;76;629102230;9766;172;10531;10673;11.47;0.70;245.47;12.38;765;77;3647.00;142
9769;76;629102242;9769;174;10540;10686;11.57;0.71;245.52;12.36;771;77;3648.00;146
9773;76;629102256;9773;173;10540;10686;11.68;0.71;245.49;12.36;767;77;3649.00;146
9778;76;629102269;9778;174;10540;10686;11.69;0.71;245.51;12.36;762;77;3650.00;146
9780;76;629102283;9780;176;10541;10687;11.69;0.71;245.55;12.36;761;77;3651.00;146
9781;76;629102296;9781;174;10541;10688;11.74;0.72;245.54;12.36;760;77;3652.00;147
9783;76;629102308;9783;176;10541;10688;11.69;0.71;245.56;12.36;758;77;3653.00;147
9787;76;629102328;9787;174;10543;10691;11.62;0.71;245.55;12.36;756;77;3654.00;148
9790;76;629102343;9790;177;10543;10691;11.59;0.71;245.55;12.36;753;77;3655.00;148
9795;76;629102355;9795;177;10544;10691;11.51;0.70;245.52;12.36;749;77;3656.00;147
9798;76;629102369;9798;176;10544;10691;11.46;0.70;245.52;12.36;746;77;3657.00;147
9800;76;629102381;9800;174;10548;10697;11.41;0.69;245.48;12.36;748;77;3658.00;149
9802;76;629102394;9802;169;10549;10697;11.32;0.69;245.48;12.50;747;77;3659.00;148
9807;76;629102409;9807;168;10550;10697;11.26;0.69;245.49;12.50;743;77;3660.00;147
9810;76;629102422;9810;166;10550;10697;11.23;0.68;245.49;12.50;740;77;3661.00;147
9815;76;629102435;9815;165;10553;10701;11.20;0.68;245.57;12.49;738;77;3662.00;148
9817;76;629102447;9817;171;10554;10702;11.18;0.68;245.58;12.49;737;77;3663.00;148
9821;76;629102459;9821;176;10554;10702;11.08;0.67;245.58;12.49;733;77;3664.00;148
9823;76;629102472;9823;177;10555;10703;11.09;0.68;245.61;12.49;732;77;3665.00;148
9828;76;629102484;9828;182;10555;10703;11.10;0.68;245.60;12.49;727;77;3666.00;148
9830;76;629102497;9830;185;10555;10703;11.00;0.67;245.64;12.49;725;77;3667.00;148
9832;76;629102512;9832;191;10556;10703;10.94;0.67;245.63;12.50;724;77;3668.00;147
9834;76;629102525;9834;194;10556;10703;10.84;0.66;245.62;12.50;722;77;3669.00;147
9838;76;629102548;9838;192;10556;10703;10.72;0.65;245.61;12.50;718;77;3670.00;147
9843;76;629102566;9843;198;10556;10703;10.65;0.65;245.68;12.50;713;77;3671.00;147
9847;76;629102580;9847;204;10585;10773;10.53;0.64;245.64;12.46;738;77;3672.00;188
9851;76;629102601;9851;200;10587;10774;10.46;0.64;245.65;12.47;736;77;3673.00;187
9853;76;629102615;9853;195;10594;10774;10.44;0.64;245.62;12.60;741;77;3674.00;180
9856;76;629102628;9856;191;10599;10774;10.36;0.63;245.60;12.62;743;77;3675.00;175
9858;76;629102641;9858;188;10604;10774;10.36;0.63;245.61;12.62;746;77;3676.00;170
9860;76;629102653;9860;184;10609;10774;10.32;0.63;245.60;12.75;749;77;3677.00;165
9861;76;629102673;9861;175;10614;10774;10.34;0.63;245.61;12.75;753;77;3678.00;160
9865;76;629102686;9865;168;10616;10774;10.32;0.63;245.59;12.87;751;77;3679.00;158
9868;76;629102703;9868;165;10618;10775;10.31;0.63;245.58;12.87;750;77;3680.00;157
9869;76;629102716;9869;160;10619;10776;10.33;0.63;245.57;12.87;750;77;3681.00;157
9869;76;629102727;9869;164;10621;10776;10.32;0.63;245.57;13.00;752;77;3682.00;155
9871;76;629102739;9871;163;10624;10780;10.27;0.62;245.55;13.00;753;77;3683.00;156
9873;76;629102750;9873;164;10624;10780;10.15;0.62;245.53;13.00;751;77;3684.00;156
9874;76;629102763;9874;167;10624;10780;10.06;0.61;245.53;13.00;750;77;3685.00;156
9876;76;629102774;9876;181;10625;10780;9.99;0.61;245.53;13.00;749;77;3686.00;155
9877;76;629102785;9877;183;10628;10786;9.98;0.61;245.51;13.00;751;77;3687.00;158
9878;76;629102798;9878;194;10629;10786;9.98;0.61;245.50;13.00;751;77;3688.00;157
9883;76;629102808;9883;194;10631;10786;9.84;0.60;245.43;13.01;748;77;3689.00;155
9884;76;629102821;9884;202;10635;10792;9.77;0.59;245.41;13.00;751;77;3690.00;157
9884;76;629102834;9884;206;10635;10792;9.71;0.59;245.41;13.00;751;77;3691.00;157
9886;76;629102846;9886;218;10639;10792;9.60;0.59;245.40;13.01;753;77;3692.00;153
9891;76;629102857;9891;225;10639;10793;9.48;0.58;245.31;13.01;748;77;3693.00;154
9892;76;629102870;9892;229;10644;10794;9.39;0.57;245.31;13.02;752;77;3694.00;150
9897;76;629102881;9897;229;10644;10794;9.27;0.56;245.26;13.02;747;77;3695.00;150
9898;76;629102892;9898;237;10653;10807;9.20;0.56;245.26;13.01;755;77;3696.00;154
9899;76;629102904;9899;249;10655;10807;9.18;0.56;245.25;13.01;756;77;3697.00;152
9900;76;629102914;9900;261;10656;10807;9.06;0.55;245.24;13.02;756;77;3698.00;151
9901;76;629102924;9901;260;10659;10808;9.01;0.55;245.23;13.02;758;77;3699.00;149
9904;76;629102935;9904;263;10662;10808;8.94;0.54;245.24;13.05;758;77;3700.00;146
9905;76;629102949;9905;266;10665;10812;8.91;0.54;245.23;13.05;760;77;3701.00;147
9909;76;629102960;9909;273;10666;10812;8.76;0.53;245.16;13.05;757;77;3702.00;146
9912;76;629102969;9912;279;10672;10816;8.58;0.52;245.11;13.07;760;77;3703.00;144
9914;76;629102979;9914;279;10672;10816;8.46;0.51;245.07;13.07;758;77;3704.00;144
9916;76;629102989;9916;284;10673;10816;8.32;0.51;245.06;13.08;757;77;3705.00;143
9919;76;629102998;9919;290;10675;10816;8.15;0.50;245.11;13.10;756;77;3706.00;141
9920;76;629103010;9920;297;10676;10816;7.97;0.49;245.11;13.11;756;77;3707.00;140
9921;76;629103021;9921;305;10687;10828;7.90;0.48;245.09;13.11;766;77;3708.00;141
9921;76;629103033;9921;312;10689;10828;7.78;0.48;245.09;13.12;768;77;3709.00;139
9923;76;629103044;9923;320;10690;10828;7.68;0.47;245.10;13.13;767;77;3710.00;138
9926;76;629103055;9926;326;10694;10828;7.54;0.46;245.11;13.15;768;77;3711.00;134
9927;76;629103066;9927;329;10696;10828;7.41;0.46;245.10;13.16;769;77;3712.00;132
9929;76;629103076;9929;336;10698;10828;7.36;0.45;245.10;13.17;769;77;3713.00;130
9930;76;629103087;9930;340;10699;10829;7.28;0.45;245.10;13.17;769;77;3714.00;130
9932;76;629103098;9932;336;10701;10829;7.20;0.44;245.09;13.19;769;77;3715.00;128
9934;76;629103108;9934;333;10705;10835;7.23;0.44;245.06;13.19;771;77;3716.00;130
9938;76;629103118;9938;333;10709;10836;7.25;0.45;245.12;13.20;771;77;3717.00;127
9939;76;629103128;9939;334;10709;10836;7.28;0.45;245.13;13.20;770;77;3718.00;127
9940;76;629103137;9940;330;10711;10836;7.25;0.45;245.12;13.22;771;77;3719.00;125
9942;76;629103149;9942;316;10715;10841;7.35;0.45;245.09;13.22;773;77;3720.00;126
9943;77;629103159;9943;309;10717;10841;7.35;0.45;245.08;13.24;774;78;3721.00;124
9945;77;629103185;9945;299;10717;10841;7.44;0.46;245.06;13.24;772;78;3722.00;124
9946;77;629103195;9946;295;10719;10842;7.50;0.46;245.05;13.25;773;78;3723.00;123
9947;77;629103204;9947;290;10722;10846;7.56;0.46;245.04;13.24;775;78;3724.00;124
9948;77;629103214;9948;284;10724;10846;7.67;0.47;245.03;13.26;776;78;3725.00;122
9950;77;629103224;9950;278;10726;10849;7.80;0.48;245.00;13.26;776;78;3726.00;123
9951;77;629103240;9951;273;10730;10849;7.93;0.48;244.99;13.28;779;78;3727.00;119
9952;77;629103250;9952;264;10730;10849;8.02;0.49;244.98;13.28;778;78;3728.00;119
9954;77;629103260;9954;259;10731;10849;8.06;0.49;245.04;13.29;777;78;3729.00;118
9955;77;629103269;9955;269;10735;10853;8.13;0.50;245.06;13.29;780;78;3730.00;118
9955;77;629103283;9955;268;10737;10853;8.14;0.50;245.06;13.29;782;78;3731.00;116
9956;77;629103293;9956;265;10738;10853;8.14;0.50;245.05;13.30;782;78;3732.00;115
9960;77;629103302;9960;267;10739;10853;8.02;0.49;245.01;13.30;779;78;3733.00;114
9963;77;629103312;9963;266;10740;10854;7.93;0.49;244.96;13.31;777;78;3734.00;114
9967;77;629103321;9967;260;10742;10856;7.81;0.48;244.93;13.31;775;78;3735.00;114
9970;77;629103331;9970;263;10743;10856;7.67;0.47;244.92;13.31;773;78;3736.00;113
9972;77;629103340;9972;260;10746;10857;7.58;0.46;244.93;13.32;774;78;3737.00;111
9975;77;629103349;9975;265;10746;10857;7.50;0.46;244.92;13.32;771;78;3738.00;111
9978;77;629103358;9978;273;10746;10857;7.43;0.46;244.93;13.32;768;78;3739.00;111
9982;77;629103367;9982;261;10747;10857;7.35;0.45;244.93;13.33;765;78;3740.00;110
9984;77;629103377;9984;255;10747;10857;7.34;0.45;244.94;13.33;763;78;3741.00;110
9988;77;629103385;9988;259;10748;10857;7.31;0.45;244.97;13.33;760;78;3742.00;109
9994;77;629103395;9994;257;10749;10857;7.26;0.45;245.03;13.34;755;78;3743.00;108
10000;77;629103404;10000;267;10818;10984;7.57;0.47;244.99;13.25;818;78;3744.00;166
10003;77;629103423;10003;259;10823;10985;7.57;0.47;245.02;13.25;820;78;3745.00;162
10006;77;629103433;10006;248;10833;10985;7.71;0.48;245.04;13.24;827;78;3746.00;152
10009;77;629103443;10009;238;10840;10985;7.79;0.48;245.06;13.24;831;78;3747.00;145
10011;77;629103453;10011;229;10846;10985;7.85;0.49;245.03;13.24;835;78;3748.00;139
10014;77;629103463;10014;229;10850;10985;7.87;0.49;245.05;13.24;836;78;3749.00;135
10019;77;629103474;10019;219;10855;10990;7.90;0.49;245.06;13.23;836;78;3750.00;135
10021;77;629103491;10021;221;10859;10990;7.86;0.48;245.10;13.23;838;78;3751.00;131
10027;77;629103502;10027;225;10862;10991;7.92;0.49;245.15;13.23;835;78;3752.00;129
10029;77;629103513;10029;227;10863;10992;7.97;0.49;245.19;13.23;834;78;3753.00;129
10034;77;629103524;10034;234;10866;10992;8.01;0.49;245.16;13.22;832;78;3754.00;126
10037;77;629103535;10037;228;10867;10993;8.07;0.50;245.20;13.22;830;78;3755.00;126
10043;77;629103545;10043;234;10869;10993;8.12;0.50;245.20;13.22;826;78;3756.00;124
10048;77;629103556;10048;235;10870;10993;8.17;0.50;245.23;13.22;822;78;3757.00;123
10050;77;629103567;10050;228;10872;10993;8.25;0.51;245.23;13.22;822;78;3758.00;121
10055;77;629103578;10055;228;10875;10997;8.31;0.51;245.24;13.22;820;78;3759.00;122
10059;77;629103591;10059;229;10878;10997;8.35;0.51;245.23;13.22;819;78;3760.00;119
10065;77;629103602;10065;227;10878;10997;8.31;0.51;245.32;13.22;813;78;3761.00;119
10069;77;629103613;10069;228;10881;11000;8.35;0.51;245.32;13.22;812;78;3762.00;119
10073;77;629103625;10073;233;10881;11000;8.39;0.51;245.37;13.22;808;78;3763.00;119
10078;77;629103636;10078;233;10881;11000;8.46;0.52;245.36;13.22;803;78;3764.00;119
10081;77;629103647;10081;227;10884;11004;8.54;0.52;245.34;13.22;803;78;3765.00;120
10085;77;629103659;10085;226;10885;11005;8.68;0.53;245.34;13.21;800;78;3766.00;120
10091;77;629103670;10091;220;10885;11005;8.71;0.53;245.32;13.21;794;78;3767.00;120
10097;77;629103681;10097;218;10889;11009;8.78;0.54;245.31;13.21;792;78;3768.00;120
10101;77;629103692;10101;213;10889;11009;8.84;0.54;245.28;13.21;788;78;3769.00;120
10103;77;629103703;10103;213;10890;11009;8.89;0.54;245.31;13.21;787;78;3770.00;119
10106;77;629103715;10106;214;10892;11010;8.92;0.54;245.32;13.21;786;78;3771.00;118
10109;77;629103727;10109;215;10893;11010;9.01;0.55;245.34;13.21;784;78;3772.00;117
10115;77;629103738;10115;213;10896;11016;9.04;0.55;245.33;13.21;781;78;3773.00;120
10120;77;629103755;10120;216;10897;11016;9.01;0.55;245.44;13.21;777;78;3774.00;119
10125;77;629103766;10125;219;10897;11017;9.02;0.55;245.46;13.21;772;78;3775.00;120
10125;77;629103777;10125;218;10898;11017;9.10;0.55;245.46;13.20;773;78;3776.00;119
10133;77;629103788;10133;219;10898;11017;9.04;0.55;245.44;13.20;765;78;3777.00;119
10137;77;629103800;10137;227;10898;11017;9.02;0.55;245.48;13.20;761;78;3778.00;119
10138;77;629103811;10138;230;10898;11017;9.03;0.55;245.49;13.20;760;78;3779.00;119
10141;77;629103824;10141;234;10923;11053;9.19;0.56;245.52;13.17;782;78;3780.00;130
10144;77;629103838;10144;243;10923;11053;9.26;0.57;245.61;13.17;779;78;3781.00;130
10146;77;629103850;10146;247;10925;11053;9.39;0.57;245.61;13.17;779;78;3782.00;128
10150;77;629103861;10150;247;10925;11053;9.36;0.57;245.64;13.17;775;78;3783.00;128
10152;77;629103873;10152;247;10927;11053;9.38;0.57;245.63;13.17;775;78;3784.00;126
10155;77;629103884;10155;249;10927;11053;9.38;0.57;245.67;13.17;772;78;3785.00;126
10158;77;629103896;10158;249;10931;11057;9.35;0.57;245.73;13.17;773;78;3786.00;126
10161;77;629103908;10161;240;10932;11057;9.35;0.57;245.72;13.17;771;78;3787.00;125
10164;77;629103920;10164;238;10935;11061;9.34;0.57;245.74;13.16;771;78;3788.00;126
10169;77;629103932;10169;242;10937;11062;9.36;0.57;245.82;13.16;768;78;3789.00;125
10174;77;629103944;10174;241;10937;11062;9.34;0.57;245.81;13.16;763;78;3790.00;125
10177;77;629103956;10177;236;10937;11062;9.36;0.57;245.81;13.16;760;78;3791.00;125
10181;77;629103967;10181;232;10948;11075;9.47;0.58;245.81;13.15;767;78;3792.00;127
10183;77;629103980;10183;229;10948;11075;9.50;0.58;245.84;13.15;765;78;3793.00;127
10185;77;629103994;10185;224;10948;11075;9.53;0.58;245.87;13.15;763;78;3794.00;127
10187;77;629104006;10187;224;10949;11076;9.63;0.59;245.86;13.15;762;78;3795.00;127
10191;77;629104020;10191;211;10949;11077;9.67;0.59;245.92;13.15;758;78;3796.00;128
10194;77;629104034;10194;193;10949;11077;9.77;0.60;245.93;13.15;755;78;3797.00;128
10198;77;629104048;10198;179;10951;11080;9.92;0.60;245.91;13.14;753;78;3798.00;129
10202;77;629104061;10202;170;10952;11080;10.02;0.61;245.91;13.14;750;78;3799.00;128
10207;77;629104074;10207;167;10952;11080;10.10;0.61;245.93;13.14;745;78;3800.00;128
10210;77;629104104;10210;162;10952;11080;10.18;0.62;245.89;13.14;742;78;3801.00;128
10212;77;629104116;10212;159;10956;11086;10.19;0.62;245.89;13.14;744;78;3802.00;130
10216;77;629104129;10216;152;10956;11086;10.25;0.62;245.93;13.14;740;78;3803.00;130
10219;77;629104141;10219;150;10957;11086;10.40;0.63;245.95;13.14;738;78;3804.00;129
10225;77;629104153;10225;148;10957;11086;10.44;0.63;246.00;13.14;732;78;3805.00;129
10228;77;629104165;10228;154;10960;11090;10.49;0.64;246.01;13.13;732;78;3806.00;130
10232;77;629104177;10232;149;10961;11091;10.50;0.64;246.00;13.13;729;78;3807.00;130
10237;77;629104189;10237;150;10961;11091;10.51;0.64;245.96;13.13;724;78;3808.00;130
10238;77;629104207;10238;148;10962;11092;10.60;0.64;245.96;13.13;724;78;3809.00;130
10242;77;629104222;10242;147;10962;11092;10.64;0.65;245.98;13.13;720;78;3810.00;130
10245;77;629104235;10245;144;10962;11092;10.61;0.65;245.99;13.13;717;78;3811.00;130
10246;77;629104251;10246;148;10962;11092;10.65;0.65;245.97;13.13;716;78;3812.00;130
10249;77;629104266;10249;148;10962;11092;10.67;0.65;246.06;13.13;713;78;3813.00;130
10251;77;629104278;10251;146;10963;11092;10.69;0.65;246.05;13.27;712;78;3814.00;129
10254;77;629104291;10254;144;10963;11092;10.75;0.66;246.04;13.27;709;78;3815.00;129
10256;77;629104302;10256;160;11000;11162;10.53;0.64;246.04;13.22;744;78;3816.00;162
10259;77;629104325;10259;152;11000;11163;10.50;0.64;246.03;13.22;741;78;3817.00;163
10264;77;629104337;10264;152;11007;11163;10.59;0.65;246.04;13.21;743;78;3818.00;156
10266;77;629104347;10266;152;11012;11163;10.67;0.65;246.03;13.21;746;78;3819.00;151
10269;77;629104358;10269;150;11016;11163;10.79;0.66;246.15;13.21;747;78;3820.00;147
10271;77;629104369;10271;155;11020;11163;10.76;0.66;246.17;13.20;749;78;3821.00;143
10275;77;629104379;10275;162;11024;11163;10.79;0.66;246.18;13.20;749;78;3822.00;139
10281;77;629104389;10281;161;11025;11163;10.81;0.66;246.22;13.20;744;78;3823.00;138
10281;77;629104400;10281;165;11027;11164;10.85;0.66;246.22;13.20;746;78;3824.00;137
10282;77;629104411;10282;173;11029;11166;10.84;0.66;246.24;13.20;747;78;3825.00;137
10284;77;629104422;10284;177;11030;11166;10.85;0.66;246.25;13.20;746;78;3826.00;136
10287;77;629104433;10287;183;11033;11170;10.80;0.66;246.27;13.19;746;78;3827.00;137
10292;77;629104446;10292;192;11033;11170;10.70;0.65;246.30;13.19;741;78;3828.00;137
10293;77;629104459;10293;195;11033;11170;10.63;0.65;246.29;13.19;740;78;3829.00;137
10296;77;629104471;10296;197;11033;11170;10.52;0.64;246.30;13.19;737;78;3830.00;137
10300;77;629104482;10300;202;11036;11176;10.43;0.64;246.29;13.19;736;78;3831.00;140
10302;77;629104494;10302;205;11036;11176;10.34;0.63;246.28;13.19;734;78;3832.00;140
10306;77;629104505;10306;209;11037;11176;10.33;0.63;246.26;13.19;731;78;3833.00;139
10308;77;629104521;10308;204;11039;11179;10.33;0.63;246.25;13.19;731;78;3834.00;140
10311;77;629104534;10311;209;11040;11179;10.34;0.63;246.24;13.18;729;78;3835.00;139
10316;77;629104548;10316;207;11040;11179;10.35;0.63;246.34;13.18;724;78;3836.00;139
10321;77;629104563;10321;210;11040;11180;10.30;0.63;246.31;13.18;719;78;3837.00;140
10324;77;629104575;10324;210;11041;11181;10.30;0.63;246.30;13.18;717;78;3838.00;140
10326;77;629104587;10326;207;11041;11181;10.23;0.62;246.28;13.18;715;78;3839.00;140
10331;77;629104602;10331;210;11056;11207;10.11;0.62;246.30;13.16;725;78;3840.00;151
10337;77;629104615;10337;206;11057;11207;10.06;0.61;246.27;13.30;720;78;3841.00;150
10339;77;629104627;10339;205;11059;11207;10.09;0.61;246.31;13.30;720;78;3842.00;148
10342;77;629104637;10342;201;11062;11208;10.12;0.62;246.28;13.30;720;78;3843.00;146
10347;77;629104648;10347;196;11062;11208;10.11;0.61;246.23;13.30;715;78;3844.00;146
10350;77;629104660;10350;197;11065;11212;10.11;0.61;246.19;13.31;715;78;3845.00;147
10353;77;629104673;10353;197;11067;11214;10.15;0.62;246.15;13.31;714;78;3846.00;147
10357;77;629104691;10357;196;11070;11218;10.20;0.62;246.17;13.30;713;78;3847.00;148
10359;77;629104703;10359;196;11071;11218;10.22;0.62;246.16;13.30;712;78;3848.00;147
10362;77;629104714;10362;194;11071;11218;10.29;0.63;246.16;13.30;709;78;3849.00;147
10364;77;629104724;10364;195;11071;11218;10.38;0.63;246.14;13.30;707;78;3850.00;147
10365;77;629104735;10365;192;11071;11218;10.46;0.64;246.12;13.30;706;78;3851.00;147
